timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3751936.0 ,3373.7254259586334,5243.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.95            ,7.0
3768320.0 ,3388.5439772605896,5272.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.125           ,2.0
3784704.0 ,3403.3992772102356,5298.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,553.975           ,11.0
3801088.0 ,3418.240763902664 ,5328.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,609.65            ,6.0
3817472.0 ,3433.0927274227142,5355.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.15            ,2.0
3833856.0 ,3447.7223830223083,5378.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,641.45            ,2.0
3850240.0 ,3462.433588027954 ,5400.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,732.7             ,5.0
3866624.0 ,3477.2510414123535,5425.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,811.55            ,21.0
3883008.0 ,3492.1108021736145,5449.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,727.175           ,2.0
3899392.0 ,3506.930412054062 ,5469.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,611.125           ,2.0
3915776.0 ,3521.655310153961 ,5493.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,657.125           ,9.0
3932160.0 ,3536.4894251823425,5518.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,643.125           ,8.0
3948544.0 ,3551.2169830799103,5546.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,649.2             ,5.0
3964928.0 ,3566.0485463142395,5570.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,651.125           ,2.0
3981312.0 ,3580.8454892635345,5592.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,674.65            ,2.0
3997696.0 ,3595.6056621074677,5614.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,765.05            ,74.0
4014080.0 ,3610.539894580841 ,5643.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,659.425           ,3.0
4030464.0 ,3625.3552083969116,5669.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,587.825           ,3.0
4046848.0 ,3640.195365667343 ,5703.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,537.525           ,2.0
4063232.0 ,3654.880001306534 ,5722.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,600.175           ,2.0
4079616.0 ,3669.743206501007 ,5749.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,614.525           ,2.0
4096000.0 ,3684.552704811096 ,5765.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,709.025           ,6.0
4112384.0 ,3699.4541294574738,5798.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,602.575           ,3.0
4128768.0 ,3714.316964149475 ,5828.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.45            ,3.0
4145152.0 ,3729.24138712883  ,5862.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.425           ,6.0
4161536.0 ,3744.028119802475 ,5881.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.575           ,6.0
4177920.0 ,3758.8106727600098,5906.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,683.65            ,22.0
4194304.0 ,3773.705319404602 ,5933.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,681.025           ,13.0
4210688.0 ,3788.513057231903 ,5952.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,687.075           ,13.0
4227072.0 ,3803.1359004974365,5982.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.9             ,2.0
4243456.0 ,3817.9786117076874,6012.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.7             ,2.0
4259840.0 ,3832.8445279598236,6038.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,639.0             ,4.0
4276224.0 ,3847.6710135936737,6070.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,487.75            ,4.0
4292608.0 ,3862.55988574028  ,6099.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,499.525           ,7.0
4308992.0 ,3877.37490773201  ,6132.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,474.925           ,2.0
4325376.0 ,3892.2531082630157,6158.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,616.725           ,1.0
4341760.0 ,3907.048543214798 ,6178.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.225           ,1.0
4358144.0 ,3921.8738729953766,6208.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,580.375           ,5.0
4374528.0 ,3936.70965719223  ,6240.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,567.075           ,5.0
4390912.0 ,3951.557892560959 ,6260.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,737.6             ,20.0
4407296.0 ,3966.389267683029 ,6281.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,590.05            ,3.0
4423680.0 ,3981.255749940872 ,6309.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.4             ,13.0
4440064.0 ,3996.0010221004486,6343.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.25            ,2.0
4456448.0 ,4010.882727622986 ,6371.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,602.65            ,25.0
4472832.0 ,4025.7292432785034,6395.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,489.825           ,10.0
4489216.0 ,4040.5823817253113,6422.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,589.775           ,5.0
4505600.0 ,4055.409467458725 ,6459.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.15            ,6.0
4521984.0 ,4070.2858023643494,6492.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,460.275           ,1.0
4538368.0 ,4085.118187904358 ,6513.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,562.525           ,22.0
4554752.0 ,4099.986047744751 ,6542.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,576.1             ,8.0
4571136.0 ,4114.813527345657 ,6573.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,616.125           ,5.0
4587520.0 ,4129.726033449173 ,6605.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,606.8             ,7.0
4603904.0 ,4144.60497379303  ,6629.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.85            ,7.0
4620288.0 ,4159.4802186489105,6661.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,503.075           ,1.0
4636672.0 ,4174.3735291957855,6689.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,533.15            ,11.0
4653056.0 ,4189.195552349091 ,6713.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,648.55            ,11.0
4669440.0 ,4204.052909612656 ,6731.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,660.35            ,4.0
4685824.0 ,4218.896553277969 ,6756.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,597.15            ,3.0
4702208.0 ,4233.7174570560455,6779.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,772.5             ,3.0
4718592.0 ,4248.520827531815 ,6802.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,752.8             ,8.0
4734976.0 ,4263.3349986076355,6835.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,461.7             ,1.0
4751360.0 ,4278.1749811172485,6865.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,571.875           ,1.0
4767744.0 ,4293.036324501038 ,6902.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,516.725           ,7.0
4784128.0 ,4307.833477973938 ,6925.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.075           ,5.0
4800512.0 ,4322.601869106293 ,6962.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,537.0             ,7.0
4816896.0 ,4337.445204496384 ,6983.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,639.025           ,6.0
4833280.0 ,4352.30056476593  ,7008.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,599.2             ,6.0
4849664.0 ,4367.172368526459 ,7046.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,496.975           ,3.0
4866048.0 ,4382.06223654747  ,7077.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,560.25            ,4.0
4882432.0 ,4396.911806106567 ,7101.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.475           ,6.0
4898816.0 ,4411.774551391602 ,7119.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,641.85            ,19.0
4915200.0 ,4426.599130868912 ,7153.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,632.5             ,10.0
4931584.0 ,4441.421587944031 ,7182.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,630.275           ,6.0
4947968.0 ,4456.276160240173 ,7209.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,594.95            ,3.0
4964352.0 ,4471.121431827545 ,7238.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,555.775           ,10.0
4980736.0 ,4485.974337339401 ,7266.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,598.75            ,1.0
4997120.0 ,4500.844841003418 ,7291.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,615.35            ,1.0
5013504.0 ,4515.691698312759 ,7319.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,536.525           ,3.0
5029888.0 ,4530.587317705154 ,7350.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,636.775           ,4.0
5046272.0 ,4545.446085453033 ,7376.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,537.4             ,2.0
5062656.0 ,4560.277449607849 ,7410.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,588.075           ,9.0
5079040.0 ,4575.149144411087 ,7443.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,496.7             ,4.0
5095424.0 ,4589.98500919342  ,7464.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,598.1             ,4.0
5111808.0 ,4604.854096412659 ,7492.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,587.6             ,5.0
5128192.0 ,4619.709767580032 ,7522.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,584.875           ,10.0
