timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15532032.0,7851.455446958542,119512.0,10.0,8.75,0.0,969.0,115.125,22.0
15548416.0,7859.878053665161,119653.0,10.0,8.75,0.0,1000.0,143.375,22.0
15564800.0,7868.321208000183,119794.0,10.0,9.25,0.0,1000.0,124.65,21.0
15581184.0,7876.838165521622,119907.0,10.0,9.25,0.0,1000.0,106.675,23.0
15597568.0,7884.942718267441,120008.0,10.0,9.0,0.0,1000.0,99.55,23.0
15613952.0,7893.114616632462,120106.0,10.0,8.0,0.0,1000.0,177.325,23.0
15630336.0,7901.090208292007,120237.0,10.0,8.5,0.0,1000.0,136.0,24.0
15646720.0,7909.660892009735,120370.0,10.0,8.5,0.0,1000.0,123.45,24.0
15663104.0,7918.158854007721,120485.0,10.0,7.75,0.0,1000.0,166.875,23.0
15679488.0,7926.401970148087,120585.0,10.0,9.75,0.0,631.0,89.525,23.0
15695872.0,7934.4702405929565,120663.0,10.0,8.25,0.0,1000.0,137.825,23.0
15712256.0,7942.866143465042,120751.0,10.0,8.25,0.0,1000.0,213.05,24.0
15728640.0,7951.348965406418,120868.0,10.0,8.75,0.0,1000.0,147.0,23.0
15745024.0,7959.364021062851,120991.0,10.0,9.0,0.0,1000.0,113.875,24.0
15761408.0,7967.63441991806,121129.0,10.0,8.5,0.0,1000.0,103.15,23.0
15777792.0,7976.159346818924,121275.0,10.0,9.25,0.0,1000.0,91.5,24.0
15794176.0,7984.701785802841,121404.0,10.0,8.5,0.0,1000.0,145.9,24.0
15810560.0,7993.301004886627,121536.0,10.0,9.25,0.0,655.0,117.825,23.0
15826944.0,8001.476453304291,121641.0,10.0,9.0,0.0,1000.0,102.975,23.0
15843328.0,8009.49364733696,121742.0,10.0,8.25,0.0,1000.0,161.15,23.0
15859712.0,8017.475896120071,121878.0,10.0,8.75,0.0,1000.0,151.6,23.0
15876096.0,8025.496010541916,122018.0,10.0,9.0,0.0,714.0,97.0,22.0
15892480.0,8033.5051209926605,122143.0,10.0,8.5,0.0,1000.0,162.725,24.0
15908864.0,8042.042268753052,122277.0,10.0,9.5,0.0,1000.0,123.625,24.0
15925248.0,8049.974779367447,122413.0,10.0,8.0,0.0,1000.0,117.0,23.0
15941632.0,8058.384959220886,122527.0,10.0,8.75,0.0,1000.0,124.325,23.0
15958016.0,8066.7942271232605,122643.0,10.0,9.5,0.0,325.0,80.325,24.0
15974400.0,8075.1215233802795,122765.0,10.0,8.0,0.0,1000.0,146.475,23.0
15990784.0,8083.122692346573,122881.0,10.0,8.25,0.0,1000.0,180.425,23.0
16007168.0,8091.204595327377,123009.0,10.0,8.0,0.0,1000.0,156.9,23.0
16023552.0,8099.333694696426,123121.0,10.0,9.0,0.0,1000.0,124.05,23.0
16039936.0,8107.586018562317,123214.0,10.0,8.5,0.0,394.0,80.375,23.0
16056320.0,8115.740922689438,123325.0,10.0,7.5,0.0,1000.0,186.05,23.0
16072704.0,8123.745195865631,123443.0,10.0,9.25,0.0,1000.0,105.05,22.0
16089088.0,8131.911057949066,123571.0,10.0,8.75,0.0,1000.0,186.15,23.0
16105472.0,8140.3209574222565,123694.0,10.0,8.75,0.0,1000.0,97.425,17.0
16121856.0,8148.49467921257,123821.0,10.0,8.5,0.0,1000.0,169.325,24.0
16138240.0,8156.965973377228,123955.0,10.0,9.5,0.0,714.0,107.325,23.0
16154624.0,8165.458160161972,124097.0,10.0,9.0,0.0,1000.0,128.775,23.0
16171008.0,8173.511386394501,124216.0,10.0,8.0,0.0,1000.0,138.675,23.0
16187392.0,8182.066923856735,124341.0,10.0,8.75,0.0,640.0,130.15,23.0
16203776.0,8190.629750967026,124443.0,10.0,9.0,0.0,1000.0,86.4,23.0
16220160.0,8198.840277194977,124545.0,10.0,9.0,0.0,640.0,77.7,22.0
16236544.0,8207.224861383438,124663.0,10.0,8.0,0.0,1000.0,189.375,23.0
16252928.0,8215.66048336029,124779.0,10.0,7.75,0.0,1000.0,205.875,24.0
16269312.0,8223.675797224045,124906.0,10.0,8.5,0.0,1000.0,166.625,23.0
16285696.0,8231.69331407547,124995.0,10.0,9.0,0.0,404.0,87.725,23.0
16302080.0,8239.76237154007,125113.0,10.0,9.0,0.0,1000.0,129.025,23.0
16318464.0,8248.21435213089,125233.0,10.0,8.75,0.0,1000.0,128.375,23.0
16334848.0,8256.237946510315,125394.0,10.0,8.5,0.0,772.0,103.7,24.0
16351232.0,8264.622050762177,125545.0,10.0,8.5,0.0,1000.0,120.475,23.0
16367616.0,8273.20216870308,125692.0,10.0,9.0,0.0,1000.0,99.775,23.0
16384000.0,8281.315093755722,125831.0,10.0,8.25,0.0,1000.0,143.125,23.0
16400384.0,8289.642915725708,125952.0,10.0,8.25,0.0,1000.0,145.25,22.0
16416768.0,8298.063250303268,126065.0,10.0,8.0,0.0,1000.0,197.9,20.0
16433152.0,8306.43453335762,126205.0,10.0,8.25,0.0,1000.0,108.425,23.0
16449536.0,8314.925794839859,126354.0,10.0,8.75,0.0,1000.0,102.65,23.0
16465920.0,8323.386006355286,126496.0,10.0,8.75,0.0,1000.0,101.125,23.0
16482304.0,8331.835864067078,126625.0,10.0,8.25,0.0,1000.0,142.525,22.0
16498688.0,8340.156824588776,126748.0,10.0,8.75,0.0,1000.0,120.05,23.0
16515072.0,8348.173865556717,126861.0,10.0,7.75,0.0,1000.0,95.425,24.0
16531456.0,8356.485509634018,126979.0,10.0,8.75,0.0,1000.0,199.5,23.0
16547840.0,8364.850420713425,127109.0,10.0,9.0,0.0,1000.0,113.25,22.0
16564224.0,8373.370946884155,127225.0,10.0,8.25,0.0,1000.0,165.55,23.0
16580608.0,8381.777436256409,127344.0,10.0,7.75,0.0,1000.0,144.375,23.0
16596992.0,8390.281297445297,127457.0,10.0,8.75,0.0,1000.0,152.35,22.0
16613376.0,8398.344578742981,127543.0,10.0,8.5,0.0,1000.0,178.675,23.0
16629760.0,8406.875170230865,127636.0,10.0,7.75,0.0,1000.0,163.45,23.0
16646144.0,8414.927723407745,127740.0,10.0,8.5,0.0,792.0,120.475,23.0
16662528.0,8423.411907434464,127863.0,10.0,7.0,0.0,1000.0,194.275,23.0
16678912.0,8431.88096165657,127965.0,10.0,8.25,0.0,1000.0,148.075,24.0
16695296.0,8440.057369470596,128054.0,10.0,8.25,0.0,1000.0,191.275,24.0
16711680.0,8448.201215982437,128172.0,10.0,9.25,0.0,1000.0,113.95,23.0
16728064.0,8456.30255484581,128301.0,10.0,8.75,0.0,1000.0,115.7,24.0
16744448.0,8464.408684492111,128383.0,10.0,8.5,0.0,1000.0,144.175,23.0
16760832.0,8472.980700969696,128468.0,10.0,8.5,0.0,1000.0,138.275,22.0
16777216.0,8481.455306529999,128567.0,10.0,9.0,0.0,1000.0,163.45,23.0
16793600.0,8489.517367839813,128664.0,10.0,8.0,0.0,1000.0,152.175,24.0
16809984.0,8497.95962381363,128765.0,10.0,9.5,0.0,684.0,97.525,23.0
16826368.0,8506.399278402328,128867.0,10.0,8.5,0.0,1000.0,148.675,24.0
16842752.0,8514.590078830719,128973.0,10.0,8.25,0.0,1000.0,127.35,24.0
16859136.0,8522.798322200775,129076.0,10.0,8.5,0.0,1000.0,183.725,24.0
16875520.0,8531.109202384949,129159.0,10.0,7.5,0.0,1000.0,205.5,19.0
16891904.0,8539.286952972412,129281.0,10.0,8.75,0.0,1000.0,142.3,22.0
16908288.0,8547.464368104935,129388.0,10.0,8.25,0.0,1000.0,161.625,23.0
16924672.0,8555.511014223099,129488.0,10.0,8.25,0.0,1000.0,182.15,23.0
16941056.0,8563.556473970413,129626.0,10.0,8.0,0.0,1000.0,110.825,18.0
16957440.0,8572.01374387741,129761.0,10.0,9.5,0.0,718.0,100.475,24.0
16973824.0,8580.117252588272,129877.0,10.0,8.5,0.0,1000.0,126.875,23.0
16990208.0,8588.179710149765,129979.0,10.0,8.5,0.0,1000.0,100.525,24.0
17006592.0,8596.388839483261,130067.0,10.0,7.75,0.0,1000.0,190.1,22.0
17022976.0,8604.852037191391,130200.0,10.0,9.0,0.0,1000.0,189.825,23.0
17039360.0,8613.37636089325,130312.0,10.0,9.5,0.0,1000.0,93.6,23.0
17055744.0,8621.883310317993,130405.0,10.0,8.5,0.0,1000.0,129.0,23.0
17072128.0,8630.369369745255,130505.0,10.0,9.25,0.0,1000.0,107.0,23.0
17088512.0,8638.361510038376,130627.0,10.0,8.0,0.0,1000.0,212.3,23.0
17104896.0,8646.765727996826,130740.0,10.0,9.25,0.0,1000.0,138.25,23.0
17121280.0,8655.149339437485,130882.0,10.0,8.5,0.0,1000.0,124.3,23.0
17137664.0,8663.481331825256,130993.0,10.0,8.25,0.0,1000.0,143.8,23.0
17154048.0,8671.573962450027,131098.0,10.0,7.5,0.0,1000.0,217.375,23.0
17170432.0,8679.712737321854,131204.0,10.0,8.25,0.0,902.0,103.5,22.0
17186816.0,8688.0226187706,131330.0,10.0,8.0,0.0,1000.0,171.15,23.0
17203200.0,8696.465992689133,131473.0,10.0,9.25,0.0,1000.0,97.425,22.0
17219584.0,8704.979246854782,131580.0,10.0,9.5,0.0,1000.0,123.9,23.0
17235968.0,8713.249302864075,131698.0,10.0,8.5,0.0,1000.0,159.975,23.0
17252352.0,8721.245105028152,131826.0,10.0,8.5,0.0,1000.0,141.95,23.0
17268736.0,8729.689797401428,131942.0,10.0,9.25,0.0,1000.0,155.325,24.0
17285120.0,8737.664808511734,132076.0,10.0,9.25,0.0,1000.0,125.625,23.0
17301504.0,8745.870684623718,132176.0,10.0,8.5,0.0,1000.0,114.6,24.0
17317888.0,8754.158376455307,132278.0,10.0,9.25,0.0,1000.0,144.2,23.0
17334272.0,8762.286612510681,132404.0,10.0,9.25,0.0,1000.0,129.725,24.0
17350656.0,8770.682202339172,132515.0,10.0,8.75,0.0,1000.0,154.425,25.0
17367040.0,8778.794084072113,132628.0,10.0,9.0,0.0,1000.0,138.625,24.0
17383424.0,8786.761364221573,132787.0,10.0,8.5,0.0,282.0,73.075,23.0
17399808.0,8795.25257730484,132929.0,10.0,9.25,0.0,1000.0,108.15,23.0
17416192.0,8803.43583059311,133082.0,10.0,9.25,0.0,1000.0,88.225,23.0
17432576.0,8811.426621198654,133222.0,10.0,9.75,0.0,599.0,87.2,23.0
17448960.0,8819.859166145325,133389.0,10.0,8.25,0.0,1000.0,165.625,23.0
17465344.0,8828.366096496582,133530.0,10.0,8.25,0.0,1000.0,135.85,24.0
17481728.0,8836.483145236969,133690.0,10.0,9.25,0.0,643.0,111.925,23.0
17498112.0,8844.91888141632,133866.0,10.0,8.25,0.0,1000.0,107.45,23.0
17514496.0,8853.512697458267,134053.0,10.0,8.5,0.0,296.0,81.25,24.0
17530880.0,8862.054148435593,134222.0,10.0,8.75,0.0,805.0,110.0,25.0
17547264.0,8870.341009616852,134367.0,10.0,9.5,0.0,432.0,87.075,23.0
17563648.0,8878.41080737114,134502.0,10.0,9.0,0.0,1000.0,128.65,24.0
17580032.0,8886.915499925613,134644.0,10.0,9.25,0.0,1000.0,126.825,24.0
17596416.0,8895.37323975563,134773.0,10.0,8.25,0.0,1000.0,171.4,23.0
17612800.0,8903.419261932373,134900.0,10.0,9.0,0.0,1000.0,110.675,23.0
17629184.0,8911.707253456116,135048.0,10.0,9.0,0.0,1000.0,133.8,24.0
17645568.0,8920.163390398026,135169.0,10.0,8.75,0.0,1000.0,212.975,22.0
17661952.0,8928.214042663574,135302.0,10.0,8.75,0.0,873.0,151.9,23.0
17678336.0,8936.698159217834,135456.0,10.0,8.75,0.0,1000.0,98.95,24.0
17694720.0,8944.791198015213,135607.0,10.0,8.25,0.0,427.0,73.225,24.0
17711104.0,8952.657760620117,135735.0,10.0,9.25,0.0,1000.0,120.225,24.0
17727488.0,8960.547553777695,135881.0,10.0,9.0,0.0,1000.0,141.55,22.0
17743872.0,8968.907399177551,136029.0,10.0,8.75,0.0,1000.0,90.875,23.0
17760256.0,8976.98140335083,136153.0,10.0,8.5,0.0,569.0,96.1,23.0
17776640.0,8985.261113166809,136278.0,10.0,8.75,0.0,1000.0,175.075,24.0
17793024.0,8993.451880455017,136419.0,10.0,8.75,0.0,1000.0,162.4,23.0
17809408.0,9001.614124059677,136546.0,10.0,9.0,0.0,1000.0,101.6,23.0
17825792.0,9009.667048215866,136692.0,10.0,8.75,0.0,838.0,111.025,24.0
17842176.0,9017.92992901802,136826.0,10.0,8.75,0.0,390.0,80.575,23.0
17858560.0,9026.00069117546,136976.0,10.0,8.75,0.0,1000.0,107.5,23.0
17874944.0,9034.026597499847,137104.0,10.0,9.25,0.0,515.0,88.825,24.0
17891328.0,9042.017198085785,137246.0,10.0,9.75,0.0,756.0,95.5,23.0
17907712.0,9050.33577799797,137409.0,10.0,8.75,0.0,1000.0,116.9,23.0
17924096.0,9058.26379442215,137586.0,10.0,9.5,0.0,1000.0,96.775,23.0
17940480.0,9066.543455600739,137744.0,10.0,9.5,0.0,894.0,81.175,23.0
17956864.0,9074.889863729477,137877.0,10.0,9.0,0.0,1000.0,95.5,23.0
17973248.0,9083.266060113907,138034.0,10.0,8.75,0.0,1000.0,122.1,23.0
17989632.0,9091.75202870369,138168.0,10.0,8.75,0.0,1000.0,114.125,23.0
18006016.0,9099.959190130234,138296.0,10.0,8.0,0.0,1000.0,116.8,24.0
18022400.0,9108.109133005142,138437.0,10.0,9.75,0.0,418.0,79.95,20.0
18038784.0,9116.602183818817,138570.0,10.0,8.25,0.0,1000.0,157.875,23.0
18055168.0,9124.675111293793,138707.0,10.0,8.75,0.0,1000.0,183.0,21.0
18071552.0,9133.139452934265,138827.0,10.0,8.5,0.0,1000.0,119.975,24.0
18087936.0,9141.238664388657,138955.0,10.0,9.5,0.0,1000.0,98.325,23.0
18104320.0,9149.249366044998,139079.0,10.0,8.5,0.0,1000.0,132.7,17.0
18120704.0,9157.729835510254,139200.0,10.0,8.25,0.0,1000.0,159.95,24.0
18137088.0,9166.17283320427,139308.0,10.0,8.25,0.0,1000.0,205.275,23.0
18153472.0,9174.346746444702,139430.0,10.0,8.5,0.0,1000.0,138.325,23.0
18169856.0,9182.563294649124,139573.0,10.0,8.75,0.0,1000.0,112.925,24.0
18186240.0,9190.859373807907,139696.0,10.0,9.0,0.0,1000.0,139.675,24.0
18202624.0,9199.034324884415,139813.0,10.0,8.25,0.0,1000.0,182.05,24.0
18219008.0,9207.092158794403,139930.0,10.0,8.75,0.0,1000.0,135.375,23.0
18235392.0,9215.52543926239,140051.0,10.0,9.0,0.0,1000.0,113.75,23.0
18251776.0,9223.52676320076,140152.0,10.0,9.25,0.0,1000.0,104.575,24.0
18268160.0,9232.071262836456,140270.0,10.0,8.5,0.0,1000.0,112.6,23.0
18284544.0,9240.420510053635,140388.0,10.0,8.5,0.0,631.0,109.6,23.0
18300928.0,9248.818827867508,140523.0,10.0,8.25,0.0,1000.0,131.025,23.0
18317312.0,9257.296942949295,140644.0,10.0,9.0,0.0,1000.0,94.5,18.0
18333696.0,9265.760224342346,140775.0,10.0,9.25,0.0,1000.0,91.05,24.0
18350080.0,9274.322481155396,140931.0,10.0,8.75,0.0,1000.0,113.3,24.0
18366464.0,9282.849834680557,141055.0,10.0,9.0,0.0,1000.0,103.875,22.0
18382848.0,9291.101806163788,141181.0,10.0,8.5,0.0,1000.0,205.425,25.0
18399232.0,9299.258838653564,141313.0,10.0,8.75,0.0,1000.0,147.375,25.0
18415616.0,9307.432111740112,141416.0,10.0,9.25,0.0,1000.0,98.275,24.0
18432000.0,9315.659952878952,141527.0,10.0,9.0,0.0,1000.0,120.725,23.0
18448384.0,9323.797462463379,141659.0,10.0,8.0,0.0,1000.0,156.65,23.0
18464768.0,9331.889554977417,141812.0,10.0,8.5,0.0,1000.0,150.05,23.0
18481152.0,9340.324161291122,141957.0,10.0,9.0,0.0,1000.0,142.15,23.0
18497536.0,9348.827116727829,142100.0,10.0,9.0,0.0,1000.0,98.0,18.0
18513920.0,9357.325843334198,142231.0,10.0,9.75,0.0,442.0,86.875,23.0
18530304.0,9365.742531061172,142382.0,10.0,8.75,0.0,1000.0,79.275,18.0
18546688.0,9373.813982725143,142513.0,10.0,9.5,0.0,904.0,116.1,23.0
18563072.0,9382.34833741188,142661.0,10.0,8.25,0.0,1000.0,179.825,23.0
18579456.0,9390.893365621567,142795.0,10.0,9.5,0.0,582.0,82.85,23.0
18595840.0,9398.972546577454,142929.0,10.0,8.5,0.0,1000.0,148.425,24.0
18612224.0,9407.041328907013,143046.0,10.0,9.0,0.0,281.0,72.225,23.0
18628608.0,9415.627649068832,143162.0,10.0,8.75,0.0,1000.0,167.525,24.0
18644992.0,9424.117683172226,143286.0,10.0,7.5,0.0,1000.0,209.475,24.0
18661376.0,9432.530477285385,143405.0,10.0,9.0,0.0,1000.0,96.925,18.0
18677760.0,9441.043212890625,143521.0,10.0,8.5,0.0,1000.0,179.4,25.0
18694144.0,9449.567680358887,143653.0,10.0,8.75,0.0,1000.0,149.75,23.0
18710528.0,9458.14632511139,143794.0,10.0,9.25,0.0,448.0,93.7,24.0
18726912.0,9466.609062433243,143938.0,10.0,7.25,0.0,1000.0,219.05,23.0
18743296.0,9475.113377809525,144100.0,10.0,9.25,0.0,186.0,70.3,24.0
18759680.0,9483.63421034813,144254.0,10.0,9.0,0.0,1000.0,90.25,24.0
18776064.0,9491.966996192932,144424.0,10.0,9.5,0.0,695.0,87.075,26.0
18792448.0,9499.946465969086,144608.0,10.0,9.75,0.0,418.0,68.025,22.0
18808832.0,9507.94300699234,144799.0,10.0,9.5,0.0,1000.0,127.5,24.0
18825216.0,9516.28272485733,144965.0,10.0,9.0,0.0,1000.0,123.75,23.0
18841600.0,9524.742186307907,145119.0,10.0,9.25,0.0,984.0,115.45,25.0
18857984.0,9533.29551935196,145269.0,10.0,9.0,0.0,1000.0,97.2,24.0
18874368.0,9541.753809928894,145436.0,10.0,8.5,0.0,1000.0,126.425,24.0
18890752.0,9550.129774570465,145563.0,10.0,9.0,0.0,1000.0,129.775,22.0
18907136.0,9558.286186933517,145662.0,10.0,8.75,0.0,954.0,103.725,25.0
18923520.0,9566.230186462402,145797.0,10.0,9.5,0.0,697.0,102.1,25.0
18939904.0,9574.267802000046,145952.0,10.0,8.5,0.0,1000.0,159.1,24.0
18956288.0,9582.214530229568,146116.0,10.0,9.0,0.0,1000.0,115.0,22.0
18972672.0,9590.183043956757,146262.0,10.0,8.25,0.0,230.0,63.675,18.0
18989056.0,9598.550574064255,146413.0,10.0,9.0,0.0,1000.0,98.775,23.0
19005440.0,9606.986336231232,146554.0,10.0,9.25,0.0,456.0,77.025,22.0
19021824.0,9615.34366774559,146717.0,10.0,8.25,0.0,1000.0,129.425,24.0
19038208.0,9623.643924236298,146843.0,10.0,8.5,0.0,564.0,117.7,24.0
19054592.0,9632.128231048584,146988.0,10.0,8.5,0.0,1000.0,108.7,24.0
19070976.0,9640.612422704697,147150.0,10.0,9.25,0.0,650.0,97.275,24.0
19087360.0,9649.067792654037,147320.0,10.0,9.25,0.0,266.0,66.675,25.0
19103744.0,9657.524811983109,147499.0,10.0,7.75,0.0,1000.0,104.425,23.0
19120128.0,9665.968074798584,147652.0,10.0,9.5,0.0,363.0,97.85,24.0
19136512.0,9674.193681001663,147798.0,10.0,8.5,0.0,1000.0,129.5,23.0
19152896.0,9682.677068948746,147944.0,10.0,9.75,0.0,289.0,65.525,19.0
19169280.0,9690.843387126923,148120.0,10.0,8.5,0.0,1000.0,158.625,24.0
19185664.0,9698.85395526886,148275.0,10.0,9.25,0.0,1000.0,83.725,24.0
19202048.0,9707.237572908401,148413.0,10.0,8.0,0.0,1000.0,132.55,23.0
19218432.0,9715.646476984024,148567.0,10.0,9.75,0.0,250.0,76.1,23.0
19234816.0,9724.198735952377,148714.0,10.0,8.75,0.0,1000.0,99.425,25.0
19251200.0,9732.543546199799,148863.0,10.0,8.5,0.0,1000.0,110.25,25.0
19267584.0,9740.671007156372,149023.0,10.0,9.0,0.0,816.0,82.0,23.0
19283968.0,9749.22028541565,149169.0,10.0,9.25,0.0,1000.0,88.675,23.0
19300352.0,9757.749070882797,149288.0,10.0,9.0,0.0,1000.0,93.1,24.0
19316736.0,9766.255607128143,149394.0,10.0,8.75,0.0,1000.0,128.1,24.0
19333120.0,9774.470152378082,149514.0,10.0,9.0,0.0,1000.0,135.425,24.0
19349504.0,9782.893856525421,149630.0,10.0,8.5,0.0,1000.0,149.55,23.0
19365888.0,9791.410395145416,149727.0,10.0,8.0,0.0,1000.0,161.2,24.0
19382272.0,9799.578883647919,149821.0,10.0,8.0,0.0,1000.0,121.275,23.0
19398656.0,9807.60603094101,149902.0,10.0,9.25,0.0,1000.0,132.15,24.0
19415040.0,9816.066455602646,149995.0,10.0,7.25,0.0,1000.0,220.6,23.0
19431424.0,9824.424589157104,150133.0,10.0,8.75,0.0,1000.0,138.775,23.0
19447808.0,9832.861124753952,150244.0,10.0,9.0,0.0,1000.0,130.475,24.0
19464192.0,9841.24235701561,150357.0,10.0,8.75,0.0,1000.0,143.1,23.0
19480576.0,9849.610305547714,150459.0,10.0,7.5,0.0,1000.0,225.1,23.0
19496960.0,9858.013367176056,150591.0,10.0,9.5,0.0,421.0,79.8,22.0
19513344.0,9866.467259645462,150729.0,10.0,8.75,0.0,1000.0,112.05,24.0
19529728.0,9875.000143289566,150863.0,10.0,8.25,0.0,1000.0,182.95,23.0
19546112.0,9883.517108917236,150989.0,10.0,9.5,0.0,1000.0,106.875,24.0
19562496.0,9892.035894870758,151125.0,10.0,9.0,0.0,1000.0,164.425,22.0
19578880.0,9900.18536901474,151280.0,10.0,8.75,0.0,1000.0,185.525,23.0
19595264.0,9908.37027645111,151430.0,10.0,9.5,0.0,306.0,66.125,23.0
19611648.0,9916.37855386734,151569.0,10.0,9.25,0.0,1000.0,123.15,23.0
19628032.0,9924.3371758461,151713.0,10.0,9.25,0.0,585.0,106.075,24.0
19644416.0,9932.683750391006,151877.0,10.0,8.75,0.0,1000.0,124.0,23.0
19660800.0,9941.043570756912,152034.0,10.0,9.0,0.0,1000.0,115.8,23.0
19677184.0,9949.266857147217,152179.0,10.0,9.0,0.0,1000.0,101.075,23.0
19693568.0,9957.804055213928,152320.0,10.0,9.0,0.0,1000.0,113.825,24.0
19709952.0,9965.97440457344,152454.0,10.0,8.0,0.0,1000.0,208.2,25.0
19726336.0,9974.015573978424,152579.0,10.0,9.5,0.0,645.0,92.325,24.0
19742720.0,9982.09838938713,152723.0,10.0,9.0,0.0,1000.0,125.625,25.0
19759104.0,9990.250211000443,152886.0,10.0,9.5,0.0,312.0,67.95,22.0
19775488.0,9998.151117563248,153046.0,10.0,9.5,0.0,186.0,66.35,23.0
19791872.0,10006.174113750458,153216.0,10.0,9.0,0.0,1000.0,95.975,24.0
19808256.0,10014.421192884445,153340.0,10.0,9.5,0.0,255.0,76.1,23.0
19824640.0,10022.974638700485,153459.0,10.0,8.25,0.0,1000.0,128.0,24.0
19841024.0,10031.408618211746,153604.0,10.0,8.0,0.0,1000.0,173.0,22.0
19857408.0,10039.819104909897,153730.0,10.0,8.75,0.0,1000.0,131.275,23.0
19873792.0,10048.350269317627,153843.0,10.0,8.75,0.0,1000.0,170.65,25.0
19890176.0,10056.874803066254,153957.0,10.0,8.75,0.0,1000.0,149.075,23.0
19906560.0,10065.210999250412,154071.0,10.0,9.25,0.0,1000.0,119.5,23.0
19922944.0,10073.393617630005,154189.0,10.0,8.5,0.0,1000.0,160.15,23.0
19939328.0,10081.708834171295,154311.0,10.0,9.25,0.0,1000.0,141.35,23.0
19955712.0,10090.128488063812,154434.0,10.0,8.5,0.0,1000.0,130.85,22.0
19972096.0,10098.472884654999,154565.0,10.0,8.0,0.0,1000.0,177.675,24.0
19988480.0,10106.759731531143,154714.0,10.0,8.5,0.0,1000.0,193.575,24.0
20004864.0,10114.85713338852,154861.0,10.0,9.5,0.0,494.0,86.1,24.0
20021248.0,10123.019324541092,155008.0,10.0,9.0,0.0,1000.0,113.175,24.0
20037632.0,10131.201739311218,155147.0,10.0,9.25,0.0,1000.0,134.875,23.0
20054016.0,10139.620922327042,155323.0,10.0,9.0,0.0,315.0,75.525,24.0
20070400.0,10148.026861429214,155473.0,10.0,9.0,0.0,1000.0,113.325,23.0
20086784.0,10156.14589381218,155600.0,10.0,9.0,0.0,986.0,100.6,24.0
20103168.0,10164.17262673378,155754.0,10.0,9.25,0.0,1000.0,133.2,23.0
20119552.0,10172.170718431473,155894.0,10.0,9.25,0.0,1000.0,116.325,24.0
20135936.0,10180.644892454147,156030.0,10.0,7.5,0.0,1000.0,127.45,23.0
20152320.0,10189.041539669037,156182.0,10.0,9.25,0.0,1000.0,90.9,23.0
20168704.0,10197.385620594025,156306.0,10.0,9.5,0.0,1000.0,123.075,23.0
20185088.0,10205.75011396408,156407.0,10.0,8.5,0.0,1000.0,154.95,23.0
20201472.0,10214.244143724442,156518.0,10.0,8.75,0.0,1000.0,162.85,23.0
20217856.0,10222.342473745346,156663.0,10.0,8.75,0.0,1000.0,156.175,23.0
20234240.0,10230.57464313507,156794.0,10.0,9.25,0.0,470.0,84.35,23.0
20250624.0,10239.179182767868,156947.0,10.0,8.75,0.0,1000.0,126.95,23.0
20267008.0,10247.646385908127,157078.0,10.0,8.5,0.0,1000.0,181.725,24.0
20283392.0,10256.060377836227,157230.0,10.0,9.75,0.0,1000.0,101.125,23.0
20299776.0,10264.636367797852,157362.0,10.0,9.25,0.0,505.0,76.8,23.0
20316160.0,10273.201697587967,157478.0,10.0,9.75,0.0,602.0,108.35,23.0
20332544.0,10281.60604929924,157601.0,10.0,8.5,0.0,1000.0,119.375,23.0
20348928.0,10289.861622810364,157722.0,10.0,8.75,0.0,1000.0,144.625,23.0
20365312.0,10298.19781780243,157854.0,10.0,9.25,0.0,1000.0,95.475,23.0
20381696.0,10306.605008840561,157978.0,10.0,8.75,0.0,1000.0,142.475,23.0
20398080.0,10314.720299959183,158116.0,10.0,8.75,0.0,1000.0,104.75,23.0
20414464.0,10322.82108449936,158269.0,10.0,8.5,0.0,1000.0,179.35,22.0
20430848.0,10330.842589139938,158402.0,10.0,9.0,0.0,1000.0,91.15,22.0
20447232.0,10339.379132032394,158534.0,10.0,8.25,0.0,1000.0,176.1,25.0
20463616.0,10347.482583999634,158696.0,10.0,8.25,0.0,1000.0,127.2,23.0
20480000.0,10356.06663274765,158853.0,10.0,9.0,0.0,1000.0,135.3,23.0
20496384.0,10364.47798705101,159005.0,10.0,9.25,0.0,673.0,91.75,23.0
20512768.0,10372.562252998352,159145.0,10.0,8.5,0.0,1000.0,142.6,23.0
20529152.0,10381.14731168747,159296.0,10.0,9.0,0.0,1000.0,115.55,23.0
20545536.0,10389.38819360733,159397.0,10.0,9.5,0.0,1000.0,107.175,24.0
20561920.0,10397.554280996323,159493.0,10.0,8.5,0.0,1000.0,181.225,23.0
20578304.0,10406.057379245758,159606.0,10.0,9.25,0.0,1000.0,117.0,23.0
20594688.0,10414.566506385803,159731.0,10.0,8.0,0.0,1000.0,212.175,24.0
20611072.0,10422.854656457901,159837.0,10.0,8.5,0.0,1000.0,195.25,23.0
20627456.0,10430.974748373032,159954.0,10.0,8.5,0.0,1000.0,128.2,24.0
20643840.0,10439.08088517189,160076.0,10.0,8.5,0.0,1000.0,191.375,24.0
20660224.0,10447.125465154648,160194.0,10.0,9.0,0.0,1000.0,112.35,23.0
20676608.0,10455.277521371841,160318.0,10.0,8.5,0.0,1000.0,125.45,23.0
20692992.0,10463.66116309166,160446.0,10.0,9.0,0.0,1000.0,112.475,24.0
20709376.0,10471.873306035995,160553.0,10.0,9.25,0.0,1000.0,134.95,24.0
20725760.0,10479.982486486435,160681.0,10.0,9.0,0.0,1000.0,141.55,24.0
