timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
18759680.0,16661.510652065277,39888.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.35            ,1.0
18776064.0,16676.102237939835,39927.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,471.825           ,6.0
18792448.0,16690.731025218964,39967.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,370.1             ,2.0
18808832.0,16705.342296123505,40014.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.25            ,2.0
18825216.0,16719.95110821724 ,40071.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.5             ,3.0
18841600.0,16734.523884773254,40111.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.5             ,13.0
18857984.0,16749.15634393692 ,40153.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,327.85            ,13.0
18874368.0,16763.763454675674,40220.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.875           ,8.0
18890752.0,16778.412140846252,40284.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.975           ,3.0
18907136.0,16792.895882368088,40337.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,209.625           ,10.0
18923520.0,16807.53264427185 ,40387.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,276.925           ,3.0
18939904.0,16822.111246824265,40437.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.125           ,3.0
18956288.0,16836.773617506027,40507.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.75            ,7.0
18972672.0,16851.406752586365,40557.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,205.7             ,3.0
18989056.0,16865.82638812065 ,40614.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.45            ,3.0
19005440.0,16880.478268146515,40665.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.45            ,6.0
19021824.0,16895.05598425865 ,40723.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.5             ,5.0
19038208.0,16909.662882089615,40760.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.05            ,5.0
19054592.0,16924.228960752487,40805.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.075           ,1.0
19070976.0,16938.64108657837 ,40852.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.05            ,1.0
19087360.0,16953.243991613388,40911.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.95            ,4.0
19103744.0,16967.844755411148,40981.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,180.1             ,3.0
19120128.0,16982.411186933517,41026.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,310.85            ,1.0
19136512.0,16997.0307366848  ,41083.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.825           ,7.0
19152896.0,17011.619262695312,41138.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.625           ,4.0
19169280.0,17026.2421605587  ,41206.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,333.5             ,10.0
19185664.0,17040.770960092545,41234.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.425           ,3.0
19202048.0,17055.341919898987,41264.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,466.225           ,6.0
19218432.0,17069.852499723434,41300.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.25            ,9.0
19234816.0,17084.429552555084,41369.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,266.225           ,2.0
19251200.0,17098.985282182693,41420.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.45            ,1.0
19267584.0,17113.574486017227,41469.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.175           ,7.0
19283968.0,17128.142673254013,41503.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,284.675           ,6.0
19300352.0,17142.768586874008,41559.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.725           ,3.0
19316736.0,17157.3693857193  ,41608.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,297.1             ,1.0
19333120.0,17171.967121601105,41644.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.625           ,2.0
19349504.0,17186.545532226562,41686.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,343.1             ,3.0
19365888.0,17201.14562010765 ,41754.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.9             ,4.0
19382272.0,17215.745275497437,41803.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.775           ,1.0
19398656.0,17230.378271102905,41852.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.9             ,3.0
19415040.0,17245.028289318085,41900.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.725           ,4.0
19431424.0,17259.44649028778 ,41959.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.2             ,1.0
19447808.0,17274.034683704376,42009.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,190.675           ,3.0
19464192.0,17288.616020679474,42064.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.0             ,5.0
19480576.0,17303.21702814102 ,42108.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.125           ,3.0
19496960.0,17317.767122983932,42167.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,290.7             ,5.0
19513344.0,17332.345286607742,42223.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,249.875           ,2.0
19529728.0,17346.90691971779 ,42269.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,388.575           ,4.0
19546112.0,17361.517657518387,42308.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,308.825           ,8.0
19562496.0,17376.0869743824  ,42358.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.225           ,3.0
19578880.0,17390.696298122406,42427.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,230.175           ,1.0
19595264.0,17405.27065205574 ,42517.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,201.475           ,2.0
19611648.0,17419.89219403267 ,42566.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,279.425           ,6.0
19628032.0,17434.459179639816,42635.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.3             ,1.0
19644416.0,17449.07559776306 ,42693.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.975           ,1.0
19660800.0,17463.665057182312,42756.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.2             ,2.0
19677184.0,17478.3013920784  ,42816.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,173.3             ,4.0
19693568.0,17492.864473581314,42864.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.275           ,2.0
19709952.0,17507.449155330658,42895.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.25            ,2.0
19726336.0,17522.02803850174 ,42958.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,324.125           ,3.0
19742720.0,17536.653592586517,43024.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.675           ,4.0
19759104.0,17551.22086405754 ,43070.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.925           ,2.0
19775488.0,17565.819790124893,43111.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.3             ,3.0
19791872.0,17580.39605975151 ,43171.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.3             ,1.0
19808256.0,17594.993653059006,43209.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,450.425           ,1.0
19824640.0,17609.569659471512,43265.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.575           ,3.0
19841024.0,17624.165058374405,43304.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.925           ,2.0
19857408.0,17638.76699233055 ,43354.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.875           ,4.0
19873792.0,17653.351236581802,43401.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.55            ,2.0
19890176.0,17667.95093202591 ,43454.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,312.8             ,11.0
19906560.0,17682.488327264786,43501.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.875           ,1.0
19922944.0,17697.062526464462,43550.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.225           ,3.0
19939328.0,17711.65157699585 ,43621.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.25            ,7.0
19955712.0,17726.25766134262 ,43681.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.35            ,9.0
19972096.0,17740.822627544403,43727.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,379.875           ,13.0
19988480.0,17755.393390655518,43757.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.1             ,8.0
20004864.0,17769.958255529404,43795.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.1             ,3.0
20021248.0,17784.56165790558 ,43849.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,331.95            ,11.0
20037632.0,17799.122283935547,43913.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.85            ,3.0
20054016.0,17813.71768116951 ,43958.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,256.5             ,1.0
20070400.0,17828.291420936584,43982.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.325           ,2.0
20086784.0,17842.892069101334,44023.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,474.2             ,3.0
20103168.0,17857.449076890945,44074.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.05            ,1.0
20119552.0,17872.05063533783 ,44125.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.925           ,3.0
20135936.0,17886.646486997604,44175.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,293.575           ,8.0
20152320.0,17901.247647047043,44226.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.75            ,10.0
20168704.0,17915.805523633957,44275.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.025           ,3.0
20185088.0,17930.41522216797 ,44326.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,270.1             ,4.0
20201472.0,17944.997223854065,44366.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.125           ,5.0
20217856.0,17959.601828575134,44397.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.9             ,8.0
20234240.0,17974.170137405396,44457.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.4             ,3.0
20250624.0,17988.75994825363 ,44496.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.15            ,3.0
20267008.0,18003.30686903    ,44556.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.7             ,3.0
20283392.0,18017.889125347137,44597.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.7             ,1.0
20299776.0,18032.475880146027,44662.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,406.75            ,7.0
20316160.0,18047.01341485977 ,44704.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.15            ,5.0
20332544.0,18061.617094755173,44751.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.875           ,3.0
20348928.0,18076.182524204254,44794.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,280.6             ,4.0
20365312.0,18090.796164274216,44835.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,504.35            ,4.0
20381696.0,18105.381225585938,44898.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.525           ,1.0
20398080.0,18119.988484621048,44944.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.25            ,5.0
20414464.0,18134.54713010788 ,44998.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.4             ,2.0
20430848.0,18149.136773586273,45049.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.05            ,2.0
20447232.0,18163.700456142426,45104.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.55            ,6.0
20463616.0,18178.31259560585 ,45151.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,293.1             ,1.0
20480000.0,18192.87724518776 ,45206.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,333.75            ,10.0
20496384.0,18207.460574150085,45256.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.6             ,7.0
20512768.0,18222.012963056564,45306.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,341.275           ,2.0
20529152.0,18236.634944677353,45357.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,259.05            ,5.0
20545536.0,18251.20565223694 ,45416.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.275           ,3.0
20561920.0,18265.77221107483 ,45460.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.5             ,1.0
20578304.0,18280.327599048615,45515.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,306.65            ,3.0
20594688.0,18294.94313764572 ,45567.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.625           ,5.0
20611072.0,18309.489809274673,45609.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.175           ,5.0
20627456.0,18324.076650619507,45664.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.075           ,8.0
20643840.0,18338.64397907257 ,45711.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.125           ,5.0
20660224.0,18353.25038433075 ,45775.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.025           ,3.0
20676608.0,18367.78950881958 ,45817.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,296.8             ,1.0
20692992.0,18382.38069653511 ,45884.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,233.25            ,5.0
20709376.0,18396.93892478943 ,45919.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.9             ,8.0
20725760.0,18411.550293922424,45983.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.55            ,1.0
20742144.0,18426.168329000473,46061.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,177.275           ,5.0
20758528.0,18440.71930718422 ,46128.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.375           ,4.0
20774912.0,18455.323895692825,46181.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,223.4             ,4.0
20791296.0,18469.90421628952 ,46228.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.75            ,7.0
20807680.0,18484.518810272217,46275.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.475           ,3.0
20824064.0,18499.084748268127,46340.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.15            ,1.0
20840448.0,18513.668646097183,46400.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.025           ,1.0
20856832.0,18528.247005701065,46451.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.1             ,2.0
20873216.0,18542.803234815598,46488.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.825           ,2.0
20889600.0,18557.37039375305 ,46543.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.6             ,3.0
20905984.0,18571.95403766632 ,46579.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.675           ,4.0
20922368.0,18586.553660154343,46643.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.575           ,9.0
20938752.0,18601.132435560226,46701.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,253.35            ,4.0
20955136.0,18615.70612168312 ,46777.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.075           ,2.0
20971520.0,18630.29436159134 ,46830.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.875           ,4.0
20987904.0,18644.858915567398,46884.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,204.45            ,3.0
21004288.0,18659.464792728424,46951.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.8             ,6.0
21020672.0,18674.039611577988,47005.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,294.925           ,2.0
21037056.0,18688.652116537094,47075.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.675           ,3.0
21053440.0,18703.19272661209 ,47116.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.75            ,5.0
21069824.0,18717.7814617157  ,47175.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.95            ,2.0
21086208.0,18732.33998298645 ,47231.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.325           ,1.0
21102592.0,18746.930883407593,47285.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.075           ,4.0
21118976.0,18761.520627260208,47341.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.475           ,3.0
21135360.0,18776.118482112885,47409.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,172.05            ,3.0
21151744.0,18790.681985378265,47487.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,115.25            ,2.0
21168128.0,18805.251493930817,47534.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.625           ,5.0
21184512.0,18819.857904434204,47571.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.2             ,2.0
21200896.0,18834.42752957344 ,47613.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.2             ,8.0
21217280.0,18849.0251121521  ,47676.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.75            ,4.0
21233664.0,18863.590668678284,47728.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.175           ,5.0
21250048.0,18878.191038131714,47769.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.725           ,4.0
21266432.0,18892.75424861908 ,47813.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.45            ,1.0
21282816.0,18907.336813926697,47863.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.975           ,7.0
21299200.0,18921.87478852272 ,47919.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.175           ,8.0
21315584.0,18936.483773708344,47947.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.175           ,5.0
21331968.0,18951.064002513885,47992.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.55            ,1.0
21348352.0,18965.64049386978 ,48039.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.0             ,9.0
21364736.0,18980.209223508835,48088.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.25            ,4.0
21381120.0,18994.80784034729 ,48142.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,246.6             ,4.0
21397504.0,19009.364364385605,48164.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.9             ,4.0
21413888.0,19023.966709136963,48218.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.95            ,1.0
21430272.0,19038.53146839142 ,48282.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,284.275           ,18.0
21446656.0,19053.1221139431  ,48350.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.7             ,2.0
21463040.0,19067.652901887894,48397.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,233.575           ,11.0
21479424.0,19082.235744714737,48459.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.625           ,5.0
21495808.0,19096.79128718376 ,48524.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.05            ,6.0
21512192.0,19111.404978990555,48578.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.725           ,1.0
21528576.0,19125.957232952118,48629.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,197.825           ,5.0
21544960.0,19140.543501377106,48682.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,253.425           ,3.0
21561344.0,19155.120909929276,48761.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.5             ,9.0
21577728.0,19169.723658800125,48804.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.25            ,4.0
21594112.0,19184.3206615448  ,48832.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,476.075           ,1.0
21610496.0,19198.888600111008,48878.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.35            ,3.0
21626880.0,19213.240293502808,48944.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.975           ,9.0
21643264.0,19227.83609175682 ,48997.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.225           ,4.0
21659648.0,19242.38960003853 ,49052.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,257.95            ,8.0
21676032.0,19256.995554447174,49109.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,278.175           ,5.0
21692416.0,19271.635814905167,49183.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.875           ,1.0
21708800.0,19286.210143327713,49250.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.55            ,2.0
21725184.0,19300.807279348373,49292.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,189.75            ,2.0
21741568.0,19315.392717838287,49342.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.0             ,3.0
21757952.0,19330.005745649338,49401.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.95            ,3.0
21774336.0,19344.629095077515,49484.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.825           ,2.0
21790720.0,19359.206453084946,49517.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,353.1             ,3.0
21807104.0,19373.789134979248,49579.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.125           ,1.0
21823488.0,19388.408911943436,49636.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.7             ,5.0
21839872.0,19402.993141174316,49687.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.525           ,2.0
21856256.0,19417.60664319992 ,49743.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,237.875           ,10.0
21872640.0,19432.21101307869 ,49812.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.375           ,11.0
21889024.0,19446.83945631981 ,49864.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,265.575           ,5.0
21905408.0,19461.448699235916,49910.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.525           ,4.0
21921792.0,19476.0789706707  ,49939.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.35            ,3.0
21938176.0,19490.638903856277,49997.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.875           ,5.0
21954560.0,19505.13294816017 ,50058.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.7             ,7.0
21970944.0,19519.70718050003 ,50127.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.425           ,3.0
21987328.0,19534.305795907974,50173.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.125           ,11.0
22003712.0,19548.847098112106,50215.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.525           ,6.0
22020096.0,19563.43972635269 ,50265.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.775           ,4.0
22036480.0,19578.03797674179 ,50334.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.8             ,5.0
22052864.0,19592.59038567543 ,50375.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.675           ,1.0
22069248.0,19607.158675193787,50420.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.625           ,3.0
22085632.0,19621.72077870369 ,50482.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.7             ,5.0
22102016.0,19636.336457967758,50543.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.5             ,1.0
22118400.0,19650.89197731018 ,50587.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.725           ,3.0
22134784.0,19665.477116584778,50633.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.925           ,3.0
22151168.0,19680.03160095215 ,50704.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,369.55            ,4.0
22167552.0,19694.6424036026  ,50761.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,241.45            ,9.0
22183936.0,19709.218338489532,50815.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,223.125           ,2.0
22200320.0,19723.799243688583,50853.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.925           ,2.0
22216704.0,19738.367267131805,50902.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.05            ,1.0
22233088.0,19752.97979617119 ,50943.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.25            ,3.0
22249472.0,19767.562237262726,50992.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.825           ,2.0
22265856.0,19782.148515701294,51038.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.0             ,2.0
22282240.0,19796.718391418457,51101.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.1             ,2.0
22298624.0,19811.349551439285,51172.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.85            ,6.0
22315008.0,19825.87817144394 ,51222.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,270.45            ,1.0
22331392.0,19840.47500562668 ,51253.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.0             ,3.0
22347776.0,19855.048508405685,51321.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.25            ,3.0
22364160.0,19869.640832901   ,51393.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.9             ,1.0
22380544.0,19884.21167254448 ,51433.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.575           ,3.0
22396928.0,19898.799278497696,51478.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,277.75            ,2.0
22413312.0,19913.354553461075,51532.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.7             ,5.0
22429696.0,19927.95583629608 ,51573.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,564.975           ,3.0
22446080.0,19942.54784011841 ,51626.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.925           ,10.0
22462464.0,19957.14247751236 ,51673.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.65            ,3.0
22478848.0,19971.748919010162,51752.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.475           ,2.0
22495232.0,19986.347136974335,51824.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.325           ,3.0
22511616.0,20000.943624019623,51889.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.525           ,3.0
22528000.0,20015.511758565903,51917.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.15            ,3.0
22544384.0,20030.095489263535,51953.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,465.75            ,6.0
22560768.0,20044.668914556503,52006.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.85            ,1.0
22577152.0,20059.23681163788 ,52078.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.575           ,3.0
22593536.0,20073.77681016922 ,52117.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.125           ,3.0
22609920.0,20088.362206459045,52158.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.975           ,4.0
22626304.0,20102.940591573715,52210.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.675           ,3.0
22642688.0,20117.555294036865,52309.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.5             ,4.0
22659072.0,20132.14126110077 ,52341.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.875           ,3.0
22675456.0,20146.738435268402,52382.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.75            ,6.0
22691840.0,20161.328163146973,52436.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,244.45            ,9.0
22708224.0,20175.959827661514,52522.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.25            ,1.0
22724608.0,20190.529703855515,52567.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.85            ,7.0
