timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
19087360.0,9535.587080001831 ,35301.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.0            ,2.0
19103744.0,9543.874460935593 ,35352.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.575          ,3.0
19120128.0,9552.103582143784 ,35415.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.25           ,3.0
19136512.0,9560.385770320892 ,35458.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.675          ,3.0
19152896.0,9568.630223751068 ,35489.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.95           ,3.0
19169280.0,9576.9130153656   ,35533.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.375          ,1.0
19185664.0,9585.183382749557 ,35581.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.7            ,5.0
19202048.0,9593.456841468811 ,35635.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.55           ,5.0
19218432.0,9601.701879024506 ,35663.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.775          ,6.0
19234816.0,9609.96411395073  ,35689.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.25           ,5.0
19251200.0,9618.19781446457  ,35733.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,463.8            ,2.0
19267584.0,9626.474157571793 ,35782.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.65           ,3.0
19283968.0,9634.731258392334 ,35821.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.925          ,1.0
19300352.0,9643.00593328476  ,35857.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.175          ,1.0
19316736.0,9651.25186085701  ,35902.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.775          ,3.0
19333120.0,9659.517255783081 ,35951.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.325          ,3.0
19349504.0,9667.7640106678   ,36010.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.25           ,5.0
19365888.0,9676.026594161987 ,36052.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.075          ,3.0
19382272.0,9684.280292987823 ,36100.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.325          ,5.0
19398656.0,9692.56756567955  ,36153.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.775          ,2.0
19415040.0,9700.803099155426 ,36186.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,467.125          ,1.0
19431424.0,9709.0644261837   ,36222.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.125          ,3.0
19447808.0,9717.307620048523 ,36268.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.2            ,5.0
19464192.0,9725.588996887207 ,36330.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.725          ,6.0
19480576.0,9733.867376327515 ,36392.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,242.375          ,10.0
19496960.0,9742.146617889404 ,36446.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,266.95           ,1.0
19513344.0,9750.401821374893 ,36483.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.0            ,11.0
19529728.0,9758.674543142319 ,36529.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.525          ,1.0
19546112.0,9766.961889266968 ,36568.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.575          ,9.0
19562496.0,9775.221621990204 ,36603.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.325          ,3.0
19578880.0,9783.520101308823 ,36646.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.25           ,3.0
19595264.0,9791.745341062546 ,36698.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.75           ,7.0
19611648.0,9800.024622917175 ,36744.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,356.275          ,5.0
19628032.0,9808.27008509636  ,36784.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.8            ,3.0
19644416.0,9816.52832365036  ,36829.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.45           ,4.0
19660800.0,9824.778147220612 ,36885.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,315.925          ,3.0
19677184.0,9833.062335252762 ,36926.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.45           ,1.0
19693568.0,9841.312112569809 ,36981.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.075          ,1.0
19709952.0,9849.601259469986 ,37034.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,231.6            ,2.0
19726336.0,9857.854053497314 ,37074.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,475.525          ,8.0
19742720.0,9866.144537687302 ,37109.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.675          ,3.0
19759104.0,9874.39804315567  ,37157.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.375          ,1.0
19775488.0,9882.686964273453 ,37206.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.65           ,2.0
19791872.0,9890.934307575226 ,37247.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,445.675          ,1.0
19808256.0,9899.186242103577 ,37286.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.8            ,2.0
19824640.0,9907.342443704605 ,37337.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.3            ,6.0
19841024.0,9915.628586292267 ,37409.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.725          ,3.0
19857408.0,9923.888322114944 ,37449.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.85           ,3.0
19873792.0,9932.17898440361  ,37480.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.675          ,3.0
19890176.0,9940.425973653793 ,37525.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.075          ,2.0
19906560.0,9948.709723949432 ,37600.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.0            ,3.0
19922944.0,9956.955460309982 ,37655.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,235.95           ,2.0
19939328.0,9965.223879098892 ,37704.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.1            ,1.0
19955712.0,9973.482853889465 ,37736.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.75           ,3.0
19972096.0,9981.791303634644 ,37790.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.95           ,9.0
19988480.0,9990.068241596222 ,37843.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.05           ,7.0
20004864.0,9998.32561469078  ,37896.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.075          ,3.0
20021248.0,10006.610483884811,37941.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.95           ,2.0
20037632.0,10014.859297037125,37983.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.9            ,3.0
20054016.0,10023.126442670822,38027.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.425          ,3.0
20070400.0,10031.35635137558 ,38080.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.1            ,3.0
20086784.0,10039.63753414154 ,38115.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.225          ,1.0
20103168.0,10047.889984607697,38163.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.225          ,2.0
20119552.0,10056.160345077515,38211.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.075          ,9.0
20135936.0,10064.409786701202,38254.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.125          ,5.0
20152320.0,10072.693942308426,38299.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,267.65           ,1.0
20168704.0,10080.969706058502,38342.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.0            ,8.0
20185088.0,10089.244952201843,38407.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,278.675          ,3.0
20201472.0,10097.487770080566,38452.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.025          ,3.0
20217856.0,10105.759384393692,38481.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.375          ,3.0
20234240.0,10113.99901008606 ,38514.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.5            ,3.0
20250624.0,10122.270409584045,38575.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.825          ,2.0
20267008.0,10130.5385389328  ,38628.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.45           ,1.0
20283392.0,10138.812169790268,38664.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.15           ,1.0
20299776.0,10147.043672800064,38692.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.675          ,3.0
20316160.0,10155.302109479904,38724.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.35           ,3.0
20332544.0,10163.559297323227,38777.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.875          ,2.0
20348928.0,10171.844815254211,38836.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.2            ,2.0
20365312.0,10180.103420972824,38876.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.275          ,1.0
20381696.0,10188.385107040405,38931.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,278.375          ,3.0
20398080.0,10196.654550075531,38981.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.525          ,3.0
20414464.0,10204.92504644394 ,39017.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.375          ,7.0
20430848.0,10213.204990148544,39057.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,334.2            ,3.0
20447232.0,10221.451316356659,39090.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,495.725          ,3.0
20463616.0,10229.744171619415,39125.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.55           ,8.0
20480000.0,10237.999026060104,39172.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.625          ,3.0
20496384.0,10246.272187232971,39219.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.725          ,2.0
20512768.0,10254.524745702744,39248.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.5            ,1.0
20529152.0,10262.797946214676,39284.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,528.7            ,2.0
20545536.0,10271.024997234344,39331.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.65           ,3.0
20561920.0,10279.308082580566,39387.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.625          ,3.0
20578304.0,10287.560121059418,39418.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,427.0            ,2.0
20594688.0,10295.829486608505,39447.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.25           ,2.0
20611072.0,10304.029831171036,39486.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.55           ,5.0
20627456.0,10312.315564632416,39542.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.9            ,3.0
20643840.0,10320.566399335861,39596.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.0            ,1.0
20660224.0,10328.855501413345,39630.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.975          ,2.0
20676608.0,10337.102745771408,39669.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,443.6            ,3.0
20692992.0,10345.371688365936,39724.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.975          ,5.0
20709376.0,10353.61941576004 ,39779.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.125          ,2.0
20725760.0,10361.907786369324,39825.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.45           ,3.0
20742144.0,10370.149170398712,39860.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.175          ,3.0
20758528.0,10378.434585094452,39919.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.925          ,3.0
20774912.0,10386.688349723816,39954.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.125          ,3.0
20791296.0,10394.960624694824,40009.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.725          ,2.0
20807680.0,10403.226699829102,40058.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.275          ,3.0
20824064.0,10411.518058776855,40110.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.425          ,2.0
20840448.0,10419.800246715546,40157.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.075          ,2.0
20856832.0,10428.066087245941,40196.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.5            ,5.0
20873216.0,10436.351119995117,40259.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.675          ,2.0
20889600.0,10444.593673467636,40307.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,316.9            ,3.0
20905984.0,10452.884050130844,40367.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,351.45           ,3.0
20922368.0,10461.151569604874,40407.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,241.025          ,6.0
20938752.0,10469.442955493927,40453.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.9            ,3.0
20955136.0,10477.710561275482,40511.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.525          ,2.0
20971520.0,10485.985489606857,40553.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.525          ,3.0
20987904.0,10494.247675180435,40593.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.775          ,3.0
21004288.0,10502.537654399872,40654.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.275          ,10.0
21020672.0,10510.799805402756,40711.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.1            ,3.0
21037056.0,10519.08689713478 ,40749.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.25           ,5.0
21053440.0,10527.362867832184,40787.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.725          ,1.0
21069824.0,10535.645475387573,40814.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.85           ,1.0
21086208.0,10543.915299892426,40876.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.75           ,1.0
21102592.0,10552.196652650833,40924.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.1            ,2.0
21118976.0,10560.446996212006,40966.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.925          ,3.0
21135360.0,10568.547739505768,41003.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.7            ,5.0
21151744.0,10576.804272651672,41060.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.425          ,7.0
21168128.0,10585.099827528   ,41133.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.075          ,4.0
21184512.0,10593.362591028214,41181.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.05           ,1.0
21200896.0,10601.638984918594,41222.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.175          ,1.0
21217280.0,10609.875451087952,41258.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,414.075          ,1.0
21233664.0,10618.148738861084,41303.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.775          ,2.0
21250048.0,10626.420610189438,41342.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.25           ,5.0
21266432.0,10634.702872276306,41387.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.525          ,2.0
21282816.0,10642.981984138489,41455.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.325          ,1.0
21299200.0,10651.218808412552,41503.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.9            ,1.0
21315584.0,10659.504161119461,41564.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,253.275          ,3.0
21331968.0,10667.761653900146,41606.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.475          ,3.0
21348352.0,10676.058996677399,41658.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,256.625          ,3.0
21364736.0,10684.309337377548,41700.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.875          ,1.0
21381120.0,10692.582644462585,41743.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.225          ,1.0
21397504.0,10700.815452337265,41776.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.725          ,1.0
21413888.0,10709.078953504562,41815.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,472.4            ,1.0
21430272.0,10717.3327460289  ,41844.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.8            ,9.0
21446656.0,10725.614866018295,41899.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.65           ,4.0
21463040.0,10733.880425930023,41956.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,276.225          ,9.0
21479424.0,10742.157991886139,42003.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,293.55           ,2.0
21495808.0,10750.390346765518,42060.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.375          ,1.0
21512192.0,10758.668147325516,42101.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.4            ,5.0
21528576.0,10766.78596997261 ,42137.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.75           ,1.0
21544960.0,10775.085067510605,42184.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.6            ,2.0
21561344.0,10783.350123643875,42248.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,230.225          ,1.0
21577728.0,10791.639327526093,42303.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.525          ,1.0
21594112.0,10799.880272388458,42331.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.225          ,2.0
21610496.0,10808.156161785126,42369.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.175          ,9.0
21626880.0,10816.411388158798,42425.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,440.925          ,3.0
21643264.0,10824.703981637955,42486.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.8            ,7.0
21659648.0,10832.968134880066,42526.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.075          ,1.0
21676032.0,10841.252000808716,42568.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.025          ,1.0
21692416.0,10849.502955198288,42625.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.475          ,2.0
21708800.0,10857.795245409012,42676.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.2            ,5.0
21725184.0,10866.07469534874 ,42732.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.6            ,2.0
21741568.0,10874.304611444473,42770.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,400.675          ,9.0
21757952.0,10882.578941583633,42809.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.7            ,3.0
21774336.0,10890.83534169197 ,42868.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.6            ,2.0
21790720.0,10899.124960899353,42934.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.3            ,2.0
21807104.0,10907.394023895264,42995.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.475          ,3.0
21823488.0,10915.672728776932,43032.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.2            ,2.0
21839872.0,10923.92950797081 ,43080.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.0            ,3.0
21856256.0,10932.214980125427,43144.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.0            ,1.0
21872640.0,10940.471159696579,43192.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.7            ,1.0
21889024.0,10948.745795249939,43230.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.575          ,5.0
21905408.0,10956.994774580002,43275.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,445.55           ,1.0
21921792.0,10965.273968696594,43320.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.325          ,1.0
21938176.0,10973.52521276474 ,43368.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.6            ,3.0
21954560.0,10981.787233114243,43406.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.375          ,1.0
21970944.0,10990.025225162506,43456.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.325          ,1.0
21987328.0,10998.307657718658,43502.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.225          ,3.0
22003712.0,11006.567211389542,43550.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.875          ,2.0
22020096.0,11014.850554704666,43589.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.95           ,6.0
22036480.0,11023.111242055893,43639.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.275          ,3.0
22052864.0,11031.390085935593,43694.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.05           ,3.0
22069248.0,11039.615682601929,43761.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.975          ,8.0
22085632.0,11047.79049706459 ,43808.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.9            ,3.0
22102016.0,11056.004727840424,43856.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.125          ,2.0
22118400.0,11064.253501176834,43889.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.15           ,3.0
22134784.0,11072.508694410324,43952.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.05           ,4.0
22151168.0,11080.784720182419,43994.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.95           ,12.0
22167552.0,11089.061221599579,44041.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.475          ,4.0
22183936.0,11097.309263944626,44079.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.875          ,3.0
22200320.0,11105.589861869812,44131.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.775          ,3.0
22216704.0,11113.82918381691 ,44205.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.925          ,1.0
22233088.0,11122.125100135803,44257.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.925          ,7.0
22249472.0,11130.370732784271,44311.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.125          ,2.0
22265856.0,11138.638976812363,44350.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,366.35           ,5.0
22282240.0,11146.886900424957,44395.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.425          ,1.0
22298624.0,11155.174189805984,44453.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.15           ,3.0
22315008.0,11163.425582170486,44516.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.2            ,1.0
22331392.0,11171.706093072891,44563.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.475          ,8.0
22347776.0,11179.96019911766 ,44598.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.075          ,2.0
22364160.0,11188.255116224289,44647.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.95           ,2.0
22380544.0,11196.509556055069,44704.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.45           ,1.0
22396928.0,11204.779982089996,44758.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.025          ,7.0
22413312.0,11213.040094852448,44823.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.2            ,5.0
22429696.0,11221.310781240463,44872.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.625          ,3.0
22446080.0,11229.558451414108,44920.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.55           ,8.0
22462464.0,11237.848582744598,44961.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.125          ,4.0
22478848.0,11246.104345083237,45005.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,446.7            ,3.0
22495232.0,11254.368368148804,45039.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,440.825          ,3.0
22511616.0,11262.621883392334,45094.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.625          ,2.0
22528000.0,11270.896132707596,45147.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.575          ,3.0
22544384.0,11279.146563053131,45214.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,283.875          ,2.0
22560768.0,11287.420481920242,45268.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.025          ,2.0
22577152.0,11295.678258180618,45312.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,330.225          ,8.0
22593536.0,11303.946024656296,45357.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.75           ,1.0
22609920.0,11312.206600666046,45398.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,466.95           ,1.0
22626304.0,11320.48790383339 ,45451.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.15           ,3.0
22642688.0,11328.78078508377 ,45500.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.0            ,1.0
22659072.0,11337.003541469574,45566.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.6            ,5.0
22675456.0,11345.2831761837  ,45620.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.65           ,8.0
22691840.0,11353.504856824875,45666.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,264.125          ,3.0
22708224.0,11361.77651309967 ,45713.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,297.6            ,3.0
22724608.0,11370.049787282944,45777.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,278.725          ,3.0
22740992.0,11378.33417916298 ,45828.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.75           ,1.0
22757376.0,11386.382904291153,45870.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.425          ,3.0
22773760.0,11394.661650180817,45921.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,223.05           ,2.0
22790144.0,11402.927988052368,45976.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.775          ,3.0
22806528.0,11411.152716875076,46034.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.8            ,1.0
22822912.0,11419.375763654709,46083.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.1            ,1.0
22839296.0,11427.589116334915,46130.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.25           ,1.0
22855680.0,11435.8824737072  ,46210.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.275          ,3.0
22872064.0,11443.940507888794,46255.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.425          ,2.0
22888448.0,11452.189604759216,46324.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.4            ,2.0
22904832.0,11460.478861808777,46378.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.675          ,2.0
22921216.0,11468.730669021606,46429.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.15           ,5.0
22937600.0,11476.996977329254,46485.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.525          ,1.0
22953984.0,11485.255414485931,46535.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.675          ,2.0
22970368.0,11493.538056135178,46577.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.025          ,1.0
22986752.0,11501.789795160294,46635.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.675          ,3.0
23003136.0,11510.068787813187,46696.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.775          ,1.0
23019520.0,11518.35637664795 ,46757.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,213.975          ,3.0
23035904.0,11526.603511571884,46818.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.275          ,1.0
23052288.0,11534.896302223206,46884.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.1            ,3.0
