timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12058624.0,6096.373159408569 ,115215.0    ,10.0               ,9.25                ,0.0                ,284.0          ,65.975          ,23.0
12075008.0,6104.729923963547 ,115372.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.075         ,22.0
12091392.0,6113.137273550034 ,115525.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,107.35          ,24.0
12107776.0,6121.544758558273 ,115668.0    ,10.0               ,9.25                ,0.0                ,709.0          ,119.95          ,22.0
12124160.0,6129.976457595825 ,115805.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.725         ,21.0
12140544.0,6138.362718582153 ,115951.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,175.2           ,22.0
12156928.0,6146.561278581619 ,116117.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.0           ,23.0
12173312.0,6154.917340755463 ,116272.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.45          ,22.0
12189696.0,6163.24049282074  ,116429.0    ,10.0               ,8.75                ,0.0                ,491.0          ,82.525          ,22.0
12206080.0,6171.761561393738 ,116561.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,130.1           ,22.0
12222464.0,6180.276862859726 ,116689.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.55          ,22.0
12238848.0,6188.72439622879  ,116817.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,169.975         ,23.0
12255232.0,6197.137257099152 ,116969.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,134.9           ,21.0
12271616.0,6205.228604078293 ,117144.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,83.225          ,23.0
12288000.0,6213.568250417709 ,117264.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,133.65          ,22.0
12304384.0,6221.584136962891 ,117397.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.475         ,22.0
12320768.0,6229.705114126205 ,117550.0    ,10.0               ,9.5                 ,0.0                ,884.0          ,116.175         ,22.0
12337152.0,6237.6686725616455,117695.0    ,10.0               ,9.0                 ,0.0                ,396.0          ,83.25           ,23.0
12353536.0,6246.093369483948 ,117876.0    ,10.0               ,8.0                 ,0.0                ,848.0          ,86.0            ,22.0
12369920.0,6254.576140403748 ,118043.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,78.85           ,22.0
12386304.0,6262.630589008331 ,118214.0    ,10.0               ,9.75                ,0.0                ,271.0          ,82.9            ,22.0
12402688.0,6270.606613636017 ,118380.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.725          ,22.0
12419072.0,6278.98944735527  ,118558.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.55          ,22.0
12435456.0,6287.352383852005 ,118710.0    ,10.0               ,8.5                 ,0.0                ,638.0          ,100.8           ,22.0
12451840.0,6295.729833364487 ,118880.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,93.65           ,19.0
12468224.0,6303.975127696991 ,119034.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.25          ,23.0
12484608.0,6312.407115459442 ,119185.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,151.575         ,22.0
12500992.0,6320.881516218185 ,119329.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.775         ,23.0
12517376.0,6329.376688480377 ,119479.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.95          ,22.0
12533760.0,6337.9491930007935,119653.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.95          ,22.0
12550144.0,6345.934212207794 ,119796.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,141.175         ,22.0
12566528.0,6353.9075973033905,119953.0    ,10.0               ,9.75                ,0.0                ,176.0          ,68.65           ,22.0
12582912.0,6361.878779172897 ,120105.0    ,10.0               ,9.25                ,0.0                ,224.0          ,78.25           ,21.0
12599296.0,6369.993697881699 ,120243.0    ,10.0               ,9.5                 ,0.0                ,512.0          ,93.225          ,22.0
12615680.0,6378.04484128952  ,120381.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.775          ,22.0
12632064.0,6386.432872056961 ,120528.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,163.85          ,22.0
12648448.0,6394.607723474503 ,120678.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.3            ,21.0
12664832.0,6403.020372629166 ,120834.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,103.975         ,23.0
12681216.0,6411.184461116791 ,120979.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.95           ,21.0
12697600.0,6419.440906524658 ,121144.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,130.575         ,22.0
12713984.0,6428.000418186188 ,121304.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.9           ,23.0
12730368.0,6436.332729578018 ,121483.0    ,10.0               ,8.75                ,0.0                ,335.0          ,65.125          ,18.0
12746752.0,6444.676208257675 ,121659.0    ,10.0               ,9.25                ,0.0                ,782.0          ,89.15           ,22.0
12763136.0,6452.884145736694 ,121833.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,130.825         ,22.0
12779520.0,6460.981239795685 ,121996.0    ,10.0               ,9.75                ,0.0                ,370.0          ,83.5            ,22.0
12795904.0,6469.062693834305 ,122146.0    ,10.0               ,10.0                ,10.0               ,312.0          ,85.525          ,22.0
12812288.0,6477.20965719223  ,122282.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.625         ,22.0
12828672.0,6485.346496105194 ,122406.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.975         ,22.0
12845056.0,6493.342655658722 ,122530.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.4           ,22.0
12861440.0,6501.696391105652 ,122663.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.575         ,22.0
12877824.0,6510.089807510376 ,122806.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,124.0           ,21.0
12894208.0,6518.5174288749695,122944.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,157.575         ,22.0
12910592.0,6526.911560535431 ,123071.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.65          ,22.0
12926976.0,6535.354032039642 ,123207.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,119.15          ,22.0
12943360.0,6543.956341266632 ,123340.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.0            ,22.0
12959744.0,6552.29421210289  ,123480.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.125          ,22.0
12976128.0,6560.337768316269 ,123629.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.525         ,22.0
12992512.0,6568.747797012329 ,123759.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,189.15          ,23.0
13008896.0,6577.012547492981 ,123946.0    ,10.0               ,9.25                ,0.0                ,226.0          ,73.875          ,22.0
13025280.0,6584.997989416122 ,124089.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,76.825          ,23.0
13041664.0,6593.358869791031 ,124238.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.8           ,23.0
13058048.0,6601.612088918686 ,124378.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.775         ,22.0
13074432.0,6610.098485708237 ,124520.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.95          ,22.0
13090816.0,6618.644824266434 ,124663.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,120.65          ,22.0
13107200.0,6627.26007270813  ,124781.0    ,10.0               ,9.0                 ,0.0                ,705.0          ,114.725         ,22.0
13123584.0,6635.640512466431 ,124920.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.45          ,22.0
13139968.0,6644.056334733963 ,125065.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.275         ,22.0
13156352.0,6652.319095611572 ,125195.0    ,10.0               ,9.75                ,0.0                ,584.0          ,88.55           ,22.0
13172736.0,6660.580640554428 ,125325.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.55          ,21.0
13189120.0,6668.804624795914 ,125463.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,133.975         ,22.0
13205504.0,6677.065089702606 ,125610.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.075         ,22.0
13221888.0,6685.366675376892 ,125747.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.275         ,22.0
13238272.0,6693.860596656799 ,125889.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,160.2           ,22.0
13254656.0,6702.352992296219 ,126057.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,152.95          ,23.0
13271040.0,6710.614006996155 ,126228.0    ,10.0               ,9.5                 ,0.0                ,327.0          ,67.925          ,22.0
13287424.0,6719.012486219406 ,126383.0    ,10.0               ,9.75                ,0.0                ,220.0          ,72.075          ,22.0
13303808.0,6727.3728041648865,126538.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.325          ,22.0
13320192.0,6735.788419246674 ,126679.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.25          ,22.0
13336576.0,6743.875782728195 ,126804.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,139.65          ,23.0
13352960.0,6751.920343875885 ,126943.0    ,10.0               ,9.5                 ,0.0                ,284.0          ,83.15           ,22.0
13369344.0,6760.383543729782 ,127093.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.375         ,22.0
13385728.0,6768.756469249725 ,127216.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.175         ,20.0
13402112.0,6777.293773889542 ,127332.0    ,10.0               ,9.25                ,0.0                ,395.0          ,92.3            ,22.0
13418496.0,6785.509429693222 ,127450.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.2           ,19.0
13434880.0,6793.57102227211  ,127571.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.2           ,23.0
13451264.0,6802.144288778305 ,127690.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.525         ,22.0
13467648.0,6810.689613342285 ,127812.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.95          ,22.0
13484032.0,6818.851142168045 ,127930.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.25          ,22.0
13500416.0,6827.3781707286835,128056.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.65          ,22.0
13516800.0,6835.890255451202 ,128200.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.825         ,22.0
13533184.0,6844.320305585861 ,128333.0    ,10.0               ,9.5                 ,0.0                ,185.0          ,66.825          ,23.0
13549568.0,6852.327774763107 ,128476.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.075         ,22.0
13565952.0,6860.280067682266 ,128611.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.125         ,23.0
13582336.0,6868.259682178497 ,128747.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.2           ,23.0
13598720.0,6876.633940458298 ,128873.0    ,10.0               ,10.0                ,10.0               ,665.0          ,76.2            ,22.0
13615104.0,6885.129742383957 ,128981.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,208.775         ,23.0
13631488.0,6893.244425296783 ,129072.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.2           ,22.0
13647872.0,6901.1862449646   ,129173.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,144.575         ,24.0
13664256.0,6909.180379152298 ,129270.0    ,10.0               ,9.0                 ,0.0                ,802.0          ,123.05          ,23.0
13680640.0,6917.143166542053 ,129367.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,188.075         ,23.0
13697024.0,6925.759262800217 ,129472.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,164.35          ,22.0
13713408.0,6934.176181316376 ,129591.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,152.525         ,24.0
13729792.0,6942.549731731415 ,129711.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,194.55          ,23.0
13746176.0,6950.939681529999 ,129867.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,145.35          ,22.0
13762560.0,6959.454771280289 ,129995.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.2           ,22.0
13778944.0,6967.769033908844 ,130134.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,162.15          ,23.0
13795328.0,6976.1658256053925,130268.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.725         ,23.0
13811712.0,6984.587774276733 ,130424.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.65          ,22.0
13828096.0,6992.8132247924805,130561.0    ,10.0               ,9.75                ,0.0                ,264.0          ,76.475          ,23.0
13844480.0,7000.903469085693 ,130691.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.275         ,22.0
13860864.0,7008.977292537689 ,130820.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,143.525         ,22.0
13877248.0,7017.4837641716   ,130955.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.1            ,23.0
13893632.0,7026.008212327957 ,131094.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,85.15           ,22.0
13910016.0,7034.36527967453  ,131225.0    ,10.0               ,10.0                ,10.0               ,711.0          ,85.375          ,23.0
13926400.0,7042.736134529114 ,131359.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.05          ,23.0
13942784.0,7051.087064266205 ,131490.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.05          ,22.0
13959168.0,7059.544912338257 ,131634.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.825         ,22.0
13975552.0,7067.918331623077 ,131753.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.575          ,23.0
13991936.0,7076.540091991425 ,131864.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.825         ,22.0
14008320.0,7084.783376455307 ,131963.0    ,10.0               ,9.25                ,0.0                ,917.0          ,117.5           ,22.0
14024704.0,7093.147627353668 ,132081.0    ,10.0               ,9.25                ,0.0                ,417.0          ,85.075          ,23.0
14041088.0,7101.0881814956665,132221.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.1           ,22.0
14057472.0,7109.112797021866 ,132361.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.0           ,22.0
14073856.0,7117.220417022705 ,132496.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.325         ,22.0
14090240.0,7125.304879188538 ,132631.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.725         ,16.0
14106624.0,7133.331307172775 ,132775.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.625         ,22.0
14123008.0,7141.832106113434 ,132926.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,151.75          ,23.0
14139392.0,7150.1683695316315,133083.0    ,10.0               ,8.75                ,0.0                ,892.0          ,93.45           ,22.0
14155776.0,7158.617184877396 ,133221.0    ,10.0               ,9.25                ,0.0                ,379.0          ,86.35           ,23.0
14172160.0,7166.628178834915 ,133365.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,143.725         ,22.0
14188544.0,7174.922179222107 ,133503.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.8           ,20.0
14204928.0,7183.056264877319 ,133645.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.975         ,22.0
14221312.0,7191.6333656311035,133770.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,164.85          ,23.0
14237696.0,7199.743527173996 ,133907.0    ,10.0               ,9.5                 ,0.0                ,448.0          ,70.0            ,23.0
14254080.0,7207.656240940094 ,134071.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,140.2           ,22.0
14270464.0,7216.134878873825 ,134250.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,145.875         ,22.0
14286848.0,7224.040404319763 ,134411.0    ,10.0               ,9.75                ,0.0                ,258.0          ,83.275          ,20.0
14303232.0,7232.107912302017 ,134548.0    ,10.0               ,9.25                ,0.0                ,272.0          ,89.175          ,22.0
14319616.0,7240.411545753479 ,134693.0    ,10.0               ,9.0                 ,0.0                ,876.0          ,118.425         ,22.0
14336000.0,7248.8249661922455,134861.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,143.65          ,22.0
14352384.0,7257.218852519989 ,135007.0    ,10.0               ,9.75                ,0.0                ,759.0          ,79.175          ,21.0
14368768.0,7265.707340717316 ,135146.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.0           ,22.0
14385152.0,7274.209469795227 ,135304.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.9           ,22.0
14401536.0,7282.675994157791 ,135462.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.55           ,22.0
14417920.0,7291.133611440659 ,135613.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.75          ,22.0
14434304.0,7299.50493311882  ,135775.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.075         ,22.0
14450688.0,7308.016612291336 ,135925.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,79.0            ,23.0
14467072.0,7316.38506436348  ,136040.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,168.6           ,22.0
14483456.0,7324.742059469223 ,136172.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.15          ,22.0
14499840.0,7333.293250322342 ,136299.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.825         ,22.0
14516224.0,7341.591163158417 ,136446.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.825         ,22.0
14532608.0,7350.045651435852 ,136598.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.75          ,22.0
14548992.0,7358.452166557312 ,136749.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.625         ,22.0
14565376.0,7366.989262104034 ,136925.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,135.85          ,22.0
14581760.0,7375.597136259079 ,137055.0    ,10.0               ,9.0                 ,0.0                ,807.0          ,122.95          ,20.0
14598144.0,7384.110599994659 ,137195.0    ,10.0               ,9.25                ,0.0                ,770.0          ,98.225          ,22.0
14614528.0,7392.673434495926 ,137316.0    ,10.0               ,9.25                ,0.0                ,598.0          ,79.75           ,22.0
14630912.0,7400.849135160446 ,137441.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,130.275         ,23.0
14647296.0,7409.061071634293 ,137579.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.825         ,22.0
14663680.0,7417.559458255768 ,137715.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,109.5           ,23.0
14680064.0,7426.018610954285 ,137851.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,151.25          ,26.0
14696448.0,7434.33683848381  ,138016.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.35          ,22.0
14712832.0,7442.673956155777 ,138156.0    ,10.0               ,9.25                ,0.0                ,738.0          ,89.525          ,20.0
14729216.0,7451.1383855342865,138305.0    ,10.0               ,9.25                ,0.0                ,212.0          ,75.025          ,22.0
14745600.0,7459.648020267487 ,138433.0    ,10.0               ,8.5                 ,0.0                ,933.0          ,98.125          ,23.0
14761984.0,7467.9920880794525,138585.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.55          ,23.0
14778368.0,7476.1457459926605,138725.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.1           ,23.0
14794752.0,7484.5023720264435,138859.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,96.75           ,23.0
14811136.0,7493.045335292816 ,138992.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,123.375         ,23.0
14827520.0,7501.571870326996 ,139134.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,95.175          ,22.0
14843904.0,7510.1110644340515,139257.0    ,10.0               ,9.75                ,0.0                ,231.0          ,66.25           ,20.0
14860288.0,7518.652578115463 ,139362.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.225         ,22.0
14876672.0,7527.081793308258 ,139532.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,187.925         ,20.0
14893056.0,7535.423978805542 ,139689.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.425         ,22.0
14909440.0,7543.805633306503 ,139815.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,116.35          ,23.0
14925824.0,7552.25478386879  ,139928.0    ,10.0               ,8.75                ,0.0                ,363.0          ,74.2            ,22.0
14942208.0,7560.832136631012 ,140046.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.625         ,22.0
14958592.0,7569.277498722076 ,140185.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,190.675         ,23.0
14974976.0,7577.690719604492 ,140352.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.975          ,22.0
14991360.0,7585.703820943832 ,140518.0    ,10.0               ,9.5                 ,0.0                ,312.0          ,75.95           ,23.0
15007744.0,7593.781138181686 ,140693.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,100.825         ,23.0
15024128.0,7602.272844314575 ,140845.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.225         ,22.0
15040512.0,7610.529218196869 ,140987.0    ,10.0               ,9.5                 ,0.0                ,371.0          ,91.375          ,22.0
15056896.0,7618.9282331466675,141139.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,104.775         ,22.0
15073280.0,7626.868413209915 ,141292.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,145.725         ,22.0
15089664.0,7635.260053873062 ,141453.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.925         ,23.0
15106048.0,7643.548145771027 ,141591.0    ,10.0               ,10.0                ,10.0               ,297.0          ,79.325          ,22.0
15122432.0,7651.91562461853  ,141743.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.725         ,23.0
15138816.0,7660.3159074783325,141931.0    ,10.0               ,9.25                ,0.0                ,948.0          ,103.925         ,21.0
15155200.0,7668.775147438049 ,142125.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,76.325          ,21.0
15171584.0,7677.153238534927 ,142303.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,78.2            ,22.0
15187968.0,7685.474114894867 ,142451.0    ,10.0               ,9.5                 ,0.0                ,399.0          ,76.425          ,22.0
15204352.0,7693.752413988113 ,142578.0    ,10.0               ,9.25                ,0.0                ,783.0          ,95.9            ,22.0
15220736.0,7702.000954627991 ,142733.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,78.275          ,22.0
15237120.0,7710.368975877762 ,142900.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.175          ,22.0
15253504.0,7718.7480936050415,143057.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,99.225          ,22.0
15269888.0,7726.964872837067 ,143229.0    ,10.0               ,9.25                ,0.0                ,238.0          ,86.85           ,22.0
15286272.0,7735.2522876262665,143423.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,59.25           ,22.0
15302656.0,7743.601614713669 ,143584.0    ,10.0               ,9.0                 ,0.0                ,326.0          ,64.1            ,22.0
15319040.0,7751.864731788635 ,143750.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,77.625          ,22.0
15335424.0,7760.268980503082 ,143913.0    ,10.0               ,9.75                ,0.0                ,225.0          ,71.55           ,22.0
15351808.0,7768.80179643631  ,144097.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.6           ,23.0
15368192.0,7777.340867519379 ,144266.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,62.2            ,22.0
15384576.0,7785.72367143631  ,144417.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.975          ,22.0
15400960.0,7793.7856798172   ,144532.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.25          ,22.0
15417344.0,7801.838073730469 ,144681.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.875         ,23.0
15433728.0,7810.297467708588 ,144839.0    ,10.0               ,9.0                 ,0.0                ,610.0          ,94.075          ,23.0
15450112.0,7818.668184995651 ,145000.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,157.125         ,22.0
15466496.0,7827.1642100811005,145149.0    ,10.0               ,9.75                ,0.0                ,339.0          ,66.575          ,23.0
15482880.0,7835.597067832947 ,145289.0    ,10.0               ,9.5                 ,0.0                ,532.0          ,71.625          ,22.0
15499264.0,7844.107499837875 ,145431.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,128.3           ,23.0
15515648.0,7852.457762718201 ,145593.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.575         ,18.0
15532032.0,7860.913700342178 ,145729.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.925         ,23.0
15548416.0,7869.290642976761 ,145869.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.85          ,23.0
15564800.0,7877.266530513763 ,146005.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.675         ,22.0
15581184.0,7885.521644115448 ,146160.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.15          ,23.0
15597568.0,7894.000938653946 ,146297.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.875         ,22.0
15613952.0,7902.382437944412 ,146436.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.05          ,23.0
15630336.0,7910.692680358887 ,146572.0    ,10.0               ,9.5                 ,0.0                ,859.0          ,99.225          ,23.0
15646720.0,7919.032214641571 ,146723.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.875         ,23.0
15663104.0,7927.51066327095  ,146876.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,115.55          ,23.0
15679488.0,7935.837351322174 ,147038.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,55.85           ,23.0
15695872.0,7944.338104248047 ,147213.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.65          ,22.0
15712256.0,7952.548432588577 ,147383.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,80.3            ,23.0
15728640.0,7960.657520055771 ,147539.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.325         ,23.0
15745024.0,7968.645212173462 ,147699.0    ,10.0               ,9.0                 ,0.0                ,606.0          ,69.55           ,23.0
15761408.0,7976.626212358475 ,147809.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.575         ,23.0
15777792.0,7984.648316860199 ,147933.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,156.225         ,22.0
15794176.0,7992.936246871948 ,148062.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,152.2           ,22.0
15810560.0,8001.318484783173 ,148194.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,181.225         ,23.0
15826944.0,8009.64661026001  ,148328.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.9           ,20.0
15843328.0,8018.226331233978 ,148442.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.05          ,22.0
15859712.0,8026.395250558853 ,148553.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.225         ,23.0
15876096.0,8034.4196882247925,148677.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,115.95          ,23.0
15892480.0,8042.866614103317 ,148836.0    ,10.0               ,9.25                ,0.0                ,989.0          ,122.4           ,23.0
15908864.0,8051.463857650757 ,148971.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.875         ,23.0
15925248.0,8059.889093160629 ,149099.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.5            ,23.0
15941632.0,8068.444016933441 ,149221.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,114.275         ,23.0
15958016.0,8076.998779535294 ,149352.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.95          ,23.0
