timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19660800.0,9799.081560611725,76353.0,73.0,34.625,0.0,570.0,355.9,33.0
19677184.0,9807.495736598969,76393.0,64.0,38.95000076293945,0.0,569.0,394.0,83.0
19693568.0,9815.924355983734,76444.0,69.0,38.224998474121094,0.0,577.0,391.575,51.0
19709952.0,9824.352772712708,76477.0,75.0,38.42499923706055,0.0,577.0,374.35,59.0
19726336.0,9832.735087871552,76528.0,75.0,39.79999923706055,1.0,577.0,403.025,66.0
19742720.0,9841.179795265198,76566.0,72.0,37.29999923706055,0.0,577.0,386.875,14.0
19759104.0,9849.56640791893,76617.0,76.0,35.70000076293945,1.0,567.0,363.85,96.0
19775488.0,9857.994038105011,76646.0,65.0,38.400001525878906,3.0,564.0,388.9,106.0
19791872.0,9866.192866802216,76694.0,71.0,38.900001525878906,1.0,573.0,385.225,59.0
19808256.0,9874.626627922058,76731.0,74.0,42.724998474121094,0.0,577.0,430.9,90.0
19824640.0,9883.02599978447,76776.0,68.0,39.67499923706055,0.0,577.0,405.5,47.0
19841024.0,9891.44131064415,76821.0,74.0,32.04999923706055,2.0,577.0,335.975,88.0
19857408.0,9899.832849025726,76859.0,73.0,35.724998474121094,0.0,577.0,373.3,50.0
19873792.0,9908.249648094177,76909.0,70.0,35.67499923706055,0.0,577.0,361.85,78.0
19890176.0,9916.649600028992,76952.0,74.0,35.849998474121094,2.0,561.0,357.65,85.0
19906560.0,9925.085341453552,76994.0,66.0,34.224998474121094,1.0,570.0,356.65,72.0
19922944.0,9933.464365720749,77040.0,67.0,40.650001525878906,1.0,577.0,405.375,82.0
19939328.0,9941.895395040512,77080.0,67.0,36.650001525878906,1.0,562.0,384.925,52.0
19955712.0,9950.288374900818,77125.0,70.0,37.0,3.0,574.0,380.85,92.0
19972096.0,9958.724520206451,77164.0,71.0,38.525001525878906,1.0,565.0,386.95,60.0
19988480.0,9967.125874042511,77210.0,73.0,35.5,0.0,567.0,368.525,26.0
20004864.0,9975.542335510254,77255.0,73.0,35.20000076293945,0.0,575.0,366.225,82.0
20021248.0,9983.966056346893,77301.0,75.0,35.75,2.0,576.0,354.275,63.0
20037632.0,9992.371064186096,77349.0,73.0,36.625,1.0,564.0,363.75,73.0
20054016.0,10000.790664434433,77394.0,75.0,32.17499923706055,2.0,562.0,322.725,59.0
20070400.0,10009.194776296616,77433.0,73.0,40.20000076293945,3.0,563.0,407.725,129.0
20086784.0,10017.614910364151,77475.0,68.0,32.375,0.0,570.0,354.3,54.0
20103168.0,10026.029295682907,77513.0,70.0,40.625,0.0,577.0,428.4,49.0
20119552.0,10034.460632801056,77562.0,67.0,37.025001525878906,0.0,577.0,390.125,48.0
20135936.0,10042.864636421204,77594.0,74.0,36.099998474121094,2.0,577.0,359.775,48.0
20152320.0,10051.280909776688,77640.0,70.0,36.70000076293945,1.0,575.0,394.875,29.0
20168704.0,10059.682258605957,77684.0,68.0,33.650001525878906,0.0,576.0,349.625,70.0
20185088.0,10068.118577957153,77726.0,71.0,41.70000076293945,0.0,575.0,417.85,78.0
20201472.0,10076.542774438858,77769.0,84.0,32.82500076293945,0.0,570.0,338.0,64.0
20217856.0,10084.988472223282,77807.0,75.0,42.5,0.0,576.0,415.025,38.0
20234240.0,10093.116019964218,77857.0,73.0,37.04999923706055,0.0,567.0,373.725,34.0
20250624.0,10101.56263256073,77905.0,70.0,33.099998474121094,1.0,577.0,337.95,32.0
20267008.0,10109.95203948021,77948.0,69.0,39.0,4.0,577.0,403.525,72.0
20283392.0,10118.392075777054,77998.0,69.0,31.125,0.0,576.0,310.675,50.0
20299776.0,10126.786836862564,78040.0,69.0,35.400001525878906,3.0,567.0,367.9,55.0
20316160.0,10135.24200630188,78091.0,69.0,32.32500076293945,0.0,574.0,345.375,20.0
20332544.0,10143.638104438782,78141.0,83.0,37.29999923706055,0.0,577.0,368.075,64.0
20348928.0,10152.086462497711,78184.0,65.0,31.125,0.0,577.0,336.4,55.0
20365312.0,10160.49987244606,78225.0,75.0,41.900001525878906,3.0,576.0,404.575,66.0
20381696.0,10168.916569948196,78263.0,67.0,42.82500076293945,3.0,577.0,427.925,97.0
20398080.0,10177.341086626053,78300.0,70.0,39.025001525878906,3.0,577.0,393.5,65.0
20414464.0,10185.76968741417,78338.0,72.0,42.20000076293945,3.0,576.0,432.05,56.0
20430848.0,10194.197972297668,78391.0,71.0,39.400001525878906,0.0,577.0,391.475,61.0
20447232.0,10202.599116802216,78426.0,77.0,35.474998474121094,0.0,577.0,365.3,43.0
20463616.0,10211.062743663788,78467.0,70.0,39.92499923706055,11.0,577.0,427.3,145.0
20480000.0,10219.455469369888,78516.0,67.0,35.150001525878906,4.0,576.0,362.625,72.0
20496384.0,10227.88121342659,78560.0,72.0,34.974998474121094,3.0,565.0,355.225,47.0
20512768.0,10236.265605926514,78606.0,68.0,33.599998474121094,3.0,577.0,337.85,62.0
20529152.0,10244.671715259552,78644.0,72.0,39.04999923706055,4.0,577.0,399.8,66.0
20545536.0,10253.064271211624,78691.0,74.0,39.775001525878906,1.0,577.0,397.3,40.0
20561920.0,10261.486323356628,78730.0,69.0,30.75,1.0,575.0,346.6,74.0
20578304.0,10269.626175642014,78773.0,68.0,39.150001525878906,3.0,563.0,394.775,86.0
20594688.0,10278.071135997772,78809.0,68.0,42.625,0.0,566.0,429.1,75.0
20611072.0,10286.473113059998,78849.0,74.0,36.54999923706055,0.0,563.0,378.775,77.0
20627456.0,10294.896918058395,78897.0,75.0,42.17499923706055,3.0,577.0,404.1,50.0
20643840.0,10303.277224063873,78938.0,68.0,38.875,7.0,576.0,394.775,71.0
20660224.0,10311.693042993546,78985.0,71.0,36.54999923706055,3.0,569.0,385.925,66.0
20676608.0,10320.061282157898,79031.0,75.0,34.900001525878906,1.0,577.0,349.725,59.0
20692992.0,10328.426488161087,79076.0,74.0,32.29999923706055,0.0,566.0,337.275,83.0
20709376.0,10336.787959575653,79111.0,71.0,42.17499923706055,4.0,576.0,420.825,110.0
20725760.0,10345.2165184021,79164.0,71.0,36.54999923706055,0.0,577.0,377.375,52.0
20742144.0,10353.615026712418,79201.0,79.0,30.950000762939453,1.0,577.0,330.025,57.0
20758528.0,10362.034551620483,79255.0,74.0,38.875,0.0,572.0,403.675,86.0
20774912.0,10370.405843257904,79298.0,68.0,33.125,5.0,570.0,368.75,69.0
20791296.0,10378.836128234863,79342.0,72.0,36.75,2.0,576.0,371.7,66.0
20807680.0,10387.217041015625,79381.0,74.0,37.125,4.0,562.0,378.65,63.0
20824064.0,10395.623833656311,79420.0,80.0,40.75,1.0,576.0,400.175,64.0
20840448.0,10404.021738290787,79467.0,76.0,37.70000076293945,0.0,577.0,375.975,47.0
20856832.0,10412.42144370079,79512.0,72.0,37.724998474121094,0.0,570.0,381.975,60.0
20873216.0,10420.854954242706,79544.0,73.0,40.775001525878906,1.0,565.0,405.2,60.0
20889600.0,10429.240267753601,79587.0,77.0,41.32500076293945,5.0,577.0,421.425,100.0
20905984.0,10437.651694059372,79631.0,81.0,37.17499923706055,2.0,577.0,375.975,73.0
20922368.0,10446.058586835861,79670.0,81.0,36.29999923706055,3.0,574.0,397.125,121.0
20938752.0,10454.490278244019,79712.0,77.0,41.79999923706055,2.0,577.0,415.55,55.0
20955136.0,10462.899090528488,79751.0,70.0,38.25,1.0,577.0,405.3,90.0
20971520.0,10471.320760250092,79791.0,67.0,37.974998474121094,2.0,576.0,402.525,57.0
20987904.0,10479.74124622345,79844.0,70.0,38.625,0.0,570.0,395.675,54.0
21004288.0,10488.1649518013,79890.0,69.0,28.575000762939453,0.0,562.0,300.05,56.0
21020672.0,10496.586163759232,79930.0,69.0,42.07500076293945,1.0,577.0,424.8,70.0
21037056.0,10505.014134645462,79965.0,65.0,36.875,0.0,577.0,386.5,35.0
21053440.0,10513.418423891068,80007.0,73.0,44.275001525878906,3.0,577.0,449.8,113.0
21069824.0,10521.854261875153,80045.0,71.0,40.04999923706055,0.0,574.0,406.375,77.0
21086208.0,10530.159966230392,80086.0,79.0,44.0,4.0,573.0,443.8,90.0
21102592.0,10538.569395065308,80117.0,70.0,42.400001525878906,3.0,564.0,425.35,126.0
21118976.0,10546.947205543518,80167.0,71.0,36.0,1.0,574.0,364.35,23.0
21135360.0,10555.28817820549,80205.0,70.0,41.400001525878906,1.0,577.0,408.775,125.0
21151744.0,10563.674154996872,80243.0,83.0,46.150001525878906,3.0,562.0,449.125,94.0
21168128.0,10572.053576469421,80284.0,68.0,37.32500076293945,1.0,570.0,374.125,47.0
21184512.0,10580.440904378891,80323.0,72.0,42.400001525878906,3.0,567.0,434.4,87.0
21200896.0,10588.885613441467,80370.0,66.0,34.650001525878906,1.0,567.0,375.1,43.0
21217280.0,10597.293504953384,80401.0,65.0,36.375,1.0,563.0,396.075,43.0
21233664.0,10605.704850435257,80452.0,75.0,42.54999923706055,0.0,567.0,424.975,51.0
21250048.0,10614.08402967453,80497.0,71.0,36.54999923706055,7.0,567.0,364.55,88.0
21266432.0,10622.487096309662,80538.0,70.0,34.849998474121094,5.0,562.0,361.525,97.0
21282816.0,10630.928032636642,80578.0,73.0,38.29999923706055,0.0,570.0,402.35,82.0
21299200.0,10639.34780573845,80614.0,73.0,44.875,0.0,569.0,452.225,79.0
21315584.0,10647.766594648361,80667.0,73.0,36.474998474121094,1.0,577.0,371.775,66.0
21331968.0,10656.166336536407,80703.0,75.0,36.125,0.0,577.0,370.55,44.0
21348352.0,10664.593259572983,80748.0,77.0,38.724998474121094,3.0,577.0,388.5,96.0
21364736.0,10672.985496044159,80791.0,65.0,35.224998474121094,2.0,577.0,378.775,75.0
21381120.0,10681.419895887375,80837.0,72.0,34.625,0.0,577.0,363.425,65.0
21397504.0,10689.82445526123,80879.0,73.0,37.54999923706055,2.0,577.0,393.975,87.0
21413888.0,10698.24682688713,80919.0,74.0,36.45000076293945,2.0,561.0,386.45,64.0
21430272.0,10706.66098690033,80960.0,78.0,44.025001525878906,6.0,576.0,430.4,70.0
21446656.0,10715.059230327606,81009.0,67.0,32.54999923706055,1.0,568.0,365.125,68.0
21463040.0,10723.457036733627,81043.0,72.0,38.45000076293945,4.0,570.0,402.35,92.0
21479424.0,10731.902423381805,81088.0,73.0,43.70000076293945,0.0,577.0,437.975,94.0
21495808.0,10740.316974878311,81134.0,69.0,34.224998474121094,0.0,563.0,364.875,74.0
21512192.0,10748.746634483337,81167.0,71.0,36.67499923706055,0.0,570.0,381.2,70.0
21528576.0,10757.159333467484,81211.0,70.0,44.224998474121094,1.0,569.0,433.375,66.0
21544960.0,10765.59457230568,81245.0,71.0,41.625,1.0,570.0,404.275,66.0
21561344.0,10774.008553504944,81289.0,72.0,40.82500076293945,0.0,577.0,417.1,85.0
21577728.0,10782.446328163147,81331.0,68.0,37.349998474121094,0.0,577.0,399.225,88.0
21594112.0,10790.758566617966,81375.0,67.0,41.95000076293945,2.0,573.0,419.6,60.0
21610496.0,10799.04659318924,81417.0,74.0,35.099998474121094,1.0,577.0,357.825,59.0
21626880.0,10807.451467514038,81453.0,69.0,40.82500076293945,4.0,567.0,411.875,88.0
21643264.0,10815.869664669037,81498.0,78.0,40.42499923706055,0.0,577.0,411.6,38.0
21659648.0,10824.284816026688,81543.0,68.0,31.549999237060547,1.0,577.0,333.7,78.0
21676032.0,10832.715379476547,81589.0,70.0,40.67499923706055,4.0,577.0,412.65,66.0
21692416.0,10841.114490032196,81640.0,65.0,35.04999923706055,0.0,577.0,368.7,53.0
21708800.0,10849.554237604141,81685.0,64.0,30.424999237060547,0.0,577.0,339.15,60.0
21725184.0,10857.997322320938,81722.0,65.0,34.5,0.0,577.0,380.5,93.0
21741568.0,10866.416887998581,81767.0,72.0,36.29999923706055,0.0,577.0,387.325,74.0
21757952.0,10874.83306980133,81807.0,67.0,36.5,3.0,577.0,376.125,68.0
21774336.0,10883.240011692047,81850.0,73.0,41.04999923706055,1.0,577.0,415.45,68.0
21790720.0,10891.539366483688,81890.0,72.0,37.525001525878906,6.0,577.0,384.175,123.0
21807104.0,10899.93539404869,81930.0,67.0,40.974998474121094,1.0,575.0,411.7,95.0
21823488.0,10908.36925292015,81962.0,72.0,44.07500076293945,4.0,577.0,441.3,78.0
21839872.0,10916.785121202469,82007.0,69.0,43.974998474121094,2.0,577.0,437.325,62.0
21856256.0,10925.237687587738,82048.0,78.0,38.625,2.0,567.0,380.675,65.0
21872640.0,10933.646645069122,82096.0,70.0,36.275001525878906,0.0,577.0,381.125,41.0
21889024.0,10942.090621709824,82129.0,72.0,40.57500076293945,0.0,576.0,413.275,81.0
21905408.0,10950.499588727951,82185.0,73.0,39.0,0.0,564.0,381.4,22.0
21921792.0,10958.947600603104,82222.0,79.0,33.20000076293945,5.0,577.0,350.1,89.0
21938176.0,10967.347258090973,82269.0,75.0,38.25,1.0,577.0,398.35,59.0
21954560.0,10975.788972854614,82303.0,76.0,41.775001525878906,0.0,577.0,418.475,91.0
21970944.0,10984.081646203995,82344.0,73.0,39.17499923706055,3.0,577.0,392.45,84.0
21987328.0,10992.498923778534,82389.0,83.0,39.275001525878906,0.0,576.0,388.875,52.0
22003712.0,11000.910998344421,82424.0,69.0,43.42499923706055,4.0,576.0,433.25,105.0
22020096.0,11009.349866628647,82466.0,71.0,43.75,1.0,577.0,429.55,102.0
22036480.0,11017.762682676315,82504.0,68.0,38.92499923706055,2.0,565.0,401.25,107.0
22052864.0,11026.185634613037,82546.0,73.0,43.32500076293945,11.0,566.0,430.575,156.0
22069248.0,11034.595380544662,82585.0,69.0,35.57500076293945,1.0,577.0,378.525,71.0
22085632.0,11043.037720918655,82629.0,68.0,37.82500076293945,0.0,577.0,389.6,78.0
22102016.0,11051.162766218185,82677.0,68.0,36.92499923706055,3.0,576.0,370.875,67.0
22118400.0,11059.629270076752,82716.0,70.0,36.79999923706055,2.0,577.0,367.85,60.0
22134784.0,11067.99407505989,82756.0,77.0,40.650001525878906,4.0,577.0,409.05,110.0
22151168.0,11076.42507648468,82794.0,77.0,44.70000076293945,7.0,577.0,445.375,111.0
22167552.0,11084.862653970718,82832.0,67.0,42.400001525878906,5.0,577.0,425.625,68.0
22183936.0,11093.280450344086,82869.0,70.0,36.599998474121094,0.0,576.0,389.65,71.0
22200320.0,11101.721659183502,82919.0,72.0,38.57500076293945,2.0,577.0,388.575,69.0
22216704.0,11110.14062666893,82955.0,83.0,40.67499923706055,2.0,577.0,410.775,53.0
22233088.0,11118.592773199081,82997.0,74.0,43.07500076293945,4.0,577.0,417.825,83.0
22249472.0,11127.041557788849,83038.0,67.0,34.29999923706055,0.0,577.0,368.975,24.0
22265856.0,11135.368961334229,83083.0,70.0,37.900001525878906,7.0,572.0,393.6,121.0
22282240.0,11143.775698423386,83121.0,69.0,39.82500076293945,0.0,577.0,406.025,67.0
22298624.0,11152.19275689125,83158.0,72.0,44.07500076293945,0.0,577.0,433.0,57.0
22315008.0,11160.632110595703,83197.0,72.0,43.57500076293945,4.0,577.0,425.225,91.0
22331392.0,11169.05078458786,83248.0,77.0,37.82500076293945,0.0,577.0,377.075,65.0
22347776.0,11177.475974798203,83285.0,72.0,39.17499923706055,6.0,577.0,402.3,97.0
22364160.0,11185.932719230652,83330.0,70.0,38.125,2.0,577.0,404.6,106.0
22380544.0,11194.358643770218,83378.0,74.0,34.79999923706055,4.0,577.0,348.35,62.0
22396928.0,11202.81212735176,83411.0,74.0,39.474998474121094,2.0,577.0,401.775,80.0
22413312.0,11211.25819849968,83455.0,77.0,48.099998474121094,10.0,577.0,448.625,119.0
22429696.0,11219.708755731583,83491.0,70.0,39.45000076293945,1.0,577.0,390.95,70.0
22446080.0,11228.125835418701,83532.0,70.0,41.625,1.0,576.0,417.475,61.0
22462464.0,11236.565400362015,83577.0,76.0,35.400001525878906,1.0,577.0,367.35,65.0
22478848.0,11244.985273361206,83615.0,74.0,35.650001525878906,1.0,577.0,362.65,68.0
22495232.0,11253.421366930008,83664.0,70.0,36.775001525878906,1.0,577.0,379.225,88.0
22511616.0,11261.875277996063,83708.0,81.0,32.67499923706055,2.0,567.0,331.625,54.0
22528000.0,11270.29698896408,83750.0,66.0,40.125,2.0,577.0,410.225,50.0
22544384.0,11278.705969572067,83800.0,75.0,37.900001525878906,0.0,577.0,384.425,73.0
22560768.0,11287.152994155884,83845.0,71.0,33.900001525878906,1.0,576.0,356.75,48.0
22577152.0,11295.576693296432,83880.0,70.0,40.42499923706055,4.0,575.0,414.625,108.0
22593536.0,11304.014225006104,83920.0,76.0,44.92499923706055,6.0,577.0,432.375,114.0
22609920.0,11312.472346067429,83956.0,72.0,41.625,1.0,576.0,411.275,72.0
22626304.0,11320.871348381042,83990.0,72.0,45.04999923706055,4.0,576.0,447.1,95.0
22642688.0,11329.315618515015,84038.0,85.0,44.875,0.0,568.0,422.525,36.0
22659072.0,11337.723188877106,84074.0,72.0,37.79999923706055,5.0,577.0,384.6,86.0
22675456.0,11346.169575929642,84117.0,68.0,40.525001525878906,1.0,577.0,413.2,46.0
22691840.0,11354.55758357048,84154.0,67.0,36.25,2.0,577.0,382.925,96.0
22708224.0,11362.998349189758,84199.0,74.0,41.275001525878906,4.0,577.0,393.975,81.0
22724608.0,11371.079835891724,84236.0,73.0,42.275001525878906,4.0,577.0,431.725,93.0
22740992.0,11379.52360033989,84278.0,82.0,38.125,5.0,577.0,391.2,102.0
22757376.0,11387.955679655075,84315.0,82.0,46.474998474121094,7.0,577.0,433.325,90.0
22773760.0,11396.416156053543,84359.0,68.0,41.150001525878906,5.0,573.0,420.55,87.0
22790144.0,11404.709158420563,84395.0,74.0,40.82500076293945,0.0,576.0,399.925,93.0
22806528.0,11413.199501991272,84427.0,72.0,45.375,2.0,568.0,449.35,89.0
22822912.0,11421.604173183441,84473.0,75.0,45.67499923706055,10.0,567.0,441.45,129.0
22839296.0,11430.045404672623,84518.0,78.0,36.125,3.0,567.0,372.65,78.0
22855680.0,11438.461208581924,84553.0,75.0,45.525001525878906,0.0,577.0,445.75,27.0
22872064.0,11446.914665460587,84592.0,80.0,42.875,1.0,577.0,411.425,66.0
22888448.0,11455.31536769867,84631.0,75.0,47.0,8.0,576.0,461.65,104.0
22904832.0,11463.748160600662,84664.0,73.0,41.92499923706055,3.0,577.0,412.1,80.0
22921216.0,11472.153295993805,84711.0,73.0,39.0,3.0,577.0,388.125,58.0
22937600.0,11480.616359949112,84746.0,73.0,44.349998474121094,4.0,577.0,434.35,107.0
22953984.0,11489.017940044403,84790.0,76.0,43.92499923706055,3.0,577.0,432.25,97.0
22970368.0,11497.468514919281,84826.0,70.0,38.125,3.0,577.0,386.7,55.0
22986752.0,11505.88301563263,84868.0,77.0,45.20000076293945,4.0,577.0,441.05,52.0
23003136.0,11514.329724311829,84903.0,77.0,39.70000076293945,0.0,565.0,399.175,103.0
23019520.0,11522.762506484985,84944.0,71.0,43.82500076293945,4.0,563.0,425.75,95.0
23035904.0,11531.199976921082,84979.0,79.0,42.599998474121094,8.0,564.0,403.825,99.0
23052288.0,11539.637202262878,85026.0,79.0,43.525001525878906,3.0,575.0,418.525,90.0
23068672.0,11548.059981107712,85061.0,69.0,34.849998474121094,2.0,564.0,363.45,62.0
23085056.0,11556.507457971573,85102.0,76.0,42.32500076293945,3.0,566.0,409.4,52.0
23101440.0,11564.918365955353,85140.0,74.0,41.54999923706055,1.0,577.0,423.475,65.0
23117824.0,11573.355360031128,85177.0,72.0,45.25,0.0,577.0,452.125,88.0
23134208.0,11581.765961647034,85222.0,75.0,42.42499923706055,1.0,570.0,403.725,82.0
23150592.0,11590.199716567993,85259.0,74.0,39.375,2.0,577.0,384.775,68.0
23166976.0,11598.616006612778,85303.0,70.0,41.95000076293945,4.0,571.0,436.35,61.0
23183360.0,11607.060549974442,85343.0,82.0,40.150001525878906,1.0,565.0,388.975,61.0
23199744.0,11615.497304916382,85381.0,73.0,43.224998474121094,7.0,573.0,413.525,85.0
23216128.0,11623.938425064087,85423.0,74.0,42.724998474121094,4.0,577.0,403.775,53.0
23232512.0,11632.35384774208,85467.0,69.0,40.150001525878906,1.0,575.0,400.975,81.0
23248896.0,11640.79911661148,85503.0,76.0,36.0,4.0,576.0,369.325,62.0
23265280.0,11649.205215930939,85543.0,70.0,43.54999923706055,2.0,575.0,436.55,55.0
23281664.0,11657.653945446014,85583.0,72.0,42.349998474121094,3.0,573.0,418.5,80.0
23298048.0,11666.097836732864,85622.0,72.0,42.349998474121094,0.0,563.0,422.5,48.0
23314432.0,11674.5354886055,85654.0,72.0,45.04999923706055,4.0,577.0,446.775,93.0
23330816.0,11682.945122718811,85691.0,83.0,44.974998474121094,3.0,577.0,442.55,62.0
23347200.0,11691.376038074493,85725.0,74.0,47.67499923706055,4.0,577.0,461.625,75.0
23363584.0,11699.794509649277,85763.0,86.0,49.75,3.0,568.0,456.225,70.0
23379968.0,11708.217609882355,85801.0,78.0,46.25,3.0,577.0,451.8,87.0
23396352.0,11716.653314828873,85839.0,81.0,38.95000076293945,3.0,575.0,400.775,50.0
23412736.0,11725.075947284698,85883.0,70.0,39.099998474121094,0.0,574.0,395.7,70.0
23429120.0,11733.510996580124,85922.0,76.0,40.20000076293945,4.0,568.0,401.425,108.0
23445504.0,11741.950435638428,85966.0,72.0,39.54999923706055,11.0,570.0,420.05,135.0
23461888.0,11750.40942955017,86002.0,79.0,40.349998474121094,4.0,573.0,412.125,62.0
23478272.0,11758.826426267624,86050.0,77.0,34.375,3.0,561.0,357.25,62.0
23494656.0,11767.277506828308,86082.0,84.0,44.349998474121094,4.0,577.0,436.5,89.0
23511040.0,11775.695189476013,86118.0,75.0,49.07500076293945,6.0,577.0,469.175,68.0
23527424.0,11784.148917675018,86158.0,64.0,39.849998474121094,4.0,577.0,404.45,96.0
23543808.0,11792.264619588852,86190.0,74.0,44.04999923706055,0.0,577.0,434.625,73.0
23560192.0,11800.54836153984,86231.0,75.0,44.474998474121094,2.0,570.0,442.925,62.0
23576576.0,11808.954607963562,86267.0,79.0,44.79999923706055,5.0,577.0,435.675,78.0
23592960.0,11817.400847196579,86305.0,74.0,49.099998474121094,0.0,577.0,464.225,66.0
23609344.0,11825.799641132355,86343.0,75.0,45.07500076293945,1.0,563.0,432.025,83.0
23625728.0,11834.23453950882,86392.0,73.0,38.349998474121094,3.0,576.0,380.175,93.0
23642112.0,11842.631435871124,86426.0,72.0,36.0,2.0,564.0,369.675,73.0
23658496.0,11851.055270671844,86473.0,76.0,43.67499923706055,1.0,566.0,425.225,52.0
23674880.0,11859.464281320572,86509.0,69.0,36.099998474121094,2.0,564.0,386.85,51.0
23691264.0,11867.918256044388,86546.0,76.0,42.150001525878906,2.0,566.0,420.3,51.0
23707648.0,11876.325714349747,86592.0,70.0,40.900001525878906,2.0,569.0,402.675,44.0
23724032.0,11884.73936009407,86629.0,71.0,41.20000076293945,3.0,562.0,403.1,60.0
23740416.0,11893.147239923477,86671.0,73.0,42.79999923706055,7.0,569.0,439.35,124.0
23756800.0,11901.585977077484,86714.0,72.0,35.32500076293945,4.0,560.0,369.475,115.0
23773184.0,11909.992068767548,86757.0,72.0,38.45000076293945,0.0,577.0,387.625,59.0
23789568.0,11918.437532186508,86792.0,72.0,43.54999923706055,6.0,573.0,422.825,67.0
23805952.0,11926.835380792618,86831.0,76.0,47.349998474121094,3.0,577.0,452.775,82.0
23822336.0,11935.160235643387,86865.0,80.0,43.599998474121094,0.0,577.0,427.375,56.0
23838720.0,11943.576018810272,86907.0,69.0,42.375,3.0,563.0,415.1,73.0
23855104.0,11952.034319877625,86941.0,72.0,50.275001525878906,4.0,566.0,479.025,89.0
23871488.0,11960.429572105408,86993.0,84.0,35.775001525878906,1.0,564.0,377.425,76.0
23887872.0,11968.88867354393,87030.0,69.0,40.5,6.0,577.0,403.975,100.0
23904256.0,11977.316113471985,87064.0,80.0,49.25,1.0,565.0,461.875,69.0
23920640.0,11985.727174282074,87104.0,72.0,41.0,8.0,574.0,415.675,102.0
23937024.0,11994.141053199768,87140.0,68.0,45.900001525878906,3.0,577.0,458.8,80.0
23953408.0,12002.560205936432,87179.0,73.0,43.70000076293945,3.0,577.0,439.4,50.0
23969792.0,12010.9610953331,87218.0,75.0,46.525001525878906,5.0,577.0,438.7,118.0
23986176.0,12019.35997414589,87251.0,73.0,43.75,3.0,576.0,431.125,62.0
24002560.0,12027.773881673813,87290.0,71.0,45.42499923706055,6.0,577.0,443.85,80.0
24018944.0,12036.174239397049,87323.0,74.0,42.07500076293945,6.0,577.0,436.525,91.0
24035328.0,12044.595005750656,87362.0,84.0,46.67499923706055,4.0,576.0,453.4,54.0
24051712.0,12052.995628356934,87402.0,74.0,40.70000076293945,4.0,577.0,396.675,84.0
24068096.0,12061.426343679428,87445.0,73.0,38.625,1.0,574.0,397.525,52.0
24084480.0,12069.806853294373,87483.0,73.0,41.474998474121094,1.0,564.0,424.725,84.0
24100864.0,12078.241794586182,87525.0,74.0,43.0,4.0,577.0,421.825,100.0
24117248.0,12086.560069799423,87558.0,73.0,41.82500076293945,2.0,571.0,411.625,92.0
24133632.0,12094.995517969131,87598.0,75.0,48.025001525878906,5.0,577.0,447.95,68.0
24150016.0,12103.401436328888,87634.0,72.0,45.95000076293945,3.0,577.0,445.4,90.0
24166400.0,12111.833385944366,87670.0,72.0,47.75,5.0,570.0,469.125,63.0
24182784.0,12120.243548154831,87714.0,70.0,40.849998474121094,4.0,577.0,411.6,99.0
24199168.0,12128.577411174774,87755.0,84.0,38.775001525878906,2.0,577.0,389.375,78.0
24215552.0,12136.795508384705,87790.0,72.0,40.150001525878906,1.0,573.0,408.35,55.0
24231936.0,12144.997112035751,87831.0,74.0,45.42499923706055,3.0,567.0,430.75,53.0
24248320.0,12153.394980669022,87861.0,66.0,40.57500076293945,4.0,568.0,400.9,49.0
24264704.0,12161.793346881866,87896.0,72.0,49.17499923706055,9.0,575.0,476.15,119.0
24281088.0,12170.219269275665,87936.0,74.0,46.125,2.0,573.0,451.35,81.0
24297472.0,12178.654693841934,87976.0,80.0,47.45000076293945,2.0,577.0,458.45,113.0
24313856.0,12187.053373336792,88015.0,72.0,38.5,6.0,576.0,407.375,99.0
24330240.0,12195.479285240173,88048.0,76.0,45.79999923706055,11.0,577.0,449.625,128.0
24346624.0,12203.905859231949,88089.0,73.0,45.125,1.0,577.0,448.3,69.0
24363008.0,12212.340468645096,88128.0,77.0,37.599998474121094,0.0,577.0,382.55,54.0
24379392.0,12220.784660577774,88167.0,87.0,46.150001525878906,6.0,577.0,455.6,135.0
24395776.0,12229.200312376022,88203.0,87.0,44.17499923706055,2.0,577.0,413.575,51.0
24412160.0,12237.625482559204,88244.0,64.0,41.79999923706055,2.0,568.0,433.025,64.0
24428544.0,12246.021940231323,88282.0,75.0,42.599998474121094,8.0,577.0,414.15,100.0
24444928.0,12254.469013214111,88320.0,74.0,47.0,3.0,577.0,441.275,116.0
24461312.0,12262.882179260254,88361.0,75.0,45.57500076293945,2.0,576.0,441.325,62.0
24477696.0,12271.34768128395,88401.0,69.0,40.099998474121094,7.0,577.0,396.8,118.0
24494080.0,12279.735486507416,88438.0,75.0,43.75,6.0,577.0,422.45,62.0
24510464.0,12288.181043863297,88476.0,75.0,46.07500076293945,4.0,573.0,438.775,107.0
24526848.0,12296.58221745491,88522.0,78.0,42.32500076293945,1.0,571.0,400.4,58.0
24543232.0,12305.011168956757,88556.0,70.0,37.67499923706055,0.0,574.0,380.075,47.0
24559616.0,12313.424618721008,88592.0,81.0,43.775001525878906,5.0,577.0,439.175,133.0
24576000.0,12321.861055612564,88633.0,78.0,43.525001525878906,5.0,568.0,425.125,103.0
24592384.0,12330.269886732101,88666.0,71.0,45.474998474121094,2.0,577.0,455.95,118.0
