timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14745600.0,13143.025973320007,65267.0,71.0,30.399999618530273,0.0,577.0,327.2,28.0
14761984.0,13157.682865142822,65323.0,70.0,25.575000762939453,1.0,577.0,277.25,52.0
14778368.0,13172.374064683914,65370.0,65.0,29.625,0.0,577.0,326.575,78.0
14794752.0,13187.046084165573,65416.0,54.0,29.899999618530273,0.0,577.0,368.15,62.0
14811136.0,13201.71823811531,65467.0,68.0,31.0,2.0,577.0,343.675,86.0
14827520.0,13216.396197080612,65512.0,69.0,29.174999237060547,0.0,577.0,332.525,66.0
14843904.0,13231.105817317963,65562.0,74.0,27.174999237060547,1.0,577.0,298.9,58.0
14860288.0,13245.75848698616,65621.0,76.0,30.125,0.0,577.0,336.525,78.0
14876672.0,13260.416979074478,65665.0,63.0,27.625,0.0,577.0,306.525,53.0
14893056.0,13275.074401140213,65719.0,60.0,25.049999237060547,2.0,577.0,317.775,64.0
14909440.0,13289.752596616745,65763.0,71.0,28.049999237060547,1.0,577.0,311.775,50.0
14925824.0,13304.420978307724,65816.0,62.0,28.625,4.0,577.0,348.6,69.0
14942208.0,13319.108507156372,65863.0,65.0,30.774999618530273,2.0,577.0,345.0,55.0
14958592.0,13333.629277229309,65922.0,67.0,28.225000381469727,0.0,577.0,337.4,69.0
14974976.0,13348.136028051376,65980.0,68.0,25.700000762939453,0.0,577.0,295.175,55.0
14991360.0,13362.769832611084,66026.0,63.0,24.825000762939453,2.0,577.0,297.975,48.0
15007744.0,13377.452286720276,66083.0,59.0,27.649999618530273,2.0,577.0,342.25,89.0
15024128.0,13392.079426765442,66121.0,60.0,27.299999237060547,0.0,577.0,322.075,72.0
15040512.0,13406.742198467255,66173.0,65.0,33.95000076293945,2.0,577.0,389.85,40.0
15056896.0,13421.439155340195,66225.0,65.0,26.375,1.0,576.0,304.425,53.0
15073280.0,13436.094138383865,66277.0,67.0,29.475000381469727,2.0,576.0,334.6,66.0
15089664.0,13450.792691469193,66324.0,62.0,25.024999618530273,0.0,577.0,290.475,40.0
15106048.0,13465.454242706299,66381.0,60.0,25.325000762939453,0.0,577.0,298.775,23.0
15122432.0,13480.128550767899,66438.0,72.0,24.524999618530273,0.0,577.0,277.525,20.0
15138816.0,13494.801661729813,66489.0,70.0,30.899999618530273,1.0,577.0,331.625,28.0
15155200.0,13509.515319108963,66543.0,66.0,28.625,0.0,577.0,325.825,66.0
15171584.0,13524.190528392792,66591.0,63.0,26.75,1.0,577.0,305.0,51.0
15187968.0,13538.883579969406,66643.0,71.0,29.024999618530273,1.0,577.0,317.35,64.0
15204352.0,13553.568901062012,66697.0,62.0,26.274999618530273,1.0,577.0,310.675,65.0
15220736.0,13568.254074811935,66745.0,69.0,33.25,1.0,577.0,344.775,49.0
15237120.0,13582.877151966095,66795.0,72.0,30.549999237060547,0.0,577.0,342.2,63.0
15253504.0,13597.551108837128,66848.0,67.0,23.375,0.0,577.0,277.775,56.0
15269888.0,13612.231241464615,66906.0,60.0,24.799999237060547,0.0,577.0,294.85,57.0
15286272.0,13626.932363033295,66961.0,75.0,24.975000381469727,1.0,577.0,291.025,63.0
15302656.0,13641.563905000687,67006.0,70.0,25.399999618530273,3.0,577.0,307.1,78.0
15319040.0,13656.291445493698,67057.0,68.0,27.350000381469727,1.0,577.0,321.05,49.0
15335424.0,13670.92174577713,67109.0,67.0,26.625,2.0,577.0,299.875,65.0
15351808.0,13685.629611253738,67162.0,63.0,27.5,2.0,577.0,333.45,66.0
15368192.0,13700.11664557457,67214.0,63.0,28.375,0.0,577.0,325.6,30.0
15384576.0,13714.826216220856,67279.0,64.0,23.899999618530273,0.0,577.0,283.675,46.0
15400960.0,13729.469088315964,67334.0,72.0,24.125,4.0,577.0,290.225,78.0
15417344.0,13744.1382188797,67387.0,67.0,23.674999237060547,1.0,576.0,291.025,49.0
15433728.0,13758.791607618332,67435.0,71.0,28.399999618530273,5.0,577.0,322.075,68.0
15450112.0,13773.44493675232,67483.0,66.0,28.075000762939453,5.0,577.0,326.425,59.0
15466496.0,13788.130900859833,67538.0,72.0,27.975000381469727,0.0,577.0,321.375,80.0
15482880.0,13802.848685979843,67579.0,68.0,26.299999237060547,2.0,577.0,316.275,75.0
15499264.0,13817.561894655228,67633.0,62.0,29.350000381469727,1.0,577.0,354.375,76.0
15515648.0,13832.265822649002,67695.0,65.0,25.575000762939453,2.0,577.0,308.725,53.0
15532032.0,13846.97657418251,67745.0,63.0,23.899999618530273,0.0,577.0,281.475,47.0
15548416.0,13861.640740156174,67791.0,69.0,31.149999618530273,2.0,577.0,349.05,50.0
15564800.0,13876.378757238388,67837.0,71.0,29.950000762939453,4.0,577.0,341.425,90.0
15581184.0,13891.048998355865,67894.0,67.0,26.350000381469727,0.0,577.0,310.95,55.0
15597568.0,13905.758842229843,67943.0,67.0,27.75,0.0,577.0,307.25,66.0
15613952.0,13920.449631690979,68002.0,59.0,25.725000381469727,2.0,577.0,303.175,67.0
15630336.0,13935.1073076725,68058.0,68.0,23.024999618530273,0.0,577.0,279.275,58.0
15646720.0,13949.763856649399,68115.0,60.0,20.350000381469727,1.0,566.0,271.55,31.0
15663104.0,13964.466053009033,68176.0,63.0,21.799999237060547,0.0,576.0,271.35,55.0
15679488.0,13979.10439491272,68230.0,65.0,24.149999618530273,0.0,577.0,300.625,61.0
15695872.0,13993.801320552826,68285.0,72.0,27.549999237060547,3.0,577.0,306.225,65.0
15712256.0,14008.472393512726,68334.0,62.0,25.799999237060547,1.0,577.0,299.6,85.0
15728640.0,14023.185219287872,68384.0,65.0,25.825000762939453,0.0,577.0,298.075,18.0
15745024.0,14037.820990562439,68447.0,59.0,26.100000381469727,0.0,577.0,308.925,33.0
15761408.0,14052.520603656769,68499.0,64.0,21.600000381469727,0.0,577.0,268.75,79.0
15777792.0,14067.18680715561,68566.0,57.0,25.399999618530273,3.0,577.0,302.35,76.0
15794176.0,14081.899152040482,68612.0,64.0,22.524999618530273,2.0,577.0,271.225,52.0
15810560.0,14096.579592704773,68676.0,64.0,21.600000381469727,1.0,577.0,262.975,61.0
15826944.0,14111.282570362091,68712.0,69.0,32.349998474121094,5.0,577.0,362.725,120.0
15843328.0,14125.980722427368,68771.0,67.0,25.174999237060547,0.0,577.0,314.9,66.0
15859712.0,14140.690190315247,68816.0,83.0,33.95000076293945,3.0,577.0,370.35,83.0
15876096.0,14155.384871959686,68858.0,69.0,33.375,1.0,577.0,365.925,64.0
15892480.0,14170.096923351288,68905.0,67.0,32.92499923706055,0.0,577.0,369.0,61.0
15908864.0,14184.784337759018,68957.0,60.0,25.975000381469727,3.0,577.0,314.425,93.0
15925248.0,14199.49793124199,68997.0,65.0,31.225000381469727,0.0,577.0,346.325,52.0
15941632.0,14214.15881562233,69048.0,59.0,27.875,2.0,577.0,323.4,80.0
15958016.0,14228.834992408752,69105.0,67.0,27.149999618530273,3.0,577.0,305.675,58.0
15974400.0,14243.567203998566,69160.0,68.0,26.325000762939453,1.0,577.0,302.725,52.0
15990784.0,14258.295705795288,69212.0,63.0,27.325000762939453,2.0,577.0,315.3,66.0
16007168.0,14273.020389556885,69270.0,61.0,27.649999618530273,1.0,577.0,313.475,36.0
16023552.0,14287.69378209114,69323.0,64.0,25.149999618530273,2.0,577.0,288.625,65.0
16039936.0,14302.388226270676,69376.0,63.0,24.950000762939453,0.0,577.0,289.825,73.0
16056320.0,14317.084490537643,69428.0,67.0,29.674999237060547,0.0,577.0,336.125,71.0
16072704.0,14331.777328968048,69480.0,67.0,23.125,0.0,577.0,281.975,32.0
16089088.0,14346.439813613892,69532.0,68.0,27.600000381469727,1.0,577.0,313.075,57.0
16105472.0,14361.172804117203,69581.0,70.0,28.799999237060547,0.0,577.0,327.85,63.0
16121856.0,14375.853442430496,69625.0,70.0,30.625,1.0,577.0,362.125,82.0
16138240.0,14390.56804227829,69679.0,75.0,31.149999618530273,2.0,577.0,336.175,77.0
16154624.0,14405.25700211525,69725.0,76.0,30.25,5.0,577.0,333.325,99.0
16171008.0,14419.794656991959,69773.0,63.0,27.25,0.0,577.0,318.3,52.0
16187392.0,14434.487970590591,69824.0,65.0,28.600000381469727,5.0,577.0,320.5,93.0
16203776.0,14449.188170671463,69875.0,66.0,30.950000762939453,2.0,577.0,347.175,80.0
16220160.0,14463.707456111908,69920.0,65.0,27.25,0.0,577.0,330.6,48.0
16236544.0,14478.17617726326,69972.0,69.0,31.174999237060547,2.0,577.0,343.3,70.0
16252928.0,14492.878455400467,70024.0,66.0,27.700000762939453,1.0,577.0,329.125,53.0
16269312.0,14507.603109836578,70075.0,68.0,26.950000762939453,2.0,577.0,309.425,49.0
16285696.0,14522.300005435944,70125.0,73.0,30.850000381469727,4.0,577.0,348.025,81.0
16302080.0,14537.032556295395,70169.0,66.0,30.200000762939453,3.0,577.0,342.45,69.0
16318464.0,14551.7478992939,70211.0,70.0,30.975000381469727,3.0,577.0,347.175,100.0
16334848.0,14566.438085317612,70270.0,65.0,27.774999618530273,1.0,577.0,328.15,65.0
16351232.0,14581.119133472443,70323.0,78.0,25.049999237060547,1.0,577.0,285.0,67.0
16367616.0,14595.84606552124,70369.0,71.0,28.850000381469727,0.0,576.0,331.05,40.0
16384000.0,14610.5837495327,70414.0,68.0,29.424999237060547,4.0,577.0,327.1,77.0
16400384.0,14625.253908634186,70466.0,59.0,29.325000762939453,4.0,577.0,338.75,82.0
16416768.0,14639.975991725922,70519.0,66.0,26.850000381469727,2.0,577.0,318.9,71.0
16433152.0,14654.677568674088,70559.0,65.0,27.174999237060547,1.0,577.0,320.1,30.0
16449536.0,14669.369636535645,70613.0,70.0,31.075000762939453,1.0,577.0,359.35,88.0
16465920.0,14684.054400205612,70659.0,66.0,31.075000762939453,3.0,577.0,357.3,109.0
16482304.0,14698.772676229477,70711.0,67.0,26.950000762939453,2.0,577.0,316.375,62.0
16498688.0,14713.453817605972,70758.0,63.0,27.799999237060547,2.0,577.0,327.7,64.0
16515072.0,14728.163286924362,70804.0,64.0,28.899999618530273,2.0,577.0,342.5,87.0
16531456.0,14742.752268314362,70865.0,60.0,24.674999237060547,0.0,577.0,304.275,66.0
16547840.0,14757.474406957626,70913.0,65.0,22.774999618530273,0.0,577.0,279.8,73.0
16564224.0,14772.185829639435,70966.0,72.0,27.200000762939453,5.0,577.0,321.0,106.0
16580608.0,14786.882997274399,71018.0,70.0,27.149999618530273,4.0,577.0,313.4,95.0
16596992.0,14801.537004947662,71061.0,65.0,27.950000762939453,2.0,577.0,320.575,41.0
16613376.0,14816.230185747147,71108.0,72.0,32.974998474121094,1.0,577.0,364.9,37.0
16629760.0,14830.892796993256,71166.0,69.0,29.125,1.0,577.0,341.2,86.0
16646144.0,14845.616615533829,71204.0,64.0,30.549999237060547,1.0,577.0,347.225,42.0
16662528.0,14860.300332784653,71247.0,66.0,32.900001525878906,3.0,577.0,370.6,71.0
16678912.0,14874.97715997696,71294.0,73.0,33.04999923706055,4.0,577.0,358.4,79.0
16695296.0,14889.664006471634,71346.0,69.0,29.424999237060547,0.0,577.0,336.2,66.0
16711680.0,14904.399944067001,71390.0,61.0,29.700000762939453,3.0,577.0,349.575,65.0
16728064.0,14919.079149007797,71441.0,68.0,28.399999618530273,2.0,577.0,319.05,64.0
16744448.0,14933.761475801468,71480.0,66.0,31.200000762939453,2.0,577.0,361.25,90.0
16760832.0,14948.443370819092,71532.0,67.0,33.54999923706055,1.0,577.0,356.275,49.0
16777216.0,14963.196395635605,71585.0,73.0,30.325000762939453,3.0,577.0,336.475,61.0
16793600.0,14977.902658939362,71627.0,66.0,28.625,0.0,577.0,326.65,18.0
16809984.0,14992.616189956665,71692.0,72.0,23.524999618530273,1.0,577.0,274.275,65.0
16826368.0,15007.358078718185,71734.0,62.0,30.299999237060547,0.0,577.0,344.325,43.0
16842752.0,15022.06652212143,71776.0,72.0,33.400001525878906,2.0,577.0,373.425,61.0
16859136.0,15036.65291261673,71832.0,70.0,28.799999237060547,0.0,577.0,331.325,39.0
16875520.0,15051.347961902618,71872.0,76.0,30.950000762939453,0.0,577.0,337.725,82.0
16891904.0,15066.023146867752,71918.0,64.0,28.850000381469727,2.0,577.0,337.875,40.0
16908288.0,15080.3995013237,71972.0,65.0,30.600000381469727,2.0,577.0,355.8,57.0
16924672.0,15095.118046760559,72022.0,65.0,25.024999618530273,1.0,577.0,291.125,77.0
16941056.0,15109.818624019623,72065.0,72.0,34.17499923706055,2.0,577.0,383.05,41.0
16957440.0,15124.52040195465,72110.0,79.0,28.024999618530273,0.0,577.0,315.95,74.0
16973824.0,15139.168832063675,72160.0,73.0,31.625,1.0,577.0,343.7,33.0
16990208.0,15153.816349744797,72210.0,65.0,31.200000762939453,3.0,577.0,359.175,65.0
17006592.0,15168.50446844101,72261.0,74.0,28.700000762939453,1.0,577.0,320.925,45.0
17022976.0,15183.231084346771,72313.0,67.0,31.424999237060547,2.0,577.0,361.25,67.0
17039360.0,15197.620659351349,72355.0,71.0,28.424999237060547,1.0,577.0,337.725,56.0
17055744.0,15212.314446210861,72396.0,67.0,35.70000076293945,1.0,577.0,385.9,66.0
17072128.0,15227.00311589241,72444.0,73.0,31.700000762939453,1.0,577.0,357.175,61.0
17088512.0,15241.730105161667,72497.0,65.0,28.25,0.0,577.0,313.15,53.0
17104896.0,15256.434386014938,72539.0,69.0,31.875,2.0,577.0,356.75,81.0
17121280.0,15271.187703847885,72582.0,71.0,32.82500076293945,0.0,577.0,358.875,60.0
17137664.0,15285.876581430435,72637.0,68.0,33.025001525878906,3.0,577.0,349.55,76.0
17154048.0,15300.596919059753,72674.0,72.0,30.375,3.0,577.0,345.4,80.0
17170432.0,15315.297224521637,72721.0,66.0,35.900001525878906,0.0,577.0,390.5,65.0
17186816.0,15330.0171148777,72772.0,72.0,28.549999237060547,4.0,577.0,312.7,66.0
17203200.0,15344.700382947922,72815.0,77.0,30.200000762939453,1.0,577.0,338.775,21.0
17219584.0,15359.439527273178,72862.0,66.0,32.275001525878906,1.0,577.0,374.0,59.0
17235968.0,15374.19696688652,72905.0,67.0,27.700000762939453,0.0,577.0,327.6,66.0
17252352.0,15388.716187238693,72953.0,64.0,36.349998474121094,0.0,577.0,400.225,29.0
17268736.0,15403.430496931076,73002.0,62.0,30.299999237060547,0.0,577.0,338.25,46.0
17285120.0,15418.080620527267,73040.0,70.0,31.399999618530273,1.0,577.0,346.75,76.0
17301504.0,15432.775080680847,73090.0,67.0,35.400001525878906,0.0,577.0,379.15,44.0
17317888.0,15447.474387645721,73140.0,69.0,30.850000381469727,4.0,577.0,331.925,75.0
17334272.0,15462.208580970764,73178.0,65.0,32.775001525878906,7.0,577.0,370.65,79.0
17350656.0,15476.898693084717,73224.0,65.0,36.474998474121094,3.0,577.0,393.525,68.0
17367040.0,15491.626015663147,73270.0,69.0,31.825000762939453,2.0,577.0,359.025,68.0
17383424.0,15506.292842149734,73316.0,64.0,34.625,3.0,577.0,389.375,80.0
17399808.0,15520.99287390709,73364.0,75.0,32.724998474121094,4.0,577.0,359.625,62.0
17416192.0,15535.674468517303,73413.0,62.0,28.25,1.0,577.0,342.525,70.0
17432576.0,15550.401807069778,73450.0,67.0,30.200000762939453,1.0,577.0,333.45,66.0
17448960.0,15565.05807852745,73507.0,66.0,32.95000076293945,4.0,577.0,363.825,108.0
17465344.0,15579.755229711533,73554.0,65.0,27.274999618530273,1.0,577.0,308.05,56.0
17481728.0,15594.457660913467,73599.0,70.0,33.5,0.0,577.0,358.0,37.0
17498112.0,15609.15115070343,73636.0,69.0,36.224998474121094,5.0,577.0,402.325,84.0
17514496.0,15623.801785469055,73674.0,71.0,35.400001525878906,1.0,577.0,385.0,94.0
17530880.0,15638.537636041641,73726.0,80.0,32.125,2.0,577.0,354.775,58.0
17547264.0,15653.197335243225,73769.0,66.0,32.57500076293945,0.0,577.0,352.45,55.0
17563648.0,15667.876080513,73810.0,79.0,37.0,2.0,577.0,408.65,73.0
17580032.0,15682.232949972153,73858.0,70.0,33.32500076293945,2.0,577.0,353.275,56.0
17596416.0,15696.649491071701,73907.0,63.0,31.075000762939453,0.0,577.0,348.4,55.0
17612800.0,15711.322724580765,73959.0,70.0,33.875,2.0,577.0,351.175,41.0
17629184.0,15726.003256559372,74011.0,70.0,27.774999618530273,2.0,577.0,319.975,53.0
17645568.0,15740.72891831398,74056.0,66.0,29.975000381469727,1.0,577.0,339.075,75.0
17661952.0,15755.432706356049,74105.0,73.0,34.54999923706055,3.0,577.0,351.1,56.0
17678336.0,15770.172828435898,74149.0,60.0,28.5,3.0,577.0,335.75,70.0
17694720.0,15784.850288152695,74197.0,66.0,28.649999618530273,1.0,577.0,340.75,57.0
17711104.0,15799.540141582489,74242.0,71.0,31.075000762939453,0.0,577.0,335.675,32.0
17727488.0,15814.220354795456,74290.0,69.0,34.57500076293945,3.0,577.0,365.425,83.0
17743872.0,15828.986419916153,74334.0,63.0,33.775001525878906,4.0,577.0,370.675,87.0
17760256.0,15843.679701805115,74384.0,67.0,29.875,1.0,577.0,331.625,63.0
17776640.0,15858.374306678772,74431.0,65.0,29.924999237060547,0.0,577.0,326.525,65.0
17793024.0,15873.03367972374,74474.0,67.0,36.04999923706055,1.0,577.0,395.025,58.0
17809408.0,15887.623521566391,74528.0,70.0,29.600000381469727,1.0,577.0,328.225,65.0
17825792.0,15902.301169633865,74578.0,68.0,30.825000762939453,0.0,577.0,325.3,68.0
17842176.0,15917.028129577637,74622.0,65.0,32.724998474121094,5.0,577.0,354.45,53.0
17858560.0,15931.705640077591,74666.0,70.0,31.100000381469727,1.0,577.0,354.35,20.0
17874944.0,15946.38914513588,74711.0,68.0,30.625,0.0,577.0,346.575,58.0
17891328.0,15960.871613740921,74770.0,74.0,29.799999237060547,1.0,577.0,334.375,59.0
17907712.0,15975.594339847565,74817.0,60.0,23.200000762939453,2.0,577.0,273.225,52.0
17924096.0,15990.263042926788,74862.0,73.0,35.45000076293945,6.0,577.0,389.65,126.0
17940480.0,16004.98466539383,74908.0,69.0,33.650001525878906,1.0,577.0,360.75,78.0
17956864.0,16019.660434246063,74949.0,65.0,31.850000381469727,0.0,577.0,346.575,56.0
17973248.0,16034.406621456146,74998.0,69.0,33.45000076293945,1.0,577.0,381.7,65.0
17989632.0,16049.115703344345,75043.0,66.0,31.899999618530273,1.0,577.0,348.825,66.0
18006016.0,16063.829016208649,75097.0,66.0,30.774999618530273,2.0,577.0,330.525,58.0
18022400.0,16078.471464633942,75136.0,63.0,32.525001525878906,1.0,577.0,358.55,82.0
18038784.0,16093.174553394318,75187.0,68.0,30.75,2.0,577.0,352.475,68.0
18055168.0,16107.88050365448,75229.0,69.0,29.674999237060547,2.0,577.0,326.225,45.0
18071552.0,16122.59767794609,75283.0,64.0,34.275001525878906,2.0,577.0,371.95,47.0
18087936.0,16137.267620801926,75324.0,68.0,31.424999237060547,2.0,577.0,344.8,77.0
18104320.0,16151.941043615341,75374.0,76.0,31.600000381469727,0.0,577.0,339.4,48.0
18120704.0,16166.66932606697,75417.0,66.0,33.599998474121094,3.0,577.0,368.55,82.0
18137088.0,16181.26494026184,75465.0,72.0,30.600000381469727,2.0,577.0,324.55,73.0
18153472.0,16195.952688932419,75505.0,65.0,34.95000076293945,2.0,577.0,381.95,71.0
18169856.0,16210.554703474045,75553.0,63.0,31.075000762939453,3.0,577.0,354.05,77.0
18186240.0,16225.292783498764,75599.0,67.0,31.125,0.0,577.0,349.625,43.0
18202624.0,16239.96490073204,75656.0,62.0,29.700000762939453,1.0,577.0,333.25,62.0
18219008.0,16254.665313005447,75704.0,69.0,26.899999618530273,2.0,577.0,304.8,75.0
18235392.0,16269.344024419785,75759.0,72.0,26.350000381469727,4.0,577.0,297.025,58.0
18251776.0,16283.974266290665,75802.0,68.0,29.200000762939453,0.0,577.0,321.325,46.0
18268160.0,16298.673406362534,75847.0,64.0,33.45000076293945,0.0,577.0,376.875,25.0
18284544.0,16313.401627779007,75893.0,67.0,35.20000076293945,1.0,577.0,364.125,60.0
18300928.0,16328.097687959671,75936.0,64.0,30.825000762939453,2.0,577.0,339.15,70.0
18317312.0,16342.836054563522,75990.0,71.0,30.625,3.0,577.0,330.15,93.0
18333696.0,16357.399220943451,76032.0,68.0,29.274999618530273,0.0,577.0,320.35,61.0
18350080.0,16372.105459213257,76082.0,69.0,36.849998474121094,6.0,577.0,380.75,84.0
18366464.0,16386.497184515,76123.0,70.0,32.57500076293945,2.0,577.0,349.225,78.0
18382848.0,16401.217492341995,76172.0,72.0,29.774999618530273,0.0,577.0,326.225,31.0
18399232.0,16415.89600467682,76220.0,78.0,34.32500076293945,0.0,577.0,375.025,72.0
18415616.0,16430.598612070084,76275.0,62.0,27.575000762939453,3.0,577.0,323.075,63.0
18432000.0,16445.266506671906,76319.0,69.0,27.200000762939453,0.0,577.0,318.175,60.0
18448384.0,16459.764753341675,76373.0,68.0,31.774999618530273,3.0,577.0,344.9,69.0
18464768.0,16474.369735479355,76417.0,67.0,28.424999237060547,0.0,577.0,318.075,66.0
18481152.0,16489.107798576355,76471.0,75.0,30.075000762939453,1.0,577.0,330.825,64.0
18497536.0,16503.785848617554,76517.0,67.0,32.67499923706055,6.0,577.0,372.775,112.0
18513920.0,16518.53210234642,76569.0,78.0,29.549999237060547,0.0,577.0,316.075,56.0
18530304.0,16533.202273845673,76626.0,65.0,27.75,2.0,577.0,300.95,68.0
18546688.0,16547.906799793243,76678.0,67.0,26.174999237060547,0.0,577.0,315.975,59.0
18563072.0,16562.62139415741,76723.0,67.0,28.475000381469727,1.0,577.0,306.875,45.0
18579456.0,16577.322430610657,76764.0,73.0,36.349998474121094,3.0,577.0,381.475,110.0
18595840.0,16592.049344062805,76813.0,68.0,28.700000762939453,1.0,577.0,317.975,57.0
18612224.0,16606.71275138855,76873.0,70.0,28.049999237060547,1.0,577.0,308.425,52.0
18628608.0,16621.4211230278,76922.0,69.0,24.625,3.0,577.0,294.625,85.0
18644992.0,16636.113446474075,76968.0,70.0,35.125,4.0,577.0,372.85,81.0
18661376.0,16650.822894334793,77018.0,74.0,31.75,0.0,577.0,339.725,35.0
18677760.0,16665.528913259506,77063.0,76.0,33.775001525878906,3.0,577.0,369.95,55.0
18694144.0,16680.201218366623,77107.0,70.0,32.650001525878906,0.0,577.0,344.725,65.0
18710528.0,16694.867987394333,77153.0,73.0,36.525001525878906,3.0,577.0,398.8,69.0
18726912.0,16709.555193662643,77198.0,79.0,30.0,1.0,577.0,321.45,20.0
18743296.0,16724.235211372375,77242.0,59.0,33.54999923706055,1.0,577.0,378.05,55.0
18759680.0,16738.84893989563,77289.0,70.0,34.67499923706055,3.0,577.0,367.25,81.0
18776064.0,16753.537479877472,77338.0,68.0,31.924999237060547,0.0,577.0,347.7,60.0
18792448.0,16768.241530418396,77383.0,70.0,31.450000762939453,0.0,577.0,338.475,23.0
18808832.0,16782.941234350204,77427.0,69.0,36.474998474121094,3.0,577.0,378.9,83.0
18825216.0,16797.635201931,77472.0,67.0,36.42499923706055,0.0,577.0,398.6,106.0
18841600.0,16812.325771331787,77521.0,73.0,32.025001525878906,4.0,577.0,357.325,77.0
18857984.0,16827.056173324585,77569.0,60.0,26.725000381469727,3.0,577.0,313.375,77.0
18874368.0,16841.757413864136,77610.0,75.0,40.724998474121094,5.0,577.0,409.15,89.0
18890752.0,16856.450822353363,77651.0,70.0,34.275001525878906,4.0,577.0,374.3,82.0
18907136.0,16871.115384101868,77700.0,66.0,32.900001525878906,3.0,577.0,352.225,72.0
18923520.0,16885.802040815353,77747.0,64.0,29.25,1.0,577.0,326.825,59.0
18939904.0,16900.471051216125,77788.0,71.0,36.45000076293945,2.0,577.0,383.025,57.0
18956288.0,16915.186469078064,77832.0,70.0,31.375,3.0,577.0,349.75,75.0
18972672.0,16929.847260951996,77889.0,68.0,30.975000381469727,2.0,577.0,344.175,55.0
18989056.0,16944.572562217712,77928.0,67.0,29.25,4.0,577.0,319.525,56.0
19005440.0,16959.265164613724,77982.0,74.0,37.275001525878906,2.0,577.0,397.825,41.0
19021824.0,16973.950326681137,78017.0,76.0,34.67499923706055,4.0,577.0,352.125,94.0
19038208.0,16988.670070648193,78060.0,72.0,40.875,3.0,577.0,415.25,83.0
19054592.0,17003.36205792427,78103.0,72.0,37.57500076293945,2.0,577.0,385.825,67.0
19070976.0,17018.06513619423,78143.0,73.0,36.025001525878906,3.0,577.0,378.675,74.0
19087360.0,17032.762161254883,78190.0,75.0,36.04999923706055,2.0,577.0,378.35,65.0
19103744.0,17047.47992706299,78229.0,75.0,34.474998474121094,2.0,577.0,359.925,82.0
19120128.0,17062.174038410187,78279.0,67.0,39.57500076293945,2.0,577.0,415.975,61.0
19136512.0,17076.889085292816,78333.0,69.0,24.325000762939453,0.0,577.0,282.125,72.0
19152896.0,17091.581310510635,78379.0,62.0,27.299999237060547,0.0,577.0,320.05,54.0
19169280.0,17106.290942907333,78430.0,71.0,32.224998474121094,2.0,577.0,374.775,61.0
19185664.0,17120.975688934326,78478.0,67.0,30.799999237060547,4.0,577.0,332.05,54.0
19202048.0,17135.672557353973,78527.0,67.0,26.575000762939453,1.0,577.0,291.725,76.0
19218432.0,17150.31761264801,78571.0,66.0,35.974998474121094,1.0,577.0,383.3,60.0
19234816.0,17164.98822593689,78621.0,65.0,32.025001525878906,0.0,577.0,359.725,41.0
19251200.0,17179.603618621826,78664.0,69.0,34.57500076293945,4.0,577.0,378.425,62.0
19267584.0,17194.151376008987,78707.0,65.0,32.45000076293945,2.0,577.0,361.075,49.0
19283968.0,17208.816215753555,78757.0,63.0,29.450000762939453,0.0,577.0,330.4,60.0
19300352.0,17223.522245168686,78813.0,66.0,23.274999618530273,0.0,577.0,269.7,50.0
19316736.0,17238.175022125244,78868.0,71.0,28.325000762939453,3.0,577.0,314.2,60.0
19333120.0,17252.635125160217,78922.0,63.0,28.600000381469727,0.0,577.0,322.425,43.0
19349504.0,17266.993030309677,78977.0,70.0,28.899999618530273,0.0,577.0,333.65,55.0
19365888.0,17281.682868242264,79017.0,72.0,28.600000381469727,2.0,577.0,326.275,62.0
19382272.0,17296.337356328964,79075.0,67.0,34.20000076293945,0.0,577.0,381.125,22.0
19398656.0,17310.960448026657,79112.0,70.0,30.024999618530273,3.0,577.0,330.35,93.0
19415040.0,17325.499056100845,79164.0,65.0,30.600000381469727,0.0,576.0,339.725,15.0
19431424.0,17340.149271965027,79208.0,75.0,33.54999923706055,2.0,577.0,361.025,50.0
19447808.0,17354.83603286743,79261.0,68.0,33.5,0.0,577.0,356.15,85.0
19464192.0,17369.536295890808,79298.0,63.0,29.700000762939453,5.0,577.0,336.075,86.0
19480576.0,17384.2518055439,79343.0,71.0,36.29999923706055,3.0,577.0,396.225,91.0
19496960.0,17398.951077222824,79394.0,75.0,30.850000381469727,0.0,577.0,336.875,66.0
19513344.0,17413.65623497963,79443.0,77.0,28.424999237060547,0.0,577.0,318.375,81.0
19529728.0,17428.217348575592,79491.0,69.0,31.674999237060547,0.0,577.0,334.725,73.0
19546112.0,17442.911553382874,79534.0,68.0,33.650001525878906,0.0,577.0,364.025,69.0
19562496.0,17457.37034893036,79583.0,74.0,30.475000381469727,1.0,577.0,328.475,50.0
19578880.0,17472.117408275604,79629.0,65.0,35.775001525878906,4.0,577.0,371.375,74.0
19595264.0,17486.8109395504,79667.0,68.0,32.07500076293945,4.0,577.0,344.6,80.0
19611648.0,17501.51911830902,79719.0,71.0,37.57500076293945,5.0,577.0,390.775,83.0
19628032.0,17516.213839769363,79760.0,64.0,31.399999618530273,1.0,577.0,352.9,70.0
19644416.0,17530.869676589966,79810.0,65.0,29.600000381469727,1.0,577.0,330.775,43.0
