timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
13058048.0,6611.691401004791 ,101060.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,142.725         ,20.0
13074432.0,6620.114994525909 ,101161.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,218.225         ,20.0
13090816.0,6628.1778881549835,101263.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.1           ,20.0
13107200.0,6636.275483131409 ,101357.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,178.8           ,20.0
13123584.0,6644.717528104782 ,101449.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,119.025         ,20.0
13139968.0,6653.243529319763 ,101548.0    ,10.0               ,9.25                ,0.0                ,746.0          ,135.0           ,19.0
13156352.0,6661.265201091766 ,101641.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.425         ,19.0
13172736.0,6669.253885984421 ,101745.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,151.425         ,20.0
13189120.0,6677.724429607391 ,101847.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.25          ,20.0
13205504.0,6686.223491668701 ,101961.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,204.95          ,19.0
13221888.0,6694.820708036423 ,102081.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.45          ,20.0
13238272.0,6703.1203899383545,102197.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.225         ,20.0
13254656.0,6711.658845901489 ,102317.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,81.275          ,20.0
13271040.0,6719.856253385544 ,102442.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,229.45          ,20.0
13287424.0,6728.353043079376 ,102570.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.2           ,19.0
13303808.0,6736.572208166122 ,102689.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.85          ,20.0
13320192.0,6744.860976457596 ,102809.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.45          ,20.0
13336576.0,6753.067769289017 ,102917.0    ,10.0               ,9.0                 ,0.0                ,961.0          ,113.875         ,20.0
13352960.0,6761.175728797913 ,103023.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,159.2           ,20.0
13369344.0,6769.625653743744 ,103131.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,232.75          ,20.0
13385728.0,6777.724534988403 ,103260.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,191.375         ,20.0
13402112.0,6785.9266583919525,103390.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,193.7           ,19.0
13418496.0,6794.153025865555 ,103499.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.65          ,20.0
13434880.0,6802.698534250259 ,103600.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,151.075         ,20.0
13451264.0,6810.898911952972 ,103726.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,170.075         ,20.0
13467648.0,6819.088047027588 ,103848.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,162.25          ,20.0
13484032.0,6827.175743103027 ,103978.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,199.15          ,19.0
13500416.0,6835.711550712585 ,104098.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,151.325         ,19.0
13516800.0,6844.265263557434 ,104238.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,142.825         ,20.0
13533184.0,6852.428563594818 ,104356.0    ,10.0               ,8.25                ,0.0                ,934.0          ,109.95          ,20.0
13549568.0,6860.568007946014 ,104482.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.075         ,19.0
13565952.0,6868.659860134125 ,104640.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,61.125          ,20.0
13582336.0,6876.764070272446 ,104761.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.35           ,19.0
13598720.0,6885.265142202377 ,104886.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,151.175         ,20.0
13615104.0,6893.596302032471 ,104993.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,149.0           ,19.0
13631488.0,6902.052657842636 ,105098.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,136.35          ,20.0
13647872.0,6910.348771810532 ,105199.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,175.075         ,19.0
13664256.0,6918.7158534526825,105304.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,163.275         ,19.0
13680640.0,6927.00039935112  ,105420.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,190.85          ,21.0
13697024.0,6935.437300920486 ,105542.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,149.7           ,20.0
13713408.0,6943.7129056453705,105668.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.925         ,20.0
13729792.0,6951.915926456451 ,105800.0    ,10.0               ,9.25                ,0.0                ,547.0          ,85.875          ,19.0
13746176.0,6960.159409046173 ,105894.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.55          ,19.0
13762560.0,6968.381242990494 ,106023.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,147.5           ,18.0
13778944.0,6976.533700466156 ,106148.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,151.55          ,20.0
13795328.0,6984.650923013687 ,106276.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,213.3           ,20.0
13811712.0,6993.089690208435 ,106397.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,90.95           ,19.0
13828096.0,7001.42049574852  ,106517.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.75          ,20.0
13844480.0,7009.702207326889 ,106633.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,166.125         ,20.0
13860864.0,7018.16354393959  ,106740.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,122.3           ,20.0
13877248.0,7026.42733502388  ,106845.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,190.5           ,19.0
13893632.0,7034.67631483078  ,106949.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,159.75          ,20.0
13910016.0,7042.921200037003 ,107032.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,144.725         ,20.0
13926400.0,7051.06746172905  ,107121.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,196.625         ,20.0
13942784.0,7059.249027967453 ,107198.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,247.45          ,18.0
13959168.0,7067.443328619003 ,107293.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,207.45          ,19.0
13975552.0,7075.686494112015 ,107382.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,149.125         ,19.0
13991936.0,7083.849794387817 ,107474.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,173.025         ,20.0
14008320.0,7092.020635128021 ,107568.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,201.075         ,20.0
14024704.0,7100.08126950264  ,107685.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.525         ,19.0
14041088.0,7108.545813798904 ,107780.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,164.45          ,20.0
14057472.0,7116.969980478287 ,107874.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,163.425         ,20.0
14073856.0,7125.3193736076355,107949.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,144.05          ,21.0
14090240.0,7133.59948682785  ,108050.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,167.05          ,19.0
14106624.0,7141.560866355896 ,108183.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.3           ,20.0
14123008.0,7150.062180519104 ,108331.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,76.7            ,19.0
14139392.0,7158.635596513748 ,108456.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.025          ,19.0
14155776.0,7167.174829721451 ,108573.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.15          ,19.0
14172160.0,7175.697911977768 ,108695.0    ,10.0               ,9.25                ,0.0                ,271.0          ,61.625          ,18.0
14188544.0,7184.216968536377 ,108824.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.475         ,18.0
14204928.0,7192.663025856018 ,108950.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.65          ,20.0
14221312.0,7201.225825786591 ,109102.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.2           ,20.0
14237696.0,7209.509513378143 ,109221.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,130.225         ,20.0
14254080.0,7217.760900020599 ,109324.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.3            ,19.0
14270464.0,7226.076602697372 ,109441.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.9           ,21.0
14286848.0,7234.348509788513 ,109575.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,151.45          ,20.0
14303232.0,7242.458877563477 ,109709.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,86.45           ,19.0
14319616.0,7250.703181028366 ,109841.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.65          ,20.0
14336000.0,7258.875705003738 ,109989.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.0            ,20.0
14352384.0,7266.90216255188  ,110131.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.375         ,19.0
14368768.0,7274.891766786575 ,110277.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,131.6           ,19.0
14385152.0,7283.292812347412 ,110418.0    ,10.0               ,9.0                 ,0.0                ,658.0          ,83.5            ,20.0
14401536.0,7291.280897140503 ,110551.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.3           ,19.0
14417920.0,7299.334891319275 ,110726.0    ,10.0               ,8.75                ,0.0                ,239.0          ,72.5            ,21.0
14434304.0,7307.546059846878 ,110915.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.075         ,19.0
14450688.0,7316.124299049377 ,111085.0    ,10.0               ,8.75                ,0.0                ,564.0          ,90.825          ,19.0
14467072.0,7324.484660148621 ,111265.0    ,10.0               ,9.25                ,0.0                ,795.0          ,78.05           ,20.0
14483456.0,7332.452078819275 ,111411.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,100.25          ,19.0
14499840.0,7340.483687639236 ,111542.0    ,10.0               ,9.25                ,0.0                ,245.0          ,69.025          ,20.0
14516224.0,7348.688316583633 ,111698.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,149.175         ,20.0
14532608.0,7357.008788108826 ,111864.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.55          ,20.0
14548992.0,7365.14510679245  ,112012.0    ,10.0               ,9.25                ,0.0                ,450.0          ,67.4            ,20.0
14565376.0,7373.129223823547 ,112146.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,91.325          ,19.0
14581760.0,7381.207102537155 ,112269.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.375         ,21.0
14598144.0,7389.169737815857 ,112422.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.175         ,20.0
14614528.0,7397.5243010520935,112541.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.725         ,20.0
14630912.0,7405.864712715149 ,112648.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,157.275         ,20.0
14647296.0,7413.906393766403 ,112763.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.325         ,20.0
14663680.0,7422.356142997742 ,112903.0    ,10.0               ,8.5                 ,0.0                ,976.0          ,91.4            ,20.0
14680064.0,7430.741877794266 ,113046.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.55          ,19.0
14696448.0,7439.345302581787 ,113162.0    ,10.0               ,9.0                 ,0.0                ,432.0          ,72.125          ,20.0
14712832.0,7447.503757238388 ,113290.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,85.925          ,19.0
14729216.0,7455.700204610825 ,113403.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.8           ,20.0
14745600.0,7463.728688716888 ,113533.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.425         ,20.0
14761984.0,7471.743624687195 ,113657.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.925         ,20.0
14778368.0,7479.751309633255 ,113769.0    ,10.0               ,9.0                 ,0.0                ,806.0          ,72.45           ,20.0
14794752.0,7487.773293733597 ,113891.0    ,10.0               ,9.75                ,0.0                ,397.0          ,76.175          ,18.0
14811136.0,7495.722592353821 ,114019.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.6           ,20.0
14827520.0,7504.196005582809 ,114157.0    ,10.0               ,9.5                 ,0.0                ,558.0          ,77.025          ,19.0
14843904.0,7512.617546319962 ,114310.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.9           ,20.0
14860288.0,7521.136008024216 ,114446.0    ,10.0               ,9.25                ,0.0                ,513.0          ,93.975          ,20.0
14876672.0,7529.690182209015 ,114569.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.3           ,20.0
14893056.0,7538.17217707634  ,114701.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,85.7            ,20.0
14909440.0,7546.665329456329 ,114833.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.875         ,19.0
14925824.0,7555.1552011966705,114956.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,193.175         ,20.0
14942208.0,7563.772245883942 ,115091.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.85          ,20.0
14958592.0,7572.311068058014 ,115210.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.075         ,20.0
14974976.0,7580.93487238884  ,115320.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,161.425         ,20.0
14991360.0,7589.559293746948 ,115449.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.425         ,19.0
15007744.0,7597.746284723282 ,115576.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.525         ,20.0
15024128.0,7606.267966032028 ,115685.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.0           ,20.0
15040512.0,7614.719122409821 ,115817.0    ,10.0               ,9.0                 ,0.0                ,820.0          ,110.975         ,19.0
15056896.0,7623.243378400803 ,115933.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,162.475         ,21.0
15073280.0,7631.623588085175 ,116050.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.625         ,21.0
15089664.0,7640.032348394394 ,116145.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,146.325         ,21.0
15106048.0,7648.38979268074  ,116265.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.975         ,20.0
15122432.0,7656.7198741436005,116353.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.45          ,20.0
15138816.0,7664.973875284195 ,116487.0    ,10.0               ,9.25                ,0.0                ,837.0          ,93.65           ,20.0
15155200.0,7673.255262374878 ,116600.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.45          ,20.0
15171584.0,7681.624218225479 ,116758.0    ,10.0               ,9.0                 ,0.0                ,730.0          ,112.0           ,21.0
15187968.0,7689.88668680191  ,116909.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.45           ,20.0
15204352.0,7698.474551200867 ,117051.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.725         ,20.0
15220736.0,7706.938421964645 ,117192.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.725         ,20.0
15237120.0,7715.336637735367 ,117332.0    ,10.0               ,8.5                 ,0.0                ,246.0          ,75.825          ,20.0
15253504.0,7723.651896476746 ,117461.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,128.475         ,20.0
15269888.0,7732.060486078262 ,117609.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,133.5           ,19.0
15286272.0,7740.5800240039825,117763.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.55           ,20.0
15302656.0,7748.714491605759 ,117899.0    ,10.0               ,9.5                 ,0.0                ,396.0          ,73.1            ,20.0
15319040.0,7756.996204853058 ,118024.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.6           ,20.0
15335424.0,7765.547067403793 ,118149.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,123.375         ,20.0
15351808.0,7773.997048139572 ,118298.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.05          ,20.0
15368192.0,7782.389309883118 ,118449.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,112.7           ,19.0
15384576.0,7790.793578386307 ,118593.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.15           ,19.0
15400960.0,7799.229775667191 ,118743.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.0            ,20.0
15417344.0,7807.627403974533 ,118886.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,131.2           ,20.0
15433728.0,7815.91402721405  ,119041.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,122.8           ,20.0
15450112.0,7823.960210800171 ,119175.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,110.6           ,20.0
15466496.0,7832.406907558441 ,119316.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.725         ,20.0
15482880.0,7840.864413022995 ,119487.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.175          ,20.0
15499264.0,7849.391925096512 ,119623.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.6           ,20.0
15515648.0,7857.673076868057 ,119773.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.55          ,19.0
15532032.0,7865.990557193756 ,119910.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.275         ,20.0
15548416.0,7874.23997759819  ,120043.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.5           ,20.0
15564800.0,7882.489145040512 ,120161.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,93.175          ,20.0
15581184.0,7890.794450044632 ,120282.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.725         ,19.0
15597568.0,7899.201266050339 ,120419.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.15          ,19.0
15613952.0,7907.550348997116 ,120565.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,109.2           ,20.0
15630336.0,7915.730026483536 ,120685.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.4           ,20.0
15646720.0,7923.806885719299 ,120821.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.55          ,19.0
15663104.0,7932.001106977463 ,120985.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,192.8           ,20.0
15679488.0,7940.298971891403 ,121124.0    ,10.0               ,9.25                ,0.0                ,663.0          ,80.0            ,20.0
15695872.0,7948.464782238007 ,121259.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.1           ,20.0
15712256.0,7956.938332080841 ,121376.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.725         ,20.0
15728640.0,7965.051767110825 ,121526.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.075         ,20.0
15745024.0,7973.623116970062 ,121662.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.225         ,20.0
15761408.0,7982.036376476288 ,121811.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,171.1           ,19.0
15777792.0,7990.468670845032 ,121978.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,63.75           ,19.0
15794176.0,7998.895892858505 ,122146.0    ,10.0               ,10.0                ,10.0               ,431.0          ,77.5            ,20.0
15810560.0,8007.353699922562 ,122308.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,127.275         ,20.0
15826944.0,8015.560030937195 ,122447.0    ,10.0               ,8.5                 ,0.0                ,242.0          ,80.525          ,21.0
15843328.0,8023.701522827148 ,122591.0    ,10.0               ,9.0                 ,0.0                ,459.0          ,83.875          ,19.0
15859712.0,8031.675582885742 ,122761.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,50.7            ,20.0
15876096.0,8040.108862161636 ,122904.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.875         ,19.0
15892480.0,8048.717693328857 ,123061.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.25          ,19.0
15908864.0,8057.244094371796 ,123193.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.5           ,19.0
15925248.0,8065.740952730179 ,123346.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.9           ,19.0
15941632.0,8074.229475259781 ,123506.0    ,10.0               ,9.25                ,0.0                ,222.0          ,74.225          ,20.0
15958016.0,8082.269091367722 ,123646.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,144.375         ,20.0
15974400.0,8090.758404970169 ,123822.0    ,10.0               ,9.25                ,0.0                ,171.0          ,71.6            ,21.0
15990784.0,8099.118048191071 ,123959.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,117.325         ,20.0
16007168.0,8107.288385629654 ,124086.0    ,10.0               ,9.0                 ,0.0                ,216.0          ,65.075          ,20.0
16023552.0,8115.527874946594 ,124211.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.85           ,20.0
16039936.0,8123.614890098572 ,124347.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.05          ,19.0
16056320.0,8132.073846340179 ,124512.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.525         ,19.0
16072704.0,8140.58460021019  ,124669.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.15           ,19.0
16089088.0,8148.84940123558  ,124803.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.875          ,20.0
16105472.0,8156.959297418594 ,124908.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.75          ,20.0
16121856.0,8165.032372951508 ,125022.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.15          ,20.0
16138240.0,8173.01357460022  ,125146.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.4           ,19.0
16154624.0,8181.115667104721 ,125290.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.525         ,20.0
16171008.0,8189.163230895996 ,125446.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,138.475         ,20.0
16187392.0,8197.560265541077 ,125593.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,93.45           ,20.0
16203776.0,8206.072722434998 ,125708.0    ,10.0               ,8.75                ,0.0                ,640.0          ,83.4            ,20.0
16220160.0,8214.166640758514 ,125822.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.7           ,19.0
16236544.0,8222.231309175491 ,125934.0    ,10.0               ,9.5                 ,0.0                ,583.0          ,99.95           ,19.0
16252928.0,8230.69476389885  ,126049.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,141.925         ,20.0
16269312.0,8239.224195480347 ,126169.0    ,10.0               ,6.75                ,0.0                ,1000.0         ,175.6           ,20.0
16285696.0,8247.69768357277  ,126309.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,156.8           ,20.0
16302080.0,8256.07566356659  ,126416.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,140.375         ,19.0
16318464.0,8264.36983036995  ,126540.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,84.475          ,19.0
16334848.0,8272.832205533981 ,126659.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,141.325         ,20.0
16351232.0,8281.159037351608 ,126771.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,209.65          ,19.0
16367616.0,8289.352076530457 ,126879.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,100.55          ,20.0
16384000.0,8297.83690404892  ,126978.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,127.8           ,20.0
16400384.0,8305.868910074234 ,127096.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.8           ,20.0
16416768.0,8314.325385332108 ,127251.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,218.6           ,20.0
16433152.0,8322.783834218979 ,127399.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,139.05          ,22.0
16449536.0,8331.011052131653 ,127551.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.625          ,20.0
16465920.0,8339.426007986069 ,127667.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,140.9           ,19.0
16482304.0,8347.840406894684 ,127788.0    ,10.0               ,9.0                 ,0.0                ,278.0          ,87.75           ,23.0
16498688.0,8356.339430332184 ,127921.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,152.725         ,20.0
16515072.0,8364.57636833191  ,128061.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.95           ,20.0
16531456.0,8372.652279138565 ,128227.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.9           ,20.0
16547840.0,8381.057100772858 ,128354.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.125         ,20.0
16564224.0,8389.300350427628 ,128467.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,150.125         ,21.0
16580608.0,8397.416074991226 ,128604.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.275         ,20.0
16596992.0,8405.976664543152 ,128768.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,114.0           ,20.0
16613376.0,8414.451493024826 ,128931.0    ,10.0               ,8.25                ,0.0                ,307.0          ,71.1            ,20.0
16629760.0,8422.666802883148 ,129086.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.025         ,21.0
16646144.0,8430.598910570145 ,129205.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.55          ,20.0
16662528.0,8438.810189962387 ,129342.0    ,10.0               ,9.0                 ,0.0                ,658.0          ,74.175          ,20.0
16678912.0,8447.028569459915 ,129453.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.4           ,20.0
16695296.0,8455.496480226517 ,129592.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.65          ,20.0
16711680.0,8463.972664117813 ,129769.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,83.05           ,20.0
16728064.0,8472.313435554504 ,129913.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.075         ,19.0
16744448.0,8480.46732711792  ,130056.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.175          ,20.0
16760832.0,8488.814688444138 ,130207.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.625          ,20.0
16777216.0,8497.373675823212 ,130348.0    ,10.0               ,6.75                ,0.0                ,1000.0         ,193.2           ,20.0
16793600.0,8505.395896196365 ,130495.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.25          ,20.0
16809984.0,8513.487673521042 ,130648.0    ,10.0               ,8.25                ,0.0                ,264.0          ,76.0            ,20.0
16826368.0,8521.71718287468  ,130780.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,139.425         ,20.0
16842752.0,8530.094146966934 ,130901.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,189.15          ,21.0
16859136.0,8538.449095249176 ,131032.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,193.975         ,20.0
16875520.0,8546.951866149902 ,131151.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,147.175         ,19.0
16891904.0,8555.25130867958  ,131292.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,152.075         ,20.0
16908288.0,8563.668609142303 ,131431.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,147.325         ,20.0
16924672.0,8571.665074586868 ,131565.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,103.025         ,19.0
16941056.0,8580.135997533798 ,131690.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,137.475         ,20.0
16957440.0,8588.676080226898 ,131815.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.8           ,20.0
