timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
18579456.0,9402.175471067429 ,231230.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.4              ,16.0
18595840.0,9410.46299624443  ,231426.0    ,10.0               ,9.25                ,0.0                ,232.0          ,71.975            ,21.0
18612224.0,9418.548365831375 ,231639.0    ,10.0               ,9.75                ,0.0                ,117.0          ,50.75             ,20.0
18628608.0,9426.615899562836 ,231842.0    ,10.0               ,10.0                ,10.0               ,277.0          ,83.975            ,20.0
18644992.0,9434.755658864975 ,232041.0    ,10.0               ,9.25                ,0.0                ,566.0          ,77.8              ,20.0
18661376.0,9442.866958379745 ,232235.0    ,10.0               ,9.5                 ,0.0                ,704.0          ,85.925            ,23.0
18677760.0,9451.105814218521 ,232432.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.05             ,20.0
18694144.0,9459.34475159645  ,232624.0    ,10.0               ,9.75                ,0.0                ,524.0          ,90.275            ,22.0
18710528.0,9467.795173406601 ,232830.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.675            ,20.0
18726912.0,9476.278804063797 ,233061.0    ,10.0               ,9.75                ,0.0                ,184.0          ,54.05             ,21.0
18743296.0,9484.379062891006 ,233279.0    ,10.0               ,9.75                ,0.0                ,191.0          ,61.15             ,20.0
18759680.0,9492.66470503807  ,233473.0    ,10.0               ,10.0                ,10.0               ,181.0          ,64.425            ,23.0
18776064.0,9500.953626394272 ,233667.0    ,10.0               ,10.0                ,10.0               ,173.0          ,53.575            ,20.0
18792448.0,9509.001238107681 ,233882.0    ,10.0               ,8.75                ,0.0                ,278.0          ,71.225            ,22.0
18808832.0,9517.046998500824 ,234080.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.075            ,21.0
18825216.0,9525.19294166565  ,234262.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.65            ,21.0
18841600.0,9533.683020830154 ,234449.0    ,10.0               ,10.0                ,10.0               ,269.0          ,60.3              ,21.0
18857984.0,9542.096399784088 ,234615.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.5              ,24.0
18874368.0,9550.728986740112 ,234824.0    ,10.0               ,9.25                ,0.0                ,338.0          ,66.325            ,20.0
18890752.0,9559.147721290588 ,235005.0    ,10.0               ,9.0                 ,0.0                ,202.0          ,72.575            ,20.0
18907136.0,9567.261719465256 ,235189.0    ,10.0               ,9.75                ,0.0                ,206.0          ,65.05             ,22.0
18923520.0,9575.561573982239 ,235377.0    ,10.0               ,9.75                ,0.0                ,359.0          ,77.625            ,22.0
18939904.0,9584.089540958405 ,235576.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,84.325            ,22.0
18956288.0,9592.696373701096 ,235782.0    ,10.0               ,9.5                 ,0.0                ,248.0          ,68.425            ,20.0
18972672.0,9601.169885635376 ,236018.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.35            ,20.0
18989056.0,9609.609417200089 ,236202.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,103.525           ,20.0
19005440.0,9618.080570220947 ,236408.0    ,10.0               ,9.0                 ,0.0                ,269.0          ,70.825            ,20.0
19021824.0,9626.30897116661  ,236613.0    ,10.0               ,9.0                 ,0.0                ,231.0          ,78.6              ,20.0
19038208.0,9634.425671100616 ,236819.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,133.2             ,20.0
19054592.0,9642.559156894684 ,237017.0    ,10.0               ,9.75                ,0.0                ,214.0          ,76.85             ,20.0
19070976.0,9650.806713104248 ,237208.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.925            ,22.0
19087360.0,9659.28782081604  ,237381.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,77.7              ,20.0
19103744.0,9667.48382139206  ,237538.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.375           ,20.0
19120128.0,9675.594950914383 ,237694.0    ,10.0               ,9.5                 ,0.0                ,230.0          ,70.625            ,20.0
19136512.0,9683.664756536484 ,237881.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,76.075            ,20.0
19152896.0,9691.731203079224 ,238072.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.2             ,21.0
19169280.0,9699.80481171608  ,238255.0    ,10.0               ,9.25                ,0.0                ,202.0          ,80.025            ,21.0
19185664.0,9708.239294052124 ,238452.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,133.5             ,20.0
19202048.0,9716.370015382767 ,238663.0    ,10.0               ,9.5                 ,0.0                ,638.0          ,81.6              ,22.0
19218432.0,9724.41197013855  ,238854.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.05            ,21.0
19234816.0,9732.471282958984 ,239047.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.975           ,20.0
19251200.0,9740.962634801865 ,239268.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.325            ,21.0
19267584.0,9749.152735948563 ,239462.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,67.775            ,20.0
19283968.0,9757.326956033707 ,239659.0    ,10.0               ,9.25                ,0.0                ,198.0          ,63.15             ,22.0
19300352.0,9765.711186408997 ,239857.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,127.375           ,22.0
19316736.0,9774.109851121902 ,240069.0    ,10.0               ,9.75                ,0.0                ,189.0          ,68.475            ,20.0
19333120.0,9782.536577939987 ,240289.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.125           ,22.0
19349504.0,9790.760596752167 ,240487.0    ,10.0               ,9.25                ,0.0                ,200.0          ,70.375            ,21.0
19365888.0,9799.30526638031  ,240689.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,74.0              ,20.0
19382272.0,9807.510668992996 ,240897.0    ,10.0               ,10.0                ,10.0               ,190.0          ,68.2              ,20.0
19398656.0,9815.69719839096  ,241078.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.125           ,24.0
19415040.0,9823.855590343475 ,241278.0    ,10.0               ,9.75                ,0.0                ,166.0          ,58.825            ,20.0
19431424.0,9832.356351137161 ,241465.0    ,10.0               ,10.0                ,10.0               ,806.0          ,80.75             ,21.0
19447808.0,9840.745257377625 ,241662.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,81.425            ,21.0
19464192.0,9849.244457483292 ,241884.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,71.2              ,20.0
19480576.0,9857.850183486938 ,242092.0    ,10.0               ,9.25                ,0.0                ,180.0          ,63.05             ,21.0
19496960.0,9866.063411712646 ,242271.0    ,10.0               ,9.75                ,0.0                ,203.0          ,71.7              ,20.0
19513344.0,9874.55809378624  ,242455.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.575           ,20.0
19529728.0,9883.125613689423 ,242618.0    ,10.0               ,9.75                ,0.0                ,226.0          ,68.05             ,20.0
19546112.0,9891.253674507141 ,242792.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,64.725            ,21.0
19562496.0,9899.496557712555 ,242975.0    ,10.0               ,9.75                ,0.0                ,355.0          ,85.1              ,21.0
19578880.0,9907.878738880157 ,243160.0    ,10.0               ,9.25                ,0.0                ,825.0          ,101.575           ,23.0
19595264.0,9916.15473484993  ,243337.0    ,10.0               ,9.25                ,0.0                ,984.0          ,100.425           ,22.0
19611648.0,9924.287063837051 ,243536.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.925            ,20.0
19628032.0,9932.42686009407  ,243726.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,80.275            ,21.0
19644416.0,9940.802894353867 ,243908.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,66.475            ,20.0
19660800.0,9948.835660219193 ,244103.0    ,10.0               ,10.0                ,10.0               ,208.0          ,75.025            ,22.0
19677184.0,9956.957397460938 ,244299.0    ,10.0               ,10.0                ,10.0               ,255.0          ,63.55             ,20.0
19693568.0,9965.441282510757 ,244481.0    ,10.0               ,9.75                ,0.0                ,805.0          ,78.9              ,20.0
19709952.0,9973.744424819946 ,244670.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,76.175            ,22.0
19726336.0,9981.995725631714 ,244873.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,70.0              ,21.0
19742720.0,9990.463525295258 ,245065.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.85            ,20.0
19759104.0,9998.927118062973 ,245259.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,65.425            ,22.0
19775488.0,10007.164665699005,245436.0    ,10.0               ,9.75                ,0.0                ,235.0          ,83.725            ,22.0
19791872.0,10015.237456560135,245642.0    ,10.0               ,9.25                ,0.0                ,243.0          ,58.95             ,20.0
19808256.0,10023.51525092125 ,245834.0    ,10.0               ,9.5                 ,0.0                ,281.0          ,93.025            ,22.0
19824640.0,10032.023298501968,246052.0    ,10.0               ,9.5                 ,0.0                ,218.0          ,63.875            ,21.0
19841024.0,10040.481993436813,246250.0    ,10.0               ,9.75                ,0.0                ,404.0          ,91.375            ,21.0
19857408.0,10048.82758808136 ,246452.0    ,10.0               ,9.75                ,0.0                ,157.0          ,68.225            ,20.0
19873792.0,10057.03304886818 ,246640.0    ,10.0               ,10.0                ,10.0               ,174.0          ,66.1              ,20.0
19890176.0,10065.5708694458  ,246814.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.85            ,22.0
19906560.0,10073.758122444153,246984.0    ,10.0               ,9.75                ,0.0                ,213.0          ,68.0              ,20.0
19922944.0,10082.185267210007,247189.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.575            ,20.0
19939328.0,10090.674551010132,247421.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.375            ,22.0
19955712.0,10098.811580181122,247646.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.425            ,20.0
19972096.0,10106.952931642532,247844.0    ,10.0               ,9.0                 ,0.0                ,820.0          ,97.45             ,22.0
19988480.0,10115.298556089401,248042.0    ,10.0               ,9.5                 ,0.0                ,248.0          ,85.5              ,20.0
20004864.0,10123.548023462296,248213.0    ,10.0               ,8.5                 ,0.0                ,448.0          ,79.2              ,21.0
20021248.0,10131.64046907425 ,248410.0    ,10.0               ,9.75                ,0.0                ,218.0          ,66.65             ,20.0
20037632.0,10139.800942659378,248595.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.2              ,22.0
20054016.0,10148.041099309921,248782.0    ,10.0               ,9.25                ,0.0                ,216.0          ,78.65             ,20.0
20070400.0,10156.157830238342,249007.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,59.725            ,20.0
20086784.0,10164.363343954086,249214.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,68.9              ,20.0
20103168.0,10172.55037355423 ,249421.0    ,10.0               ,9.75                ,0.0                ,175.0          ,63.525            ,22.0
20119552.0,10181.077186346054,249617.0    ,10.0               ,9.75                ,0.0                ,331.0          ,81.275            ,20.0
20135936.0,10189.337194919586,249802.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.975            ,20.0
20152320.0,10197.51732802391 ,250008.0    ,10.0               ,9.75                ,0.0                ,212.0          ,68.0              ,20.0
20168704.0,10205.550718307495,250195.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.475           ,21.0
20185088.0,10213.680608987808,250404.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.6              ,20.0
20201472.0,10221.802989006042,250598.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.675           ,23.0
20217856.0,10229.880553483963,250803.0    ,10.0               ,9.25                ,0.0                ,418.0          ,88.0              ,22.0
20234240.0,10238.019293546677,250984.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.8              ,20.0
20250624.0,10246.114580392838,251196.0    ,10.0               ,10.0                ,10.0               ,211.0          ,63.5              ,20.0
20267008.0,10254.150993585587,251402.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,55.45             ,22.0
20283392.0,10262.632399082184,251593.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,95.3              ,22.0
20299776.0,10271.161297082901,251790.0    ,10.0               ,9.25                ,0.0                ,196.0          ,78.825            ,23.0
20316160.0,10279.269808292389,251976.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.15             ,20.0
20332544.0,10287.365903377533,252165.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.7             ,20.0
20348928.0,10295.730692625046,252330.0    ,10.0               ,9.25                ,0.0                ,417.0          ,88.05             ,21.0
20365312.0,10303.84923529625 ,252510.0    ,10.0               ,10.0                ,10.0               ,183.0          ,69.725            ,20.0
20381696.0,10312.043907880783,252705.0    ,10.0               ,9.5                 ,0.0                ,228.0          ,60.75             ,21.0
20398080.0,10320.589043617249,252913.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.9              ,20.0
20414464.0,10328.698448419571,253130.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,83.525            ,20.0
20430848.0,10336.822101831436,253343.0    ,10.0               ,9.75                ,0.0                ,224.0          ,83.35             ,22.0
20447232.0,10345.362754583359,253565.0    ,10.0               ,10.0                ,10.0               ,223.0          ,67.625            ,21.0
20463616.0,10353.698556900024,253774.0    ,10.0               ,9.5                 ,0.0                ,268.0          ,76.8              ,21.0
20480000.0,10362.0192527771  ,253989.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.125            ,20.0
20496384.0,10370.165382146835,254196.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.225           ,20.0
20512768.0,10378.364201307297,254393.0    ,10.0               ,9.0                 ,0.0                ,228.0          ,86.975            ,21.0
20529152.0,10386.715826749802,254625.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.25            ,22.0
20545536.0,10395.210227251053,254822.0    ,10.0               ,10.0                ,10.0               ,160.0          ,67.4              ,20.0
20561920.0,10403.661976575851,255014.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,68.75             ,18.0
20578304.0,10412.026024103165,255205.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.625            ,22.0
20594688.0,10420.222593307495,255415.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.225            ,21.0
20611072.0,10428.374949455261,255611.0    ,10.0               ,9.25                ,0.0                ,734.0          ,83.8              ,22.0
20627456.0,10436.824744939804,255818.0    ,10.0               ,9.0                 ,0.0                ,203.0          ,65.375            ,20.0
20643840.0,10445.281693220139,256013.0    ,10.0               ,9.75                ,0.0                ,156.0          ,58.3              ,20.0
20660224.0,10453.758771181107,256211.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,64.275            ,22.0
20676608.0,10462.089679718018,256415.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.325           ,20.0
20692992.0,10470.2648396492  ,256626.0    ,10.0               ,9.25                ,0.0                ,189.0          ,73.9              ,20.0
20709376.0,10478.834859371185,256837.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.55             ,22.0
20725760.0,10487.246790409088,257034.0    ,10.0               ,9.75                ,0.0                ,483.0          ,80.95             ,20.0
20742144.0,10495.330033302307,257256.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.275            ,21.0
20758528.0,10503.423060417175,257488.0    ,10.0               ,10.0                ,10.0               ,209.0          ,63.475            ,21.0
20774912.0,10511.66164779663 ,257699.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,64.525            ,20.0
20791296.0,10519.816436052322,257894.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,58.775            ,21.0
20807680.0,10527.966850280762,258092.0    ,10.0               ,8.75                ,0.0                ,230.0          ,69.2              ,21.0
20824064.0,10536.117252588272,258299.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,105.35            ,22.0
20840448.0,10544.335921764374,258499.0    ,10.0               ,9.75                ,0.0                ,196.0          ,67.575            ,22.0
20856832.0,10552.441684007645,258695.0    ,10.0               ,10.0                ,10.0               ,270.0          ,83.8              ,20.0
20873216.0,10560.590046167374,258894.0    ,10.0               ,9.25                ,0.0                ,206.0          ,65.625            ,20.0
20889600.0,10568.841872215271,259105.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.975           ,20.0
20905984.0,10577.347084999084,259306.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,83.35             ,21.0
20922368.0,10585.800302267075,259485.0    ,10.0               ,10.0                ,10.0               ,197.0          ,60.925            ,20.0
20938752.0,10593.924220561981,259675.0    ,10.0               ,9.75                ,0.0                ,206.0          ,77.9              ,20.0
20955136.0,10602.218022346497,259849.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.9             ,21.0
20971520.0,10610.50763964653 ,260046.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,105.75            ,21.0
20987904.0,10618.60125041008 ,260251.0    ,10.0               ,9.25                ,0.0                ,172.0          ,62.475            ,20.0
21004288.0,10627.196267604828,260444.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.925            ,20.0
21020672.0,10635.363461017609,260634.0    ,10.0               ,9.75                ,0.0                ,201.0          ,73.6              ,20.0
21037056.0,10643.621252775192,260841.0    ,10.0               ,10.0                ,10.0               ,214.0          ,63.35             ,20.0
21053440.0,10651.666399240494,261037.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.55             ,20.0
21069824.0,10659.802587509155,261227.0    ,10.0               ,9.75                ,0.0                ,247.0          ,75.875            ,20.0
21086208.0,10668.01885342598 ,261404.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.575            ,21.0
21102592.0,10676.160806655884,261616.0    ,10.0               ,9.5                 ,0.0                ,359.0          ,60.375            ,20.0
21118976.0,10684.58607840538 ,261829.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.8             ,20.0
21135360.0,10693.214200258255,262039.0    ,10.0               ,9.75                ,0.0                ,239.0          ,68.375            ,22.0
21151744.0,10701.734632730484,262246.0    ,10.0               ,9.25                ,0.0                ,148.0          ,59.575            ,20.0
21168128.0,10710.009006500244,262461.0    ,10.0               ,9.75                ,0.0                ,175.0          ,59.525            ,21.0
21184512.0,10718.551800489426,262681.0    ,10.0               ,9.25                ,0.0                ,262.0          ,67.8              ,20.0
21200896.0,10726.617702007294,262888.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,80.325            ,20.0
21217280.0,10734.665020942688,263092.0    ,10.0               ,9.75                ,0.0                ,221.0          ,76.075            ,20.0
21233664.0,10742.728648900986,263312.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,66.6              ,22.0
21250048.0,10750.867732524872,263503.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.9             ,20.0
21266432.0,10758.95634651184 ,263700.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.775            ,20.0
21282816.0,10767.560629844666,263895.0    ,10.0               ,9.75                ,0.0                ,699.0          ,87.45             ,22.0
21299200.0,10776.054865837097,264087.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.475           ,21.0
21315584.0,10784.457360744476,264273.0    ,10.0               ,9.25                ,0.0                ,191.0          ,68.2              ,21.0
21331968.0,10792.816537857056,264487.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.225            ,22.0
21348352.0,10800.957310438156,264704.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.85            ,20.0
21364736.0,10809.259423017502,264911.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.075           ,21.0
21381120.0,10817.692425251007,265136.0    ,10.0               ,9.0                 ,0.0                ,181.0          ,70.6              ,20.0
21397504.0,10826.159606933594,265359.0    ,10.0               ,9.5                 ,0.0                ,218.0          ,67.175            ,22.0
21413888.0,10834.379739284515,265595.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.05            ,22.0
21430272.0,10842.77926492691 ,265809.0    ,10.0               ,9.75                ,0.0                ,262.0          ,72.7              ,20.0
21446656.0,10851.329716205597,266011.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.425           ,19.0
21463040.0,10859.668318748474,266213.0    ,10.0               ,10.0                ,10.0               ,227.0          ,71.5              ,20.0
21479424.0,10867.900956392288,266399.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,115.3             ,20.0
21495808.0,10876.422884464264,266617.0    ,10.0               ,9.25                ,0.0                ,323.0          ,79.4              ,20.0
21512192.0,10884.75818490982 ,266822.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.725           ,18.0
21528576.0,10892.808604001999,267038.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,90.15             ,21.0
21544960.0,10901.358260154724,267281.0    ,10.0               ,9.75                ,0.0                ,149.0          ,60.675            ,21.0
21561344.0,10909.933045864105,267520.0    ,10.0               ,9.75                ,0.0                ,172.0          ,72.9              ,21.0
21577728.0,10918.506281137466,267725.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,54.55             ,20.0
21594112.0,10926.979785203934,267915.0    ,10.0               ,9.75                ,0.0                ,243.0          ,65.025            ,21.0
21610496.0,10935.425137758255,268107.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,90.075            ,20.0
21626880.0,10943.667931556702,268330.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.275           ,20.0
21643264.0,10952.01547241211 ,268548.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.325           ,20.0
21659648.0,10960.088420152664,268751.0    ,10.0               ,9.75                ,0.0                ,191.0          ,70.075            ,20.0
21676032.0,10968.175182580948,268952.0    ,10.0               ,9.0                 ,0.0                ,226.0          ,59.525            ,20.0
21692416.0,10976.186654806137,269157.0    ,10.0               ,9.5                 ,0.0                ,327.0          ,67.6              ,21.0
21708800.0,10984.594795942307,269369.0    ,10.0               ,10.0                ,10.0               ,183.0          ,60.025            ,20.0
21725184.0,10993.12658047676 ,269582.0    ,10.0               ,9.5                 ,0.0                ,556.0          ,70.625            ,20.0
21741568.0,11001.356823205948,269769.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,82.775            ,20.0
21757952.0,11009.497371435165,269978.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,79.675            ,21.0
21774336.0,11017.922541618347,270189.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.525            ,20.0
21790720.0,11026.043165445328,270413.0    ,10.0               ,9.0                 ,0.0                ,257.0          ,78.8              ,20.0
21807104.0,11034.280828237534,270613.0    ,10.0               ,9.5                 ,0.0                ,423.0          ,77.1              ,20.0
21823488.0,11042.779550075531,270812.0    ,10.0               ,9.25                ,0.0                ,160.0          ,73.95             ,22.0
21839872.0,11050.942347764969,271004.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,70.9              ,23.0
21856256.0,11059.146584749222,271222.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,93.5              ,20.0
21872640.0,11067.578035831451,271441.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,89.1              ,20.0
21889024.0,11075.741680145264,271657.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.475            ,20.0
21905408.0,11083.845024347305,271871.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,95.25             ,22.0
21921792.0,11092.36329627037 ,272097.0    ,10.0               ,9.25                ,0.0                ,177.0          ,57.1              ,20.0
21938176.0,11100.693185329437,272292.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,63.55             ,20.0
21954560.0,11108.805859088898,272496.0    ,10.0               ,9.75                ,0.0                ,184.0          ,58.375            ,17.0
21970944.0,11117.409024953842,272691.0    ,10.0               ,9.25                ,0.0                ,176.0          ,74.05             ,21.0
21987328.0,11125.859758377075,272903.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,105.15            ,22.0
22003712.0,11134.272133350372,273132.0    ,10.0               ,9.75                ,0.0                ,173.0          ,69.075            ,21.0
22020096.0,11142.413172245026,273350.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,78.375            ,20.0
22036480.0,11150.777952671051,273582.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,60.375            ,20.0
22052864.0,11159.314029932022,273788.0    ,10.0               ,9.75                ,0.0                ,166.0          ,59.125            ,20.0
22069248.0,11167.797568798065,273982.0    ,10.0               ,10.0                ,10.0               ,254.0          ,58.225            ,20.0
22085632.0,11176.339277267456,274180.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.45             ,22.0
22102016.0,11184.69703578949 ,274397.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,70.3              ,20.0
22118400.0,11193.245604276657,274599.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.325            ,20.0
22134784.0,11201.616595745087,274794.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,95.75             ,20.0
22151168.0,11209.740871667862,274988.0    ,10.0               ,9.5                 ,0.0                ,372.0          ,71.575            ,20.0
22167552.0,11218.15745306015 ,275178.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.525           ,20.0
22183936.0,11226.697357416153,275380.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.4             ,21.0
22200320.0,11235.217331409454,275602.0    ,10.0               ,9.75                ,0.0                ,237.0          ,52.725            ,20.0
22216704.0,11243.27544093132 ,275811.0    ,10.0               ,9.75                ,0.0                ,198.0          ,76.625            ,21.0
22233088.0,11251.33289217949 ,276022.0    ,10.0               ,9.75                ,0.0                ,260.0          ,65.775            ,21.0
22249472.0,11259.395418167114,276234.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.325            ,20.0
22265856.0,11267.6623108387  ,276423.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.575            ,22.0
22282240.0,11275.808494567871,276633.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.025            ,21.0
22298624.0,11283.876744747162,276828.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,79.1              ,20.0
22315008.0,11292.249382972717,277053.0    ,10.0               ,9.75                ,0.0                ,150.0          ,62.975            ,21.0
22331392.0,11300.431648015976,277280.0    ,10.0               ,10.0                ,10.0               ,168.0          ,69.2              ,21.0
22347776.0,11308.542542934418,277522.0    ,10.0               ,9.0                 ,0.0                ,183.0          ,64.425            ,21.0
22364160.0,11316.652675628662,277757.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,57.9              ,20.0
22380544.0,11324.817755699158,277962.0    ,10.0               ,9.75                ,0.0                ,231.0          ,71.275            ,20.0
22396928.0,11333.010653018951,278168.0    ,10.0               ,9.25                ,0.0                ,223.0          ,73.75             ,22.0
22413312.0,11341.39979171753 ,278382.0    ,10.0               ,9.75                ,0.0                ,198.0          ,62.7              ,22.0
22429696.0,11349.463749885559,278610.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.275            ,20.0
22446080.0,11357.482061862946,278844.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,117.525           ,22.0
22462464.0,11365.62599658966 ,279043.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.35            ,21.0
22478848.0,11374.033739328384,279241.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,122.125           ,22.0
22495232.0,11382.486272573471,279439.0    ,10.0               ,9.0                 ,0.0                ,161.0          ,65.225            ,20.0
22511616.0,11390.750666618347,279634.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.725           ,21.0
22528000.0,11398.936838150024,279840.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.8             ,22.0
22544384.0,11407.071266412735,280055.0    ,10.0               ,9.25                ,0.0                ,682.0          ,88.575            ,20.0
22560768.0,11415.257815361023,280256.0    ,10.0               ,9.75                ,0.0                ,164.0          ,56.15             ,20.0
22577152.0,11423.354285240173,280466.0    ,10.0               ,9.75                ,0.0                ,169.0          ,74.125            ,22.0
22593536.0,11431.47627401352 ,280683.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,128.7             ,20.0
