timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19529728.0,17539.417605638504,81978.0     ,75.0               ,37.650001525878906  ,1.0                ,577.0          ,375.225         ,105.0
19546112.0,17554.2000977993  ,82018.0     ,71.0               ,34.95000076293945   ,4.0                ,577.0          ,357.475         ,85.0
19562496.0,17568.983726024628,82064.0     ,64.0               ,34.07500076293945   ,1.0                ,577.0          ,362.925         ,25.0
19578880.0,17583.742138385773,82109.0     ,67.0               ,33.70000076293945   ,3.0                ,577.0          ,356.25          ,82.0
19595264.0,17598.505400180817,82157.0     ,75.0               ,40.375              ,0.0                ,577.0          ,403.6           ,29.0
19611648.0,17613.27880525589 ,82204.0     ,74.0               ,27.725000381469727  ,0.0                ,577.0          ,303.275         ,60.0
19628032.0,17628.024239063263,82253.0     ,80.0               ,32.57500076293945   ,5.0                ,577.0          ,347.675         ,95.0
19644416.0,17642.77553153038 ,82305.0     ,75.0               ,29.924999237060547  ,0.0                ,577.0          ,312.325         ,38.0
19660800.0,17657.555852890015,82354.0     ,64.0               ,27.399999618530273  ,2.0                ,577.0          ,307.6           ,53.0
19677184.0,17672.365625858307,82397.0     ,72.0               ,36.5                ,3.0                ,577.0          ,367.65          ,66.0
19693568.0,17687.155980348587,82439.0     ,72.0               ,38.25               ,1.0                ,577.0          ,390.875         ,73.0
19709952.0,17701.887223243713,82490.0     ,69.0               ,34.525001525878906  ,0.0                ,577.0          ,347.2           ,68.0
19726336.0,17716.614448308945,82537.0     ,72.0               ,36.099998474121094  ,0.0                ,577.0          ,363.175         ,27.0
19742720.0,17731.402520656586,82576.0     ,67.0               ,36.32500076293945   ,10.0               ,577.0          ,383.65          ,112.0
19759104.0,17746.166687726974,82623.0     ,81.0               ,35.349998474121094  ,6.0                ,577.0          ,352.275         ,68.0
19775488.0,17760.93065237999 ,82673.0     ,70.0               ,33.375              ,2.0                ,577.0          ,355.075         ,56.0
19791872.0,17775.642028331757,82716.0     ,67.0               ,32.5                ,2.0                ,577.0          ,326.425         ,62.0
19808256.0,17790.44043493271 ,82772.0     ,73.0               ,32.224998474121094  ,1.0                ,577.0          ,327.75          ,44.0
19824640.0,17805.203981161118,82819.0     ,72.0               ,35.275001525878906  ,3.0                ,577.0          ,379.475         ,88.0
19841024.0,17819.94989013672 ,82880.0     ,65.0               ,25.125              ,4.0                ,572.0          ,276.35          ,59.0
19857408.0,17834.712975263596,82913.0     ,75.0               ,32.0                ,0.0                ,576.0          ,338.55          ,54.0
19873792.0,17849.464540481567,82964.0     ,71.0               ,36.45000076293945   ,0.0                ,577.0          ,386.95          ,35.0
19890176.0,17864.29699587822 ,83017.0     ,76.0               ,32.599998474121094  ,3.0                ,577.0          ,321.8           ,80.0
19906560.0,17879.045050621033,83058.0     ,63.0               ,30.825000762939453  ,2.0                ,577.0          ,325.85          ,85.0
19922944.0,17893.8332324028  ,83100.0     ,72.0               ,37.599998474121094  ,3.0                ,577.0          ,386.7           ,106.0
19939328.0,17908.57885837555 ,83155.0     ,83.0               ,38.54999923706055   ,3.0                ,577.0          ,381.4           ,48.0
19955712.0,17923.327610492706,83197.0     ,65.0               ,33.29999923706055   ,2.0                ,576.0          ,355.225         ,87.0
19972096.0,17938.06190752983 ,83254.0     ,72.0               ,33.099998474121094  ,1.0                ,577.0          ,337.1           ,67.0
19988480.0,17952.852964162827,83295.0     ,71.0               ,31.975000381469727  ,6.0                ,577.0          ,330.325         ,89.0
20004864.0,17967.62175989151 ,83346.0     ,69.0               ,38.775001525878906  ,1.0                ,577.0          ,395.0           ,52.0
20021248.0,17982.382667541504,83396.0     ,64.0               ,26.274999618530273  ,3.0                ,577.0          ,291.825         ,60.0
20037632.0,17997.13596844673 ,83443.0     ,74.0               ,30.649999618530273  ,2.0                ,577.0          ,329.1           ,57.0
20054016.0,18011.942138195038,83487.0     ,63.0               ,32.5                ,5.0                ,577.0          ,338.925         ,78.0
20070400.0,18026.775681495667,83535.0     ,72.0               ,37.75               ,2.0                ,577.0          ,380.525         ,63.0
20086784.0,18041.57319998741 ,83577.0     ,68.0               ,32.45000076293945   ,2.0                ,577.0          ,337.425         ,54.0
20103168.0,18056.35458922386 ,83627.0     ,73.0               ,38.0                ,3.0                ,577.0          ,382.6           ,73.0
20119552.0,18071.114467144012,83668.0     ,67.0               ,36.724998474121094  ,9.0                ,576.0          ,374.325         ,115.0
20135936.0,18085.85331583023 ,83718.0     ,70.0               ,38.54999923706055   ,3.0                ,577.0          ,378.7           ,83.0
20152320.0,18100.634026288986,83765.0     ,73.0               ,29.950000762939453  ,7.0                ,577.0          ,319.5           ,92.0
20168704.0,18115.382227420807,83804.0     ,72.0               ,33.32500076293945   ,3.0                ,577.0          ,356.65          ,60.0
20185088.0,18130.189463615417,83849.0     ,72.0               ,38.92499923706055   ,4.0                ,577.0          ,381.425         ,46.0
20201472.0,18144.982828378677,83895.0     ,82.0               ,38.224998474121094  ,5.0                ,577.0          ,380.25          ,100.0
20217856.0,18159.740814447403,83941.0     ,76.0               ,29.524999618530273  ,1.0                ,577.0          ,322.7           ,23.0
20234240.0,18174.489244937897,83993.0     ,69.0               ,31.575000762939453  ,3.0                ,577.0          ,331.175         ,51.0
20250624.0,18189.292148590088,84035.0     ,70.0               ,30.850000381469727  ,2.0                ,577.0          ,329.15          ,55.0
20267008.0,18204.040036201477,84089.0     ,68.0               ,30.674999237060547  ,3.0                ,577.0          ,318.275         ,72.0
20283392.0,18218.79926252365 ,84140.0     ,70.0               ,32.57500076293945   ,1.0                ,577.0          ,346.575         ,74.0
20299776.0,18233.586590528488,84173.0     ,70.0               ,32.474998474121094  ,2.0                ,577.0          ,344.775         ,81.0
20316160.0,18248.352875709534,84226.0     ,67.0               ,40.70000076293945   ,0.0                ,577.0          ,405.375         ,64.0
20332544.0,18263.1584277153  ,84265.0     ,57.0               ,28.399999618530273  ,2.0                ,577.0          ,324.55          ,58.0
20348928.0,18277.897364854813,84313.0     ,67.0               ,34.82500076293945   ,3.0                ,577.0          ,367.05          ,81.0
20365312.0,18292.668303728104,84355.0     ,70.0               ,33.70000076293945   ,3.0                ,577.0          ,357.725         ,81.0
20381696.0,18307.416299581528,84402.0     ,79.0               ,40.95000076293945   ,0.0                ,577.0          ,397.2           ,57.0
20398080.0,18322.20538210869 ,84446.0     ,66.0               ,32.79999923706055   ,1.0                ,577.0          ,346.85          ,66.0
20414464.0,18336.939517736435,84483.0     ,74.0               ,42.599998474121094  ,7.0                ,577.0          ,415.725         ,106.0
20430848.0,18351.715965509415,84536.0     ,71.0               ,36.67499923706055   ,5.0                ,577.0          ,386.575         ,87.0
20447232.0,18366.436886310577,84577.0     ,71.0               ,31.850000381469727  ,3.0                ,577.0          ,336.025         ,61.0
20463616.0,18381.232760190964,84618.0     ,70.0               ,36.5                ,4.0                ,577.0          ,372.075         ,58.0
20480000.0,18395.944927453995,84671.0     ,75.0               ,32.900001525878906  ,4.0                ,577.0          ,351.725         ,80.0
20496384.0,18410.745278596878,84711.0     ,68.0               ,36.75               ,5.0                ,577.0          ,364.025         ,82.0
20512768.0,18425.479531288147,84760.0     ,74.0               ,35.474998474121094  ,4.0                ,577.0          ,369.775         ,73.0
20529152.0,18440.293653726578,84807.0     ,76.0               ,28.899999618530273  ,2.0                ,577.0          ,305.0           ,67.0
20545536.0,18455.024904727936,84854.0     ,77.0               ,39.57500076293945   ,2.0                ,577.0          ,382.25          ,66.0
20561920.0,18469.798623085022,84904.0     ,71.0               ,31.350000381469727  ,1.0                ,577.0          ,327.45          ,35.0
20578304.0,18484.532233953476,84943.0     ,73.0               ,36.29999923706055   ,1.0                ,577.0          ,364.2           ,56.0
20594688.0,18499.324687480927,84979.0     ,72.0               ,39.32500076293945   ,6.0                ,577.0          ,407.075         ,94.0
20611072.0,18514.082005739212,85018.0     ,77.0               ,43.125              ,5.0                ,577.0          ,427.9           ,87.0
20627456.0,18528.880231142044,85062.0     ,77.0               ,40.20000076293945   ,7.0                ,577.0          ,412.35          ,118.0
20643840.0,18543.641612052917,85111.0     ,69.0               ,35.150001525878906  ,6.0                ,577.0          ,359.45          ,83.0
20660224.0,18558.429443836212,85155.0     ,70.0               ,32.599998474121094  ,4.0                ,577.0          ,333.175         ,71.0
20676608.0,18573.167919158936,85204.0     ,65.0               ,34.724998474121094  ,3.0                ,577.0          ,363.3           ,59.0
20692992.0,18587.96029305458 ,85244.0     ,70.0               ,35.099998474121094  ,5.0                ,577.0          ,365.025         ,100.0
20709376.0,18602.736413240433,85295.0     ,82.0               ,37.974998474121094  ,0.0                ,577.0          ,381.9           ,56.0
20725760.0,18617.48556804657 ,85337.0     ,74.0               ,33.32500076293945   ,5.0                ,577.0          ,341.2           ,63.0
20742144.0,18632.277846336365,85382.0     ,66.0               ,33.79999923706055   ,4.0                ,577.0          ,361.075         ,82.0
20758528.0,18647.034210205078,85429.0     ,79.0               ,33.125              ,3.0                ,577.0          ,347.05          ,81.0
20774912.0,18661.82792520523 ,85471.0     ,75.0               ,42.67499923706055   ,3.0                ,577.0          ,406.25          ,122.0
20791296.0,18676.594237089157,85511.0     ,73.0               ,33.07500076293945   ,3.0                ,577.0          ,348.225         ,68.0
20807680.0,18691.36404132843 ,85559.0     ,71.0               ,39.900001525878906  ,8.0                ,577.0          ,389.85          ,100.0
20824064.0,18706.129190683365,85612.0     ,65.0               ,31.274999618530273  ,0.0                ,577.0          ,336.5           ,57.0
20840448.0,18720.89573454857 ,85663.0     ,72.0               ,30.075000762939453  ,5.0                ,577.0          ,307.875         ,81.0
20856832.0,18735.674464464188,85702.0     ,64.0               ,31.875              ,2.0                ,577.0          ,343.0           ,67.0
20873216.0,18750.279496192932,85754.0     ,69.0               ,34.92499923706055   ,3.0                ,577.0          ,374.0           ,85.0
20889600.0,18765.03107023239 ,85801.0     ,68.0               ,30.225000381469727  ,2.0                ,577.0          ,323.125         ,54.0
20905984.0,18779.503232479095,85847.0     ,72.0               ,37.70000076293945   ,6.0                ,577.0          ,389.125         ,77.0
20922368.0,18794.244770765305,85891.0     ,62.0               ,29.5                ,2.0                ,577.0          ,324.0           ,51.0
20938752.0,18809.037032842636,85940.0     ,70.0               ,34.67499923706055   ,2.0                ,577.0          ,354.75          ,65.0
20955136.0,18823.651657104492,85992.0     ,79.0               ,28.924999237060547  ,2.0                ,577.0          ,302.975         ,56.0
20971520.0,18838.473126649857,86034.0     ,66.0               ,36.20000076293945   ,3.0                ,577.0          ,383.925         ,116.0
20987904.0,18853.24763774872 ,86081.0     ,73.0               ,33.099998474121094  ,5.0                ,577.0          ,349.575         ,104.0
21004288.0,18867.997449874878,86136.0     ,69.0               ,30.774999618530273  ,2.0                ,577.0          ,322.175         ,67.0
21020672.0,18882.742553710938,86181.0     ,70.0               ,35.099998474121094  ,1.0                ,577.0          ,357.975         ,84.0
21037056.0,18897.55287718773 ,86219.0     ,76.0               ,37.349998474121094  ,2.0                ,577.0          ,380.85          ,56.0
21053440.0,18912.305592775345,86258.0     ,66.0               ,37.650001525878906  ,1.0                ,577.0          ,387.25          ,49.0
21069824.0,18927.073842048645,86307.0     ,74.0               ,38.125              ,1.0                ,577.0          ,383.675         ,30.0
21086208.0,18941.809465169907,86355.0     ,71.0               ,33.849998474121094  ,7.0                ,576.0          ,344.65          ,87.0
21102592.0,18956.57264137268 ,86397.0     ,65.0               ,35.5                ,3.0                ,576.0          ,369.775         ,80.0
21118976.0,18971.291255235672,86438.0     ,73.0               ,35.54999923706055   ,3.0                ,577.0          ,376.6           ,67.0
21135360.0,18986.049909830093,86489.0     ,72.0               ,37.79999923706055   ,4.0                ,577.0          ,366.1           ,55.0
21151744.0,19000.799094200134,86526.0     ,70.0               ,34.75               ,8.0                ,577.0          ,369.6           ,82.0
21168128.0,19015.57358264923 ,86571.0     ,73.0               ,40.474998474121094  ,1.0                ,577.0          ,396.725         ,82.0
21184512.0,19030.377222299576,86618.0     ,66.0               ,29.149999618530273  ,2.0                ,577.0          ,334.3           ,63.0
21200896.0,19045.171013593674,86666.0     ,73.0               ,33.099998474121094  ,3.0                ,577.0          ,352.425         ,71.0
21217280.0,19059.941694021225,86713.0     ,69.0               ,32.0                ,3.0                ,577.0          ,334.0           ,61.0
21233664.0,19074.696464538574,86760.0     ,71.0               ,34.775001525878906  ,3.0                ,577.0          ,361.175         ,100.0
21250048.0,19089.47013068199 ,86802.0     ,72.0               ,29.149999618530273  ,0.0                ,577.0          ,313.175         ,38.0
21266432.0,19104.221650362015,86847.0     ,69.0               ,37.625              ,5.0                ,577.0          ,397.05          ,92.0
21282816.0,19119.01383304596 ,86890.0     ,70.0               ,37.67499923706055   ,3.0                ,577.0          ,401.35          ,60.0
21299200.0,19133.765053749084,86936.0     ,70.0               ,33.375              ,1.0                ,577.0          ,344.05          ,92.0
21315584.0,19148.497507810593,86986.0     ,74.0               ,32.400001525878906  ,2.0                ,577.0          ,347.35          ,61.0
21331968.0,19163.293208122253,87033.0     ,68.0               ,30.524999618530273  ,3.0                ,577.0          ,335.375         ,91.0
21348352.0,19178.06934762001 ,87078.0     ,67.0               ,32.82500076293945   ,1.0                ,577.0          ,335.125         ,67.0
21364736.0,19192.84152841568 ,87116.0     ,69.0               ,38.625              ,2.0                ,577.0          ,404.65          ,81.0
21381120.0,19207.60049557686 ,87166.0     ,71.0               ,37.25               ,3.0                ,577.0          ,389.225         ,74.0
21397504.0,19222.39504957199 ,87201.0     ,71.0               ,35.0                ,3.0                ,575.0          ,356.25          ,74.0
21413888.0,19237.20809483528 ,87251.0     ,70.0               ,37.849998474121094  ,1.0                ,577.0          ,382.075         ,52.0
21430272.0,19251.968464374542,87306.0     ,73.0               ,33.849998474121094  ,3.0                ,577.0          ,346.5           ,67.0
21446656.0,19266.75493335724 ,87348.0     ,72.0               ,35.125              ,6.0                ,577.0          ,370.025         ,96.0
21463040.0,19281.48575592041 ,87391.0     ,69.0               ,35.04999923706055   ,2.0                ,577.0          ,365.725         ,58.0
21479424.0,19296.26514339447 ,87437.0     ,75.0               ,37.400001525878906  ,1.0                ,574.0          ,372.1           ,45.0
21495808.0,19311.00413799286 ,87480.0     ,73.0               ,38.29999923706055   ,4.0                ,577.0          ,376.75          ,70.0
21512192.0,19325.797354221344,87519.0     ,66.0               ,36.525001525878906  ,3.0                ,577.0          ,388.825         ,68.0
21528576.0,19340.448919057846,87557.0     ,76.0               ,36.775001525878906  ,6.0                ,577.0          ,390.25          ,137.0
21544960.0,19355.234935045242,87602.0     ,73.0               ,44.20000076293945   ,9.0                ,577.0          ,427.2           ,129.0
21561344.0,19369.68652153015 ,87650.0     ,70.0               ,35.67499923706055   ,4.0                ,577.0          ,365.1           ,79.0
21577728.0,19384.364367961884,87699.0     ,70.0               ,32.29999923706055   ,1.0                ,577.0          ,347.575         ,84.0
21594112.0,19399.15229821205 ,87743.0     ,73.0               ,33.974998474121094  ,0.0                ,577.0          ,352.825         ,54.0
21610496.0,19413.888357639313,87791.0     ,70.0               ,35.625              ,4.0                ,577.0          ,384.025         ,67.0
21626880.0,19428.68234729767 ,87838.0     ,67.0               ,34.474998474121094  ,1.0                ,577.0          ,361.4           ,58.0
21643264.0,19443.399502515793,87880.0     ,75.0               ,31.225000381469727  ,4.0                ,577.0          ,325.675         ,68.0
21659648.0,19458.141211509705,87941.0     ,76.0               ,28.5                ,2.0                ,577.0          ,294.8           ,57.0
21676032.0,19472.874803304672,87982.0     ,85.0               ,29.75               ,2.0                ,577.0          ,327.325         ,80.0
21692416.0,19487.615266799927,88029.0     ,69.0               ,36.17499923706055   ,2.0                ,577.0          ,379.8           ,65.0
21708800.0,19502.36107826233 ,88069.0     ,69.0               ,36.57500076293945   ,5.0                ,577.0          ,377.725         ,79.0
21725184.0,19517.128858327866,88122.0     ,70.0               ,35.275001525878906  ,1.0                ,577.0          ,366.375         ,42.0
21741568.0,19531.867987155914,88165.0     ,70.0               ,31.0                ,0.0                ,577.0          ,338.45          ,76.0
21757952.0,19546.624989271164,88209.0     ,66.0               ,28.149999618530273  ,0.0                ,577.0          ,316.625         ,61.0
21774336.0,19561.342415571213,88252.0     ,76.0               ,44.82500076293945   ,8.0                ,577.0          ,451.3           ,113.0
21790720.0,19576.126796007156,88293.0     ,70.0               ,29.799999237060547  ,1.0                ,577.0          ,321.15          ,51.0
21807104.0,19590.8496901989  ,88346.0     ,66.0               ,33.57500076293945   ,0.0                ,577.0          ,347.85          ,78.0
21823488.0,19605.62482213974 ,88394.0     ,75.0               ,32.45000076293945   ,6.0                ,577.0          ,337.625         ,62.0
21839872.0,19620.356683015823,88440.0     ,77.0               ,35.75               ,0.0                ,577.0          ,364.5           ,64.0
21856256.0,19635.140320777893,88478.0     ,68.0               ,36.57500076293945   ,5.0                ,577.0          ,391.05          ,115.0
21872640.0,19649.87514424324 ,88517.0     ,71.0               ,39.375              ,0.0                ,577.0          ,393.725         ,56.0
21889024.0,19664.656327962875,88566.0     ,74.0               ,37.54999923706055   ,3.0                ,577.0          ,389.45          ,78.0
21905408.0,19679.40597295761 ,88615.0     ,78.0               ,34.95000076293945   ,7.0                ,577.0          ,368.575         ,80.0
21921792.0,19694.21017432213 ,88655.0     ,69.0               ,31.774999618530273  ,2.0                ,577.0          ,347.625         ,58.0
21938176.0,19708.930933237076,88701.0     ,76.0               ,39.525001525878906  ,4.0                ,577.0          ,401.325         ,79.0
21954560.0,19723.733665943146,88739.0     ,68.0               ,35.900001525878906  ,4.0                ,577.0          ,366.275         ,79.0
21970944.0,19738.481281280518,88786.0     ,70.0               ,37.32500076293945   ,0.0                ,577.0          ,379.425         ,23.0
21987328.0,19753.253138065338,88828.0     ,76.0               ,36.349998474121094  ,1.0                ,577.0          ,365.5           ,66.0
22003712.0,19767.99036335945 ,88873.0     ,68.0               ,34.67499923706055   ,0.0                ,577.0          ,354.25          ,58.0
22020096.0,19782.748972654343,88913.0     ,76.0               ,43.04999923706055   ,6.0                ,577.0          ,418.95          ,81.0
22036480.0,19797.55431008339 ,88960.0     ,75.0               ,38.54999923706055   ,2.0                ,577.0          ,385.85          ,89.0
22052864.0,19812.287410974503,88998.0     ,63.0               ,37.5                ,5.0                ,577.0          ,378.275         ,101.0
22069248.0,19827.060817480087,89035.0     ,67.0               ,38.32500076293945   ,2.0                ,577.0          ,395.5           ,60.0
22085632.0,19841.800737142563,89077.0     ,70.0               ,46.125              ,1.0                ,577.0          ,448.225         ,62.0
22102016.0,19856.585028886795,89113.0     ,70.0               ,38.20000076293945   ,4.0                ,577.0          ,392.975         ,62.0
22118400.0,19871.329981565475,89155.0     ,72.0               ,41.849998474121094  ,4.0                ,577.0          ,411.925         ,88.0
22134784.0,19886.108040571213,89204.0     ,81.0               ,38.625              ,0.0                ,577.0          ,385.125         ,57.0
22151168.0,19900.848192453384,89238.0     ,71.0               ,34.57500076293945   ,2.0                ,577.0          ,369.85          ,55.0
22167552.0,19915.65092563629 ,89286.0     ,73.0               ,41.775001525878906  ,5.0                ,577.0          ,415.75          ,107.0
22183936.0,19930.408940792084,89327.0     ,65.0               ,35.025001525878906  ,3.0                ,577.0          ,366.35          ,62.0
22200320.0,19945.181305646896,89373.0     ,73.0               ,37.17499923706055   ,2.0                ,577.0          ,373.85          ,65.0
22216704.0,19959.925790071487,89418.0     ,77.0               ,38.0                ,9.0                ,577.0          ,376.675         ,76.0
22233088.0,19974.68836069107 ,89460.0     ,73.0               ,40.95000076293945   ,1.0                ,577.0          ,406.05          ,39.0
22249472.0,19989.443712234497,89501.0     ,74.0               ,41.04999923706055   ,7.0                ,577.0          ,397.275         ,121.0
22265856.0,20004.203244447708,89541.0     ,68.0               ,38.099998474121094  ,5.0                ,577.0          ,398.95          ,73.0
22282240.0,20018.959163427353,89583.0     ,67.0               ,34.67499923706055   ,2.0                ,577.0          ,365.55          ,37.0
22298624.0,20033.75891852379 ,89627.0     ,76.0               ,40.75               ,1.0                ,577.0          ,406.4           ,42.0
22315008.0,20048.553933382034,89671.0     ,69.0               ,30.5                ,2.0                ,577.0          ,329.475         ,73.0
22331392.0,20063.326718091965,89717.0     ,71.0               ,38.224998474121094  ,7.0                ,577.0          ,391.875         ,110.0
22347776.0,20078.07577753067 ,89763.0     ,74.0               ,36.724998474121094  ,4.0                ,577.0          ,367.2           ,83.0
22364160.0,20092.854009866714,89805.0     ,71.0               ,34.95000076293945   ,0.0                ,577.0          ,361.075         ,57.0
22380544.0,20107.57165980339 ,89865.0     ,72.0               ,31.899999618530273  ,1.0                ,577.0          ,343.175         ,62.0
22396928.0,20122.332575798035,89902.0     ,76.0               ,31.700000762939453  ,2.0                ,577.0          ,317.625         ,45.0
22413312.0,20137.105676174164,89950.0     ,70.0               ,39.150001525878906  ,4.0                ,577.0          ,395.7           ,80.0
22429696.0,20151.88918018341 ,89994.0     ,74.0               ,29.549999237060547  ,2.0                ,577.0          ,312.225         ,53.0
22446080.0,20166.622673988342,90030.0     ,74.0               ,40.75               ,4.0                ,577.0          ,411.25          ,66.0
22462464.0,20181.39888715744 ,90075.0     ,70.0               ,39.95000076293945   ,7.0                ,577.0          ,405.675         ,115.0
22478848.0,20196.17701482773 ,90124.0     ,69.0               ,37.625              ,5.0                ,577.0          ,362.9           ,76.0
22495232.0,20210.924546718597,90167.0     ,73.0               ,34.67499923706055   ,0.0                ,577.0          ,353.7           ,33.0
22511616.0,20225.703862428665,90213.0     ,72.0               ,36.79999923706055   ,7.0                ,577.0          ,392.35          ,90.0
22528000.0,20240.457671880722,90248.0     ,72.0               ,38.70000076293945   ,3.0                ,577.0          ,388.625         ,64.0
22544384.0,20255.246398210526,90298.0     ,86.0               ,39.375              ,2.0                ,577.0          ,377.925         ,46.0
22560768.0,20270.019582748413,90337.0     ,70.0               ,36.75               ,2.0                ,577.0          ,380.025         ,61.0
22577152.0,20284.501109838486,90378.0     ,79.0               ,41.025001525878906  ,3.0                ,577.0          ,405.275         ,84.0
22593536.0,20299.294073581696,90418.0     ,80.0               ,35.95000076293945   ,4.0                ,577.0          ,363.875         ,73.0
22609920.0,20314.083216667175,90464.0     ,75.0               ,35.724998474121094  ,2.0                ,577.0          ,365.575         ,57.0
22626304.0,20328.871124982834,90503.0     ,75.0               ,38.67499923706055   ,2.0                ,577.0          ,388.525         ,58.0
22642688.0,20343.65884232521 ,90551.0     ,76.0               ,37.67499923706055   ,1.0                ,577.0          ,387.8           ,68.0
22659072.0,20358.411766290665,90590.0     ,71.0               ,39.375              ,4.0                ,577.0          ,403.625         ,84.0
22675456.0,20373.196249246597,90633.0     ,68.0               ,37.400001525878906  ,1.0                ,577.0          ,389.95          ,73.0
22691840.0,20387.944126605988,90665.0     ,78.0               ,42.474998474121094  ,3.0                ,577.0          ,436.25          ,76.0
22708224.0,20402.704468011856,90706.0     ,67.0               ,42.04999923706055   ,3.0                ,577.0          ,425.05          ,40.0
22724608.0,20417.429268836975,90759.0     ,76.0               ,44.375              ,7.0                ,577.0          ,424.025         ,89.0
22740992.0,20432.19755768776 ,90802.0     ,63.0               ,30.049999237060547  ,4.0                ,577.0          ,327.4           ,95.0
22757376.0,20446.984533309937,90843.0     ,69.0               ,34.974998474121094  ,4.0                ,577.0          ,361.425         ,85.0
22773760.0,20461.7837536335  ,90886.0     ,74.0               ,38.17499923706055   ,4.0                ,577.0          ,387.1           ,61.0
22790144.0,20476.550602197647,90930.0     ,69.0               ,37.17499923706055   ,0.0                ,577.0          ,380.325         ,53.0
22806528.0,20491.323818206787,90976.0     ,69.0               ,33.474998474121094  ,5.0                ,577.0          ,342.125         ,89.0
22822912.0,20506.08508658409 ,91012.0     ,76.0               ,38.224998474121094  ,5.0                ,577.0          ,385.95          ,82.0
22839296.0,20520.861094474792,91059.0     ,76.0               ,41.0                ,2.0                ,577.0          ,411.85          ,78.0
22855680.0,20535.599337100983,91099.0     ,74.0               ,42.07500076293945   ,2.0                ,577.0          ,421.4           ,57.0
22872064.0,20550.399257421494,91138.0     ,73.0               ,37.375              ,5.0                ,577.0          ,393.875         ,86.0
22888448.0,20565.160111665726,91179.0     ,69.0               ,39.70000076293945   ,1.0                ,577.0          ,386.925         ,29.0
22904832.0,20579.932825803757,91233.0     ,72.0               ,30.100000381469727  ,6.0                ,577.0          ,314.2           ,78.0
22921216.0,20594.725511550903,91267.0     ,75.0               ,34.275001525878906  ,2.0                ,577.0          ,355.825         ,51.0
22937600.0,20609.33686184883 ,91315.0     ,77.0               ,43.04999923706055   ,14.0               ,577.0          ,425.825         ,119.0
22953984.0,20623.83274793625 ,91351.0     ,72.0               ,36.92499923706055   ,3.0                ,577.0          ,389.3           ,53.0
22970368.0,20638.579576015472,91398.0     ,72.0               ,41.275001525878906  ,6.0                ,577.0          ,432.525         ,87.0
22986752.0,20653.36948466301 ,91436.0     ,72.0               ,35.974998474121094  ,8.0                ,577.0          ,379.4           ,89.0
23003136.0,20668.133570194244,91476.0     ,83.0               ,40.82500076293945   ,8.0                ,577.0          ,407.0           ,126.0
23019520.0,20682.904447555542,91519.0     ,70.0               ,37.29999923706055   ,3.0                ,577.0          ,385.225         ,105.0
23035904.0,20697.680594682693,91556.0     ,73.0               ,38.29999923706055   ,3.0                ,577.0          ,397.3           ,63.0
23052288.0,20712.464851140976,91602.0     ,69.0               ,38.70000076293945   ,3.0                ,577.0          ,392.9           ,66.0
23068672.0,20727.204699277878,91634.0     ,70.0               ,38.974998474121094  ,3.0                ,577.0          ,398.05          ,67.0
23085056.0,20742.011356830597,91679.0     ,79.0               ,47.54999923706055   ,2.0                ,577.0          ,458.975         ,67.0
23101440.0,20756.780000925064,91713.0     ,79.0               ,38.57500076293945   ,8.0                ,577.0          ,396.225         ,89.0
23117824.0,20771.54948925972 ,91759.0     ,66.0               ,39.75               ,2.0                ,577.0          ,412.7           ,65.0
23134208.0,20786.316786050797,91795.0     ,82.0               ,37.349998474121094  ,0.0                ,577.0          ,371.525         ,30.0
23150592.0,20801.134526491165,91847.0     ,66.0               ,37.82500076293945   ,1.0                ,577.0          ,382.875         ,66.0
23166976.0,20815.862476348877,91888.0     ,72.0               ,36.25               ,3.0                ,577.0          ,374.2           ,102.0
23183360.0,20830.621319055557,91930.0     ,71.0               ,36.57500076293945   ,4.0                ,577.0          ,376.1           ,83.0
23199744.0,20845.372077703476,91969.0     ,71.0               ,39.04999923706055   ,0.0                ,577.0          ,391.775         ,31.0
23216128.0,20860.14266514778 ,92013.0     ,72.0               ,38.75               ,3.0                ,577.0          ,389.975         ,62.0
23232512.0,20874.884607076645,92054.0     ,72.0               ,40.07500076293945   ,3.0                ,577.0          ,403.45          ,83.0
23248896.0,20889.675574302673,92093.0     ,71.0               ,41.900001525878906  ,5.0                ,577.0          ,416.75          ,108.0
23265280.0,20904.453368902206,92128.0     ,71.0               ,44.57500076293945   ,2.0                ,577.0          ,446.55          ,73.0
23281664.0,20919.243145227432,92165.0     ,69.0               ,40.849998474121094  ,7.0                ,577.0          ,409.175         ,88.0
23298048.0,20934.03293299675 ,92206.0     ,65.0               ,39.849998474121094  ,1.0                ,577.0          ,421.5           ,62.0
23314432.0,20948.84769797325 ,92243.0     ,73.0               ,39.17499923706055   ,2.0                ,577.0          ,405.975         ,67.0
23330816.0,20963.57588148117 ,92288.0     ,75.0               ,40.349998474121094  ,7.0                ,577.0          ,413.325         ,124.0
23347200.0,20978.364306926727,92334.0     ,75.0               ,35.17499923706055   ,1.0                ,577.0          ,351.975         ,63.0
23363584.0,20993.130728960037,92373.0     ,72.0               ,38.224998474121094  ,3.0                ,577.0          ,384.65          ,83.0
23379968.0,21007.90334391594 ,92409.0     ,71.0               ,41.82500076293945   ,3.0                ,577.0          ,412.675         ,85.0
23396352.0,21022.69075345993 ,92456.0     ,80.0               ,42.375              ,3.0                ,577.0          ,412.425         ,77.0
