timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3817472.0 ,3417.680380821228 ,50725.0     ,10.0               ,8.5                 ,0.0                ,236.0          ,80.675          ,23.0
3833856.0 ,3432.6029829978943,50926.0     ,10.0               ,8.75                ,0.0                ,234.0          ,76.75           ,21.0
3850240.0 ,3447.6241087913513,51104.0     ,10.0               ,9.5                 ,0.0                ,263.0          ,88.575          ,20.0
3866624.0 ,3462.5617911815643,51281.0     ,10.0               ,8.5                 ,0.0                ,570.0          ,86.525          ,20.0
3883008.0 ,3477.6648948192596,51494.0     ,10.0               ,9.0                 ,0.0                ,378.0          ,73.0            ,21.0
3899392.0 ,3492.689861059189 ,51703.0     ,10.0               ,9.5                 ,0.0                ,299.0          ,81.175          ,23.0
3915776.0 ,3507.6968910694122,51901.0     ,10.0               ,8.0                 ,0.0                ,256.0          ,79.75           ,18.0
3932160.0 ,3522.5535473823547,52113.0     ,10.0               ,9.0                 ,0.0                ,388.0          ,93.675          ,18.0
3948544.0 ,3537.454977273941 ,52314.0     ,10.0               ,8.25                ,0.0                ,560.0          ,83.8            ,20.0
3964928.0 ,3552.4281690120697,52505.0     ,10.0               ,8.5                 ,0.0                ,238.0          ,92.95           ,25.0
3981312.0 ,3567.3957691192627,52687.0     ,10.0               ,9.25                ,0.0                ,193.0          ,85.075          ,20.0
3997696.0 ,3581.959443092346 ,52849.0     ,10.0               ,8.0                 ,0.0                ,248.0          ,76.475          ,21.0
4014080.0 ,3596.7223682403564,53025.0     ,10.0               ,9.5                 ,0.0                ,400.0          ,91.35           ,20.0
4030464.0 ,3611.3964400291443,53194.0     ,10.0               ,8.5                 ,0.0                ,186.0          ,82.075          ,22.0
4046848.0 ,3626.280787706375 ,53331.0     ,10.0               ,8.75                ,0.0                ,392.0          ,99.85           ,25.0
4063232.0 ,3641.117264986038 ,53500.0     ,10.0               ,9.0                 ,0.0                ,458.0          ,101.775         ,25.0
4079616.0 ,3655.6878476142883,53665.0     ,10.0               ,9.0                 ,0.0                ,233.0          ,98.625          ,20.0
4096000.0 ,3670.624271631241 ,53832.0     ,10.0               ,8.5                 ,0.0                ,259.0          ,86.375          ,20.0
4112384.0 ,3685.541459083557 ,53982.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,127.975         ,23.0
4128768.0 ,3700.0680713653564,54118.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,116.55          ,23.0
4145152.0 ,3714.9049050807953,54232.0     ,10.0               ,9.75                ,0.0                ,230.0          ,97.925          ,21.0
4161536.0 ,3729.7040898799896,54354.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,123.6           ,21.0
4177920.0 ,3744.639060974121 ,54498.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.9           ,23.0
4194304.0 ,3759.330772638321 ,54637.0     ,10.0               ,8.25                ,0.0                ,612.0          ,133.3           ,20.0
4210688.0 ,3774.2766757011414,54800.0     ,10.0               ,8.75                ,0.0                ,399.0          ,105.125         ,25.0
4227072.0 ,3789.284435749054 ,54973.0     ,10.0               ,7.5                 ,0.0                ,263.0          ,86.95           ,19.0
4243456.0 ,3804.1434893608093,55153.0     ,10.0               ,8.75                ,0.0                ,518.0          ,85.75           ,20.0
4259840.0 ,3819.1090381145477,55318.0     ,10.0               ,8.75                ,0.0                ,992.0          ,103.975         ,22.0
4276224.0 ,3834.112783908844 ,55465.0     ,10.0               ,9.0                 ,0.0                ,256.0          ,87.575          ,20.0
4292608.0 ,3848.7871730327606,55611.0     ,10.0               ,8.25                ,0.0                ,289.0          ,107.775         ,23.0
4308992.0 ,3863.3201084136963,55772.0     ,10.0               ,8.75                ,0.0                ,360.0          ,90.175          ,24.0
4325376.0 ,3878.39777135849  ,55957.0     ,10.0               ,8.0                 ,0.0                ,944.0          ,134.275         ,24.0
4341760.0 ,3893.2922954559326,56126.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.35           ,21.0
4358144.0 ,3908.154574394226 ,56288.0     ,10.0               ,8.25                ,0.0                ,280.0          ,97.05           ,23.0
4374528.0 ,3923.082708120346 ,56437.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,121.15          ,19.0
4390912.0 ,3938.003509283066 ,56597.0     ,10.0               ,8.5                 ,0.0                ,249.0          ,74.775          ,21.0
4407296.0 ,3952.852603673935 ,56741.0     ,10.0               ,8.75                ,0.0                ,578.0          ,93.425          ,20.0
4423680.0 ,3967.741183280945 ,56885.0     ,10.0               ,10.0                ,10.0               ,190.0          ,85.5            ,23.0
4440064.0 ,3982.7372715473175,57017.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.4           ,22.0
4456448.0 ,3997.75461435318  ,57167.0     ,10.0               ,9.25                ,0.0                ,564.0          ,91.075          ,23.0
4472832.0 ,4012.630027770996 ,57331.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,124.025         ,19.0
4489216.0 ,4027.589413881302 ,57492.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.475         ,22.0
4505600.0 ,4042.450161218643 ,57658.0     ,10.0               ,8.75                ,0.0                ,345.0          ,87.675          ,22.0
4521984.0 ,4057.3780772686005,57808.0     ,10.0               ,8.5                 ,0.0                ,259.0          ,96.35           ,21.0
4538368.0 ,4072.2574491500854,57919.0     ,10.0               ,8.5                 ,0.0                ,262.0          ,99.375          ,22.0
4554752.0 ,4087.3228402137756,58062.0     ,10.0               ,8.5                 ,0.0                ,297.0          ,84.3            ,22.0
4571136.0 ,4102.313341379166 ,58184.0     ,10.0               ,8.75                ,0.0                ,350.0          ,95.65           ,22.0
4587520.0 ,4117.27511048317  ,58333.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,152.0           ,23.0
4603904.0 ,4132.2059643268585,58491.0     ,10.0               ,8.75                ,0.0                ,310.0          ,81.425          ,23.0
4620288.0 ,4147.103412866592 ,58632.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,118.975         ,22.0
4636672.0 ,4161.80432844162  ,58766.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,102.525         ,20.0
4653056.0 ,4176.843711614609 ,58903.0     ,10.0               ,8.5                 ,0.0                ,990.0          ,134.95          ,22.0
4669440.0 ,4191.877311706543 ,59057.0     ,10.0               ,9.25                ,0.0                ,654.0          ,94.175          ,23.0
4685824.0 ,4206.999922037125 ,59200.0     ,10.0               ,9.0                 ,0.0                ,459.0          ,96.425          ,22.0
4702208.0 ,4222.092670679092 ,59340.0     ,10.0               ,8.75                ,0.0                ,934.0          ,116.625         ,23.0
4718592.0 ,4237.134889125824 ,59472.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.975         ,21.0
4734976.0 ,4252.219774246216 ,59617.0     ,10.0               ,8.75                ,0.0                ,996.0          ,122.5           ,21.0
4751360.0 ,4266.861938238144 ,59738.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.55          ,21.0
4767744.0 ,4281.5108959674835,59864.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,104.325         ,20.0
4784128.0 ,4296.49892783165  ,59976.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.65          ,20.0
4800512.0 ,4311.421071052551 ,60088.0     ,10.0               ,7.25                ,0.0                ,926.0          ,157.3           ,19.0
4816896.0 ,4326.375006914139 ,60210.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.175         ,19.0
4833280.0 ,4341.43207526207  ,60318.0     ,10.0               ,8.25                ,0.0                ,357.0          ,90.0            ,21.0
4849664.0 ,4356.408581018448 ,60450.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.325         ,18.0
4866048.0 ,4371.540633916855 ,60569.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.4           ,21.0
4882432.0 ,4386.725911617279 ,60698.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,144.975         ,21.0
4898816.0 ,4401.899280786514 ,60818.0     ,10.0               ,9.5                 ,0.0                ,349.0          ,77.925          ,20.0
4915200.0 ,4416.962311029434 ,60933.0     ,10.0               ,7.25                ,0.0                ,748.0          ,115.775         ,23.0
4931584.0 ,4431.977830886841 ,61035.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,142.55          ,21.0
4947968.0 ,4447.101269721985 ,61148.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,245.35          ,22.0
4964352.0 ,4462.316311836243 ,61260.0     ,10.0               ,8.75                ,0.0                ,843.0          ,100.25          ,23.0
4980736.0 ,4477.395598888397 ,61385.0     ,10.0               ,9.5                 ,0.0                ,582.0          ,90.325          ,21.0
4997120.0 ,4492.242453575134 ,61496.0     ,10.0               ,9.25                ,0.0                ,863.0          ,104.325         ,25.0
5013504.0 ,4507.370225191116 ,61634.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,134.225         ,22.0
5029888.0 ,4522.338638305664 ,61740.0     ,10.0               ,9.5                 ,0.0                ,838.0          ,95.45           ,23.0
5046272.0 ,4536.94429564476  ,61842.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,182.05          ,22.0
5062656.0 ,4551.875336647034 ,61945.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.875         ,21.0
5079040.0 ,4567.03133058548  ,62061.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,129.375         ,20.0
5095424.0 ,4581.858693599701 ,62200.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,137.15          ,22.0
5111808.0 ,4596.639984369278 ,62351.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,111.4           ,21.0
5128192.0 ,4611.814964294434 ,62508.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.4            ,19.0
5144576.0 ,4626.92808008194  ,62674.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.95           ,17.0
5160960.0 ,4642.101560592651 ,62823.0     ,10.0               ,8.25                ,0.0                ,347.0          ,84.8            ,21.0
5177344.0 ,4657.248341321945 ,62988.0     ,10.0               ,9.5                 ,0.0                ,540.0          ,73.9            ,20.0
