timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
18497536.0,9404.451142072678 ,296150.0    ,10.0               ,10.0                ,10.0               ,169.0          ,56.475            ,19.0
18513920.0,9412.811920881271 ,296420.0    ,10.0               ,9.75                ,0.0                ,151.0          ,58.325            ,20.0
18530304.0,9421.248009443283 ,296680.0    ,10.0               ,10.0                ,10.0               ,150.0          ,56.025            ,19.0
18546688.0,9429.716029644012 ,296974.0    ,10.0               ,9.75                ,0.0                ,157.0          ,67.55             ,19.0
18563072.0,9437.969400167465 ,297264.0    ,10.0               ,10.0                ,10.0               ,183.0          ,55.825            ,20.0
18579456.0,9446.297199249268 ,297550.0    ,10.0               ,9.75                ,0.0                ,134.0          ,47.65             ,19.0
18595840.0,9454.601364850998 ,297806.0    ,10.0               ,10.0                ,10.0               ,182.0          ,70.075            ,20.0
18612224.0,9463.082973003387 ,298072.0    ,10.0               ,9.75                ,0.0                ,167.0          ,58.15             ,21.0
18628608.0,9471.364854812622 ,298375.0    ,10.0               ,9.75                ,0.0                ,154.0          ,53.35             ,20.0
18644992.0,9479.69826221466  ,298659.0    ,10.0               ,10.0                ,10.0               ,159.0          ,61.0              ,20.0
18661376.0,9488.1016767025   ,298961.0    ,10.0               ,10.0                ,10.0               ,163.0          ,63.225            ,20.0
18677760.0,9496.374611139297 ,299261.0    ,10.0               ,9.75                ,0.0                ,145.0          ,51.675            ,19.0
18694144.0,9504.784573316574 ,299526.0    ,10.0               ,9.75                ,0.0                ,142.0          ,54.475            ,19.0
18710528.0,9512.761456012726 ,299820.0    ,10.0               ,9.75                ,0.0                ,167.0          ,64.525            ,21.0
18726912.0,9520.72041773796  ,300094.0    ,10.0               ,10.0                ,10.0               ,179.0          ,61.375            ,20.0
18743296.0,9529.043943166733 ,300378.0    ,10.0               ,10.0                ,10.0               ,184.0          ,61.475            ,20.0
18759680.0,9537.383241653442 ,300664.0    ,10.0               ,9.75                ,0.0                ,175.0          ,55.875            ,19.0
18776064.0,9545.681611299515 ,300962.0    ,10.0               ,10.0                ,10.0               ,141.0          ,48.25             ,20.0
18792448.0,9553.98767209053  ,301254.0    ,10.0               ,9.75                ,0.0                ,184.0          ,73.875            ,19.0
18808832.0,9561.8843832016   ,301538.0    ,10.0               ,10.0                ,10.0               ,169.0          ,57.375            ,20.0
18825216.0,9570.203129291534 ,301796.0    ,10.0               ,10.0                ,10.0               ,147.0          ,62.175            ,20.0
18841600.0,9578.273645401001 ,302072.0    ,10.0               ,10.0                ,10.0               ,219.0          ,63.15             ,20.0
18857984.0,9586.520804643631 ,302340.0    ,10.0               ,9.75                ,0.0                ,212.0          ,54.9              ,20.0
18874368.0,9594.523490428925 ,302632.0    ,10.0               ,10.0                ,10.0               ,166.0          ,56.1              ,20.0
18890752.0,9602.527540683746 ,302922.0    ,10.0               ,10.0                ,10.0               ,147.0          ,58.45             ,20.0
18907136.0,9610.838587522507 ,303229.0    ,10.0               ,10.0                ,10.0               ,181.0          ,46.05             ,20.0
18923520.0,9619.359212636948 ,303494.0    ,10.0               ,10.0                ,10.0               ,167.0          ,67.05             ,19.0
18939904.0,9627.368821620941 ,303784.0    ,10.0               ,10.0                ,10.0               ,146.0          ,54.35             ,20.0
18956288.0,9635.600274562836 ,304075.0    ,10.0               ,10.0                ,10.0               ,270.0          ,60.3              ,20.0
18972672.0,9643.779965162277 ,304336.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,52.025            ,20.0
18989056.0,9652.207738399506 ,304621.0    ,10.0               ,10.0                ,10.0               ,173.0          ,48.7              ,20.0
19005440.0,9660.618691682816 ,304907.0    ,10.0               ,9.75                ,0.0                ,164.0          ,68.05             ,20.0
19021824.0,9668.982833623886 ,305183.0    ,10.0               ,10.0                ,10.0               ,158.0          ,57.3              ,19.0
19038208.0,9677.327247142792 ,305453.0    ,10.0               ,10.0                ,10.0               ,161.0          ,58.8              ,20.0
19054592.0,9685.250992059708 ,305748.0    ,10.0               ,9.75                ,0.0                ,159.0          ,59.325            ,19.0
19070976.0,9693.604230165482 ,306013.0    ,10.0               ,10.0                ,10.0               ,136.0          ,63.425            ,19.0
19087360.0,9701.882407188416 ,306297.0    ,10.0               ,10.0                ,10.0               ,170.0          ,58.225            ,20.0
19103744.0,9710.292118549347 ,306587.0    ,10.0               ,9.75                ,0.0                ,202.0          ,61.775            ,20.0
19120128.0,9718.582378149033 ,306896.0    ,10.0               ,10.0                ,10.0               ,164.0          ,61.525            ,20.0
19136512.0,9726.875433206558 ,307182.0    ,10.0               ,10.0                ,10.0               ,168.0          ,65.775            ,20.0
19152896.0,9735.03800702095  ,307450.0    ,10.0               ,9.75                ,0.0                ,162.0          ,68.65             ,19.0
19169280.0,9743.255140304565 ,307718.0    ,10.0               ,9.5                 ,0.0                ,169.0          ,57.85             ,20.0
19185664.0,9751.35856461525  ,307992.0    ,10.0               ,10.0                ,10.0               ,162.0          ,65.975            ,20.0
19202048.0,9759.328142881393 ,308260.0    ,10.0               ,10.0                ,10.0               ,146.0          ,67.1              ,20.0
19218432.0,9767.288358926773 ,308542.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,59.575            ,19.0
19234816.0,9775.65019249916  ,308832.0    ,10.0               ,9.75                ,0.0                ,172.0          ,50.725            ,19.0
19251200.0,9784.013859987259 ,309093.0    ,10.0               ,10.0                ,10.0               ,218.0          ,66.15             ,20.0
19267584.0,9792.101376771927 ,309388.0    ,10.0               ,9.5                 ,0.0                ,222.0          ,58.325            ,20.0
19283968.0,9800.535608530045 ,309646.0    ,10.0               ,9.75                ,0.0                ,206.0          ,64.95             ,20.0
19300352.0,9808.857276916504 ,309934.0    ,10.0               ,10.0                ,10.0               ,153.0          ,64.85             ,19.0
19316736.0,9817.297457933426 ,310227.0    ,10.0               ,9.5                 ,0.0                ,358.0          ,58.125            ,20.0
19333120.0,9825.675658941269 ,310508.0    ,10.0               ,10.0                ,10.0               ,160.0          ,62.05             ,21.0
19349504.0,9834.017827272415 ,310782.0    ,10.0               ,9.75                ,0.0                ,198.0          ,64.225            ,20.0
19365888.0,9842.352039813995 ,311075.0    ,10.0               ,9.75                ,0.0                ,186.0          ,51.7              ,19.0
19382272.0,9850.720291852951 ,311370.0    ,10.0               ,10.0                ,10.0               ,167.0          ,53.75             ,20.0
19398656.0,9859.00139260292  ,311643.0    ,10.0               ,10.0                ,10.0               ,147.0          ,64.325            ,19.0
19415040.0,9867.327412366867 ,311907.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,59.15             ,20.0
19431424.0,9875.688544273376 ,312171.0    ,10.0               ,9.5                 ,0.0                ,143.0          ,58.95             ,19.0
19447808.0,9884.106139183044 ,312471.0    ,10.0               ,10.0                ,10.0               ,138.0          ,57.15             ,19.0
19464192.0,9892.446334838867 ,312737.0    ,10.0               ,10.0                ,10.0               ,171.0          ,68.3              ,19.0
19480576.0,9900.834199905396 ,313036.0    ,10.0               ,10.0                ,10.0               ,134.0          ,61.3              ,20.0
19496960.0,9909.10155081749  ,313333.0    ,10.0               ,9.75                ,0.0                ,148.0          ,67.1              ,20.0
19513344.0,9917.378299474716 ,313626.0    ,10.0               ,10.0                ,10.0               ,148.0          ,61.15             ,20.0
19529728.0,9925.754862070084 ,313914.0    ,10.0               ,10.0                ,10.0               ,159.0          ,58.025            ,19.0
19546112.0,9934.069983959198 ,314218.0    ,10.0               ,9.5                 ,0.0                ,137.0          ,45.6              ,20.0
19562496.0,9942.341506958008 ,314510.0    ,10.0               ,9.75                ,0.0                ,160.0          ,50.025            ,19.0
19578880.0,9950.720212936401 ,314806.0    ,10.0               ,9.75                ,0.0                ,164.0          ,63.275            ,20.0
19595264.0,9959.053951263428 ,315094.0    ,10.0               ,10.0                ,10.0               ,148.0          ,57.575            ,20.0
19611648.0,9967.396296977997 ,315376.0    ,10.0               ,9.5                 ,0.0                ,139.0          ,55.6              ,20.0
19628032.0,9975.739489793777 ,315661.0    ,10.0               ,10.0                ,10.0               ,134.0          ,48.375            ,20.0
19644416.0,9984.089690446854 ,315951.0    ,10.0               ,10.0                ,10.0               ,153.0          ,62.8              ,20.0
19660800.0,9992.577677965164 ,316219.0    ,10.0               ,10.0                ,10.0               ,188.0          ,62.75             ,19.0
19677184.0,10000.981504201889,316484.0    ,10.0               ,10.0                ,10.0               ,162.0          ,65.475            ,19.0
19693568.0,10009.17407155037 ,316782.0    ,10.0               ,10.0                ,10.0               ,138.0          ,55.375            ,20.0
19709952.0,10017.443142414093,317072.0    ,10.0               ,10.0                ,10.0               ,184.0          ,59.475            ,19.0
19726336.0,10025.767799377441,317360.0    ,10.0               ,10.0                ,10.0               ,176.0          ,64.725            ,20.0
19742720.0,10034.141705513   ,317637.0    ,10.0               ,10.0                ,10.0               ,153.0          ,61.25             ,20.0
19759104.0,10042.539282798767,317930.0    ,10.0               ,10.0                ,10.0               ,171.0          ,59.625            ,20.0
19775488.0,10050.886267662048,318207.0    ,10.0               ,10.0                ,10.0               ,169.0          ,59.4              ,19.0
19791872.0,10059.155495405197,318495.0    ,10.0               ,9.75                ,0.0                ,179.0          ,58.475            ,19.0
19808256.0,10067.489934206009,318777.0    ,10.0               ,10.0                ,10.0               ,162.0          ,48.525            ,20.0
19824640.0,10075.815471410751,319057.0    ,10.0               ,10.0                ,10.0               ,141.0          ,52.075            ,19.0
19841024.0,10084.202028512955,319350.0    ,10.0               ,10.0                ,10.0               ,139.0          ,57.55             ,20.0
19857408.0,10092.625658988953,319633.0    ,10.0               ,10.0                ,10.0               ,130.0          ,47.425            ,20.0
19873792.0,10101.0413210392  ,319935.0    ,10.0               ,10.0                ,10.0               ,185.0          ,49.975            ,20.0
19890176.0,10109.361731767654,320223.0    ,10.0               ,10.0                ,10.0               ,162.0          ,56.725            ,19.0
19906560.0,10117.757643699646,320509.0    ,10.0               ,9.75                ,0.0                ,146.0          ,60.625            ,19.0
19922944.0,10126.14683008194 ,320786.0    ,10.0               ,10.0                ,10.0               ,147.0          ,58.175            ,20.0
19939328.0,10134.42004442215 ,321078.0    ,10.0               ,10.0                ,10.0               ,156.0          ,51.4              ,19.0
19955712.0,10142.838097810745,321359.0    ,10.0               ,9.75                ,0.0                ,151.0          ,57.625            ,20.0
19972096.0,10151.128210067749,321646.0    ,10.0               ,10.0                ,10.0               ,170.0          ,56.9              ,20.0
19988480.0,10159.40533566475 ,321935.0    ,10.0               ,9.75                ,0.0                ,412.0          ,63.55             ,19.0
20004864.0,10167.7625041008  ,322240.0    ,10.0               ,9.75                ,0.0                ,164.0          ,52.775            ,19.0
20021248.0,10176.170981645584,322520.0    ,10.0               ,9.75                ,0.0                ,209.0          ,55.925            ,19.0
20037632.0,10184.494599819183,322815.0    ,10.0               ,10.0                ,10.0               ,160.0          ,53.9              ,19.0
20054016.0,10192.880575180054,323094.0    ,10.0               ,10.0                ,10.0               ,153.0          ,47.625            ,19.0
20070400.0,10201.341632127762,323371.0    ,10.0               ,10.0                ,10.0               ,187.0          ,49.225            ,19.0
20086784.0,10209.75699019432 ,323661.0    ,10.0               ,9.75                ,0.0                ,166.0          ,54.95             ,19.0
20103168.0,10218.080332756042,323968.0    ,10.0               ,9.75                ,0.0                ,161.0          ,55.45             ,19.0
20119552.0,10226.343770980835,324270.0    ,10.0               ,10.0                ,10.0               ,104.0          ,44.9              ,19.0
20135936.0,10234.688869714737,324554.0    ,10.0               ,9.75                ,0.0                ,160.0          ,66.825            ,20.0
20152320.0,10242.9759683609  ,324845.0    ,10.0               ,9.5                 ,0.0                ,236.0          ,55.65             ,20.0
20168704.0,10251.385779619217,325090.0    ,10.0               ,10.0                ,10.0               ,339.0          ,71.925            ,19.0
20185088.0,10259.745121002197,325377.0    ,10.0               ,10.0                ,10.0               ,209.0          ,64.05             ,20.0
20201472.0,10268.002529144287,325701.0    ,10.0               ,9.75                ,0.0                ,148.0          ,52.1              ,19.0
20217856.0,10276.307615756989,325984.0    ,10.0               ,9.75                ,0.0                ,130.0          ,51.35             ,19.0
20234240.0,10284.557716846466,326286.0    ,10.0               ,10.0                ,10.0               ,159.0          ,62.4              ,19.0
20250624.0,10292.936314821243,326574.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,67.2              ,19.0
20267008.0,10301.40237569809 ,326842.0    ,10.0               ,10.0                ,10.0               ,172.0          ,51.425            ,19.0
20283392.0,10309.74595952034 ,327132.0    ,10.0               ,10.0                ,10.0               ,139.0          ,50.475            ,19.0
20299776.0,10318.089758396149,327402.0    ,10.0               ,10.0                ,10.0               ,182.0          ,69.275            ,20.0
20316160.0,10326.501493215561,327678.0    ,10.0               ,9.75                ,0.0                ,140.0          ,61.6              ,20.0
20332544.0,10334.795476198196,327978.0    ,10.0               ,9.75                ,0.0                ,139.0          ,51.875            ,20.0
20348928.0,10343.218155384064,328272.0    ,10.0               ,10.0                ,10.0               ,139.0          ,55.075            ,20.0
20365312.0,10351.476095199585,328557.0    ,10.0               ,10.0                ,10.0               ,161.0          ,60.025            ,20.0
20381696.0,10359.87147641182 ,328857.0    ,10.0               ,10.0                ,10.0               ,160.0          ,57.625            ,20.0
20398080.0,10368.266570329666,329158.0    ,10.0               ,10.0                ,10.0               ,144.0          ,58.7              ,19.0
20414464.0,10376.701023817062,329451.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,51.65             ,20.0
20430848.0,10385.141659259796,329717.0    ,10.0               ,9.75                ,0.0                ,179.0          ,51.175            ,20.0
20447232.0,10393.475988388062,329987.0    ,10.0               ,9.75                ,0.0                ,181.0          ,64.4              ,20.0
20463616.0,10401.85732960701 ,330265.0    ,10.0               ,9.75                ,0.0                ,154.0          ,55.775            ,20.0
20480000.0,10410.11218214035 ,330556.0    ,10.0               ,10.0                ,10.0               ,189.0          ,55.15             ,19.0
20496384.0,10418.324346542358,330853.0    ,10.0               ,9.75                ,0.0                ,133.0          ,56.45             ,20.0
20512768.0,10426.497688770294,331132.0    ,10.0               ,10.0                ,10.0               ,253.0          ,65.875            ,20.0
20529152.0,10434.810987234116,331427.0    ,10.0               ,10.0                ,10.0               ,172.0          ,55.65             ,20.0
20545536.0,10443.117088079453,331709.0    ,10.0               ,9.75                ,0.0                ,159.0          ,57.525            ,20.0
20561920.0,10451.536894083023,331995.0    ,10.0               ,10.0                ,10.0               ,149.0          ,57.925            ,20.0
20578304.0,10459.940979480743,332257.0    ,10.0               ,10.0                ,10.0               ,139.0          ,61.725            ,20.0
20594688.0,10468.279778957367,332530.0    ,10.0               ,10.0                ,10.0               ,194.0          ,53.85             ,20.0
20611072.0,10476.588021993637,332811.0    ,10.0               ,10.0                ,10.0               ,139.0          ,48.625            ,20.0
20627456.0,10484.840757369995,333098.0    ,10.0               ,10.0                ,10.0               ,162.0          ,51.1              ,19.0
20643840.0,10493.11686015129 ,333367.0    ,10.0               ,10.0                ,10.0               ,169.0          ,64.65             ,20.0
20660224.0,10501.328239917755,333680.0    ,10.0               ,9.75                ,0.0                ,179.0          ,53.275            ,20.0
20676608.0,10509.594119787216,333969.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,55.275            ,20.0
20692992.0,10518.040513038635,334256.0    ,10.0               ,10.0                ,10.0               ,156.0          ,67.45             ,20.0
20709376.0,10526.275534629822,334557.0    ,10.0               ,9.75                ,0.0                ,160.0          ,51.775            ,19.0
20725760.0,10534.624433279037,334849.0    ,10.0               ,9.75                ,0.0                ,321.0          ,69.8              ,20.0
20742144.0,10543.02921795845 ,335134.0    ,10.0               ,10.0                ,10.0               ,167.0          ,62.75             ,19.0
20758528.0,10551.420253276825,335426.0    ,10.0               ,9.75                ,0.0                ,187.0          ,58.775            ,20.0
20774912.0,10559.701882123947,335693.0    ,10.0               ,10.0                ,10.0               ,263.0          ,75.75             ,19.0
20791296.0,10567.989826917648,336002.0    ,10.0               ,10.0                ,10.0               ,146.0          ,53.35             ,19.0
20807680.0,10576.395033597946,336284.0    ,10.0               ,9.75                ,0.0                ,175.0          ,66.8              ,19.0
20824064.0,10584.721593141556,336589.0    ,10.0               ,9.75                ,0.0                ,171.0          ,55.425            ,20.0
20840448.0,10593.064716815948,336887.0    ,10.0               ,9.75                ,0.0                ,125.0          ,52.3              ,20.0
20856832.0,10601.45579457283 ,337164.0    ,10.0               ,9.75                ,0.0                ,141.0          ,56.45             ,19.0
20873216.0,10609.89726471901 ,337446.0    ,10.0               ,9.75                ,0.0                ,204.0          ,60.025            ,20.0
20889600.0,10618.372960329056,337720.0    ,10.0               ,10.0                ,10.0               ,168.0          ,62.45             ,19.0
20905984.0,10626.78197145462 ,338022.0    ,10.0               ,9.75                ,0.0                ,698.0          ,68.0              ,20.0
20922368.0,10635.203639268875,338313.0    ,10.0               ,10.0                ,10.0               ,156.0          ,61.575            ,20.0
20938752.0,10643.501914024353,338596.0    ,10.0               ,10.0                ,10.0               ,189.0          ,65.775            ,19.0
20955136.0,10651.818367004395,338888.0    ,10.0               ,10.0                ,10.0               ,177.0          ,55.875            ,19.0
20971520.0,10660.155697584152,339184.0    ,10.0               ,9.75                ,0.0                ,150.0          ,52.125            ,19.0
20987904.0,10668.514054775238,339463.0    ,10.0               ,9.75                ,0.0                ,161.0          ,62.075            ,19.0
21004288.0,10676.85797071457 ,339747.0    ,10.0               ,10.0                ,10.0               ,157.0          ,47.825            ,20.0
21020672.0,10685.096613883972,340044.0    ,10.0               ,10.0                ,10.0               ,158.0          ,60.875            ,22.0
21037056.0,10693.473448753357,340331.0    ,10.0               ,9.75                ,0.0                ,232.0          ,57.05             ,20.0
21053440.0,10701.789501428604,340641.0    ,10.0               ,10.0                ,10.0               ,158.0          ,56.9              ,19.0
21069824.0,10710.174571275711,340910.0    ,10.0               ,10.0                ,10.0               ,204.0          ,67.25             ,19.0
21086208.0,10718.571691036224,341195.0    ,10.0               ,10.0                ,10.0               ,160.0          ,56.2              ,20.0
21102592.0,10726.64744067192 ,341474.0    ,10.0               ,10.0                ,10.0               ,165.0          ,48.8              ,19.0
21118976.0,10734.917917728424,341791.0    ,10.0               ,9.75                ,0.0                ,177.0          ,58.225            ,19.0
21135360.0,10743.391359567642,342073.0    ,10.0               ,10.0                ,10.0               ,168.0          ,61.2              ,19.0
21151744.0,10751.694244861603,342346.0    ,10.0               ,9.75                ,0.0                ,138.0          ,52.3              ,19.0
21168128.0,10760.078165531158,342621.0    ,10.0               ,9.75                ,0.0                ,168.0          ,61.325            ,20.0
21184512.0,10768.46461391449 ,342902.0    ,10.0               ,9.75                ,0.0                ,155.0          ,54.575            ,20.0
21200896.0,10776.774314641953,343170.0    ,10.0               ,9.75                ,0.0                ,199.0          ,67.2              ,19.0
21217280.0,10785.200553894043,343445.0    ,10.0               ,10.0                ,10.0               ,142.0          ,50.775            ,19.0
21233664.0,10793.454142808914,343734.0    ,10.0               ,10.0                ,10.0               ,174.0          ,53.725            ,19.0
21250048.0,10801.848464488983,344028.0    ,10.0               ,9.75                ,0.0                ,166.0          ,54.875            ,20.0
21266432.0,10809.983352422714,344306.0    ,10.0               ,10.0                ,10.0               ,163.0          ,50.85             ,20.0
21282816.0,10817.98080277443 ,344613.0    ,10.0               ,10.0                ,10.0               ,161.0          ,49.525            ,20.0
21299200.0,10826.34004664421 ,344911.0    ,10.0               ,10.0                ,10.0               ,154.0          ,54.95             ,20.0
21315584.0,10834.737236976624,345193.0    ,10.0               ,9.75                ,0.0                ,146.0          ,52.65             ,19.0
21331968.0,10843.088399648666,345465.0    ,10.0               ,9.75                ,0.0                ,169.0          ,64.25             ,20.0
21348352.0,10851.52731871605 ,345753.0    ,10.0               ,10.0                ,10.0               ,161.0          ,56.6              ,20.0
21364736.0,10859.84319114685 ,346041.0    ,10.0               ,9.75                ,0.0                ,239.0          ,68.125            ,19.0
21381120.0,10868.278760671616,346330.0    ,10.0               ,9.75                ,0.0                ,164.0          ,51.25             ,19.0
21397504.0,10876.575917720795,346607.0    ,10.0               ,10.0                ,10.0               ,174.0          ,54.525            ,18.0
21413888.0,10884.70190358162 ,346899.0    ,10.0               ,10.0                ,10.0               ,137.0          ,48.75             ,19.0
21430272.0,10893.010293722153,347199.0    ,10.0               ,10.0                ,10.0               ,157.0          ,58.925            ,19.0
21446656.0,10901.299349069595,347497.0    ,10.0               ,10.0                ,10.0               ,163.0          ,53.35             ,19.0
21463040.0,10909.540748596191,347787.0    ,10.0               ,10.0                ,10.0               ,150.0          ,49.3              ,20.0
21479424.0,10918.040424823761,348089.0    ,10.0               ,9.75                ,0.0                ,151.0          ,54.625            ,19.0
21495808.0,10926.38562631607 ,348377.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,62.65             ,20.0
21512192.0,10934.611310958862,348666.0    ,10.0               ,10.0                ,10.0               ,174.0          ,61.625            ,20.0
21528576.0,10942.64493227005 ,348931.0    ,10.0               ,10.0                ,10.0               ,134.0          ,54.7              ,22.0
21544960.0,10950.595838069916,349210.0    ,10.0               ,10.0                ,10.0               ,157.0          ,51.85             ,19.0
21561344.0,10958.803317070007,349507.0    ,10.0               ,9.75                ,0.0                ,163.0          ,57.6              ,19.0
21577728.0,10966.841574430466,349797.0    ,10.0               ,9.75                ,0.0                ,148.0          ,53.375            ,19.0
21594112.0,10974.789550304413,350087.0    ,10.0               ,10.0                ,10.0               ,174.0          ,50.15             ,20.0
21610496.0,10982.746239900589,350367.0    ,10.0               ,10.0                ,10.0               ,149.0          ,55.775            ,20.0
21626880.0,10990.94014430046 ,350676.0    ,10.0               ,10.0                ,10.0               ,154.0          ,56.875            ,19.0
21643264.0,10999.269354343414,350978.0    ,10.0               ,10.0                ,10.0               ,132.0          ,40.4              ,19.0
21659648.0,11007.594154834747,351276.0    ,10.0               ,10.0                ,10.0               ,126.0          ,43.0              ,19.0
21676032.0,11015.975747346878,351561.0    ,10.0               ,10.0                ,10.0               ,182.0          ,58.15             ,20.0
21692416.0,11024.270509243011,351848.0    ,10.0               ,10.0                ,10.0               ,117.0          ,51.8              ,19.0
21708800.0,11032.575295686722,352125.0    ,10.0               ,10.0                ,10.0               ,197.0          ,56.975            ,19.0
21725184.0,11040.929101705551,352402.0    ,10.0               ,10.0                ,10.0               ,154.0          ,53.425            ,19.0
21741568.0,11049.25313282013 ,352698.0    ,10.0               ,10.0                ,10.0               ,158.0          ,57.425            ,20.0
21757952.0,11057.695813655853,352974.0    ,10.0               ,10.0                ,10.0               ,162.0          ,60.25             ,19.0
21774336.0,11066.087773561478,353278.0    ,10.0               ,10.0                ,10.0               ,157.0          ,53.4              ,19.0
21790720.0,11074.53122806549 ,353570.0    ,10.0               ,9.5                 ,0.0                ,136.0          ,53.1              ,20.0
21807104.0,11082.922025680542,353856.0    ,10.0               ,10.0                ,10.0               ,143.0          ,59.6              ,19.0
21823488.0,11091.290485620499,354155.0    ,10.0               ,10.0                ,10.0               ,149.0          ,48.175            ,19.0
21839872.0,11099.672610759735,354447.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,63.175            ,19.0
21856256.0,11107.639539718628,354740.0    ,10.0               ,10.0                ,10.0               ,116.0          ,48.775            ,18.0
21872640.0,11115.632781267166,355032.0    ,10.0               ,10.0                ,10.0               ,154.0          ,56.2              ,20.0
21889024.0,11123.96730852127 ,355324.0    ,10.0               ,9.75                ,0.0                ,151.0          ,48.85             ,19.0
21905408.0,11132.235835313797,355612.0    ,10.0               ,10.0                ,10.0               ,159.0          ,51.875            ,18.0
21921792.0,11140.612043619156,355925.0    ,10.0               ,10.0                ,10.0               ,154.0          ,50.875            ,19.0
21938176.0,11149.035420894623,356225.0    ,10.0               ,10.0                ,10.0               ,159.0          ,74.575            ,20.0
21954560.0,11157.000097990036,356530.0    ,10.0               ,10.0                ,10.0               ,123.0          ,51.8              ,19.0
21970944.0,11165.339423656464,356832.0    ,10.0               ,10.0                ,10.0               ,163.0          ,55.6              ,20.0
21987328.0,11173.591926813126,357137.0    ,10.0               ,10.0                ,10.0               ,146.0          ,55.525            ,20.0
22003712.0,11181.513318538666,357426.0    ,10.0               ,10.0                ,10.0               ,122.0          ,54.775            ,20.0
22020096.0,11189.726520061493,357736.0    ,10.0               ,10.0                ,10.0               ,154.0          ,59.225            ,19.0
22036480.0,11197.990633964539,358028.0    ,10.0               ,10.0                ,10.0               ,150.0          ,48.95             ,20.0
22052864.0,11206.031513690948,358321.0    ,10.0               ,10.0                ,10.0               ,171.0          ,62.325            ,20.0
22069248.0,11214.30590415001 ,358611.0    ,10.0               ,10.0                ,10.0               ,136.0          ,47.1              ,20.0
22085632.0,11222.508847951889,358921.0    ,10.0               ,10.0                ,10.0               ,320.0          ,55.725            ,19.0
22102016.0,11230.70370221138 ,359205.0    ,10.0               ,10.0                ,10.0               ,161.0          ,63.0              ,20.0
22118400.0,11239.129893302917,359498.0    ,10.0               ,10.0                ,10.0               ,146.0          ,52.925            ,20.0
22134784.0,11247.48468708992 ,359781.0    ,10.0               ,10.0                ,10.0               ,179.0          ,69.825            ,19.0
22151168.0,11255.882032871246,360058.0    ,10.0               ,10.0                ,10.0               ,150.0          ,70.425            ,19.0
22167552.0,11264.184389352798,360364.0    ,10.0               ,10.0                ,10.0               ,148.0          ,48.825            ,19.0
22183936.0,11272.457231521606,360649.0    ,10.0               ,10.0                ,10.0               ,146.0          ,64.4              ,20.0
22200320.0,11280.778447628021,360952.0    ,10.0               ,10.0                ,10.0               ,130.0          ,56.9              ,19.0
22216704.0,11289.066333532333,361232.0    ,10.0               ,10.0                ,10.0               ,161.0          ,55.25             ,20.0
22233088.0,11297.448501110077,361516.0    ,10.0               ,10.0                ,10.0               ,174.0          ,51.775            ,19.0
22249472.0,11305.817663908005,361797.0    ,10.0               ,10.0                ,10.0               ,149.0          ,55.7              ,20.0
22265856.0,11314.268906831741,362097.0    ,10.0               ,10.0                ,10.0               ,139.0          ,53.8              ,19.0
22282240.0,11322.627102136612,362372.0    ,10.0               ,10.0                ,10.0               ,162.0          ,58.775            ,19.0
22298624.0,11330.910697460175,362684.0    ,10.0               ,10.0                ,10.0               ,158.0          ,48.3              ,19.0
22315008.0,11339.18846321106 ,362977.0    ,10.0               ,10.0                ,10.0               ,134.0          ,54.6              ,19.0
22331392.0,11347.59681892395 ,363266.0    ,10.0               ,9.75                ,0.0                ,216.0          ,53.075            ,19.0
22347776.0,11355.920077085495,363552.0    ,10.0               ,9.75                ,0.0                ,157.0          ,61.0              ,20.0
22364160.0,11364.224482297897,363855.0    ,10.0               ,10.0                ,10.0               ,151.0          ,59.35             ,20.0
22380544.0,11372.564805984497,364169.0    ,10.0               ,9.75                ,0.0                ,165.0          ,57.625            ,20.0
22396928.0,11380.800830602646,364457.0    ,10.0               ,10.0                ,10.0               ,144.0          ,51.825            ,19.0
22413312.0,11388.874471902847,364752.0    ,10.0               ,10.0                ,10.0               ,139.0          ,52.8              ,19.0
22429696.0,11397.252119779587,365032.0    ,10.0               ,10.0                ,10.0               ,171.0          ,57.25             ,19.0
22446080.0,11405.239683628082,365317.0    ,10.0               ,9.75                ,0.0                ,160.0          ,60.75             ,19.0
22462464.0,11413.245337724686,365621.0    ,10.0               ,10.0                ,10.0               ,181.0          ,58.025            ,19.0
22478848.0,11421.53771018982 ,365909.0    ,10.0               ,9.75                ,0.0                ,135.0          ,60.075            ,19.0
22495232.0,11429.629099607468,366217.0    ,10.0               ,9.75                ,0.0                ,149.0          ,52.1              ,19.0
22511616.0,11437.87076830864 ,366517.0    ,10.0               ,10.0                ,10.0               ,164.0          ,48.35             ,19.0
22528000.0,11446.296150922775,366802.0    ,10.0               ,10.0                ,10.0               ,157.0          ,53.3              ,19.0
22544384.0,11454.58999300003 ,367103.0    ,10.0               ,9.75                ,0.0                ,172.0          ,56.175            ,19.0
