timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14729216.0,7251.6254959106445,46448.0,72.0,31.475000381469727,0.0,577.0,335.8,22.0
14745600.0,7259.533758401871,46498.0,69.0,27.924999237060547,2.0,577.0,312.9,37.0
14761984.0,7267.497540950775,46549.0,68.0,30.274999618530273,0.0,575.0,343.525,40.0
14778368.0,7275.589874982834,46603.0,77.0,32.70000076293945,3.0,576.0,348.35,66.0
14794752.0,7283.687190055847,46648.0,65.0,22.475000381469727,0.0,574.0,266.1,52.0
14811136.0,7291.67470407486,46701.0,71.0,34.0,0.0,577.0,358.95,50.0
14827520.0,7299.736698627472,46750.0,71.0,31.325000762939453,0.0,567.0,336.35,53.0
14843904.0,7307.851577758789,46802.0,66.0,29.450000762939453,0.0,576.0,327.95,65.0
14860288.0,7315.906382083893,46856.0,74.0,25.149999618530273,0.0,573.0,297.625,19.0
14876672.0,7324.007124900818,46900.0,71.0,28.475000381469727,0.0,577.0,318.65,71.0
14893056.0,7332.083432674408,46950.0,78.0,30.975000381469727,0.0,577.0,323.8,53.0
14909440.0,7340.197077989578,46998.0,68.0,33.775001525878906,1.0,575.0,363.7,54.0
14925824.0,7348.271582126617,47051.0,69.0,30.799999237060547,0.0,575.0,320.7,20.0
14942208.0,7356.370951414108,47092.0,71.0,31.200000762939453,2.0,576.0,339.825,37.0
14958592.0,7364.452312707901,47136.0,76.0,36.92499923706055,3.0,576.0,386.725,73.0
14974976.0,7372.514920949936,47188.0,66.0,31.225000381469727,0.0,575.0,366.025,63.0
14991360.0,7380.487636566162,47238.0,67.0,25.524999618530273,0.0,569.0,299.45,48.0
15007744.0,7388.558618068695,47286.0,70.0,31.325000762939453,0.0,576.0,341.9,27.0
15024128.0,7396.563038825989,47335.0,72.0,27.625,0.0,574.0,306.775,39.0
15040512.0,7404.336094856262,47396.0,77.0,31.75,0.0,568.0,330.025,45.0
15056896.0,7412.161625623703,47441.0,65.0,27.5,0.0,567.0,316.525,59.0
15073280.0,7420.230911254883,47489.0,67.0,30.774999618530273,1.0,571.0,330.525,80.0
15089664.0,7428.258722782135,47538.0,68.0,28.524999618530273,0.0,571.0,310.15,55.0
15106048.0,7436.311869859695,47594.0,71.0,31.975000381469727,0.0,576.0,333.775,51.0
15122432.0,7444.105935573578,47647.0,66.0,25.625,0.0,568.0,296.7,51.0
15138816.0,7452.084634542465,47697.0,73.0,30.799999237060547,1.0,565.0,329.875,33.0
15155200.0,7460.154726028442,47747.0,65.0,26.975000381469727,0.0,565.0,306.2,82.0
15171584.0,7468.305535793304,47795.0,69.0,34.57500076293945,2.0,576.0,375.5,20.0
15187968.0,7476.422328472137,47839.0,67.0,31.225000381469727,1.0,566.0,341.25,60.0
15204352.0,7484.489079236984,47889.0,69.0,31.950000762939453,1.0,577.0,335.775,70.0
15220736.0,7492.294654130936,47947.0,72.0,24.549999237060547,0.0,577.0,272.65,38.0
15237120.0,7500.190985918045,47990.0,66.0,28.774999618530273,0.0,565.0,324.65,46.0
15253504.0,7508.284658908844,48035.0,72.0,31.475000381469727,1.0,576.0,325.425,64.0
15269888.0,7516.341742277145,48090.0,68.0,37.07500076293945,1.0,577.0,388.8,102.0
15286272.0,7524.420823335648,48133.0,69.0,31.475000381469727,0.0,573.0,323.9,36.0
15302656.0,7532.306481599808,48184.0,73.0,35.525001525878906,2.0,577.0,365.85,66.0
15319040.0,7540.3732278347015,48229.0,77.0,34.375,0.0,577.0,359.375,40.0
15335424.0,7548.446844577789,48271.0,64.0,29.950000762939453,0.0,577.0,340.175,74.0
15351808.0,7556.55908370018,48325.0,71.0,33.25,0.0,573.0,347.75,32.0
15368192.0,7564.35133934021,48369.0,74.0,32.07500076293945,0.0,574.0,341.225,41.0
15384576.0,7572.438824415207,48413.0,73.0,37.07500076293945,1.0,577.0,381.475,63.0
15400960.0,7580.204930305481,48460.0,67.0,35.92499923706055,0.0,574.0,376.9,75.0
15417344.0,7588.294610977173,48499.0,73.0,37.54999923706055,0.0,576.0,379.425,62.0
15433728.0,7596.344874382019,48547.0,73.0,30.125,0.0,572.0,325.95,33.0
15450112.0,7604.431935071945,48604.0,75.0,32.79999923706055,0.0,568.0,330.05,36.0
15466496.0,7612.550223112106,48635.0,69.0,33.32500076293945,3.0,568.0,338.575,58.0
15482880.0,7620.6530973911285,48694.0,70.0,34.20000076293945,0.0,576.0,359.775,82.0
15499264.0,7628.743672609329,48738.0,67.0,28.549999237060547,0.0,564.0,319.6,51.0
15515648.0,7636.8461747169495,48786.0,71.0,32.20000076293945,1.0,564.0,347.55,49.0
15532032.0,7644.917250394821,48832.0,76.0,37.775001525878906,0.0,564.0,366.775,52.0
15548416.0,7653.050297260284,48880.0,70.0,32.224998474121094,1.0,571.0,339.075,65.0
15564800.0,7661.141980886459,48921.0,75.0,33.5,1.0,567.0,358.1,94.0
15581184.0,7669.216064453125,48967.0,72.0,38.150001525878906,1.0,573.0,398.375,82.0
15597568.0,7677.315160036087,49006.0,69.0,35.25,0.0,565.0,370.575,33.0
15613952.0,7685.3689494133,49056.0,71.0,37.724998474121094,4.0,568.0,384.675,42.0
15630336.0,7693.452137470245,49101.0,76.0,32.92499923706055,0.0,564.0,335.8,36.0
15646720.0,7701.48558139801,49148.0,80.0,35.125,0.0,566.0,365.55,67.0
15663104.0,7709.551654338837,49194.0,81.0,33.70000076293945,5.0,567.0,336.525,79.0
15679488.0,7717.5944764614105,49244.0,72.0,31.825000762939453,1.0,570.0,329.075,74.0
15695872.0,7725.678939819336,49295.0,71.0,28.875,2.0,562.0,323.725,36.0
15712256.0,7733.722615003586,49338.0,70.0,33.25,0.0,563.0,356.075,37.0
15728640.0,7741.799124479294,49388.0,79.0,33.70000076293945,1.0,570.0,349.95,68.0
15745024.0,7749.845606327057,49429.0,67.0,36.20000076293945,0.0,575.0,380.825,38.0
15761408.0,7757.770129442215,49477.0,70.0,36.724998474121094,2.0,570.0,391.6,77.0
15777792.0,7765.838133811951,49516.0,68.0,33.42499923706055,2.0,569.0,350.025,64.0
15794176.0,7773.732894420624,49563.0,67.0,38.974998474121094,0.0,567.0,390.425,68.0
15810560.0,7781.826694488525,49618.0,75.0,31.100000381469727,0.0,566.0,333.25,66.0
15826944.0,7789.909555196762,49662.0,63.0,30.200000762939453,1.0,571.0,323.525,62.0
15843328.0,7797.982307910919,49709.0,76.0,35.57500076293945,0.0,565.0,356.375,62.0
15859712.0,7806.086126804352,49759.0,68.0,30.399999618530273,1.0,569.0,326.375,68.0
15876096.0,7814.030865430832,49815.0,72.0,32.25,6.0,569.0,350.25,84.0
15892480.0,7821.7745888233185,49855.0,71.0,30.225000381469727,2.0,570.0,323.575,87.0
15908864.0,7829.809200525284,49898.0,66.0,35.099998474121094,0.0,568.0,368.275,71.0
15925248.0,7837.916578769684,49951.0,68.0,30.125,3.0,569.0,317.975,86.0
15941632.0,7845.977454185486,50004.0,75.0,30.600000381469727,0.0,575.0,323.7,61.0
15958016.0,7854.07575917244,50056.0,72.0,28.950000762939453,4.0,572.0,311.5,80.0
15974400.0,7861.973836421967,50109.0,72.0,33.75,2.0,568.0,359.75,73.0
15990784.0,7869.774804115295,50155.0,71.0,29.149999618530273,2.0,571.0,317.275,60.0
16007168.0,7877.850555419922,50206.0,73.0,34.125,2.0,573.0,351.375,79.0
16023552.0,7885.897955417633,50258.0,71.0,30.274999618530273,0.0,574.0,322.4,42.0
16039936.0,7893.72624540329,50303.0,64.0,27.424999237060547,0.0,577.0,300.95,50.0
16056320.0,7901.813039064407,50355.0,71.0,33.07500076293945,1.0,577.0,359.125,67.0
16072704.0,7909.854498624802,50393.0,72.0,37.0,1.0,577.0,385.775,51.0
16089088.0,7917.870833396912,50434.0,71.0,35.875,0.0,577.0,390.2,32.0
16105472.0,7925.958344697952,50489.0,67.0,30.950000762939453,0.0,574.0,330.15,45.0
16121856.0,7934.034537315369,50531.0,71.0,31.825000762939453,0.0,576.0,323.875,45.0
16138240.0,7942.123703718185,50577.0,72.0,37.875,0.0,576.0,383.375,43.0
16154624.0,7950.198860645294,50623.0,75.0,30.125,0.0,577.0,324.375,67.0
16171008.0,7958.286341905594,50672.0,69.0,34.29999923706055,2.0,571.0,362.7,84.0
16187392.0,7966.358740568161,50725.0,72.0,32.92499923706055,1.0,575.0,338.275,57.0
16203776.0,7974.459105730057,50768.0,69.0,25.0,0.0,576.0,287.525,62.0
16220160.0,7982.50214266777,50804.0,71.0,38.025001525878906,2.0,576.0,401.025,73.0
16236544.0,7990.575573921204,50856.0,80.0,39.349998474121094,2.0,577.0,398.725,54.0
16252928.0,7998.654333591461,50901.0,68.0,32.650001525878906,2.0,575.0,331.825,96.0
16269312.0,8006.754324436188,50946.0,72.0,33.0,0.0,573.0,346.9,54.0
16285696.0,8014.807851552963,50991.0,68.0,30.700000762939453,0.0,571.0,330.55,55.0
16302080.0,8022.9070065021515,51045.0,73.0,36.0,0.0,577.0,378.25,42.0
16318464.0,8030.99067902565,51097.0,77.0,31.5,0.0,576.0,326.575,55.0
16334848.0,8039.064324378967,51141.0,68.0,33.974998474121094,0.0,576.0,351.625,34.0
16351232.0,8046.919511556625,51195.0,76.0,30.75,3.0,573.0,312.875,78.0
16367616.0,8054.970509052277,51243.0,68.0,28.174999237060547,0.0,576.0,314.5,25.0
16384000.0,8062.987421751022,51294.0,74.0,37.400001525878906,0.0,576.0,364.625,56.0
16400384.0,8070.769243478775,51331.0,72.0,38.875,5.0,576.0,385.15,95.0
16416768.0,8078.830399990082,51375.0,71.0,38.775001525878906,1.0,577.0,389.425,61.0
16433152.0,8087.0109786987305,51418.0,67.0,36.099998474121094,2.0,573.0,375.175,70.0
16449536.0,8094.769304275513,51464.0,76.0,36.849998474121094,0.0,568.0,384.925,35.0
16465920.0,8102.802567720413,51509.0,68.0,33.625,0.0,571.0,352.15,36.0
16482304.0,8110.814283132553,51551.0,77.0,35.0,1.0,571.0,360.75,71.0
16498688.0,8118.860171318054,51599.0,81.0,32.57500076293945,0.0,577.0,339.375,60.0
16515072.0,8126.937684297562,51638.0,75.0,38.42499923706055,2.0,573.0,388.7,99.0
16531456.0,8134.959857225418,51685.0,75.0,34.42499923706055,1.0,570.0,351.475,70.0
16547840.0,8142.718840837479,51734.0,70.0,36.25,4.0,572.0,377.575,117.0
16564224.0,8150.456611633301,51772.0,70.0,36.5,0.0,576.0,376.875,54.0
16580608.0,8158.215566635132,51826.0,81.0,34.349998474121094,0.0,572.0,346.575,62.0
16596992.0,8166.1204154491425,51868.0,78.0,36.025001525878906,0.0,573.0,373.35,61.0
16613376.0,8174.027553319931,51909.0,62.0,34.82500076293945,1.0,574.0,367.75,81.0
16629760.0,8181.754440784454,51953.0,74.0,35.07500076293945,0.0,577.0,357.35,50.0
16646144.0,8189.850492238998,51996.0,71.0,35.95000076293945,0.0,570.0,368.225,69.0
16662528.0,8197.912902832031,52044.0,72.0,33.125,0.0,576.0,346.2,48.0
16678912.0,8205.987618207932,52090.0,69.0,32.775001525878906,0.0,577.0,352.325,59.0
16695296.0,8214.024066209793,52143.0,68.0,31.549999237060547,0.0,577.0,354.25,48.0
16711680.0,8222.121512413025,52192.0,66.0,29.024999618530273,0.0,575.0,316.475,53.0
16728064.0,8229.876656770706,52235.0,70.0,34.849998474121094,1.0,576.0,356.15,67.0
16744448.0,8237.955954790115,52287.0,68.0,33.125,0.0,577.0,358.15,28.0
16760832.0,8246.000313520432,52343.0,67.0,27.325000762939453,0.0,575.0,290.275,42.0
16777216.0,8254.075705051422,52387.0,69.0,32.474998474121094,0.0,577.0,333.125,68.0
16793600.0,8262.13570523262,52427.0,72.0,39.67499923706055,7.0,576.0,388.3,90.0
16809984.0,8270.250458240509,52473.0,74.0,34.32500076293945,1.0,575.0,360.9,34.0
16826368.0,8278.282768726349,52529.0,71.0,35.04999923706055,0.0,574.0,356.65,33.0
16842752.0,8286.359026670456,52580.0,68.0,28.299999237060547,0.0,576.0,306.25,40.0
16859136.0,8294.418542861938,52624.0,63.0,28.549999237060547,1.0,577.0,306.525,52.0
16875520.0,8302.507102966309,52667.0,66.0,37.625,0.0,577.0,402.55,62.0
16891904.0,8310.551663160324,52720.0,68.0,26.575000762939453,0.0,573.0,291.4,47.0
16908288.0,8318.60663151741,52768.0,74.0,34.20000076293945,1.0,576.0,368.85,35.0
16924672.0,8326.442459821701,52813.0,81.0,32.17499923706055,2.0,574.0,354.375,74.0
16941056.0,8334.185379505157,52862.0,77.0,32.32500076293945,1.0,576.0,345.75,82.0
16957440.0,8342.267240285873,52907.0,65.0,32.849998474121094,1.0,577.0,366.3,33.0
16973824.0,8350.318902254105,52958.0,78.0,31.700000762939453,0.0,575.0,334.475,65.0
16990208.0,8358.365312576294,53006.0,70.0,32.82500076293945,0.0,576.0,347.225,62.0
17006592.0,8366.440789222717,53042.0,74.0,36.375,2.0,574.0,364.875,60.0
17022976.0,8374.562211751938,53085.0,67.0,38.82500076293945,0.0,575.0,405.5,41.0
17039360.0,8382.625527143478,53137.0,68.0,30.524999618530273,2.0,571.0,340.9,85.0
17055744.0,8390.726750850677,53184.0,71.0,33.75,0.0,575.0,353.9,39.0
17072128.0,8398.891042470932,53226.0,76.0,35.025001525878906,0.0,572.0,368.375,57.0
17088512.0,8406.964895009995,53264.0,76.0,39.79999923706055,3.0,575.0,387.275,77.0
17104896.0,8415.028446674347,53327.0,72.0,32.849998474121094,1.0,574.0,348.075,62.0
17121280.0,8423.144191741943,53369.0,77.0,29.524999618530273,1.0,570.0,313.225,63.0
17137664.0,8431.076601982117,53415.0,69.0,35.5,0.0,573.0,371.55,40.0
17154048.0,8438.838919878006,53467.0,67.0,29.450000762939453,0.0,576.0,323.15,51.0
17170432.0,8446.57282423973,53510.0,72.0,29.274999618530273,0.0,573.0,323.975,39.0
17186816.0,8454.638133049011,53556.0,69.0,34.775001525878906,3.0,574.0,373.95,80.0
17203200.0,8462.708946228027,53604.0,76.0,33.775001525878906,0.0,574.0,353.925,73.0
17219584.0,8470.811385393143,53650.0,70.0,33.57500076293945,1.0,574.0,355.0,64.0
17235968.0,8478.918130397797,53689.0,73.0,38.57500076293945,3.0,572.0,395.8,64.0
17252352.0,8486.94216799736,53748.0,67.0,30.875,0.0,574.0,338.55,77.0
17268736.0,8494.946103096008,53789.0,70.0,27.625,0.0,575.0,294.5,58.0
17285120.0,8502.746600151062,53838.0,75.0,38.17499923706055,3.0,577.0,396.475,98.0
17301504.0,8510.844523191452,53885.0,62.0,26.549999237060547,1.0,574.0,303.45,45.0
17317888.0,8518.90441250801,53933.0,70.0,31.125,2.0,569.0,340.0,65.0
17334272.0,8526.983830213547,53976.0,72.0,33.54999923706055,2.0,569.0,346.65,55.0
17350656.0,8535.016905784607,54032.0,81.0,33.775001525878906,0.0,575.0,348.15,69.0
17367040.0,8543.130749702454,54079.0,71.0,28.649999618530273,1.0,576.0,291.775,60.0
17383424.0,8551.047422170639,54127.0,66.0,30.799999237060547,0.0,575.0,340.8,55.0
17399808.0,8559.10530781746,54171.0,69.0,33.400001525878906,1.0,575.0,349.525,56.0
17416192.0,8567.120809555054,54229.0,70.0,32.79999923706055,0.0,573.0,343.625,43.0
17432576.0,8575.192851305008,54274.0,79.0,30.325000762939453,0.0,567.0,313.9,51.0
17448960.0,8583.275645256042,54313.0,79.0,33.525001525878906,1.0,577.0,365.6,49.0
17465344.0,8591.38597369194,54359.0,78.0,37.849998474121094,0.0,576.0,381.8,63.0
17481728.0,8599.424852132797,54413.0,70.0,31.725000381469727,1.0,574.0,333.35,52.0
17498112.0,8607.494084358215,54461.0,72.0,27.825000762939453,0.0,576.0,304.25,49.0
17514496.0,8615.539204597473,54512.0,72.0,36.974998474121094,0.0,572.0,376.175,89.0
17530880.0,8623.592736005783,54557.0,67.0,31.875,0.0,574.0,341.9,50.0
17547264.0,8631.644646644592,54602.0,69.0,32.625,0.0,577.0,348.675,23.0
17563648.0,8639.71518611908,54645.0,73.0,32.82500076293945,1.0,577.0,341.55,55.0
17580032.0,8647.464488983154,54695.0,75.0,35.57500076293945,1.0,577.0,369.275,40.0
17596416.0,8655.250252246857,54730.0,72.0,37.224998474121094,2.0,577.0,376.525,79.0
17612800.0,8663.006905078888,54784.0,74.0,34.5,1.0,577.0,363.675,32.0
17629184.0,8671.08422756195,54826.0,70.0,32.349998474121094,0.0,576.0,351.6,14.0
17645568.0,8679.11441373825,54862.0,73.0,39.349998474121094,0.0,576.0,413.8,14.0
17661952.0,8687.182066202164,54920.0,64.0,35.400001525878906,1.0,577.0,370.675,23.0
17678336.0,8694.922147512436,54961.0,60.0,29.350000381469727,2.0,567.0,336.725,21.0
17694720.0,8703.018457889557,55012.0,76.0,29.299999237060547,0.0,577.0,328.9,52.0
17711104.0,8711.167299747467,55058.0,71.0,28.600000381469727,0.0,577.0,313.575,45.0
17727488.0,8719.272586345673,55103.0,69.0,39.474998474121094,0.0,577.0,401.85,52.0
17743872.0,8727.356045246124,55142.0,65.0,34.099998474121094,4.0,577.0,366.1,60.0
17760256.0,8735.43111038208,55193.0,76.0,33.79999923706055,7.0,577.0,347.875,81.0
17776640.0,8743.517318725586,55241.0,74.0,30.700000762939453,1.0,577.0,325.75,41.0
17793024.0,8751.582750082016,55291.0,74.0,35.025001525878906,0.0,577.0,350.925,82.0
17809408.0,8759.624106884003,55337.0,70.0,32.25,1.0,577.0,338.6,37.0
17825792.0,8767.419139146805,55386.0,80.0,33.224998474121094,0.0,577.0,345.35,57.0
17842176.0,8775.204073190689,55424.0,84.0,38.25,2.0,577.0,375.275,45.0
17858560.0,8783.322306632996,55466.0,69.0,36.849998474121094,0.0,577.0,389.5,66.0
17874944.0,8791.430311203003,55499.0,71.0,38.54999923706055,0.0,577.0,394.475,71.0
17891328.0,8799.490391016006,55549.0,72.0,40.45000076293945,0.0,577.0,401.175,66.0
17907712.0,8807.261043071747,55582.0,74.0,44.974998474121094,2.0,577.0,436.025,66.0
17924096.0,8815.297833442688,55627.0,70.0,40.54999923706055,1.0,577.0,419.625,50.0
17940480.0,8823.343793392181,55685.0,70.0,27.424999237060547,1.0,573.0,307.875,61.0
17956864.0,8831.106014966965,55725.0,66.0,34.20000076293945,4.0,577.0,362.475,91.0
17973248.0,8839.197304964066,55769.0,68.0,33.29999923706055,1.0,576.0,368.95,80.0
17989632.0,8847.2276263237,55811.0,71.0,37.025001525878906,1.0,576.0,385.525,35.0
18006016.0,8855.288798809052,55856.0,74.0,33.349998474121094,4.0,574.0,374.075,63.0
18022400.0,8863.32153058052,55900.0,64.0,31.274999618530273,1.0,577.0,346.65,81.0
18038784.0,8871.435245752335,55940.0,73.0,35.474998474121094,1.0,575.0,386.825,60.0
18055168.0,8879.468524217606,55982.0,69.0,38.650001525878906,0.0,569.0,408.825,65.0
18071552.0,8887.52628827095,56027.0,68.0,35.849998474121094,0.0,569.0,375.8,34.0
18087936.0,8895.565248250961,56070.0,65.0,33.349998474121094,1.0,576.0,383.4,74.0
18104320.0,8903.640100955963,56111.0,65.0,34.849998474121094,0.0,577.0,389.05,64.0
18120704.0,8911.58256649971,56164.0,70.0,31.075000762939453,0.0,570.0,345.85,61.0
18137088.0,8919.669563055038,56206.0,70.0,33.57500076293945,0.0,575.0,376.4,70.0
18153472.0,8927.717751264572,56248.0,64.0,30.774999618530273,0.0,576.0,352.7,55.0
18169856.0,8935.797307729721,56298.0,63.0,31.899999618530273,1.0,577.0,359.7,62.0
18186240.0,8943.883353471756,56347.0,72.0,30.450000762939453,0.0,575.0,337.875,37.0
18202624.0,8951.937238693237,56395.0,73.0,31.424999237060547,4.0,572.0,342.975,75.0
18219008.0,8959.990999221802,56437.0,69.0,33.54999923706055,0.0,571.0,366.85,48.0
18235392.0,8967.794909715652,56481.0,68.0,39.849998474121094,2.0,576.0,426.725,116.0
18251776.0,8975.889844179153,56520.0,66.0,33.57500076293945,0.0,574.0,357.05,74.0
18268160.0,8983.932050228119,56565.0,65.0,29.25,0.0,574.0,327.75,24.0
18284544.0,8992.014409542084,56615.0,83.0,38.400001525878906,5.0,574.0,397.9,86.0
18300928.0,9000.086222171783,56660.0,70.0,28.850000381469727,1.0,571.0,315.175,52.0
18317312.0,9008.190052747726,56713.0,69.0,33.29999923706055,1.0,576.0,350.425,48.0
18333696.0,9016.190890073776,56765.0,66.0,27.575000762939453,0.0,572.0,308.5,34.0
18350080.0,9024.265498876572,56810.0,67.0,31.575000762939453,0.0,574.0,341.625,54.0
18366464.0,9032.432132959366,56856.0,68.0,34.900001525878906,0.0,571.0,368.825,46.0
18382848.0,9040.502090930939,56896.0,72.0,35.92499923706055,0.0,569.0,365.95,66.0
18399232.0,9048.559814929962,56944.0,69.0,37.70000076293945,1.0,571.0,375.25,47.0
18415616.0,9056.652304410934,56984.0,70.0,34.375,0.0,576.0,366.45,38.0
18432000.0,9064.686290502548,57041.0,66.0,32.5,0.0,573.0,356.15,51.0
18448384.0,9072.621540307999,57082.0,71.0,34.525001525878906,0.0,575.0,352.9,33.0
18464768.0,9080.382215738297,57126.0,72.0,34.32500076293945,0.0,575.0,374.15,87.0
18481152.0,9088.147373437881,57173.0,73.0,28.575000762939453,1.0,572.0,315.275,50.0
18497536.0,9096.154970407486,57222.0,71.0,33.875,1.0,573.0,358.0,48.0
18513920.0,9104.229174613953,57275.0,72.0,28.174999237060547,0.0,568.0,297.775,30.0
18530304.0,9112.235974788666,57314.0,68.0,30.524999618530273,0.0,574.0,341.4,71.0
18546688.0,9120.09508395195,57372.0,78.0,30.100000381469727,0.0,575.0,323.65,49.0
18563072.0,9128.129403829575,57423.0,78.0,31.600000381469727,0.0,574.0,334.725,49.0
18579456.0,9136.187627315521,57459.0,72.0,36.474998474121094,0.0,576.0,371.45,19.0
18595840.0,9144.248589515686,57511.0,71.0,37.974998474121094,0.0,576.0,392.725,64.0
18612224.0,9152.321374416351,57552.0,61.0,27.274999618530273,0.0,574.0,313.35,47.0
18628608.0,9160.356426477432,57604.0,68.0,34.974998474121094,0.0,574.0,367.025,55.0
18644992.0,9168.39729809761,57649.0,74.0,29.299999237060547,1.0,574.0,325.425,68.0
18661376.0,9176.474420785904,57696.0,71.0,31.875,1.0,576.0,347.05,41.0
18677760.0,9184.389020681381,57743.0,66.0,33.525001525878906,0.0,575.0,351.525,35.0
18694144.0,9192.206340312958,57793.0,69.0,27.225000381469727,2.0,576.0,306.45,42.0
18710528.0,9200.216174602509,57834.0,73.0,32.57500076293945,1.0,576.0,356.125,73.0
18726912.0,9207.988530874252,57889.0,65.0,32.349998474121094,1.0,571.0,344.625,40.0
18743296.0,9216.036031723022,57935.0,64.0,28.850000381469727,0.0,572.0,321.7,37.0
18759680.0,9224.107661485672,57981.0,64.0,32.025001525878906,0.0,574.0,346.4,63.0
18776064.0,9232.157545566559,58026.0,64.0,33.5,0.0,573.0,354.375,44.0
18792448.0,9240.243987083435,58073.0,68.0,30.75,1.0,576.0,345.35,79.0
18808832.0,9248.318455934525,58117.0,64.0,31.475000381469727,0.0,574.0,338.325,57.0
18825216.0,9256.372658729553,58170.0,69.0,30.375,0.0,573.0,334.3,50.0
18841600.0,9264.461508512497,58216.0,77.0,35.70000076293945,1.0,575.0,364.175,73.0
18857984.0,9272.581037521362,58257.0,75.0,37.849998474121094,2.0,575.0,394.125,95.0
18874368.0,9280.640712738037,58293.0,73.0,36.82500076293945,0.0,575.0,384.875,62.0
18890752.0,9288.740037202835,58337.0,72.0,42.849998474121094,0.0,574.0,432.075,60.0
18907136.0,9296.804748535156,58372.0,72.0,37.625,1.0,577.0,400.875,70.0
18923520.0,9304.892686367035,58410.0,81.0,46.45000076293945,1.0,576.0,451.0,76.0
18939904.0,9312.947325229645,58452.0,76.0,37.70000076293945,0.0,577.0,389.125,15.0
18956288.0,9320.958441734314,58497.0,69.0,38.974998474121094,0.0,575.0,416.625,52.0
18972672.0,9329.041740179062,58545.0,72.0,35.150001525878906,0.0,575.0,363.3,67.0
18989056.0,9337.136134386063,58585.0,67.0,35.17499923706055,0.0,576.0,361.2,78.0
19005440.0,9345.193223714828,58632.0,72.0,33.349998474121094,0.0,577.0,356.925,41.0
19021824.0,9353.395173549652,58674.0,69.0,33.875,0.0,577.0,362.875,44.0
19038208.0,9361.473538637161,58721.0,73.0,35.20000076293945,2.0,576.0,365.225,58.0
19054592.0,9369.289531230927,58760.0,72.0,36.125,0.0,574.0,380.075,52.0
19070976.0,9377.13444018364,58813.0,75.0,33.75,2.0,577.0,337.3,55.0
19087360.0,9385.167039394379,58856.0,67.0,34.5,1.0,576.0,374.9,80.0
19103744.0,9393.25853896141,58900.0,73.0,35.07500076293945,1.0,576.0,367.675,39.0
19120128.0,9401.15578341484,58939.0,80.0,40.525001525878906,0.0,576.0,421.575,67.0
19136512.0,9409.238577365875,58990.0,68.0,32.650001525878906,1.0,577.0,355.35,72.0
19152896.0,9417.28029870987,59044.0,69.0,33.07500076293945,3.0,577.0,343.675,57.0
19169280.0,9425.393625736237,59084.0,65.0,31.950000762939453,0.0,576.0,335.9,13.0
19185664.0,9433.421077489853,59129.0,66.0,37.650001525878906,5.0,577.0,389.575,89.0
19202048.0,9441.519824266434,59173.0,73.0,32.32500076293945,1.0,577.0,355.75,75.0
19218432.0,9449.606741905212,59214.0,72.0,35.20000076293945,0.0,577.0,369.975,44.0
19234816.0,9457.705648899078,59263.0,76.0,38.150001525878906,1.0,577.0,381.1,89.0
19251200.0,9465.785796165466,59308.0,74.0,28.950000762939453,1.0,577.0,315.65,63.0
19267584.0,9473.87056183815,59354.0,67.0,35.07500076293945,2.0,577.0,369.125,63.0
19283968.0,9481.941334724426,59400.0,74.0,37.900001525878906,0.0,577.0,378.45,70.0
19300352.0,9489.762676000595,59443.0,69.0,33.75,1.0,573.0,352.45,39.0
19316736.0,9497.817135810852,59481.0,67.0,40.224998474121094,0.0,572.0,423.775,100.0
19333120.0,9505.914457559586,59515.0,73.0,38.525001525878906,1.0,574.0,404.775,48.0
19349504.0,9513.840831041336,59563.0,74.0,39.07500076293945,1.0,571.0,388.775,67.0
19365888.0,9521.9215092659,59617.0,76.0,34.45000076293945,0.0,576.0,347.15,45.0
19382272.0,9529.962873220444,59659.0,76.0,33.32500076293945,0.0,576.0,339.5,16.0
19398656.0,9538.04988360405,59707.0,69.0,39.375,0.0,577.0,392.225,91.0
19415040.0,9545.961130857468,59743.0,80.0,35.07500076293945,1.0,576.0,358.125,53.0
19431424.0,9554.006360054016,59788.0,71.0,39.5,0.0,576.0,406.225,42.0
19447808.0,9562.032556295395,59829.0,80.0,35.45000076293945,0.0,575.0,360.2,24.0
19464192.0,9570.099342107773,59873.0,71.0,44.099998474121094,1.0,577.0,429.725,79.0
19480576.0,9578.191019296646,59913.0,73.0,38.79999923706055,0.0,576.0,385.25,39.0
19496960.0,9586.223063230515,59964.0,72.0,35.525001525878906,0.0,577.0,361.55,20.0
19513344.0,9594.27649307251,60018.0,64.0,25.149999618530273,0.0,577.0,283.55,50.0
19529728.0,9602.293113231659,60048.0,78.0,34.75,0.0,575.0,374.675,60.0
19546112.0,9610.176443576813,60098.0,70.0,40.20000076293945,1.0,576.0,426.45,38.0
19562496.0,9618.198887109756,60135.0,67.0,31.850000381469727,0.0,572.0,347.95,38.0
19578880.0,9626.25780916214,60182.0,66.0,33.17499923706055,0.0,572.0,366.475,54.0
19595264.0,9634.013845205307,60229.0,71.0,28.549999237060547,0.0,570.0,322.675,63.0
19611648.0,9642.046479463577,60283.0,73.0,27.475000381469727,0.0,565.0,300.675,52.0
19628032.0,9650.082226276398,60329.0,74.0,31.075000762939453,0.0,568.0,325.975,36.0
19644416.0,9658.091055393219,60378.0,75.0,35.79999923706055,0.0,571.0,376.325,33.0
