timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12271616.0,5961.990117073059 ,23301.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,342.575           ,7.0
12288000.0,5969.989665746689 ,23357.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,267.475           ,7.0
12304384.0,5977.9430775642395,23402.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,242.625           ,5.0
12320768.0,5985.927513837814 ,23460.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,439.95            ,1.0
12337152.0,5993.879689216614 ,23503.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,228.05            ,1.0
12353536.0,6001.8560445308685,23563.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,349.025           ,4.0
12369920.0,6009.792576551437 ,23620.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,285.325           ,1.0
12386304.0,6017.767487049103 ,23671.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,287.1             ,1.0
12402688.0,6025.704562187195 ,23711.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,310.4             ,1.0
12419072.0,6033.673729896545 ,23768.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,354.95            ,2.0
12435456.0,6041.6223130226135,23817.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.05            ,4.0
12451840.0,6049.574447154999 ,23863.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,239.275           ,1.0
12468224.0,6057.5073363780975,23908.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,391.1             ,2.0
12484608.0,6065.497037410736 ,23962.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,367.15            ,4.0
12500992.0,6073.442098140717 ,24011.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,376.35            ,1.0
12517376.0,6081.4223375320435,24053.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,319.7             ,3.0
12533760.0,6089.373721599579 ,24102.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.675           ,1.0
12550144.0,6097.36138176918  ,24148.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,339.85            ,2.0
12566528.0,6105.3174505233765,24203.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,369.975           ,1.0
12582912.0,6113.312263965607 ,24252.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,296.8             ,1.0
12599296.0,6121.253404140472 ,24305.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,229.15            ,1.0
12615680.0,6129.21887922287  ,24351.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,386.775           ,2.0
12632064.0,6137.190242290497 ,24418.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,243.675           ,2.0
12648448.0,6145.1332931518555,24452.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,348.25            ,1.0
12664832.0,6152.905934333801 ,24505.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,236.65            ,3.0
12681216.0,6160.671064376831 ,24575.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,343.975           ,1.0
12697600.0,6168.667767524719 ,24636.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,299.325           ,2.0
12713984.0,6176.635252952576 ,24680.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,176.425           ,5.0
12730368.0,6184.609617948532 ,24723.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,305.825           ,4.0
12746752.0,6192.568021297455 ,24776.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,446.975           ,5.0
12763136.0,6200.54610991478  ,24835.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,299.675           ,3.0
12779520.0,6208.509778499603 ,24876.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,321.5             ,3.0
12795904.0,6216.503058671951 ,24915.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,355.075           ,1.0
12812288.0,6224.4554052352905,24960.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,379.675           ,5.0
12828672.0,6232.444162130356 ,25015.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.15            ,9.0
12845056.0,6240.390900850296 ,25070.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,276.2             ,1.0
12861440.0,6248.368228673935 ,25114.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,336.075           ,3.0
12877824.0,6256.337049484253 ,25154.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,382.85            ,12.0
12894208.0,6264.320706605911 ,25190.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,454.975           ,5.0
12910592.0,6272.280657291412 ,25245.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,371.65            ,1.0
12926976.0,6280.298250436783 ,25301.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,297.475           ,5.0
12943360.0,6288.251926422119 ,25350.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,398.0             ,1.0
12959744.0,6296.235013246536 ,25382.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,404.375           ,1.0
12976128.0,6304.177821159363 ,25418.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,456.325           ,2.0
12992512.0,6312.1456027030945,25463.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,298.775           ,1.0
13008896.0,6320.10253238678  ,25523.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,443.7             ,2.0
13025280.0,6328.085802078247 ,25582.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,244.375           ,1.0
13041664.0,6336.031591176987 ,25615.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,324.875           ,1.0
13058048.0,6343.988344192505 ,25650.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,416.525           ,2.0
13074432.0,6351.97567486763  ,25711.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,329.425           ,4.0
13090816.0,6359.941118717194 ,25765.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,306.75            ,1.0
13107200.0,6367.936118364334 ,25813.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,373.2             ,2.0
13123584.0,6375.884213209152 ,25868.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,193.25            ,2.0
13139968.0,6383.881606340408 ,25930.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,180.55            ,4.0
13156352.0,6391.835772752762 ,25986.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,309.3             ,5.0
13172736.0,6399.854325056076 ,26030.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,412.1             ,11.0
13189120.0,6407.804157733917 ,26083.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,282.5             ,5.0
13205504.0,6415.793000459671 ,26127.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,369.75            ,9.0
13221888.0,6423.752377033234 ,26195.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,220.825           ,2.0
13238272.0,6431.745535612106 ,26242.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.625           ,2.0
13254656.0,6439.709094762802 ,26286.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,363.9             ,1.0
13271040.0,6447.686796665192 ,26328.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,327.75            ,1.0
13287424.0,6455.637259483337 ,26382.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,350.25            ,2.0
13303808.0,6463.603050708771 ,26432.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.775           ,1.0
13320192.0,6471.556618452072 ,26489.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,288.525           ,1.0
13336576.0,6479.5313313007355,26540.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,315.3             ,1.0
13352960.0,6487.469691753387 ,26583.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.0             ,2.0
13369344.0,6495.471536874771 ,26639.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,413.925           ,2.0
13385728.0,6503.417502403259 ,26678.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,344.075           ,5.0
13402112.0,6511.400790929794 ,26746.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,248.6             ,1.0
13418496.0,6519.368634223938 ,26795.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,293.525           ,7.0
13434880.0,6527.340320587158 ,26841.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,373.4             ,3.0
13451264.0,6535.286831378937 ,26882.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,332.25            ,1.0
13467648.0,6543.2709102630615,26930.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,397.55            ,1.0
13484032.0,6551.210398197174 ,26974.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.575           ,4.0
13500416.0,6559.185434103012 ,27016.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,291.225           ,7.0
13516800.0,6567.165285110474 ,27060.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,416.85            ,2.0
13533184.0,6575.1252348423   ,27116.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,281.625           ,4.0
13549568.0,6583.110578536987 ,27172.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,338.075           ,5.0
13565952.0,6591.070442199707 ,27223.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,299.55            ,2.0
13582336.0,6599.060045003891 ,27276.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,298.4             ,1.0
13598720.0,6607.000163316727 ,27348.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,257.725           ,2.0
13615104.0,6614.963215827942 ,27384.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,323.5             ,4.0
13631488.0,6622.91493844986  ,27431.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,367.5             ,4.0
13647872.0,6630.865146160126 ,27479.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,414.275           ,2.0
13664256.0,6638.823192596436 ,27524.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,267.475           ,3.0
13680640.0,6646.816908836365 ,27590.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,226.95            ,1.0
13697024.0,6654.7646770477295,27647.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,416.0             ,1.0
13713408.0,6662.736018180847 ,27685.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,377.05            ,1.0
13729792.0,6670.682524681091 ,27720.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,329.1             ,10.0
13746176.0,6678.65117931366  ,27758.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,420.1             ,8.0
13762560.0,6686.61709690094  ,27813.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,349.725           ,3.0
13778944.0,6694.61038851738  ,27874.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,268.775           ,4.0
13795328.0,6702.569835662842 ,27933.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,304.875           ,1.0
13811712.0,6710.560761213303 ,27978.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,270.375           ,1.0
13828096.0,6718.513147592545 ,28028.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,259.075           ,2.0
13844480.0,6726.48989033699  ,28082.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,431.375           ,4.0
13860864.0,6734.457167387009 ,28122.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,351.425           ,10.0
13877248.0,6742.44536948204  ,28150.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,524.7             ,2.0
13893632.0,6750.407902956009 ,28196.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,248.5             ,1.0
13910016.0,6758.377865314484 ,28256.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,371.375           ,1.0
13926400.0,6766.334651708603 ,28302.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,446.75            ,2.0
13942784.0,6774.308799743652 ,28351.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,281.125           ,2.0
13959168.0,6782.298620223999 ,28390.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,273.325           ,2.0
13975552.0,6790.245866060257 ,28440.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,421.95            ,5.0
13991936.0,6798.225560426712 ,28504.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,409.175           ,2.0
14008320.0,6806.175171852112 ,28549.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,316.95            ,2.0
14024704.0,6814.167483091354 ,28600.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,247.575           ,1.0
14041088.0,6822.128106594086 ,28657.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,274.975           ,2.0
14057472.0,6830.119277238846 ,28715.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,455.725           ,7.0
14073856.0,6838.077928781509 ,28774.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,226.225           ,5.0
14090240.0,6846.054927349091 ,28825.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,241.075           ,6.0
14106624.0,6854.006626605988 ,28876.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,287.1             ,3.0
14123008.0,6861.981911420822 ,28918.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,366.9             ,2.0
14139392.0,6869.942214250565 ,28980.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,257.75            ,2.0
14155776.0,6877.908887147903 ,29041.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,230.975           ,1.0
14172160.0,6885.869599103928 ,29096.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,274.425           ,2.0
14188544.0,6893.844379425049 ,29128.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,340.375           ,2.0
14204928.0,6901.785375118256 ,29158.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,404.05            ,5.0
14221312.0,6909.758092403412 ,29209.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,380.175           ,3.0
14237696.0,6917.703397512436 ,29280.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,280.65            ,1.0
14254080.0,6925.679963588715 ,29326.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,321.275           ,1.0
14270464.0,6933.6076118946075,29365.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,303.3             ,1.0
14286848.0,6941.579714775085 ,29414.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,304.725           ,1.0
14303232.0,6949.52917098999  ,29487.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,297.5             ,7.0
14319616.0,6957.506077289581 ,29551.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,264.9             ,1.0
14336000.0,6965.446090459824 ,29581.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,410.15            ,1.0
14352384.0,6973.426993370056 ,29621.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,247.5             ,1.0
14368768.0,6981.406360387802 ,29669.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,455.775           ,2.0
14385152.0,6989.343285560608 ,29720.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,433.75            ,2.0
14401536.0,6997.285517692566 ,29782.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,237.75            ,1.0
14417920.0,7005.234084844589 ,29830.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,314.175           ,1.0
14434304.0,7013.206441164017 ,29904.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.875           ,2.0
14450688.0,7021.185087442398 ,29947.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,235.025           ,1.0
14467072.0,7029.163020610809 ,30003.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,307.075           ,1.0
14483456.0,7037.120063781738 ,30054.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,250.25            ,5.0
14499840.0,7045.099002838135 ,30113.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,299.6             ,3.0
14516224.0,7053.0626308918   ,30167.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,334.4             ,3.0
14532608.0,7061.047938346863 ,30234.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,221.675           ,3.0
14548992.0,7069.00089430809  ,30272.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,289.775           ,1.0
14565376.0,7076.977590560913 ,30323.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,348.85            ,3.0
14581760.0,7084.928587913513 ,30370.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,347.525           ,7.0
14598144.0,7092.887835741043 ,30431.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,299.675           ,4.0
14614528.0,7100.8432404994965,30488.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,203.175           ,7.0
14630912.0,7108.8169322013855,30544.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,316.575           ,2.0
14647296.0,7116.76535820961  ,30596.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,224.55            ,4.0
14663680.0,7124.749330282211 ,30638.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,361.95            ,2.0
14680064.0,7132.708470821381 ,30680.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,432.05            ,6.0
14696448.0,7140.706424713135 ,30732.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,288.925           ,1.0
14712832.0,7148.6655967235565,30791.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,263.85            ,12.0
14729216.0,7156.649401426315 ,30852.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,282.55            ,3.0
14745600.0,7164.599611282349 ,30898.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,327.075           ,6.0
14761984.0,7172.568501234055 ,30934.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,336.6             ,7.0
14778368.0,7180.518615245819 ,30992.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,306.025           ,5.0
14794752.0,7188.4988877773285,31041.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,391.35            ,3.0
14811136.0,7196.491110801697 ,31109.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,243.425           ,2.0
14827520.0,7204.422709703445 ,31147.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,229.625           ,2.0
14843904.0,7212.425086975098 ,31209.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,358.875           ,1.0
14860288.0,7220.373628139496 ,31242.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.75            ,8.0
14876672.0,7228.341480016708 ,31299.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,322.125           ,2.0
14893056.0,7236.26799082756  ,31333.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,379.925           ,1.0
14909440.0,7244.256975412369 ,31382.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.3             ,2.0
14925824.0,7252.222663402557 ,31452.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,343.475           ,1.0
14942208.0,7260.2302069664   ,31503.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,334.875           ,10.0
14958592.0,7268.181746959686 ,31562.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,229.2             ,2.0
14974976.0,7276.164792299271 ,31622.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,254.675           ,7.0
14991360.0,7284.130474567413 ,31682.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,337.775           ,10.0
15007744.0,7292.1251657009125,31744.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,227.85            ,3.0
15024128.0,7300.0837206840515,31806.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,296.75            ,4.0
15040512.0,7308.0707654953   ,31846.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,300.25            ,8.0
15056896.0,7316.022733211517 ,31901.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,291.95            ,11.0
15073280.0,7324.003110170364 ,31946.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,288.475           ,1.0
15089664.0,7331.962992668152 ,32010.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,268.575           ,13.0
15106048.0,7339.947008609772 ,32062.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,358.475           ,2.0
15122432.0,7347.910893917084 ,32109.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,299.85            ,6.0
15138816.0,7355.908339262009 ,32163.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,297.425           ,4.0
15155200.0,7363.857747077942 ,32223.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,353.425           ,3.0
15171584.0,7371.849755764008 ,32270.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,255.125           ,8.0
15187968.0,7379.7954223155975,32332.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,329.725           ,11.0
15204352.0,7387.791000127792 ,32382.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,363.25            ,7.0
15220736.0,7395.751754522324 ,32440.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,253.325           ,2.0
15237120.0,7403.743652820587 ,32505.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,344.025           ,1.0
15253504.0,7411.73432803154  ,32556.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,271.75            ,1.0
15269888.0,7419.705916643143 ,32627.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,273.9             ,1.0
15286272.0,7427.689677000046 ,32686.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,235.475           ,1.0
15302656.0,7435.648188114166 ,32744.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,298.575           ,2.0
15319040.0,7443.622580289841 ,32793.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,217.3             ,6.0
15335424.0,7451.572603940964 ,32846.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,349.5             ,9.0
15351808.0,7459.542513847351 ,32904.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,385.25            ,5.0
15368192.0,7467.491543769836 ,32985.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,148.2             ,1.0
15384576.0,7475.456844568253 ,33045.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,199.625           ,1.0
15400960.0,7483.396186351776 ,33099.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,399.95            ,8.0
15417344.0,7491.368852376938 ,33155.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,233.125           ,3.0
15433728.0,7499.3349609375   ,33230.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,271.325           ,2.0
15450112.0,7507.037699699402 ,33277.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,285.375           ,8.0
15466496.0,7514.977501153946 ,33331.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,263.1             ,4.0
15482880.0,7522.866657972336 ,33396.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,215.35            ,7.0
15499264.0,7530.705672264099 ,33447.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,346.675           ,9.0
15515648.0,7538.682693481445 ,33502.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,282.8             ,4.0
15532032.0,7546.639175891876 ,33561.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,228.05            ,2.0
15548416.0,7554.610730171204 ,33609.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,337.25            ,1.0
15564800.0,7562.563574790955 ,33689.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,306.175           ,1.0
15581184.0,7570.483598709106 ,33742.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,184.8             ,2.0
15597568.0,7578.379670381546 ,33800.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,230.875           ,2.0
15613952.0,7586.361060142517 ,33851.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,310.125           ,2.0
15630336.0,7594.308997154236 ,33911.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,316.175           ,7.0
15646720.0,7602.038989305496 ,33965.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,276.575           ,2.0
15663104.0,7609.981826066971 ,34031.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,255.975           ,2.0
15679488.0,7617.956437587738 ,34091.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,198.55            ,5.0
15695872.0,7625.759337902069 ,34172.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,226.9             ,2.0
15712256.0,7633.7246816158295,34243.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,153.1             ,1.0
15728640.0,7641.446439027786 ,34306.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,178.775           ,1.0
15745024.0,7649.243906259537 ,34346.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,298.45            ,1.0
15761408.0,7657.240005970001 ,34402.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.425           ,2.0
15777792.0,7665.193108558655 ,34478.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,398.55            ,5.0
15794176.0,7673.162221670151 ,34567.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,210.975           ,2.0
15810560.0,7681.116438150406 ,34627.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,243.725           ,7.0
15826944.0,7689.096272945404 ,34673.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,219.575           ,2.0
15843328.0,7697.02833199501  ,34708.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,440.125           ,2.0
15859712.0,7705.003614187241 ,34768.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,327.625           ,2.0
15876096.0,7712.965429067612 ,34826.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,327.65            ,9.0
15892480.0,7720.989381551743 ,34879.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,286.05            ,6.0
15908864.0,7728.943498373032 ,34941.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,185.05            ,1.0
15925248.0,7736.943552732468 ,35023.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,335.175           ,6.0
15941632.0,7744.665091514587 ,35098.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,214.625           ,4.0
15958016.0,7752.6388630867   ,35148.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,224.7             ,1.0
15974400.0,7760.575555324554 ,35194.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,247.675           ,4.0
15990784.0,7768.567371845245 ,35274.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,280.5             ,2.0
16007168.0,7776.520632505417 ,35326.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,278.775           ,6.0
16023552.0,7784.499747276306 ,35376.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,296.4             ,2.0
16039936.0,7792.459563732147 ,35427.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,327.175           ,1.0
16056320.0,7800.463447570801 ,35493.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,305.95            ,7.0
16072704.0,7808.429295301437 ,35580.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,162.125           ,1.0
16089088.0,7816.145308256149 ,35629.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,248.325           ,7.0
16105472.0,7824.0802526474   ,35671.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,370.275           ,1.0
16121856.0,7832.050172805786 ,35745.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,166.725           ,1.0
16138240.0,7840.082693099976 ,35835.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,238.275           ,2.0
16154624.0,7848.052289247513 ,35908.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,330.375           ,7.0
