timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15466496.0,7734.317115306854,35095.0,10.0,6.5,0.0,1000.0,373.15,3.0
15482880.0,7742.623080968857,35161.0,10.0,8.0,0.0,1000.0,233.6,2.0
15499264.0,7750.89580488205,35227.0,10.0,8.0,0.0,1000.0,218.775,2.0
15515648.0,7759.212427854538,35289.0,10.0,8.0,0.0,1000.0,229.125,1.0
15532032.0,7767.491150856018,35366.0,10.0,7.5,0.0,1000.0,293.95,3.0
15548416.0,7775.779435157776,35418.0,10.0,7.0,0.0,1000.0,324.275,3.0
15564800.0,7784.0623326301575,35487.0,10.0,8.5,0.0,1000.0,181.325,1.0
15581184.0,7792.3601770401,35543.0,10.0,7.0,0.0,1000.0,323.775,3.0
15597568.0,7800.6432139873505,35628.0,10.0,8.0,0.0,1000.0,225.65,1.0
15613952.0,7808.96644282341,35708.0,10.0,8.25,0.0,1000.0,199.25,2.0
15630336.0,7817.274350166321,35759.0,10.0,8.25,0.0,1000.0,200.775,1.0
15646720.0,7825.522567749023,35814.0,10.0,8.25,0.0,1000.0,203.025,2.0
15663104.0,7833.834539890289,35898.0,10.0,7.25,0.0,1000.0,298.475,3.0
15679488.0,7842.12445807457,35986.0,10.0,8.75,0.0,1000.0,181.625,2.0
15695872.0,7850.413970708847,36040.0,10.0,7.75,0.0,1000.0,252.575,3.0
15712256.0,7858.703646659851,36087.0,10.0,8.5,0.0,1000.0,171.55,1.0
15728640.0,7867.010365486145,36142.0,10.0,7.5,0.0,1000.0,270.55,1.0
15745024.0,7875.272793054581,36194.0,10.0,7.0,0.0,1000.0,318.675,1.0
15761408.0,7883.60521197319,36251.0,10.0,7.5,0.0,1000.0,277.4,1.0
15777792.0,7891.850400686264,36300.0,10.0,7.5,0.0,1000.0,292.325,2.0
15794176.0,7900.158309459686,36350.0,10.0,7.0,0.0,1000.0,336.25,1.0
15810560.0,7908.470320940018,36421.0,10.0,8.0,0.0,1000.0,246.625,2.0
15826944.0,7916.768181085587,36471.0,10.0,7.5,0.0,1000.0,291.15,1.0
15843328.0,7925.040336608887,36541.0,10.0,8.5,0.0,1000.0,171.3,2.0
15859712.0,7933.330366849899,36603.0,10.0,7.0,0.0,1000.0,324.275,2.0
15876096.0,7941.602309465408,36663.0,10.0,7.5,0.0,1000.0,279.8,5.0
15892480.0,7949.911725521088,36737.0,10.0,8.75,0.0,1000.0,159.85,3.0
15908864.0,7958.202637434006,36793.0,10.0,7.5,0.0,1000.0,284.5,2.0
15925248.0,7966.500379085541,36864.0,10.0,7.5,0.0,1000.0,266.425,2.0
15941632.0,7974.783926725388,36919.0,10.0,7.0,0.0,1000.0,336.55,5.0
15958016.0,7983.063862085342,36972.0,10.0,7.25,0.0,1000.0,302.0,1.0
15974400.0,7991.336645364761,37034.0,10.0,7.75,0.0,1000.0,243.625,1.0
15990784.0,7999.633542776108,37073.0,10.0,7.0,0.0,1000.0,318.1,3.0
16007168.0,8007.926523923874,37133.0,10.0,6.5,0.0,1000.0,373.85,7.0
16023552.0,8016.180406332016,37197.0,10.0,8.0,0.0,1000.0,225.45,4.0
16039936.0,8024.436949968338,37263.0,10.0,7.5,0.0,1000.0,285.4,1.0
16056320.0,8032.716784000397,37320.0,10.0,7.25,0.0,1000.0,295.425,1.0
16072704.0,8041.017752170563,37366.0,10.0,6.75,0.0,1000.0,360.375,5.0
16089088.0,8049.280578374863,37427.0,10.0,6.5,0.0,1000.0,371.775,3.0
16105472.0,8057.585487604141,37472.0,10.0,7.25,0.0,1000.0,316.875,8.0
16121856.0,8065.829499959946,37524.0,10.0,7.0,0.0,1000.0,314.45,1.0
16138240.0,8074.135190248489,37575.0,10.0,7.25,0.0,1000.0,307.25,2.0
16154624.0,8082.4260330200195,37639.0,10.0,6.75,0.0,1000.0,339.975,1.0
16171008.0,8090.735323905945,37704.0,10.0,8.25,0.0,1000.0,199.425,3.0
16187392.0,8099.003381490707,37771.0,10.0,9.0,0.0,1000.0,144.0,2.0
16203776.0,8107.305148839951,37821.0,10.0,6.75,0.0,1000.0,346.275,3.0
16220160.0,8115.563447237015,37873.0,10.0,8.25,0.0,1000.0,206.925,3.0
16236544.0,8123.8680331707,37933.0,10.0,6.75,0.0,1000.0,349.875,2.0
16252928.0,8132.147013664246,37976.0,10.0,7.75,0.0,1000.0,258.65,4.0
16269312.0,8140.449236631393,38034.0,10.0,6.75,0.0,1000.0,341.775,1.0
16285696.0,8148.714254617691,38086.0,10.0,8.0,0.0,1000.0,240.9,3.0
16302080.0,8157.020106554031,38140.0,10.0,7.5,0.0,1000.0,292.35,1.0
16318464.0,8165.289285898209,38204.0,10.0,7.75,0.0,1000.0,255.025,3.0
16334848.0,8173.594217300415,38299.0,10.0,8.5,0.0,1000.0,177.125,1.0
16351232.0,8181.866621017456,38351.0,10.0,6.75,0.0,1000.0,357.2,3.0
16367616.0,8190.173570156097,38432.0,10.0,8.75,0.0,1000.0,159.45,3.0
16384000.0,8198.451088190079,38480.0,10.0,7.25,0.0,1000.0,295.6,2.0
16400384.0,8206.777658462524,38539.0,10.0,6.5,0.0,1000.0,362.875,1.0
16416768.0,8215.058423280716,38610.0,10.0,8.5,0.0,1000.0,172.125,2.0
16433152.0,8223.37593793869,38681.0,10.0,7.75,0.0,1000.0,242.0,1.0
16449536.0,8231.647236824036,38755.0,10.0,8.0,0.0,1000.0,232.6,2.0
16465920.0,8239.955261230469,38824.0,10.0,8.25,0.0,1000.0,197.525,3.0
16482304.0,8248.271481752396,38892.0,10.0,7.25,0.0,1000.0,290.425,3.0
16498688.0,8256.552068948746,38919.0,10.0,6.0,0.0,1000.0,426.525,2.0
16515072.0,8264.864373922348,38979.0,10.0,8.0,0.0,1000.0,245.4,3.0
16531456.0,8273.146939754486,39061.0,10.0,8.5,0.0,1000.0,167.925,3.0
16547840.0,8281.44747877121,39134.0,10.0,7.75,0.0,1000.0,250.625,5.0
16564224.0,8289.726511240005,39182.0,10.0,8.0,0.0,1000.0,225.6,1.0
16580608.0,8298.005725860596,39244.0,10.0,8.5,0.0,1000.0,198.3,2.0
16596992.0,8306.18505358696,39305.0,10.0,7.75,0.0,1000.0,240.675,2.0
16613376.0,8314.55145907402,39382.0,10.0,7.25,0.0,1000.0,302.8,2.0
16629760.0,8322.821835041046,39442.0,10.0,8.75,0.0,1000.0,149.2,2.0
16646144.0,8331.141677856445,39511.0,10.0,7.75,0.0,1000.0,247.725,3.0
16662528.0,8339.414925575256,39579.0,10.0,8.0,0.0,1000.0,216.625,3.0
16678912.0,8347.672024965286,39656.0,10.0,7.25,0.0,1000.0,299.5,3.0
16695296.0,8355.95756149292,39711.0,10.0,8.0,0.0,1000.0,217.325,1.0
16711680.0,8364.238354444504,39757.0,10.0,7.0,0.0,1000.0,330.55,1.0
16728064.0,8372.518703460693,39836.0,10.0,7.75,0.0,1000.0,239.275,1.0
16744448.0,8380.812703847885,39910.0,10.0,6.25,0.0,1000.0,402.475,1.0
16760832.0,8389.077568769455,39969.0,10.0,8.0,0.0,1000.0,221.2,3.0
16777216.0,8397.372086286545,40039.0,10.0,8.75,0.0,1000.0,180.6,3.0
16793600.0,8405.653698205948,40093.0,10.0,7.5,0.0,1000.0,273.15,1.0
16809984.0,8413.946098566055,40135.0,10.0,6.0,0.0,1000.0,412.275,1.0
16826368.0,8422.20457148552,40214.0,10.0,8.25,0.0,1000.0,208.8,3.0
16842752.0,8430.515719175339,40286.0,10.0,8.5,0.0,1000.0,186.25,1.0
16859136.0,8438.792593479156,40378.0,10.0,7.75,0.0,1000.0,265.075,1.0
16875520.0,8447.085446357727,40427.0,10.0,8.75,0.0,1000.0,159.3,2.0
16891904.0,8455.396338224411,40517.0,10.0,8.0,0.0,1000.0,246.85,3.0
16908288.0,8463.70302772522,40571.0,10.0,8.0,0.0,1000.0,220.35,3.0
16924672.0,8472.001988649368,40641.0,10.0,7.25,0.0,1000.0,306.2,1.0
16941056.0,8480.27067899704,40717.0,10.0,8.25,0.0,1000.0,218.8,2.0
16957440.0,8488.573019742966,40791.0,10.0,7.75,0.0,1000.0,240.625,2.0
16973824.0,8496.832856178284,40836.0,10.0,7.25,0.0,1000.0,319.05,1.0
16990208.0,8505.136588573456,40901.0,10.0,7.5,0.0,1000.0,271.875,9.0
17006592.0,8513.418593645096,40970.0,10.0,6.75,0.0,1000.0,339.8,3.0
17022976.0,8521.720294475555,41017.0,10.0,7.25,0.0,1000.0,304.925,2.0
17039360.0,8529.998304128647,41063.0,10.0,7.25,0.0,1000.0,298.95,3.0
17055744.0,8538.296798944473,41095.0,10.0,6.25,0.0,1000.0,390.05,2.0
17072128.0,8546.558614492416,41171.0,10.0,7.5,0.0,1000.0,276.9,2.0
17088512.0,8554.882267475128,41219.0,10.0,7.5,0.0,1000.0,274.075,2.0
17104896.0,8563.177847862244,41320.0,10.0,8.0,0.0,1000.0,253.55,2.0
17121280.0,8571.49009013176,41371.0,10.0,8.0,0.0,1000.0,236.3,1.0
17137664.0,8579.770674943924,41467.0,10.0,7.75,0.0,1000.0,254.2,3.0
17154048.0,8588.07429099083,41530.0,10.0,8.75,0.0,1000.0,145.675,3.0
17170432.0,8596.334352254868,41604.0,10.0,8.25,0.0,1000.0,200.15,5.0
17186816.0,8604.654219865799,41651.0,10.0,8.25,0.0,1000.0,200.85,4.0
17203200.0,8612.941046953201,41743.0,10.0,7.25,0.0,1000.0,295.4,1.0
17219584.0,8621.246854782104,41804.0,10.0,8.5,0.0,1000.0,193.95,1.0
17235968.0,8629.521733522415,41898.0,10.0,7.75,0.0,1000.0,240.55,2.0
17252352.0,8637.821347236633,41957.0,10.0,9.0,0.0,1000.0,142.85,3.0
17268736.0,8646.106728076935,42025.0,10.0,8.25,0.0,1000.0,215.775,2.0
17285120.0,8654.417894124985,42100.0,10.0,8.5,0.0,1000.0,180.625,2.0
17301504.0,8662.68572807312,42140.0,10.0,6.5,0.0,1000.0,364.75,4.0
17317888.0,8670.997453689575,42199.0,10.0,7.5,0.0,1000.0,267.825,2.0
17334272.0,8679.27980685234,42272.0,10.0,7.75,0.0,1000.0,246.65,3.0
17350656.0,8687.595797300339,42362.0,10.0,8.0,0.0,1000.0,227.7,1.0
17367040.0,8695.904037237167,42420.0,10.0,7.5,0.0,1000.0,291.425,2.0
17383424.0,8704.19023156166,42463.0,10.0,7.5,0.0,1000.0,275.95,3.0
17399808.0,8712.480802297592,42523.0,10.0,8.25,0.0,1000.0,231.125,3.0
17416192.0,8720.756572961807,42600.0,10.0,8.5,0.0,1000.0,168.875,1.0
17432576.0,8729.062262535095,42698.0,10.0,8.0,0.0,1000.0,232.6,1.0
17448960.0,8737.363282442093,42783.0,10.0,8.75,0.0,1000.0,175.3,2.0
17465344.0,8745.662484645844,42824.0,10.0,8.0,0.0,1000.0,244.125,3.0
17481728.0,8753.948842048645,42871.0,10.0,8.0,0.0,1000.0,222.85,3.0
17498112.0,8762.266939640045,42956.0,10.0,7.25,0.0,1000.0,291.825,3.0
17514496.0,8770.55462360382,43045.0,10.0,7.75,0.0,1000.0,243.975,1.0
17530880.0,8778.834183216095,43088.0,10.0,7.75,0.0,1000.0,242.3,1.0
17547264.0,8787.089367866516,43136.0,10.0,8.75,0.0,1000.0,158.5,1.0
17563648.0,8795.399444580078,43225.0,10.0,8.75,0.0,1000.0,164.2,3.0
17580032.0,8803.695113182068,43311.0,10.0,7.25,0.0,1000.0,301.025,2.0
17596416.0,8811.985165834427,43368.0,10.0,8.75,0.0,1000.0,149.8,3.0
17612800.0,8820.251374483109,43403.0,10.0,7.5,0.0,1000.0,281.975,1.0
17629184.0,8828.441884279251,43471.0,10.0,7.75,0.0,1000.0,242.425,1.0
17645568.0,8836.710003852844,43585.0,10.0,7.75,0.0,1000.0,241.55,1.0
17661952.0,8845.002872943878,43645.0,10.0,8.5,0.0,1000.0,169.575,1.0
17678336.0,8853.282860517502,43694.0,10.0,8.0,0.0,1000.0,229.625,3.0
17694720.0,8861.601202011108,43755.0,10.0,7.25,0.0,1000.0,289.025,1.0
17711104.0,8869.883883476257,43863.0,10.0,8.5,0.0,1000.0,175.025,1.0
17727488.0,8878.182218790054,43939.0,10.0,9.25,0.0,1000.0,96.875,1.0
17743872.0,8886.470354795456,44023.0,10.0,8.75,0.0,1000.0,148.55,2.0
17760256.0,8894.756856441498,44089.0,10.0,9.0,0.0,1000.0,124.325,1.0
17776640.0,8903.041076421738,44167.0,10.0,7.0,0.0,1000.0,311.55,1.0
17793024.0,8911.322187423706,44239.0,10.0,9.0,0.0,1000.0,134.8,1.0
17809408.0,8919.621648788452,44307.0,10.0,7.5,0.0,1000.0,281.975,2.0
17825792.0,8927.89001750946,44360.0,10.0,7.5,0.0,1000.0,265.975,3.0
17842176.0,8936.18792629242,44416.0,10.0,6.5,0.0,1000.0,366.25,1.0
17858560.0,8944.451846599579,44466.0,10.0,7.5,0.0,1000.0,285.075,5.0
17874944.0,8952.751740932465,44512.0,10.0,6.25,0.0,1000.0,400.2,2.0
17891328.0,8961.005960702896,44572.0,10.0,8.0,0.0,1000.0,221.75,3.0
17907712.0,8969.331125974655,44657.0,10.0,8.25,0.0,1000.0,204.35,3.0
17924096.0,8977.619817495346,44727.0,10.0,7.75,0.0,1000.0,242.775,1.0
17940480.0,8985.906468153,44787.0,10.0,6.75,0.0,1000.0,344.9,2.0
17956864.0,8994.174339056015,44833.0,10.0,7.5,0.0,1000.0,270.325,3.0
17973248.0,9002.486417293549,44885.0,10.0,7.5,0.0,1000.0,265.85,3.0
17989632.0,9010.782965660095,44984.0,10.0,7.75,0.0,1000.0,261.425,7.0
18006016.0,9019.087471961975,45033.0,10.0,7.75,0.0,1000.0,252.675,2.0
18022400.0,9027.36769413948,45108.0,10.0,7.75,0.0,1000.0,251.875,1.0
18038784.0,9035.664814710617,45157.0,10.0,7.5,0.0,1000.0,277.55,1.0
18055168.0,9043.94796538353,45246.0,10.0,8.0,0.0,1000.0,237.875,1.0
18071552.0,9052.24051451683,45290.0,10.0,8.25,0.0,1000.0,201.425,3.0
18087936.0,9060.498648405075,45361.0,10.0,6.5,0.0,1000.0,365.975,2.0
18104320.0,9068.796991825104,45417.0,10.0,9.0,0.0,1000.0,134.575,4.0
18120704.0,9077.049491882324,45514.0,10.0,6.75,0.0,1000.0,334.1,2.0
18137088.0,9085.353034973145,45594.0,10.0,9.0,0.0,1000.0,119.6,2.0
18153472.0,9093.436452627182,45654.0,10.0,8.25,0.0,1000.0,195.95,3.0
18169856.0,9101.760189294815,45712.0,10.0,7.75,0.0,1000.0,246.8,3.0
18186240.0,9110.043384075165,45805.0,10.0,7.0,0.0,1000.0,338.75,2.0
18202624.0,9118.355674743652,45876.0,10.0,8.75,0.0,1000.0,162.975,1.0
18219008.0,9126.654015779495,45931.0,10.0,8.5,0.0,1000.0,167.725,1.0
18235392.0,9134.929608106613,46007.0,10.0,7.25,0.0,1000.0,295.925,3.0
18251776.0,9143.236645936966,46099.0,10.0,7.75,0.0,1000.0,247.575,3.0
18268160.0,9151.536832094193,46176.0,10.0,7.25,0.0,1000.0,291.0,1.0
18284544.0,9159.836518287659,46215.0,10.0,8.0,0.0,1000.0,232.55,3.0
18300928.0,9168.112108945847,46266.0,10.0,6.25,0.0,1000.0,389.5,9.0
18317312.0,9176.42549586296,46337.0,10.0,7.25,0.0,1000.0,293.975,2.0
18333696.0,9184.702328920364,46393.0,10.0,8.0,0.0,1000.0,222.225,1.0
18350080.0,9192.990136384964,46458.0,10.0,8.5,0.0,1000.0,181.125,2.0
18366464.0,9201.279543876648,46538.0,10.0,8.5,0.0,1000.0,172.75,3.0
18382848.0,9209.600083351135,46646.0,10.0,7.75,0.0,1000.0,249.625,2.0
18399232.0,9217.894344568253,46702.0,10.0,8.0,0.0,1000.0,219.55,3.0
18415616.0,9226.197324037552,46743.0,10.0,8.0,0.0,1000.0,235.075,2.0
18432000.0,9234.469405889511,46802.0,10.0,8.25,0.0,1000.0,191.725,1.0
18448384.0,9242.769830942154,46873.0,10.0,7.75,0.0,1000.0,270.7,2.0
18464768.0,9251.050566673279,46928.0,10.0,7.75,0.0,1000.0,244.7,2.0
18481152.0,9259.337081193924,46985.0,10.0,7.75,0.0,1000.0,260.675,1.0
18497536.0,9267.585015773773,47024.0,10.0,6.25,0.0,1000.0,390.325,5.0
18513920.0,9275.881293773651,47088.0,10.0,6.75,0.0,1000.0,348.875,2.0
18530304.0,9284.184705734253,47170.0,10.0,8.75,0.0,1000.0,147.525,3.0
18546688.0,9292.498394012451,47231.0,10.0,7.25,0.0,1000.0,304.6,8.0
18563072.0,9300.779532909393,47302.0,10.0,8.5,0.0,1000.0,167.15,3.0
18579456.0,9308.998691082,47387.0,10.0,8.5,0.0,1000.0,168.925,1.0
18595840.0,9317.269463062286,47448.0,10.0,6.75,0.0,1000.0,344.5,2.0
18612224.0,9325.52324461937,47516.0,10.0,8.0,0.0,1000.0,224.175,2.0
18628608.0,9333.817444324493,47589.0,10.0,8.25,0.0,1000.0,198.7,1.0
18644992.0,9342.080393314362,47666.0,10.0,8.25,0.0,1000.0,202.475,3.0
18661376.0,9350.391522169113,47730.0,10.0,8.25,0.0,1000.0,210.75,1.0
18677760.0,9358.652178049088,47795.0,10.0,9.0,0.0,1000.0,120.9,1.0
18694144.0,9366.944494485855,47878.0,10.0,8.0,0.0,1000.0,224.25,3.0
18710528.0,9375.206594944,47961.0,10.0,7.75,0.0,1000.0,256.825,1.0
18726912.0,9383.507986783981,48043.0,10.0,8.25,0.0,1000.0,204.125,3.0
18743296.0,9391.800804376602,48130.0,10.0,9.5,0.0,1000.0,99.7,3.0
18759680.0,9400.122479438782,48201.0,10.0,7.25,0.0,1000.0,300.05,3.0
18776064.0,9408.411856412888,48263.0,10.0,7.25,0.0,1000.0,306.4,5.0
18792448.0,9416.489035129547,48303.0,10.0,7.5,0.0,1000.0,281.425,3.0
18808832.0,9424.761716127396,48351.0,10.0,7.75,0.0,1000.0,240.85,3.0
18825216.0,9433.050924777985,48410.0,10.0,6.25,0.0,1000.0,409.55,2.0
18841600.0,9441.323358297348,48469.0,10.0,6.25,0.0,1000.0,389.05,1.0
18857984.0,9449.639679908752,48533.0,10.0,8.0,0.0,1000.0,219.775,4.0
18874368.0,9457.919346809387,48591.0,10.0,8.5,0.0,1000.0,166.125,1.0
18890752.0,9466.214350223541,48682.0,10.0,8.25,0.0,1000.0,194.5,1.0
18907136.0,9474.48445558548,48768.0,10.0,8.0,0.0,1000.0,225.6,2.0
18923520.0,9482.792215108871,48827.0,10.0,7.0,0.0,1000.0,328.375,7.0
18939904.0,9491.050500869751,48870.0,10.0,8.75,0.0,1000.0,182.025,3.0
18956288.0,9499.352791309357,48932.0,10.0,7.25,0.0,1000.0,305.75,2.0
18972672.0,9507.6006565094,49004.0,10.0,8.75,0.0,1000.0,157.0,3.0
18989056.0,9515.911532402039,49092.0,10.0,7.75,0.0,1000.0,241.85,1.0
19005440.0,9524.206060886383,49181.0,10.0,8.25,0.0,1000.0,197.75,1.0
19021824.0,9532.526363372803,49254.0,10.0,7.25,0.0,1000.0,315.65,1.0
19038208.0,9540.824495077133,49342.0,10.0,8.25,0.0,1000.0,200.1,1.0
19054592.0,9549.137884140015,49405.0,10.0,8.5,0.0,1000.0,175.425,1.0
19070976.0,9557.415418624878,49469.0,10.0,8.25,0.0,1000.0,208.925,1.0
19087360.0,9565.723160743713,49528.0,10.0,7.5,0.0,1000.0,290.6,1.0
19103744.0,9574.01843905449,49577.0,10.0,7.0,0.0,1000.0,322.55,9.0
19120128.0,9582.293821334839,49636.0,10.0,8.0,0.0,1000.0,223.125,1.0
19136512.0,9590.592025518417,49697.0,10.0,7.0,0.0,1000.0,317.0,3.0
19152896.0,9598.879355192184,49757.0,10.0,7.0,0.0,1000.0,324.05,1.0
19169280.0,9607.186330795288,49833.0,10.0,8.75,0.0,1000.0,153.625,3.0
19185664.0,9615.45216178894,49890.0,10.0,8.5,0.0,1000.0,171.175,1.0
19202048.0,9623.745999097824,49956.0,10.0,8.25,0.0,1000.0,208.125,2.0
19218432.0,9632.023886680603,50032.0,10.0,8.0,0.0,1000.0,226.8,2.0
19234816.0,9640.34644126892,50103.0,10.0,7.5,0.0,1000.0,270.375,3.0
19251200.0,9648.662992238998,50168.0,10.0,7.75,0.0,1000.0,244.125,3.0
19267584.0,9657.000449419022,50214.0,10.0,7.0,0.0,1000.0,336.9,1.0
19283968.0,9665.197488069534,50286.0,10.0,8.25,0.0,1000.0,191.425,2.0
19300352.0,9673.513915777206,50344.0,10.0,7.5,0.0,1000.0,272.875,3.0
19316736.0,9681.789504051208,50416.0,10.0,7.5,0.0,1000.0,292.025,3.0
19333120.0,9690.109956264496,50457.0,10.0,7.5,0.0,1000.0,269.35,3.0
19349504.0,9698.186691999435,50534.0,10.0,8.0,0.0,1000.0,225.95,5.0
19365888.0,9706.509720802307,50601.0,10.0,8.75,0.0,1000.0,144.95,1.0
19382272.0,9714.80403995514,50702.0,10.0,9.25,0.0,1000.0,105.475,3.0
19398656.0,9723.1176841259,50755.0,10.0,7.5,0.0,1000.0,287.025,3.0
19415040.0,9731.394348621368,50808.0,10.0,8.25,0.0,1000.0,192.375,3.0
19431424.0,9739.69331741333,50892.0,10.0,9.0,0.0,1000.0,127.775,2.0
19447808.0,9747.95394563675,51023.0,10.0,7.5,0.0,1000.0,270.725,3.0
19464192.0,9756.259855508804,51113.0,10.0,8.75,0.0,1000.0,147.85,1.0
19480576.0,9764.529337882996,51161.0,10.0,8.25,0.0,1000.0,229.05,3.0
19496960.0,9772.823468923569,51226.0,10.0,8.25,0.0,1000.0,225.975,3.0
19513344.0,9781.092165470123,51299.0,10.0,8.0,0.0,1000.0,237.1,3.0
19529728.0,9789.402912139893,51382.0,10.0,8.0,0.0,1000.0,252.4,3.0
19546112.0,9797.688687562943,51426.0,10.0,8.25,0.0,1000.0,197.15,3.0
19562496.0,9805.985224723816,51482.0,10.0,7.25,0.0,1000.0,292.65,2.0
19578880.0,9814.29840874672,51563.0,10.0,7.25,0.0,1000.0,294.025,5.0
19595264.0,9822.580486297607,51652.0,10.0,9.0,0.0,1000.0,121.675,1.0
19611648.0,9830.884061336517,51699.0,10.0,7.5,0.0,1000.0,264.525,2.0
19628032.0,9839.158654212952,51730.0,10.0,6.75,0.0,1000.0,344.55,2.0
19644416.0,9847.450579881668,51800.0,10.0,7.5,0.0,1000.0,266.95,2.0
19660800.0,9855.74645781517,51916.0,10.0,7.5,0.0,1000.0,271.125,1.0
19677184.0,9864.046519756317,52002.0,10.0,8.5,0.0,1000.0,177.075,2.0
19693568.0,9872.298728942871,52047.0,10.0,8.5,0.0,1000.0,185.65,1.0
19709952.0,9880.591097354889,52100.0,10.0,7.0,0.0,1000.0,319.85,2.0
19726336.0,9888.871951818466,52199.0,10.0,7.75,0.0,1000.0,252.225,3.0
19742720.0,9897.179126262665,52282.0,10.0,8.25,0.0,1000.0,189.95,3.0
19759104.0,9905.449672937393,52343.0,10.0,7.25,0.0,1000.0,306.075,1.0
19775488.0,9913.726239681244,52373.0,10.0,6.5,0.0,1000.0,404.8,2.0
19791872.0,9922.001422405243,52442.0,10.0,7.5,0.0,1000.0,279.775,1.0
19808256.0,9930.304347515106,52512.0,10.0,7.75,0.0,1000.0,254.725,3.0
19824640.0,9938.58202457428,52576.0,10.0,8.0,0.0,1000.0,218.2,2.0
19841024.0,9946.90333867073,52628.0,10.0,8.25,0.0,1000.0,204.425,1.0
19857408.0,9955.183955192566,52684.0,10.0,5.5,0.0,1000.0,462.775,1.0
19873792.0,9963.468039035797,52766.0,10.0,9.0,0.0,1000.0,137.125,2.0
19890176.0,9971.720242500305,52830.0,10.0,7.25,0.0,1000.0,298.3,2.0
19906560.0,9980.01425909996,52879.0,10.0,7.75,0.0,1000.0,262.65,3.0
19922944.0,9988.265339136124,52940.0,10.0,7.5,0.0,1000.0,267.075,1.0
19939328.0,9996.55205821991,53020.0,10.0,7.75,0.0,1000.0,246.725,1.0
19955712.0,10004.853820323944,53103.0,10.0,7.25,0.0,1000.0,293.625,2.0
19972096.0,10013.154352426529,53169.0,10.0,8.75,0.0,1000.0,148.9,2.0
19988480.0,10021.476506948471,53241.0,10.0,8.75,0.0,1000.0,140.4,3.0
20004864.0,10029.599907636642,53322.0,10.0,8.75,0.0,1000.0,149.925,1.0
20021248.0,10037.761796951294,53390.0,10.0,6.5,0.0,1000.0,366.925,1.0
20037632.0,10046.023679733276,53458.0,10.0,8.25,0.0,1000.0,204.275,3.0
20054016.0,10054.11391210556,53504.0,10.0,7.75,0.0,1000.0,246.275,2.0
20070400.0,10062.392373800278,53562.0,10.0,6.25,0.0,1000.0,386.15,1.0
20086784.0,10070.700031757355,53647.0,10.0,7.0,0.0,1000.0,317.8,4.0
20103168.0,10078.975678682327,53721.0,10.0,7.75,0.0,1000.0,242.15,3.0
20119552.0,10087.27484703064,53777.0,10.0,7.5,0.0,1000.0,290.55,1.0
20135936.0,10095.555386066437,53843.0,10.0,8.75,0.0,1000.0,165.625,1.0
20152320.0,10103.791234016418,53904.0,10.0,6.75,0.0,1000.0,344.05,2.0
20168704.0,10112.075444221497,53958.0,10.0,8.0,0.0,1000.0,224.0,2.0
20185088.0,10120.37205529213,54011.0,10.0,8.0,0.0,1000.0,227.125,2.0
20201472.0,10128.657093524933,54121.0,10.0,7.75,0.0,1000.0,239.875,1.0
20217856.0,10136.944534301758,54210.0,10.0,7.0,0.0,1000.0,325.9,3.0
20234240.0,10145.209544181824,54287.0,10.0,8.0,0.0,1000.0,221.975,3.0
20250624.0,10153.495283603668,54327.0,10.0,8.0,0.0,1000.0,217.95,2.0
20267008.0,10161.767362356186,54394.0,10.0,7.5,0.0,1000.0,266.1,1.0
20283392.0,10170.084413290024,54493.0,10.0,8.5,0.0,1000.0,166.625,2.0
20299776.0,10178.36364197731,54588.0,10.0,7.5,0.0,1000.0,270.85,3.0
20316160.0,10186.663076400757,54639.0,10.0,8.5,0.0,1000.0,214.9,2.0
20332544.0,10194.934585809708,54711.0,10.0,8.25,0.0,1000.0,204.4,1.0
20348928.0,10203.234555006027,54798.0,10.0,8.5,0.0,1000.0,174.2,1.0
20365312.0,10211.516838312149,54886.0,10.0,7.5,0.0,1000.0,266.575,1.0
20381696.0,10219.814566850662,54940.0,10.0,7.75,0.0,1000.0,248.6,1.0
20398080.0,10228.099289417267,55010.0,10.0,7.75,0.0,1000.0,249.175,9.0
20414464.0,10236.37754368782,55093.0,10.0,8.75,0.0,1000.0,149.325,1.0
20430848.0,10244.685775756836,55184.0,10.0,9.25,0.0,1000.0,96.2,2.0
20447232.0,10252.956639289856,55253.0,10.0,8.5,0.0,1000.0,175.35,2.0
20463616.0,10261.262857675552,55319.0,10.0,8.25,0.0,1000.0,196.05,3.0
20480000.0,10269.541300296783,55381.0,10.0,8.75,0.0,1000.0,144.575,1.0
20496384.0,10277.826307296753,55432.0,10.0,6.0,0.0,1000.0,416.725,1.0
20512768.0,10286.113947629929,55492.0,10.0,8.0,0.0,1000.0,237.075,1.0
20529152.0,10294.40229845047,55548.0,10.0,7.5,0.0,1000.0,294.35,1.0
20545536.0,10302.679603099823,55615.0,10.0,8.25,0.0,1000.0,196.225,3.0
20561920.0,10310.997948884964,55693.0,10.0,7.25,0.0,1000.0,316.75,3.0
20578304.0,10319.279385089874,55758.0,10.0,8.25,0.0,1000.0,194.85,3.0
20594688.0,10327.582810401917,55877.0,10.0,9.75,0.0,1000.0,48.05,3.0
20611072.0,10335.867612838745,55976.0,10.0,9.25,0.0,1000.0,97.9,2.0
20627456.0,10344.159511566162,56070.0,10.0,8.75,0.0,1000.0,149.55,3.0
