timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
21151744.0,19419.630302667618,350437.0,10.0,10.0,10.0,129.0,61.2,22.0
21168128.0,19434.739753723145,350734.0,10.0,10.0,10.0,145.0,51.15,21.0
21184512.0,19449.81872344017,351026.0,10.0,9.75,0.0,202.0,52.6,22.0
21200896.0,19464.870961666107,351312.0,10.0,10.0,10.0,148.0,58.625,22.0
21217280.0,19480.081164360046,351605.0,10.0,10.0,10.0,153.0,68.7,22.0
21233664.0,19495.158076047897,351892.0,10.0,10.0,10.0,158.0,61.175,22.0
21250048.0,19510.26155614853,352186.0,10.0,10.0,10.0,162.0,50.425,22.0
21266432.0,19525.267662525177,352470.0,10.0,10.0,10.0,161.0,69.05,22.0
21282816.0,19540.314381599426,352775.0,10.0,10.0,10.0,137.0,56.25,22.0
21299200.0,19555.369596004486,353081.0,10.0,10.0,10.0,105.0,50.475,22.0
21315584.0,19570.44783973694,353371.0,10.0,10.0,10.0,147.0,58.025,22.0
21331968.0,19585.559337854385,353674.0,10.0,9.75,0.0,143.0,59.175,22.0
21348352.0,19600.342106103897,353967.0,10.0,9.75,0.0,146.0,57.425,22.0
21364736.0,19614.997222185135,354267.0,10.0,10.0,10.0,141.0,49.575,21.0
21381120.0,19630.197127580643,354549.0,10.0,10.0,10.0,141.0,54.4,21.0
21397504.0,19645.29045510292,354859.0,10.0,10.0,10.0,148.0,53.275,22.0
21413888.0,19660.463849067688,355146.0,10.0,10.0,10.0,132.0,54.375,22.0
21430272.0,19675.483251094818,355452.0,10.0,10.0,10.0,129.0,49.2,22.0
21446656.0,19690.596989631653,355744.0,10.0,10.0,10.0,169.0,53.5,22.0
21463040.0,19705.618318080902,356044.0,10.0,9.75,0.0,157.0,57.825,22.0
21479424.0,19720.882305145264,356341.0,10.0,10.0,10.0,139.0,48.525,22.0
21495808.0,19735.913077116013,356638.0,10.0,9.75,0.0,143.0,58.575,15.0
21512192.0,19751.125483751297,356934.0,10.0,9.75,0.0,138.0,49.45,23.0
21528576.0,19766.224566459656,357242.0,10.0,9.75,0.0,115.0,46.55,21.0
21544960.0,19781.306213140488,357536.0,10.0,10.0,10.0,148.0,48.55,22.0
21561344.0,19796.275386810303,357828.0,10.0,10.0,10.0,162.0,59.45,22.0
21577728.0,19811.302680015564,358107.0,10.0,10.0,10.0,160.0,55.65,22.0
21594112.0,19826.368853330612,358391.0,10.0,10.0,10.0,166.0,60.55,21.0
21610496.0,19841.39663028717,358684.0,10.0,10.0,10.0,160.0,53.35,21.0
21626880.0,19856.510609149933,358975.0,10.0,9.75,0.0,139.0,66.125,22.0
21643264.0,19871.6836309433,359267.0,10.0,10.0,10.0,106.0,44.55,22.0
21659648.0,19886.864877700806,359538.0,10.0,10.0,10.0,153.0,55.025,23.0
21676032.0,19901.968153238297,359832.0,10.0,10.0,10.0,159.0,65.875,22.0
21692416.0,19917.037181854248,360108.0,10.0,9.75,0.0,130.0,49.45,21.0
21708800.0,19932.059244155884,360406.0,10.0,10.0,10.0,145.0,57.45,22.0
21725184.0,19947.217603445053,360693.0,10.0,10.0,10.0,159.0,59.225,21.0
21741568.0,19962.287204265594,360997.0,10.0,9.5,0.0,150.0,54.25,19.0
21757952.0,19977.480373620987,361289.0,10.0,9.75,0.0,136.0,49.4,22.0
21774336.0,19992.66929411888,361579.0,10.0,10.0,10.0,145.0,52.225,22.0
21790720.0,20007.74938941002,361886.0,10.0,10.0,10.0,134.0,42.95,21.0
21807104.0,20022.96608400345,362163.0,10.0,9.75,0.0,142.0,60.3,22.0
21823488.0,20038.155453920364,362459.0,10.0,10.0,10.0,168.0,63.225,21.0
21839872.0,20053.300735235214,362753.0,10.0,10.0,10.0,173.0,63.825,21.0
21856256.0,20068.43305039406,363041.0,10.0,9.75,0.0,150.0,56.275,22.0
21872640.0,20083.515262126923,363347.0,10.0,10.0,10.0,146.0,61.375,22.0
21889024.0,20098.583206415176,363646.0,10.0,10.0,10.0,113.0,49.0,22.0
21905408.0,20113.49362373352,363932.0,10.0,10.0,10.0,146.0,61.225,21.0
21921792.0,20128.410823583603,364236.0,10.0,10.0,10.0,155.0,54.275,21.0
21938176.0,20143.509833335876,364531.0,10.0,10.0,10.0,146.0,59.525,21.0
21954560.0,20158.181985139847,364836.0,10.0,10.0,10.0,165.0,61.575,22.0
21970944.0,20173.183697223663,365146.0,10.0,9.75,0.0,161.0,57.0,22.0
21987328.0,20188.255158424377,365439.0,10.0,10.0,10.0,135.0,48.675,22.0
22003712.0,20202.987801790237,365719.0,10.0,10.0,10.0,133.0,60.075,21.0
22020096.0,20218.06372332573,366006.0,10.0,10.0,10.0,153.0,53.8,22.0
22036480.0,20233.240723371506,366309.0,10.0,10.0,10.0,145.0,51.725,22.0
22052864.0,20248.271043777466,366608.0,10.0,9.75,0.0,127.0,53.9,16.0
22069248.0,20263.356744766235,366896.0,10.0,10.0,10.0,168.0,59.925,22.0
22085632.0,20278.494549512863,367190.0,10.0,10.0,10.0,111.0,46.5,21.0
22102016.0,20293.5844373703,367482.0,10.0,10.0,10.0,158.0,52.85,22.0
22118400.0,20308.801192998886,367775.0,10.0,9.75,0.0,164.0,58.6,22.0
22134784.0,20323.972901582718,368082.0,10.0,10.0,10.0,128.0,50.375,22.0
22151168.0,20339.054862499237,368384.0,10.0,9.5,0.0,138.0,52.075,20.0
22167552.0,20354.13999271393,368679.0,10.0,10.0,10.0,120.0,49.225,21.0
22183936.0,20369.244143009186,368981.0,10.0,9.75,0.0,137.0,52.175,22.0
22200320.0,20384.28790283203,369274.0,10.0,10.0,10.0,136.0,51.325,21.0
22216704.0,20399.36654829979,369583.0,10.0,10.0,10.0,157.0,53.375,23.0
22233088.0,20414.491087913513,369872.0,10.0,10.0,10.0,133.0,52.25,21.0
22249472.0,20429.558777093887,370157.0,10.0,9.75,0.0,133.0,61.925,21.0
22265856.0,20444.77777171135,370464.0,10.0,10.0,10.0,159.0,56.625,21.0
22282240.0,20459.896172761917,370766.0,10.0,10.0,10.0,135.0,51.7,21.0
22298624.0,20474.92131781578,371087.0,10.0,10.0,10.0,132.0,54.75,22.0
22315008.0,20490.0535299778,371383.0,10.0,9.75,0.0,155.0,59.6,21.0
22331392.0,20505.14296388626,371681.0,10.0,10.0,10.0,137.0,58.625,23.0
22347776.0,20520.33366417885,371962.0,10.0,10.0,10.0,145.0,52.725,21.0
22364160.0,20535.33941602707,372264.0,10.0,10.0,10.0,154.0,62.4,22.0
22380544.0,20550.48493361473,372540.0,10.0,10.0,10.0,165.0,58.1,21.0
22396928.0,20565.56447505951,372840.0,10.0,10.0,10.0,125.0,52.15,22.0
22413312.0,20580.548807382584,373137.0,10.0,10.0,10.0,165.0,57.8,22.0
22429696.0,20595.63371181488,373456.0,10.0,9.75,0.0,149.0,50.175,22.0
22446080.0,20610.71062231064,373752.0,10.0,9.75,0.0,147.0,54.175,22.0
22462464.0,20625.91750884056,374059.0,10.0,10.0,10.0,130.0,58.825,22.0
22478848.0,20641.079048633575,374349.0,10.0,10.0,10.0,133.0,57.8,22.0
22495232.0,20656.216208934784,374647.0,10.0,10.0,10.0,159.0,53.75,22.0
22511616.0,20671.409449338913,374928.0,10.0,9.75,0.0,126.0,57.175,21.0
22528000.0,20686.503548383713,375221.0,10.0,9.75,0.0,141.0,54.25,21.0
22544384.0,20701.578783512115,375518.0,10.0,10.0,10.0,142.0,64.85,21.0
22560768.0,20716.68719601631,375818.0,10.0,10.0,10.0,188.0,60.725,21.0
22577152.0,20731.853844165802,376115.0,10.0,10.0,10.0,142.0,57.1,21.0
22593536.0,20746.912176132202,376432.0,10.0,10.0,10.0,136.0,52.525,22.0
22609920.0,20762.13511824608,376723.0,10.0,10.0,10.0,160.0,60.625,22.0
22626304.0,20777.148488998413,377014.0,10.0,10.0,10.0,140.0,56.775,22.0
22642688.0,20792.289879322052,377304.0,10.0,10.0,10.0,132.0,49.675,20.0
22659072.0,20807.306205511093,377607.0,10.0,10.0,10.0,148.0,59.75,21.0
22675456.0,20822.467891693115,377891.0,10.0,10.0,10.0,151.0,61.625,22.0
22691840.0,20837.4777238369,378203.0,10.0,10.0,10.0,161.0,54.95,23.0
22708224.0,20852.519000053406,378488.0,10.0,10.0,10.0,160.0,56.5,22.0
22724608.0,20867.639053821564,378798.0,10.0,10.0,10.0,128.0,48.425,22.0
22740992.0,20882.600447416306,379074.0,10.0,10.0,10.0,181.0,61.525,22.0
22757376.0,20897.419319152832,379367.0,10.0,10.0,10.0,126.0,51.4,22.0
22773760.0,20912.186076402664,379664.0,10.0,10.0,10.0,116.0,48.575,20.0
22790144.0,20926.896542787552,379946.0,10.0,10.0,10.0,127.0,50.5,21.0
22806528.0,20941.567929506302,380236.0,10.0,10.0,10.0,159.0,62.05,22.0
22822912.0,20956.533001184464,380536.0,10.0,10.0,10.0,123.0,46.55,21.0
22839296.0,20971.635387420654,380856.0,10.0,10.0,10.0,148.0,48.975,22.0
22855680.0,20986.77230167389,381162.0,10.0,10.0,10.0,165.0,45.45,21.0
22872064.0,21001.942592144012,381464.0,10.0,10.0,10.0,131.0,46.4,22.0
22888448.0,21016.990305423737,381768.0,10.0,10.0,10.0,145.0,50.325,21.0
22904832.0,21032.073463201523,382055.0,10.0,9.75,0.0,127.0,56.175,21.0
22921216.0,21047.16640353203,382354.0,10.0,10.0,10.0,114.0,48.425,21.0
22937600.0,21062.295015096664,382648.0,10.0,10.0,10.0,144.0,50.85,21.0
22953984.0,21077.30585360527,382935.0,10.0,10.0,10.0,160.0,56.65,22.0
22970368.0,21092.317602157593,383236.0,10.0,10.0,10.0,140.0,48.75,20.0
22986752.0,21107.423323869705,383540.0,10.0,9.5,0.0,145.0,50.05,21.0
23003136.0,21122.51350927353,383848.0,10.0,10.0,10.0,156.0,63.1,22.0
23019520.0,21137.6920068264,384152.0,10.0,10.0,10.0,146.0,62.45,22.0
23035904.0,21152.720128536224,384450.0,10.0,10.0,10.0,151.0,58.375,21.0
23052288.0,21167.9116294384,384765.0,10.0,10.0,10.0,133.0,57.025,21.0
23068672.0,21182.937233924866,385063.0,10.0,10.0,10.0,135.0,55.5,21.0
23085056.0,21198.078311681747,385366.0,10.0,10.0,10.0,138.0,68.675,22.0
23101440.0,21213.283005952835,385654.0,10.0,10.0,10.0,151.0,53.25,20.0
23117824.0,21228.41143679619,385955.0,10.0,10.0,10.0,159.0,55.0,21.0
23134208.0,21243.43368291855,386251.0,10.0,10.0,10.0,145.0,53.475,21.0
23150592.0,21258.598779916763,386540.0,10.0,9.75,0.0,162.0,60.625,21.0
23166976.0,21273.662412405014,386841.0,10.0,10.0,10.0,160.0,56.75,21.0
23183360.0,21288.767194509506,387149.0,10.0,10.0,10.0,155.0,53.475,21.0
23199744.0,21303.840688228607,387429.0,10.0,10.0,10.0,134.0,59.95,21.0
23216128.0,21318.990290641785,387735.0,10.0,10.0,10.0,146.0,52.4,22.0
23232512.0,21334.10472369194,388028.0,10.0,9.75,0.0,140.0,58.375,22.0
23248896.0,21349.16373848915,388325.0,10.0,10.0,10.0,148.0,56.9,22.0
23265280.0,21364.380487442017,388621.0,10.0,10.0,10.0,157.0,63.15,21.0
23281664.0,21379.41236615181,388903.0,10.0,9.5,0.0,162.0,52.3,22.0
23298048.0,21394.46382665634,389218.0,10.0,10.0,10.0,146.0,50.875,22.0
23314432.0,21409.469777345657,389510.0,10.0,10.0,10.0,196.0,57.8,20.0
23330816.0,21424.54847073555,389816.0,10.0,10.0,10.0,133.0,52.025,21.0
23347200.0,21439.59464907646,390123.0,10.0,9.75,0.0,125.0,47.05,21.0
23363584.0,21454.707986831665,390412.0,10.0,10.0,10.0,159.0,61.15,21.0
23379968.0,21469.88535952568,390701.0,10.0,10.0,10.0,126.0,51.65,21.0
23396352.0,21485.07848572731,391019.0,10.0,10.0,10.0,119.0,45.4,23.0
23412736.0,21500.099767923355,391330.0,10.0,10.0,10.0,141.0,52.5,21.0
23429120.0,21515.19411420822,391604.0,10.0,10.0,10.0,121.0,47.625,21.0
23445504.0,21530.329379081726,391904.0,10.0,10.0,10.0,138.0,62.35,22.0
23461888.0,21545.51305627823,392212.0,10.0,10.0,10.0,133.0,58.45,20.0
23478272.0,21560.6832113266,392510.0,10.0,10.0,10.0,144.0,55.225,20.0
23494656.0,21575.874554634094,392806.0,10.0,10.0,10.0,128.0,57.4,21.0
23511040.0,21590.99107861519,393112.0,10.0,9.75,0.0,114.0,51.775,20.0
23527424.0,21606.08164191246,393413.0,10.0,10.0,10.0,164.0,58.225,21.0
23543808.0,21621.13023161888,393731.0,10.0,10.0,10.0,160.0,57.975,21.0
23560192.0,21636.237275362015,394028.0,10.0,9.75,0.0,129.0,62.275,21.0
23576576.0,21651.345247983932,394311.0,10.0,9.75,0.0,131.0,50.45,21.0
23592960.0,21666.5415930748,394602.0,10.0,10.0,10.0,177.0,62.225,22.0
23609344.0,21681.65486574173,394924.0,10.0,10.0,10.0,142.0,56.925,20.0
23625728.0,21696.745017290115,395220.0,10.0,10.0,10.0,146.0,54.975,22.0
23642112.0,21711.75324821472,395509.0,10.0,10.0,10.0,137.0,53.4,21.0
23658496.0,21726.825917720795,395827.0,10.0,10.0,10.0,141.0,52.975,21.0
23674880.0,21741.942403793335,396119.0,10.0,10.0,10.0,163.0,58.575,21.0
23691264.0,21757.058584690094,396414.0,10.0,10.0,10.0,141.0,56.8,21.0
23707648.0,21772.113654136658,396715.0,10.0,10.0,10.0,129.0,49.45,22.0
23724032.0,21787.203592538834,397026.0,10.0,9.75,0.0,157.0,52.725,21.0
23740416.0,21802.202564239502,397324.0,10.0,10.0,10.0,93.0,45.25,22.0
23756800.0,21817.383809566498,397622.0,10.0,10.0,10.0,140.0,59.425,22.0
23773184.0,21832.525620937347,397906.0,10.0,10.0,10.0,154.0,67.575,21.0
23789568.0,21847.695918798447,398209.0,10.0,10.0,10.0,145.0,56.0,22.0
23805952.0,21862.830182552338,398519.0,10.0,10.0,10.0,145.0,61.375,21.0
23822336.0,21877.912205934525,398813.0,10.0,10.0,10.0,146.0,56.3,20.0
23838720.0,21892.99967455864,399123.0,10.0,10.0,10.0,160.0,58.475,21.0
23855104.0,21908.094549894333,399428.0,10.0,10.0,10.0,108.0,47.95,22.0
23871488.0,21923.253323554993,399717.0,10.0,10.0,10.0,161.0,62.825,21.0
23887872.0,21938.119693756104,400016.0,10.0,10.0,10.0,145.0,49.8,21.0
23904256.0,21953.26364016533,400327.0,10.0,10.0,10.0,142.0,53.975,21.0
23920640.0,21968.382761478424,400629.0,10.0,10.0,10.0,132.0,54.9,22.0
23937024.0,21983.6055021286,400933.0,10.0,10.0,10.0,134.0,56.875,20.0
23953408.0,21998.583101272583,401231.0,10.0,10.0,10.0,134.0,52.6,21.0
23969792.0,22013.739847421646,401532.0,10.0,10.0,10.0,187.0,55.3,21.0
23986176.0,22028.870562314987,401827.0,10.0,10.0,10.0,114.0,54.075,22.0
24002560.0,22043.941022872925,402124.0,10.0,10.0,10.0,125.0,58.075,21.0
24018944.0,22059.099341392517,402426.0,10.0,10.0,10.0,140.0,47.225,20.0
24035328.0,22074.19978237152,402737.0,10.0,9.75,0.0,161.0,61.75,21.0
24051712.0,22089.31668329239,403055.0,10.0,10.0,10.0,161.0,58.325,21.0
24068096.0,22104.361857414246,403348.0,10.0,10.0,10.0,112.0,45.875,21.0
24084480.0,22119.381898641586,403621.0,10.0,9.75,0.0,145.0,54.575,21.0
24100864.0,22134.432029247284,403914.0,10.0,10.0,10.0,135.0,47.05,21.0
24117248.0,22149.544825792313,404234.0,10.0,10.0,10.0,161.0,46.15,20.0
24133632.0,22164.599277496338,404527.0,10.0,10.0,10.0,131.0,53.425,22.0
24150016.0,22179.74409341812,404831.0,10.0,10.0,10.0,143.0,49.125,22.0
24166400.0,22194.948802947998,405136.0,10.0,10.0,10.0,146.0,58.475,22.0
24182784.0,22210.094742536545,405436.0,10.0,10.0,10.0,136.0,59.2,22.0
24199168.0,22225.207362651825,405721.0,10.0,10.0,10.0,137.0,58.65,22.0
24215552.0,22240.28359556198,406021.0,10.0,10.0,10.0,133.0,54.925,22.0
24231936.0,22255.112656116486,406318.0,10.0,9.75,0.0,121.0,48.8,21.0
24248320.0,22269.85826230049,406597.0,10.0,10.0,10.0,158.0,61.575,22.0
24264704.0,22284.78149151802,406891.0,10.0,10.0,10.0,137.0,54.375,22.0
24281088.0,22299.884176015854,407200.0,10.0,10.0,10.0,116.0,45.875,22.0
24297472.0,22314.889583587646,407499.0,10.0,10.0,10.0,173.0,56.075,22.0
24313856.0,22330.007097244263,407770.0,10.0,10.0,10.0,160.0,62.4,22.0
24330240.0,22344.957617998123,408066.0,10.0,10.0,10.0,161.0,60.775,22.0
24346624.0,22360.081226825714,408355.0,10.0,10.0,10.0,156.0,62.0,21.0
24363008.0,22375.212718486786,408649.0,10.0,10.0,10.0,148.0,58.325,21.0
24379392.0,22390.468949079514,408927.0,10.0,10.0,10.0,142.0,49.8,21.0
24395776.0,22405.578664302826,409228.0,10.0,10.0,10.0,112.0,53.825,21.0
24412160.0,22420.759081602097,409516.0,10.0,10.0,10.0,132.0,49.95,21.0
24428544.0,22435.847418308258,409827.0,10.0,10.0,10.0,133.0,52.55,21.0
24444928.0,22450.915806293488,410106.0,10.0,10.0,10.0,160.0,49.5,22.0
24461312.0,22466.030692100525,410417.0,10.0,10.0,10.0,131.0,42.05,21.0
24477696.0,22481.070337295532,410724.0,10.0,10.0,10.0,160.0,62.225,21.0
24494080.0,22496.137310743332,411004.0,10.0,10.0,10.0,159.0,52.35,21.0
24510464.0,22511.44386100769,411295.0,10.0,10.0,10.0,135.0,64.175,21.0
24526848.0,22526.546422719955,411585.0,10.0,10.0,10.0,159.0,53.675,21.0
24543232.0,22541.682904958725,411856.0,10.0,10.0,10.0,161.0,55.025,21.0
24559616.0,22556.843158483505,412164.0,10.0,10.0,10.0,128.0,57.65,21.0
24576000.0,22571.997339725494,412463.0,10.0,10.0,10.0,134.0,48.7,21.0
24592384.0,22587.112451076508,412742.0,10.0,10.0,10.0,127.0,61.95,22.0
24608768.0,22602.154225349426,413036.0,10.0,10.0,10.0,165.0,57.375,21.0
24625152.0,22617.275637865067,413342.0,10.0,10.0,10.0,181.0,54.1,21.0
24641536.0,22632.456865549088,413640.0,10.0,10.0,10.0,125.0,49.5,22.0
24657920.0,22647.499767303467,413953.0,10.0,10.0,10.0,147.0,59.075,22.0
24674304.0,22662.607007741928,414251.0,10.0,10.0,10.0,145.0,54.8,22.0
24690688.0,22677.791734695435,414544.0,10.0,10.0,10.0,166.0,56.05,22.0
24707072.0,22692.94949197769,414852.0,10.0,10.0,10.0,137.0,53.675,22.0
24723456.0,22708.071574926376,415154.0,10.0,9.75,0.0,135.0,59.425,21.0
24739840.0,22723.045855998993,415464.0,10.0,10.0,10.0,114.0,41.225,21.0
24756224.0,22738.055335998535,415768.0,10.0,10.0,10.0,159.0,55.55,21.0
24772608.0,22753.044587135315,416064.0,10.0,9.75,0.0,133.0,51.775,22.0
24788992.0,22768.11601638794,416353.0,10.0,10.0,10.0,159.0,59.525,22.0
24805376.0,22783.166207551956,416642.0,10.0,10.0,10.0,158.0,62.425,21.0
24821760.0,22798.33267569542,416927.0,10.0,10.0,10.0,132.0,55.925,21.0
24838144.0,22813.502964258194,417233.0,10.0,10.0,10.0,148.0,54.525,21.0
24854528.0,22828.59274983406,417538.0,10.0,9.75,0.0,121.0,51.35,20.0
24870912.0,22843.75525856018,417821.0,10.0,10.0,10.0,145.0,56.425,21.0
24887296.0,22858.902868032455,418122.0,10.0,10.0,10.0,112.0,51.275,21.0
24903680.0,22873.9378926754,418426.0,10.0,10.0,10.0,139.0,55.775,22.0
24920064.0,22889.070244550705,418718.0,10.0,10.0,10.0,131.0,60.925,22.0
24936448.0,22904.14722084999,419023.0,10.0,10.0,10.0,132.0,52.25,22.0
24952832.0,22919.252153158188,419325.0,10.0,10.0,10.0,148.0,54.4,22.0
24969216.0,22934.31071305275,419640.0,10.0,10.0,10.0,113.0,52.775,22.0
24985600.0,22949.477209568024,419958.0,10.0,9.75,0.0,158.0,52.15,21.0
25001984.0,22964.69664120674,420249.0,10.0,9.75,0.0,138.0,47.525,22.0
