timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20807680.0,10464.569375276566,190916.0,10.0,9.75,0.0,1000.0,115.525,20.0
20824064.0,10472.908835411072,191106.0,10.0,8.75,0.0,401.0,87.25,19.0
20840448.0,10481.031913757324,191295.0,10.0,8.5,0.0,773.0,100.2,19.0
20856832.0,10489.462421655655,191502.0,10.0,10.0,10.0,187.0,59.4,19.0
20873216.0,10497.689759492874,191703.0,10.0,9.5,0.0,336.0,75.15,20.0
20889600.0,10506.046929836273,191890.0,10.0,9.5,0.0,172.0,74.925,19.0
20905984.0,10514.43435549736,192067.0,10.0,10.0,10.0,307.0,82.025,19.0
20922368.0,10522.940216779709,192244.0,10.0,9.5,0.0,388.0,75.95,19.0
20938752.0,10530.977454900742,192409.0,10.0,9.75,0.0,1000.0,148.75,19.0
20955136.0,10539.462327718735,192587.0,10.0,9.0,0.0,399.0,71.975,19.0
20971520.0,10547.932789564133,192779.0,10.0,9.5,0.0,1000.0,119.325,20.0
20987904.0,10556.028074264526,192965.0,10.0,9.25,0.0,257.0,70.925,19.0
21004288.0,10564.027747392654,193150.0,10.0,9.0,0.0,1000.0,90.525,19.0
21020672.0,10572.019000768661,193345.0,10.0,8.75,0.0,275.0,76.0,20.0
21037056.0,10580.088139533997,193518.0,10.0,10.0,10.0,296.0,89.25,19.0
21053440.0,10588.421091556549,193711.0,10.0,8.75,0.0,925.0,98.15,19.0
21069824.0,10596.780414104462,193917.0,10.0,9.5,0.0,1000.0,103.1,19.0
21086208.0,10605.172926664352,194118.0,10.0,9.25,0.0,223.0,66.025,19.0
21102592.0,10613.412377357483,194322.0,10.0,9.5,0.0,231.0,85.175,20.0
21118976.0,10621.764986038208,194516.0,10.0,9.0,0.0,1000.0,112.4,20.0
21135360.0,10629.779895544052,194718.0,10.0,9.0,0.0,257.0,87.0,19.0
21151744.0,10637.77196764946,194909.0,10.0,9.75,0.0,348.0,81.675,20.0
21168128.0,10645.794662714005,195095.0,10.0,9.75,0.0,275.0,94.875,19.0
21184512.0,10654.322066307068,195293.0,10.0,9.25,0.0,698.0,99.075,19.0
21200896.0,10662.902688503265,195491.0,10.0,9.75,0.0,159.0,67.875,19.0
21217280.0,10671.003532409668,195708.0,10.0,8.75,0.0,328.0,59.1,19.0
21233664.0,10679.447086334229,195879.0,10.0,9.5,0.0,584.0,97.025,22.0
21250048.0,10687.94760131836,196084.0,10.0,9.25,0.0,551.0,72.2,19.0
21266432.0,10696.481882095337,196275.0,10.0,9.75,0.0,303.0,86.45,20.0
21282816.0,10704.594605207443,196447.0,10.0,9.5,0.0,760.0,114.85,19.0
21299200.0,10712.935811758041,196634.0,10.0,9.25,0.0,181.0,80.675,20.0
21315584.0,10721.140560150146,196812.0,10.0,9.25,0.0,975.0,121.3,20.0
21331968.0,10729.196160316467,196994.0,10.0,9.25,0.0,653.0,100.175,19.0
21348352.0,10737.57995223999,197174.0,10.0,9.5,0.0,754.0,87.6,19.0
21364736.0,10745.737025976181,197371.0,10.0,9.25,0.0,502.0,78.85,20.0
21381120.0,10753.742297887802,197560.0,10.0,8.75,0.0,1000.0,104.175,19.0
21397504.0,10762.150006055832,197763.0,10.0,9.5,0.0,333.0,82.275,19.0
21413888.0,10770.498348474503,197958.0,10.0,9.5,0.0,378.0,79.05,20.0
21430272.0,10778.868455171585,198143.0,10.0,9.75,0.0,199.0,64.35,18.0
21446656.0,10787.316078186035,198326.0,10.0,9.75,0.0,176.0,69.65,19.0
21463040.0,10795.696392059326,198524.0,10.0,9.25,0.0,1000.0,105.125,19.0
21479424.0,10803.960583925247,198711.0,10.0,9.0,0.0,1000.0,126.4,20.0
21495808.0,10812.082875013351,198912.0,10.0,10.0,10.0,281.0,72.65,20.0
21512192.0,10820.214120388031,199095.0,10.0,9.5,0.0,222.0,62.85,20.0
21528576.0,10828.428489208221,199257.0,10.0,9.25,0.0,464.0,102.075,19.0
21544960.0,10836.76415681839,199468.0,10.0,9.75,0.0,193.0,56.8,19.0
21561344.0,10845.01205420494,199662.0,10.0,10.0,10.0,177.0,69.025,19.0
21577728.0,10853.034933805466,199857.0,10.0,10.0,10.0,350.0,75.725,19.0
21594112.0,10861.44538283348,200042.0,10.0,8.5,0.0,1000.0,121.1,20.0
21610496.0,10869.819327831268,200245.0,10.0,9.5,0.0,1000.0,89.975,18.0
21626880.0,10878.294526100159,200457.0,10.0,9.0,0.0,186.0,75.95,18.0
21643264.0,10886.776539564133,200659.0,10.0,9.5,0.0,255.0,64.05,18.0
21659648.0,10895.302135944366,200874.0,10.0,9.0,0.0,237.0,88.175,19.0
21676032.0,10903.778502702713,201080.0,10.0,9.5,0.0,883.0,99.875,20.0
21692416.0,10911.728242635727,201289.0,10.0,9.75,0.0,392.0,64.95,19.0
21708800.0,10920.059856176376,201508.0,10.0,9.75,0.0,208.0,75.3,19.0
21725184.0,10928.012046337128,201734.0,10.0,9.5,0.0,211.0,72.925,19.0
21741568.0,10935.964688062668,201954.0,10.0,9.75,0.0,339.0,82.8,20.0
21757952.0,10944.284839868546,202155.0,10.0,9.5,0.0,255.0,83.35,21.0
21774336.0,10952.32682299614,202349.0,10.0,9.25,0.0,255.0,96.4,19.0
21790720.0,10960.612955331802,202540.0,10.0,9.5,0.0,1000.0,102.925,19.0
21807104.0,10968.72620177269,202745.0,10.0,9.75,0.0,268.0,73.1,20.0
21823488.0,10976.811743021011,202945.0,10.0,9.75,0.0,731.0,83.975,19.0
21839872.0,10984.868765115738,203136.0,10.0,9.0,0.0,239.0,75.375,20.0
21856256.0,10992.891233205795,203339.0,10.0,9.25,0.0,456.0,105.85,20.0
21872640.0,11001.324971437454,203551.0,10.0,9.25,0.0,264.0,85.25,19.0
21889024.0,11009.534665107727,203749.0,10.0,9.0,0.0,226.0,74.2,19.0
21905408.0,11017.590801239014,203949.0,10.0,9.75,0.0,439.0,79.775,19.0
21921792.0,11025.488450288773,204147.0,10.0,9.0,0.0,229.0,75.65,19.0
21938176.0,11033.871915102005,204352.0,10.0,9.75,0.0,246.0,76.45,19.0
21954560.0,11041.894158363342,204559.0,10.0,9.5,0.0,525.0,86.775,19.0
21970944.0,11050.173786878586,204777.0,10.0,9.75,0.0,171.0,60.275,19.0
21987328.0,11058.645775556564,204994.0,10.0,9.75,0.0,449.0,82.075,20.0
22003712.0,11066.567121505737,205194.0,10.0,10.0,10.0,205.0,64.725,19.0
22020096.0,11074.596001148224,205401.0,10.0,10.0,10.0,235.0,77.85,21.0
22036480.0,11083.00233221054,205591.0,10.0,9.75,0.0,220.0,74.15,18.0
22052864.0,11091.43992114067,205791.0,10.0,10.0,10.0,341.0,94.975,19.0
22069248.0,11099.645996809006,205975.0,10.0,9.75,0.0,224.0,69.55,19.0
22085632.0,11108.164128780365,206185.0,10.0,9.0,0.0,237.0,77.6,19.0
22102016.0,11116.260691165924,206383.0,10.0,9.0,0.0,477.0,91.1,19.0
22118400.0,11124.71855354309,206590.0,10.0,9.25,0.0,223.0,66.425,21.0
22134784.0,11133.267004013062,206788.0,10.0,8.75,0.0,1000.0,90.4,20.0
22151168.0,11141.59190583229,206984.0,10.0,10.0,10.0,466.0,83.45,19.0
22167552.0,11149.985978126526,207163.0,10.0,8.75,0.0,298.0,91.425,18.0
22183936.0,11158.27923297882,207337.0,10.0,9.5,0.0,366.0,88.5,19.0
22200320.0,11166.762201786041,207545.0,10.0,9.75,0.0,1000.0,95.225,19.0
22216704.0,11174.950780630112,207749.0,10.0,8.75,0.0,1000.0,140.5,20.0
22233088.0,11183.411930561066,207937.0,10.0,9.0,0.0,233.0,80.575,20.0
22249472.0,11191.731539487839,208137.0,10.0,10.0,10.0,274.0,72.825,19.0
22265856.0,11199.852696180344,208346.0,10.0,9.75,0.0,419.0,74.625,18.0
22282240.0,11207.78427362442,208561.0,10.0,9.25,0.0,183.0,78.325,19.0
22298624.0,11216.075121641159,208761.0,10.0,9.75,0.0,263.0,76.575,19.0
22315008.0,11224.561487674713,208979.0,10.0,9.5,0.0,170.0,55.5,19.0
22331392.0,11232.952096939087,209170.0,10.0,9.75,0.0,179.0,71.4,20.0
22347776.0,11241.410208463669,209361.0,10.0,10.0,10.0,199.0,79.725,19.0
22364160.0,11249.838457107544,209572.0,10.0,9.5,0.0,184.0,56.875,19.0
22380544.0,11258.307668447495,209767.0,10.0,9.75,0.0,367.0,72.25,19.0
22396928.0,11266.724512338638,209936.0,10.0,9.5,0.0,258.0,90.95,19.0
22413312.0,11274.801342248917,210130.0,10.0,9.5,0.0,542.0,93.85,19.0
22429696.0,11283.337879180908,210331.0,10.0,9.5,0.0,234.0,81.45,19.0
22446080.0,11291.42998957634,210508.0,10.0,9.25,0.0,224.0,86.425,20.0
22462464.0,11299.404376745224,210717.0,10.0,9.25,0.0,325.0,100.0,19.0
22478848.0,11307.779289245605,210941.0,10.0,9.25,0.0,633.0,89.625,20.0
22495232.0,11316.312997102737,211149.0,10.0,9.75,0.0,218.0,68.925,19.0
22511616.0,11324.430150032043,211350.0,10.0,10.0,10.0,205.0,71.225,18.0
22528000.0,11332.842665433884,211577.0,10.0,9.5,0.0,467.0,83.85,19.0
22544384.0,11341.253173351288,211767.0,10.0,10.0,10.0,278.0,97.85,20.0
22560768.0,11349.84759759903,211965.0,10.0,9.5,0.0,217.0,73.775,19.0
22577152.0,11358.244367599487,212160.0,10.0,9.0,0.0,1000.0,93.725,18.0
22593536.0,11366.389355182648,212346.0,10.0,9.0,0.0,1000.0,98.0,19.0
22609920.0,11374.483323097229,212531.0,10.0,9.25,0.0,245.0,76.575,19.0
22626304.0,11382.597583532333,212743.0,10.0,9.75,0.0,1000.0,88.125,18.0
22642688.0,11390.954580068588,212935.0,10.0,9.75,0.0,169.0,70.15,19.0
22659072.0,11399.037373781204,213125.0,10.0,9.25,0.0,1000.0,90.6,19.0
22675456.0,11407.165572881699,213304.0,10.0,9.0,0.0,1000.0,104.6,19.0
22691840.0,11415.703830480576,213483.0,10.0,9.5,0.0,1000.0,124.125,21.0
22708224.0,11423.959592342377,213648.0,10.0,9.0,0.0,1000.0,116.325,20.0
22724608.0,11431.945655822754,213827.0,10.0,9.75,0.0,267.0,83.575,19.0
22740992.0,11440.303195238113,213980.0,10.0,9.5,0.0,242.0,80.625,18.0
22757376.0,11448.341574668884,214153.0,10.0,9.0,0.0,1000.0,115.55,19.0
22773760.0,11456.564690351486,214359.0,10.0,9.5,0.0,223.0,68.525,19.0
22790144.0,11465.117461204529,214572.0,10.0,9.25,0.0,300.0,82.2,19.0
22806528.0,11473.543942689896,214776.0,10.0,9.25,0.0,274.0,75.475,18.0
22822912.0,11481.941674470901,214982.0,10.0,9.5,0.0,236.0,76.575,18.0
22839296.0,11490.080997467041,215187.0,10.0,10.0,10.0,249.0,106.125,20.0
22855680.0,11498.608984470367,215402.0,10.0,9.25,0.0,189.0,80.55,21.0
22872064.0,11507.141724586487,215640.0,10.0,9.75,0.0,216.0,71.3,19.0
22888448.0,11515.403207302094,215832.0,10.0,9.0,0.0,1000.0,104.125,21.0
22904832.0,11523.933529376984,216042.0,10.0,9.5,0.0,293.0,80.225,21.0
22921216.0,11532.34381890297,216230.0,10.0,9.5,0.0,199.0,90.425,20.0
22937600.0,11540.885436296463,216453.0,10.0,9.0,0.0,241.0,88.325,20.0
22953984.0,11549.462459564209,216659.0,10.0,10.0,10.0,445.0,88.25,20.0
22970368.0,11557.992601394653,216895.0,10.0,10.0,10.0,250.0,75.675,19.0
22986752.0,11566.363377571106,217084.0,10.0,9.75,0.0,266.0,80.325,20.0
23003136.0,11574.726631879807,217284.0,10.0,10.0,10.0,335.0,84.25,19.0
23019520.0,11583.091475486755,217464.0,10.0,10.0,10.0,528.0,92.2,19.0
23035904.0,11591.084610700607,217648.0,10.0,9.5,0.0,278.0,85.375,19.0
23052288.0,11599.427312612534,217830.0,10.0,10.0,10.0,186.0,68.7,19.0
23068672.0,11607.5955452919,218001.0,10.0,8.5,0.0,179.0,75.35,21.0
23085056.0,11615.726996183395,218188.0,10.0,9.25,0.0,1000.0,99.875,20.0
23101440.0,11623.86610341072,218384.0,10.0,9.75,0.0,241.0,87.925,19.0
23117824.0,11632.362218618393,218577.0,10.0,9.5,0.0,303.0,80.975,19.0
23134208.0,11640.718955755234,218779.0,10.0,9.0,0.0,1000.0,96.25,19.0
23150592.0,11649.009719133377,218965.0,10.0,9.25,0.0,383.0,98.7,21.0
23166976.0,11657.461715459824,219165.0,10.0,10.0,10.0,247.0,77.725,19.0
23183360.0,11665.525104522705,219357.0,10.0,10.0,10.0,376.0,87.725,19.0
23199744.0,11673.55507683754,219527.0,10.0,9.75,0.0,269.0,88.475,19.0
23216128.0,11681.753092288971,219711.0,10.0,9.25,0.0,286.0,84.05,19.0
23232512.0,11689.819177627563,219873.0,10.0,9.75,0.0,558.0,99.875,18.0
23248896.0,11697.787296056747,220030.0,10.0,9.75,0.0,318.0,78.675,20.0
23265280.0,11706.30866098404,220219.0,10.0,9.75,0.0,229.0,75.1,19.0
23281664.0,11714.717705249786,220404.0,10.0,9.0,0.0,1000.0,92.45,20.0
23298048.0,11723.136078119278,220583.0,10.0,9.75,0.0,263.0,69.85,20.0
23314432.0,11731.488946199417,220775.0,10.0,9.75,0.0,964.0,95.35,19.0
23330816.0,11739.482206583023,220984.0,10.0,9.5,0.0,151.0,50.75,20.0
23347200.0,11747.791227340698,221172.0,10.0,9.5,0.0,214.0,70.45,18.0
23363584.0,11756.057802200317,221388.0,10.0,9.75,0.0,231.0,64.5,19.0
23379968.0,11764.127342700958,221579.0,10.0,9.5,0.0,209.0,71.5,19.0
23396352.0,11772.426033973694,221776.0,10.0,10.0,10.0,220.0,78.975,19.0
23412736.0,11780.79557108879,221985.0,10.0,9.25,0.0,226.0,79.475,19.0
23429120.0,11788.967508792877,222159.0,10.0,10.0,10.0,326.0,90.55,18.0
23445504.0,11797.228786706924,222356.0,10.0,10.0,10.0,428.0,83.675,19.0
23461888.0,11805.32553243637,222568.0,10.0,9.75,0.0,313.0,78.775,20.0
23478272.0,11813.427060127258,222773.0,10.0,8.75,0.0,572.0,81.175,19.0
23494656.0,11821.65348148346,222989.0,10.0,9.0,0.0,261.0,88.55,20.0
23511040.0,11829.917749404907,223181.0,10.0,9.5,0.0,258.0,72.55,18.0
23527424.0,11838.432609319687,223381.0,10.0,9.5,0.0,285.0,87.75,19.0
23543808.0,11846.849279165268,223597.0,10.0,8.75,0.0,195.0,76.9,19.0
23560192.0,11855.102129459381,223816.0,10.0,9.5,0.0,243.0,68.95,19.0
23576576.0,11863.07988023758,224021.0,10.0,9.5,0.0,229.0,75.2,19.0
23592960.0,11871.07633304596,224208.0,10.0,9.75,0.0,204.0,78.15,18.0
23609344.0,11879.328957557678,224391.0,10.0,10.0,10.0,217.0,79.2,20.0
23625728.0,11887.420871973038,224609.0,10.0,9.0,0.0,271.0,76.4,19.0
23642112.0,11895.497953653336,224818.0,10.0,9.5,0.0,287.0,84.9,20.0
23658496.0,11903.912900924683,225011.0,10.0,9.25,0.0,202.0,78.275,19.0
23674880.0,11911.866534233093,225197.0,10.0,9.25,0.0,225.0,92.025,20.0
23691264.0,11919.90774178505,225400.0,10.0,9.75,0.0,207.0,65.975,21.0
23707648.0,11928.087686777115,225594.0,10.0,9.5,0.0,211.0,65.025,19.0
23724032.0,11936.010620594025,225785.0,10.0,9.75,0.0,392.0,83.725,19.0
23740416.0,11944.00343966484,225984.0,10.0,8.75,0.0,210.0,73.525,20.0
23756800.0,11952.159055709839,226159.0,10.0,9.5,0.0,235.0,79.55,20.0
23773184.0,11960.304891347885,226348.0,10.0,9.25,0.0,250.0,75.45,19.0
23789568.0,11968.350754499435,226514.0,10.0,9.25,0.0,164.0,69.975,19.0
23805952.0,11976.308646440506,226694.0,10.0,9.75,0.0,527.0,80.375,20.0
23822336.0,11984.379925727844,226884.0,10.0,9.5,0.0,269.0,71.0,18.0
23838720.0,11992.480968475342,227023.0,10.0,9.0,0.0,350.0,90.275,19.0
23855104.0,12000.723881959915,227174.0,10.0,9.0,0.0,447.0,84.975,19.0
23871488.0,12008.86833024025,227353.0,10.0,10.0,10.0,525.0,88.575,18.0
23887872.0,12016.971127986908,227545.0,10.0,9.0,0.0,1000.0,106.975,20.0
23904256.0,12025.008739709854,227739.0,10.0,9.5,0.0,220.0,55.925,18.0
23920640.0,12033.034175634384,227902.0,10.0,9.5,0.0,225.0,81.25,19.0
23937024.0,12041.047093153,228088.0,10.0,9.0,0.0,326.0,78.6,18.0
23953408.0,12049.620487451553,228251.0,10.0,9.0,0.0,1000.0,124.9,18.0
23969792.0,12057.753563165665,228412.0,10.0,8.75,0.0,1000.0,107.575,19.0
23986176.0,12066.288427114487,228604.0,10.0,10.0,10.0,567.0,72.375,18.0
24002560.0,12074.400882720947,228796.0,10.0,9.25,0.0,1000.0,95.05,19.0
24018944.0,12082.45442533493,228976.0,10.0,9.5,0.0,289.0,88.375,19.0
24035328.0,12090.3536632061,229193.0,10.0,9.5,0.0,229.0,71.875,19.0
24051712.0,12098.373473644257,229367.0,10.0,9.5,0.0,770.0,119.15,18.0
24068096.0,12106.295715332031,229555.0,10.0,9.25,0.0,459.0,77.575,19.0
24084480.0,12114.368997335434,229767.0,10.0,9.5,0.0,488.0,90.1,19.0
24100864.0,12122.581289768219,229960.0,10.0,9.5,0.0,1000.0,89.95,18.0
24117248.0,12130.843010187149,230157.0,10.0,10.0,10.0,191.0,64.925,19.0
24133632.0,12139.261306524277,230370.0,10.0,9.25,0.0,1000.0,109.7,19.0
24150016.0,12147.607775211334,230552.0,10.0,9.5,0.0,227.0,85.6,19.0
24166400.0,12155.86904001236,230741.0,10.0,9.25,0.0,429.0,86.925,19.0
24182784.0,12164.089359045029,230923.0,10.0,9.25,0.0,467.0,90.625,19.0
24199168.0,12172.258137702942,231123.0,10.0,9.5,0.0,1000.0,99.625,19.0
24215552.0,12180.676261901855,231324.0,10.0,9.0,0.0,433.0,84.325,19.0
24231936.0,12189.044087409973,231529.0,10.0,9.75,0.0,288.0,73.0,19.0
24248320.0,12197.376595973969,231735.0,10.0,9.75,0.0,217.0,71.1,19.0
24264704.0,12205.434043645859,231938.0,10.0,9.5,0.0,241.0,89.5,19.0
24281088.0,12213.842648267746,232150.0,10.0,9.0,0.0,181.0,60.75,19.0
24297472.0,12221.935303926468,232357.0,10.0,9.75,0.0,201.0,80.1,19.0
24313856.0,12229.96359205246,232554.0,10.0,9.25,0.0,1000.0,94.425,19.0
24330240.0,12238.316690444946,232760.0,10.0,9.5,0.0,270.0,84.025,19.0
24346624.0,12246.678274869919,232968.0,10.0,9.5,0.0,171.0,72.6,20.0
24363008.0,12255.013174533844,233167.0,10.0,9.0,0.0,202.0,92.3,19.0
24379392.0,12263.45231795311,233382.0,10.0,8.75,0.0,1000.0,97.925,19.0
24395776.0,12271.748411893845,233593.0,10.0,9.75,0.0,214.0,80.275,19.0
24412160.0,12280.27239060402,233792.0,10.0,9.0,0.0,179.0,55.075,19.0
24428544.0,12288.636610269547,233988.0,10.0,9.5,0.0,1000.0,88.6,19.0
24444928.0,12296.960119009018,234181.0,10.0,9.5,0.0,449.0,87.95,20.0
24461312.0,12305.285147190094,234405.0,10.0,9.75,0.0,1000.0,84.85,20.0
24477696.0,12313.6818754673,234617.0,10.0,9.75,0.0,248.0,78.075,20.0
24494080.0,12322.015771150589,234804.0,10.0,9.5,0.0,366.0,77.7,21.0
24510464.0,12330.311807394028,235052.0,10.0,9.75,0.0,228.0,82.7,20.0
24526848.0,12338.693988084793,235265.0,10.0,9.0,0.0,170.0,69.95,18.0
24543232.0,12346.993866443634,235481.0,10.0,9.75,0.0,220.0,87.25,19.0
24559616.0,12355.247501850128,235711.0,10.0,8.75,0.0,338.0,76.925,21.0
24576000.0,12363.123372554779,235941.0,10.0,9.0,0.0,225.0,77.9,18.0
24592384.0,12371.360062122345,236164.0,10.0,8.75,0.0,202.0,63.875,19.0
24608768.0,12379.64027428627,236352.0,10.0,10.0,10.0,284.0,74.4,19.0
24625152.0,12388.078080415726,236543.0,10.0,9.5,0.0,219.0,86.85,19.0
24641536.0,12396.085047960281,236751.0,10.0,8.5,0.0,162.0,68.15,19.0
24657920.0,12404.120306491852,236944.0,10.0,9.25,0.0,573.0,100.55,20.0
24674304.0,12412.627140283585,237145.0,10.0,9.0,0.0,1000.0,122.45,18.0
24690688.0,12421.036991119385,237341.0,10.0,8.5,0.0,418.0,79.325,18.0
24707072.0,12429.010381698608,237524.0,10.0,10.0,10.0,412.0,63.9,19.0
24723456.0,12437.135250091553,237706.0,10.0,9.75,0.0,295.0,88.275,20.0
24739840.0,12445.483880758286,237891.0,10.0,8.75,0.0,936.0,109.4,20.0
24756224.0,12453.446874141693,238067.0,10.0,10.0,10.0,272.0,80.5,19.0
24772608.0,12461.521898269653,238230.0,10.0,9.5,0.0,223.0,92.4,18.0
24788992.0,12469.871948242188,238414.0,10.0,8.75,0.0,988.0,103.35,19.0
24805376.0,12478.152069807053,238593.0,10.0,9.5,0.0,1000.0,93.625,19.0
24821760.0,12486.350229263306,238778.0,10.0,9.5,0.0,239.0,76.075,20.0
24838144.0,12494.355821371078,238974.0,10.0,9.25,0.0,1000.0,110.5,20.0
24854528.0,12502.640956640244,239153.0,10.0,9.5,0.0,272.0,83.275,20.0
24870912.0,12511.039969205856,239357.0,10.0,9.5,0.0,247.0,81.05,22.0
24887296.0,12519.000504016876,239582.0,10.0,10.0,10.0,239.0,79.25,20.0
24903680.0,12527.16049003601,239802.0,10.0,9.5,0.0,165.0,67.025,19.0
24920064.0,12535.072140693665,239982.0,10.0,9.5,0.0,193.0,77.875,19.0
24936448.0,12543.043799161911,240170.0,10.0,9.5,0.0,751.0,100.85,19.0
24952832.0,12551.023254156113,240381.0,10.0,10.0,10.0,379.0,85.75,20.0
24969216.0,12559.14169049263,240578.0,10.0,9.75,0.0,276.0,75.925,19.0
24985600.0,12567.179697036743,240786.0,10.0,9.5,0.0,223.0,67.7,19.0
25001984.0,12575.272066831589,240983.0,10.0,9.25,0.0,462.0,94.05,19.0
