timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19660800.0,10189.629573822021,82623.0,70.0,34.099998474121094,0.0,571.0,340.4,57.0
19677184.0,10197.966257810593,82677.0,74.0,32.150001525878906,1.0,575.0,325.2,60.0
19693568.0,10206.381576299667,82723.0,71.0,31.899999618530273,5.0,575.0,332.25,62.0
19709952.0,10215.086070299149,82763.0,71.0,38.17499923706055,4.0,574.0,374.975,65.0
19726336.0,10223.806106090546,82820.0,80.0,38.57500076293945,2.0,577.0,372.4,54.0
19742720.0,10232.455329656601,82862.0,71.0,33.67499923706055,1.0,568.0,339.2,37.0
19759104.0,10240.873978376389,82909.0,73.0,39.07500076293945,3.0,575.0,390.175,79.0
19775488.0,10248.773396730423,82957.0,74.0,29.950000762939453,0.0,576.0,313.9,27.0
19791872.0,10257.18631196022,82992.0,69.0,35.07500076293945,6.0,575.0,367.0,78.0
19808256.0,10265.613125562668,83043.0,67.0,33.099998474121094,2.0,577.0,350.2,48.0
19824640.0,10274.024271249771,83090.0,59.0,27.625,2.0,577.0,313.95,67.0
19841024.0,10282.400402545929,83142.0,71.0,36.375,1.0,576.0,360.8,46.0
19857408.0,10291.16827917099,83189.0,75.0,31.125,4.0,577.0,321.55,73.0
19873792.0,10300.06998705864,83233.0,79.0,33.974998474121094,5.0,570.0,350.3,84.0
19890176.0,10308.518042564392,83291.0,66.0,28.075000762939453,0.0,575.0,300.125,42.0
19906560.0,10316.907782793045,83338.0,73.0,32.04999923706055,4.0,577.0,341.575,92.0
19922944.0,10325.233283042908,83374.0,71.0,36.375,4.0,572.0,379.225,54.0
19939328.0,10333.957148075104,83420.0,64.0,36.099998474121094,0.0,574.0,385.35,36.0
19955712.0,10342.710010528564,83466.0,71.0,37.29999923706055,3.0,576.0,374.55,50.0
19972096.0,10351.466066360474,83517.0,73.0,33.974998474121094,2.0,569.0,341.0,44.0
19988480.0,10360.116421461105,83560.0,78.0,33.04999923706055,1.0,571.0,346.2,45.0
20004864.0,10368.893300533295,83612.0,71.0,33.099998474121094,0.0,573.0,342.8,30.0
20021248.0,10377.56389784813,83661.0,69.0,31.75,2.0,570.0,336.4,59.0
20037632.0,10386.346642971039,83706.0,75.0,32.67499923706055,2.0,577.0,349.675,48.0
20054016.0,10394.951818227768,83755.0,75.0,38.375,2.0,572.0,384.35,84.0
20070400.0,10403.598648309708,83808.0,74.0,35.224998474121094,2.0,572.0,351.8,47.0
20086784.0,10411.982979774475,83854.0,67.0,25.075000762939453,1.0,576.0,294.825,31.0
20103168.0,10420.289469957352,83898.0,71.0,31.325000762939453,0.0,574.0,333.425,21.0
20119552.0,10428.731452465057,83941.0,71.0,38.79999923706055,0.0,575.0,394.45,18.0
20135936.0,10437.31856751442,83996.0,68.0,28.899999618530273,3.0,576.0,306.0,48.0
20152320.0,10446.09382033348,84042.0,72.0,35.849998474121094,2.0,577.0,356.775,36.0
20168704.0,10454.84744477272,84093.0,77.0,36.20000076293945,1.0,577.0,363.1,36.0
20185088.0,10463.673275232315,84140.0,74.0,32.92499923706055,3.0,567.0,337.25,70.0
20201472.0,10472.327940702438,84186.0,70.0,33.57500076293945,0.0,568.0,341.75,46.0
20217856.0,10481.105282068253,84246.0,69.0,30.700000762939453,2.0,572.0,315.225,49.0
20234240.0,10489.94458079338,84285.0,67.0,30.049999237060547,2.0,576.0,317.675,49.0
20250624.0,10498.770839691162,84330.0,77.0,42.275001525878906,2.0,574.0,418.65,48.0
20267008.0,10507.509235143661,84384.0,69.0,32.224998474121094,2.0,571.0,337.15,55.0
20283392.0,10515.811573505402,84421.0,74.0,35.57500076293945,3.0,571.0,366.275,60.0
20299776.0,10524.265738010406,84466.0,66.0,34.775001525878906,4.0,576.0,354.85,57.0
20316160.0,10533.034571647644,84527.0,68.0,34.599998474121094,2.0,575.0,345.75,60.0
20332544.0,10541.835930347443,84566.0,72.0,29.600000381469727,3.0,576.0,308.425,45.0
20348928.0,10550.305888652802,84620.0,70.0,34.42499923706055,5.0,571.0,347.275,86.0
20365312.0,10558.659340143204,84669.0,64.0,29.350000381469727,2.0,569.0,298.25,30.0
20381696.0,10567.084673643112,84719.0,70.0,31.575000762939453,0.0,574.0,337.6,28.0
20398080.0,10575.311763763428,84756.0,66.0,36.650001525878906,3.0,577.0,377.625,47.0
20414464.0,10583.6272418499,84805.0,81.0,39.79999923706055,3.0,574.0,393.8,83.0
20430848.0,10592.11044549942,84864.0,70.0,27.975000381469727,2.0,574.0,284.225,34.0
20447232.0,10600.494228363037,84911.0,75.0,33.79999923706055,0.0,563.0,334.275,38.0
20463616.0,10608.87999677658,84952.0,73.0,36.974998474121094,5.0,574.0,376.075,75.0
20480000.0,10617.193938970566,84997.0,67.0,31.375,1.0,577.0,319.2,50.0
20496384.0,10625.871042490005,85045.0,68.0,37.57500076293945,2.0,576.0,377.8,65.0
20512768.0,10634.543726205826,85101.0,66.0,25.75,2.0,565.0,279.7,52.0
20529152.0,10643.330268144608,85147.0,78.0,34.775001525878906,1.0,571.0,330.625,46.0
20545536.0,10651.676763057709,85195.0,79.0,31.274999618530273,3.0,569.0,322.625,61.0
20561920.0,10660.416444540024,85245.0,83.0,41.224998474121094,2.0,575.0,384.9,58.0
20578304.0,10669.162266492844,85286.0,72.0,37.04999923706055,4.0,573.0,379.6,114.0
20594688.0,10677.631996393204,85330.0,69.0,38.42499923706055,8.0,567.0,380.25,87.0
20611072.0,10686.437730073929,85380.0,70.0,35.849998474121094,2.0,574.0,371.05,102.0
20627456.0,10695.217096567154,85421.0,69.0,33.375,4.0,577.0,331.3,52.0
20643840.0,10703.576360225677,85469.0,76.0,35.57500076293945,4.0,575.0,360.675,54.0
20660224.0,10712.316339492798,85517.0,77.0,36.150001525878906,6.0,577.0,359.35,75.0
20676608.0,10720.644635438919,85564.0,81.0,34.95000076293945,5.0,566.0,360.525,72.0
20692992.0,10729.481309652328,85612.0,71.0,32.82500076293945,4.0,571.0,338.85,61.0
20709376.0,10738.20949292183,85652.0,71.0,39.275001525878906,6.0,574.0,395.6,119.0
20725760.0,10746.966208934784,85708.0,77.0,34.42499923706055,1.0,577.0,355.575,43.0
20742144.0,10755.497424602509,85750.0,61.0,28.524999618530273,4.0,565.0,302.65,54.0
20758528.0,10763.777748584747,85807.0,77.0,39.775001525878906,1.0,574.0,379.15,43.0
20774912.0,10771.704041719437,85842.0,73.0,29.924999237060547,1.0,571.0,307.95,44.0
20791296.0,10780.159474611282,85890.0,77.0,42.45000076293945,9.0,573.0,414.0,119.0
20807680.0,10788.396026611328,85939.0,70.0,33.400001525878906,1.0,574.0,336.05,23.0
20824064.0,10796.903017520905,85983.0,72.0,35.29999923706055,2.0,576.0,358.05,36.0
20840448.0,10805.612941026688,86037.0,70.0,28.799999237060547,2.0,573.0,303.7,38.0
20856832.0,10814.312805891037,86082.0,75.0,35.974998474121094,0.0,576.0,368.15,29.0
20873216.0,10823.048966169357,86132.0,68.0,34.67499923706055,0.0,572.0,352.05,28.0
20889600.0,10831.809413909912,86176.0,72.0,32.29999923706055,4.0,567.0,324.75,66.0
20905984.0,10840.210872888565,86223.0,70.0,39.20000076293945,4.0,576.0,374.9,84.0
20922368.0,10849.007388830185,86270.0,79.0,35.07500076293945,5.0,576.0,344.6,78.0
20938752.0,10857.685441493988,86325.0,69.0,32.525001525878906,2.0,570.0,331.35,47.0
20955136.0,10866.453453302383,86370.0,67.0,31.575000762939453,3.0,573.0,328.3,51.0
20971520.0,10874.945669651031,86420.0,71.0,31.725000381469727,4.0,566.0,327.075,47.0
20987904.0,10883.630579471588,86461.0,71.0,35.900001525878906,3.0,575.0,363.35,46.0
21004288.0,10892.496711730957,86512.0,78.0,36.04999923706055,3.0,574.0,363.725,51.0
21020672.0,10900.927569150925,86557.0,80.0,34.849998474121094,4.0,574.0,353.4,89.0
21037056.0,10909.371808767319,86604.0,73.0,32.5,4.0,569.0,343.375,99.0
21053440.0,10918.072386980057,86648.0,73.0,31.700000762939453,2.0,576.0,320.7,41.0
21069824.0,10926.43427658081,86699.0,66.0,37.0,6.0,573.0,368.85,75.0
21086208.0,10934.975282669067,86747.0,70.0,32.150001525878906,3.0,573.0,325.25,46.0
21102592.0,10943.328977823257,86803.0,71.0,31.125,2.0,570.0,317.675,56.0
21118976.0,10951.712824583054,86840.0,79.0,30.350000381469727,1.0,570.0,309.6,50.0
21135360.0,10960.449252128601,86891.0,65.0,37.5,2.0,576.0,376.6,64.0
21151744.0,10968.812538146973,86936.0,69.0,31.674999237060547,1.0,576.0,326.325,56.0
21168128.0,10977.303848981857,86991.0,80.0,37.0,1.0,572.0,373.475,53.0
21184512.0,10986.022913694382,87031.0,63.0,29.375,5.0,567.0,299.975,101.0
21200896.0,10994.575768709183,87086.0,68.0,33.099998474121094,4.0,577.0,344.45,78.0
21217280.0,11003.381664276123,87128.0,70.0,31.049999237060547,4.0,561.0,311.675,78.0
21233664.0,11012.187863826752,87178.0,73.0,36.57500076293945,7.0,572.0,353.95,67.0
21250048.0,11020.816103219986,87221.0,73.0,37.07500076293945,5.0,575.0,368.675,91.0
21266432.0,11028.952665567398,87260.0,73.0,41.5,4.0,573.0,388.225,56.0
21282816.0,11037.739396333694,87309.0,72.0,36.79999923706055,4.0,577.0,376.55,50.0
21299200.0,11046.118958473206,87363.0,75.0,33.04999923706055,0.0,574.0,328.55,51.0
21315584.0,11054.603692293167,87405.0,66.0,32.32500076293945,8.0,575.0,337.375,91.0
21331968.0,11063.279629707336,87460.0,70.0,33.974998474121094,2.0,577.0,336.9,67.0
21348352.0,11072.119718313217,87499.0,76.0,34.04999923706055,4.0,577.0,346.025,81.0
21364736.0,11080.794477701187,87557.0,73.0,30.875,1.0,563.0,318.4,34.0
21381120.0,11089.613570451736,87597.0,72.0,32.900001525878906,2.0,568.0,333.725,44.0
21397504.0,11098.360129594803,87648.0,71.0,35.474998474121094,5.0,570.0,356.275,52.0
21413888.0,11106.886686325073,87686.0,65.0,35.07500076293945,2.0,569.0,356.7,52.0
21430272.0,11115.183545351028,87738.0,68.0,37.45000076293945,2.0,577.0,384.475,42.0
21446656.0,11123.655862569809,87786.0,73.0,27.825000762939453,6.0,570.0,294.675,86.0
21463040.0,11132.043748617172,87841.0,70.0,34.724998474121094,1.0,571.0,345.6,42.0
21479424.0,11140.716398477554,87881.0,74.0,35.17499923706055,5.0,567.0,347.25,58.0
21495808.0,11149.113837242126,87930.0,69.0,34.45000076293945,0.0,577.0,363.325,35.0
21512192.0,11157.435596466064,87968.0,69.0,32.07500076293945,2.0,572.0,332.275,60.0
21528576.0,11166.339699745178,88022.0,75.0,37.400001525878906,0.0,577.0,367.925,34.0
21544960.0,11175.07907652855,88061.0,69.0,36.54999923706055,5.0,574.0,368.2,64.0
21561344.0,11183.732417821884,88105.0,72.0,35.07500076293945,6.0,573.0,353.575,53.0
21577728.0,11192.47174191475,88152.0,70.0,38.474998474121094,3.0,573.0,388.975,86.0
21594112.0,11200.849917888641,88200.0,70.0,31.549999237060547,0.0,572.0,346.25,35.0
21610496.0,11209.389698266983,88248.0,70.0,33.07500076293945,2.0,572.0,344.2,43.0
21626880.0,11217.795177698135,88291.0,77.0,34.099998474121094,2.0,566.0,327.6,40.0
21643264.0,11226.189565181732,88334.0,87.0,41.375,2.0,575.0,398.95,33.0
21659648.0,11234.87843966484,88389.0,69.0,32.349998474121094,5.0,577.0,322.675,80.0
21676032.0,11243.263882160187,88432.0,64.0,28.524999618530273,4.0,559.0,297.9,72.0
21692416.0,11251.688157320023,88479.0,70.0,38.650001525878906,8.0,577.0,382.4,76.0
21708800.0,11260.476607084274,88521.0,74.0,34.474998474121094,1.0,574.0,356.825,52.0
21725184.0,11268.897336959839,88569.0,73.0,38.92499923706055,3.0,564.0,377.225,55.0
21741568.0,11277.434377193451,88613.0,77.0,34.599998474121094,7.0,565.0,351.3,97.0
21757952.0,11285.91052031517,88658.0,75.0,36.07500076293945,5.0,563.0,364.25,80.0
21774336.0,11294.371125459671,88708.0,64.0,32.375,1.0,565.0,324.0,43.0
21790720.0,11303.175340175629,88750.0,71.0,34.974998474121094,5.0,567.0,357.075,65.0
21807104.0,11311.867254972458,88793.0,69.0,36.82500076293945,6.0,576.0,366.775,64.0
21823488.0,11320.66218996048,88851.0,74.0,34.099998474121094,4.0,576.0,344.2,76.0
21839872.0,11329.470527648926,88892.0,67.0,30.725000381469727,3.0,569.0,324.425,49.0
21856256.0,11337.93850851059,88934.0,78.0,40.42499923706055,10.0,569.0,390.0,116.0
21872640.0,11346.347487211227,88974.0,74.0,38.70000076293945,5.0,575.0,375.475,68.0
21889024.0,11355.192316055298,89019.0,73.0,39.25,5.0,573.0,393.2,80.0
21905408.0,11363.971847772598,89066.0,69.0,34.0,2.0,570.0,345.9,53.0
21921792.0,11372.851320028305,89116.0,80.0,35.20000076293945,1.0,569.0,358.675,40.0
21938176.0,11381.338331222534,89155.0,80.0,38.275001525878906,1.0,573.0,370.0,35.0
21954560.0,11390.04339003563,89210.0,72.0,35.75,4.0,569.0,353.625,51.0
21970944.0,11398.382925748825,89261.0,74.0,33.25,2.0,569.0,321.6,35.0
21987328.0,11406.786109685898,89308.0,84.0,31.850000381469727,0.0,570.0,322.25,33.0
22003712.0,11415.55107831955,89358.0,68.0,33.79999923706055,1.0,571.0,345.075,50.0
22020096.0,11424.008267641068,89393.0,79.0,37.67499923706055,1.0,568.0,371.775,50.0
22036480.0,11432.794517993927,89445.0,74.0,37.95000076293945,0.0,571.0,363.525,31.0
22052864.0,11441.513914585114,89495.0,70.0,30.674999237060547,2.0,568.0,314.75,38.0
22069248.0,11450.324388742447,89533.0,72.0,36.275001525878906,4.0,576.0,362.0,60.0
22085632.0,11459.179720640182,89589.0,68.0,35.79999923706055,1.0,566.0,354.475,41.0
22102016.0,11467.935506820679,89638.0,72.0,34.29999923706055,2.0,571.0,355.1,37.0
22118400.0,11476.791637420654,89670.0,70.0,33.849998474121094,6.0,571.0,344.35,119.0
22134784.0,11485.47493982315,89727.0,76.0,40.54999923706055,4.0,572.0,396.175,51.0
22151168.0,11494.181651115417,89778.0,68.0,30.299999237060547,5.0,566.0,307.925,49.0
22167552.0,11502.952076911926,89828.0,74.0,32.95000076293945,2.0,570.0,330.0,41.0
22183936.0,11511.683831691742,89868.0,73.0,39.57500076293945,1.0,568.0,382.8,37.0
22200320.0,11520.237677574158,89917.0,69.0,36.20000076293945,1.0,575.0,374.275,43.0
22216704.0,11529.073253393173,89959.0,74.0,34.599998474121094,4.0,565.0,354.85,44.0
22233088.0,11537.515527248383,90005.0,69.0,37.625,7.0,573.0,383.825,120.0
22249472.0,11546.269435405731,90057.0,66.0,34.32500076293945,6.0,574.0,359.125,80.0
22265856.0,11555.143401384354,90104.0,81.0,27.924999237060547,2.0,568.0,296.45,36.0
22282240.0,11563.970235824585,90155.0,74.0,38.099998474121094,3.0,576.0,383.675,47.0
22298624.0,11572.916541099548,90197.0,72.0,29.850000381469727,0.0,572.0,307.7,17.0
22315008.0,11581.644608259201,90246.0,70.0,38.849998474121094,2.0,569.0,393.15,30.0
22331392.0,11590.42345046997,90284.0,77.0,35.70000076293945,1.0,576.0,360.475,40.0
22347776.0,11598.805552482605,90332.0,71.0,37.29999923706055,3.0,574.0,371.225,68.0
22364160.0,11607.02871131897,90381.0,75.0,34.29999923706055,1.0,571.0,330.075,30.0
22380544.0,11615.676526784897,90426.0,73.0,41.900001525878906,0.0,577.0,401.025,32.0
22396928.0,11624.115381002426,90471.0,74.0,37.5,5.0,576.0,367.825,80.0
22413312.0,11632.769095182419,90524.0,73.0,31.149999618530273,2.0,569.0,317.6,41.0
22429696.0,11641.275089263916,90571.0,70.0,33.625,4.0,574.0,332.175,79.0
22446080.0,11649.958776712418,90620.0,73.0,33.224998474121094,0.0,570.0,326.725,36.0
22462464.0,11658.481575727463,90667.0,66.0,30.924999237060547,2.0,577.0,321.425,35.0
22478848.0,11667.241376638412,90711.0,74.0,39.025001525878906,4.0,574.0,374.15,83.0
22495232.0,11675.749266147614,90764.0,73.0,33.724998474121094,2.0,572.0,322.8,45.0
22511616.0,11684.290511608124,90811.0,76.0,35.17499923706055,1.0,576.0,340.475,42.0
22528000.0,11692.93111538887,90853.0,67.0,36.849998474121094,2.0,577.0,368.175,41.0
22544384.0,11701.712328910828,90899.0,72.0,36.775001525878906,0.0,571.0,350.475,56.0
22560768.0,11710.231825590134,90947.0,76.0,34.900001525878906,3.0,574.0,360.575,45.0
22577152.0,11719.059669494629,90994.0,73.0,32.349998474121094,5.0,568.0,330.75,93.0
22593536.0,11727.774386405945,91045.0,71.0,32.70000076293945,0.0,576.0,325.85,38.0
22609920.0,11736.520822286606,91084.0,74.0,43.025001525878906,6.0,570.0,420.7,76.0
22626304.0,11745.392123699188,91132.0,77.0,32.82500076293945,3.0,572.0,335.175,69.0
22642688.0,11754.146776676178,91176.0,66.0,33.775001525878906,2.0,577.0,361.675,39.0
22659072.0,11762.923914670944,91228.0,67.0,30.924999237060547,1.0,573.0,328.675,51.0
22675456.0,11771.668138027191,91282.0,70.0,24.799999237060547,4.0,573.0,264.7,50.0
22691840.0,11780.08582997322,91329.0,66.0,32.57500076293945,2.0,566.0,339.425,50.0
22708224.0,11788.94022679329,91372.0,75.0,34.775001525878906,5.0,567.0,346.75,80.0
22724608.0,11797.19239282608,91419.0,79.0,35.849998474121094,8.0,572.0,341.1,97.0
22740992.0,11805.960659980774,91473.0,74.0,36.29999923706055,3.0,573.0,358.9,48.0
22757376.0,11814.31720495224,91513.0,69.0,34.625,2.0,568.0,350.25,37.0
22773760.0,11822.675605773926,91563.0,73.0,38.25,2.0,577.0,368.4,54.0
22790144.0,11831.106030225754,91616.0,71.0,28.375,2.0,573.0,287.05,33.0
22806528.0,11839.970888376236,91657.0,65.0,31.725000381469727,4.0,570.0,330.25,61.0
22822912.0,11848.779570102692,91698.0,75.0,42.45000076293945,1.0,573.0,389.6,40.0
22839296.0,11857.501052379608,91744.0,75.0,37.099998474121094,3.0,572.0,358.2,46.0
22855680.0,11865.687395811081,91794.0,75.0,36.92499923706055,3.0,577.0,365.875,33.0
22872064.0,11874.445365190506,91833.0,68.0,38.20000076293945,6.0,573.0,377.075,115.0
22888448.0,11883.275659322739,91886.0,76.0,38.150001525878906,3.0,565.0,374.025,48.0
22904832.0,11891.71818113327,91918.0,71.0,38.375,6.0,573.0,371.6,64.0
22921216.0,11900.11691737175,91967.0,79.0,38.25,2.0,577.0,374.8,67.0
22937600.0,11908.942989587784,92015.0,70.0,38.29999923706055,3.0,566.0,373.75,44.0
22953984.0,11917.666439533234,92054.0,76.0,37.07500076293945,0.0,567.0,359.25,28.0
22970368.0,11926.41178894043,92095.0,75.0,38.5,3.0,574.0,383.85,86.0
22986752.0,11934.878732919693,92141.0,69.0,39.599998474121094,2.0,571.0,378.975,52.0
23003136.0,11943.314779520035,92185.0,75.0,40.375,1.0,577.0,388.375,29.0
23019520.0,11951.853874444962,92225.0,68.0,40.650001525878906,2.0,568.0,390.8,57.0
23035904.0,11959.926375865936,92272.0,69.0,39.29999923706055,3.0,574.0,387.575,67.0
23052288.0,11968.754616260529,92309.0,76.0,37.400001525878906,3.0,576.0,376.45,67.0
23068672.0,11977.609626531601,92346.0,75.0,44.625,1.0,573.0,425.25,56.0
23085056.0,11986.313794136047,92399.0,70.0,36.25,4.0,570.0,351.175,50.0
23101440.0,11994.881965398788,92448.0,66.0,32.82500076293945,3.0,567.0,344.35,68.0
23117824.0,12003.504668951035,92494.0,74.0,33.04999923706055,4.0,566.0,327.85,73.0
23134208.0,12011.973818778992,92547.0,72.0,36.75,2.0,573.0,351.65,43.0
23150592.0,12020.34288740158,92584.0,77.0,39.900001525878906,1.0,570.0,382.525,42.0
23166976.0,12028.734807252884,92632.0,66.0,35.375,4.0,575.0,353.275,54.0
23183360.0,12037.206232070923,92672.0,76.0,37.42499923706055,4.0,569.0,357.375,55.0
23199744.0,12045.505333662033,92715.0,74.0,42.974998474121094,5.0,571.0,408.75,89.0
23216128.0,12054.071278810501,92755.0,78.0,38.224998474121094,3.0,563.0,377.85,54.0
23232512.0,12062.666450023651,92797.0,68.0,38.525001525878906,1.0,577.0,378.3,35.0
23248896.0,12071.026008844376,92838.0,80.0,46.79999923706055,6.0,571.0,448.75,97.0
23265280.0,12079.545852184296,92879.0,68.0,37.54999923706055,2.0,569.0,374.85,57.0
23281664.0,12087.510978937149,92924.0,82.0,42.099998474121094,1.0,576.0,410.825,32.0
23298048.0,12095.50467967987,92958.0,76.0,41.025001525878906,4.0,577.0,393.4,63.0
23314432.0,12103.866739034653,93007.0,76.0,43.17499923706055,3.0,568.0,416.5,93.0
23330816.0,12112.748541593552,93049.0,71.0,33.79999923706055,2.0,570.0,319.3,49.0
23347200.0,12121.468494176865,93089.0,76.0,43.57500076293945,1.0,570.0,405.075,39.0
23363584.0,12130.16620182991,93128.0,77.0,41.04999923706055,7.0,572.0,390.075,56.0
23379968.0,12138.519546508789,93173.0,68.0,40.32500076293945,5.0,572.0,397.8,51.0
23396352.0,12147.310659885406,93213.0,71.0,41.07500076293945,1.0,565.0,399.725,33.0
23412736.0,12156.088815927505,93255.0,75.0,44.42499923706055,3.0,570.0,403.175,46.0
23429120.0,12164.801393032074,93305.0,76.0,39.70000076293945,3.0,568.0,395.45,34.0
23445504.0,12173.536900758743,93345.0,79.0,36.07500076293945,3.0,577.0,348.125,71.0
23461888.0,12182.49861574173,93388.0,69.0,38.974998474121094,7.0,569.0,388.825,94.0
23478272.0,12191.217344760895,93432.0,79.0,35.82500076293945,8.0,568.0,347.2,92.0
23494656.0,12199.428404092789,93477.0,70.0,42.45000076293945,5.0,577.0,412.6,75.0
23511040.0,12207.675493240356,93513.0,72.0,36.974998474121094,6.0,576.0,371.375,66.0
23527424.0,12215.692847013474,93562.0,74.0,41.150001525878906,2.0,577.0,384.425,43.0
23543808.0,12224.069140911102,93603.0,72.0,35.20000076293945,2.0,577.0,356.05,54.0
23560192.0,12232.48146891594,93642.0,75.0,40.57500076293945,2.0,575.0,398.325,59.0
23576576.0,12240.895148992538,93685.0,79.0,43.775001525878906,2.0,577.0,414.625,56.0
23592960.0,12249.304060935974,93723.0,72.0,44.224998474121094,1.0,572.0,426.25,43.0
23609344.0,12258.103199243546,93760.0,79.0,43.125,1.0,574.0,413.15,43.0
23625728.0,12266.945923566818,93811.0,72.0,40.625,6.0,575.0,387.95,91.0
23642112.0,12275.356718063354,93854.0,68.0,35.849998474121094,2.0,573.0,355.0,44.0
23658496.0,12283.783475160599,93896.0,75.0,41.5,2.0,572.0,387.825,31.0
23674880.0,12292.161373376846,93943.0,78.0,37.400001525878906,1.0,570.0,355.35,34.0
23691264.0,12301.038326501846,93983.0,74.0,40.04999923706055,0.0,573.0,386.2,30.0
23707648.0,12309.561475992203,94032.0,75.0,38.375,2.0,576.0,380.85,42.0
23724032.0,12317.999591112137,94081.0,69.0,29.450000762939453,2.0,564.0,287.75,43.0
23740416.0,12326.41057896614,94121.0,79.0,38.32500076293945,6.0,574.0,377.4,118.0
23756800.0,12334.748807430267,94164.0,78.0,42.07500076293945,5.0,575.0,407.275,98.0
23773184.0,12343.471740961075,94209.0,71.0,36.42499923706055,2.0,565.0,370.9,78.0
23789568.0,12351.94181060791,94253.0,67.0,34.57500076293945,0.0,568.0,347.85,25.0
23805952.0,12360.349719762802,94300.0,70.0,37.92499923706055,7.0,574.0,383.6,90.0
23822336.0,12369.10779595375,94344.0,79.0,35.349998474121094,1.0,577.0,343.0,58.0
23838720.0,12377.922090768814,94387.0,76.0,37.25,4.0,577.0,363.225,47.0
23855104.0,12386.496967077255,94430.0,71.0,37.125,6.0,568.0,371.275,87.0
23871488.0,12394.877434253693,94468.0,77.0,42.92499923706055,5.0,571.0,421.4,64.0
23887872.0,12403.252892017365,94506.0,72.0,40.474998474121094,2.0,573.0,390.1,42.0
23904256.0,12411.722240924835,94547.0,74.0,43.45000076293945,8.0,570.0,417.425,62.0
23920640.0,12420.113615989685,94588.0,70.0,42.025001525878906,1.0,565.0,411.525,30.0
23937024.0,12428.494074344635,94626.0,75.0,43.07500076293945,3.0,576.0,409.3,77.0
23953408.0,12437.053274869919,94667.0,70.0,43.275001525878906,8.0,575.0,419.0,102.0
23969792.0,12445.802671909332,94707.0,68.0,37.67499923706055,5.0,573.0,373.0,53.0
23986176.0,12454.61484336853,94756.0,72.0,42.29999923706055,5.0,577.0,414.9,56.0
24002560.0,12463.11144900322,94794.0,72.0,39.82500076293945,4.0,569.0,392.825,46.0
24018944.0,12471.626840353012,94833.0,68.0,41.900001525878906,4.0,569.0,406.275,85.0
24035328.0,12480.071923494339,94879.0,79.0,40.0,3.0,572.0,380.875,45.0
24051712.0,12488.54739522934,94927.0,77.0,38.375,4.0,570.0,362.375,48.0
24068096.0,12497.41152215004,94962.0,78.0,43.974998474121094,6.0,570.0,420.75,115.0
24084480.0,12506.239159345627,95009.0,69.0,41.54999923706055,10.0,574.0,401.55,108.0
24100864.0,12514.829149961472,95046.0,67.0,40.79999923706055,2.0,574.0,395.55,41.0
24117248.0,12523.458046913147,95092.0,80.0,41.150001525878906,1.0,573.0,400.225,57.0
24133632.0,12531.925647735596,95121.0,80.0,44.82500076293945,5.0,577.0,435.375,94.0
24150016.0,12540.786954402924,95168.0,76.0,43.29999923706055,9.0,570.0,413.725,135.0
24166400.0,12549.691526174545,95205.0,85.0,38.275001525878906,1.0,577.0,377.9,30.0
24182784.0,12558.52992105484,95252.0,78.0,40.650001525878906,4.0,571.0,384.85,64.0
24199168.0,12567.408331871033,95289.0,72.0,43.07500076293945,4.0,571.0,412.45,50.0
24215552.0,12576.129139900208,95336.0,71.0,38.20000076293945,0.0,570.0,367.725,28.0
24231936.0,12584.950423240662,95379.0,76.0,37.775001525878906,2.0,577.0,372.05,46.0
24248320.0,12593.73386979103,95416.0,81.0,39.0,7.0,573.0,378.4,109.0
24264704.0,12602.33144235611,95468.0,72.0,38.92499923706055,2.0,568.0,365.1,56.0
24281088.0,12611.07586812973,95502.0,75.0,39.974998474121094,5.0,576.0,388.55,112.0
24297472.0,12619.914974927902,95549.0,70.0,44.20000076293945,7.0,577.0,433.775,79.0
24313856.0,12628.65667963028,95588.0,69.0,35.974998474121094,5.0,577.0,364.475,83.0
24330240.0,12637.396122217178,95633.0,76.0,42.974998474121094,6.0,571.0,416.15,77.0
24346624.0,12645.805641889572,95665.0,80.0,43.42499923706055,9.0,569.0,421.95,123.0
24363008.0,12654.589824914932,95714.0,81.0,43.07500076293945,3.0,577.0,408.9,31.0
24379392.0,12663.0995054245,95749.0,71.0,38.849998474121094,5.0,577.0,385.3,73.0
24395776.0,12671.879735708237,95792.0,67.0,42.0,2.0,572.0,416.475,54.0
24412160.0,12680.394446372986,95831.0,73.0,44.275001525878906,2.0,573.0,419.575,52.0
24428544.0,12689.084267377853,95870.0,82.0,41.375,3.0,568.0,392.2,87.0
24444928.0,12697.764790773392,95921.0,75.0,38.25,5.0,577.0,367.725,78.0
24461312.0,12706.523690223694,95960.0,71.0,41.025001525878906,3.0,577.0,396.25,84.0
24477696.0,12715.156946659088,96004.0,73.0,38.92499923706055,1.0,570.0,382.525,57.0
24494080.0,12723.623543739319,96043.0,69.0,40.42499923706055,10.0,577.0,405.95,98.0
24510464.0,12731.999521970749,96085.0,73.0,40.25,1.0,573.0,386.45,30.0
24526848.0,12740.449387311935,96126.0,88.0,40.125,2.0,573.0,398.275,75.0
24543232.0,12749.288597345352,96172.0,77.0,37.849998474121094,3.0,575.0,362.125,54.0
24559616.0,12757.749008893967,96218.0,72.0,37.70000076293945,1.0,577.0,357.175,45.0
