timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19644416.0,9573.707907438278,73280.0,70.0,34.224998474121094,1.0,569.0,365.9,53.0
19660800.0,9581.661364793777,73322.0,68.0,30.149999618530273,0.0,571.0,332.65,27.0
19677184.0,9589.658323764801,73368.0,75.0,37.17499923706055,3.0,569.0,373.8,94.0
19693568.0,9597.610275268555,73412.0,78.0,36.95000076293945,2.0,568.0,358.525,58.0
19709952.0,9605.606048583984,73468.0,65.0,31.200000762939453,2.0,569.0,340.375,81.0
19726336.0,9613.556201934814,73502.0,67.0,37.025001525878906,2.0,572.0,399.55,80.0
19742720.0,9621.547555685043,73552.0,78.0,42.75,4.0,573.0,423.15,102.0
19759104.0,9629.502892494202,73591.0,68.0,29.975000381469727,2.0,567.0,320.6,55.0
19775488.0,9637.498319864273,73636.0,81.0,37.349998474121094,2.0,568.0,386.375,109.0
19791872.0,9645.480580091476,73683.0,74.0,32.849998474121094,2.0,570.0,350.375,65.0
19808256.0,9653.489787340164,73729.0,73.0,35.07500076293945,4.0,574.0,370.2,80.0
19824640.0,9661.450147867203,73762.0,68.0,38.275001525878906,0.0,567.0,405.6,30.0
19841024.0,9669.436843395233,73813.0,75.0,39.95000076293945,4.0,574.0,398.35,45.0
19857408.0,9677.396482467651,73849.0,71.0,35.974998474121094,4.0,568.0,370.25,95.0
19873792.0,9685.372963428497,73905.0,68.0,33.724998474121094,2.0,560.0,360.025,80.0
19890176.0,9693.029620170593,73943.0,71.0,34.150001525878906,3.0,567.0,344.975,70.0
19906560.0,9701.052444934845,73987.0,80.0,43.349998474121094,2.0,574.0,414.375,94.0
19922944.0,9709.018644094467,74029.0,74.0,41.849998474121094,1.0,572.0,403.775,60.0
19939328.0,9717.021773338318,74070.0,73.0,38.17499923706055,1.0,571.0,382.025,61.0
19955712.0,9724.973072052002,74109.0,74.0,37.599998474121094,5.0,574.0,383.875,81.0
19972096.0,9732.985629796982,74153.0,75.0,40.349998474121094,3.0,567.0,410.3,58.0
19988480.0,9740.979106664658,74197.0,76.0,34.625,0.0,573.0,358.425,78.0
20004864.0,9748.968663454056,74244.0,69.0,37.025001525878906,3.0,570.0,383.8,65.0
20021248.0,9756.983268022537,74282.0,75.0,36.54999923706055,3.0,572.0,377.875,79.0
20037632.0,9764.964432477951,74330.0,73.0,39.150001525878906,3.0,574.0,388.4,100.0
20054016.0,9772.977150440216,74364.0,74.0,41.900001525878906,5.0,573.0,396.875,96.0
20070400.0,9780.947582006454,74414.0,73.0,38.375,5.0,576.0,397.475,91.0
20086784.0,9788.927969455719,74461.0,68.0,36.099998474121094,4.0,567.0,380.6,79.0
20103168.0,9796.915598630905,74514.0,75.0,31.725000381469727,2.0,564.0,332.425,52.0
20119552.0,9804.908979177475,74552.0,72.0,32.92499923706055,2.0,567.0,339.275,83.0
20135936.0,9812.88535118103,74595.0,72.0,38.25,0.0,569.0,374.675,65.0
20152320.0,9820.874078273773,74631.0,68.0,40.875,5.0,572.0,407.075,108.0
20168704.0,9828.832322835922,74674.0,80.0,45.82500076293945,5.0,570.0,432.425,88.0
20185088.0,9836.84559249878,74709.0,78.0,42.650001525878906,6.0,571.0,421.825,88.0
20201472.0,9844.82842707634,74754.0,75.0,44.775001525878906,4.0,571.0,435.275,105.0
20217856.0,9852.845493793488,74795.0,71.0,35.400001525878906,0.0,564.0,363.2,60.0
20234240.0,9860.824902534485,74832.0,78.0,42.75,6.0,574.0,424.4,109.0
20250624.0,9868.811247348785,74877.0,67.0,37.099998474121094,6.0,569.0,386.075,55.0
20267008.0,9876.763102054596,74921.0,77.0,31.774999618530273,1.0,572.0,331.4,42.0
20283392.0,9884.775195598602,74974.0,70.0,34.5,0.0,570.0,347.6,71.0
20299776.0,9892.741616487503,75019.0,66.0,32.849998474121094,0.0,574.0,334.4,27.0
20316160.0,9900.725579738617,75059.0,73.0,38.29999923706055,1.0,573.0,383.1,77.0
20332544.0,9908.670303106308,75104.0,75.0,37.75,2.0,565.0,375.825,97.0
20348928.0,9916.63634800911,75155.0,70.0,32.29999923706055,5.0,570.0,333.1,69.0
20365312.0,9924.586046218872,75192.0,74.0,40.17499923706055,3.0,575.0,395.325,52.0
20381696.0,9932.560951471329,75234.0,78.0,41.79999923706055,2.0,569.0,405.3,64.0
20398080.0,9940.54979801178,75273.0,79.0,37.025001525878906,4.0,572.0,366.175,76.0
20414464.0,9948.525349855423,75321.0,74.0,42.025001525878906,4.0,568.0,390.725,93.0
20430848.0,9956.519656181335,75364.0,76.0,35.54999923706055,1.0,564.0,367.075,41.0
20447232.0,9964.466938972473,75408.0,73.0,36.57500076293945,1.0,569.0,361.225,30.0
20463616.0,9972.467905282974,75451.0,76.0,37.0,2.0,567.0,380.65,75.0
20480000.0,9980.135136604309,75495.0,72.0,36.974998474121094,1.0,567.0,373.275,61.0
20496384.0,9988.145201444626,75541.0,72.0,36.150001525878906,1.0,576.0,362.45,75.0
20512768.0,9995.959366083145,75587.0,79.0,35.92499923706055,1.0,566.0,349.65,38.0
20529152.0,10003.945732355118,75621.0,71.0,36.04999923706055,0.0,569.0,356.775,27.0
20545536.0,10011.660098314285,75669.0,80.0,48.92499923706055,3.0,568.0,454.55,90.0
20561920.0,10019.657122135162,75711.0,78.0,35.54999923706055,1.0,568.0,361.825,61.0
20578304.0,10027.317258358002,75755.0,75.0,34.775001525878906,2.0,567.0,356.15,68.0
20594688.0,10035.35088467598,75801.0,72.0,39.525001525878906,0.0,568.0,389.025,21.0
20611072.0,10043.372776985168,75836.0,72.0,41.79999923706055,4.0,568.0,404.725,78.0
20627456.0,10051.397434949875,75878.0,77.0,45.125,2.0,573.0,432.725,71.0
20643840.0,10059.382479667664,75924.0,74.0,37.0,2.0,569.0,358.65,79.0
20660224.0,10067.39388370514,75962.0,72.0,40.82500076293945,2.0,567.0,409.8,77.0
20676608.0,10075.362071752548,76005.0,71.0,38.275001525878906,0.0,577.0,390.075,80.0
20692992.0,10083.39505982399,76040.0,81.0,41.32500076293945,6.0,572.0,399.025,85.0
20709376.0,10091.383823156357,76090.0,71.0,37.150001525878906,5.0,572.0,381.475,97.0
20725760.0,10099.389956951141,76136.0,74.0,34.54999923706055,2.0,574.0,346.65,63.0
20742144.0,10107.359315395355,76180.0,74.0,39.04999923706055,0.0,570.0,406.375,42.0
20758528.0,10115.358553647995,76228.0,67.0,34.25,1.0,568.0,352.675,33.0
20774912.0,10123.341903924942,76264.0,73.0,39.974998474121094,2.0,570.0,394.275,95.0
20791296.0,10131.351475000381,76313.0,79.0,39.525001525878906,0.0,570.0,385.4,51.0
20807680.0,10139.322372436523,76354.0,78.0,34.0,0.0,563.0,348.25,67.0
20824064.0,10147.011413097382,76401.0,73.0,38.04999923706055,1.0,574.0,366.425,57.0
20840448.0,10154.820646762848,76449.0,74.0,35.974998474121094,3.0,566.0,360.95,89.0
20856832.0,10162.850684642792,76491.0,71.0,37.650001525878906,1.0,572.0,373.975,76.0
20873216.0,10170.54252243042,76530.0,72.0,38.92499923706055,0.0,575.0,387.8,66.0
20889600.0,10178.540928125381,76572.0,80.0,44.20000076293945,4.0,565.0,420.55,68.0
20905984.0,10186.50796341896,76617.0,82.0,39.724998474121094,0.0,576.0,382.525,61.0
20922368.0,10194.306460618973,76656.0,74.0,38.025001525878906,3.0,565.0,374.975,47.0
20938752.0,10202.096501111984,76696.0,73.0,43.04999923706055,10.0,576.0,428.65,138.0
20955136.0,10210.074030160904,76736.0,72.0,38.92499923706055,0.0,572.0,393.575,59.0
20971520.0,10218.081938028336,76772.0,72.0,45.599998474121094,3.0,570.0,445.425,86.0
20987904.0,10226.071507930756,76820.0,73.0,38.650001525878906,1.0,568.0,386.425,92.0
21004288.0,10234.093780040741,76861.0,73.0,37.875,5.0,572.0,373.875,91.0
21020672.0,10242.0816552639,76897.0,68.0,41.400001525878906,1.0,576.0,418.075,72.0
21037056.0,10249.814044952393,76953.0,67.0,35.650001525878906,0.0,576.0,356.6,69.0
21053440.0,10257.5742354393,77000.0,69.0,30.350000381469727,1.0,567.0,311.2,30.0
21069824.0,10265.576336145401,77043.0,71.0,36.70000076293945,0.0,572.0,366.65,48.0
21086208.0,10273.457222223282,77094.0,81.0,35.45000076293945,1.0,566.0,364.075,71.0
21102592.0,10281.469264030457,77138.0,75.0,28.350000381469727,0.0,570.0,300.775,51.0
21118976.0,10289.46952700615,77179.0,78.0,41.599998474121094,0.0,567.0,403.575,57.0
21135360.0,10297.493515968323,77221.0,72.0,41.625,6.0,575.0,407.7,97.0
21151744.0,10305.462794303894,77264.0,76.0,39.0,2.0,570.0,386.075,60.0
21168128.0,10313.477786064148,77308.0,72.0,36.025001525878906,0.0,569.0,361.375,58.0
21184512.0,10321.457417488098,77351.0,73.0,40.625,1.0,568.0,405.725,79.0
21200896.0,10329.484525680542,77387.0,69.0,35.20000076293945,3.0,571.0,361.075,121.0
21217280.0,10337.465203046799,77434.0,68.0,38.099998474121094,1.0,573.0,391.175,55.0
21233664.0,10345.46901679039,77472.0,87.0,40.45000076293945,3.0,571.0,409.45,77.0
21250048.0,10353.456142425537,77523.0,73.0,38.79999923706055,0.0,575.0,387.6,19.0
21266432.0,10361.486449956894,77563.0,79.0,37.125,2.0,573.0,365.275,68.0
21282816.0,10369.507482528687,77611.0,72.0,38.224998474121094,1.0,575.0,374.65,44.0
21299200.0,10377.49052143097,77656.0,80.0,33.275001525878906,1.0,576.0,345.85,57.0
21315584.0,10385.491965055466,77693.0,80.0,38.75,2.0,570.0,390.85,70.0
21331968.0,10393.476432323456,77728.0,73.0,45.07500076293945,1.0,567.0,436.1,30.0
21348352.0,10401.514808654785,77769.0,74.0,41.775001525878906,1.0,575.0,412.975,31.0
21364736.0,10409.506667375565,77806.0,73.0,42.650001525878906,1.0,574.0,430.95,31.0
21381120.0,10417.539401769638,77844.0,75.0,42.724998474121094,0.0,573.0,415.125,79.0
21397504.0,10425.52094578743,77887.0,71.0,36.92499923706055,2.0,574.0,386.975,68.0
21413888.0,10433.510735034943,77931.0,75.0,42.0,2.0,573.0,405.25,45.0
21430272.0,10441.481941461563,77974.0,78.0,36.42499923706055,2.0,571.0,362.725,49.0
21446656.0,10449.473806381226,78023.0,69.0,36.125,1.0,567.0,360.65,24.0
21463040.0,10457.453773498535,78060.0,69.0,36.57500076293945,5.0,569.0,378.0,80.0
21479424.0,10465.384010791779,78105.0,70.0,45.275001525878906,2.0,576.0,435.05,71.0
21495808.0,10473.375533342361,78146.0,75.0,38.849998474121094,6.0,569.0,389.675,78.0
21512192.0,10481.380630731583,78184.0,66.0,39.625,4.0,574.0,414.55,89.0
21528576.0,10489.354187726974,78224.0,71.0,41.875,0.0,569.0,395.425,72.0
21544960.0,10497.37620806694,78259.0,75.0,43.32500076293945,3.0,577.0,418.95,78.0
21561344.0,10505.34978055954,78306.0,76.0,38.525001525878906,1.0,566.0,391.225,80.0
21577728.0,10513.358517885208,78348.0,71.0,38.599998474121094,1.0,576.0,370.275,34.0
21594112.0,10521.360532522202,78398.0,78.0,35.650001525878906,0.0,573.0,359.0,60.0
21610496.0,10529.380557537079,78438.0,74.0,33.92499923706055,0.0,576.0,348.55,59.0
21626880.0,10537.383511543274,78472.0,73.0,43.724998474121094,1.0,575.0,427.725,59.0
21643264.0,10545.400614023209,78521.0,71.0,42.375,1.0,567.0,402.025,88.0
21659648.0,10553.36869764328,78559.0,65.0,37.349998474121094,3.0,575.0,365.5,59.0
21676032.0,10561.345685482025,78604.0,77.0,41.57500076293945,3.0,570.0,400.1,49.0
21692416.0,10569.314586400986,78648.0,74.0,34.42499923706055,1.0,566.0,338.125,24.0
21708800.0,10577.351615428925,78689.0,80.0,44.20000076293945,2.0,572.0,428.225,126.0
21725184.0,10585.375919103622,78722.0,73.0,41.42499923706055,2.0,573.0,396.575,36.0
21741568.0,10593.359942436218,78770.0,73.0,43.974998474121094,0.0,570.0,418.525,94.0
21757952.0,10601.400907039642,78806.0,77.0,41.224998474121094,2.0,570.0,410.175,83.0
21774336.0,10609.372876405716,78855.0,70.0,40.0,3.0,577.0,406.8,77.0
21790720.0,10617.41328907013,78886.0,71.0,38.474998474121094,3.0,577.0,385.325,77.0
21807104.0,10625.289711236954,78935.0,72.0,42.375,4.0,573.0,415.775,104.0
21823488.0,10633.28863286972,78979.0,74.0,32.474998474121094,2.0,576.0,333.775,75.0
21839872.0,10641.225528001785,79016.0,69.0,40.625,0.0,576.0,409.825,97.0
21856256.0,10649.238523483276,79058.0,75.0,36.474998474121094,3.0,575.0,351.725,77.0
21872640.0,10657.21960902214,79097.0,79.0,46.79999923706055,4.0,573.0,451.825,83.0
21889024.0,10665.258479833603,79138.0,77.0,38.724998474121094,4.0,565.0,387.3,99.0
21905408.0,10673.22898221016,79179.0,73.0,44.42499923706055,4.0,575.0,432.625,92.0
21921792.0,10681.220766305923,79209.0,75.0,42.025001525878906,4.0,577.0,415.575,92.0
21938176.0,10689.21717786789,79262.0,77.0,46.974998474121094,2.0,576.0,450.35,65.0
21954560.0,10697.138405799866,79302.0,72.0,26.825000762939453,0.0,576.0,296.175,72.0
21970944.0,10705.123893499374,79346.0,79.0,38.54999923706055,2.0,573.0,392.1,65.0
21987328.0,10713.188960313797,79387.0,73.0,38.25,2.0,574.0,385.675,61.0
22003712.0,10721.185065746307,79423.0,74.0,46.82500076293945,7.0,573.0,455.4,109.0
22020096.0,10729.226380348206,79474.0,79.0,44.875,11.0,569.0,413.95,120.0
22036480.0,10737.215864658356,79507.0,72.0,39.57500076293945,0.0,576.0,379.2,75.0
22052864.0,10745.24420452118,79550.0,65.0,40.17499923706055,3.0,572.0,407.225,99.0
22069248.0,10753.230449676514,79599.0,78.0,36.79999923706055,3.0,567.0,357.475,72.0
22085632.0,10761.29981136322,79636.0,65.0,37.349998474121094,4.0,562.0,385.1,80.0
22102016.0,10769.28948378563,79675.0,80.0,45.92499923706055,5.0,575.0,443.85,116.0
22118400.0,10777.2669839859,79711.0,72.0,43.775001525878906,5.0,574.0,435.55,104.0
22134784.0,10785.251100540161,79751.0,75.0,40.974998474121094,0.0,576.0,411.525,64.0
22151168.0,10793.266913890839,79796.0,72.0,43.625,5.0,574.0,415.5,63.0
22167552.0,10801.285237312317,79835.0,74.0,42.224998474121094,6.0,573.0,410.175,108.0
22183936.0,10809.291579723358,79875.0,67.0,39.42499923706055,5.0,565.0,400.9,66.0
22200320.0,10817.313480615616,79914.0,68.0,36.45000076293945,1.0,570.0,376.65,78.0
22216704.0,10825.311008691788,79959.0,75.0,42.900001525878906,6.0,576.0,432.725,80.0
22233088.0,10833.333252191544,79994.0,68.0,37.375,3.0,575.0,399.575,46.0
22249472.0,10841.308886766434,80039.0,71.0,44.025001525878906,11.0,574.0,435.85,136.0
22265856.0,10849.339215040207,80077.0,72.0,35.349998474121094,4.0,574.0,363.725,77.0
22282240.0,10857.334242105484,80115.0,73.0,43.20000076293945,5.0,577.0,417.0,97.0
22298624.0,10865.331520557404,80161.0,75.0,43.599998474121094,3.0,564.0,413.3,75.0
22315008.0,10873.321011066437,80190.0,75.0,35.75,3.0,573.0,360.825,59.0
22331392.0,10881.377290964127,80232.0,78.0,46.650001525878906,3.0,571.0,444.425,48.0
22347776.0,10889.045356988907,80273.0,71.0,41.20000076293945,8.0,574.0,418.625,87.0
22364160.0,10897.027164459229,80309.0,78.0,42.375,3.0,576.0,412.45,42.0
22380544.0,10904.996234416962,80349.0,77.0,44.20000076293945,5.0,574.0,440.325,80.0
22396928.0,10913.00283241272,80383.0,77.0,45.32500076293945,5.0,575.0,443.375,103.0
22413312.0,10920.978733778,80425.0,74.0,46.45000076293945,0.0,575.0,453.475,60.0
22429696.0,10928.978768825531,80466.0,78.0,37.275001525878906,7.0,576.0,378.675,95.0
22446080.0,10936.961910009384,80506.0,73.0,37.95000076293945,2.0,568.0,378.35,86.0
22462464.0,10944.986199855804,80548.0,79.0,42.45000076293945,3.0,575.0,398.2,89.0
22478848.0,10952.825123786926,80593.0,71.0,41.650001525878906,1.0,575.0,392.7,71.0
22495232.0,10960.858066082,80626.0,69.0,39.724998474121094,1.0,575.0,408.55,66.0
22511616.0,10968.841336011887,80666.0,74.0,42.275001525878906,4.0,576.0,420.75,72.0
22528000.0,10976.84060382843,80702.0,78.0,41.32500076293945,3.0,574.0,413.025,85.0
22544384.0,10984.817260026932,80745.0,76.0,43.275001525878906,6.0,572.0,422.775,96.0
22560768.0,10992.809023857117,80791.0,72.0,38.70000076293945,4.0,569.0,385.7,81.0
22577152.0,11000.776943206787,80829.0,75.0,35.95000076293945,1.0,568.0,357.9,73.0
22593536.0,11008.791202783585,80878.0,82.0,39.099998474121094,1.0,575.0,388.325,60.0
22609920.0,11016.817746400833,80924.0,76.0,37.45000076293945,5.0,575.0,373.4,98.0
22626304.0,11024.81353020668,80961.0,72.0,37.275001525878906,3.0,565.0,358.8,54.0
22642688.0,11032.82235622406,81007.0,69.0,43.42499923706055,0.0,570.0,421.775,72.0
22659072.0,11040.792971134186,81042.0,70.0,36.54999923706055,0.0,568.0,376.675,62.0
22675456.0,11048.797517061234,81082.0,71.0,49.07500076293945,3.0,576.0,452.225,59.0
22691840.0,11056.766561746597,81133.0,71.0,38.82500076293945,3.0,576.0,395.925,70.0
22708224.0,11064.767494440079,81167.0,78.0,37.150001525878906,1.0,570.0,381.0,48.0
22724608.0,11072.75497674942,81206.0,74.0,50.20000076293945,5.0,572.0,467.825,78.0
22740992.0,11080.776262044907,81243.0,69.0,37.92499923706055,6.0,568.0,380.25,78.0
22757376.0,11088.764642477036,81279.0,75.0,48.875,8.0,574.0,462.425,128.0
22773760.0,11096.770448684692,81316.0,77.0,47.92499923706055,6.0,574.0,454.05,124.0
22790144.0,11104.58898282051,81360.0,80.0,42.17499923706055,0.0,576.0,407.875,89.0
22806528.0,11112.606192588806,81392.0,83.0,44.125,0.0,571.0,426.9,95.0
22822912.0,11120.563960552216,81430.0,77.0,46.32500076293945,5.0,577.0,446.85,90.0
22839296.0,11128.559377908707,81470.0,73.0,41.67499923706055,4.0,577.0,418.075,77.0
22855680.0,11136.554221391678,81513.0,74.0,43.474998474121094,2.0,574.0,421.0,71.0
22872064.0,11144.569282054901,81552.0,72.0,42.375,4.0,571.0,404.2,80.0
22888448.0,11152.554024219513,81606.0,78.0,38.5,3.0,575.0,377.025,72.0
22904832.0,11160.565549612045,81636.0,84.0,37.0,7.0,574.0,358.3,120.0
22921216.0,11168.212488651276,81679.0,73.0,47.349998474121094,11.0,575.0,439.75,116.0
22937600.0,11176.22927904129,81719.0,66.0,38.25,2.0,573.0,381.8,56.0
22953984.0,11184.208192110062,81757.0,71.0,45.474998474121094,1.0,577.0,438.725,57.0
22970368.0,11192.228327274323,81802.0,84.0,40.07500076293945,3.0,574.0,389.875,68.0
22986752.0,11200.231954097748,81838.0,78.0,39.45000076293945,5.0,576.0,383.9,97.0
23003136.0,11208.259016513824,81883.0,70.0,43.099998474121094,4.0,574.0,422.825,72.0
23019520.0,11216.268518447876,81921.0,76.0,35.775001525878906,2.0,575.0,366.1,49.0
23035904.0,11224.229968309402,81964.0,76.0,41.025001525878906,4.0,573.0,408.35,94.0
23052288.0,11232.23857331276,82009.0,71.0,34.349998474121094,1.0,574.0,351.45,86.0
23068672.0,11240.186893939972,82046.0,76.0,45.57500076293945,5.0,571.0,435.275,118.0
23085056.0,11248.231189489365,82091.0,79.0,40.275001525878906,3.0,575.0,388.425,60.0
23101440.0,11256.257134437561,82123.0,77.0,41.099998474121094,5.0,573.0,404.65,60.0
23117824.0,11264.26003241539,82164.0,74.0,43.525001525878906,4.0,571.0,427.975,148.0
23134208.0,11272.24966287613,82200.0,72.0,38.525001525878906,4.0,575.0,393.825,102.0
23150592.0,11280.273468494415,82239.0,71.0,42.400001525878906,4.0,572.0,419.225,97.0
23166976.0,11288.24824976921,82283.0,80.0,41.224998474121094,1.0,575.0,396.05,71.0
23183360.0,11296.07158088684,82326.0,71.0,38.20000076293945,3.0,573.0,381.9,96.0
23199744.0,11304.076407670975,82365.0,75.0,43.67499923706055,2.0,573.0,428.525,59.0
23216128.0,11312.057168006897,82409.0,66.0,40.07500076293945,2.0,568.0,401.4,50.0
23232512.0,11320.055285215378,82453.0,69.0,38.04999923706055,3.0,575.0,402.35,67.0
23248896.0,11328.076393604279,82490.0,72.0,35.20000076293945,5.0,571.0,369.375,80.0
23265280.0,11336.06055521965,82533.0,74.0,40.92499923706055,4.0,567.0,407.05,92.0
23281664.0,11344.04036450386,82567.0,75.0,39.79999923706055,3.0,571.0,390.4,74.0
23298048.0,11352.019520759583,82612.0,69.0,45.54999923706055,3.0,567.0,446.05,73.0
23314432.0,11360.017981290817,82650.0,72.0,38.025001525878906,3.0,568.0,392.9,79.0
23330816.0,11367.995417356491,82690.0,71.0,40.92499923706055,5.0,571.0,409.875,99.0
23347200.0,11376.023755550385,82730.0,82.0,44.875,3.0,575.0,445.3,111.0
23363584.0,11384.022391796112,82768.0,72.0,40.875,1.0,576.0,408.875,66.0
23379968.0,11392.033395767212,82810.0,71.0,41.474998474121094,5.0,569.0,407.375,84.0
23396352.0,11400.032125234604,82855.0,71.0,35.525001525878906,3.0,575.0,354.2,90.0
23412736.0,11408.028537988663,82900.0,70.0,35.57500076293945,3.0,575.0,358.15,71.0
23429120.0,11415.993193387985,82931.0,82.0,42.099998474121094,1.0,568.0,410.975,71.0
23445504.0,11424.002620458603,82975.0,80.0,44.900001525878906,5.0,576.0,436.275,100.0
23461888.0,11431.693220615387,83009.0,85.0,49.650001525878906,2.0,576.0,451.5,70.0
23478272.0,11439.673882722855,83058.0,83.0,42.099998474121094,0.0,576.0,413.775,85.0
23494656.0,11447.686196804047,83095.0,84.0,37.349998474121094,1.0,572.0,371.525,72.0
23511040.0,11455.679043293,83137.0,72.0,34.849998474121094,2.0,569.0,348.3,60.0
23527424.0,11463.697655916214,83179.0,75.0,42.04999923706055,1.0,570.0,417.325,73.0
23543808.0,11471.685144901276,83218.0,70.0,38.25,2.0,575.0,378.625,59.0
23560192.0,11479.706637620926,83254.0,72.0,47.95000076293945,5.0,574.0,443.625,114.0
23576576.0,11487.666832208633,83299.0,71.0,42.650001525878906,5.0,565.0,419.85,82.0
23592960.0,11495.665057897568,83333.0,73.0,39.599998474121094,1.0,567.0,409.2,99.0
23609344.0,11503.643586874008,83380.0,76.0,40.95000076293945,3.0,574.0,406.4,60.0
23625728.0,11511.657430887222,83419.0,78.0,42.04999923706055,6.0,570.0,403.65,101.0
23642112.0,11519.634176969528,83463.0,78.0,39.07500076293945,4.0,566.0,373.8,83.0
23658496.0,11527.652378559113,83499.0,73.0,40.45000076293945,2.0,573.0,398.6,76.0
23674880.0,11535.61936545372,83544.0,72.0,45.0,3.0,572.0,436.7,72.0
23691264.0,11543.660455942154,83584.0,80.0,40.54999923706055,1.0,565.0,393.1,78.0
23707648.0,11551.637897014618,83631.0,74.0,39.525001525878906,3.0,563.0,378.525,85.0
23724032.0,11559.631704330444,83670.0,71.0,38.70000076293945,5.0,569.0,385.75,79.0
23740416.0,11567.637453079224,83710.0,74.0,41.95000076293945,2.0,572.0,409.625,79.0
23756800.0,11575.639685869217,83750.0,67.0,42.599998474121094,4.0,567.0,424.65,37.0
23773184.0,11583.612254142761,83788.0,67.0,40.275001525878906,4.0,572.0,410.05,58.0
23789568.0,11591.63150715828,83828.0,84.0,41.599998474121094,6.0,566.0,419.525,116.0
23805952.0,11599.618778467178,83863.0,75.0,45.29999923706055,2.0,568.0,427.875,53.0
23822336.0,11607.620959281921,83905.0,79.0,50.5,3.0,571.0,462.5,56.0
23838720.0,11615.608787059784,83947.0,72.0,38.875,3.0,567.0,375.25,60.0
23855104.0,11623.611741304398,83991.0,73.0,39.474998474121094,5.0,567.0,397.5,86.0
23871488.0,11631.515341758728,84030.0,66.0,36.29999923706055,3.0,564.0,375.925,118.0
23887872.0,11639.519961595535,84068.0,71.0,39.04999923706055,4.0,565.0,390.5,98.0
23904256.0,11647.51884484291,84104.0,79.0,44.70000076293945,6.0,569.0,438.275,101.0
23920640.0,11655.506762742996,84149.0,74.0,44.400001525878906,1.0,568.0,423.65,96.0
23937024.0,11663.563208580017,84178.0,74.0,45.92499923706055,1.0,567.0,445.95,82.0
23953408.0,11671.551563739777,84221.0,78.0,45.5,3.0,568.0,450.675,86.0
23969792.0,11679.58059334755,84260.0,72.0,41.07500076293945,7.0,571.0,406.675,92.0
23986176.0,11687.596783638,84296.0,78.0,43.275001525878906,6.0,575.0,412.45,98.0
24002560.0,11695.600499391556,84339.0,73.0,46.67499923706055,3.0,567.0,424.55,103.0
24018944.0,11703.56194972992,84382.0,67.0,35.150001525878906,2.0,569.0,368.775,77.0
24035328.0,11711.568500995636,84427.0,67.0,42.599998474121094,7.0,569.0,411.4,101.0
24051712.0,11719.544071912766,84462.0,69.0,38.224998474121094,1.0,571.0,376.925,27.0
24068096.0,11727.54951620102,84505.0,74.0,44.29999923706055,3.0,567.0,425.05,74.0
24084480.0,11735.55799627304,84543.0,75.0,41.20000076293945,1.0,573.0,390.775,72.0
24100864.0,11743.578767299652,84579.0,75.0,46.025001525878906,1.0,569.0,439.775,32.0
24117248.0,11751.56350517273,84621.0,72.0,43.625,3.0,570.0,412.75,135.0
24133632.0,11759.581129074097,84656.0,75.0,48.375,4.0,573.0,447.6,87.0
24150016.0,11767.584361076355,84700.0,78.0,41.400001525878906,3.0,570.0,393.0,95.0
24166400.0,11775.612979888916,84735.0,69.0,43.20000076293945,4.0,574.0,422.05,87.0
24182784.0,11783.565637111664,84778.0,75.0,49.0,3.0,570.0,470.25,81.0
24199168.0,11791.58733034134,84809.0,70.0,41.5,1.0,576.0,420.6,81.0
24215552.0,11799.573472261429,84855.0,84.0,42.82500076293945,3.0,566.0,421.175,86.0
24231936.0,11807.589584350586,84892.0,72.0,43.375,4.0,575.0,418.675,98.0
24248320.0,11815.574155807495,84927.0,76.0,45.400001525878906,1.0,571.0,429.4,66.0
24264704.0,11823.586353063583,84962.0,76.0,47.375,1.0,572.0,456.525,66.0
24281088.0,11831.375257015228,85007.0,72.0,41.32500076293945,0.0,574.0,405.675,60.0
24297472.0,11839.386028289795,85038.0,70.0,41.92499923706055,4.0,574.0,413.3,98.0
24313856.0,11847.367796421051,85080.0,81.0,48.04999923706055,5.0,574.0,460.25,75.0
24330240.0,11855.389128923416,85106.0,76.0,46.625,5.0,577.0,464.05,75.0
24346624.0,11863.395009994507,85157.0,77.0,45.875,5.0,576.0,431.8,98.0
24363008.0,11871.085679531097,85187.0,67.0,41.42499923706055,3.0,572.0,420.275,85.0
24379392.0,11879.094225645065,85233.0,74.0,44.17499923706055,2.0,575.0,431.525,99.0
24395776.0,11887.089882612228,85271.0,76.0,42.5,3.0,568.0,403.425,59.0
24412160.0,11895.1093916893,85308.0,75.0,46.650001525878906,5.0,575.0,434.975,59.0
24428544.0,11903.102719783783,85348.0,71.0,40.25,4.0,572.0,410.575,83.0
24444928.0,11911.107347488403,85383.0,86.0,48.724998474121094,3.0,570.0,452.3,133.0
24461312.0,11919.07263636589,85425.0,73.0,39.474998474121094,0.0,575.0,396.55,66.0
24477696.0,11927.001345396042,85467.0,69.0,38.95000076293945,0.0,573.0,391.75,45.0
24494080.0,11935.003237485886,85513.0,74.0,39.5,1.0,577.0,382.9,59.0
24510464.0,11943.019075870514,85548.0,87.0,42.400001525878906,3.0,568.0,416.2,71.0
24526848.0,11950.98918223381,85583.0,75.0,42.67499923706055,7.0,569.0,424.925,81.0
24543232.0,11958.996819019318,85627.0,69.0,44.025001525878906,2.0,564.0,420.925,66.0
24559616.0,11966.981134414673,85671.0,76.0,38.724998474121094,3.0,569.0,379.125,79.0
