timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
18579456.0,9359.72104883194  ,175809.0    ,10.0               ,8.75                ,0.0                ,234.0          ,66.4              ,20.0
18595840.0,9368.02529335022  ,175963.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.5              ,19.0
18612224.0,9376.308646917343 ,176119.0    ,10.0               ,8.5                 ,0.0                ,954.0          ,103.0             ,19.0
18628608.0,9384.836789369583 ,176281.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.5              ,19.0
18644992.0,9393.152026176453 ,176431.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.4             ,19.0
18661376.0,9401.269689321518 ,176577.0    ,10.0               ,9.25                ,0.0                ,630.0          ,99.0              ,20.0
18677760.0,9409.828431844711 ,176736.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.925           ,19.0
18694144.0,9418.352481842041 ,176917.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.0              ,20.0
18710528.0,9426.983532428741 ,177100.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.15            ,19.0
18726912.0,9435.338798999786 ,177282.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,80.0              ,19.0
18743296.0,9443.529417514801 ,177459.0    ,10.0               ,9.25                ,0.0                ,797.0          ,100.275           ,20.0
18759680.0,9451.729962348938 ,177650.0    ,10.0               ,9.25                ,0.0                ,234.0          ,70.25             ,21.0
18776064.0,9460.28486609459  ,177839.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.975           ,20.0
18792448.0,9468.914288282394 ,178001.0    ,10.0               ,9.25                ,0.0                ,783.0          ,86.575            ,19.0
18808832.0,9477.665545225143 ,178177.0    ,10.0               ,9.75                ,0.0                ,141.0          ,53.025            ,21.0
18825216.0,9486.186713933945 ,178345.0    ,10.0               ,10.0                ,10.0               ,147.0          ,63.4              ,20.0
18841600.0,9494.785615444183 ,178506.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.0             ,20.0
18857984.0,9503.472553014755 ,178688.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,186.025           ,20.0
18874368.0,9511.93742275238  ,178861.0    ,10.0               ,9.5                 ,0.0                ,443.0          ,69.075            ,20.0
18890752.0,9520.259224176407 ,179030.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.25            ,20.0
18907136.0,9528.501574993134 ,179227.0    ,10.0               ,9.25                ,0.0                ,321.0          ,69.125            ,20.0
18923520.0,9537.08518576622  ,179414.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,156.475           ,21.0
18939904.0,9545.409303426743 ,179598.0    ,10.0               ,9.5                 ,0.0                ,328.0          ,75.725            ,22.0
18956288.0,9553.64557814598  ,179784.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.325            ,20.0
18972672.0,9562.070403814316 ,179961.0    ,10.0               ,9.75                ,0.0                ,666.0          ,84.725            ,21.0
18989056.0,9570.637783288956 ,180146.0    ,10.0               ,9.25                ,0.0                ,899.0          ,89.55             ,19.0
19005440.0,9578.998945474625 ,180331.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.3              ,19.0
19021824.0,9587.247021198273 ,180476.0    ,10.0               ,9.75                ,0.0                ,339.0          ,76.625            ,21.0
19038208.0,9595.478618860245 ,180619.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.45            ,20.0
19054592.0,9604.114626646042 ,180778.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.75            ,20.0
19070976.0,9612.698776245117 ,180943.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,131.475           ,20.0
19087360.0,9621.23109126091  ,181122.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.85            ,20.0
19103744.0,9629.971194028854 ,181299.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.45             ,20.0
19120128.0,9638.297225952148 ,181483.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.525           ,20.0
19136512.0,9646.531425714493 ,181639.0    ,10.0               ,9.0                 ,0.0                ,751.0          ,93.15             ,20.0
19152896.0,9654.883187532425 ,181790.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,136.425           ,20.0
19169280.0,9663.151421308517 ,181940.0    ,10.0               ,9.75                ,0.0                ,194.0          ,73.25             ,20.0
19185664.0,9671.815820217133 ,182133.0    ,10.0               ,9.75                ,0.0                ,590.0          ,78.35             ,19.0
19202048.0,9680.327461957932 ,182331.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.4              ,21.0
19218432.0,9688.763422966003 ,182487.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.675           ,20.0
19234816.0,9697.248554468155 ,182621.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,78.55             ,21.0
19251200.0,9705.615993738174 ,182801.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.325           ,20.0
19267584.0,9713.915722370148 ,182981.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.375            ,20.0
19283968.0,9722.15035200119  ,183170.0    ,10.0               ,9.5                 ,0.0                ,641.0          ,78.175            ,19.0
19300352.0,9730.574474334717 ,183336.0    ,10.0               ,9.75                ,0.0                ,385.0          ,71.475            ,20.0
19316736.0,9739.237058877945 ,183521.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.875           ,21.0
19333120.0,9747.650294065475 ,183714.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,104.9             ,20.0
19349504.0,9756.293209075928 ,183898.0    ,10.0               ,9.75                ,0.0                ,341.0          ,78.8              ,20.0
19365888.0,9764.997368574142 ,184128.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.0              ,20.0
19382272.0,9773.719540119171 ,184331.0    ,10.0               ,9.25                ,0.0                ,291.0          ,68.9              ,19.0
19398656.0,9782.140861034393 ,184525.0    ,10.0               ,9.25                ,0.0                ,434.0          ,81.225            ,20.0
19415040.0,9790.382993459702 ,184734.0    ,10.0               ,9.75                ,0.0                ,287.0          ,70.325            ,19.0
19431424.0,9798.633785963058 ,184927.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,73.225            ,19.0
19447808.0,9807.268805980682 ,185139.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.3              ,20.0
19464192.0,9815.761571645737 ,185350.0    ,10.0               ,9.75                ,0.0                ,290.0          ,70.7              ,19.0
19480576.0,9824.432119607925 ,185537.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.575           ,20.0
19496960.0,9833.184921264648 ,185718.0    ,10.0               ,9.0                 ,0.0                ,766.0          ,84.5              ,19.0
19513344.0,9841.513444185257 ,185911.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.9             ,20.0
19529728.0,9850.100807905197 ,186100.0    ,10.0               ,9.75                ,0.0                ,168.0          ,62.275            ,20.0
19546112.0,9858.391494512558 ,186262.0    ,10.0               ,9.0                 ,0.0                ,752.0          ,107.75            ,20.0
19562496.0,9866.599158763885 ,186418.0    ,10.0               ,9.0                 ,0.0                ,182.0          ,70.425            ,21.0
19578880.0,9874.78425693512  ,186554.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.125           ,20.0
19595264.0,9883.056329727173 ,186712.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.5             ,20.0
19611648.0,9891.376829862595 ,186868.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,168.7             ,20.0
19628032.0,9899.609674453735 ,187056.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.325           ,19.0
19644416.0,9907.82475233078  ,187237.0    ,10.0               ,9.0                 ,0.0                ,426.0          ,66.875            ,20.0
19660800.0,9915.963205814362 ,187398.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.275           ,19.0
19677184.0,9924.169245481491 ,187588.0    ,10.0               ,9.0                 ,0.0                ,286.0          ,65.3              ,20.0
19693568.0,9932.47202038765  ,187767.0    ,10.0               ,9.5                 ,0.0                ,650.0          ,90.3              ,20.0
19709952.0,9940.864610671997 ,187941.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,84.575            ,20.0
19726336.0,9949.133132457733 ,188126.0    ,10.0               ,9.5                 ,0.0                ,721.0          ,71.675            ,19.0
19742720.0,9957.238934516907 ,188315.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.875            ,21.0
19759104.0,9965.448135375977 ,188470.0    ,10.0               ,9.75                ,0.0                ,199.0          ,76.975            ,20.0
19775488.0,9973.748667240143 ,188639.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.525            ,20.0
19791872.0,9982.05067396164  ,188813.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.575           ,20.0
19808256.0,9990.449816465378 ,188988.0    ,10.0               ,9.25                ,0.0                ,244.0          ,74.85             ,20.0
19824640.0,9998.7546479702   ,189155.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.45            ,20.0
19841024.0,10007.525076627731,189347.0    ,10.0               ,9.0                 ,0.0                ,292.0          ,70.225            ,20.0
19857408.0,10015.72101855278 ,189530.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.85             ,20.0
19873792.0,10024.287217378616,189706.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.275           ,20.0
19890176.0,10032.424079179764,189876.0    ,10.0               ,8.75                ,0.0                ,240.0          ,62.525            ,20.0
19906560.0,10040.912461042404,190062.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,64.075            ,20.0
19922944.0,10049.155497312546,190249.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.95             ,20.0
19939328.0,10057.636796712875,190409.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.175            ,19.0
19955712.0,10066.284372329712,190548.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.55             ,19.0
19972096.0,10074.750682353973,190692.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,110.325           ,20.0
19988480.0,10083.063482761383,190847.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.375            ,20.0
20004864.0,10091.249402999878,191033.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.175           ,20.0
20021248.0,10099.464530944824,191217.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.225            ,19.0
20037632.0,10107.990358114243,191387.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.675           ,19.0
20054016.0,10116.612296104431,191559.0    ,10.0               ,9.0                 ,0.0                ,482.0          ,82.45             ,20.0
20070400.0,10125.21886563301 ,191711.0    ,10.0               ,9.0                 ,0.0                ,315.0          ,89.425            ,19.0
20086784.0,10133.959035634995,191867.0    ,10.0               ,9.25                ,0.0                ,974.0          ,113.275           ,20.0
20103168.0,10142.187185525894,191987.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.85            ,19.0
20119552.0,10150.847897052765,192099.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,100.225           ,20.0
20135936.0,10159.374401330948,192247.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.95            ,20.0
20152320.0,10167.518385410309,192404.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.45             ,19.0
20168704.0,10175.714352369308,192600.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,141.7             ,19.0
20185088.0,10184.03108882904 ,192740.0    ,10.0               ,9.75                ,0.0                ,448.0          ,77.1              ,20.0
20201472.0,10192.675871610641,192879.0    ,10.0               ,9.5                 ,0.0                ,426.0          ,81.275            ,19.0
20217856.0,10201.079595088959,193015.0    ,10.0               ,9.5                 ,0.0                ,582.0          ,80.45             ,19.0
20234240.0,10209.483565092087,193161.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,128.8             ,19.0
20250624.0,10218.141892194748,193335.0    ,10.0               ,9.75                ,0.0                ,368.0          ,80.85             ,19.0
20267008.0,10226.411816835403,193470.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.85            ,19.0
20283392.0,10234.630826950073,193667.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,85.775            ,19.0
20299776.0,10242.790766239166,193857.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.2             ,19.0
20316160.0,10251.01754617691 ,194044.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.25            ,20.0
20332544.0,10259.256304502487,194223.0    ,10.0               ,9.5                 ,0.0                ,910.0          ,94.775            ,20.0
20348928.0,10267.617373943329,194400.0    ,10.0               ,8.5                 ,0.0                ,948.0          ,85.05             ,20.0
20365312.0,10275.965820789337,194571.0    ,10.0               ,9.0                 ,0.0                ,563.0          ,73.0              ,19.0
20381696.0,10284.24103307724 ,194756.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.6             ,19.0
20398080.0,10292.409898281097,194928.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.525           ,20.0
20414464.0,10300.70297050476 ,195107.0    ,10.0               ,9.25                ,0.0                ,583.0          ,75.35             ,19.0
20430848.0,10309.050503015518,195275.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.725           ,20.0
20447232.0,10317.389142274857,195439.0    ,10.0               ,9.5                 ,0.0                ,437.0          ,71.1              ,19.0
20463616.0,10325.720906734467,195591.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,102.75            ,19.0
20480000.0,10333.904801607132,195746.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,138.65            ,19.0
20496384.0,10342.58338856697 ,195886.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.175           ,19.0
20512768.0,10351.335281610489,196024.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.0             ,19.0
20529152.0,10360.04954123497 ,196208.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.125            ,20.0
20545536.0,10368.59115934372 ,196393.0    ,10.0               ,9.5                 ,0.0                ,872.0          ,103.15            ,19.0
20561920.0,10377.264967679977,196533.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.3             ,20.0
20578304.0,10385.878809690475,196679.0    ,10.0               ,8.75                ,0.0                ,550.0          ,90.775            ,19.0
20594688.0,10394.633417844772,196838.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,95.975            ,19.0
20611072.0,10403.307798624039,196972.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.325            ,20.0
20627456.0,10411.573410272598,197115.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.7              ,20.0
20643840.0,10419.838168144226,197273.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.025           ,19.0
20660224.0,10428.087267398834,197424.0    ,10.0               ,8.25                ,0.0                ,496.0          ,78.175            ,20.0
20676608.0,10436.278077363968,197559.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.875           ,19.0
20692992.0,10444.561407089233,197690.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,219.525           ,21.0
20709376.0,10452.78624677658 ,197829.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.275            ,20.0
20725760.0,10461.0442070961  ,197970.0    ,10.0               ,9.75                ,0.0                ,250.0          ,78.125            ,20.0
20742144.0,10469.37700176239 ,198086.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.325           ,20.0
20758528.0,10477.799578666687,198207.0    ,10.0               ,9.0                 ,0.0                ,510.0          ,68.825            ,19.0
20774912.0,10486.439485549927,198372.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.65            ,19.0
20791296.0,10494.864161968231,198521.0    ,10.0               ,9.25                ,0.0                ,176.0          ,72.55             ,20.0
20807680.0,10503.467121362686,198645.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,125.8             ,19.0
20824064.0,10511.852256059647,198785.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.2             ,19.0
20840448.0,10520.412708759308,198926.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.3              ,19.0
20856832.0,10528.813356399536,199062.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.1             ,20.0
20873216.0,10537.267617225647,199214.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.0             ,20.0
20889600.0,10545.578236818314,199386.0    ,10.0               ,9.25                ,0.0                ,430.0          ,78.4              ,20.0
20905984.0,10553.922865390778,199565.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.95            ,20.0
20922368.0,10562.56489610672 ,199731.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.7             ,19.0
20938752.0,10571.252840518951,199915.0    ,10.0               ,8.0                 ,0.0                ,243.0          ,81.625            ,20.0
20955136.0,10579.69604229927 ,200094.0    ,10.0               ,9.25                ,0.0                ,202.0          ,65.75             ,19.0
20971520.0,10588.425903558731,200278.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,151.125           ,20.0
20987904.0,10597.09434747696 ,200452.0    ,10.0               ,9.0                 ,0.0                ,475.0          ,78.7              ,20.0
21004288.0,10605.503745794296,200607.0    ,10.0               ,8.5                 ,0.0                ,960.0          ,129.075           ,19.0
21020672.0,10613.955793619156,200792.0    ,10.0               ,9.0                 ,0.0                ,230.0          ,74.6              ,20.0
21037056.0,10622.279127120972,200962.0    ,10.0               ,8.75                ,0.0                ,152.0          ,59.675            ,19.0
21053440.0,10630.492842197418,201151.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.875           ,19.0
21069824.0,10638.67402935028 ,201345.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.625            ,19.0
21086208.0,10646.91126036644 ,201550.0    ,10.0               ,9.25                ,0.0                ,398.0          ,78.65             ,20.0
21102592.0,10655.088829278946,201739.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,69.65             ,21.0
21118976.0,10663.25565481186 ,201909.0    ,10.0               ,9.5                 ,0.0                ,245.0          ,83.875            ,20.0
21135360.0,10671.466702699661,202061.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,100.9             ,20.0
21151744.0,10679.713955640793,202220.0    ,10.0               ,9.75                ,0.0                ,324.0          ,78.5              ,21.0
21168128.0,10688.027127504349,202386.0    ,10.0               ,8.75                ,0.0                ,863.0          ,92.575            ,21.0
21184512.0,10696.305926084518,202534.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.625            ,19.0
21200896.0,10704.959726810455,202687.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,123.2             ,19.0
21217280.0,10713.279511451721,202844.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,113.425           ,20.0
21233664.0,10721.896016836166,203033.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,85.65             ,19.0
21250048.0,10730.185539722443,203192.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.7             ,20.0
21266432.0,10738.64499092102 ,203376.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,80.925            ,21.0
21282816.0,10747.035429000854,203522.0    ,10.0               ,8.5                 ,0.0                ,173.0          ,71.15             ,20.0
21299200.0,10755.364189624786,203709.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.75             ,20.0
21315584.0,10763.928694963455,203873.0    ,10.0               ,9.25                ,0.0                ,250.0          ,61.05             ,20.0
21331968.0,10772.281258583069,204058.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.1             ,20.0
21348352.0,10780.671058654785,204225.0    ,10.0               ,9.0                 ,0.0                ,327.0          ,77.05             ,19.0
21364736.0,10788.943392038345,204415.0    ,10.0               ,9.75                ,0.0                ,319.0          ,75.9              ,20.0
21381120.0,10797.472498178482,204590.0    ,10.0               ,9.75                ,0.0                ,447.0          ,72.7              ,19.0
21397504.0,10805.689152002335,204756.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.975           ,19.0
21413888.0,10813.94813656807 ,204897.0    ,10.0               ,9.5                 ,0.0                ,582.0          ,94.35             ,20.0
21430272.0,10822.221703529358,205052.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.225           ,20.0
21446656.0,10830.971915960312,205218.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,86.8              ,20.0
21463040.0,10839.492053031921,205389.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,157.875           ,20.0
21479424.0,10847.799548387527,205573.0    ,10.0               ,9.25                ,0.0                ,259.0          ,72.325            ,20.0
21495808.0,10855.971981525421,205746.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.125           ,20.0
21512192.0,10864.220685720444,205949.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.9             ,19.0
21528576.0,10872.400202035904,206139.0    ,10.0               ,9.75                ,0.0                ,184.0          ,62.25             ,19.0
21544960.0,10880.761716365814,206331.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.475           ,19.0
21561344.0,10889.458275794983,206514.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,59.45             ,21.0
21577728.0,10898.040569782257,206687.0    ,10.0               ,9.5                 ,0.0                ,551.0          ,70.075            ,20.0
21594112.0,10906.686015844345,206893.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.75             ,20.0
21610496.0,10915.331300258636,207083.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,87.05             ,20.0
21626880.0,10923.967403650284,207256.0    ,10.0               ,9.5                 ,0.0                ,340.0          ,84.65             ,19.0
21643264.0,10932.760942697525,207426.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.325           ,20.0
21659648.0,10941.153063058853,207606.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.9             ,20.0
21676032.0,10949.418944120407,207788.0    ,10.0               ,9.5                 ,0.0                ,559.0          ,100.25            ,20.0
21692416.0,10957.739352464676,207977.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,63.2              ,20.0
21708800.0,10966.431728601456,208157.0    ,10.0               ,9.75                ,0.0                ,227.0          ,76.725            ,20.0
21725184.0,10975.160016536713,208334.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,84.625            ,19.0
21741568.0,10983.84420132637 ,208509.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,123.45            ,19.0
21757952.0,10992.402781009674,208664.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,106.45            ,20.0
21774336.0,11000.792527198792,208822.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,130.125           ,19.0
21790720.0,11009.117978572845,209010.0    ,10.0               ,9.5                 ,0.0                ,584.0          ,74.725            ,20.0
21807104.0,11017.63608121872 ,209183.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,95.35             ,19.0
21823488.0,11026.35745048523 ,209381.0    ,10.0               ,9.25                ,0.0                ,171.0          ,67.05             ,19.0
21839872.0,11034.839017152786,209580.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.225            ,20.0
21856256.0,11043.106625318527,209780.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,91.65             ,19.0
21872640.0,11051.326674222946,210002.0    ,10.0               ,9.25                ,0.0                ,713.0          ,74.525            ,20.0
21889024.0,11059.591606378555,210189.0    ,10.0               ,9.25                ,0.0                ,274.0          ,77.3              ,20.0
21905408.0,11068.001721143723,210376.0    ,10.0               ,9.0                 ,0.0                ,179.0          ,65.125            ,20.0
21921792.0,11076.348776340485,210559.0    ,10.0               ,10.0                ,10.0               ,396.0          ,76.45             ,20.0
21938176.0,11084.904052734375,210743.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.45            ,20.0
21954560.0,11093.617563962936,210926.0    ,10.0               ,9.75                ,0.0                ,969.0          ,101.575           ,19.0
21970944.0,11102.137377500534,211102.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.95            ,19.0
21987328.0,11110.568670034409,211260.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,143.175           ,20.0
22003712.0,11118.787655353546,211442.0    ,10.0               ,9.5                 ,0.0                ,198.0          ,67.75             ,19.0
22020096.0,11127.053898334503,211650.0    ,10.0               ,10.0                ,10.0               ,259.0          ,74.675            ,20.0
22036480.0,11135.639732599258,211853.0    ,10.0               ,9.75                ,0.0                ,291.0          ,67.525            ,20.0
22052864.0,11144.128703594208,212027.0    ,10.0               ,9.25                ,0.0                ,180.0          ,75.0              ,20.0
22069248.0,11152.37325167656 ,212207.0    ,10.0               ,9.25                ,0.0                ,658.0          ,97.125            ,19.0
22085632.0,11160.59568285942 ,212397.0    ,10.0               ,9.25                ,0.0                ,378.0          ,69.35             ,20.0
22102016.0,11168.763077259064,212592.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.45            ,20.0
22118400.0,11177.00294303894 ,212801.0    ,10.0               ,9.0                 ,0.0                ,299.0          ,74.275            ,19.0
22134784.0,11185.564127206802,213011.0    ,10.0               ,9.25                ,0.0                ,167.0          ,65.65             ,20.0
22151168.0,11194.141017436981,213218.0    ,10.0               ,9.5                 ,0.0                ,360.0          ,64.2              ,20.0
22167552.0,11202.43612241745 ,213377.0    ,10.0               ,9.25                ,0.0                ,199.0          ,71.55             ,20.0
22183936.0,11211.03007531166 ,213559.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.375           ,21.0
22200320.0,11219.296504497528,213741.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,115.3             ,20.0
22216704.0,11227.716549634933,213903.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,58.5              ,20.0
22233088.0,11235.982082366943,214046.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.75             ,19.0
22249472.0,11244.316486597061,214221.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.3             ,20.0
22265856.0,11252.66020321846 ,214351.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,179.55            ,20.0
22282240.0,11260.923362493515,214535.0    ,10.0               ,9.25                ,0.0                ,496.0          ,98.65             ,20.0
22298624.0,11269.181215286255,214699.0    ,10.0               ,9.75                ,0.0                ,173.0          ,63.4              ,20.0
22315008.0,11277.363956451416,214871.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.925           ,20.0
22331392.0,11286.032734632492,215050.0    ,10.0               ,9.25                ,0.0                ,235.0          ,71.8              ,20.0
22347776.0,11294.684181213379,215232.0    ,10.0               ,10.0                ,10.0               ,182.0          ,65.8              ,19.0
22364160.0,11303.35193824768 ,215417.0    ,10.0               ,9.5                 ,0.0                ,190.0          ,61.45             ,19.0
22380544.0,11311.713919639587,215614.0    ,10.0               ,8.75                ,0.0                ,157.0          ,64.325            ,19.0
22396928.0,11319.963550806046,215779.0    ,10.0               ,10.0                ,10.0               ,276.0          ,68.9              ,20.0
22413312.0,11328.194015741348,215956.0    ,10.0               ,9.75                ,0.0                ,475.0          ,99.025            ,21.0
22429696.0,11336.811401605606,216135.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.025           ,20.0
22446080.0,11345.406856060028,216325.0    ,10.0               ,9.5                 ,0.0                ,506.0          ,85.775            ,21.0
22462464.0,11354.023021936417,216531.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.175            ,20.0
22478848.0,11362.762511253357,216725.0    ,10.0               ,9.75                ,0.0                ,222.0          ,75.525            ,20.0
22495232.0,11371.465214967728,216910.0    ,10.0               ,9.75                ,0.0                ,439.0          ,76.75             ,19.0
22511616.0,11379.8862490654  ,217099.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.2              ,20.0
22528000.0,11388.108493566513,217288.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.975           ,20.0
22544384.0,11396.670838594437,217470.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.05            ,21.0
22560768.0,11405.017997264862,217634.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.6              ,20.0
