timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9863168.0,1834.6913735866547,27138.0,69.0,40.025001525878906,1.0,573.0,383.05,73.0
9879552.0,1837.7553339004517,27187.0,78.0,35.474998474121094,1.0,575.0,349.4,44.0
9895936.0,1840.8339221477509,27227.0,70.0,36.275001525878906,1.0,568.0,373.125,71.0
9912320.0,1843.9043564796448,27271.0,74.0,41.775001525878906,0.0,574.0,401.05,58.0
9928704.0,1846.965343952179,27316.0,75.0,36.900001525878906,2.0,572.0,359.825,55.0
9945088.0,1850.0277993679047,27356.0,75.0,38.650001525878906,3.0,574.0,372.475,53.0
9961472.0,1853.0818665027618,27400.0,74.0,37.17499923706055,0.0,572.0,369.425,62.0
9977856.0,1856.1478383541107,27442.0,72.0,34.0,1.0,576.0,333.275,39.0
9994240.0,1859.2001752853394,27491.0,74.0,39.525001525878906,2.0,577.0,384.975,33.0
10010624.0,1862.2876253128052,27538.0,76.0,34.025001525878906,1.0,576.0,335.275,28.0
10027008.0,1865.3523378372192,27589.0,74.0,34.70000076293945,5.0,577.0,338.275,100.0
10043392.0,1868.4232532978058,27623.0,75.0,36.32500076293945,0.0,571.0,349.85,46.0
10059776.0,1871.473265171051,27669.0,89.0,43.5,1.0,575.0,404.375,58.0
10076160.0,1874.5364394187927,27718.0,76.0,36.42499923706055,1.0,577.0,353.55,45.0
10092544.0,1877.6128709316254,27757.0,70.0,41.95000076293945,2.0,574.0,403.975,72.0
10108928.0,1880.6824815273285,27807.0,77.0,36.974998474121094,2.0,572.0,366.075,57.0
10125312.0,1883.5235035419464,27844.0,79.0,36.54999923706055,0.0,576.0,365.15,60.0
10141696.0,1886.569965839386,27888.0,76.0,42.45000076293945,3.0,574.0,403.55,46.0
10158080.0,1889.6214587688446,27931.0,75.0,33.07500076293945,2.0,575.0,330.475,35.0
10174464.0,1892.680034160614,27987.0,74.0,38.0,2.0,575.0,355.45,49.0
10190848.0,1895.7511105537415,28029.0,70.0,29.700000762939453,2.0,568.0,309.075,42.0
10207232.0,1898.809504032135,28079.0,83.0,41.92499923706055,2.0,576.0,382.725,49.0
10223616.0,1901.855350971222,28126.0,75.0,30.075000762939453,2.0,575.0,305.5,48.0
10240000.0,1904.8342411518097,28174.0,74.0,33.07500076293945,2.0,569.0,334.3,90.0
10256384.0,1907.9026341438293,28226.0,73.0,32.724998474121094,0.0,572.0,331.95,79.0
10272768.0,1910.9755957126617,28270.0,70.0,39.42499923706055,3.0,576.0,383.925,64.0
10289152.0,1914.043872833252,28311.0,70.0,37.775001525878906,4.0,576.0,369.975,74.0
10305536.0,1917.1052725315094,28357.0,72.0,35.25,2.0,568.0,348.0,69.0
10321920.0,1920.1679298877716,28396.0,74.0,37.375,2.0,574.0,366.8,59.0
10338304.0,1923.2300989627838,28446.0,75.0,41.20000076293945,0.0,577.0,402.125,51.0
10354688.0,1926.2914354801178,28498.0,79.0,27.274999618530273,4.0,572.0,287.35,61.0
10371072.0,1929.351645231247,28540.0,75.0,36.57500076293945,1.0,571.0,368.625,56.0
10387456.0,1932.4028024673462,28586.0,71.0,34.375,3.0,573.0,342.0,66.0
10403840.0,1935.4728610515594,28625.0,73.0,40.70000076293945,4.0,569.0,391.85,74.0
10420224.0,1938.5313701629639,28674.0,74.0,40.349998474121094,2.0,572.0,391.8,52.0
10436608.0,1941.5935339927673,28716.0,84.0,38.57500076293945,0.0,573.0,371.975,62.0
10452992.0,1944.6641490459442,28755.0,74.0,38.224998474121094,2.0,570.0,372.825,51.0
10469376.0,1947.732491016388,28804.0,82.0,37.17499923706055,5.0,573.0,373.55,96.0
10485760.0,1950.7959303855896,28847.0,71.0,38.42499923706055,1.0,571.0,376.225,80.0
10502144.0,1953.871503353119,28892.0,81.0,37.82500076293945,0.0,577.0,365.3,46.0
10518528.0,1956.940669298172,28943.0,75.0,36.125,3.0,569.0,355.125,61.0
10534912.0,1960.0246884822845,28983.0,74.0,34.724998474121094,4.0,569.0,342.45,84.0
10551296.0,1963.1049218177795,29027.0,72.0,37.150001525878906,5.0,571.0,370.225,64.0
10567680.0,1966.1601748466492,29079.0,70.0,34.974998474121094,3.0,572.0,353.9,87.0
10584064.0,1969.2368566989899,29127.0,72.0,30.524999618530273,1.0,568.0,306.6,69.0
10600448.0,1972.2957737445831,29172.0,67.0,33.974998474121094,4.0,575.0,351.775,100.0
10616832.0,1975.3445541858673,29212.0,72.0,37.57500076293945,0.0,576.0,367.4,45.0
10633216.0,1978.3921637535095,29260.0,69.0,38.125,2.0,574.0,375.65,33.0
10649600.0,1981.4557826519012,29307.0,80.0,30.625,0.0,573.0,301.775,47.0
10665984.0,1984.3003602027893,29352.0,76.0,37.67499923706055,1.0,577.0,374.1,55.0
10682368.0,1987.363246679306,29400.0,75.0,33.95000076293945,3.0,571.0,327.0,75.0
10698752.0,1990.422796010971,29451.0,77.0,30.375,4.0,574.0,310.75,76.0
10715136.0,1993.3357334136963,29494.0,75.0,34.125,2.0,571.0,336.7,57.0
10731520.0,1996.091096162796,29545.0,71.0,34.849998474121094,2.0,576.0,361.95,60.0
10747904.0,1999.1451361179352,29582.0,77.0,33.45000076293945,2.0,571.0,332.65,58.0
10764288.0,2002.2113156318665,29632.0,77.0,40.29999923706055,1.0,573.0,387.875,56.0
10780672.0,2005.2700715065002,29675.0,91.0,39.974998474121094,2.0,571.0,379.675,41.0
10797056.0,2008.3341245651245,29718.0,70.0,39.900001525878906,7.0,567.0,376.025,112.0
10813440.0,2011.390426158905,29767.0,80.0,36.42499923706055,0.0,568.0,363.425,50.0
10829824.0,2014.4557886123657,29806.0,73.0,34.900001525878906,5.0,569.0,347.975,76.0
10846208.0,2017.5188732147217,29853.0,85.0,40.82500076293945,4.0,569.0,398.15,88.0
10862592.0,2020.581645488739,29889.0,70.0,42.525001525878906,5.0,572.0,410.425,115.0
10878976.0,2023.6347751617432,29930.0,78.0,42.974998474121094,1.0,577.0,415.875,48.0
10895360.0,2026.6737678050995,29978.0,78.0,37.57500076293945,3.0,574.0,379.275,74.0
10911744.0,2029.73503947258,30014.0,69.0,37.375,1.0,572.0,380.7,50.0
10928128.0,2032.7865750789642,30058.0,67.0,37.82500076293945,2.0,575.0,389.825,64.0
10944512.0,2035.8422408103943,30099.0,79.0,40.025001525878906,2.0,572.0,383.35,82.0
10960896.0,2038.9041261672974,30142.0,74.0,42.224998474121094,4.0,573.0,404.625,60.0
10977280.0,2041.9611852169037,30194.0,73.0,30.700000762939453,2.0,574.0,317.3,41.0
10993664.0,2045.0276820659637,30239.0,72.0,34.849998474121094,1.0,575.0,332.9,53.0
11010048.0,2047.968867778778,30286.0,71.0,41.349998474121094,4.0,571.0,400.05,49.0
11026432.0,2051.02076792717,30335.0,80.0,30.475000381469727,2.0,568.0,302.1,32.0
11042816.0,2054.092132329941,30380.0,82.0,40.125,5.0,571.0,396.275,96.0
11059200.0,2057.164151906967,30427.0,72.0,37.29999923706055,3.0,572.0,355.75,32.0
11075584.0,2060.2223324775696,30469.0,76.0,38.099998474121094,3.0,571.0,378.575,86.0
11091968.0,2063.2805020809174,30518.0,71.0,38.724998474121094,6.0,569.0,376.325,82.0
11108352.0,2066.3336606025696,30566.0,78.0,30.274999618530273,4.0,564.0,298.925,48.0
11124736.0,2069.4041810035706,30606.0,78.0,38.67499923706055,5.0,572.0,380.775,74.0
11141120.0,2072.463931322098,30656.0,75.0,37.92499923706055,5.0,573.0,364.7,58.0
11157504.0,2075.510234117508,30701.0,73.0,36.375,2.0,576.0,353.175,42.0
11173888.0,2078.587574481964,30737.0,75.0,38.724998474121094,2.0,571.0,382.675,49.0
11190272.0,2081.663952112198,30790.0,82.0,40.82500076293945,1.0,575.0,400.45,120.0
11206656.0,2084.7253062725067,30827.0,82.0,32.900001525878906,1.0,569.0,334.1,34.0
11223040.0,2087.7865583896637,30878.0,74.0,36.125,1.0,573.0,361.8,43.0
11239424.0,2090.8586564064026,30915.0,73.0,33.625,1.0,574.0,347.875,44.0
11255808.0,2093.917158603668,30967.0,76.0,36.849998474121094,1.0,571.0,356.95,48.0
11272192.0,2096.9657621383667,31010.0,73.0,36.400001525878906,1.0,569.0,350.425,57.0
11288576.0,2100.0260372161865,31059.0,75.0,43.54999923706055,2.0,574.0,415.8,70.0
11304960.0,2103.0814538002014,31104.0,79.0,33.54999923706055,1.0,570.0,322.7,59.0
11321344.0,2105.9845204353333,31143.0,68.0,33.20000076293945,3.0,574.0,348.5,52.0
11337728.0,2109.0592634677887,31187.0,72.0,40.0,2.0,574.0,390.55,65.0
11354112.0,2112.1047446727753,31236.0,74.0,37.29999923706055,1.0,575.0,372.875,43.0
11370496.0,2115.034461736679,31278.0,77.0,38.099998474121094,4.0,571.0,363.85,78.0
11386880.0,2118.0870308876038,31328.0,75.0,36.75,1.0,569.0,366.175,53.0
11403264.0,2121.1515226364136,31371.0,74.0,35.20000076293945,3.0,573.0,341.2,57.0
11419648.0,2124.226564645767,31409.0,78.0,40.275001525878906,2.0,573.0,402.35,62.0
11436032.0,2127.2947039604187,31462.0,79.0,33.57500076293945,3.0,577.0,330.2,72.0
11452416.0,2130.3557872772217,31499.0,79.0,33.525001525878906,1.0,566.0,339.875,38.0
11468800.0,2133.3977584838867,31547.0,71.0,41.650001525878906,3.0,570.0,390.775,64.0
11485184.0,2136.4388258457184,31595.0,71.0,35.82500076293945,2.0,577.0,358.175,69.0
11501568.0,2139.5009758472443,31633.0,70.0,37.92499923706055,0.0,571.0,367.25,56.0
11517952.0,2142.5571649074554,31681.0,79.0,39.125,3.0,573.0,378.125,74.0
11534336.0,2145.625117778778,31729.0,76.0,27.100000381469727,1.0,571.0,274.75,46.0
11550720.0,2148.6765973567963,31781.0,69.0,39.525001525878906,2.0,576.0,377.325,100.0
11567104.0,2151.736350297928,31824.0,82.0,34.0,4.0,570.0,336.325,91.0
11583488.0,2154.8025517463684,31870.0,74.0,38.04999923706055,3.0,571.0,376.9,60.0
11599872.0,2157.8487606048584,31916.0,67.0,32.04999923706055,2.0,577.0,332.0,53.0
11616256.0,2160.9045960903168,31959.0,76.0,43.099998474121094,5.0,577.0,397.375,90.0
11632640.0,2163.9521284103394,32000.0,73.0,37.650001525878906,0.0,570.0,377.45,55.0
11649024.0,2167.023639202118,32047.0,71.0,37.67499923706055,2.0,569.0,369.925,75.0
11665408.0,2170.0688786506653,32094.0,92.0,31.274999618530273,2.0,573.0,303.525,46.0
11681792.0,2173.1222145557404,32145.0,72.0,34.17499923706055,3.0,568.0,338.325,44.0
11698176.0,2176.1737587451935,32184.0,72.0,37.95000076293945,3.0,568.0,373.125,91.0
11714560.0,2179.236494064331,32232.0,71.0,35.82500076293945,2.0,571.0,351.8,47.0
11730944.0,2182.129673719406,32280.0,70.0,30.899999618530273,2.0,571.0,315.175,41.0
11747328.0,2185.2027559280396,32326.0,83.0,39.57500076293945,1.0,576.0,367.475,31.0
11763712.0,2188.2566561698914,32376.0,75.0,34.650001525878906,2.0,576.0,345.175,54.0
11780096.0,2191.311099052429,32420.0,70.0,32.20000076293945,1.0,565.0,323.3,55.0
11796480.0,2194.28214263916,32467.0,77.0,37.650001525878906,2.0,573.0,365.8,52.0
11812864.0,2197.3315391540527,32505.0,78.0,39.150001525878906,3.0,572.0,378.475,70.0
11829248.0,2200.3856155872345,32552.0,78.0,43.849998474121094,3.0,572.0,423.025,79.0
11845632.0,2203.44668507576,32593.0,77.0,37.150001525878906,4.0,571.0,376.85,84.0
11862016.0,2206.527039527893,32630.0,75.0,36.07500076293945,3.0,572.0,351.65,38.0
11878400.0,2209.583929538727,32686.0,73.0,33.45000076293945,1.0,577.0,342.2,50.0
11894784.0,2212.597125530243,32736.0,73.0,33.349998474121094,1.0,572.0,323.9,73.0
11911168.0,2215.3533709049225,32777.0,79.0,33.07500076293945,2.0,567.0,332.45,43.0
11927552.0,2218.1613326072693,32837.0,73.0,32.0,3.0,574.0,315.325,40.0
11943936.0,2221.22736120224,32873.0,71.0,34.25,1.0,572.0,337.55,43.0
11960320.0,2224.306334733963,32927.0,79.0,38.20000076293945,2.0,574.0,372.025,76.0
11976704.0,2227.366840362549,32965.0,78.0,36.92499923706055,1.0,574.0,359.425,56.0
11993088.0,2230.4264619350433,33020.0,70.0,37.54999923706055,1.0,576.0,377.525,64.0
12009472.0,2233.4813742637634,33060.0,73.0,32.875,1.0,570.0,329.975,57.0
12025856.0,2236.5374550819397,33101.0,75.0,38.525001525878906,0.0,576.0,379.0,52.0
12042240.0,2239.5955832004547,33151.0,78.0,36.92499923706055,0.0,573.0,352.45,70.0
12058624.0,2242.6820380687714,33193.0,75.0,35.42499923706055,1.0,576.0,345.625,55.0
12075008.0,2245.735834121704,33239.0,71.0,39.5,1.0,574.0,392.575,33.0
12091392.0,2248.810742378235,33290.0,70.0,34.375,1.0,567.0,338.1,78.0
12107776.0,2251.8575291633606,33336.0,74.0,34.79999923706055,1.0,569.0,322.275,19.0
12124160.0,2254.9206912517548,33386.0,75.0,35.95000076293945,1.0,576.0,348.55,35.0
12140544.0,2257.9718358516693,33430.0,68.0,37.95000076293945,0.0,572.0,376.625,43.0
12156928.0,2261.035795688629,33477.0,69.0,35.92499923706055,2.0,572.0,358.575,29.0
12173312.0,2264.092784881592,33520.0,74.0,35.724998474121094,0.0,573.0,349.425,39.0
12189696.0,2267.16601395607,33562.0,70.0,38.07500076293945,2.0,576.0,382.025,91.0
12206080.0,2270.2449448108673,33600.0,68.0,40.17499923706055,1.0,571.0,395.95,68.0
12222464.0,2273.3152163028717,33652.0,82.0,39.32500076293945,2.0,571.0,387.75,85.0
12238848.0,2276.3769669532776,33700.0,68.0,33.79999923706055,3.0,574.0,331.65,67.0
12255232.0,2279.43585062027,33742.0,75.0,38.400001525878906,4.0,571.0,363.125,88.0
12271616.0,2282.5180826187134,33785.0,77.0,41.57500076293945,9.0,565.0,389.875,102.0
12288000.0,2285.5812377929688,33832.0,78.0,38.650001525878906,4.0,571.0,374.1,80.0
12304384.0,2288.663003921509,33865.0,74.0,36.32500076293945,2.0,569.0,367.925,54.0
12320768.0,2291.720683813095,33917.0,81.0,37.95000076293945,0.0,571.0,372.225,51.0
12337152.0,2294.7910401821136,33962.0,73.0,33.099998474121094,1.0,576.0,333.925,54.0
12353536.0,2297.8582417964935,34009.0,70.0,35.724998474121094,1.0,571.0,360.525,77.0
12369920.0,2300.933733224869,34052.0,77.0,38.125,2.0,576.0,368.2,46.0
12386304.0,2303.9989314079285,34109.0,70.0,38.17499923706055,3.0,575.0,363.85,54.0
12402688.0,2307.0674703121185,34154.0,81.0,29.375,2.0,577.0,306.95,71.0
12419072.0,2310.1335673332214,34199.0,75.0,33.849998474121094,0.0,568.0,339.725,75.0
12435456.0,2313.219113588333,34245.0,70.0,38.54999923706055,1.0,573.0,379.5,38.0
12451840.0,2316.2824449539185,34281.0,73.0,41.849998474121094,4.0,573.0,405.75,88.0
12468224.0,2319.347423315048,34333.0,80.0,39.650001525878906,5.0,571.0,388.1,79.0
12484608.0,2322.402863740921,34368.0,74.0,35.099998474121094,0.0,569.0,345.525,21.0
12500992.0,2325.455369949341,34417.0,72.0,35.900001525878906,1.0,577.0,351.725,38.0
12517376.0,2328.5187299251556,34463.0,74.0,35.5,0.0,575.0,339.95,26.0
12533760.0,2331.584242105484,34499.0,76.0,38.125,1.0,573.0,373.625,42.0
12550144.0,2334.649450302124,34553.0,78.0,37.125,2.0,575.0,360.2,37.0
12566528.0,2337.686548948288,34606.0,77.0,33.599998474121094,1.0,572.0,330.525,46.0
12582912.0,2340.755001306534,34645.0,74.0,34.650001525878906,4.0,570.0,336.45,75.0
12599296.0,2343.848717212677,34696.0,78.0,42.775001525878906,4.0,577.0,400.275,107.0
12615680.0,2346.9157819747925,34736.0,70.0,34.650001525878906,0.0,568.0,345.0,37.0
12632064.0,2349.983418941498,34780.0,78.0,41.0,0.0,577.0,378.9,23.0
12648448.0,2353.0736799240112,34823.0,70.0,35.79999923706055,2.0,568.0,345.6,34.0
12664832.0,2356.1234879493713,34866.0,82.0,44.125,6.0,569.0,410.25,112.0
12681216.0,2359.200664997101,34905.0,77.0,40.07500076293945,4.0,576.0,383.15,68.0
12697600.0,2362.2754237651825,34960.0,84.0,36.95000076293945,4.0,571.0,363.0,56.0
12713984.0,2365.3623855113983,34994.0,67.0,31.975000381469727,2.0,576.0,341.35,30.0
12730368.0,2368.4469995498657,35039.0,76.0,43.125,1.0,568.0,404.2,39.0
12746752.0,2371.5098221302032,35083.0,77.0,43.150001525878906,1.0,571.0,406.275,49.0
12763136.0,2374.580682516098,35118.0,72.0,42.650001525878906,6.0,576.0,420.95,85.0
12779520.0,2377.649603843689,35163.0,77.0,36.375,1.0,573.0,367.15,77.0
12795904.0,2380.7053966522217,35213.0,71.0,30.350000381469727,1.0,573.0,307.65,33.0
12812288.0,2383.7580773830414,35258.0,74.0,34.275001525878906,3.0,573.0,340.125,42.0
12828672.0,2386.8030495643616,35308.0,76.0,33.32500076293945,0.0,574.0,338.175,43.0
12845056.0,2389.883826494217,35350.0,79.0,37.82500076293945,2.0,569.0,364.1,48.0
12861440.0,2392.9351382255554,35394.0,75.0,41.70000076293945,7.0,577.0,396.4,107.0
12877824.0,2396.0061252117157,35441.0,70.0,36.650001525878906,1.0,575.0,355.0,51.0
12894208.0,2399.063220500946,35487.0,74.0,39.75,5.0,571.0,394.55,60.0
12910592.0,2402.1300354003906,35525.0,73.0,37.5,5.0,573.0,369.275,75.0
12926976.0,2405.1984207630157,35578.0,75.0,38.92499923706055,0.0,576.0,377.7,49.0
12943360.0,2408.2643094062805,35620.0,77.0,36.20000076293945,1.0,572.0,344.4,79.0
12959744.0,2411.3278703689575,35661.0,78.0,41.349998474121094,2.0,577.0,402.475,97.0
12976128.0,2414.3874146938324,35714.0,73.0,35.67499923706055,2.0,568.0,344.55,48.0
12992512.0,2417.4571027755737,35760.0,74.0,39.224998474121094,2.0,572.0,365.5,42.0
13008896.0,2420.513461828232,35804.0,70.0,34.974998474121094,2.0,567.0,352.3,88.0
13025280.0,2423.5806789398193,35851.0,70.0,36.25,1.0,576.0,364.9,46.0
13041664.0,2426.630541086197,35894.0,73.0,37.45000076293945,2.0,571.0,368.95,54.0
13058048.0,2429.6900374889374,35946.0,76.0,36.525001525878906,0.0,570.0,355.65,53.0
13074432.0,2432.7500874996185,35990.0,74.0,33.900001525878906,4.0,575.0,327.7,73.0
13090816.0,2435.8233880996704,36026.0,68.0,37.20000076293945,1.0,573.0,375.675,67.0
13107200.0,2438.8805074691772,36076.0,73.0,38.70000076293945,3.0,569.0,377.675,79.0
13123584.0,2441.9373338222504,36113.0,73.0,39.54999923706055,5.0,569.0,381.95,91.0
13139968.0,2444.910812139511,36157.0,79.0,40.525001525878906,1.0,573.0,395.45,43.0
13156352.0,2447.960775375366,36214.0,71.0,33.70000076293945,2.0,574.0,328.875,49.0
13172736.0,2451.02535200119,36253.0,71.0,31.825000762939453,1.0,569.0,319.325,58.0
13189120.0,2454.077431678772,36305.0,74.0,39.75,4.0,572.0,382.975,88.0
13205504.0,2456.988023519516,36348.0,73.0,37.650001525878906,3.0,576.0,369.8,52.0
13221888.0,2459.998530626297,36404.0,71.0,35.57500076293945,1.0,572.0,358.975,62.0
13238272.0,2463.0776386260986,36445.0,74.0,31.625,2.0,573.0,314.925,59.0
13254656.0,2466.153763771057,36493.0,74.0,38.875,5.0,574.0,384.0,94.0
13271040.0,2469.213280916214,36536.0,77.0,38.400001525878906,1.0,577.0,380.45,83.0
13287424.0,2472.280296087265,36577.0,77.0,35.57500076293945,2.0,574.0,360.45,59.0
13303808.0,2475.336753845215,36620.0,77.0,35.42499923706055,2.0,573.0,363.95,93.0
13320192.0,2478.403660297394,36664.0,75.0,42.724998474121094,2.0,572.0,404.2,41.0
13336576.0,2481.460351705551,36709.0,76.0,38.875,0.0,571.0,370.175,36.0
13352960.0,2484.523562669754,36756.0,74.0,37.224998474121094,2.0,576.0,369.525,71.0
13369344.0,2487.573937177658,36803.0,74.0,36.474998474121094,1.0,567.0,355.0,46.0
13385728.0,2490.6237926483154,36849.0,70.0,29.725000381469727,2.0,573.0,302.8,45.0
13402112.0,2493.6789786815643,36890.0,78.0,43.849998474121094,4.0,577.0,406.9,81.0
13418496.0,2496.7483649253845,36937.0,75.0,40.42499923706055,2.0,576.0,386.525,52.0
13434880.0,2499.811056137085,36985.0,79.0,37.974998474121094,2.0,574.0,361.85,75.0
13451264.0,2502.862962961197,37033.0,75.0,37.849998474121094,1.0,574.0,380.1,59.0
13467648.0,2505.9353001117706,37073.0,67.0,31.024999618530273,4.0,567.0,323.525,46.0
13484032.0,2508.9997024536133,37121.0,77.0,40.57500076293945,4.0,571.0,397.4,68.0
13500416.0,2512.0559792518616,37176.0,75.0,32.849998474121094,0.0,576.0,332.45,51.0
13516800.0,2515.1181271076202,37215.0,84.0,34.400001525878906,0.0,572.0,336.575,54.0
13533184.0,2518.1986978054047,37264.0,71.0,37.775001525878906,2.0,569.0,382.0,82.0
13549568.0,2521.2859559059143,37300.0,67.0,36.04999923706055,2.0,573.0,355.275,48.0
13565952.0,2524.340001344681,37349.0,82.0,45.400001525878906,1.0,577.0,411.025,33.0
13582336.0,2527.4104034900665,37385.0,81.0,41.54999923706055,1.0,573.0,396.175,61.0
13598720.0,2530.465368270874,37436.0,80.0,39.20000076293945,6.0,571.0,379.525,105.0
13615104.0,2533.535782814026,37481.0,73.0,33.95000076293945,1.0,572.0,336.6,70.0
13631488.0,2536.5989792346954,37524.0,76.0,38.5,1.0,571.0,361.225,49.0
13647872.0,2539.6680960655212,37569.0,76.0,45.70000076293945,2.0,571.0,431.75,37.0
13664256.0,2542.7234060764313,37618.0,66.0,27.924999237060547,2.0,569.0,298.0,69.0
13680640.0,2545.8017704486847,37659.0,75.0,40.04999923706055,0.0,568.0,386.075,67.0
13697024.0,2548.8542087078094,37704.0,75.0,36.974998474121094,4.0,573.0,370.925,117.0
13713408.0,2551.9253923892975,37747.0,70.0,36.32500076293945,4.0,576.0,348.475,87.0
13729792.0,2554.975379705429,37793.0,73.0,39.04999923706055,1.0,568.0,380.55,61.0
13746176.0,2558.0475594997406,37841.0,70.0,32.0,2.0,576.0,325.0,34.0
13762560.0,2561.107451438904,37893.0,75.0,25.600000381469727,2.0,573.0,275.35,46.0
13778944.0,2564.1886234283447,37940.0,75.0,38.04999923706055,0.0,573.0,372.325,17.0
13795328.0,2567.2629992961884,37985.0,68.0,31.549999237060547,2.0,569.0,308.35,33.0
13811712.0,2570.315447807312,38033.0,67.0,37.54999923706055,2.0,574.0,369.9,34.0
13828096.0,2573.3763835430145,38079.0,74.0,31.875,1.0,568.0,317.775,43.0
13844480.0,2576.4398260116577,38122.0,76.0,37.67499923706055,1.0,569.0,360.125,47.0
13860864.0,2579.4999186992645,38164.0,76.0,41.849998474121094,4.0,569.0,395.4,67.0
13877248.0,2582.5974633693695,38201.0,80.0,43.57500076293945,6.0,575.0,409.325,76.0
13893632.0,2585.6596739292145,38251.0,72.0,35.900001525878906,3.0,575.0,362.1,106.0
13910016.0,2588.7309679985046,38291.0,75.0,36.32500076293945,1.0,570.0,353.525,49.0
13926400.0,2591.8003034591675,38336.0,73.0,41.75,3.0,577.0,397.175,68.0
13942784.0,2594.8746218681335,38384.0,75.0,36.224998474121094,1.0,573.0,362.1,48.0
13959168.0,2597.9464614391327,38427.0,71.0,40.07500076293945,4.0,568.0,384.475,53.0
13975552.0,2601.023200035095,38465.0,78.0,41.275001525878906,2.0,577.0,397.0,45.0
13991936.0,2604.101825237274,38516.0,74.0,42.375,1.0,574.0,406.85,66.0
14008320.0,2607.169272184372,38568.0,69.0,29.625,0.0,567.0,306.95,48.0
14024704.0,2610.2265412807465,38604.0,69.0,33.07500076293945,3.0,568.0,335.125,35.0
14041088.0,2613.2821230888367,38662.0,77.0,40.42499923706055,3.0,570.0,391.95,82.0
14057472.0,2616.3498044013977,38697.0,71.0,33.724998474121094,1.0,573.0,344.675,49.0
14073856.0,2619.4225182533264,38747.0,71.0,38.95000076293945,6.0,577.0,382.7,94.0
14090240.0,2622.493490457535,38787.0,72.0,36.70000076293945,2.0,575.0,355.925,35.0
14106624.0,2625.5643277168274,38828.0,77.0,39.875,1.0,573.0,382.125,49.0
14123008.0,2628.6390886306763,38881.0,77.0,35.150001525878906,3.0,573.0,345.525,80.0
14139392.0,2631.6900758743286,38922.0,69.0,32.400001525878906,1.0,576.0,334.175,71.0
14155776.0,2634.7502954006195,38968.0,76.0,35.849998474121094,2.0,576.0,370.35,47.0
14172160.0,2637.8017535209656,39009.0,80.0,41.974998474121094,2.0,576.0,412.7,70.0
14188544.0,2640.872949361801,39055.0,74.0,36.0,0.0,577.0,362.125,57.0
14204928.0,2643.9457643032074,39099.0,82.0,39.900001525878906,3.0,569.0,371.95,66.0
14221312.0,2647.0066752433777,39147.0,79.0,35.92499923706055,1.0,574.0,361.075,42.0
14237696.0,2650.0873596668243,39196.0,79.0,36.349998474121094,2.0,574.0,346.35,75.0
14254080.0,2653.163223028183,39242.0,79.0,32.95000076293945,3.0,574.0,341.275,83.0
14270464.0,2656.235417842865,39288.0,74.0,30.799999237060547,1.0,568.0,311.025,48.0
14286848.0,2659.299283027649,39340.0,80.0,36.17499923706055,3.0,571.0,354.85,73.0
14303232.0,2662.3876395225525,39378.0,77.0,34.82500076293945,1.0,569.0,351.2,85.0
14319616.0,2665.456778049469,39426.0,83.0,43.849998474121094,0.0,572.0,415.375,77.0
14336000.0,2668.531548500061,39464.0,77.0,35.45000076293945,1.0,572.0,351.3,76.0
14352384.0,2671.626411676407,39509.0,72.0,43.45000076293945,1.0,571.0,409.3,42.0
14368768.0,2674.6846590042114,39556.0,70.0,33.17499923706055,5.0,571.0,332.375,95.0
14385152.0,2677.7439551353455,39601.0,70.0,36.29999923706055,0.0,567.0,369.75,44.0
14401536.0,2680.801632165909,39647.0,82.0,37.25,4.0,577.0,360.35,39.0
14417920.0,2683.870674133301,39692.0,74.0,35.25,0.0,577.0,347.175,59.0
14434304.0,2686.9443860054016,39735.0,80.0,38.224998474121094,0.0,573.0,381.4,42.0
14450688.0,2690.0118482112885,39776.0,76.0,37.42499923706055,1.0,564.0,361.25,53.0
14467072.0,2692.9045326709747,39827.0,74.0,40.79999923706055,0.0,569.0,380.525,39.0
14483456.0,2695.970137119293,39870.0,69.0,34.25,4.0,574.0,345.45,92.0
14499840.0,2699.023068189621,39919.0,72.0,37.724998474121094,0.0,571.0,372.025,48.0
14516224.0,2702.09371137619,39963.0,70.0,33.32500076293945,2.0,571.0,336.5,44.0
14532608.0,2705.162175178528,40011.0,77.0,39.82500076293945,1.0,571.0,368.575,34.0
14548992.0,2708.2468066215515,40050.0,74.0,39.32500076293945,4.0,575.0,359.15,39.0
14565376.0,2711.299585342407,40106.0,68.0,34.275001525878906,1.0,571.0,343.375,50.0
14581760.0,2714.3603076934814,40149.0,73.0,37.025001525878906,2.0,571.0,359.575,87.0
14598144.0,2717.426414012909,40199.0,76.0,28.524999618530273,0.0,568.0,290.125,31.0
14614528.0,2720.4871249198914,40241.0,68.0,37.82500076293945,2.0,570.0,366.925,41.0
14630912.0,2723.550433397293,40287.0,69.0,37.275001525878906,2.0,577.0,371.1,61.0
14647296.0,2726.6205530166626,40334.0,71.0,36.599998474121094,2.0,572.0,371.225,40.0
14663680.0,2729.682193517685,40372.0,68.0,38.150001525878906,1.0,571.0,385.05,38.0
14680064.0,2732.74463057518,40418.0,75.0,37.525001525878906,2.0,574.0,363.075,44.0
14696448.0,2735.806115627289,40467.0,71.0,37.17499923706055,3.0,569.0,372.825,47.0
14712832.0,2738.871669769287,40513.0,74.0,31.850000381469727,1.0,571.0,318.9,55.0
