timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15597568.0,7843.181329011917,149550.0,10.0,9.5,0.0,224.0,66.95,20.0
15613952.0,7851.673699140549,149762.0,10.0,9.5,0.0,187.0,56.075,19.0
15630336.0,7860.176776170731,149945.0,10.0,8.5,0.0,1000.0,94.425,19.0
15646720.0,7868.727927446365,150132.0,10.0,9.0,0.0,317.0,57.025,19.0
15663104.0,7877.379828453064,150289.0,10.0,9.5,0.0,1000.0,115.85,19.0
15679488.0,7885.567773580551,150453.0,10.0,9.0,0.0,482.0,90.3,19.0
15695872.0,7893.511874914169,150614.0,10.0,9.5,0.0,973.0,110.325,19.0
15712256.0,7901.900060176849,150765.0,10.0,9.25,0.0,1000.0,95.575,19.0
15728640.0,7909.987551450729,150917.0,10.0,9.75,0.0,560.0,79.0,19.0
15745024.0,7917.989718914032,151054.0,10.0,8.75,0.0,1000.0,103.55,19.0
15761408.0,7925.934042930603,151236.0,10.0,10.0,10.0,180.0,60.15,19.0
15777792.0,7934.406415939331,151414.0,10.0,9.5,0.0,753.0,107.55,19.0
15794176.0,7942.978430747986,151602.0,10.0,9.25,0.0,807.0,112.0,22.0
15810560.0,7951.2056629657745,151779.0,10.0,9.5,0.0,1000.0,103.45,19.0
15826944.0,7959.141986131668,151965.0,10.0,9.75,0.0,1000.0,78.75,19.0
15843328.0,7967.635214328766,152159.0,10.0,9.75,0.0,428.0,77.675,19.0
15859712.0,7975.890295267105,152335.0,10.0,9.75,0.0,421.0,69.975,20.0
15876096.0,7984.24814915657,152497.0,10.0,9.5,0.0,253.0,80.175,22.0
15892480.0,7992.218456745148,152672.0,10.0,9.5,0.0,203.0,64.175,19.0
15908864.0,8000.597404003143,152838.0,10.0,8.75,0.0,1000.0,152.975,21.0
15925248.0,8008.720244169235,152992.0,10.0,9.75,0.0,385.0,86.525,19.0
15941632.0,8016.716314315796,153176.0,10.0,9.0,0.0,345.0,68.05,19.0
15958016.0,8025.20667552948,153334.0,10.0,9.0,0.0,494.0,73.725,19.0
15974400.0,8033.547368049622,153490.0,10.0,9.0,0.0,1000.0,92.225,20.0
15990784.0,8041.639841794968,153664.0,10.0,9.25,0.0,568.0,85.025,19.0
16007168.0,8049.732202768326,153835.0,10.0,9.25,0.0,1000.0,95.35,20.0
16023552.0,8058.250080823898,153989.0,10.0,9.0,0.0,1000.0,114.55,21.0
16039936.0,8066.554372549057,154142.0,10.0,9.75,0.0,189.0,68.5,19.0
16056320.0,8075.002145051956,154318.0,10.0,9.0,0.0,1000.0,82.7,20.0
16072704.0,8082.970628976822,154483.0,10.0,10.0,10.0,221.0,61.375,19.0
16089088.0,8091.34169960022,154646.0,10.0,9.25,0.0,205.0,59.85,20.0
16105472.0,8099.57696390152,154833.0,10.0,8.5,0.0,1000.0,125.125,21.0
16121856.0,8107.57986664772,155021.0,10.0,9.25,0.0,249.0,70.3,20.0
16138240.0,8115.492733240128,155206.0,10.0,9.5,0.0,1000.0,96.3,20.0
16154624.0,8123.461768388748,155382.0,10.0,9.0,0.0,1000.0,128.8,20.0
16171008.0,8131.918122053146,155580.0,10.0,9.0,0.0,427.0,76.9,19.0
16187392.0,8140.230805158615,155761.0,10.0,9.5,0.0,213.0,59.1,20.0
16203776.0,8148.475795507431,155923.0,10.0,9.25,0.0,204.0,83.525,20.0
16220160.0,8156.797021865845,156080.0,10.0,9.25,0.0,1000.0,119.675,19.0
16236544.0,8165.232583999634,156233.0,10.0,8.75,0.0,1000.0,94.95,19.0
16252928.0,8173.365656375885,156388.0,10.0,9.5,0.0,1000.0,108.125,20.0
16269312.0,8181.72470664978,156571.0,10.0,10.0,10.0,235.0,65.325,19.0
16285696.0,8189.876241207123,156745.0,10.0,8.5,0.0,619.0,87.55,19.0
16302080.0,8197.960558652878,156896.0,10.0,8.75,0.0,434.0,90.3,19.0
16318464.0,8206.127483129501,157036.0,10.0,9.0,0.0,947.0,120.975,20.0
16334848.0,8214.078295469284,157196.0,10.0,9.25,0.0,830.0,88.9,20.0
16351232.0,8222.261219024658,157337.0,10.0,9.75,0.0,169.0,66.825,19.0
16367616.0,8230.560357809067,157488.0,10.0,9.25,0.0,1000.0,117.375,20.0
16384000.0,8238.812063217163,157665.0,10.0,10.0,10.0,284.0,65.875,19.0
16400384.0,8246.822254419327,157842.0,10.0,9.25,0.0,1000.0,87.975,20.0
16416768.0,8255.248003721237,158024.0,10.0,9.0,0.0,1000.0,96.525,19.0
16433152.0,8263.704103946686,158173.0,10.0,9.75,0.0,333.0,63.7,20.0
16449536.0,8272.015585660934,158333.0,10.0,9.0,0.0,1000.0,138.725,20.0
16465920.0,8280.460305929184,158518.0,10.0,8.5,0.0,1000.0,151.0,19.0
16482304.0,8288.748118638992,158712.0,10.0,9.25,0.0,1000.0,90.875,20.0
16498688.0,8297.224189043045,158893.0,10.0,9.25,0.0,1000.0,90.525,21.0
16515072.0,8305.61451458931,159078.0,10.0,9.75,0.0,156.0,56.85,20.0
16531456.0,8313.989419937134,159258.0,10.0,9.25,0.0,1000.0,115.775,20.0
16547840.0,8322.248227596283,159446.0,10.0,9.25,0.0,388.0,78.15,19.0
16564224.0,8330.584093093872,159600.0,10.0,8.25,0.0,1000.0,131.7,21.0
16580608.0,8338.654893636703,159765.0,10.0,9.5,0.0,376.0,82.95,21.0
16596992.0,8346.875628232956,159929.0,10.0,8.5,0.0,1000.0,144.825,20.0
16613376.0,8355.266695737839,160111.0,10.0,9.5,0.0,1000.0,95.975,20.0
16629760.0,8363.71201133728,160305.0,10.0,9.0,0.0,1000.0,86.775,19.0
16646144.0,8372.07919883728,160496.0,10.0,9.5,0.0,1000.0,98.025,20.0
16662528.0,8380.174788236618,160667.0,10.0,8.75,0.0,1000.0,115.65,20.0
16678912.0,8388.67810869217,160819.0,10.0,10.0,10.0,312.0,74.1,19.0
16695296.0,8396.868685722351,161001.0,10.0,9.0,0.0,1000.0,125.875,19.0
16711680.0,8404.931108236313,161170.0,10.0,9.5,0.0,1000.0,100.7,22.0
16728064.0,8413.251465082169,161337.0,10.0,9.0,0.0,1000.0,122.025,21.0
16744448.0,8421.751687049866,161533.0,10.0,9.5,0.0,192.0,73.275,20.0
16760832.0,8430.173108577728,161734.0,10.0,9.75,0.0,593.0,74.975,19.0
16777216.0,8438.314048528671,161944.0,10.0,9.5,0.0,708.0,99.3,20.0
16793600.0,8446.774529457092,162151.0,10.0,8.75,0.0,1000.0,83.55,20.0
16809984.0,8454.990345716476,162338.0,10.0,9.75,0.0,529.0,76.525,20.0
16826368.0,8463.043408632278,162506.0,10.0,9.5,0.0,193.0,59.8,20.0
16842752.0,8471.026970863342,162678.0,10.0,9.5,0.0,233.0,76.4,20.0
16859136.0,8479.375313043594,162864.0,10.0,9.25,0.0,175.0,65.35,20.0
16875520.0,8487.72238445282,163020.0,10.0,9.5,0.0,1000.0,115.8,20.0
16891904.0,8496.188536643982,163201.0,10.0,8.75,0.0,1000.0,135.1,19.0
16908288.0,8504.588900566101,163350.0,10.0,10.0,10.0,293.0,65.675,21.0
16924672.0,8512.606812477112,163506.0,10.0,9.0,0.0,1000.0,99.925,20.0
16941056.0,8520.569136619568,163692.0,10.0,10.0,10.0,206.0,63.0,20.0
16957440.0,8528.9090051651,163864.0,10.0,9.5,0.0,383.0,73.925,20.0
16973824.0,8537.330301046371,164052.0,10.0,9.0,0.0,1000.0,117.175,21.0
16990208.0,8545.559148550034,164255.0,10.0,9.0,0.0,470.0,94.925,19.0
17006592.0,8554.046695947647,164436.0,10.0,9.0,0.0,283.0,74.975,19.0
17022976.0,8562.487324237823,164579.0,10.0,9.25,0.0,1000.0,89.65,20.0
17039360.0,8570.91539478302,164730.0,10.0,9.5,0.0,705.0,95.9,19.0
17055744.0,8579.472705841064,164905.0,10.0,9.25,0.0,1000.0,120.575,20.0
17072128.0,8587.664075136185,165075.0,10.0,9.25,0.0,373.0,78.325,21.0
17088512.0,8595.842010498047,165227.0,10.0,9.5,0.0,1000.0,109.525,20.0
17104896.0,8604.334547042847,165421.0,10.0,9.75,0.0,199.0,81.5,20.0
17121280.0,8612.3003616333,165610.0,10.0,10.0,10.0,306.0,77.85,20.0
17137664.0,8620.727961301804,165774.0,10.0,9.5,0.0,1000.0,104.925,20.0
17154048.0,8628.968069553375,165969.0,10.0,9.75,0.0,657.0,90.175,19.0
17170432.0,8636.944060325623,166168.0,10.0,10.0,10.0,308.0,78.925,19.0
17186816.0,8645.445384979248,166356.0,10.0,9.25,0.0,860.0,85.25,19.0
17203200.0,8653.573471307755,166548.0,10.0,9.25,0.0,1000.0,105.55,20.0
17219584.0,8662.06816983223,166713.0,10.0,9.5,0.0,229.0,82.9,21.0
17235968.0,8670.282332658768,166884.0,10.0,9.0,0.0,1000.0,151.725,20.0
17252352.0,8678.702493667603,167090.0,10.0,8.5,0.0,214.0,70.425,20.0
17268736.0,8686.780487298965,167276.0,10.0,10.0,10.0,187.0,62.375,20.0
17285120.0,8695.020072460175,167441.0,10.0,9.25,0.0,1000.0,103.55,21.0
17301504.0,8702.996086120605,167620.0,10.0,9.25,0.0,1000.0,117.175,20.0
17317888.0,8711.438145637512,167771.0,10.0,8.5,0.0,1000.0,142.325,20.0
17334272.0,8719.644480228424,167956.0,10.0,8.5,0.0,571.0,89.325,20.0
17350656.0,8727.84161734581,168121.0,10.0,9.25,0.0,641.0,94.55,19.0
17367040.0,8736.047734737396,168279.0,10.0,9.25,0.0,1000.0,111.325,20.0
17383424.0,8744.120939970016,168453.0,10.0,9.25,0.0,1000.0,99.75,19.0
17399808.0,8752.112295866013,168622.0,10.0,9.5,0.0,1000.0,106.775,20.0
17416192.0,8760.212673425674,168802.0,10.0,9.25,0.0,1000.0,133.4,20.0
17432576.0,8768.679657936096,168984.0,10.0,9.0,0.0,1000.0,112.95,20.0
17448960.0,8777.02406668663,169144.0,10.0,9.25,0.0,1000.0,100.2,21.0
17465344.0,8785.238859176636,169304.0,10.0,9.5,0.0,1000.0,114.9,21.0
17481728.0,8793.340552806854,169487.0,10.0,8.25,0.0,1000.0,117.225,19.0
17498112.0,8801.36889386177,169650.0,10.0,9.0,0.0,220.0,69.35,21.0
17514496.0,8809.380023002625,169815.0,10.0,8.75,0.0,1000.0,122.525,19.0
17530880.0,8817.644025087357,169978.0,10.0,9.0,0.0,678.0,95.125,19.0
17547264.0,8825.89396071434,170146.0,10.0,9.25,0.0,1000.0,89.425,20.0
17563648.0,8834.082325458527,170316.0,10.0,10.0,10.0,896.0,93.175,19.0
17580032.0,8842.414447069168,170508.0,10.0,9.5,0.0,1000.0,113.775,20.0
17596416.0,8850.490647554398,170686.0,10.0,9.0,0.0,1000.0,92.375,20.0
17612800.0,8858.433564186096,170879.0,10.0,9.25,0.0,1000.0,94.9,20.0
17629184.0,8866.78389120102,171089.0,10.0,9.75,0.0,605.0,87.95,19.0
17645568.0,8874.98782157898,171317.0,10.0,9.25,0.0,181.0,59.15,21.0
17661952.0,8883.299093723297,171524.0,10.0,8.25,0.0,291.0,68.975,20.0
17678336.0,8891.382324934006,171742.0,10.0,9.5,0.0,406.0,83.2,19.0
17694720.0,8899.4192237854,171964.0,10.0,9.25,0.0,191.0,55.75,21.0
17711104.0,8907.904549598694,172179.0,10.0,9.0,0.0,266.0,75.125,20.0
17727488.0,8916.548005342484,172378.0,10.0,9.5,0.0,298.0,72.925,20.0
17743872.0,8924.890288114548,172573.0,10.0,9.75,0.0,432.0,79.2,20.0
17760256.0,8933.271364927292,172785.0,10.0,9.75,0.0,185.0,58.875,20.0
17776640.0,8941.660908699036,172982.0,10.0,9.75,0.0,1000.0,79.75,20.0
17793024.0,8949.583832979202,173146.0,10.0,9.25,0.0,284.0,81.95,20.0
17809408.0,8957.560155391693,173339.0,10.0,9.5,0.0,164.0,61.425,19.0
17825792.0,8965.98844242096,173505.0,10.0,9.5,0.0,957.0,100.45,20.0
17842176.0,8974.541289806366,173672.0,10.0,8.75,0.0,1000.0,121.1,20.0
17858560.0,8983.037429571152,173842.0,10.0,8.5,0.0,701.0,84.25,20.0
17874944.0,8991.092654943466,174012.0,10.0,9.0,0.0,1000.0,97.45,20.0
17891328.0,8999.549288988113,174183.0,10.0,9.75,0.0,1000.0,106.3,19.0
17907712.0,9008.001316547394,174365.0,10.0,10.0,10.0,271.0,73.825,20.0
17924096.0,9016.341732263565,174515.0,10.0,9.25,0.0,1000.0,99.025,20.0
17940480.0,9024.381621599197,174687.0,10.0,9.5,0.0,250.0,92.175,21.0
17956864.0,9032.748043060303,174872.0,10.0,9.25,0.0,1000.0,106.95,19.0
17973248.0,9041.122147083282,175039.0,10.0,9.25,0.0,953.0,111.475,20.0
17989632.0,9049.666739463806,175221.0,10.0,9.75,0.0,207.0,71.35,20.0
18006016.0,9058.01181936264,175398.0,10.0,9.5,0.0,451.0,76.7,20.0
18022400.0,9066.441702127457,175577.0,10.0,9.25,0.0,1000.0,93.875,20.0
18038784.0,9074.426237344742,175752.0,10.0,9.75,0.0,249.0,62.3,21.0
18055168.0,9082.82459306717,175931.0,10.0,9.25,0.0,601.0,96.45,22.0
18071552.0,9091.351000547409,176119.0,10.0,9.0,0.0,1000.0,90.85,19.0
18087936.0,9099.923322439194,176313.0,10.0,9.0,0.0,1000.0,85.2,20.0
18104320.0,9108.332398176193,176503.0,10.0,9.0,0.0,254.0,68.85,20.0
18120704.0,9116.792462348938,176694.0,10.0,9.25,0.0,697.0,85.325,19.0
18137088.0,9125.351995706558,176891.0,10.0,9.5,0.0,1000.0,88.975,19.0
18153472.0,9133.369391202927,177105.0,10.0,9.75,0.0,1000.0,89.725,19.0
18169856.0,9141.421822309494,177304.0,10.0,9.5,0.0,1000.0,93.575,20.0
18186240.0,9149.89148235321,177512.0,10.0,9.75,0.0,221.0,76.85,20.0
18202624.0,9158.421964168549,177722.0,10.0,9.75,0.0,327.0,86.15,19.0
18219008.0,9166.805021762848,177929.0,10.0,9.25,0.0,171.0,57.925,19.0
18235392.0,9175.250696659088,178116.0,10.0,9.5,0.0,671.0,82.575,20.0
18251776.0,9183.31237578392,178318.0,10.0,9.75,0.0,241.0,72.375,19.0
18268160.0,9191.715532302856,178499.0,10.0,9.5,0.0,217.0,76.2,19.0
18284544.0,9200.186615467072,178666.0,10.0,9.25,0.0,1000.0,118.975,20.0
18300928.0,9208.444692611694,178860.0,10.0,9.75,0.0,278.0,63.525,20.0
18317312.0,9216.769069433212,179071.0,10.0,9.75,0.0,207.0,52.9,19.0
18333696.0,9225.197474479675,179257.0,10.0,9.75,0.0,270.0,65.9,19.0
18350080.0,9233.704379558563,179441.0,10.0,9.25,0.0,258.0,76.4,21.0
18366464.0,9242.109473466873,179641.0,10.0,9.75,0.0,205.0,74.725,22.0
18382848.0,9250.511141300201,179801.0,10.0,10.0,10.0,348.0,89.75,21.0
18399232.0,9258.897389411926,179943.0,10.0,9.5,0.0,325.0,72.775,20.0
18415616.0,9267.303106307983,180111.0,10.0,9.0,0.0,1000.0,135.275,20.0
18432000.0,9275.620874643326,180292.0,10.0,9.75,0.0,366.0,94.575,21.0
18448384.0,9284.16412448883,180486.0,10.0,9.75,0.0,1000.0,90.675,19.0
18464768.0,9292.228906154633,180671.0,10.0,8.5,0.0,1000.0,95.875,20.0
18481152.0,9300.316936731339,180846.0,10.0,9.0,0.0,1000.0,88.825,19.0
18497536.0,9308.382845640182,181008.0,10.0,9.75,0.0,337.0,92.75,20.0
18513920.0,9316.623291492462,181173.0,10.0,9.5,0.0,1000.0,105.975,22.0
18530304.0,9324.643275499344,181330.0,10.0,9.25,0.0,435.0,89.625,21.0
18546688.0,9332.668523311615,181506.0,10.0,8.75,0.0,1000.0,134.55,19.0
18563072.0,9340.719182729721,181637.0,10.0,9.75,0.0,721.0,95.925,20.0
18579456.0,9348.820639371872,181775.0,10.0,9.25,0.0,1000.0,84.65,20.0
18595840.0,9356.974625110626,181910.0,10.0,9.25,0.0,1000.0,113.6,20.0
18612224.0,9365.31043291092,182049.0,10.0,9.25,0.0,1000.0,102.775,22.0
18628608.0,9373.713014602661,182212.0,10.0,9.0,0.0,1000.0,113.05,19.0
18644992.0,9381.910834312439,182374.0,10.0,9.75,0.0,1000.0,94.85,20.0
18661376.0,9390.14775276184,182523.0,10.0,8.5,0.0,282.0,84.3,19.0
18677760.0,9398.187129020691,182654.0,10.0,9.25,0.0,1000.0,103.5,20.0
18694144.0,9406.697802066803,182806.0,10.0,9.0,0.0,1000.0,136.925,20.0
18710528.0,9415.207322597504,182972.0,10.0,8.5,0.0,1000.0,155.5,19.0
18726912.0,9423.308387517929,183119.0,10.0,8.5,0.0,1000.0,112.9,20.0
18743296.0,9431.233498096466,183281.0,10.0,9.25,0.0,470.0,77.325,20.0
18759680.0,9439.397158384323,183439.0,10.0,10.0,10.0,342.0,80.2,20.0
18776064.0,9447.75752902031,183597.0,10.0,10.0,10.0,361.0,81.725,20.0
18792448.0,9455.72368979454,183756.0,10.0,9.5,0.0,604.0,86.825,19.0
18808832.0,9464.000237703323,183891.0,10.0,8.75,0.0,841.0,121.9,20.0
18825216.0,9472.087417840958,184038.0,10.0,8.0,0.0,1000.0,153.675,20.0
18841600.0,9480.320615291595,184168.0,10.0,9.75,0.0,223.0,72.625,19.0
18857984.0,9488.728320360184,184311.0,10.0,8.75,0.0,1000.0,158.75,19.0
18874368.0,9496.917718172073,184471.0,10.0,9.75,0.0,869.0,101.2,20.0
18890752.0,9505.040734767914,184637.0,10.0,9.25,0.0,709.0,82.275,21.0
18907136.0,9513.08533167839,184804.0,10.0,9.0,0.0,503.0,108.95,20.0
18923520.0,9521.589749097824,184975.0,10.0,8.5,0.0,1000.0,97.75,18.0
18939904.0,9529.679802179337,185124.0,10.0,9.5,0.0,281.0,78.05,20.0
18956288.0,9538.146368265152,185299.0,10.0,9.0,0.0,1000.0,110.9,21.0
18972672.0,9546.208319187164,185463.0,10.0,9.5,0.0,1000.0,100.525,19.0
18989056.0,9554.529825925827,185637.0,10.0,9.75,0.0,376.0,77.6,19.0
19005440.0,9563.017339229584,185813.0,10.0,9.0,0.0,1000.0,109.275,19.0
19021824.0,9571.500015735626,185991.0,10.0,7.75,0.0,913.0,116.975,21.0
19038208.0,9579.961892843246,186149.0,10.0,8.25,0.0,1000.0,100.9,21.0
19054592.0,9588.522738456726,186327.0,10.0,9.0,0.0,369.0,67.25,19.0
19070976.0,9596.952530622482,186510.0,10.0,9.75,0.0,324.0,63.375,21.0
19087360.0,9605.37027645111,186701.0,10.0,9.5,0.0,202.0,66.225,20.0
19103744.0,9613.406212568283,186883.0,10.0,9.75,0.0,210.0,69.75,19.0
19120128.0,9621.435557126999,187076.0,10.0,9.25,0.0,338.0,72.85,20.0
19136512.0,9629.82335972786,187312.0,10.0,10.0,10.0,155.0,53.525,19.0
19152896.0,9637.917236804962,187512.0,10.0,9.75,0.0,241.0,67.75,20.0
19169280.0,9645.881645202637,187711.0,10.0,9.5,0.0,269.0,75.55,19.0
19185664.0,9654.414657115936,187886.0,10.0,10.0,10.0,187.0,74.725,20.0
19202048.0,9662.512538671494,188066.0,10.0,10.0,10.0,202.0,70.7,20.0
19218432.0,9670.573746919632,188260.0,10.0,9.0,0.0,1000.0,116.2,20.0
19234816.0,9679.089873075485,188432.0,10.0,9.25,0.0,1000.0,90.975,19.0
19251200.0,9687.677475690842,188593.0,10.0,8.5,0.0,1000.0,100.3,20.0
19267584.0,9696.13944864273,188767.0,10.0,9.5,0.0,459.0,99.375,20.0
19283968.0,9704.671225070953,188940.0,10.0,9.25,0.0,311.0,70.675,18.0
19300352.0,9713.14631652832,189089.0,10.0,9.5,0.0,275.0,90.375,20.0
19316736.0,9721.59349489212,189235.0,10.0,9.25,0.0,724.0,82.7,20.0
19333120.0,9730.128314971924,189402.0,10.0,9.0,0.0,1000.0,103.175,17.0
19349504.0,9738.25090789795,189568.0,10.0,9.25,0.0,557.0,107.15,20.0
19365888.0,9746.46860575676,189734.0,10.0,9.25,0.0,1000.0,143.9,20.0
19382272.0,9754.642032384872,189878.0,10.0,9.5,0.0,366.0,74.725,19.0
19398656.0,9762.742484331131,190046.0,10.0,8.75,0.0,1000.0,130.125,20.0
19415040.0,9770.880144119263,190216.0,10.0,8.75,0.0,1000.0,136.175,21.0
19431424.0,9779.117521047592,190386.0,10.0,9.5,0.0,1000.0,128.175,19.0
19447808.0,9787.40787243843,190544.0,10.0,9.5,0.0,1000.0,128.325,20.0
19464192.0,9795.632443904877,190717.0,10.0,8.75,0.0,1000.0,94.05,19.0
19480576.0,9803.756182432175,190902.0,10.0,8.5,0.0,564.0,88.05,19.0
19496960.0,9812.26840209961,191099.0,10.0,9.0,0.0,259.0,82.45,21.0
19513344.0,9820.562321901321,191272.0,10.0,9.0,0.0,1000.0,131.7,21.0
19529728.0,9828.762831926346,191431.0,10.0,9.25,0.0,1000.0,97.75,20.0
19546112.0,9836.975474119186,191578.0,10.0,9.75,0.0,456.0,74.925,20.0
19562496.0,9844.9012362957,191736.0,10.0,9.75,0.0,721.0,85.975,19.0
19578880.0,9853.156919956207,191909.0,10.0,9.75,0.0,977.0,104.575,20.0
19595264.0,9861.234419584274,192107.0,10.0,8.75,0.0,1000.0,127.8,21.0
19611648.0,9869.632450580597,192291.0,10.0,9.75,0.0,410.0,88.4,21.0
19628032.0,9878.035463571548,192479.0,10.0,10.0,10.0,235.0,61.375,20.0
19644416.0,9886.269174098969,192697.0,10.0,8.75,0.0,201.0,77.975,22.0
19660800.0,9894.709468364716,192906.0,10.0,8.75,0.0,233.0,78.775,21.0
19677184.0,9902.946499824524,193112.0,10.0,9.5,0.0,204.0,88.775,20.0
19693568.0,9911.149404764175,193295.0,10.0,9.5,0.0,1000.0,90.575,19.0
19709952.0,9919.688673734665,193485.0,10.0,9.0,0.0,200.0,80.675,20.0
19726336.0,9928.224096775055,193660.0,10.0,9.75,0.0,364.0,92.075,19.0
19742720.0,9936.316524982452,193836.0,10.0,9.25,0.0,1000.0,102.675,20.0
19759104.0,9944.263333320618,194013.0,10.0,9.5,0.0,218.0,94.35,22.0
19775488.0,9952.3961455822,194189.0,10.0,9.5,0.0,193.0,77.525,20.0
19791872.0,9960.680026769638,194378.0,10.0,9.5,0.0,169.0,68.55,19.0
19808256.0,9969.087024211884,194564.0,10.0,9.5,0.0,1000.0,95.825,20.0
19824640.0,9977.449973106384,194777.0,10.0,9.75,0.0,404.0,92.575,20.0
19841024.0,9985.443559646606,194965.0,10.0,10.0,10.0,194.0,74.475,19.0
19857408.0,9993.880777597427,195161.0,10.0,8.75,0.0,1000.0,128.025,20.0
19873792.0,10002.414250850677,195351.0,10.0,9.5,0.0,235.0,68.05,21.0
19890176.0,10010.819751739502,195560.0,10.0,9.5,0.0,404.0,71.075,20.0
19906560.0,10019.2655646801,195753.0,10.0,9.75,0.0,190.0,56.9,20.0
19922944.0,10027.726969480515,195950.0,10.0,9.5,0.0,225.0,74.425,20.0
19939328.0,10036.004127025604,196139.0,10.0,8.75,0.0,1000.0,92.275,20.0
19955712.0,10044.26664018631,196344.0,10.0,9.5,0.0,314.0,74.2,20.0
19972096.0,10052.166105270386,196542.0,10.0,9.75,0.0,186.0,68.35,20.0
19988480.0,10060.190675735474,196744.0,10.0,8.5,0.0,1000.0,95.5,20.0
20004864.0,10068.212990522385,196944.0,10.0,9.25,0.0,219.0,73.65,19.0
20021248.0,10076.36422252655,197148.0,10.0,9.25,0.0,1000.0,93.275,20.0
20037632.0,10084.298532009125,197349.0,10.0,9.25,0.0,241.0,67.35,20.0
20054016.0,10092.647041082382,197531.0,10.0,9.5,0.0,196.0,75.525,20.0
20070400.0,10100.890314340591,197727.0,10.0,9.5,0.0,894.0,90.275,21.0
20086784.0,10109.326693296432,197936.0,10.0,9.75,0.0,200.0,77.25,19.0
20103168.0,10117.797391176224,198138.0,10.0,9.5,0.0,243.0,65.475,20.0
20119552.0,10126.237868785858,198358.0,10.0,9.0,0.0,937.0,85.525,20.0
20135936.0,10134.679430007935,198587.0,10.0,9.5,0.0,218.0,58.85,20.0
20152320.0,10142.821118354797,198768.0,10.0,9.5,0.0,180.0,53.55,19.0
20168704.0,10151.153937339783,198982.0,10.0,9.25,0.0,368.0,77.35,20.0
20185088.0,10159.451236486435,199199.0,10.0,9.75,0.0,369.0,75.025,21.0
20201472.0,10167.791954040527,199392.0,10.0,9.0,0.0,1000.0,105.725,20.0
20217856.0,10176.297945737839,199567.0,10.0,9.0,0.0,476.0,104.5,20.0
20234240.0,10184.444850444794,199741.0,10.0,8.5,0.0,480.0,90.6,20.0
20250624.0,10192.61556839943,199899.0,10.0,9.75,0.0,271.0,85.3,20.0
20267008.0,10200.51975607872,200071.0,10.0,8.25,0.0,1000.0,129.025,20.0
20283392.0,10208.896920204163,200262.0,10.0,9.5,0.0,646.0,82.175,19.0
20299776.0,10216.873040437698,200450.0,10.0,9.5,0.0,251.0,77.7,20.0
20316160.0,10225.233855485916,200631.0,10.0,9.25,0.0,203.0,78.1,20.0
20332544.0,10233.786829710007,200804.0,10.0,9.0,0.0,1000.0,95.125,19.0
20348928.0,10241.906330347061,200979.0,10.0,9.75,0.0,131.0,55.725,21.0
20365312.0,10249.854447364807,201149.0,10.0,9.5,0.0,1000.0,120.275,21.0
20381696.0,10258.279917955399,201332.0,10.0,9.5,0.0,216.0,69.4,20.0
20398080.0,10266.549599409103,201506.0,10.0,9.75,0.0,156.0,61.225,20.0
20414464.0,10274.876285076141,201655.0,10.0,9.5,0.0,618.0,83.15,20.0
20430848.0,10283.332127332687,201831.0,10.0,9.25,0.0,1000.0,118.5,21.0
20447232.0,10291.85836815834,202010.0,10.0,9.25,0.0,200.0,73.35,20.0
20463616.0,10300.206777572632,202207.0,10.0,9.5,0.0,1000.0,89.375,19.0
20480000.0,10308.55451631546,202398.0,10.0,9.75,0.0,1000.0,89.925,20.0
20496384.0,10316.611972093582,202578.0,10.0,9.5,0.0,175.0,57.4,20.0
20512768.0,10324.78354549408,202771.0,10.0,9.25,0.0,1000.0,116.375,20.0
20529152.0,10332.977159500122,202971.0,10.0,9.25,0.0,1000.0,90.675,18.0
20545536.0,10341.420793771744,203185.0,10.0,9.75,0.0,277.0,73.95,19.0
20561920.0,10349.931963920593,203381.0,10.0,9.0,0.0,1000.0,87.175,19.0
20578304.0,10358.061454296112,203591.0,10.0,10.0,10.0,193.0,73.0,20.0
20594688.0,10366.607893943787,203785.0,10.0,10.0,10.0,186.0,75.525,20.0
20611072.0,10374.865356445312,203994.0,10.0,9.0,0.0,1000.0,115.175,20.0
20627456.0,10382.896940946579,204199.0,10.0,9.5,0.0,194.0,64.75,20.0
20643840.0,10390.93500494957,204391.0,10.0,10.0,10.0,186.0,56.1,20.0
20660224.0,10399.391706705093,204587.0,10.0,9.75,0.0,187.0,67.1,19.0
20676608.0,10407.600125789642,204768.0,10.0,9.75,0.0,220.0,70.175,21.0
20692992.0,10415.706288576126,204966.0,10.0,9.75,0.0,284.0,85.35,20.0
20709376.0,10423.684942245483,205171.0,10.0,9.5,0.0,289.0,64.5,20.0
20725760.0,10432.183289051056,205357.0,10.0,9.0,0.0,197.0,68.825,20.0
20742144.0,10440.361028194427,205575.0,10.0,9.0,0.0,1000.0,147.15,20.0
20758528.0,10448.446105957031,205765.0,10.0,9.75,0.0,289.0,98.05,20.0
20774912.0,10456.453843832016,205954.0,10.0,9.75,0.0,1000.0,100.45,19.0
20791296.0,10464.50585269928,206162.0,10.0,9.0,0.0,1000.0,120.8,20.0
20807680.0,10472.490269422531,206377.0,10.0,9.5,0.0,808.0,94.875,21.0
20824064.0,10480.939191818237,206579.0,10.0,9.5,0.0,293.0,67.225,20.0
