timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3670016.0 ,1767.2359552383423,22422.0     ,12.0               ,2.924999952316284   ,0.0                ,644.0          ,197.725         ,36.0
3686400.0 ,1775.1169183254242,22492.0     ,22.0               ,3.575000047683716   ,0.0                ,884.0          ,213.825         ,9.0
3702784.0 ,1783.0467417240143,22585.0     ,40.0               ,5.349999904632568   ,0.0                ,1085.0         ,223.75          ,40.0
3719168.0 ,1790.9090023040771,22645.0     ,40.0               ,5.175000190734863   ,0.0                ,1043.0         ,236.75          ,18.0
3735552.0 ,1798.8105609416962,22719.0     ,20.0               ,3.9749999046325684  ,0.0                ,835.0          ,214.575         ,40.0
3751936.0 ,1806.705861568451 ,22799.0     ,40.0               ,4.875               ,0.0                ,1068.0         ,225.0           ,36.0
3768320.0 ,1814.5981657505035,22881.0     ,40.0               ,3.825000047683716   ,0.0                ,1068.0         ,192.575         ,20.0
3784704.0 ,1822.4734613895416,22963.0     ,40.0               ,6.400000095367432   ,0.0                ,1116.0         ,246.075         ,46.0
3801088.0 ,1830.4105625152588,23043.0     ,8.0                ,2.7750000953674316  ,0.0                ,455.0          ,178.15          ,46.0
3817472.0 ,1838.2912764549255,23118.0     ,40.0               ,5.0                 ,0.0                ,964.0          ,227.65          ,31.0
3833856.0 ,1846.1748044490814,23203.0     ,17.0               ,3.424999952316284   ,0.0                ,552.0          ,167.575         ,23.0
3850240.0 ,1854.0751507282257,23292.0     ,41.0               ,6.050000190734863   ,0.0                ,1085.0         ,267.75          ,21.0
3866624.0 ,1861.9615757465363,23361.0     ,14.0               ,4.25                ,0.0                ,624.0          ,234.1           ,38.0
3883008.0 ,1869.67045211792  ,23445.0     ,40.0               ,4.574999809265137   ,0.0                ,1030.0         ,217.975         ,36.0
3899392.0 ,1877.5433061122894,23519.0     ,15.0               ,3.424999952316284   ,0.0                ,623.0          ,198.825         ,33.0
3915776.0 ,1885.4469447135925,23591.0     ,13.0               ,4.0                 ,0.0                ,694.0          ,208.45          ,37.0
3932160.0 ,1893.298105955124 ,23665.0     ,19.0               ,4.074999809265137   ,0.0                ,554.0          ,223.15          ,31.0
3948544.0 ,1901.1743540763855,23743.0     ,41.0               ,5.75                ,0.0                ,1069.0         ,231.675         ,26.0
3964928.0 ,1909.0354948043823,23826.0     ,12.0               ,3.4000000953674316  ,0.0                ,490.0          ,176.0           ,27.0
3981312.0 ,1916.9187364578247,23905.0     ,40.0               ,3.8499999046325684  ,0.0                ,1067.0         ,186.175         ,31.0
3997696.0 ,1924.7762169837952,23981.0     ,13.0               ,3.6500000953674316  ,0.0                ,448.0          ,216.375         ,31.0
4014080.0 ,1932.6693229675293,24058.0     ,17.0               ,3.424999952316284   ,0.0                ,515.0          ,183.5           ,42.0
4030464.0 ,1940.5273444652557,24133.0     ,20.0               ,4.550000190734863   ,0.0                ,674.0          ,239.65          ,31.0
4046848.0 ,1948.4229788780212,24210.0     ,11.0               ,3.4749999046325684  ,0.0                ,444.0          ,183.3           ,30.0
4063232.0 ,1956.3061454296112,24278.0     ,15.0               ,3.924999952316284   ,0.0                ,691.0          ,213.1           ,9.0
4079616.0 ,1964.1972832679749,24348.0     ,40.0               ,5.425000190734863   ,0.0                ,1140.0         ,256.3           ,50.0
4096000.0 ,1972.0681426525116,24426.0     ,40.0               ,5.0                 ,0.0                ,1002.0         ,210.675         ,18.0
4112384.0 ,1979.9701883792877,24504.0     ,40.0               ,4.925000190734863   ,0.0                ,1079.0         ,234.125         ,7.0
4128768.0 ,1987.8432047367096,24585.0     ,14.0               ,3.2750000953674316  ,0.0                ,666.0          ,198.15          ,35.0
4145152.0 ,1995.766531944275 ,24678.0     ,13.0               ,2.799999952316284   ,0.0                ,775.0          ,159.5           ,33.0
4161536.0 ,2003.6246786117554,24760.0     ,40.0               ,4.25                ,0.0                ,914.0          ,190.75          ,27.0
4177920.0 ,2011.5302517414093,24839.0     ,40.0               ,4.25                ,0.0                ,1188.0         ,224.6           ,15.0
4194304.0 ,2019.394570350647 ,24913.0     ,19.0               ,4.875               ,0.0                ,736.0          ,237.4           ,59.0
4210688.0 ,2027.2793214321136,24972.0     ,22.0               ,4.849999904632568   ,0.0                ,685.0          ,211.875         ,34.0
4227072.0 ,2035.1462454795837,25032.0     ,40.0               ,7.650000095367432   ,0.0                ,1067.0         ,301.875         ,54.0
4243456.0 ,2043.0419631004333,25107.0     ,40.0               ,5.599999904632568   ,0.0                ,1056.0         ,249.35          ,34.0
4259840.0 ,2050.900651216507 ,25186.0     ,40.0               ,5.099999904632568   ,0.0                ,939.0          ,205.8           ,26.0
4276224.0 ,2058.776421070099 ,25248.0     ,40.0               ,5.324999809265137   ,0.0                ,1097.0         ,239.6           ,29.0
4292608.0 ,2066.6761667728424,25337.0     ,40.0               ,4.099999904632568   ,0.0                ,897.0          ,213.675         ,21.0
4308992.0 ,2074.5596747398376,25402.0     ,40.0               ,4.150000095367432   ,0.0                ,1060.0         ,192.025         ,27.0
4325376.0 ,2082.466309785843 ,25479.0     ,15.0               ,3.299999952316284   ,0.0                ,489.0          ,164.975         ,30.0
4341760.0 ,2090.3353531360626,25567.0     ,40.0               ,5.800000190734863   ,0.0                ,1198.0         ,282.725         ,19.0
4358144.0 ,2098.22842168808  ,25646.0     ,15.0               ,3.2750000953674316  ,0.0                ,512.0          ,170.125         ,8.0
4374528.0 ,2106.1043572425842,25720.0     ,9.0                ,2.825000047683716   ,0.0                ,644.0          ,176.375         ,42.0
4390912.0 ,2113.994369029999 ,25798.0     ,20.0               ,4.349999904632568   ,0.0                ,671.0          ,196.55          ,47.0
4407296.0 ,2121.8626861572266,25873.0     ,26.0               ,5.224999904632568   ,0.0                ,886.0          ,245.7           ,38.0
4423680.0 ,2129.768363714218 ,25957.0     ,25.0               ,3.875               ,0.0                ,502.0          ,199.15          ,54.0
4440064.0 ,2137.630853176117 ,26042.0     ,11.0               ,2.575000047683716   ,0.0                ,644.0          ,156.625         ,36.0
4456448.0 ,2145.5556061267853,26144.0     ,20.0               ,4.0                 ,0.0                ,641.0          ,193.0           ,44.0
4472832.0 ,2153.2736208438873,26236.0     ,13.0               ,2.700000047683716   ,0.0                ,461.0          ,163.525         ,41.0
4489216.0 ,2161.167194366455 ,26311.0     ,40.0               ,4.300000190734863   ,0.0                ,1017.0         ,206.075         ,24.0
4505600.0 ,2169.0328662395477,26388.0     ,21.0               ,3.049999952316284   ,0.0                ,486.0          ,173.65          ,24.0
4521984.0 ,2176.9151632785797,26479.0     ,20.0               ,4.025000095367432   ,0.0                ,713.0          ,206.925         ,42.0
4538368.0 ,2184.7789030075073,26563.0     ,40.0               ,4.525000095367432   ,0.0                ,982.0          ,206.525         ,9.0
4554752.0 ,2192.6864206790924,26632.0     ,24.0               ,3.875               ,0.0                ,676.0          ,213.2           ,28.0
4571136.0 ,2200.561017036438 ,26708.0     ,40.0               ,4.025000095367432   ,0.0                ,968.0          ,225.6           ,22.0
4587520.0 ,2208.474494457245 ,26784.0     ,25.0               ,3.8499999046325684  ,0.0                ,893.0          ,200.15          ,8.0
4603904.0 ,2216.3449466228485,26855.0     ,25.0               ,3.5250000953674316  ,0.0                ,585.0          ,173.75          ,33.0
4620288.0 ,2224.234142065048 ,26929.0     ,40.0               ,6.625               ,0.0                ,1081.0         ,273.45          ,37.0
4636672.0 ,2232.1031448841095,27010.0     ,15.0               ,3.4000000953674316  ,0.0                ,787.0          ,201.425         ,26.0
4653056.0 ,2239.98823428154  ,27081.0     ,19.0               ,4.425000190734863   ,0.0                ,544.0          ,202.625         ,11.0
4669440.0 ,2247.8640162944794,27154.0     ,40.0               ,5.875               ,0.0                ,1068.0         ,254.85          ,42.0
4685824.0 ,2255.7698471546173,27225.0     ,25.0               ,5.175000190734863   ,0.0                ,801.0          ,234.475         ,34.0
4702208.0 ,2263.6435112953186,27298.0     ,40.0               ,4.550000190734863   ,0.0                ,1164.0         ,213.975         ,39.0
4718592.0 ,2271.534555196762 ,27363.0     ,40.0               ,5.949999809265137   ,0.0                ,1046.0         ,280.225         ,30.0
4734976.0 ,2279.424817800522 ,27427.0     ,21.0               ,4.400000095367432   ,0.0                ,889.0          ,225.65          ,20.0
4751360.0 ,2287.28658246994  ,27501.0     ,41.0               ,6.375               ,0.0                ,1065.0         ,247.8           ,42.0
4767744.0 ,2295.1854259967804,27590.0     ,40.0               ,4.849999904632568   ,0.0                ,992.0          ,216.1           ,21.0
4784128.0 ,2303.054302930832 ,27659.0     ,24.0               ,3.3499999046325684  ,0.0                ,658.0          ,175.25          ,17.0
4800512.0 ,2310.959707736969 ,27730.0     ,40.0               ,4.75                ,0.0                ,863.0          ,208.125         ,50.0
4816896.0 ,2318.8233819007874,27807.0     ,16.0               ,4.099999904632568   ,0.0                ,756.0          ,210.9           ,24.0
4833280.0 ,2326.722442626953 ,27886.0     ,40.0               ,5.025000095367432   ,0.0                ,827.0          ,222.8           ,53.0
4849664.0 ,2334.582896232605 ,27954.0     ,21.0               ,4.125               ,0.0                ,699.0          ,210.55          ,30.0
4866048.0 ,2342.476527452469 ,28035.0     ,40.0               ,4.0                 ,0.0                ,1104.0         ,207.925         ,22.0
4882432.0 ,2350.326479434967 ,28104.0     ,40.0               ,4.875               ,0.0                ,1027.0         ,232.225         ,38.0
4898816.0 ,2358.2079083919525,28179.0     ,18.0               ,4.349999904632568   ,0.0                ,571.0          ,215.075         ,36.0
4915200.0 ,2366.069744825363 ,28251.0     ,17.0               ,3.3499999046325684  ,0.0                ,647.0          ,194.825         ,51.0
4931584.0 ,2373.967921733856 ,28319.0     ,20.0               ,3.924999952316284   ,0.0                ,943.0          ,227.95          ,38.0
4947968.0 ,2381.8528282642365,28398.0     ,16.0               ,4.125               ,0.0                ,840.0          ,219.95          ,36.0
4964352.0 ,2389.739714860916 ,28459.0     ,40.0               ,4.425000190734863   ,0.0                ,1079.0         ,215.55          ,20.0
4980736.0 ,2397.6323902606964,28539.0     ,40.0               ,5.5                 ,0.0                ,776.0          ,230.875         ,21.0
4997120.0 ,2405.518248796463 ,28602.0     ,16.0               ,3.6500000953674316  ,0.0                ,612.0          ,201.2           ,40.0
5013504.0 ,2413.4147851467133,28695.0     ,18.0               ,4.625               ,0.0                ,645.0          ,241.75          ,38.0
5029888.0 ,2421.3070228099823,28759.0     ,40.0               ,4.349999904632568   ,0.0                ,1044.0         ,199.425         ,30.0
5046272.0 ,2429.182473182678 ,28830.0     ,27.0               ,5.550000190734863   ,0.0                ,721.0          ,243.0           ,25.0
5062656.0 ,2437.1014790534973,28899.0     ,40.0               ,5.25                ,0.0                ,911.0          ,225.175         ,17.0
5079040.0 ,2444.969454050064 ,28978.0     ,24.0               ,4.474999904632568   ,0.0                ,704.0          ,237.3           ,31.0
5095424.0 ,2452.8876242637634,29053.0     ,22.0               ,3.674999952316284   ,0.0                ,828.0          ,196.775         ,9.0
5111808.0 ,2460.769702196121 ,29135.0     ,40.0               ,4.675000190734863   ,0.0                ,836.0          ,214.05          ,31.0
5128192.0 ,2468.594810962677 ,29213.0     ,18.0               ,4.0                 ,0.0                ,907.0          ,202.375         ,15.0
5144576.0 ,2476.4566810131073,29287.0     ,20.0               ,3.950000047683716   ,0.0                ,900.0          ,222.725         ,30.0
5160960.0 ,2484.3631925582886,29368.0     ,40.0               ,5.175000190734863   ,0.0                ,725.0          ,213.325         ,42.0
5177344.0 ,2492.1711468696594,29450.0     ,23.0               ,3.625               ,0.0                ,755.0          ,207.75          ,32.0
