timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
3801088.0 ,1948.3270354270935,54111.0     ,10.0               ,9.25                ,0.0                ,164.0          ,59.575           ,19.0
3817472.0 ,1956.826734304428 ,54350.0     ,10.0               ,9.0                 ,0.0                ,226.0          ,81.725           ,22.0
3833856.0 ,1965.3600432872772,54589.0     ,10.0               ,8.75                ,0.0                ,175.0          ,60.625           ,23.0
3850240.0 ,1973.8296241760254,54849.0     ,10.0               ,9.25                ,0.0                ,149.0          ,58.475           ,22.0
3866624.0 ,1982.2269797325134,55100.0     ,10.0               ,9.5                 ,0.0                ,210.0          ,68.075           ,21.0
3883008.0 ,1990.6184091567993,55355.0     ,10.0               ,9.25                ,0.0                ,173.0          ,60.175           ,19.0
3899392.0 ,1999.0795331001282,55609.0     ,10.0               ,9.5                 ,0.0                ,133.0          ,57.875           ,21.0
3915776.0 ,2007.6969139575958,55847.0     ,10.0               ,9.5                 ,0.0                ,256.0          ,72.65            ,21.0
3932160.0 ,2016.1144034862518,56096.0     ,10.0               ,9.5                 ,0.0                ,207.0          ,68.05            ,22.0
3948544.0 ,2024.5361123085022,56340.0     ,10.0               ,9.25                ,0.0                ,187.0          ,60.825           ,21.0
3964928.0 ,2032.8969473838806,56586.0     ,10.0               ,9.0                 ,0.0                ,161.0          ,56.075           ,17.0
3981312.0 ,2041.275586605072 ,56852.0     ,10.0               ,9.0                 ,0.0                ,209.0          ,70.65            ,22.0
3997696.0 ,2049.661382675171 ,57112.0     ,10.0               ,9.5                 ,0.0                ,228.0          ,60.925           ,20.0
4014080.0 ,2057.894578933716 ,57372.0     ,10.0               ,9.25                ,0.0                ,159.0          ,53.3             ,23.0
4030464.0 ,2066.2590169906616,57612.0     ,10.0               ,9.5                 ,0.0                ,168.0          ,50.475           ,23.0
4046848.0 ,2074.698422431946 ,57834.0     ,10.0               ,8.75                ,0.0                ,202.0          ,63.55            ,20.0
4063232.0 ,2083.0695691108704,58093.0     ,10.0               ,9.5                 ,0.0                ,128.0          ,50.975           ,20.0
4079616.0 ,2091.4941239356995,58337.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.525          ,20.0
4096000.0 ,2099.987641096115 ,58585.0     ,10.0               ,9.75                ,0.0                ,193.0          ,65.35            ,20.0
4112384.0 ,2108.4315288066864,58825.0     ,10.0               ,9.5                 ,0.0                ,283.0          ,64.75            ,18.0
4128768.0 ,2116.845537185669 ,59064.0     ,10.0               ,9.5                 ,0.0                ,186.0          ,73.075           ,22.0
4145152.0 ,2125.2987055778503,59301.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,89.45            ,21.0
4161536.0 ,2133.725256204605 ,59537.0     ,10.0               ,9.75                ,0.0                ,232.0          ,63.7             ,20.0
4177920.0 ,2142.101593017578 ,59786.0     ,10.0               ,9.25                ,0.0                ,175.0          ,71.7             ,22.0
4194304.0 ,2150.4192118644714,60054.0     ,10.0               ,9.25                ,0.0                ,188.0          ,49.175           ,17.0
4210688.0 ,2158.800552368164 ,60286.0     ,10.0               ,8.5                 ,0.0                ,168.0          ,63.475           ,21.0
4227072.0 ,2167.221104860306 ,60551.0     ,10.0               ,9.0                 ,0.0                ,193.0          ,60.05            ,16.0
4243456.0 ,2175.671577692032 ,60806.0     ,10.0               ,9.25                ,0.0                ,161.0          ,63.675           ,21.0
4259840.0 ,2184.166396856308 ,61057.0     ,10.0               ,9.0                 ,0.0                ,159.0          ,59.625           ,21.0
4276224.0 ,2192.5048398971558,61322.0     ,10.0               ,8.5                 ,0.0                ,148.0          ,55.1             ,21.0
4292608.0 ,2200.9523074626923,61574.0     ,10.0               ,9.0                 ,0.0                ,194.0          ,57.1             ,23.0
4308992.0 ,2209.3730454444885,61797.0     ,10.0               ,8.5                 ,0.0                ,259.0          ,77.2             ,23.0
4325376.0 ,2217.792164325714 ,62081.0     ,10.0               ,9.5                 ,0.0                ,244.0          ,61.025           ,22.0
4341760.0 ,2226.1589329242706,62339.0     ,10.0               ,8.75                ,0.0                ,278.0          ,65.9             ,21.0
4358144.0 ,2234.3461673259735,62614.0     ,10.0               ,8.75                ,0.0                ,143.0          ,58.175           ,20.0
4374528.0 ,2242.7104120254517,62876.0     ,10.0               ,9.5                 ,0.0                ,327.0          ,70.75            ,21.0
4390912.0 ,2251.0491302013397,63138.0     ,10.0               ,9.5                 ,0.0                ,174.0          ,62.35            ,22.0
4407296.0 ,2259.4131903648376,63385.0     ,10.0               ,8.5                 ,0.0                ,201.0          ,65.975           ,16.0
4423680.0 ,2267.800552845001 ,63654.0     ,10.0               ,9.0                 ,0.0                ,611.0          ,71.375           ,20.0
4440064.0 ,2276.185251712799 ,63899.0     ,10.0               ,9.5                 ,0.0                ,171.0          ,66.275           ,22.0
4456448.0 ,2284.725814819336 ,64145.0     ,10.0               ,9.25                ,0.0                ,226.0          ,73.25            ,22.0
4472832.0 ,2293.135415315628 ,64403.0     ,10.0               ,9.75                ,0.0                ,170.0          ,63.2             ,21.0
4489216.0 ,2301.541495323181 ,64657.0     ,10.0               ,9.0                 ,0.0                ,161.0          ,63.25            ,20.0
4505600.0 ,2310.0714111328125,64930.0     ,10.0               ,9.5                 ,0.0                ,212.0          ,54.8             ,21.0
4521984.0 ,2318.429069519043 ,65214.0     ,10.0               ,9.5                 ,0.0                ,138.0          ,54.975           ,22.0
4538368.0 ,2326.818363904953 ,65481.0     ,10.0               ,9.75                ,0.0                ,168.0          ,65.775           ,23.0
4554752.0 ,2335.2775728702545,65732.0     ,10.0               ,9.75                ,0.0                ,150.0          ,70.875           ,18.0
4571136.0 ,2343.7628195285797,65986.0     ,10.0               ,9.5                 ,0.0                ,153.0          ,57.2             ,21.0
4587520.0 ,2352.210027694702 ,66230.0     ,10.0               ,9.25                ,0.0                ,211.0          ,68.5             ,21.0
4603904.0 ,2360.67582988739  ,66479.0     ,10.0               ,10.0                ,10.0               ,183.0          ,59.4             ,21.0
4620288.0 ,2369.1986973285675,66732.0     ,10.0               ,9.75                ,0.0                ,227.0          ,65.725           ,20.0
4636672.0 ,2377.7954280376434,66989.0     ,10.0               ,9.25                ,0.0                ,244.0          ,62.55            ,23.0
4653056.0 ,2386.2785353660583,67276.0     ,10.0               ,9.75                ,0.0                ,159.0          ,50.4             ,21.0
4669440.0 ,2394.640193462372 ,67546.0     ,10.0               ,8.5                 ,0.0                ,288.0          ,51.9             ,21.0
4685824.0 ,2402.980931520462 ,67809.0     ,10.0               ,9.75                ,0.0                ,145.0          ,51.65            ,20.0
4702208.0 ,2411.4136741161346,68057.0     ,10.0               ,9.5                 ,0.0                ,322.0          ,68.15            ,20.0
4718592.0 ,2419.7769074440002,68298.0     ,10.0               ,9.25                ,0.0                ,164.0          ,66.975           ,20.0
4734976.0 ,2428.2217531204224,68545.0     ,10.0               ,9.25                ,0.0                ,149.0          ,55.15            ,22.0
4751360.0 ,2436.4482638835907,68793.0     ,10.0               ,9.25                ,0.0                ,347.0          ,73.275           ,21.0
4767744.0 ,2444.6055319309235,69038.0     ,10.0               ,9.5                 ,0.0                ,230.0          ,69.525           ,18.0
4784128.0 ,2453.032367706299 ,69277.0     ,10.0               ,9.5                 ,0.0                ,208.0          ,67.275           ,21.0
4800512.0 ,2461.5798528194427,69528.0     ,10.0               ,9.5                 ,0.0                ,230.0          ,71.025           ,21.0
4816896.0 ,2469.6364970207214,69802.0     ,10.0               ,9.5                 ,0.0                ,149.0          ,61.9             ,21.0
4833280.0 ,2477.749391555786 ,70062.0     ,10.0               ,9.5                 ,0.0                ,209.0          ,61.275           ,17.0
4849664.0 ,2486.082798719406 ,70318.0     ,10.0               ,9.75                ,0.0                ,174.0          ,54.05            ,21.0
4866048.0 ,2494.5302636623383,70581.0     ,10.0               ,9.5                 ,0.0                ,226.0          ,53.9             ,20.0
4882432.0 ,2502.7439982891083,70843.0     ,10.0               ,10.0                ,10.0               ,148.0          ,59.75            ,21.0
4898816.0 ,2511.1635303497314,71116.0     ,10.0               ,10.0                ,10.0               ,208.0          ,56.225           ,21.0
4915200.0 ,2519.476648569107 ,71379.0     ,10.0               ,9.5                 ,0.0                ,294.0          ,61.95            ,22.0
4931584.0 ,2527.7990930080414,71635.0     ,10.0               ,9.75                ,0.0                ,181.0          ,54.55            ,22.0
4947968.0 ,2536.2276735305786,71871.0     ,10.0               ,9.75                ,0.0                ,242.0          ,62.125           ,18.0
4964352.0 ,2544.6225171089172,72138.0     ,10.0               ,9.0                 ,0.0                ,202.0          ,71.675           ,21.0
4980736.0 ,2552.8334395885468,72385.0     ,10.0               ,9.25                ,0.0                ,704.0          ,88.95            ,21.0
4997120.0 ,2560.8705775737762,72660.0     ,10.0               ,9.25                ,0.0                ,152.0          ,61.075           ,21.0
5013504.0 ,2569.295686483383 ,72943.0     ,10.0               ,10.0                ,10.0               ,211.0          ,64.525           ,22.0
5029888.0 ,2577.6344907283783,73218.0     ,10.0               ,9.0                 ,0.0                ,149.0          ,59.7             ,18.0
5046272.0 ,2586.0832538604736,73496.0     ,10.0               ,10.0                ,10.0               ,169.0          ,61.1             ,21.0
5062656.0 ,2594.631479740143 ,73762.0     ,10.0               ,10.0                ,10.0               ,152.0          ,66.325           ,22.0
5079040.0 ,2602.965572834015 ,74045.0     ,10.0               ,9.5                 ,0.0                ,205.0          ,58.8             ,21.0
5095424.0 ,2611.4037234783173,74308.0     ,10.0               ,9.5                 ,0.0                ,213.0          ,62.65            ,23.0
5111808.0 ,2619.6246225833893,74560.0     ,10.0               ,8.5                 ,0.0                ,189.0          ,75.65            ,20.0
5128192.0 ,2628.199468612671 ,74838.0     ,10.0               ,9.75                ,0.0                ,136.0          ,65.5             ,22.0
5144576.0 ,2636.223945379257 ,75132.0     ,10.0               ,9.5                 ,0.0                ,181.0          ,62.1             ,18.0
