timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12189696.0,5783.670819759369 ,34854.0     ,41.0               ,13.600000381469727  ,0.0                ,1289.0         ,471.625         ,13.0
12206080.0,5791.381802558899 ,34886.0     ,40.0               ,8.324999809265137   ,0.0                ,1175.0         ,390.5           ,2.0
12222464.0,5799.137450456619 ,34934.0     ,40.0               ,11.550000190734863  ,0.0                ,1260.0         ,433.075         ,54.0
12238848.0,5806.9366228580475,34978.0     ,40.0               ,9.949999809265137   ,0.0                ,1111.0         ,331.3           ,16.0
12255232.0,5814.693504571915 ,35002.0     ,40.0               ,8.350000381469727   ,0.0                ,1300.0         ,329.325         ,16.0
12271616.0,5822.473055124283 ,35031.0     ,41.0               ,15.324999809265137  ,0.0                ,1419.0         ,507.125         ,11.0
12288000.0,5830.240290403366 ,35069.0     ,41.0               ,14.0                ,0.0                ,1046.0         ,520.225         ,11.0
12304384.0,5838.035955190659 ,35108.0     ,40.0               ,15.375              ,0.0                ,1353.0         ,560.025         ,45.0
12320768.0,5845.820469617844 ,35142.0     ,40.0               ,9.800000190734863   ,0.0                ,1143.0         ,390.075         ,19.0
12337152.0,5853.6285536289215,35169.0     ,41.0               ,11.774999618530273  ,0.0                ,1292.0         ,526.475         ,19.0
12353536.0,5861.408174037933 ,35211.0     ,40.0               ,10.625              ,0.0                ,1374.0         ,413.7           ,13.0
12369920.0,5869.232007980347 ,35249.0     ,40.0               ,10.050000190734863  ,0.0                ,1256.0         ,413.35          ,54.0
12386304.0,5877.014338493347 ,35284.0     ,40.0               ,12.649999618530273  ,0.0                ,1433.0         ,489.725         ,32.0
12402688.0,5884.835330247879 ,35310.0     ,40.0               ,16.625              ,0.0                ,1419.0         ,612.75          ,32.0
12419072.0,5892.575274944305 ,35349.0     ,40.0               ,10.699999809265137  ,0.0                ,1190.0         ,436.825         ,44.0
12435456.0,5900.3859276771545,35389.0     ,40.0               ,8.449999809265137   ,0.0                ,1081.0         ,342.1           ,15.0
12451840.0,5908.160718917847 ,35423.0     ,40.0               ,14.050000190734863  ,0.0                ,1486.0         ,484.95          ,4.0
12468224.0,5915.965237379074 ,35458.0     ,41.0               ,14.024999618530273  ,0.0                ,1359.0         ,519.025         ,24.0
12484608.0,5923.736262321472 ,35491.0     ,40.0               ,13.425000190734863  ,0.0                ,1281.0         ,479.65          ,18.0
12500992.0,5931.549957513809 ,35515.0     ,40.0               ,12.899999618530273  ,0.0                ,1281.0         ,476.9           ,37.0
12517376.0,5939.3012063503265,35558.0     ,40.0               ,15.75               ,0.0                ,1240.0         ,542.225         ,35.0
12533760.0,5947.120497465134 ,35588.0     ,40.0               ,8.824999809265137   ,0.0                ,1187.0         ,400.425         ,66.0
12550144.0,5954.908781528473 ,35624.0     ,40.0               ,13.800000190734863  ,0.0                ,1282.0         ,492.925         ,3.0
12566528.0,5962.712419748306 ,35658.0     ,40.0               ,12.149999618530273  ,0.0                ,1312.0         ,418.925         ,3.0
12582912.0,5970.46843624115  ,35693.0     ,41.0               ,13.699999809265137  ,0.0                ,1270.0         ,520.45          ,33.0
12599296.0,5978.256098508835 ,35727.0     ,41.0               ,10.425000190734863  ,0.0                ,1282.0         ,436.7           ,30.0
12615680.0,5986.027653694153 ,35756.0     ,40.0               ,15.25               ,0.0                ,1216.0         ,512.65          ,62.0
12632064.0,5993.814976930618 ,35787.0     ,40.0               ,15.649999618530273  ,0.0                ,1126.0         ,518.575         ,36.0
12648448.0,6001.61856675148  ,35823.0     ,41.0               ,16.100000381469727  ,0.0                ,1410.0         ,528.425         ,35.0
12664832.0,6009.397610664368 ,35857.0     ,40.0               ,12.649999618530273  ,0.0                ,1257.0         ,437.375         ,9.0
12681216.0,6017.222759008408 ,35906.0     ,40.0               ,10.949999809265137  ,0.0                ,1414.0         ,397.025         ,44.0
12697600.0,6025.008096456528 ,35941.0     ,40.0               ,11.399999618530273  ,0.0                ,1414.0         ,400.425         ,33.0
12713984.0,6032.808532476425 ,35977.0     ,41.0               ,12.625              ,0.0                ,1409.0         ,458.05          ,55.0
12730368.0,6040.583453178406 ,36016.0     ,40.0               ,13.475000381469727  ,0.0                ,1309.0         ,487.325         ,5.0
12746752.0,6048.391654014587 ,36045.0     ,41.0               ,14.324999809265137  ,0.0                ,1162.0         ,466.125         ,5.0
12763136.0,6056.176885843277 ,36077.0     ,40.0               ,13.75               ,0.0                ,1167.0         ,488.325         ,23.0
12779520.0,6063.994603633881 ,36123.0     ,40.0               ,13.0                ,0.0                ,1460.0         ,465.825         ,32.0
12795904.0,6071.761312246323 ,36164.0     ,40.0               ,10.725000381469727  ,0.0                ,1184.0         ,381.775         ,20.0
12812288.0,6079.572395801544 ,36193.0     ,40.0               ,13.024999618530273  ,0.0                ,1408.0         ,478.6           ,15.0
12828672.0,6087.344253063202 ,36220.0     ,40.0               ,13.574999809265137  ,0.0                ,1408.0         ,466.725         ,7.0
12845056.0,6095.148569583893 ,36240.0     ,40.0               ,13.524999618530273  ,0.0                ,1194.0         ,480.525         ,7.0
12861440.0,6102.87201833725  ,36275.0     ,40.0               ,19.975000381469727  ,0.0                ,1328.0         ,668.225         ,44.0
12877824.0,6110.691100358963 ,36307.0     ,40.0               ,16.774999618530273  ,0.0                ,1164.0         ,526.725         ,2.0
12894208.0,6118.450064897537 ,36337.0     ,40.0               ,12.800000190734863  ,0.0                ,1208.0         ,484.6           ,56.0
12910592.0,6126.268405675888 ,36366.0     ,40.0               ,16.524999618530273  ,0.0                ,1246.0         ,525.275         ,31.0
12926976.0,6134.0676827430725,36396.0     ,40.0               ,22.299999237060547  ,0.0                ,1351.0         ,659.525         ,9.0
12943360.0,6141.886668920517 ,36428.0     ,40.0               ,15.675000190734863  ,0.0                ,1351.0         ,515.175         ,9.0
12959744.0,6149.65926027298  ,36453.0     ,40.0               ,14.949999809265137  ,0.0                ,1304.0         ,506.525         ,48.0
12976128.0,6157.451731920242 ,36476.0     ,40.0               ,16.75               ,0.0                ,1240.0         ,559.1           ,10.0
12992512.0,6165.233587503433 ,36515.0     ,40.0               ,17.424999237060547  ,0.0                ,1472.0         ,580.025         ,50.0
13008896.0,6173.041188716888 ,36542.0     ,40.0               ,17.875              ,0.0                ,1374.0         ,590.4           ,39.0
13025280.0,6180.810115337372 ,36569.0     ,40.0               ,14.449999809265137  ,0.0                ,1374.0         ,552.475         ,39.0
13041664.0,6188.600430488586 ,36593.0     ,40.0               ,14.550000190734863  ,0.0                ,1231.0         ,487.625         ,2.0
13058048.0,6196.400708436966 ,36622.0     ,40.0               ,15.324999809265137  ,0.0                ,1532.0         ,545.775         ,3.0
13074432.0,6204.168667316437 ,36656.0     ,40.0               ,17.5                ,0.0                ,1434.0         ,620.75          ,53.0
13090816.0,6211.964828491211 ,36696.0     ,40.0               ,16.149999618530273  ,0.0                ,1390.0         ,526.925         ,8.0
13107200.0,6219.741508483887 ,36736.0     ,40.0               ,9.949999809265137   ,0.0                ,1358.0         ,404.25          ,26.0
13123584.0,6227.5844848155975,36771.0     ,40.0               ,14.050000190734863  ,1.0                ,1541.0         ,541.4           ,71.0
13139968.0,6235.3669102191925,36795.0     ,40.0               ,13.925000190734863  ,0.0                ,1251.0         ,498.775         ,8.0
13156352.0,6243.162727594376 ,36821.0     ,40.0               ,14.050000190734863  ,0.0                ,1251.0         ,503.325         ,37.0
13172736.0,6250.9407370090485,36867.0     ,40.0               ,14.550000190734863  ,0.0                ,1100.0         ,495.25          ,18.0
13189120.0,6258.716441392899 ,36902.0     ,40.0               ,14.699999809265137  ,0.0                ,1197.0         ,480.775         ,66.0
13205504.0,6266.491778612137 ,36927.0     ,40.0               ,11.274999618530273  ,0.0                ,1319.0         ,419.325         ,35.0
13221888.0,6274.281156539917 ,36957.0     ,40.0               ,13.675000190734863  ,0.0                ,1252.0         ,487.325         ,28.0
13238272.0,6282.058061361313 ,36985.0     ,40.0               ,14.75               ,0.0                ,1520.0         ,573.575         ,22.0
13254656.0,6289.848815917969 ,37021.0     ,40.0               ,14.199999809265137  ,0.0                ,1371.0         ,555.35          ,43.0
13271040.0,6297.6158974170685,37049.0     ,40.0               ,15.149999618530273  ,0.0                ,1478.0         ,555.625         ,7.0
13287424.0,6305.416952133179 ,37089.0     ,40.0               ,11.824999809265137  ,0.0                ,1177.0         ,490.475         ,14.0
13303808.0,6313.186653137207 ,37121.0     ,41.0               ,13.774999618530273  ,0.0                ,1414.0         ,507.875         ,12.0
13320192.0,6321.00217795372  ,37152.0     ,41.0               ,13.074999809265137  ,0.0                ,1313.0         ,483.7           ,12.0
13336576.0,6328.781960010529 ,37199.0     ,40.0               ,8.600000381469727   ,0.0                ,1219.0         ,362.875         ,19.0
13352960.0,6336.582919597626 ,37233.0     ,40.0               ,12.800000190734863  ,0.0                ,1205.0         ,466.0           ,30.0
13369344.0,6344.330577611923 ,37263.0     ,41.0               ,11.199999809265137  ,0.0                ,1314.0         ,466.25          ,57.0
13385728.0,6352.138209104538 ,37298.0     ,40.0               ,9.550000190734863   ,0.0                ,1096.0         ,387.8           ,14.0
13402112.0,6359.903668165207 ,37344.0     ,41.0               ,15.25               ,0.0                ,1524.0         ,547.45          ,29.0
13418496.0,6367.6884479522705,37378.0     ,40.0               ,7.724999904632568   ,0.0                ,1351.0         ,338.075         ,43.0
13434880.0,6375.4616050720215,37410.0     ,40.0               ,13.0                ,0.0                ,1351.0         ,459.15          ,59.0
13451264.0,6383.24774980545  ,37439.0     ,40.0               ,14.699999809265137  ,0.0                ,1342.0         ,503.75          ,72.0
13467648.0,6391.01939368248  ,37469.0     ,40.0               ,13.75               ,0.0                ,1315.0         ,494.0           ,9.0
13484032.0,6398.814854621887 ,37504.0     ,40.0               ,14.774999618530273  ,0.0                ,1359.0         ,521.5           ,19.0
13500416.0,6406.621906518936 ,37560.0     ,40.0               ,11.824999809265137  ,0.0                ,1636.0         ,449.475         ,26.0
13516800.0,6414.384515047073 ,37587.0     ,40.0               ,11.375              ,0.0                ,1636.0         ,458.35          ,56.0
13533184.0,6422.184188842773 ,37621.0     ,40.0               ,9.600000381469727   ,0.0                ,1208.0         ,407.625         ,67.0
13549568.0,6429.956364631653 ,37654.0     ,40.0               ,15.550000190734863  ,0.0                ,1282.0         ,543.0           ,40.0
13565952.0,6437.761151075363 ,37687.0     ,40.0               ,14.699999809265137  ,0.0                ,1126.0         ,517.175         ,4.0
13582336.0,6445.504007816315 ,37726.0     ,40.0               ,12.875              ,0.0                ,1318.0         ,459.475         ,3.0
13598720.0,6453.284596681595 ,37759.0     ,40.0               ,12.850000381469727  ,0.0                ,1214.0         ,438.95          ,28.0
13615104.0,6461.031527757645 ,37790.0     ,40.0               ,12.375              ,0.0                ,1630.0         ,455.275         ,29.0
13631488.0,6468.852768421173 ,37822.0     ,40.0               ,14.449999809265137  ,0.0                ,1212.0         ,518.85          ,41.0
13647872.0,6476.638100147247 ,37851.0     ,40.0               ,16.625              ,0.0                ,1215.0         ,545.0           ,51.0
13664256.0,6484.424362182617 ,37891.0     ,41.0               ,18.174999237060547  ,0.0                ,1394.0         ,535.4           ,36.0
13680640.0,6492.177936077118 ,37930.0     ,40.0               ,14.300000190734863  ,0.0                ,1196.0         ,464.225         ,34.0
13697024.0,6499.980195760727 ,37979.0     ,40.0               ,8.175000190734863   ,0.0                ,1083.0         ,366.35          ,34.0
13713408.0,6507.733084440231 ,38024.0     ,40.0               ,7.150000095367432   ,0.0                ,1244.0         ,305.975         ,19.0
13729792.0,6515.529167175293 ,38051.0     ,40.0               ,11.199999809265137  ,0.0                ,1304.0         ,408.05          ,19.0
13746176.0,6523.301475524902 ,38082.0     ,40.0               ,12.574999809265137  ,0.0                ,1230.0         ,445.725         ,29.0
13762560.0,6531.106602191925 ,38121.0     ,40.0               ,16.475000381469727  ,0.0                ,1371.0         ,558.15          ,28.0
13778944.0,6538.872646570206 ,38156.0     ,40.0               ,14.675000190734863  ,0.0                ,1213.0         ,456.95          ,26.0
13795328.0,6546.688041448593 ,38187.0     ,40.0               ,13.149999618530273  ,0.0                ,1213.0         ,416.575         ,20.0
13811712.0,6554.499852657318 ,38224.0     ,40.0               ,18.600000381469727  ,0.0                ,1070.0         ,565.45          ,39.0
13828096.0,6562.316042900085 ,38260.0     ,40.0               ,8.899999618530273   ,0.0                ,958.0          ,355.15          ,3.0
13844480.0,6570.089426994324 ,38286.0     ,40.0               ,12.524999618530273  ,0.0                ,1365.0         ,427.4           ,19.0
13860864.0,6577.8685297966   ,38320.0     ,41.0               ,16.100000381469727  ,0.0                ,1603.0         ,582.55          ,52.0
13877248.0,6585.603168725967 ,38362.0     ,40.0               ,13.350000381469727  ,0.0                ,1244.0         ,427.95          ,7.0
13893632.0,6593.409208774567 ,38392.0     ,40.0               ,11.600000381469727  ,0.0                ,1248.0         ,406.85          ,43.0
13910016.0,6601.191377162933 ,38420.0     ,40.0               ,13.074999809265137  ,0.0                ,1424.0         ,467.275         ,39.0
13926400.0,6609.005459070206 ,38454.0     ,40.0               ,16.575000762939453  ,0.0                ,1368.0         ,505.325         ,7.0
13942784.0,6616.8130741119385,38494.0     ,42.0               ,14.925000190734863  ,0.0                ,1260.0         ,495.65          ,43.0
13959168.0,6624.564790248871 ,38525.0     ,42.0               ,14.074999809265137  ,0.0                ,1188.0         ,445.525         ,12.0
13975552.0,6632.367448806763 ,38551.0     ,40.0               ,17.850000381469727  ,0.0                ,1351.0         ,552.225         ,12.0
13991936.0,6640.125277042389 ,38587.0     ,40.0               ,20.424999237060547  ,0.0                ,1267.0         ,616.85          ,45.0
14008320.0,6647.920307397842 ,38622.0     ,40.0               ,15.824999809265137  ,0.0                ,1191.0         ,546.175         ,49.0
14024704.0,6655.699386835098 ,38652.0     ,40.0               ,13.100000381469727  ,0.0                ,1228.0         ,461.375         ,64.0
14041088.0,6663.508620977402 ,38695.0     ,40.0               ,11.800000190734863  ,0.0                ,1424.0         ,407.9           ,17.0
14057472.0,6671.276425361633 ,38735.0     ,40.0               ,13.375              ,0.0                ,1107.0         ,432.65          ,32.0
14073856.0,6679.083409309387 ,38764.0     ,40.0               ,12.274999618530273  ,0.0                ,1513.0         ,448.475         ,32.0
14090240.0,6686.853407859802 ,38783.0     ,40.0               ,14.149999618530273  ,0.0                ,1563.0         ,453.65          ,28.0
14106624.0,6694.631185531616 ,38813.0     ,41.0               ,18.125              ,0.0                ,1272.0         ,560.875         ,4.0
14123008.0,6702.32794713974  ,38851.0     ,40.0               ,21.825000762939453  ,0.0                ,1240.0         ,634.7           ,14.0
14139392.0,6710.083948850632 ,38884.0     ,40.0               ,11.925000190734863  ,0.0                ,1274.0         ,442.425         ,14.0
14155776.0,6717.832492113113 ,38923.0     ,41.0               ,14.149999618530273  ,0.0                ,1290.0         ,458.675         ,11.0
14172160.0,6725.626499176025 ,38967.0     ,40.0               ,11.149999618530273  ,0.0                ,1293.0         ,392.25          ,5.0
14188544.0,6733.388884305954 ,38999.0     ,40.0               ,13.25               ,0.0                ,1293.0         ,441.525         ,67.0
14204928.0,6741.192077159882 ,39040.0     ,41.0               ,11.324999809265137  ,0.0                ,1259.0         ,470.25          ,82.0
14221312.0,6748.963157176971 ,39063.0     ,41.0               ,16.149999618530273  ,0.0                ,1259.0         ,535.9           ,87.0
14237696.0,6756.760040044785 ,39094.0     ,40.0               ,17.625              ,0.0                ,1261.0         ,564.55          ,43.0
14254080.0,6764.54928445816  ,39126.0     ,40.0               ,14.149999618530273  ,0.0                ,1261.0         ,507.475         ,35.0
14270464.0,6772.35006570816  ,39166.0     ,40.0               ,12.550000190734863  ,0.0                ,1349.0         ,448.5           ,27.0
14286848.0,6780.126290798187 ,39207.0     ,41.0               ,12.925000190734863  ,0.0                ,1254.0         ,461.225         ,38.0
14303232.0,6787.931699037552 ,39248.0     ,40.0               ,10.25               ,0.0                ,1048.0         ,384.1           ,15.0
14319616.0,6795.708353757858 ,39272.0     ,41.0               ,12.0                ,0.0                ,1102.0         ,422.15          ,15.0
14336000.0,6803.50644826889  ,39307.0     ,40.0               ,11.350000381469727  ,0.0                ,1498.0         ,465.7           ,7.0
14352384.0,6811.294908285141 ,39338.0     ,40.0               ,14.074999809265137  ,0.0                ,1498.0         ,491.025         ,11.0
14368768.0,6819.120598077774 ,39376.0     ,40.0               ,12.850000381469727  ,0.0                ,1154.0         ,475.15          ,22.0
14385152.0,6826.945320367813 ,39407.0     ,40.0               ,15.0                ,0.0                ,1280.0         ,540.0           ,53.0
14401536.0,6834.7162001132965,39439.0     ,40.0               ,12.975000381469727  ,0.0                ,1499.0         ,528.75          ,11.0
14417920.0,6842.513844013214 ,39473.0     ,40.0               ,12.274999618530273  ,0.0                ,1499.0         ,494.875         ,23.0
14434304.0,6850.28876209259  ,39506.0     ,41.0               ,14.574999809265137  ,0.0                ,1304.0         ,550.1           ,42.0
14450688.0,6858.079479217529 ,39531.0     ,40.0               ,11.449999809265137  ,0.0                ,1527.0         ,469.825         ,33.0
14467072.0,6865.860315561295 ,39564.0     ,40.0               ,14.800000190734863  ,0.0                ,1123.0         ,485.3           ,8.0
14483456.0,6873.6585521698   ,39595.0     ,40.0               ,16.899999618530273  ,0.0                ,1313.0         ,576.5           ,76.0
14499840.0,6881.447111606598 ,39626.0     ,40.0               ,13.699999809265137  ,0.0                ,1660.0         ,487.175         ,48.0
14516224.0,6889.2563536167145,39655.0     ,40.0               ,16.799999237060547  ,0.0                ,1660.0         ,590.55          ,40.0
14532608.0,6897.037411689758 ,39690.0     ,40.0               ,11.675000190734863  ,0.0                ,1124.0         ,464.75          ,5.0
14548992.0,6904.840970993042 ,39715.0     ,40.0               ,16.575000762939453  ,0.0                ,1202.0         ,531.55          ,5.0
14565376.0,6912.613176107407 ,39749.0     ,40.0               ,16.674999237060547  ,0.0                ,1270.0         ,537.325         ,15.0
14581760.0,6920.42316031456  ,39784.0     ,40.0               ,14.074999809265137  ,0.0                ,1332.0         ,527.8           ,49.0
14598144.0,6928.2132396698   ,39814.0     ,40.0               ,11.375              ,0.0                ,1324.0         ,427.675         ,47.0
14614528.0,6936.0183317661285,39845.0     ,40.0               ,12.024999618530273  ,0.0                ,1339.0         ,500.275         ,23.0
14630912.0,6943.754598617554 ,39877.0     ,40.0               ,14.75               ,0.0                ,1548.0         ,572.65          ,23.0
14647296.0,6951.5520005226135,39907.0     ,40.0               ,12.300000190734863  ,0.0                ,1222.0         ,445.225         ,48.0
14663680.0,6959.332494735718 ,39941.0     ,40.0               ,12.0                ,0.0                ,1458.0         ,478.625         ,41.0
14680064.0,6967.134128570557 ,39973.0     ,40.0               ,13.925000190734863  ,0.0                ,1292.0         ,572.1           ,41.0
14696448.0,6974.920398950577 ,39998.0     ,40.0               ,17.725000381469727  ,0.0                ,1488.0         ,626.575         ,38.0
14712832.0,6982.721382141113 ,40028.0     ,40.0               ,13.899999618530273  ,0.0                ,1488.0         ,506.15          ,48.0
14729216.0,6990.489177465439 ,40062.0     ,40.0               ,15.225000381469727  ,0.0                ,1396.0         ,531.575         ,69.0
14745600.0,6998.292932271957 ,40092.0     ,40.0               ,15.774999618530273  ,0.0                ,1320.0         ,570.825         ,62.0
14761984.0,7006.049931764603 ,40124.0     ,40.0               ,14.850000381469727  ,0.0                ,1320.0         ,549.85          ,61.0
14778368.0,7013.836941003799 ,40145.0     ,40.0               ,16.049999237060547  ,0.0                ,1277.0         ,551.9           ,44.0
14794752.0,7021.615014791489 ,40179.0     ,40.0               ,12.899999618530273  ,0.0                ,1212.0         ,472.2           ,44.0
14811136.0,7029.403773069382 ,40225.0     ,40.0               ,13.574999809265137  ,0.0                ,1365.0         ,517.2           ,17.0
14827520.0,7037.203680753708 ,40250.0     ,40.0               ,14.925000190734863  ,0.0                ,1158.0         ,515.35          ,16.0
14843904.0,7044.979764223099 ,40273.0     ,40.0               ,14.625              ,0.0                ,1281.0         ,511.9           ,61.0
14860288.0,7052.785347700119 ,40304.0     ,41.0               ,15.800000190734863  ,0.0                ,1315.0         ,559.8           ,46.0
14876672.0,7060.54304432869  ,40330.0     ,40.0               ,20.149999618530273  ,0.0                ,1322.0         ,678.525         ,70.0
14893056.0,7068.399605989456 ,40358.0     ,40.0               ,17.674999237060547  ,0.0                ,1231.0         ,621.2           ,42.0
14909440.0,7076.175708055496 ,40383.0     ,41.0               ,16.625              ,0.0                ,1231.0         ,563.425         ,43.0
14925824.0,7083.962807893753 ,40405.0     ,40.0               ,14.225000381469727  ,0.0                ,1737.0         ,540.0           ,43.0
14942208.0,7091.736496448517 ,40436.0     ,40.0               ,20.149999618530273  ,0.0                ,1737.0         ,690.825         ,76.0
14958592.0,7099.540992259979 ,40463.0     ,40.0               ,19.299999237060547  ,0.0                ,1336.0         ,661.55          ,30.0
14974976.0,7107.303102731705 ,40495.0     ,40.0               ,16.850000381469727  ,0.0                ,1260.0         ,614.125         ,14.0
14991360.0,7114.963278770447 ,40523.0     ,40.0               ,12.574999809265137  ,0.0                ,1143.0         ,441.875         ,10.0
15007744.0,7122.724566936493 ,40549.0     ,40.0               ,14.675000190734863  ,0.0                ,1653.0         ,554.6           ,25.0
15024128.0,7130.523612976074 ,40583.0     ,40.0               ,17.299999237060547  ,0.0                ,1653.0         ,574.9           ,15.0
15040512.0,7138.300829648972 ,40619.0     ,41.0               ,17.200000762939453  ,0.0                ,1243.0         ,538.375         ,34.0
15056896.0,7146.13843870163  ,40644.0     ,40.0               ,14.675000190734863  ,0.0                ,1375.0         ,508.0           ,5.0
15073280.0,7153.903184175491 ,40672.0     ,41.0               ,16.25               ,0.0                ,1392.0         ,610.8           ,5.0
15089664.0,7161.67150592804  ,40698.0     ,40.0               ,11.975000381469727  ,0.0                ,1392.0         ,486.225         ,4.0
15106048.0,7169.428260803223 ,40726.0     ,40.0               ,17.225000381469727  ,0.0                ,1481.0         ,567.825         ,4.0
15122432.0,7177.223792791367 ,40759.0     ,40.0               ,20.600000381469727  ,0.0                ,1696.0         ,622.7           ,36.0
15138816.0,7184.961247205734 ,40794.0     ,41.0               ,15.574999809265137  ,0.0                ,1559.0         ,555.325         ,34.0
15155200.0,7192.764500379562 ,40821.0     ,41.0               ,13.725000381469727  ,0.0                ,1506.0         ,491.525         ,9.0
15171584.0,7200.53707909584  ,40854.0     ,40.0               ,15.399999618530273  ,0.0                ,1777.0         ,539.25          ,45.0
15187968.0,7208.338874578476 ,40886.0     ,41.0               ,16.625              ,0.0                ,1250.0         ,540.025         ,3.0
15204352.0,7216.142087936401 ,40916.0     ,41.0               ,14.925000190734863  ,0.0                ,1744.0         ,526.4           ,3.0
15220736.0,7223.9504408836365,40949.0     ,40.0               ,19.700000762939453  ,0.0                ,1343.0         ,604.8           ,38.0
15237120.0,7231.746287584305 ,40984.0     ,40.0               ,14.350000381469727  ,0.0                ,1125.0         ,496.4           ,55.0
15253504.0,7239.519674539566 ,41000.0     ,40.0               ,15.300000190734863  ,0.0                ,1135.0         ,549.0           ,55.0
15269888.0,7247.30836892128  ,41028.0     ,41.0               ,15.324999809265137  ,0.0                ,1095.0         ,486.275         ,47.0
15286272.0,7255.0737245082855,41077.0     ,40.0               ,19.024999618530273  ,0.0                ,1329.0         ,568.175         ,21.0
15302656.0,7262.880852460861 ,41112.0     ,40.0               ,15.0                ,0.0                ,1392.0         ,494.25          ,11.0
15319040.0,7270.63659787178  ,41152.0     ,40.0               ,11.074999809265137  ,0.0                ,1207.0         ,424.25          ,48.0
15335424.0,7278.451112985611 ,41182.0     ,40.0               ,10.375              ,0.0                ,1220.0         ,393.525         ,39.0
15351808.0,7286.225119352341 ,41211.0     ,40.0               ,14.574999809265137  ,0.0                ,1220.0         ,491.75          ,65.0
15368192.0,7294.022222995758 ,41233.0     ,40.0               ,17.325000762939453  ,0.0                ,1296.0         ,576.825         ,65.0
15384576.0,7301.772080183029 ,41267.0     ,40.0               ,17.75               ,0.0                ,1353.0         ,574.775         ,58.0
15400960.0,7309.572363615036 ,41294.0     ,40.0               ,20.375              ,0.0                ,1324.0         ,562.975         ,2.0
15417344.0,7317.34644818306  ,41323.0     ,41.0               ,17.850000381469727  ,0.0                ,1260.0         ,517.4           ,2.0
15433728.0,7325.156288385391 ,41350.0     ,40.0               ,14.324999809265137  ,0.0                ,1186.0         ,446.0           ,15.0
15450112.0,7332.925614833832 ,41388.0     ,40.0               ,20.575000762939453  ,0.0                ,1505.0         ,644.125         ,12.0
15466496.0,7340.728371143341 ,41422.0     ,41.0               ,13.375              ,0.0                ,1331.0         ,469.675         ,12.0
15482880.0,7348.499500274658 ,41446.0     ,41.0               ,19.0                ,0.0                ,1440.0         ,599.325         ,49.0
15499264.0,7356.304003953934 ,41476.0     ,40.0               ,18.174999237060547  ,0.0                ,1477.0         ,575.05          ,61.0
15515648.0,7364.056987285614 ,41503.0     ,40.0               ,13.725000381469727  ,0.0                ,1132.0         ,466.25          ,54.0
15532032.0,7371.743806362152 ,41531.0     ,41.0               ,17.325000762939453  ,0.0                ,1330.0         ,576.2           ,44.0
15548416.0,7379.512765884399 ,41560.0     ,40.0               ,17.5                ,0.0                ,1364.0         ,615.3           ,44.0
15564800.0,7387.299447059631 ,41589.0     ,40.0               ,14.175000190734863  ,0.0                ,1599.0         ,532.75          ,27.0
15581184.0,7395.06401848793  ,41619.0     ,40.0               ,16.774999618530273  ,0.0                ,1382.0         ,544.975         ,18.0
15597568.0,7402.85981464386  ,41663.0     ,40.0               ,14.800000190734863  ,0.0                ,1331.0         ,496.3           ,12.0
15613952.0,7410.6450707912445,41693.0     ,40.0               ,10.875              ,0.0                ,1491.0         ,434.875         ,23.0
15630336.0,7418.449275255203 ,41713.0     ,40.0               ,11.975000381469727  ,0.0                ,1457.0         ,478.725         ,23.0
15646720.0,7426.21556687355  ,41737.0     ,40.0               ,17.200000762939453  ,0.0                ,1457.0         ,584.875         ,10.0
15663104.0,7434.020995140076 ,41765.0     ,41.0               ,22.299999237060547  ,0.0                ,1206.0         ,648.925         ,49.0
15679488.0,7441.809245109558 ,41800.0     ,40.0               ,18.25               ,0.0                ,1697.0         ,596.025         ,12.0
15695872.0,7449.579858541489 ,41838.0     ,40.0               ,15.824999809265137  ,0.0                ,1317.0         ,562.35          ,20.0
15712256.0,7457.364396095276 ,41860.0     ,40.0               ,10.125              ,0.0                ,1337.0         ,406.375         ,20.0
15728640.0,7465.132213592529 ,41882.0     ,40.0               ,17.524999618530273  ,0.0                ,1829.0         ,609.65          ,35.0
15745024.0,7472.924216508865 ,41911.0     ,40.0               ,15.949999809265137  ,0.0                ,1829.0         ,567.225         ,15.0
15761408.0,7480.67250585556  ,41951.0     ,40.0               ,19.549999237060547  ,0.0                ,1266.0         ,610.475         ,36.0
15777792.0,7488.497195005417 ,41979.0     ,40.0               ,14.0                ,0.0                ,1266.0         ,507.425         ,27.0
15794176.0,7496.2921686172485,41999.0     ,40.0               ,12.800000190734863  ,0.0                ,1319.0         ,553.475         ,27.0
15810560.0,7504.094293832779 ,42028.0     ,41.0               ,14.475000381469727  ,0.0                ,1329.0         ,565.75          ,32.0
15826944.0,7511.881491422653 ,42059.0     ,40.0               ,14.324999809265137  ,0.0                ,1320.0         ,552.725         ,62.0
15843328.0,7519.67883682251  ,42093.0     ,41.0               ,17.149999618530273  ,0.0                ,1435.0         ,616.75          ,30.0
15859712.0,7527.455770254135 ,42111.0     ,41.0               ,14.800000190734863  ,0.0                ,1375.0         ,561.825         ,38.0
15876096.0,7535.2536444664   ,42135.0     ,40.0               ,14.774999618530273  ,0.0                ,1430.0         ,560.4           ,40.0
15892480.0,7543.005103588104 ,42166.0     ,41.0               ,18.674999237060547  ,0.0                ,1444.0         ,640.45          ,82.0
