timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15826944.0,14369.295520305634,200272.0,10.0,9.0,0.0,266.0,81.25,20.0
15843328.0,14384.389439821243,200488.0,10.0,9.0,0.0,509.0,82.2,20.0
15859712.0,14399.281975030899,200722.0,10.0,10.0,10.0,154.0,63.175,20.0
15876096.0,14414.356991052628,200940.0,10.0,9.5,0.0,371.0,78.475,22.0
15892480.0,14429.390120506287,201147.0,10.0,9.5,0.0,275.0,78.0,21.0
15908864.0,14444.337154626846,201379.0,10.0,10.0,10.0,212.0,62.1,21.0
15925248.0,14459.332884788513,201612.0,10.0,9.5,0.0,219.0,66.025,22.0
15941632.0,14474.32384610176,201835.0,10.0,9.75,0.0,163.0,63.15,21.0
15958016.0,14489.264879703522,202077.0,10.0,9.5,0.0,242.0,66.25,20.0
15974400.0,14504.252179384232,202307.0,10.0,10.0,10.0,166.0,63.7,21.0
15990784.0,14519.215244531631,202530.0,10.0,9.5,0.0,1000.0,83.775,20.0
16007168.0,14534.128315210342,202763.0,10.0,10.0,10.0,269.0,65.5,19.0
16023552.0,14549.14561676979,202978.0,10.0,9.5,0.0,211.0,66.8,19.0
16039936.0,14564.17656159401,203197.0,10.0,9.75,0.0,184.0,76.775,22.0
16056320.0,14579.087100028992,203443.0,10.0,9.75,0.0,521.0,81.475,20.0
16072704.0,14594.01084780693,203683.0,10.0,9.5,0.0,200.0,76.35,20.0
16089088.0,14608.998093128204,203933.0,10.0,9.75,0.0,207.0,73.825,20.0
16105472.0,14623.902403354645,204171.0,10.0,9.5,0.0,181.0,70.4,21.0
16121856.0,14638.95590186119,204392.0,10.0,9.75,0.0,219.0,66.325,21.0
16138240.0,14654.021461248398,204602.0,10.0,10.0,10.0,318.0,82.4,22.0
16154624.0,14668.867818832397,204845.0,10.0,9.75,0.0,168.0,59.375,22.0
16171008.0,14683.789346456528,205065.0,10.0,9.75,0.0,226.0,70.525,19.0
16187392.0,14698.531085252762,205293.0,10.0,9.75,0.0,184.0,83.525,20.0
16203776.0,14713.17810511589,205520.0,10.0,9.75,0.0,163.0,56.3,22.0
16220160.0,14727.785718679428,205766.0,10.0,9.25,0.0,224.0,79.75,21.0
16236544.0,14742.750741481781,205995.0,10.0,10.0,10.0,235.0,63.575,19.0
16252928.0,14757.680484294891,206242.0,10.0,9.5,0.0,204.0,67.8,21.0
16269312.0,14772.589391946793,206460.0,10.0,10.0,10.0,872.0,80.0,19.0
16285696.0,14787.689921855927,206687.0,10.0,9.75,0.0,292.0,78.725,22.0
16302080.0,14802.740172624588,206922.0,10.0,9.5,0.0,251.0,70.325,20.0
16318464.0,14817.733187437057,207161.0,10.0,10.0,10.0,205.0,60.9,18.0
16334848.0,14832.778106927872,207404.0,10.0,10.0,10.0,193.0,65.725,19.0
16351232.0,14847.706669569016,207632.0,10.0,10.0,10.0,302.0,74.5,21.0
16367616.0,14862.586308956146,207869.0,10.0,9.25,0.0,269.0,69.225,21.0
16384000.0,14877.412711143494,208072.0,10.0,9.75,0.0,239.0,71.9,23.0
16400384.0,14892.346819639206,208290.0,10.0,10.0,10.0,279.0,75.575,20.0
16416768.0,14907.32145524025,208513.0,10.0,9.5,0.0,218.0,77.525,22.0
16433152.0,14922.227160453796,208758.0,10.0,9.75,0.0,207.0,58.55,21.0
16449536.0,14937.227488517761,209008.0,10.0,9.5,0.0,342.0,66.45,20.0
16465920.0,14952.246810674667,209262.0,10.0,8.75,0.0,325.0,82.025,22.0
16482304.0,14967.27969288826,209495.0,10.0,9.25,0.0,199.0,88.725,22.0
16498688.0,14982.223458766937,209731.0,10.0,9.5,0.0,220.0,80.375,19.0
16515072.0,14997.112989902496,209941.0,10.0,9.75,0.0,161.0,68.7,19.0
16531456.0,15011.979917764664,210140.0,10.0,9.75,0.0,203.0,69.725,18.0
16547840.0,15026.987735271454,210359.0,10.0,9.25,0.0,229.0,63.975,19.0
16564224.0,15041.885805606842,210553.0,10.0,9.5,0.0,794.0,82.5,22.0
16580608.0,15056.896077156067,210749.0,10.0,9.5,0.0,1000.0,88.425,20.0
16596992.0,15071.811564683914,210952.0,10.0,10.0,10.0,192.0,62.7,22.0
16613376.0,15086.78886961937,211143.0,10.0,9.25,0.0,151.0,73.65,20.0
16629760.0,15101.681896924973,211353.0,10.0,10.0,10.0,263.0,89.5,21.0
16646144.0,15116.677498817444,211576.0,10.0,9.5,0.0,385.0,84.675,22.0
16662528.0,15131.579022169113,211799.0,10.0,9.75,0.0,964.0,101.7,20.0
16678912.0,15146.541110754013,212009.0,10.0,9.5,0.0,205.0,77.275,22.0
16695296.0,15161.473586082458,212226.0,10.0,9.5,0.0,171.0,64.0,22.0
16711680.0,15176.349774599075,212426.0,10.0,9.75,0.0,296.0,102.725,20.0
16728064.0,15191.274359464645,212618.0,10.0,9.5,0.0,577.0,77.1,19.0
16744448.0,15206.339816331863,212836.0,10.0,10.0,10.0,996.0,82.625,20.0
16760832.0,15221.372255563736,213066.0,10.0,9.0,0.0,1000.0,89.9,21.0
16777216.0,15236.228120326996,213285.0,10.0,9.75,0.0,215.0,65.575,23.0
16793600.0,15251.209328174591,213484.0,10.0,9.5,0.0,311.0,70.05,20.0
16809984.0,15266.155143022537,213688.0,10.0,10.0,10.0,180.0,62.975,22.0
16826368.0,15281.122534513474,213870.0,10.0,9.75,0.0,1000.0,95.3,20.0
16842752.0,15296.144953250885,214048.0,10.0,10.0,10.0,184.0,65.4,20.0
16859136.0,15311.083065032959,214281.0,10.0,9.75,0.0,190.0,62.5,20.0
16875520.0,15325.968310594559,214520.0,10.0,10.0,10.0,203.0,54.65,20.0
16891904.0,15341.003962516785,214735.0,10.0,9.0,0.0,1000.0,94.65,23.0
16908288.0,15356.032387018204,214979.0,10.0,10.0,10.0,173.0,72.6,20.0
16924672.0,15370.980903148651,215216.0,10.0,9.5,0.0,162.0,62.8,21.0
16941056.0,15385.885937213898,215462.0,10.0,10.0,10.0,213.0,69.875,23.0
16957440.0,15400.955868244171,215721.0,10.0,9.75,0.0,151.0,52.825,19.0
16973824.0,15415.90401339531,215962.0,10.0,10.0,10.0,134.0,58.025,22.0
16990208.0,15430.902246713638,216182.0,10.0,9.25,0.0,212.0,67.6,21.0
17006592.0,15445.993507385254,216424.0,10.0,9.25,0.0,431.0,80.25,22.0
17022976.0,15460.953545570374,216681.0,10.0,9.75,0.0,563.0,75.275,22.0
17039360.0,15475.875774145126,216928.0,10.0,9.5,0.0,156.0,58.625,20.0
17055744.0,15490.809846878052,217159.0,10.0,9.5,0.0,382.0,81.0,22.0
17072128.0,15505.673506975174,217415.0,10.0,9.75,0.0,669.0,76.8,19.0
17088512.0,15520.580682992935,217675.0,10.0,9.75,0.0,154.0,62.15,21.0
17104896.0,15535.522593021393,217931.0,10.0,9.0,0.0,186.0,68.775,19.0
17121280.0,15550.545706987381,218197.0,10.0,10.0,10.0,162.0,55.025,19.0
17137664.0,15565.353494167328,218435.0,10.0,9.75,0.0,140.0,54.95,21.0
17154048.0,15580.302600622177,218676.0,10.0,9.5,0.0,166.0,61.2,19.0
17170432.0,15595.322858572006,218904.0,10.0,9.5,0.0,191.0,71.125,20.0
17186816.0,15610.275695085526,219132.0,10.0,9.5,0.0,169.0,72.275,22.0
17203200.0,15625.27827835083,219378.0,10.0,9.75,0.0,203.0,75.425,20.0
17219584.0,15640.341762781143,219650.0,10.0,9.75,0.0,194.0,60.95,21.0
17235968.0,15655.31038403511,219898.0,10.0,9.75,0.0,383.0,65.45,20.0
17252352.0,15670.277511835098,220134.0,10.0,10.0,10.0,173.0,57.0,20.0
17268736.0,15685.122624635696,220369.0,10.0,9.75,0.0,238.0,61.075,22.0
17285120.0,15700.074354171753,220600.0,10.0,9.0,0.0,1000.0,98.275,21.0
17301504.0,15715.036234617233,220841.0,10.0,9.75,0.0,307.0,61.8,21.0
17317888.0,15729.899405479431,221083.0,10.0,9.75,0.0,141.0,53.825,23.0
17334272.0,15744.812266111374,221340.0,10.0,9.75,0.0,182.0,62.0,21.0
17350656.0,15759.670929670334,221570.0,10.0,8.75,0.0,277.0,69.225,18.0
17367040.0,15774.570767402649,221797.0,10.0,9.0,0.0,200.0,72.25,21.0
17383424.0,15789.564672470093,222028.0,10.0,9.75,0.0,184.0,76.0,22.0
17399808.0,15804.469817638397,222245.0,10.0,9.5,0.0,391.0,78.025,21.0
17416192.0,15819.399201393127,222475.0,10.0,9.5,0.0,190.0,66.75,22.0
17432576.0,15834.341397047043,222701.0,10.0,9.25,0.0,226.0,67.375,19.0
17448960.0,15849.191022396088,222915.0,10.0,10.0,10.0,329.0,73.425,21.0
17465344.0,15864.21808719635,223128.0,10.0,10.0,10.0,302.0,80.575,22.0
17481728.0,15879.202147722244,223376.0,10.0,9.5,0.0,166.0,66.2,21.0
17498112.0,15894.174108743668,223614.0,10.0,9.75,0.0,172.0,61.075,18.0
17514496.0,15908.830463171005,223832.0,10.0,10.0,10.0,182.0,71.45,22.0
17530880.0,15923.722256422043,224065.0,10.0,9.75,0.0,127.0,57.875,21.0
17547264.0,15938.711402893066,224327.0,10.0,10.0,10.0,151.0,59.725,20.0
17563648.0,15953.656081914902,224577.0,10.0,9.5,0.0,173.0,57.65,20.0
17580032.0,15968.544651508331,224823.0,10.0,10.0,10.0,258.0,67.975,22.0
17596416.0,15983.458283185959,225049.0,10.0,9.5,0.0,285.0,67.2,21.0
17612800.0,15998.375949144363,225275.0,10.0,9.75,0.0,326.0,77.95,21.0
17629184.0,16013.283996582031,225496.0,10.0,10.0,10.0,170.0,65.85,20.0
17645568.0,16028.220911026001,225720.0,10.0,9.75,0.0,933.0,88.875,20.0
17661952.0,16043.27555513382,225939.0,10.0,10.0,10.0,157.0,67.25,22.0
17678336.0,16057.993874311447,226135.0,10.0,9.75,0.0,216.0,78.375,22.0
17694720.0,16072.615818977356,226361.0,10.0,9.75,0.0,183.0,67.85,22.0
17711104.0,16087.601109027863,226593.0,10.0,9.25,0.0,189.0,61.0,21.0
17727488.0,16102.148126363754,226843.0,10.0,10.0,10.0,202.0,56.3,22.0
17743872.0,16116.839329481125,227062.0,10.0,8.75,0.0,213.0,85.325,21.0
17760256.0,16131.758517503738,227284.0,10.0,8.75,0.0,219.0,65.9,19.0
17776640.0,16146.47718167305,227479.0,10.0,9.75,0.0,224.0,75.05,22.0
17793024.0,16161.365441322327,227682.0,10.0,9.75,0.0,216.0,63.175,22.0
17809408.0,16175.936688899994,227894.0,10.0,9.25,0.0,1000.0,73.65,22.0
17825792.0,16190.908168077469,228123.0,10.0,9.0,0.0,1000.0,112.3,21.0
17842176.0,16205.96011209488,228331.0,10.0,9.75,0.0,203.0,75.35,22.0
17858560.0,16220.816419839859,228540.0,10.0,9.75,0.0,282.0,62.775,21.0
17874944.0,16235.589812278748,228755.0,10.0,10.0,10.0,340.0,81.575,21.0
17891328.0,16250.202345848083,228961.0,10.0,9.5,0.0,171.0,59.35,21.0
17907712.0,16265.200023889542,229183.0,10.0,10.0,10.0,150.0,62.8,20.0
17924096.0,16280.043648004532,229421.0,10.0,9.75,0.0,173.0,51.625,19.0
17940480.0,16295.065682888031,229617.0,10.0,10.0,10.0,168.0,77.725,23.0
17956864.0,16309.998020410538,229851.0,10.0,9.5,0.0,340.0,83.725,19.0
17973248.0,16324.953035831451,230084.0,10.0,9.75,0.0,223.0,63.875,20.0
17989632.0,16339.784003019333,230325.0,10.0,9.75,0.0,210.0,70.275,22.0
18006016.0,16354.679208993912,230555.0,10.0,9.75,0.0,277.0,58.1,21.0
18022400.0,16369.655301809311,230786.0,10.0,10.0,10.0,273.0,66.55,22.0
18038784.0,16384.518746614456,231032.0,10.0,9.75,0.0,207.0,67.95,22.0
18055168.0,16399.115790843964,231271.0,10.0,9.75,0.0,138.0,58.45,19.0
18071552.0,16414.160118103027,231537.0,10.0,9.25,0.0,301.0,64.55,19.0
18087936.0,16429.098838329315,231783.0,10.0,9.75,0.0,150.0,68.225,22.0
18104320.0,16444.011559963226,232042.0,10.0,9.25,0.0,174.0,57.95,19.0
18120704.0,16458.893328666687,232309.0,10.0,9.5,0.0,179.0,68.675,22.0
18137088.0,16473.880662679672,232546.0,10.0,9.75,0.0,190.0,59.2,21.0
18153472.0,16488.879500627518,232776.0,10.0,9.5,0.0,227.0,76.325,21.0
18169856.0,16503.821187496185,233021.0,10.0,9.25,0.0,308.0,71.175,20.0
18186240.0,16518.850920677185,233262.0,10.0,9.75,0.0,376.0,56.6,21.0
18202624.0,16533.848752737045,233506.0,10.0,9.25,0.0,278.0,79.475,20.0
18219008.0,16548.871599197388,233756.0,10.0,9.5,0.0,217.0,72.45,21.0
18235392.0,16563.70217514038,234040.0,10.0,9.75,0.0,148.0,60.5,21.0
18251776.0,16578.588186502457,234281.0,10.0,9.75,0.0,161.0,65.85,21.0
18268160.0,16593.54726243019,234543.0,10.0,9.5,0.0,146.0,60.225,19.0
18284544.0,16608.46203637123,234786.0,10.0,10.0,10.0,286.0,60.825,19.0
18300928.0,16623.34064388275,235017.0,10.0,9.25,0.0,297.0,65.625,19.0
18317312.0,16638.30799818039,235257.0,10.0,9.75,0.0,165.0,61.9,21.0
18333696.0,16653.3168091774,235493.0,10.0,9.75,0.0,135.0,51.15,19.0
18350080.0,16668.339119911194,235750.0,10.0,9.75,0.0,255.0,64.525,22.0
18366464.0,16683.225989580154,235991.0,10.0,10.0,10.0,150.0,59.6,20.0
18382848.0,16698.123507022858,236236.0,10.0,9.75,0.0,167.0,66.625,21.0
18399232.0,16713.08582520485,236479.0,10.0,10.0,10.0,246.0,57.4,19.0
18415616.0,16728.105555534363,236705.0,10.0,9.25,0.0,185.0,67.975,20.0
18432000.0,16743.08833527565,236948.0,10.0,9.0,0.0,171.0,71.425,19.0
18448384.0,16758.10383605957,237203.0,10.0,9.75,0.0,166.0,60.4,21.0
18464768.0,16773.05517244339,237444.0,10.0,9.75,0.0,252.0,72.325,20.0
18481152.0,16788.007630109787,237673.0,10.0,9.5,0.0,229.0,62.525,20.0
18497536.0,16803.019687891006,237909.0,10.0,9.5,0.0,258.0,74.625,16.0
18513920.0,16817.99668931961,238148.0,10.0,9.5,0.0,187.0,62.65,18.0
18530304.0,16832.921879291534,238395.0,10.0,9.5,0.0,179.0,59.225,19.0
18546688.0,16847.944648504257,238640.0,10.0,9.75,0.0,235.0,61.0,19.0
18563072.0,16862.90454339981,238890.0,10.0,9.75,0.0,161.0,82.75,21.0
18579456.0,16877.948016166687,239138.0,10.0,10.0,10.0,221.0,55.425,19.0
18595840.0,16892.945245742798,239373.0,10.0,10.0,10.0,201.0,65.025,19.0
18612224.0,16908.018933296204,239624.0,10.0,9.75,0.0,139.0,65.9,21.0
18628608.0,16922.99460363388,239869.0,10.0,10.0,10.0,191.0,67.85,22.0
18644992.0,16937.959616184235,240114.0,10.0,9.75,0.0,194.0,65.65,22.0
18661376.0,16952.982088804245,240363.0,10.0,9.75,0.0,175.0,66.9,22.0
18677760.0,16967.839628458023,240602.0,10.0,10.0,10.0,232.0,85.675,22.0
18694144.0,16982.696238279343,240830.0,10.0,10.0,10.0,196.0,67.275,22.0
18710528.0,16997.641345739365,241066.0,10.0,9.5,0.0,629.0,74.3,22.0
18726912.0,17012.59611916542,241303.0,10.0,10.0,10.0,183.0,66.425,20.0
18743296.0,17027.55757498741,241522.0,10.0,10.0,10.0,519.0,86.875,21.0
18759680.0,17042.465806484222,241747.0,10.0,9.25,0.0,371.0,82.8,21.0
18776064.0,17057.428070545197,241984.0,10.0,9.75,0.0,267.0,64.9,22.0
18792448.0,17072.431339740753,242212.0,10.0,9.25,0.0,438.0,69.725,20.0
18808832.0,17087.20305633545,242461.0,10.0,9.75,0.0,268.0,56.45,22.0
18825216.0,17102.244109392166,242693.0,10.0,9.25,0.0,290.0,63.6,21.0
18841600.0,17117.18612265587,242943.0,10.0,10.0,10.0,184.0,66.625,23.0
18857984.0,17132.164781093597,243185.0,10.0,9.75,0.0,237.0,67.425,22.0
18874368.0,17147.00489139557,243430.0,10.0,10.0,10.0,283.0,65.55,21.0
18890752.0,17161.915930747986,243672.0,10.0,9.75,0.0,229.0,73.925,19.0
18907136.0,17176.887560129166,243907.0,10.0,9.25,0.0,252.0,69.225,20.0
18923520.0,17191.82085251808,244149.0,10.0,9.75,0.0,198.0,67.6,22.0
18939904.0,17206.724587917328,244398.0,10.0,9.25,0.0,255.0,65.7,21.0
18956288.0,17221.625993013382,244647.0,10.0,9.75,0.0,228.0,61.925,19.0
18972672.0,17236.631504774094,244894.0,10.0,9.25,0.0,278.0,67.125,21.0
18989056.0,17251.59057044983,245128.0,10.0,9.75,0.0,184.0,78.675,21.0
19005440.0,17266.528555870056,245372.0,10.0,9.75,0.0,216.0,76.3,21.0
19021824.0,17281.53615951538,245622.0,10.0,10.0,10.0,179.0,56.475,19.0
19038208.0,17296.484184741974,245870.0,10.0,9.75,0.0,299.0,70.25,20.0
19054592.0,17311.435251235962,246134.0,10.0,9.5,0.0,461.0,65.175,20.0
19070976.0,17326.424062490463,246362.0,10.0,10.0,10.0,275.0,72.525,20.0
19087360.0,17341.218671798706,246610.0,10.0,9.75,0.0,164.0,61.25,21.0
19103744.0,17355.87833046913,246874.0,10.0,9.75,0.0,183.0,53.925,19.0
19120128.0,17370.59200811386,247126.0,10.0,9.75,0.0,368.0,76.45,21.0
19136512.0,17385.481355905533,247374.0,10.0,9.75,0.0,217.0,67.5,22.0
19152896.0,17400.337771177292,247616.0,10.0,9.75,0.0,235.0,62.925,22.0
19169280.0,17415.430235862732,247858.0,10.0,10.0,10.0,187.0,66.1,20.0
19185664.0,17430.159353733063,248089.0,10.0,10.0,10.0,211.0,73.8,20.0
19202048.0,17444.724054574966,248312.0,10.0,10.0,10.0,196.0,68.1,21.0
19218432.0,17459.728839874268,248558.0,10.0,10.0,10.0,192.0,66.2,22.0
19234816.0,17474.736263275146,248788.0,10.0,9.5,0.0,201.0,69.525,21.0
19251200.0,17489.706151247025,249018.0,10.0,10.0,10.0,196.0,74.825,21.0
19267584.0,17504.579847335815,249261.0,10.0,9.0,0.0,175.0,60.8,20.0
19283968.0,17519.522822380066,249517.0,10.0,9.0,0.0,208.0,62.4,20.0
19300352.0,17534.52612733841,249747.0,10.0,9.25,0.0,250.0,68.275,21.0
19316736.0,17549.48732995987,249997.0,10.0,9.5,0.0,316.0,78.3,21.0
19333120.0,17564.376763105392,250252.0,10.0,9.5,0.0,192.0,68.975,19.0
19349504.0,17579.231023311615,250499.0,10.0,9.5,0.0,161.0,50.2,19.0
19365888.0,17594.1815469265,250734.0,10.0,9.75,0.0,186.0,63.15,20.0
19382272.0,17608.707079410553,250963.0,10.0,9.5,0.0,192.0,66.775,18.0
19398656.0,17623.32149529457,251201.0,10.0,10.0,10.0,257.0,72.375,21.0
19415040.0,17638.337579727173,251414.0,10.0,9.75,0.0,263.0,74.05,20.0
19431424.0,17652.897502422333,251662.0,10.0,10.0,10.0,197.0,58.85,21.0
19447808.0,17667.415629148483,251892.0,10.0,9.5,0.0,237.0,66.325,21.0
19464192.0,17682.350587129593,252119.0,10.0,9.0,0.0,266.0,78.475,19.0
19480576.0,17696.928973197937,252364.0,10.0,9.75,0.0,164.0,74.85,22.0
19496960.0,17711.715284347534,252605.0,10.0,9.75,0.0,153.0,73.475,20.0
19513344.0,17726.64445257187,252827.0,10.0,10.0,10.0,201.0,78.45,21.0
19529728.0,17741.454498767853,253084.0,10.0,10.0,10.0,286.0,74.225,20.0
19546112.0,17756.403708457947,253313.0,10.0,9.5,0.0,185.0,71.775,19.0
19562496.0,17771.256292819977,253552.0,10.0,10.0,10.0,196.0,69.7,21.0
19578880.0,17786.215316057205,253802.0,10.0,9.5,0.0,222.0,67.15,22.0
19595264.0,17801.102663993835,254036.0,10.0,9.75,0.0,224.0,69.625,21.0
19611648.0,17815.993720531464,254281.0,10.0,9.75,0.0,337.0,76.75,19.0
19628032.0,17830.932571172714,254520.0,10.0,9.75,0.0,219.0,87.55,19.0
19644416.0,17845.91071486473,254752.0,10.0,9.75,0.0,260.0,69.475,22.0
19660800.0,17860.874438524246,254988.0,10.0,10.0,10.0,200.0,77.0,22.0
19677184.0,17875.762748479843,255233.0,10.0,10.0,10.0,156.0,71.825,21.0
19693568.0,17890.381054401398,255468.0,10.0,10.0,10.0,165.0,75.85,21.0
19709952.0,17904.994012117386,255726.0,10.0,9.75,0.0,160.0,58.5,19.0
19726336.0,17919.597017765045,255954.0,10.0,10.0,10.0,183.0,62.95,20.0
19742720.0,17934.650379419327,256205.0,10.0,9.5,0.0,358.0,82.7,22.0
19759104.0,17949.62828564644,256455.0,10.0,9.75,0.0,190.0,55.675,21.0
19775488.0,17964.72174692154,256707.0,10.0,9.75,0.0,147.0,65.525,22.0
19791872.0,17979.665484905243,256972.0,10.0,9.5,0.0,166.0,59.775,21.0
19808256.0,17994.330482006073,257209.0,10.0,10.0,10.0,172.0,67.125,22.0
19824640.0,18009.011045217514,257443.0,10.0,10.0,10.0,176.0,61.475,20.0
19841024.0,18023.678290843964,257671.0,10.0,9.75,0.0,166.0,76.425,20.0
19857408.0,18038.222509860992,257934.0,10.0,10.0,10.0,164.0,49.6,22.0
19873792.0,18052.78635621071,258206.0,10.0,9.5,0.0,169.0,62.55,19.0
19890176.0,18067.723259210587,258464.0,10.0,9.75,0.0,145.0,62.1,19.0
19906560.0,18082.681714057922,258708.0,10.0,9.75,0.0,139.0,61.0,21.0
19922944.0,18097.595623731613,258953.0,10.0,9.75,0.0,181.0,68.175,22.0
19939328.0,18112.489489793777,259196.0,10.0,9.75,0.0,199.0,71.6,23.0
19955712.0,18127.429656744003,259446.0,10.0,9.0,0.0,183.0,65.475,21.0
19972096.0,18142.32607150078,259699.0,10.0,9.75,0.0,223.0,73.6,23.0
19988480.0,18157.394824266434,259938.0,10.0,10.0,10.0,144.0,60.125,21.0
20004864.0,18172.460073947906,260158.0,10.0,10.0,10.0,155.0,69.925,20.0
20021248.0,18187.43286561966,260412.0,10.0,9.75,0.0,183.0,73.125,22.0
20037632.0,18202.482355833054,260647.0,10.0,9.5,0.0,272.0,73.4,21.0
20054016.0,18217.21453523636,260876.0,10.0,9.5,0.0,188.0,74.7,22.0
20070400.0,18231.909060955048,261124.0,10.0,10.0,10.0,318.0,60.25,19.0
20086784.0,18246.850806713104,261367.0,10.0,9.75,0.0,199.0,77.225,22.0
20103168.0,18261.773777008057,261641.0,10.0,9.5,0.0,141.0,57.625,21.0
20119552.0,18276.780973672867,261890.0,10.0,9.25,0.0,155.0,64.775,21.0
20135936.0,18291.746106863022,262118.0,10.0,10.0,10.0,174.0,81.95,22.0
20152320.0,18306.713020563126,262329.0,10.0,9.5,0.0,212.0,80.35,19.0
20168704.0,18321.73346066475,262554.0,10.0,9.75,0.0,228.0,74.225,21.0
20185088.0,18336.68360185623,262798.0,10.0,9.25,0.0,171.0,73.5,18.0
20201472.0,18351.669406414032,263049.0,10.0,10.0,10.0,145.0,55.775,22.0
20217856.0,18366.625139951706,263291.0,10.0,10.0,10.0,194.0,63.4,20.0
20234240.0,18381.599499464035,263535.0,10.0,9.75,0.0,175.0,60.025,20.0
20250624.0,18396.498705625534,263783.0,10.0,9.75,0.0,164.0,67.05,22.0
20267008.0,18411.454489946365,264009.0,10.0,10.0,10.0,161.0,71.9,21.0
20283392.0,18426.331878185272,264259.0,10.0,9.75,0.0,229.0,74.55,19.0
20299776.0,18441.43040418625,264487.0,10.0,9.75,0.0,168.0,62.225,22.0
20316160.0,18456.38464808464,264730.0,10.0,9.0,0.0,128.0,54.0,21.0
20332544.0,18471.395183086395,264985.0,10.0,9.25,0.0,194.0,68.05,21.0
20348928.0,18486.241562843323,265211.0,10.0,9.75,0.0,188.0,72.025,21.0
20365312.0,18500.95463514328,265447.0,10.0,10.0,10.0,272.0,70.6,22.0
20381696.0,18515.830842733383,265679.0,10.0,9.75,0.0,393.0,83.1,20.0
20398080.0,18530.7254652977,265911.0,10.0,9.25,0.0,232.0,73.65,24.0
20414464.0,18545.630249261856,266170.0,10.0,9.5,0.0,472.0,81.2,21.0
20430848.0,18560.57316684723,266421.0,10.0,9.75,0.0,175.0,62.4,21.0
20447232.0,18575.581890821457,266645.0,10.0,9.75,0.0,232.0,85.4,22.0
20463616.0,18590.587663412094,266882.0,10.0,9.75,0.0,206.0,68.35,19.0
20480000.0,18605.60311126709,267126.0,10.0,10.0,10.0,171.0,57.925,21.0
20496384.0,18620.596190690994,267366.0,10.0,9.25,0.0,208.0,68.3,22.0
20512768.0,18635.577797174454,267594.0,10.0,9.75,0.0,264.0,79.4,19.0
20529152.0,18650.587443828583,267833.0,10.0,9.25,0.0,177.0,70.925,22.0
20545536.0,18665.483563661575,268082.0,10.0,9.75,0.0,124.0,61.075,22.0
20561920.0,18680.523847579956,268365.0,10.0,10.0,10.0,217.0,58.125,21.0
20578304.0,18695.558057785034,268594.0,10.0,10.0,10.0,172.0,60.225,19.0
20594688.0,18710.518450260162,268852.0,10.0,9.5,0.0,211.0,73.0,23.0
20611072.0,18725.4808344841,269103.0,10.0,10.0,10.0,259.0,61.175,21.0
20627456.0,18740.10075545311,269371.0,10.0,9.25,0.0,163.0,57.925,20.0
20643840.0,18754.60591340065,269629.0,10.0,10.0,10.0,159.0,53.175,22.0
20660224.0,18769.58713412285,269867.0,10.0,9.75,0.0,176.0,74.525,21.0
20676608.0,18784.57282114029,270120.0,10.0,9.5,0.0,206.0,64.3,20.0
20692992.0,18799.608588695526,270382.0,10.0,9.75,0.0,207.0,61.9,20.0
20709376.0,18814.469917535782,270644.0,10.0,9.75,0.0,173.0,63.0,23.0
20725760.0,18829.49715566635,270898.0,10.0,9.75,0.0,179.0,65.1,20.0
20742144.0,18844.507007598877,271139.0,10.0,9.75,0.0,160.0,54.9,22.0
20758528.0,18859.50043773651,271386.0,10.0,10.0,10.0,176.0,65.075,20.0
20774912.0,18874.488485336304,271635.0,10.0,9.75,0.0,156.0,62.475,19.0
20791296.0,18889.4413022995,271870.0,10.0,9.75,0.0,193.0,78.55,20.0
20807680.0,18904.405525684357,272134.0,10.0,10.0,10.0,183.0,72.35,21.0
20824064.0,18919.353751897812,272398.0,10.0,10.0,10.0,141.0,53.55,19.0
20840448.0,18934.31290793419,272666.0,10.0,9.25,0.0,194.0,65.325,20.0
20856832.0,18949.220695257187,272909.0,10.0,9.75,0.0,157.0,65.55,22.0
20873216.0,18964.294504880905,273157.0,10.0,9.75,0.0,194.0,59.075,20.0
20889600.0,18979.26579976082,273393.0,10.0,10.0,10.0,266.0,76.8,20.0
20905984.0,18994.22094488144,273641.0,10.0,9.75,0.0,169.0,68.025,22.0
20922368.0,19009.206071853638,273866.0,10.0,9.25,0.0,202.0,78.2,21.0
20938752.0,19024.159774065018,274098.0,10.0,10.0,10.0,182.0,63.375,20.0
20955136.0,19039.18222475052,274331.0,10.0,10.0,10.0,254.0,77.775,22.0
20971520.0,19054.254363059998,274598.0,10.0,9.25,0.0,204.0,63.375,20.0
20987904.0,19069.126227378845,274864.0,10.0,9.75,0.0,172.0,59.125,20.0
21004288.0,19084.162363052368,275105.0,10.0,9.75,0.0,149.0,58.15,21.0
21020672.0,19099.150592803955,275351.0,10.0,10.0,10.0,200.0,68.15,23.0
21037056.0,19114.100513458252,275592.0,10.0,9.5,0.0,178.0,62.975,21.0
21053440.0,19128.914838314056,275831.0,10.0,10.0,10.0,170.0,52.775,19.0
21069824.0,19143.960370779037,276082.0,10.0,9.5,0.0,192.0,59.425,20.0
21086208.0,19158.961400270462,276345.0,10.0,10.0,10.0,160.0,62.85,22.0
21102592.0,19173.90972518921,276605.0,10.0,10.0,10.0,168.0,56.0,22.0
