timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3817472.0 ,1891.124499320984 ,46450.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,268.425         ,25.0
3833856.0 ,1899.2905447483063,46511.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,304.65          ,23.0
3850240.0 ,1907.4853312969208,46572.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,226.5           ,22.0
3866624.0 ,1915.622849702835 ,46643.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,259.375         ,24.0
3883008.0 ,1923.6091430187225,46709.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,291.025         ,21.0
3899392.0 ,1931.5828309059143,46770.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,213.875         ,22.0
3915776.0 ,1939.5722172260284,46857.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,235.575         ,22.0
3932160.0 ,1947.5964224338531,46925.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,256.6           ,20.0
3948544.0 ,1955.805813550949 ,46994.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,239.625         ,20.0
3964928.0 ,1963.8367817401886,47089.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.0           ,25.0
3981312.0 ,1972.3194534778595,47177.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,169.075         ,18.0
3997696.0 ,1980.4803791046143,47255.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.45          ,19.0
4014080.0 ,1988.5756883621216,47337.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.15          ,22.0
4030464.0 ,1996.6040391921997,47408.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.625         ,20.0
4046848.0 ,2004.8456962108612,47485.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,197.325         ,21.0
4063232.0 ,2012.9313192367554,47574.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,185.875         ,18.0
4079616.0 ,2020.9649937152863,47657.0     ,10.0               ,9.25                ,0.0                ,828.0          ,183.825         ,23.0
4096000.0 ,2028.913798570633 ,47760.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,154.2           ,19.0
4112384.0 ,2036.9381790161133,47868.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,167.0           ,23.0
4128768.0 ,2045.0099065303802,47958.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,190.25          ,20.0
4145152.0 ,2053.025290966034 ,48026.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,202.275         ,23.0
4161536.0 ,2060.9949276447296,48100.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.2           ,21.0
4177920.0 ,2069.0160734653473,48159.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,217.3           ,21.0
4194304.0 ,2077.028602361679 ,48229.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,208.3           ,21.0
4210688.0 ,2085.1132504940033,48297.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.025         ,24.0
4227072.0 ,2093.2254712581635,48354.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,230.825         ,22.0
4243456.0 ,2101.3111803531647,48409.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.425         ,29.0
4259840.0 ,2109.4002521038055,48492.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.675         ,22.0
4276224.0 ,2117.4768962860107,48552.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,293.4           ,25.0
4292608.0 ,2125.5520734786987,48616.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,264.55          ,23.0
4308992.0 ,2133.778970003128 ,48664.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,249.825         ,23.0
4325376.0 ,2142.0351984500885,48733.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.525         ,23.0
4341760.0 ,2150.4318051338196,48806.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,164.725         ,21.0
4358144.0 ,2158.6005034446716,48876.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,272.075         ,25.0
4374528.0 ,2166.679218530655 ,48968.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,207.825         ,21.0
4390912.0 ,2174.9177689552307,49020.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,221.125         ,21.0
4407296.0 ,2183.1720247268677,49081.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,274.725         ,23.0
4423680.0 ,2191.451274394989 ,49139.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,312.15          ,21.0
4440064.0 ,2199.644143104553 ,49206.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,227.05          ,22.0
4456448.0 ,2207.7603747844696,49295.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,216.375         ,20.0
4472832.0 ,2215.8160076141357,49374.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,196.65          ,20.0
4489216.0 ,2224.003794193268 ,49436.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,265.975         ,22.0
4505600.0 ,2232.1020669937134,49503.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.7           ,23.0
4521984.0 ,2240.1288578510284,49583.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,258.05          ,25.0
4538368.0 ,2248.098865032196 ,49672.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,260.8           ,20.0
4554752.0 ,2256.0901176929474,49757.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,192.1           ,20.0
4571136.0 ,2264.0584511756897,49838.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,234.35          ,22.0
4587520.0 ,2272.163524866104 ,49905.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.475         ,21.0
4603904.0 ,2280.227825164795 ,49981.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,267.25          ,21.0
4620288.0 ,2288.2334501743317,50075.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,286.45          ,21.0
4636672.0 ,2296.33527469635  ,50169.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,196.55          ,19.0
4653056.0 ,2304.515913248062 ,50269.0     ,10.0               ,7.75                ,0.0                ,755.0          ,114.65          ,20.0
4669440.0 ,2312.6321771144867,50363.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.65          ,19.0
4685824.0 ,2320.9004468917847,50446.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.25          ,20.0
4702208.0 ,2329.008869409561 ,50516.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,279.75          ,20.0
4718592.0 ,2337.2943058013916,50588.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.0           ,19.0
4734976.0 ,2345.4355437755585,50668.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,184.35          ,20.0
4751360.0 ,2353.518379211426 ,50735.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,333.55          ,21.0
4767744.0 ,2361.6495673656464,50831.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,190.1           ,19.0
4784128.0 ,2369.884521961212 ,50893.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,208.7           ,20.0
4800512.0 ,2377.9506855010986,50979.0     ,10.0               ,8.5                 ,0.0                ,906.0          ,242.125         ,18.0
4816896.0 ,2385.9966645240784,51094.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,211.475         ,19.0
4833280.0 ,2394.092707633972 ,51167.0     ,10.0               ,9.0                 ,0.0                ,424.0          ,109.625         ,21.0
4849664.0 ,2402.613044023514 ,51234.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,293.95          ,18.0
4866048.0 ,2411.0741839408875,51316.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,151.425         ,19.0
4882432.0 ,2419.104098558426 ,51405.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.4           ,20.0
4898816.0 ,2427.287004470825 ,51489.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.125         ,20.0
4915200.0 ,2435.374918460846 ,51561.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,257.15          ,19.0
4931584.0 ,2443.6151325702667,51649.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.325         ,19.0
4947968.0 ,2451.7280790805817,51723.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.75          ,20.0
4964352.0 ,2459.9800214767456,51787.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,226.65          ,20.0
4980736.0 ,2468.3277263641357,51832.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,280.95          ,21.0
4997120.0 ,2476.6472430229187,51893.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,321.9           ,20.0
5013504.0 ,2484.8756532669067,51960.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,275.575         ,19.0
5029888.0 ,2492.941614627838 ,52057.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,213.975         ,20.0
5046272.0 ,2501.3802371025085,52134.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,196.15          ,18.0
5062656.0 ,2509.4911823272705,52203.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,221.3           ,22.0
5079040.0 ,2517.4825043678284,52257.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,256.225         ,22.0
5095424.0 ,2525.479452610016 ,52323.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,230.925         ,21.0
5111808.0 ,2533.944525241852 ,52389.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.55          ,19.0
5128192.0 ,2542.266819000244 ,52471.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,288.625         ,22.0
5144576.0 ,2550.6325404644012,52549.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.175         ,23.0
5160960.0 ,2558.7329585552216,52628.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,141.3           ,20.0
5177344.0 ,2567.34317946434  ,52706.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,163.125         ,20.0
