timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15581184.0,7902.521451950073,126762.0,10.0,8.75,0.0,1000.0,91.05,21.0
15597568.0,7911.219621658325,126892.0,10.0,7.5,0.0,1000.0,103.1,19.0
15613952.0,7919.8448939323425,127021.0,10.0,9.0,0.0,213.0,75.4,19.0
15630336.0,7928.307284593582,127136.0,10.0,8.75,0.0,688.0,97.45,19.0
15646720.0,7936.7855014801025,127250.0,10.0,7.5,0.0,1000.0,255.1,20.0
15663104.0,7945.2592396736145,127378.0,10.0,9.0,0.0,1000.0,102.2,19.0
15679488.0,7953.713955163956,127509.0,10.0,9.0,0.0,1000.0,141.85,19.0
15695872.0,7962.295093536377,127635.0,10.0,9.5,0.0,1000.0,91.175,20.0
15712256.0,7970.825179100037,127791.0,10.0,8.25,0.0,1000.0,111.3,21.0
15728640.0,7979.305814981461,127959.0,10.0,8.75,0.0,1000.0,91.125,19.0
15745024.0,7987.795581817627,128105.0,10.0,8.75,0.0,1000.0,97.3,19.0
15761408.0,7996.159279584885,128268.0,10.0,9.0,0.0,1000.0,137.925,20.0
15777792.0,8004.504599809647,128415.0,10.0,9.0,0.0,446.0,99.425,19.0
15794176.0,8012.916126489639,128565.0,10.0,7.75,0.0,1000.0,149.5,19.0
15810560.0,8021.3212454319,128723.0,10.0,8.25,0.0,1000.0,92.5,21.0
15826944.0,8029.628137588501,128857.0,10.0,8.75,0.0,509.0,88.275,19.0
15843328.0,8037.960053682327,129014.0,10.0,9.5,0.0,1000.0,132.6,18.0
15859712.0,8046.259605407715,129141.0,10.0,9.25,0.0,1000.0,158.3,19.0
15876096.0,8054.668247699738,129262.0,10.0,8.0,0.0,1000.0,141.125,19.0
15892480.0,8063.480770349503,129397.0,10.0,9.0,0.0,356.0,68.375,20.0
15908864.0,8071.858955144882,129543.0,10.0,9.0,0.0,1000.0,145.825,20.0
15925248.0,8080.298030138016,129706.0,10.0,8.5,0.0,1000.0,129.4,19.0
15941632.0,8088.724093914032,129854.0,10.0,9.25,0.0,586.0,90.775,19.0
15958016.0,8097.60555434227,129983.0,10.0,9.0,0.0,1000.0,111.425,21.0
15974400.0,8106.287134885788,130095.0,10.0,9.0,0.0,350.0,80.45,20.0
15990784.0,8114.71516418457,130246.0,10.0,8.25,0.0,885.0,116.45,19.0
16007168.0,8123.1718492507935,130390.0,10.0,9.0,0.0,580.0,76.7,19.0
16023552.0,8131.584565877914,130539.0,10.0,8.0,0.0,1000.0,119.275,19.0
16039936.0,8139.926036834717,130646.0,10.0,9.25,0.0,1000.0,101.675,21.0
16056320.0,8148.347078323364,130788.0,10.0,9.0,0.0,1000.0,155.925,19.0
16072704.0,8156.892282962799,130916.0,10.0,8.75,0.0,1000.0,146.15,20.0
16089088.0,8165.351300477982,131012.0,10.0,9.25,0.0,298.0,93.5,20.0
16105472.0,8173.84926199913,131121.0,10.0,8.75,0.0,1000.0,185.775,19.0
16121856.0,8182.25412774086,131246.0,10.0,8.25,0.0,1000.0,154.625,20.0
16138240.0,8190.642255306244,131384.0,10.0,8.75,0.0,1000.0,155.2,19.0
16154624.0,8199.089646816254,131499.0,10.0,9.0,0.0,1000.0,137.45,19.0
16171008.0,8207.550878047943,131610.0,10.0,8.5,0.0,1000.0,145.675,19.0
16187392.0,8215.875205993652,131713.0,10.0,8.5,0.0,1000.0,128.675,19.0
16203776.0,8224.180193185806,131821.0,10.0,8.25,0.0,1000.0,200.925,19.0
16220160.0,8232.577011346817,131979.0,10.0,7.75,0.0,1000.0,163.1,19.0
16236544.0,8241.148044347763,132092.0,10.0,8.5,0.0,1000.0,128.45,19.0
16252928.0,8249.585372686386,132217.0,10.0,9.0,0.0,1000.0,154.7,19.0
16269312.0,8258.413707494736,132354.0,10.0,8.5,0.0,1000.0,102.075,20.0
16285696.0,8266.7564432621,132499.0,10.0,9.5,0.0,1000.0,95.35,21.0
16302080.0,8275.165639400482,132621.0,10.0,8.5,0.0,1000.0,170.0,18.0
16318464.0,8283.494052648544,132761.0,10.0,9.0,0.0,1000.0,159.75,19.0
16334848.0,8292.044080257416,132889.0,10.0,9.25,0.0,1000.0,123.15,19.0
16351232.0,8300.596668243408,133045.0,10.0,10.0,10.0,642.0,83.225,19.0
16367616.0,8309.31261086464,133199.0,10.0,9.0,0.0,1000.0,123.725,19.0
16384000.0,8317.714140415192,133365.0,10.0,8.75,0.0,267.0,70.8,20.0
16400384.0,8326.163674592972,133506.0,10.0,9.0,0.0,1000.0,129.175,19.0
16416768.0,8334.51984667778,133667.0,10.0,8.5,0.0,1000.0,141.125,20.0
16433152.0,8342.84026145935,133818.0,10.0,7.75,0.0,763.0,90.8,19.0
16449536.0,8351.226638555527,133946.0,10.0,9.25,0.0,1000.0,91.9,19.0
16465920.0,8359.660651445389,134095.0,10.0,7.75,0.0,1000.0,148.525,20.0
16482304.0,8368.172219991684,134221.0,10.0,9.5,0.0,311.0,74.075,19.0
16498688.0,8376.625759840012,134335.0,10.0,9.5,0.0,1000.0,110.875,21.0
16515072.0,8385.133704900742,134430.0,10.0,8.5,0.0,1000.0,167.0,20.0
16531456.0,8393.56726694107,134532.0,10.0,8.75,0.0,1000.0,156.45,19.0
16547840.0,8401.998572587967,134650.0,10.0,8.5,0.0,1000.0,125.8,20.0
16564224.0,8410.447981595993,134781.0,10.0,7.75,0.0,1000.0,150.925,20.0
16580608.0,8418.815588474274,134912.0,10.0,9.0,0.0,1000.0,124.925,20.0
16596992.0,8427.183072805405,135036.0,10.0,7.75,0.0,1000.0,175.0,20.0
16613376.0,8435.571466445923,135159.0,10.0,9.5,0.0,1000.0,92.875,19.0
16629760.0,8444.30489397049,135270.0,10.0,8.75,0.0,1000.0,143.875,19.0
16646144.0,8452.926875829697,135374.0,10.0,8.0,0.0,1000.0,223.525,19.0
16662528.0,8461.30229473114,135497.0,10.0,8.5,0.0,1000.0,127.2,19.0
16678912.0,8469.781300067902,135602.0,10.0,7.75,0.0,1000.0,168.475,19.0
16695296.0,8478.307683706284,135702.0,10.0,9.0,0.0,1000.0,156.0,19.0
16711680.0,8486.724543571472,135792.0,10.0,9.0,0.0,1000.0,136.675,18.0
16728064.0,8495.131730794907,135906.0,10.0,8.0,0.0,1000.0,192.25,19.0
16744448.0,8503.670595645905,136022.0,10.0,9.0,0.0,1000.0,104.1,19.0
16760832.0,8512.12880039215,136141.0,10.0,9.0,0.0,254.0,79.15,19.0
16777216.0,8520.618686199188,136257.0,10.0,8.75,0.0,1000.0,127.35,19.0
16793600.0,8529.23945593834,136376.0,10.0,8.5,0.0,1000.0,123.025,19.0
16809984.0,8537.690549135208,136475.0,10.0,8.25,0.0,1000.0,165.15,19.0
16826368.0,8546.219269752502,136604.0,10.0,9.0,0.0,1000.0,163.325,21.0
16842752.0,8554.95396065712,136712.0,10.0,8.25,0.0,828.0,121.275,19.0
16859136.0,8563.381485700607,136812.0,10.0,9.0,0.0,1000.0,123.25,19.0
16875520.0,8571.837647914886,136919.0,10.0,8.5,0.0,1000.0,148.775,19.0
16891904.0,8580.29205775261,137038.0,10.0,7.25,0.0,1000.0,262.275,19.0
16908288.0,8588.830486536026,137170.0,10.0,9.25,0.0,1000.0,145.45,19.0
16924672.0,8597.255936384201,137312.0,10.0,8.5,0.0,1000.0,108.5,20.0
16941056.0,8605.635684967041,137441.0,10.0,9.25,0.0,1000.0,96.625,19.0
16957440.0,8614.016999721527,137568.0,10.0,9.25,0.0,1000.0,133.525,19.0
16973824.0,8622.582250356674,137677.0,10.0,8.75,0.0,1000.0,152.675,20.0
16990208.0,8631.051241636276,137775.0,10.0,9.0,0.0,1000.0,128.075,19.0
17006592.0,8639.617711544037,137890.0,10.0,9.5,0.0,1000.0,117.65,20.0
17022976.0,8648.022168636322,137995.0,10.0,8.75,0.0,1000.0,112.8,19.0
17039360.0,8656.532484769821,138104.0,10.0,9.25,0.0,1000.0,122.15,20.0
17055744.0,8664.950208902359,138221.0,10.0,8.75,0.0,1000.0,154.6,21.0
17072128.0,8673.405127763748,138355.0,10.0,9.5,0.0,1000.0,115.75,20.0
17088512.0,8681.879088401794,138502.0,10.0,9.5,0.0,1000.0,106.55,19.0
17104896.0,8690.229147195816,138626.0,10.0,9.25,0.0,342.0,93.525,21.0
17121280.0,8698.497503757477,138751.0,10.0,9.5,0.0,164.0,56.425,20.0
17137664.0,8706.897440195084,138880.0,10.0,8.0,0.0,1000.0,146.725,19.0
17154048.0,8715.401720762253,139001.0,10.0,9.75,0.0,196.0,73.775,19.0
17170432.0,8723.868660211563,139121.0,10.0,9.5,0.0,1000.0,110.45,20.0
17186816.0,8732.315368175507,139264.0,10.0,8.5,0.0,1000.0,156.3,19.0
17203200.0,8740.763584375381,139416.0,10.0,9.25,0.0,1000.0,144.025,20.0
17219584.0,8749.172635793686,139579.0,10.0,9.5,0.0,224.0,73.65,19.0
17235968.0,8757.597770690918,139709.0,10.0,8.75,0.0,1000.0,110.025,20.0
17252352.0,8765.94563984871,139850.0,10.0,8.5,0.0,1000.0,128.275,19.0
17268736.0,8774.324137449265,140012.0,10.0,9.0,0.0,1000.0,110.825,19.0
17285120.0,8782.7209379673,140174.0,10.0,9.75,0.0,956.0,90.075,20.0
17301504.0,8791.12734246254,140321.0,10.0,9.25,0.0,1000.0,151.75,21.0
17317888.0,8799.773424863815,140471.0,10.0,9.0,0.0,1000.0,92.7,19.0
17334272.0,8808.129944324493,140624.0,10.0,9.25,0.0,253.0,80.125,20.0
17350656.0,8816.458036899567,140764.0,10.0,9.25,0.0,1000.0,87.1,19.0
17367040.0,8824.780417442322,140905.0,10.0,9.0,0.0,500.0,83.5,19.0
17383424.0,8833.197647571564,141035.0,10.0,9.75,0.0,1000.0,93.225,21.0
17399808.0,8841.69089961052,141172.0,10.0,8.25,0.0,1000.0,116.925,20.0
17416192.0,8850.0586643219,141317.0,10.0,8.75,0.0,1000.0,141.45,19.0
17432576.0,8858.410145521164,141452.0,10.0,9.0,0.0,1000.0,141.9,19.0
17448960.0,8866.78916311264,141623.0,10.0,8.75,0.0,1000.0,109.725,19.0
17465344.0,8875.490148544312,141768.0,10.0,8.75,0.0,1000.0,121.525,19.0
17481728.0,8883.877218484879,141904.0,10.0,9.75,0.0,494.0,94.5,20.0
17498112.0,8892.393472671509,142026.0,10.0,9.25,0.0,1000.0,126.05,19.0
17514496.0,8900.889360666275,142142.0,10.0,9.0,0.0,796.0,118.0,19.0
17530880.0,8909.3640832901,142299.0,10.0,8.75,0.0,1000.0,141.65,19.0
17547264.0,8917.776734828949,142430.0,10.0,9.75,0.0,242.0,71.4,19.0
17563648.0,8926.080736637115,142580.0,10.0,8.5,0.0,1000.0,139.325,19.0
17580032.0,8934.71086025238,142711.0,10.0,9.25,0.0,1000.0,83.15,21.0
17596416.0,8943.499009132385,142844.0,10.0,9.0,0.0,1000.0,126.875,20.0
17612800.0,8952.16440820694,142988.0,10.0,9.0,0.0,1000.0,123.975,19.0
17629184.0,8960.583213806152,143109.0,10.0,7.75,0.0,1000.0,120.375,21.0
17645568.0,8968.985340595245,143266.0,10.0,8.25,0.0,1000.0,113.175,19.0
17661952.0,8977.448417901993,143418.0,10.0,8.5,0.0,1000.0,128.45,19.0
17678336.0,8985.808410644531,143588.0,10.0,9.5,0.0,572.0,77.6,19.0
17694720.0,8994.36041688919,143731.0,10.0,9.75,0.0,151.0,58.875,19.0
17711104.0,9002.873742818832,143884.0,10.0,9.5,0.0,1000.0,104.1,18.0
17727488.0,9011.466300010681,144059.0,10.0,9.25,0.0,446.0,78.125,19.0
17743872.0,9019.985849618912,144217.0,10.0,9.25,0.0,1000.0,101.9,19.0
17760256.0,9028.45092368126,144375.0,10.0,9.75,0.0,1000.0,94.95,19.0
17776640.0,9036.995023488998,144513.0,10.0,8.0,0.0,1000.0,117.675,19.0
17793024.0,9045.478636980057,144653.0,10.0,9.0,0.0,1000.0,112.1,19.0
17809408.0,9054.046959638596,144787.0,10.0,8.75,0.0,425.0,76.075,19.0
17825792.0,9062.684959888458,144898.0,10.0,8.75,0.0,1000.0,139.45,19.0
17842176.0,9071.328612565994,145012.0,10.0,8.75,0.0,1000.0,163.225,20.0
17858560.0,9079.820200681686,145143.0,10.0,9.5,0.0,1000.0,111.925,19.0
17874944.0,9088.36826133728,145271.0,10.0,9.25,0.0,1000.0,115.875,19.0
17891328.0,9097.224400043488,145409.0,10.0,8.75,0.0,1000.0,125.25,18.0
17907712.0,9105.73166847229,145557.0,10.0,8.5,0.0,1000.0,101.45,18.0
17924096.0,9114.086661338806,145694.0,10.0,8.75,0.0,1000.0,117.35,19.0
17940480.0,9122.58124089241,145821.0,10.0,9.0,0.0,871.0,126.6,20.0
17956864.0,9130.924194812775,145935.0,10.0,9.0,0.0,392.0,109.975,19.0
17973248.0,9139.588942527771,146054.0,10.0,9.0,0.0,1000.0,131.375,19.0
17989632.0,9148.091852664948,146201.0,10.0,9.0,0.0,1000.0,117.05,19.0
18006016.0,9156.415921449661,146350.0,10.0,8.75,0.0,1000.0,126.375,19.0
18022400.0,9164.94120168686,146508.0,10.0,9.5,0.0,1000.0,120.2,20.0
18038784.0,9173.312336683273,146654.0,10.0,9.75,0.0,725.0,103.55,21.0
18055168.0,9181.891134262085,146806.0,10.0,9.0,0.0,1000.0,151.875,19.0
18071552.0,9190.41772556305,146969.0,10.0,8.5,0.0,1000.0,114.1,19.0
18087936.0,9198.813739299774,147130.0,10.0,9.5,0.0,224.0,67.6,19.0
18104320.0,9207.149726390839,147288.0,10.0,8.25,0.0,1000.0,126.2,19.0
18120704.0,9215.540473461151,147455.0,10.0,8.5,0.0,1000.0,134.0,19.0
18137088.0,9224.166029214859,147616.0,10.0,9.0,0.0,1000.0,108.775,19.0
18153472.0,9232.723386526108,147785.0,10.0,9.5,0.0,203.0,69.65,19.0
18169856.0,9241.253679513931,147944.0,10.0,8.75,0.0,789.0,112.525,21.0
18186240.0,9249.70258140564,148110.0,10.0,8.5,0.0,1000.0,129.675,21.0
18202624.0,9258.17437505722,148266.0,10.0,8.5,0.0,280.0,93.025,19.0
18219008.0,9266.481894254684,148437.0,10.0,8.75,0.0,519.0,98.7,19.0
18235392.0,9274.80770277977,148586.0,10.0,9.25,0.0,718.0,86.925,19.0
18251776.0,9283.091691732407,148739.0,10.0,10.0,10.0,338.0,83.45,19.0
18268160.0,9291.389752626419,148894.0,10.0,9.25,0.0,1000.0,97.175,19.0
18284544.0,9299.884382724762,149036.0,10.0,8.75,0.0,1000.0,117.125,19.0
18300928.0,9308.216539144516,149177.0,10.0,9.25,0.0,957.0,110.925,19.0
18317312.0,9316.948110342026,149331.0,10.0,9.5,0.0,238.0,70.2,20.0
18333696.0,9325.325162887573,149508.0,10.0,10.0,10.0,166.0,72.0,20.0
18350080.0,9333.803725242615,149664.0,10.0,9.0,0.0,1000.0,122.875,21.0
18366464.0,9342.507408380508,149821.0,10.0,8.5,0.0,1000.0,105.3,19.0
18382848.0,9351.035469532013,149976.0,10.0,9.5,0.0,274.0,78.35,19.0
18399232.0,9359.381135463715,150134.0,10.0,9.25,0.0,1000.0,146.25,19.0
18415616.0,9368.074475288391,150272.0,10.0,8.5,0.0,528.0,98.975,20.0
18432000.0,9376.505705595016,150423.0,10.0,9.0,0.0,1000.0,118.05,19.0
18448384.0,9384.903933048248,150595.0,10.0,9.5,0.0,729.0,81.425,19.0
18464768.0,9393.36126279831,150770.0,10.0,9.25,0.0,1000.0,127.1,21.0
18481152.0,9401.832007169724,150910.0,10.0,9.25,0.0,1000.0,146.025,19.0
18497536.0,9410.232458353043,151040.0,10.0,9.25,0.0,377.0,77.95,18.0
18513920.0,9418.615897655487,151192.0,10.0,8.5,0.0,1000.0,100.375,19.0
18530304.0,9426.937001466751,151336.0,10.0,9.25,0.0,1000.0,102.775,19.0
18546688.0,9435.473281383514,151470.0,10.0,9.5,0.0,1000.0,130.4,19.0
18563072.0,9443.904339551926,151620.0,10.0,8.75,0.0,892.0,108.5,18.0
18579456.0,9452.58282494545,151775.0,10.0,7.75,0.0,1000.0,149.425,19.0
18595840.0,9460.973539352417,151931.0,10.0,9.5,0.0,1000.0,116.325,19.0
18612224.0,9469.491107225418,152090.0,10.0,9.0,0.0,205.0,79.0,18.0
18628608.0,9477.825734615326,152265.0,10.0,8.75,0.0,1000.0,122.425,19.0
18644992.0,9486.171591043472,152423.0,10.0,8.75,0.0,1000.0,116.75,19.0
18661376.0,9494.585501670837,152579.0,10.0,9.25,0.0,1000.0,93.175,20.0
18677760.0,9503.265011548996,152751.0,10.0,9.75,0.0,432.0,81.175,19.0
18694144.0,9511.66848731041,152923.0,10.0,8.75,0.0,1000.0,143.05,19.0
18710528.0,9520.161549806595,153085.0,10.0,9.0,0.0,1000.0,120.275,19.0
18726912.0,9528.809106111526,153231.0,10.0,9.75,0.0,204.0,75.925,19.0
18743296.0,9537.202842473984,153382.0,10.0,8.75,0.0,1000.0,150.4,19.0
18759680.0,9545.709485054016,153555.0,10.0,9.5,0.0,462.0,88.375,20.0
18776064.0,9554.111082077026,153715.0,10.0,9.5,0.0,1000.0,102.9,19.0
18792448.0,9562.453267097473,153857.0,10.0,9.5,0.0,1000.0,117.925,18.0
18808832.0,9570.910067796707,153975.0,10.0,9.5,0.0,1000.0,92.6,19.0
18825216.0,9579.459137439728,154081.0,10.0,9.0,0.0,1000.0,144.15,18.0
18841600.0,9587.796663045883,154209.0,10.0,8.25,0.0,1000.0,160.3,20.0
18857984.0,9596.218960762024,154351.0,10.0,8.5,0.0,1000.0,171.075,18.0
18874368.0,9604.566710472107,154497.0,10.0,8.25,0.0,1000.0,119.25,19.0
18890752.0,9613.08111834526,154661.0,10.0,7.75,0.0,1000.0,93.175,20.0
18907136.0,9621.309594154358,154798.0,10.0,8.75,0.0,1000.0,103.775,19.0
18923520.0,9629.79932808876,154969.0,10.0,9.5,0.0,290.0,86.1,18.0
18939904.0,9638.193939685822,155121.0,10.0,9.25,0.0,734.0,104.35,19.0
18956288.0,9646.866380929947,155288.0,10.0,9.5,0.0,1000.0,116.525,19.0
18972672.0,9655.289137363434,155445.0,10.0,8.75,0.0,1000.0,116.3,20.0
18989056.0,9663.577651262283,155605.0,10.0,8.75,0.0,1000.0,105.325,19.0
19005440.0,9671.848702192307,155759.0,10.0,9.0,0.0,1000.0,105.8,22.0
19021824.0,9680.143152952194,155927.0,10.0,8.5,0.0,353.0,77.275,20.0
19038208.0,9688.502881765366,156084.0,10.0,9.0,0.0,1000.0,86.55,18.0
19054592.0,9696.923857450485,156232.0,10.0,9.5,0.0,449.0,86.175,19.0
19070976.0,9705.506612062454,156368.0,10.0,9.25,0.0,1000.0,109.35,18.0
19087360.0,9713.983588457108,156491.0,10.0,8.5,0.0,1000.0,112.925,19.0
19103744.0,9722.520521879196,156625.0,10.0,10.0,10.0,753.0,79.4,19.0
19120128.0,9730.942153692245,156768.0,10.0,8.25,0.0,1000.0,149.65,21.0
19136512.0,9739.827158212662,156943.0,10.0,8.75,0.0,1000.0,136.125,18.0
19152896.0,9748.501817464828,157137.0,10.0,10.0,10.0,512.0,86.4,18.0
19169280.0,9757.10345339775,157306.0,10.0,8.25,0.0,767.0,92.6,18.0
19185664.0,9765.405645370483,157455.0,10.0,9.25,0.0,1000.0,117.35,19.0
19202048.0,9773.810159921646,157595.0,10.0,9.25,0.0,1000.0,141.025,19.0
19218432.0,9782.191870689392,157712.0,10.0,10.0,10.0,241.0,82.85,19.0
19234816.0,9790.513164043427,157857.0,10.0,7.75,0.0,1000.0,122.525,18.0
19251200.0,9798.840914487839,158006.0,10.0,9.5,0.0,1000.0,91.4,19.0
19267584.0,9807.249545097351,158137.0,10.0,8.25,0.0,1000.0,129.85,19.0
19283968.0,9815.643250465393,158280.0,10.0,9.5,0.0,293.0,73.425,18.0
19300352.0,9824.299859285355,158407.0,10.0,9.0,0.0,1000.0,149.65,19.0
19316736.0,9832.812730789185,158563.0,10.0,9.0,0.0,1000.0,133.275,19.0
19333120.0,9841.251164913177,158676.0,10.0,9.75,0.0,582.0,128.25,20.0
19349504.0,9849.623715162277,158830.0,10.0,8.5,0.0,1000.0,100.55,19.0
19365888.0,9857.904787540436,158971.0,10.0,9.25,0.0,556.0,84.35,19.0
19382272.0,9866.215698003769,159120.0,10.0,9.0,0.0,1000.0,118.6,18.0
19398656.0,9874.714067220688,159260.0,10.0,9.25,0.0,1000.0,109.125,19.0
19415040.0,9883.171477794647,159418.0,10.0,8.75,0.0,1000.0,123.5,19.0
19431424.0,9891.671378850937,159539.0,10.0,9.0,0.0,1000.0,140.3,18.0
19447808.0,9900.134752750397,159670.0,10.0,8.5,0.0,1000.0,151.15,18.0
19464192.0,9909.009503364563,159801.0,10.0,9.25,0.0,1000.0,102.425,18.0
19480576.0,9917.552613973618,159916.0,10.0,8.75,0.0,1000.0,161.0,18.0
19496960.0,9926.309902191162,160074.0,10.0,9.25,0.0,1000.0,116.275,19.0
19513344.0,9934.966034412384,160227.0,10.0,9.0,0.0,1000.0,92.0,20.0
19529728.0,9943.471753120422,160384.0,10.0,9.5,0.0,1000.0,129.175,21.0
19546112.0,9951.901619434357,160539.0,10.0,8.5,0.0,1000.0,94.75,18.0
19562496.0,9960.395939826965,160706.0,10.0,8.5,0.0,1000.0,89.9,19.0
19578880.0,9968.729317426682,160867.0,10.0,9.25,0.0,210.0,57.2,19.0
19595264.0,9977.062627077103,161001.0,10.0,9.25,0.0,1000.0,97.425,20.0
19611648.0,9985.753020763397,161148.0,10.0,8.5,0.0,1000.0,91.55,18.0
19628032.0,9994.1957321167,161293.0,10.0,7.75,0.0,1000.0,173.9,20.0
19644416.0,10002.645045757294,161441.0,10.0,9.0,0.0,1000.0,98.775,19.0
19660800.0,10011.148322582245,161549.0,10.0,8.25,0.0,1000.0,124.6,19.0
19677184.0,10019.914012670517,161684.0,10.0,9.25,0.0,1000.0,100.425,20.0
19693568.0,10028.275945663452,161832.0,10.0,9.0,0.0,1000.0,144.625,19.0
19709952.0,10036.609290361404,162000.0,10.0,9.25,0.0,251.0,72.425,18.0
19726336.0,10044.986685276031,162151.0,10.0,9.25,0.0,444.0,100.15,19.0
19742720.0,10053.455308198929,162342.0,10.0,9.0,0.0,278.0,85.65,19.0
19759104.0,10061.900281190872,162510.0,10.0,9.25,0.0,505.0,88.175,19.0
19775488.0,10070.304022312164,162702.0,10.0,9.75,0.0,1000.0,88.325,19.0
19791872.0,10078.597037553787,162848.0,10.0,9.0,0.0,1000.0,156.475,19.0
19808256.0,10087.365480422974,163004.0,10.0,8.0,0.0,524.0,109.8,20.0
19824640.0,10095.860692977905,163143.0,10.0,9.75,0.0,1000.0,86.975,20.0
19841024.0,10104.41361618042,163314.0,10.0,9.5,0.0,243.0,57.525,19.0
19857408.0,10112.850434541702,163502.0,10.0,9.0,0.0,556.0,74.275,19.0
19873792.0,10121.306270122528,163667.0,10.0,9.5,0.0,616.0,81.6,19.0
19890176.0,10129.694398880005,163839.0,10.0,9.0,0.0,1000.0,108.45,20.0
19906560.0,10138.110612630844,163981.0,10.0,8.75,0.0,1000.0,116.475,19.0
19922944.0,10146.426558494568,164123.0,10.0,9.5,0.0,362.0,75.175,21.0
19939328.0,10154.864006519318,164262.0,10.0,8.5,0.0,1000.0,107.175,19.0
19955712.0,10163.35540008545,164379.0,10.0,8.25,0.0,1000.0,159.65,19.0
19972096.0,10171.892841815948,164508.0,10.0,8.75,0.0,289.0,103.9,20.0
19988480.0,10180.481105327606,164622.0,10.0,9.25,0.0,866.0,130.375,19.0
20004864.0,10188.963631629944,164751.0,10.0,9.0,0.0,1000.0,161.95,19.0
20021248.0,10197.443101644516,164882.0,10.0,9.25,0.0,770.0,117.2,19.0
20037632.0,10205.854917049408,165041.0,10.0,9.0,0.0,1000.0,146.425,19.0
20054016.0,10214.76739859581,165171.0,10.0,8.5,0.0,1000.0,160.075,19.0
20070400.0,10223.316766500473,165279.0,10.0,8.0,0.0,1000.0,123.7,20.0
20086784.0,10231.9205493927,165394.0,10.0,9.25,0.0,1000.0,106.175,19.0
20103168.0,10240.421839475632,165519.0,10.0,8.75,0.0,1000.0,184.4,19.0
20119552.0,10248.900889396667,165679.0,10.0,9.25,0.0,1000.0,101.4,19.0
20135936.0,10257.262681722641,165801.0,10.0,9.0,0.0,1000.0,117.8,21.0
20152320.0,10266.209108352661,165932.0,10.0,9.25,0.0,1000.0,114.95,21.0
20168704.0,10274.61929678917,166068.0,10.0,9.75,0.0,692.0,89.95,19.0
20185088.0,10283.188136100769,166200.0,10.0,9.25,0.0,1000.0,120.625,20.0
20201472.0,10291.697110891342,166322.0,10.0,8.75,0.0,1000.0,104.475,21.0
20217856.0,10300.143831729889,166451.0,10.0,8.5,0.0,1000.0,153.9,19.0
20234240.0,10308.507903337479,166591.0,10.0,9.0,0.0,950.0,115.55,19.0
20250624.0,10316.824969530106,166754.0,10.0,9.0,0.0,1000.0,126.55,20.0
20267008.0,10325.2400431633,166883.0,10.0,8.5,0.0,1000.0,108.125,19.0
20283392.0,10333.685428619385,167019.0,10.0,9.5,0.0,1000.0,93.575,19.0
20299776.0,10342.37889790535,167142.0,10.0,8.5,0.0,388.0,91.525,21.0
20316160.0,10350.902797222137,167274.0,10.0,9.25,0.0,552.0,96.4,21.0
20332544.0,10359.40326333046,167387.0,10.0,10.0,10.0,984.0,125.725,19.0
20348928.0,10367.82018828392,167512.0,10.0,8.0,0.0,1000.0,149.875,20.0
20365312.0,10376.17597770691,167654.0,10.0,8.75,0.0,1000.0,152.375,21.0
20381696.0,10384.589993953705,167804.0,10.0,9.75,0.0,339.0,84.825,19.0
20398080.0,10392.899394512177,167988.0,10.0,8.75,0.0,1000.0,116.075,20.0
20414464.0,10401.711236000061,168132.0,10.0,9.25,0.0,1000.0,99.675,19.0
20430848.0,10410.041078805923,168241.0,10.0,10.0,10.0,278.0,95.025,20.0
20447232.0,10418.396531581879,168370.0,10.0,9.0,0.0,360.0,91.475,19.0
20463616.0,10427.151299476624,168511.0,10.0,8.5,0.0,1000.0,195.0,20.0
20480000.0,10435.540646791458,168647.0,10.0,8.5,0.0,1000.0,144.175,19.0
20496384.0,10444.14881181717,168789.0,10.0,8.5,0.0,1000.0,114.75,19.0
20512768.0,10452.559873819351,168921.0,10.0,8.25,0.0,1000.0,140.45,19.0
20529152.0,10461.390273809433,169077.0,10.0,8.75,0.0,1000.0,146.225,18.0
20545536.0,10470.002873897552,169232.0,10.0,9.0,0.0,1000.0,114.45,19.0
20561920.0,10478.404105901718,169399.0,10.0,8.25,0.0,1000.0,104.8,19.0
20578304.0,10486.75275349617,169568.0,10.0,9.0,0.0,1000.0,111.975,19.0
20594688.0,10495.316480398178,169728.0,10.0,8.75,0.0,1000.0,101.775,21.0
20611072.0,10503.79294681549,169881.0,10.0,9.0,0.0,1000.0,132.475,21.0
20627456.0,10512.376145601273,170058.0,10.0,9.0,0.0,1000.0,111.95,19.0
20643840.0,10520.905160665512,170207.0,10.0,9.0,0.0,1000.0,115.775,19.0
20660224.0,10529.302371740341,170346.0,10.0,9.25,0.0,1000.0,109.25,19.0
20676608.0,10537.766528367996,170503.0,10.0,9.25,0.0,1000.0,116.75,19.0
20692992.0,10546.219254493713,170660.0,10.0,9.0,0.0,604.0,100.25,18.0
20709376.0,10554.654201745987,170817.0,10.0,9.0,0.0,1000.0,123.125,20.0
20725760.0,10563.273318052292,170957.0,10.0,8.0,0.0,1000.0,107.425,19.0
20742144.0,10571.810868024826,171090.0,10.0,10.0,10.0,204.0,82.6,19.0
20758528.0,10580.379930973053,171241.0,10.0,9.0,0.0,353.0,97.75,19.0
20774912.0,10588.895658254623,171385.0,10.0,9.5,0.0,1000.0,82.275,18.0
