timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3883008.0 ,1949.9043123722076,52382.0     ,10.0               ,8.5                 ,0.0                ,327.0          ,80.3              ,20.0
3899392.0 ,1958.0231652259827,52612.0     ,10.0               ,8.5                 ,0.0                ,247.0          ,72.125            ,20.0
3915776.0 ,1966.1530222892761,52838.0     ,10.0               ,9.25                ,0.0                ,225.0          ,73.85             ,21.0
3932160.0 ,1974.2727825641632,53064.0     ,10.0               ,9.25                ,0.0                ,181.0          ,66.225            ,20.0
3948544.0 ,1982.6893467903137,53296.0     ,10.0               ,9.25                ,0.0                ,236.0          ,60.775            ,20.0
3964928.0 ,1991.0735247135162,53514.0     ,10.0               ,8.75                ,0.0                ,206.0          ,87.225            ,19.0
3981312.0 ,1999.4608581066132,53733.0     ,10.0               ,8.75                ,0.0                ,185.0          ,59.4              ,20.0
3997696.0 ,2007.9911830425262,53955.0     ,10.0               ,9.5                 ,0.0                ,166.0          ,64.625            ,19.0
4014080.0 ,2016.5138318538666,54193.0     ,10.0               ,9.25                ,0.0                ,184.0          ,60.5              ,20.0
4030464.0 ,2024.9608926773071,54432.0     ,10.0               ,7.75                ,0.0                ,191.0          ,63.45             ,18.0
4046848.0 ,2033.2714290618896,54658.0     ,10.0               ,8.25                ,0.0                ,176.0          ,71.625            ,18.0
4063232.0 ,2041.4197733402252,54894.0     ,10.0               ,9.0                 ,0.0                ,188.0          ,67.225            ,19.0
4079616.0 ,2050.035188436508 ,55125.0     ,10.0               ,9.0                 ,0.0                ,170.0          ,68.625            ,23.0
4096000.0 ,2058.40842628479  ,55364.0     ,10.0               ,9.0                 ,0.0                ,195.0          ,73.725            ,19.0
4112384.0 ,2066.613121032715 ,55587.0     ,10.0               ,8.5                 ,0.0                ,190.0          ,67.725            ,20.0
4128768.0 ,2074.6643574237823,55839.0     ,10.0               ,7.75                ,0.0                ,188.0          ,62.6              ,20.0
4145152.0 ,2082.8089847564697,56103.0     ,10.0               ,9.0                 ,0.0                ,201.0          ,49.375            ,18.0
4161536.0 ,2090.828393936157 ,56350.0     ,10.0               ,9.25                ,0.0                ,177.0          ,62.925            ,21.0
4177920.0 ,2099.3385219573975,56590.0     ,10.0               ,9.0                 ,0.0                ,222.0          ,77.375            ,19.0
4194304.0 ,2107.7443075180054,56839.0     ,10.0               ,7.5                 ,0.0                ,227.0          ,62.175            ,20.0
4210688.0 ,2115.8872339725494,57073.0     ,10.0               ,9.0                 ,0.0                ,161.0          ,72.275            ,19.0
4227072.0 ,2123.9221506118774,57316.0     ,10.0               ,9.5                 ,0.0                ,184.0          ,70.625            ,19.0
4243456.0 ,2132.00732755661  ,57544.0     ,10.0               ,8.75                ,0.0                ,267.0          ,76.225            ,19.0
4259840.0 ,2140.076014518738 ,57771.0     ,10.0               ,9.5                 ,0.0                ,201.0          ,73.75             ,20.0
4276224.0 ,2148.156727075577 ,57996.0     ,10.0               ,9.0                 ,0.0                ,226.0          ,63.4              ,21.0
4292608.0 ,2156.6145255565643,58229.0     ,10.0               ,8.5                 ,0.0                ,159.0          ,63.725            ,22.0
4308992.0 ,2165.0085170269012,58471.0     ,10.0               ,8.5                 ,0.0                ,288.0          ,83.55             ,20.0
4325376.0 ,2173.0475010871887,58712.0     ,10.0               ,8.75                ,0.0                ,201.0          ,65.375            ,19.0
4341760.0 ,2181.238579273224 ,58951.0     ,10.0               ,9.0                 ,0.0                ,254.0          ,63.625            ,17.0
4358144.0 ,2189.8287081718445,59176.0     ,10.0               ,8.75                ,0.0                ,192.0          ,77.05             ,19.0
4374528.0 ,2198.197471141815 ,59405.0     ,10.0               ,9.0                 ,0.0                ,213.0          ,75.275            ,22.0
4390912.0 ,2206.5061252117157,59627.0     ,10.0               ,8.5                 ,0.0                ,199.0          ,73.525            ,20.0
4407296.0 ,2214.7530677318573,59855.0     ,10.0               ,9.0                 ,0.0                ,204.0          ,69.45             ,18.0
4423680.0 ,2222.993632555008 ,60087.0     ,10.0               ,8.5                 ,0.0                ,261.0          ,75.625            ,21.0
4440064.0 ,2231.158670902252 ,60307.0     ,10.0               ,9.75                ,0.0                ,215.0          ,70.275            ,20.0
4456448.0 ,2239.347222805023 ,60529.0     ,10.0               ,9.25                ,0.0                ,201.0          ,64.1              ,18.0
4472832.0 ,2247.3597168922424,60777.0     ,10.0               ,8.5                 ,0.0                ,205.0          ,70.325            ,20.0
4489216.0 ,2255.3895857334137,61030.0     ,10.0               ,9.0                 ,0.0                ,154.0          ,67.475            ,19.0
4505600.0 ,2263.4861941337585,61264.0     ,10.0               ,9.25                ,0.0                ,286.0          ,67.1              ,21.0
4521984.0 ,2271.5212976932526,61505.0     ,10.0               ,9.25                ,0.0                ,175.0          ,68.6              ,21.0
4538368.0 ,2279.605093717575 ,61744.0     ,10.0               ,9.5                 ,0.0                ,222.0          ,66.35             ,19.0
4554752.0 ,2287.6862845420837,61999.0     ,10.0               ,9.0                 ,0.0                ,211.0          ,63.45             ,20.0
4571136.0 ,2295.8370263576508,62224.0     ,10.0               ,9.0                 ,0.0                ,191.0          ,79.625            ,20.0
4587520.0 ,2304.1494750976562,62455.0     ,10.0               ,8.0                 ,0.0                ,161.0          ,65.175            ,18.0
4603904.0 ,2312.3841490745544,62696.0     ,10.0               ,8.75                ,0.0                ,155.0          ,63.6              ,21.0
4620288.0 ,2320.526828765869 ,62915.0     ,10.0               ,8.5                 ,0.0                ,312.0          ,94.525            ,19.0
4636672.0 ,2328.550663948059 ,63141.0     ,10.0               ,8.5                 ,0.0                ,253.0          ,70.375            ,19.0
4653056.0 ,2336.97607922554  ,63384.0     ,10.0               ,9.25                ,0.0                ,232.0          ,62.625            ,19.0
4669440.0 ,2345.2477293014526,63613.0     ,10.0               ,9.5                 ,0.0                ,197.0          ,66.6              ,19.0
4685824.0 ,2353.3668127059937,63852.0     ,10.0               ,8.5                 ,0.0                ,245.0          ,70.025            ,17.0
4702208.0 ,2361.625487804413 ,64071.0     ,10.0               ,9.0                 ,0.0                ,197.0          ,73.125            ,20.0
4718592.0 ,2369.708637714386 ,64286.0     ,10.0               ,9.0                 ,0.0                ,244.0          ,80.475            ,20.0
4734976.0 ,2378.317015647888 ,64504.0     ,10.0               ,9.0                 ,0.0                ,284.0          ,75.875            ,19.0
4751360.0 ,2386.344407558441 ,64737.0     ,10.0               ,8.75                ,0.0                ,199.0          ,67.525            ,21.0
4767744.0 ,2394.840999364853 ,64935.0     ,10.0               ,8.5                 ,0.0                ,182.0          ,79.6              ,20.0
4784128.0 ,2403.4217088222504,65146.0     ,10.0               ,8.0                 ,0.0                ,291.0          ,83.375            ,19.0
4800512.0 ,2411.7375807762146,65365.0     ,10.0               ,9.5                 ,0.0                ,284.0          ,71.6              ,17.0
4816896.0 ,2419.7510097026825,65587.0     ,10.0               ,7.75                ,0.0                ,228.0          ,81.0              ,20.0
4833280.0 ,2428.2314352989197,65818.0     ,10.0               ,8.25                ,0.0                ,158.0          ,69.225            ,21.0
4849664.0 ,2436.295646905899 ,66039.0     ,10.0               ,9.5                 ,0.0                ,216.0          ,77.125            ,20.0
4866048.0 ,2444.3864669799805,66260.0     ,10.0               ,9.75                ,0.0                ,280.0          ,66.075            ,20.0
4882432.0 ,2452.377804994583 ,66463.0     ,10.0               ,9.75                ,0.0                ,200.0          ,66.275            ,20.0
4898816.0 ,2460.3969373703003,66684.0     ,10.0               ,7.75                ,0.0                ,245.0          ,73.725            ,21.0
4915200.0 ,2468.4310204982758,66901.0     ,10.0               ,9.0                 ,0.0                ,272.0          ,82.875            ,20.0
4931584.0 ,2476.5162315368652,67109.0     ,10.0               ,8.5                 ,0.0                ,267.0          ,87.225            ,17.0
4947968.0 ,2484.564610481262 ,67336.0     ,10.0               ,8.0                 ,0.0                ,183.0          ,68.475            ,20.0
4964352.0 ,2493.1365900039673,67553.0     ,10.0               ,9.0                 ,0.0                ,231.0          ,68.825            ,20.0
4980736.0 ,2501.4040710926056,67760.0     ,10.0               ,9.75                ,0.0                ,248.0          ,77.675            ,22.0
4997120.0 ,2509.9063782691956,67993.0     ,10.0               ,8.25                ,0.0                ,212.0          ,65.075            ,20.0
5013504.0 ,2518.2032639980316,68180.0     ,10.0               ,8.5                 ,0.0                ,183.0          ,72.775            ,20.0
5029888.0 ,2526.2931270599365,68382.0     ,10.0               ,9.5                 ,0.0                ,277.0          ,81.175            ,20.0
5046272.0 ,2534.382908344269 ,68581.0     ,10.0               ,8.5                 ,0.0                ,221.0          ,80.475            ,21.0
5062656.0 ,2542.524403810501 ,68782.0     ,10.0               ,8.0                 ,0.0                ,254.0          ,73.825            ,21.0
5079040.0 ,2550.856015443802 ,68984.0     ,10.0               ,9.25                ,0.0                ,272.0          ,89.05             ,21.0
5095424.0 ,2558.930613040924 ,69202.0     ,10.0               ,9.5                 ,0.0                ,211.0          ,74.35             ,21.0
5111808.0 ,2567.0033144950867,69404.0     ,10.0               ,9.5                 ,0.0                ,213.0          ,69.225            ,19.0
