timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12550144.0,5957.510603904724 ,30079.0     ,40.0               ,19.924999237060547  ,0.0                ,2707.0         ,774.75          ,30.0
12566528.0,5965.302141666412 ,30099.0     ,40.0               ,18.225000381469727  ,0.0                ,5398.0         ,814.075         ,26.0
12582912.0,5973.1019604206085,30116.0     ,41.0               ,20.125              ,0.0                ,5398.0         ,905.0           ,15.0
12599296.0,5980.876147270203 ,30149.0     ,40.0               ,19.475000381469727  ,0.0                ,1569.0         ,725.925         ,9.0
12615680.0,5988.692896127701 ,30176.0     ,40.0               ,16.450000762939453  ,0.0                ,1569.0         ,621.425         ,9.0
12632064.0,5996.469054698944 ,30209.0     ,40.0               ,16.299999237060547  ,0.0                ,3636.0         ,639.55          ,29.0
12648448.0,6004.251298666    ,30240.0     ,40.0               ,11.199999809265137  ,0.0                ,1430.0         ,461.375         ,41.0
12664832.0,6012.012070417404 ,30264.0     ,40.0               ,11.399999618530273  ,0.0                ,4319.0         ,551.275         ,10.0
12681216.0,6019.837184429169 ,30289.0     ,41.0               ,13.625              ,0.0                ,4319.0         ,601.0           ,42.0
12697600.0,6027.622849941254 ,30330.0     ,40.0               ,12.75               ,0.0                ,2496.0         ,518.05          ,40.0
12713984.0,6035.413079023361 ,30360.0     ,40.0               ,13.475000381469727  ,0.0                ,5286.0         ,743.025         ,19.0
12730368.0,6043.19139456749  ,30391.0     ,40.0               ,14.449999809265137  ,0.0                ,1475.0         ,556.0           ,57.0
12746752.0,6050.974373579025 ,30419.0     ,40.0               ,13.725000381469727  ,0.0                ,1105.0         ,480.325         ,19.0
12763136.0,6058.716747283936 ,30450.0     ,40.0               ,14.774999618530273  ,0.0                ,1527.0         ,527.325         ,19.0
12779520.0,6066.470370292664 ,30478.0     ,40.0               ,11.725000381469727  ,0.0                ,1527.0         ,460.45          ,20.0
12795904.0,6074.2255964279175,30512.0     ,40.0               ,13.574999809265137  ,0.0                ,6000.0         ,616.075         ,18.0
12812288.0,6082.035903215408 ,30545.0     ,40.0               ,15.449999809265137  ,0.0                ,6000.0         ,733.925         ,18.0
12828672.0,6089.808188199997 ,30565.0     ,41.0               ,18.524999618530273  ,0.0                ,1931.0         ,651.475         ,56.0
12845056.0,6097.6078560352325,30590.0     ,41.0               ,17.725000381469727  ,0.0                ,1287.0         ,569.95          ,26.0
12861440.0,6105.3829255104065,30618.0     ,40.0               ,15.324999809265137  ,0.0                ,1922.0         ,570.125         ,24.0
12877824.0,6113.157489538193 ,30647.0     ,40.0               ,18.049999237060547  ,0.0                ,1922.0         ,685.325         ,24.0
12894208.0,6120.916923999786 ,30687.0     ,40.0               ,10.774999618530273  ,0.0                ,1550.0         ,434.275         ,32.0
12910592.0,6128.710765123367 ,30714.0     ,40.0               ,9.574999809265137   ,0.0                ,1097.0         ,370.875         ,27.0
12926976.0,6136.508655309677 ,30736.0     ,40.0               ,12.975000381469727  ,0.0                ,1730.0         ,470.425         ,10.0
12943360.0,6144.29953455925  ,30762.0     ,40.0               ,18.350000381469727  ,0.0                ,1730.0         ,671.9           ,10.0
12959744.0,6152.100763082504 ,30783.0     ,40.0               ,16.174999237060547  ,0.0                ,5779.0         ,740.75          ,14.0
12976128.0,6159.884168624878 ,30800.0     ,40.0               ,15.149999618530273  ,0.0                ,5779.0         ,833.45          ,14.0
12992512.0,6167.710782051086 ,30824.0     ,40.0               ,16.424999237060547  ,0.0                ,4562.0         ,777.55          ,39.0
13008896.0,6175.505527257919 ,30850.0     ,40.0               ,16.899999618530273  ,0.0                ,2374.0         ,687.825         ,18.0
13025280.0,6183.313533306122 ,30880.0     ,40.0               ,20.799999237060547  ,0.0                ,2900.0         ,742.9           ,18.0
13041664.0,6191.152654886246 ,30895.0     ,40.0               ,19.450000762939453  ,0.0                ,2830.0         ,736.175         ,36.0
13058048.0,6198.95872926712  ,30919.0     ,40.0               ,16.174999237060547  ,0.0                ,2830.0         ,706.925         ,17.0
13074432.0,6206.739689826965 ,30950.0     ,40.0               ,13.649999618530273  ,0.0                ,1649.0         ,553.35          ,6.0
13090816.0,6214.555582284927 ,30969.0     ,40.0               ,16.0                ,0.0                ,1327.0         ,626.0           ,6.0
13107200.0,6222.362837553024 ,30989.0     ,41.0               ,21.649999618530273  ,0.0                ,3312.0         ,859.925         ,6.0
13123584.0,6230.1703889369965,31017.0     ,41.0               ,20.25               ,0.0                ,3312.0         ,750.15          ,2.0
13139968.0,6237.952239513397 ,31038.0     ,41.0               ,20.0                ,0.0                ,1865.0         ,703.075         ,22.0
13156352.0,6245.764337539673 ,31066.0     ,40.0               ,19.375              ,0.0                ,1524.0         ,671.95          ,22.0
13172736.0,6253.542124271393 ,31088.0     ,40.0               ,17.774999618530273  ,0.0                ,1524.0         ,601.425         ,9.0
13189120.0,6261.366299390793 ,31119.0     ,40.0               ,17.75               ,0.0                ,1427.0         ,574.025         ,24.0
13205504.0,6269.140620231628 ,31136.0     ,40.0               ,20.0                ,0.0                ,1639.0         ,689.0           ,43.0
13221888.0,6276.959498882294 ,31161.0     ,40.0               ,22.125              ,0.0                ,2556.0         ,823.45          ,75.0
13238272.0,6284.732427358627 ,31195.0     ,40.0               ,19.600000381469727  ,0.0                ,1275.0         ,588.975         ,40.0
13254656.0,6292.525934457779 ,31215.0     ,41.0               ,20.799999237060547  ,0.0                ,1275.0         ,628.975         ,55.0
13271040.0,6300.30513548851  ,31244.0     ,41.0               ,17.200000762939453  ,0.0                ,5665.0         ,686.825         ,24.0
13287424.0,6308.066726922989 ,31269.0     ,40.0               ,16.950000762939453  ,0.0                ,2027.0         ,588.775         ,24.0
13303808.0,6315.834344387054 ,31301.0     ,41.0               ,14.125              ,0.0                ,1197.0         ,471.8           ,21.0
13320192.0,6323.648478507996 ,31332.0     ,40.0               ,13.975000381469727  ,0.0                ,1667.0         ,503.4           ,30.0
13336576.0,6331.419384241104 ,31360.0     ,40.0               ,15.824999809265137  ,0.0                ,2748.0         ,629.975         ,23.0
13352960.0,6339.230057001114 ,31390.0     ,40.0               ,12.625              ,0.0                ,2403.0         ,594.725         ,10.0
13369344.0,6347.024766921997 ,31426.0     ,41.0               ,12.350000381469727  ,0.0                ,1561.0         ,517.1           ,45.0
13385728.0,6354.815247058868 ,31456.0     ,41.0               ,12.625              ,0.0                ,2534.0         ,505.025         ,33.0
13402112.0,6362.636090517044 ,31494.0     ,40.0               ,12.824999809265137  ,0.0                ,1607.0         ,483.175         ,27.0
13418496.0,6370.415437698364 ,31532.0     ,41.0               ,11.050000190734863  ,0.0                ,1250.0         ,434.975         ,32.0
13434880.0,6378.228332996368 ,31560.0     ,40.0               ,14.600000381469727  ,0.0                ,1144.0         ,495.275         ,3.0
13451264.0,6386.028864622116 ,31588.0     ,40.0               ,14.875              ,0.0                ,1108.0         ,437.2           ,3.0
13467648.0,6393.823985338211 ,31630.0     ,40.0               ,15.574999809265137  ,0.0                ,3767.0         ,649.825         ,13.0
13484032.0,6401.60027217865  ,31657.0     ,40.0               ,16.200000762939453  ,0.0                ,2421.0         ,584.575         ,13.0
13500416.0,6409.415007829666 ,31686.0     ,40.0               ,15.350000381469727  ,0.0                ,1300.0         ,546.55          ,33.0
13516800.0,6417.190727472305 ,31716.0     ,40.0               ,10.100000381469727  ,0.0                ,1300.0         ,430.1           ,26.0
13533184.0,6424.9944024086   ,31747.0     ,40.0               ,14.824999809265137  ,0.0                ,1117.0         ,518.075         ,14.0
13549568.0,6432.787671089172 ,31772.0     ,40.0               ,12.125              ,0.0                ,1195.0         ,488.875         ,66.0
13565952.0,6440.598861694336 ,31799.0     ,40.0               ,11.949999809265137  ,0.0                ,1565.0         ,490.45          ,54.0
13582336.0,6448.381492137909 ,31825.0     ,40.0               ,13.350000381469727  ,0.0                ,2433.0         ,532.125         ,28.0
13598720.0,6456.191812753677 ,31850.0     ,40.0               ,17.600000381469727  ,0.0                ,1919.0         ,614.475         ,31.0
13615104.0,6463.983084440231 ,31879.0     ,40.0               ,18.899999618530273  ,0.0                ,2933.0         ,685.55          ,29.0
13631488.0,6471.77659201622  ,31911.0     ,40.0               ,16.725000381469727  ,0.0                ,4387.0         ,704.325         ,29.0
13647872.0,6479.559822559357 ,31934.0     ,40.0               ,15.774999618530273  ,0.0                ,4387.0         ,691.1           ,38.0
13664256.0,6487.392893075943 ,31952.0     ,40.0               ,15.75               ,0.0                ,1584.0         ,571.9           ,15.0
13680640.0,6495.1758098602295,31989.0     ,40.0               ,16.875              ,0.0                ,2792.0         ,625.675         ,52.0
13697024.0,6502.976825475693 ,32014.0     ,40.0               ,19.950000762939453  ,0.0                ,2792.0         ,683.675         ,57.0
13713408.0,6510.758060932159 ,32035.0     ,40.0               ,21.5                ,0.0                ,2529.0         ,710.975         ,74.0
13729792.0,6518.563539028168 ,32064.0     ,40.0               ,15.625              ,0.0                ,1533.0         ,572.925         ,42.0
13746176.0,6526.347606182098 ,32090.0     ,40.0               ,18.200000762939453  ,0.0                ,3035.0         ,695.3           ,42.0
13762560.0,6534.168154478073 ,32109.0     ,40.0               ,18.975000381469727  ,0.0                ,3035.0         ,786.775         ,47.0
13778944.0,6541.959996461868 ,32137.0     ,40.0               ,13.350000381469727  ,0.0                ,2235.0         ,619.575         ,25.0
13795328.0,6549.791830539703 ,32165.0     ,40.0               ,12.975000381469727  ,0.0                ,1457.0         ,520.9           ,25.0
13811712.0,6557.594584226608 ,32198.0     ,40.0               ,16.924999237060547  ,0.0                ,3107.0         ,677.7           ,31.0
13828096.0,6565.382972002029 ,32228.0     ,41.0               ,17.450000762939453  ,0.0                ,3107.0         ,701.875         ,18.0
13844480.0,6573.201430797577 ,32255.0     ,40.0               ,16.174999237060547  ,0.0                ,1530.0         ,518.225         ,5.0
13860864.0,6580.972232580185 ,32286.0     ,40.0               ,15.350000381469727  ,0.0                ,1221.0         ,517.725         ,10.0
13877248.0,6588.768928050995 ,32313.0     ,40.0               ,16.549999237060547  ,0.0                ,1542.0         ,573.05          ,31.0
13893632.0,6596.549631357193 ,32346.0     ,41.0               ,14.199999809265137  ,0.0                ,1386.0         ,525.125         ,31.0
13910016.0,6604.336834192276 ,32374.0     ,40.0               ,11.350000381469727  ,0.0                ,1320.0         ,425.65          ,33.0
13926400.0,6612.114615917206 ,32397.0     ,40.0               ,15.925000190734863  ,0.0                ,2843.0         ,584.775         ,49.0
13942784.0,6619.913420200348 ,32428.0     ,40.0               ,17.450000762939453  ,0.0                ,2607.0         ,595.35          ,34.0
13959168.0,6627.6876718997955,32461.0     ,40.0               ,14.899999618530273  ,0.0                ,2381.0         ,545.775         ,21.0
13975552.0,6635.504827260971 ,32483.0     ,40.0               ,15.625              ,0.0                ,2381.0         ,655.725         ,16.0
13991936.0,6643.278201341629 ,32514.0     ,40.0               ,15.75               ,0.0                ,1892.0         ,620.975         ,16.0
14008320.0,6651.083717346191 ,32551.0     ,40.0               ,17.0                ,0.0                ,1152.0         ,473.5           ,35.0
14024704.0,6658.84753537178  ,32587.0     ,40.0               ,10.225000381469727  ,0.0                ,1890.0         ,374.8           ,34.0
14041088.0,6666.615376710892 ,32617.0     ,40.0               ,11.699999809265137  ,0.0                ,2927.0         ,517.1           ,7.0
14057472.0,6674.371642827988 ,32650.0     ,40.0               ,8.774999618530273   ,0.0                ,2927.0         ,400.55          ,16.0
14073856.0,6682.180532455444 ,32679.0     ,40.0               ,15.425000190734863  ,0.0                ,3302.0         ,647.175         ,23.0
14090240.0,6689.9511868953705,32706.0     ,40.0               ,13.0                ,0.0                ,2915.0         ,678.5           ,31.0
14106624.0,6697.753241062164 ,32740.0     ,40.0               ,16.924999237060547  ,0.0                ,1354.0         ,496.575         ,38.0
14123008.0,6705.525700569153 ,32777.0     ,40.0               ,10.425000190734863  ,0.0                ,2707.0         ,553.7           ,39.0
14139392.0,6713.32702922821  ,32810.0     ,40.0               ,12.125              ,0.0                ,2707.0         ,523.675         ,22.0
14155776.0,6721.123419046402 ,32843.0     ,40.0               ,15.649999618530273  ,0.0                ,1349.0         ,507.7           ,22.0
14172160.0,6728.935644626617 ,32883.0     ,40.0               ,10.75               ,0.0                ,1014.0         ,392.075         ,8.0
14188544.0,6736.699068784714 ,32912.0     ,40.0               ,14.800000190734863  ,0.0                ,2558.0         ,609.6           ,3.0
14204928.0,6744.499934673309 ,32944.0     ,40.0               ,10.149999618530273  ,0.0                ,1237.0         ,440.05          ,15.0
14221312.0,6752.254776477814 ,32970.0     ,40.0               ,13.625              ,0.0                ,1199.0         ,519.95          ,15.0
14237696.0,6760.032151460648 ,32996.0     ,40.0               ,19.350000381469727  ,0.0                ,1612.0         ,596.475         ,60.0
14254080.0,6767.829299211502 ,33020.0     ,41.0               ,19.475000381469727  ,0.0                ,1265.0         ,629.35          ,21.0
14270464.0,6775.614835500717 ,33045.0     ,40.0               ,17.5                ,0.0                ,1256.0         ,614.875         ,46.0
14286848.0,6783.435638189316 ,33075.0     ,41.0               ,16.200000762939453  ,0.0                ,1315.0         ,600.075         ,46.0
14303232.0,6791.277682304382 ,33103.0     ,41.0               ,17.950000762939453  ,0.0                ,1821.0         ,588.625         ,31.0
14319616.0,6799.096871137619 ,33130.0     ,41.0               ,18.700000762939453  ,0.0                ,1821.0         ,580.925         ,9.0
14336000.0,6806.87607049942  ,33161.0     ,40.0               ,14.225000381469727  ,0.0                ,1364.0         ,504.725         ,2.0
14352384.0,6814.660207271576 ,33197.0     ,41.0               ,17.5                ,0.0                ,3948.0         ,668.0           ,61.0
14368768.0,6822.442584037781 ,33234.0     ,40.0               ,14.524999618530273  ,0.0                ,1491.0         ,580.225         ,24.0
14385152.0,6830.229921340942 ,33254.0     ,40.0               ,9.225000381469727   ,0.0                ,1239.0         ,424.65          ,24.0
14401536.0,6837.996264696121 ,33288.0     ,40.0               ,14.725000381469727  ,0.0                ,1299.0         ,549.6           ,48.0
14417920.0,6845.804301023483 ,33315.0     ,40.0               ,16.825000762939453  ,0.0                ,1997.0         ,583.475         ,16.0
14434304.0,6853.579241275787 ,33354.0     ,40.0               ,13.800000190734863  ,0.0                ,1622.0         ,512.35          ,4.0
14450688.0,6861.387733459473 ,33382.0     ,40.0               ,13.100000381469727  ,0.0                ,1622.0         ,522.5           ,17.0
14467072.0,6869.158135652542 ,33409.0     ,40.0               ,10.125              ,0.0                ,1106.0         ,399.175         ,25.0
14483456.0,6876.951548337936 ,33435.0     ,40.0               ,15.050000190734863  ,0.0                ,1364.0         ,520.675         ,24.0
14499840.0,6884.717202425003 ,33463.0     ,41.0               ,19.899999618530273  ,0.0                ,1364.0         ,598.25          ,115.0
14516224.0,6892.510235786438 ,33492.0     ,41.0               ,13.625              ,0.0                ,1405.0         ,513.85          ,6.0
14532608.0,6900.28421831131  ,33525.0     ,40.0               ,15.774999618530273  ,0.0                ,1650.0         ,585.225         ,26.0
14548992.0,6908.0542550086975,33558.0     ,40.0               ,12.574999809265137  ,0.0                ,1636.0         ,477.325         ,4.0
14565376.0,6915.825152635574 ,33590.0     ,40.0               ,13.350000381469727  ,0.0                ,1887.0         ,588.4           ,16.0
14581760.0,6923.62019777298  ,33623.0     ,40.0               ,13.975000381469727  ,0.0                ,1485.0         ,513.25          ,22.0
14598144.0,6931.383007049561 ,33658.0     ,40.0               ,12.050000190734863  ,0.0                ,1349.0         ,439.95          ,32.0
14614528.0,6939.167026996613 ,33679.0     ,40.0               ,16.350000381469727  ,0.0                ,4032.0         ,623.15          ,32.0
14630912.0,6946.92080283165  ,33698.0     ,40.0               ,20.024999618530273  ,0.0                ,4032.0         ,667.025         ,6.0
14647296.0,6954.719986438751 ,33723.0     ,40.0               ,20.024999618530273  ,0.0                ,1393.0         ,657.0           ,6.0
14663680.0,6962.538771867752 ,33766.0     ,41.0               ,15.850000381469727  ,0.0                ,3665.0         ,605.325         ,19.0
14680064.0,6970.325314760208 ,33800.0     ,41.0               ,19.75               ,0.0                ,2234.0         ,621.125         ,21.0
14696448.0,6978.117971658707 ,33826.0     ,41.0               ,10.449999809265137  ,0.0                ,1355.0         ,378.825         ,6.0
14712832.0,6985.88658452034  ,33840.0     ,41.0               ,10.925000190734863  ,0.0                ,1222.0         ,382.725         ,6.0
14729216.0,6993.686027050018 ,33874.0     ,40.0               ,16.850000381469727  ,0.0                ,2065.0         ,593.35          ,27.0
14745600.0,7001.46710896492  ,33909.0     ,40.0               ,19.700000762939453  ,0.0                ,1643.0         ,573.85          ,29.0
14761984.0,7009.256896972656 ,33934.0     ,40.0               ,18.575000762939453  ,0.0                ,3085.0         ,605.5           ,37.0
14778368.0,7016.907743692398 ,33952.0     ,40.0               ,15.975000381469727  ,0.0                ,3085.0         ,639.125         ,44.0
14794752.0,7024.703692436218 ,33976.0     ,40.0               ,20.399999618530273  ,0.0                ,1799.0         ,737.775         ,55.0
14811136.0,7032.478741168976 ,34002.0     ,41.0               ,21.549999237060547  ,0.0                ,1799.0         ,671.6           ,46.0
14827520.0,7040.305580615997 ,34030.0     ,40.0               ,18.350000381469727  ,0.0                ,1786.0         ,607.65          ,13.0
14843904.0,7048.083427429199 ,34062.0     ,40.0               ,14.050000190734863  ,0.0                ,1328.0         ,489.65          ,27.0
14860288.0,7055.760372400284 ,34082.0     ,40.0               ,18.899999618530273  ,0.0                ,1573.0         ,615.3           ,34.0
14876672.0,7063.522406339645 ,34111.0     ,41.0               ,17.325000762939453  ,0.0                ,1817.0         ,580.175         ,30.0
14893056.0,7071.334658622742 ,34138.0     ,41.0               ,20.299999237060547  ,0.0                ,1817.0         ,659.5           ,16.0
14909440.0,7079.095143795013 ,34162.0     ,40.0               ,21.0                ,0.0                ,3771.0         ,753.5           ,46.0
14925824.0,7086.899537324905 ,34181.0     ,40.0               ,20.5                ,0.0                ,1422.0         ,663.775         ,46.0
14942208.0,7094.657274484634 ,34206.0     ,40.0               ,21.299999237060547  ,0.0                ,4296.0         ,711.1           ,27.0
14958592.0,7102.448424577713 ,34240.0     ,41.0               ,21.100000381469727  ,0.0                ,2513.0         ,696.425         ,10.0
14974976.0,7110.214300870895 ,34269.0     ,40.0               ,19.299999237060547  ,0.0                ,1853.0         ,601.425         ,40.0
14991360.0,7117.99463224411  ,34297.0     ,40.0               ,17.174999237060547  ,0.0                ,1596.0         ,533.725         ,29.0
15007744.0,7125.775101661682 ,34321.0     ,41.0               ,17.899999618530273  ,0.0                ,1596.0         ,535.3           ,16.0
15024128.0,7133.588749408722 ,34357.0     ,40.0               ,22.475000381469727  ,0.0                ,1839.0         ,662.6           ,50.0
15040512.0,7141.338704586029 ,34386.0     ,40.0               ,24.424999237060547  ,0.0                ,1451.0         ,664.05          ,98.0
15056896.0,7149.156395196915 ,34417.0     ,40.0               ,17.024999618530273  ,0.0                ,1205.0         ,532.925         ,37.0
15073280.0,7156.7116050720215,34439.0     ,40.0               ,16.274999618530273  ,0.0                ,1205.0         ,510.225         ,7.0
15089664.0,7164.520711898804 ,34463.0     ,40.0               ,18.924999237060547  ,0.0                ,3283.0         ,618.225         ,58.0
15106048.0,7172.311573505402 ,34489.0     ,40.0               ,21.950000762939453  ,0.0                ,3283.0         ,719.925         ,58.0
15122432.0,7180.075023174286 ,34517.0     ,40.0               ,18.075000762939453  ,0.0                ,1305.0         ,601.725         ,36.0
15138816.0,7187.6987388134   ,34551.0     ,40.0               ,19.350000381469727  ,0.0                ,1979.0         ,605.15          ,5.0
15155200.0,7195.481245994568 ,34575.0     ,41.0               ,19.375              ,0.0                ,1867.0         ,623.3           ,28.0
15171584.0,7203.216650724411 ,34611.0     ,40.0               ,17.875              ,0.0                ,1459.0         ,583.525         ,38.0
15187968.0,7210.839063167572 ,34645.0     ,40.0               ,14.350000381469727  ,0.0                ,1302.0         ,439.875         ,20.0
15204352.0,7218.648050546646 ,34667.0     ,40.0               ,18.850000381469727  ,0.0                ,1302.0         ,553.55          ,22.0
15220736.0,7226.463725566864 ,34701.0     ,41.0               ,17.575000762939453  ,0.0                ,1188.0         ,550.925         ,26.0
15237120.0,7234.280324935913 ,34734.0     ,41.0               ,16.325000762939453  ,0.0                ,1444.0         ,548.125         ,25.0
15253504.0,7242.056580066681 ,34762.0     ,40.0               ,13.074999809265137  ,0.0                ,1653.0         ,489.075         ,26.0
15269888.0,7249.844911575317 ,34793.0     ,40.0               ,14.774999618530273  ,0.0                ,1653.0         ,525.6           ,19.0
15286272.0,7257.620289325714 ,34827.0     ,40.0               ,19.549999237060547  ,0.0                ,1391.0         ,561.7           ,6.0
15302656.0,7265.411667346954 ,34858.0     ,40.0               ,16.875              ,0.0                ,1172.0         ,510.0           ,19.0
15319040.0,7273.186069011688 ,34876.0     ,40.0               ,16.100000381469727  ,0.0                ,1236.0         ,505.35          ,19.0
15335424.0,7280.824643373489 ,34907.0     ,40.0               ,17.75               ,0.0                ,1840.0         ,623.925         ,44.0
15351808.0,7288.592300653458 ,34935.0     ,40.0               ,20.524999618530273  ,0.0                ,1443.0         ,651.575         ,61.0
15368192.0,7296.389465093613 ,34967.0     ,40.0               ,16.350000381469727  ,0.0                ,1443.0         ,526.725         ,32.0
15384576.0,7304.155506134033 ,35000.0     ,40.0               ,12.949999809265137  ,0.0                ,1088.0         ,441.925         ,36.0
15400960.0,7311.947689294815 ,35030.0     ,41.0               ,16.100000381469727  ,0.0                ,1579.0         ,570.4           ,34.0
15417344.0,7319.721509933472 ,35062.0     ,40.0               ,16.649999618530273  ,0.0                ,1176.0         ,549.55          ,34.0
15433728.0,7327.476073265076 ,35092.0     ,40.0               ,16.5                ,0.0                ,1082.0         ,506.05          ,28.0
15450112.0,7335.250559568405 ,35122.0     ,41.0               ,16.5                ,0.0                ,1235.0         ,509.275         ,24.0
15466496.0,7342.8425924777985,35142.0     ,41.0               ,18.424999237060547  ,0.0                ,1966.0         ,607.4           ,24.0
15482880.0,7350.611356496811 ,35166.0     ,40.0               ,19.600000381469727  ,0.0                ,1966.0         ,661.7           ,18.0
15499264.0,7358.392224550247 ,35199.0     ,40.0               ,15.274999618530273  ,0.0                ,1233.0         ,504.225         ,20.0
15515648.0,7366.00109744072  ,35226.0     ,40.0               ,17.5                ,0.0                ,1690.0         ,596.6           ,12.0
15532032.0,7373.778724431992 ,35251.0     ,40.0               ,18.799999237060547  ,0.0                ,1690.0         ,621.6           ,12.0
15548416.0,7381.600276708603 ,35280.0     ,40.0               ,16.375              ,0.0                ,1956.0         ,580.275         ,15.0
15564800.0,7389.376295089722 ,35307.0     ,41.0               ,17.100000381469727  ,0.0                ,1956.0         ,689.2           ,14.0
15581184.0,7397.194939136505 ,35337.0     ,41.0               ,15.375              ,0.0                ,1444.0         ,590.4           ,13.0
15597568.0,7404.965274333954 ,35370.0     ,40.0               ,18.875              ,0.0                ,1354.0         ,599.625         ,24.0
15613952.0,7412.771467924118 ,35399.0     ,40.0               ,15.524999618530273  ,0.0                ,1336.0         ,469.45          ,16.0
15630336.0,7420.536358356476 ,35432.0     ,40.0               ,16.725000381469727  ,0.0                ,1426.0         ,535.125         ,4.0
15646720.0,7428.346704959869 ,35462.0     ,40.0               ,16.424999237060547  ,0.0                ,1302.0         ,506.5           ,24.0
15663104.0,7436.103445053101 ,35499.0     ,40.0               ,15.024999618530273  ,0.0                ,1253.0         ,485.75          ,45.0
15679488.0,7443.883332967758 ,35525.0     ,40.0               ,15.899999618530273  ,0.0                ,1381.0         ,513.4           ,45.0
15695872.0,7451.647601366043 ,35556.0     ,40.0               ,20.424999237060547  ,0.0                ,1478.0         ,646.7           ,47.0
15712256.0,7459.451041221619 ,35584.0     ,40.0               ,14.899999618530273  ,0.0                ,1097.0         ,504.525         ,47.0
15728640.0,7467.218617916107 ,35620.0     ,40.0               ,14.399999618530273  ,0.0                ,1204.0         ,477.925         ,2.0
15745024.0,7475.008586883545 ,35636.0     ,40.0               ,13.949999809265137  ,0.0                ,1170.0         ,444.025         ,2.0
15761408.0,7482.785898447037 ,35662.0     ,40.0               ,18.0                ,0.0                ,1476.0         ,549.475         ,3.0
15777792.0,7490.580198049545 ,35687.0     ,41.0               ,24.774999618530273  ,0.0                ,1740.0         ,746.85          ,3.0
15794176.0,7498.289863109589 ,35717.0     ,41.0               ,23.399999618530273  ,0.0                ,1740.0         ,716.35          ,15.0
15810560.0,7506.059041261673 ,35749.0     ,40.0               ,19.100000381469727  ,0.0                ,1687.0         ,580.075         ,36.0
15826944.0,7513.818063497543 ,35776.0     ,41.0               ,16.875              ,0.0                ,2154.0         ,543.825         ,25.0
15843328.0,7521.611364364624 ,35808.0     ,41.0               ,18.725000381469727  ,0.0                ,1233.0         ,578.75          ,20.0
15859712.0,7529.39484167099  ,35828.0     ,41.0               ,20.725000381469727  ,0.0                ,1304.0         ,637.375         ,17.0
15876096.0,7537.203341960907 ,35855.0     ,41.0               ,18.700000762939453  ,0.0                ,1103.0         ,562.175         ,18.0
15892480.0,7544.978162050247 ,35876.0     ,40.0               ,20.774999618530273  ,0.0                ,1247.0         ,586.6           ,18.0
15908864.0,7552.779397726059 ,35905.0     ,40.0               ,18.424999237060547  ,0.0                ,1608.0         ,561.375         ,40.0
15925248.0,7560.5443024635315,35932.0     ,40.0               ,23.25               ,0.0                ,1324.0         ,677.3           ,38.0
15941632.0,7568.301473855972 ,35960.0     ,40.0               ,19.975000381469727  ,0.0                ,1701.0         ,598.5           ,53.0
15958016.0,7576.074257135391 ,35990.0     ,40.0               ,14.899999618530273  ,0.0                ,1701.0         ,554.275         ,23.0
15974400.0,7583.878304004669 ,36016.0     ,40.0               ,18.225000381469727  ,0.0                ,1995.0         ,642.15          ,39.0
15990784.0,7591.672094106674 ,36049.0     ,41.0               ,15.100000381469727  ,0.0                ,1386.0         ,517.775         ,48.0
16007168.0,7599.4284744262695,36084.0     ,40.0               ,12.75               ,0.0                ,1442.0         ,509.725         ,24.0
16023552.0,7607.230828523636 ,36114.0     ,40.0               ,20.325000762939453  ,0.0                ,1937.0         ,674.5           ,48.0
16039936.0,7615.018488168716 ,36145.0     ,40.0               ,14.050000190734863  ,0.0                ,1937.0         ,550.925         ,48.0
16056320.0,7622.811551570892 ,36170.0     ,40.0               ,14.475000381469727  ,0.0                ,1593.0         ,554.925         ,48.0
16072704.0,7630.635836839676 ,36200.0     ,40.0               ,15.975000381469727  ,0.0                ,1869.0         ,592.575         ,47.0
16089088.0,7638.433164596558 ,36238.0     ,41.0               ,16.100000381469727  ,0.0                ,1485.0         ,504.875         ,36.0
16105472.0,7646.215306997299 ,36263.0     ,40.0               ,15.925000190734863  ,0.0                ,1392.0         ,522.725         ,38.0
16121856.0,7654.030568122864 ,36296.0     ,40.0               ,14.925000190734863  ,0.0                ,1346.0         ,518.475         ,13.0
16138240.0,7661.78870177269  ,36322.0     ,40.0               ,13.524999618530273  ,0.0                ,1482.0         ,483.325         ,14.0
16154624.0,7669.560855388641 ,36348.0     ,40.0               ,13.975000381469727  ,0.0                ,1482.0         ,528.6           ,34.0
16171008.0,7677.318959474564 ,36379.0     ,40.0               ,15.800000190734863  ,0.0                ,2177.0         ,625.025         ,34.0
16187392.0,7685.095755815506 ,36421.0     ,40.0               ,11.175000190734863  ,0.0                ,1578.0         ,453.15          ,22.0
16203776.0,7692.663210391998 ,36455.0     ,40.0               ,13.350000381469727  ,0.0                ,1400.0         ,461.125         ,46.0
16220160.0,7700.470991611481 ,36482.0     ,40.0               ,17.024999618530273  ,0.0                ,1400.0         ,576.025         ,7.0
16236544.0,7708.24343085289  ,36508.0     ,40.0               ,16.274999618530273  ,0.0                ,1364.0         ,541.85          ,7.0
16252928.0,7715.948102235794 ,36535.0     ,41.0               ,14.925000190734863  ,0.0                ,1102.0         ,515.275         ,56.0
