timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10534912.0,2120.43878865242,195793.0,10.0,9.25,0.0,126.0,42.825,19.0
10551296.0,2123.8211376667023,196094.0,10.0,8.25,0.0,125.0,50.375,19.0
10567680.0,2127.2914905548096,196389.0,10.0,8.75,0.0,169.0,58.575,19.0
10584064.0,2130.634813308716,196709.0,10.0,9.5,0.0,158.0,52.725,19.0
10600448.0,2133.9620571136475,197018.0,10.0,8.75,0.0,211.0,49.875,19.0
10616832.0,2136.9803087711334,197324.0,10.0,9.25,0.0,114.0,52.2,18.0
10633216.0,2139.904010772705,197630.0,10.0,8.5,0.0,163.0,53.825,19.0
10649600.0,2143.364689350128,197916.0,10.0,7.75,0.0,142.0,55.275,19.0
10665984.0,2146.860093832016,198216.0,10.0,9.5,0.0,137.0,50.775,18.0
10682368.0,2150.2493929862976,198504.0,10.0,8.25,0.0,152.0,56.25,19.0
10698752.0,2153.3856959342957,198810.0,10.0,9.5,0.0,123.0,47.2,19.0
10715136.0,2156.7077100276947,199099.0,10.0,8.0,0.0,134.0,56.1,18.0
10731520.0,2159.7117371559143,199380.0,10.0,8.75,0.0,163.0,56.625,19.0
10747904.0,2163.1086943149567,199677.0,10.0,8.75,0.0,146.0,54.65,19.0
10764288.0,2166.516122817993,199977.0,10.0,9.0,0.0,134.0,59.925,19.0
10780672.0,2169.586722612381,200292.0,10.0,8.25,0.0,136.0,45.225,20.0
10797056.0,2172.633598089218,200596.0,10.0,8.5,0.0,128.0,49.25,19.0
10813440.0,2175.626131296158,200884.0,10.0,9.0,0.0,132.0,53.675,19.0
10829824.0,2178.9281356334686,201170.0,10.0,8.0,0.0,238.0,54.85,19.0
10846208.0,2181.8827888965607,201457.0,10.0,7.75,0.0,139.0,64.875,21.0
10862592.0,2184.904445171356,201762.0,10.0,8.25,0.0,149.0,66.0,19.0
10878976.0,2187.8586637973785,202068.0,10.0,8.25,0.0,132.0,60.05,19.0
10895360.0,2191.3522453308105,202371.0,10.0,9.0,0.0,118.0,42.825,19.0
10911744.0,2194.797527074814,202686.0,10.0,8.25,0.0,147.0,55.1,19.0
10928128.0,2198.066453933716,202992.0,10.0,8.0,0.0,137.0,53.05,19.0
10944512.0,2201.4334297180176,203296.0,10.0,8.5,0.0,143.0,52.5,19.0
10960896.0,2204.617069005966,203603.0,10.0,9.0,0.0,236.0,60.9,19.0
10977280.0,2208.015284061432,203916.0,10.0,9.5,0.0,112.0,46.375,19.0
10993664.0,2211.354304075241,204221.0,10.0,9.75,0.0,161.0,60.85,18.0
11010048.0,2214.6840624809265,204534.0,10.0,9.25,0.0,140.0,50.675,18.0
11026432.0,2218.108170032501,204848.0,10.0,8.0,0.0,299.0,57.9,18.0
11042816.0,2221.4986307621,205139.0,10.0,8.75,0.0,172.0,54.9,18.0
11059200.0,2224.8907215595245,205428.0,10.0,8.0,0.0,171.0,53.65,19.0
11075584.0,2227.8190002441406,205740.0,10.0,8.0,0.0,162.0,49.75,20.0
11091968.0,2231.199116706848,206035.0,10.0,9.0,0.0,184.0,45.6,19.0
11108352.0,2234.428059577942,206343.0,10.0,9.0,0.0,145.0,51.2,18.0
11124736.0,2237.4070086479187,206647.0,10.0,9.0,0.0,138.0,49.425,19.0
11141120.0,2240.8369154930115,206941.0,10.0,7.25,0.0,138.0,56.25,19.0
11157504.0,2244.3798956871033,207233.0,10.0,7.25,0.0,133.0,53.2,19.0
11173888.0,2247.687358856201,207528.0,10.0,8.25,0.0,137.0,60.05,19.0
11190272.0,2251.0286586284637,207842.0,10.0,8.25,0.0,166.0,51.575,19.0
11206656.0,2254.3946442604065,208140.0,10.0,9.0,0.0,143.0,53.425,18.0
11223040.0,2257.701756477356,208443.0,10.0,9.25,0.0,154.0,55.7,20.0
11239424.0,2261.063112258911,208732.0,10.0,9.0,0.0,147.0,51.2,19.0
11255808.0,2264.1630051136017,209059.0,10.0,8.0,0.0,155.0,59.95,19.0
11272192.0,2267.168934583664,209360.0,10.0,8.25,0.0,149.0,52.925,18.0
11288576.0,2270.4580631256104,209656.0,10.0,8.75,0.0,183.0,52.1,19.0
11304960.0,2273.771254301071,209957.0,10.0,9.0,0.0,175.0,55.975,18.0
11321344.0,2276.8255200386047,210268.0,10.0,9.0,0.0,151.0,57.125,19.0
11337728.0,2280.1086270809174,210582.0,10.0,8.5,0.0,145.0,49.475,19.0
11354112.0,2283.4465634822845,210923.0,10.0,8.75,0.0,149.0,48.65,18.0
11370496.0,2286.7704610824585,211252.0,10.0,9.75,0.0,124.0,49.075,20.0
11386880.0,2290.108560562134,211555.0,10.0,8.75,0.0,173.0,49.125,19.0
11403264.0,2293.443572282791,211855.0,10.0,8.5,0.0,243.0,52.575,20.0
11419648.0,2296.922991991043,212159.0,10.0,9.25,0.0,152.0,47.025,19.0
11436032.0,2300.3425188064575,212464.0,10.0,8.5,0.0,144.0,48.65,19.0
11452416.0,2303.739022731781,212740.0,10.0,7.25,0.0,147.0,63.425,19.0
11468800.0,2307.001925945282,213040.0,10.0,9.0,0.0,170.0,57.45,19.0
11485184.0,2310.326975107193,213334.0,10.0,9.0,0.0,138.0,59.7,19.0
11501568.0,2313.3149919509888,213637.0,10.0,8.0,0.0,125.0,58.65,19.0
11517952.0,2316.2573821544647,213906.0,10.0,8.25,0.0,141.0,54.5,19.0
11534336.0,2319.695578098297,214212.0,10.0,8.0,0.0,263.0,59.725,19.0
11550720.0,2323.0813722610474,214528.0,10.0,9.0,0.0,143.0,58.05,18.0
11567104.0,2326.416220188141,214823.0,10.0,9.0,0.0,149.0,59.575,22.0
11583488.0,2329.6887500286102,215130.0,10.0,8.25,0.0,217.0,63.325,19.0
11599872.0,2333.0200624465942,215446.0,10.0,8.25,0.0,117.0,52.175,19.0
11616256.0,2336.4607651233673,215763.0,10.0,8.0,0.0,127.0,60.525,20.0
11632640.0,2339.721350669861,216057.0,10.0,9.0,0.0,142.0,51.075,19.0
11649024.0,2343.1613218784332,216351.0,10.0,9.0,0.0,121.0,51.425,19.0
11665408.0,2346.586441755295,216658.0,10.0,9.0,0.0,122.0,51.975,19.0
11681792.0,2350.0170130729675,216978.0,10.0,9.0,0.0,172.0,47.9,19.0
11698176.0,2352.9400613307953,217281.0,10.0,7.5,0.0,114.0,46.625,19.0
11714560.0,2356.2487664222717,217596.0,10.0,8.75,0.0,121.0,48.35,18.0
11730944.0,2359.5757324695587,217898.0,10.0,8.5,0.0,136.0,56.75,19.0
11747328.0,2362.966452598572,218190.0,10.0,8.75,0.0,121.0,61.1,19.0
11763712.0,2366.4353001117706,218512.0,10.0,8.25,0.0,108.0,46.65,18.0
11780096.0,2369.5285449028015,218821.0,10.0,8.5,0.0,156.0,51.35,19.0
11796480.0,2372.950868844986,219098.0,10.0,8.75,0.0,148.0,54.825,20.0
11812864.0,2376.32203745842,219411.0,10.0,8.25,0.0,133.0,52.025,20.0
11829248.0,2379.634362220764,219722.0,10.0,8.0,0.0,133.0,57.125,19.0
11845632.0,2382.695419073105,220036.0,10.0,7.75,0.0,201.0,49.375,19.0
11862016.0,2385.7320036888123,220349.0,10.0,8.5,0.0,133.0,59.0,19.0
11878400.0,2389.225596189499,220667.0,10.0,10.0,10.0,157.0,52.475,19.0
11894784.0,2392.4332077503204,220989.0,10.0,8.0,0.0,300.0,56.775,21.0
11911168.0,2395.3849499225616,221294.0,10.0,8.5,0.0,158.0,54.95,19.0
11927552.0,2398.2847485542297,221616.0,10.0,8.0,0.0,145.0,51.375,19.0
11943936.0,2401.236742258072,221921.0,10.0,8.25,0.0,135.0,50.9,19.0
11960320.0,2404.546958208084,222231.0,10.0,8.75,0.0,137.0,46.5,19.0
11976704.0,2407.626925945282,222534.0,10.0,8.0,0.0,144.0,46.375,19.0
11993088.0,2410.913141965866,222830.0,10.0,9.25,0.0,133.0,52.15,19.0
12009472.0,2414.138717651367,223127.0,10.0,9.0,0.0,144.0,50.675,18.0
12025856.0,2417.4548342227936,223465.0,10.0,9.0,0.0,112.0,40.8,19.0
12042240.0,2420.4736046791077,223761.0,10.0,8.75,0.0,158.0,46.5,19.0
12058624.0,2423.78054523468,224042.0,10.0,9.0,0.0,145.0,58.675,18.0
12075008.0,2427.0310764312744,224349.0,10.0,9.25,0.0,139.0,61.05,18.0
12091392.0,2430.4031908512115,224654.0,10.0,9.0,0.0,120.0,54.575,20.0
12107776.0,2433.710977077484,224979.0,10.0,8.75,0.0,128.0,46.575,19.0
12124160.0,2437.0565967559814,225304.0,10.0,9.5,0.0,149.0,46.375,19.0
12140544.0,2440.4024522304535,225619.0,10.0,9.0,0.0,171.0,64.4,19.0
12156928.0,2443.8104963302612,225923.0,10.0,8.25,0.0,120.0,52.8,18.0
12173312.0,2447.1489536762238,226230.0,10.0,8.5,0.0,157.0,60.65,19.0
12189696.0,2450.373057126999,226543.0,10.0,9.25,0.0,167.0,53.125,19.0
12206080.0,2453.3164751529694,226833.0,10.0,8.5,0.0,212.0,61.15,19.0
12222464.0,2456.801117181778,227142.0,10.0,7.5,0.0,147.0,54.125,19.0
12238848.0,2460.2261934280396,227451.0,10.0,8.25,0.0,108.0,45.525,19.0
12255232.0,2463.5907003879547,227768.0,10.0,9.75,0.0,154.0,52.25,19.0
12271616.0,2467.0557827949524,228061.0,10.0,9.0,0.0,146.0,59.225,19.0
12288000.0,2470.515478849411,228342.0,10.0,8.75,0.0,160.0,64.7,19.0
12304384.0,2474.0358192920685,228643.0,10.0,8.5,0.0,128.0,52.85,18.0
12320768.0,2477.3538115024567,228957.0,10.0,8.5,0.0,163.0,59.175,21.0
12337152.0,2480.726988554001,229262.0,10.0,8.75,0.0,190.0,56.55,18.0
12353536.0,2484.1102578639984,229555.0,10.0,8.75,0.0,157.0,54.475,19.0
12369920.0,2487.577621936798,229861.0,10.0,8.5,0.0,147.0,50.725,18.0
12386304.0,2490.891445875168,230189.0,10.0,9.0,0.0,137.0,43.85,19.0
12402688.0,2494.298031806946,230471.0,10.0,8.75,0.0,165.0,54.1,15.0
12419072.0,2497.2497136592865,230785.0,10.0,8.75,0.0,146.0,45.775,19.0
12435456.0,2500.523689031601,231101.0,10.0,7.5,0.0,149.0,52.775,18.0
12451840.0,2504.01469373703,231399.0,10.0,7.25,0.0,237.0,53.55,19.0
12468224.0,2507.0365755558014,231710.0,10.0,8.5,0.0,153.0,52.2,19.0
12484608.0,2510.0045375823975,232014.0,10.0,9.0,0.0,155.0,42.8,19.0
12500992.0,2513.4460945129395,232315.0,10.0,9.0,0.0,129.0,51.925,18.0
12517376.0,2516.993177175522,232609.0,10.0,8.5,0.0,179.0,60.0,19.0
12533760.0,2520.336048603058,232928.0,10.0,9.25,0.0,146.0,49.25,19.0
12550144.0,2523.3483397960663,233231.0,10.0,9.0,0.0,145.0,63.075,19.0
12566528.0,2526.799575328827,233533.0,10.0,8.75,0.0,133.0,48.5,19.0
12582912.0,2529.778199195862,233818.0,10.0,8.75,0.0,126.0,54.325,19.0
12599296.0,2532.8088500499725,234125.0,10.0,7.5,0.0,183.0,54.55,20.0
12615680.0,2536.1815066337585,234433.0,10.0,8.75,0.0,136.0,55.175,18.0
12632064.0,2539.659296274185,234727.0,10.0,8.25,0.0,149.0,68.775,19.0
12648448.0,2542.969571352005,235042.0,10.0,9.0,0.0,178.0,50.0,18.0
12664832.0,2546.395700931549,235337.0,10.0,8.75,0.0,156.0,69.475,19.0
12681216.0,2549.7795128822327,235621.0,10.0,8.75,0.0,153.0,51.95,19.0
12697600.0,2553.2342150211334,235917.0,10.0,9.0,0.0,162.0,50.45,19.0
12713984.0,2556.3308534622192,236215.0,10.0,9.0,0.0,617.0,67.525,19.0
12730368.0,2559.641597032547,236507.0,10.0,8.5,0.0,156.0,51.15,19.0
12746752.0,2562.9432265758514,236808.0,10.0,8.75,0.0,143.0,50.675,18.0
12763136.0,2566.4283545017242,237105.0,10.0,8.75,0.0,307.0,58.7,19.0
12779520.0,2569.5253405570984,237420.0,10.0,9.0,0.0,168.0,54.05,19.0
12795904.0,2572.94620013237,237731.0,10.0,8.25,0.0,182.0,52.3,19.0
12812288.0,2576.318026781082,238027.0,10.0,8.5,0.0,180.0,59.375,19.0
12828672.0,2579.5683691501617,238376.0,10.0,8.25,0.0,171.0,46.275,18.0
12845056.0,2582.9769399166107,238672.0,10.0,9.25,0.0,179.0,55.725,20.0
12861440.0,2586.326534986496,238989.0,10.0,8.75,0.0,109.0,44.7,19.0
12877824.0,2589.654764890671,239299.0,10.0,8.25,0.0,128.0,43.45,19.0
12894208.0,2593.0052115917206,239610.0,10.0,7.5,0.0,106.0,45.4,19.0
12910592.0,2596.094140291214,239917.0,10.0,9.25,0.0,154.0,52.775,18.0
12926976.0,2599.1342453956604,240208.0,10.0,8.25,0.0,157.0,47.65,19.0
12943360.0,2602.0650656223297,240511.0,10.0,8.5,0.0,130.0,46.15,19.0
12959744.0,2605.2268862724304,240828.0,10.0,9.0,0.0,119.0,44.475,19.0
12976128.0,2608.146696329117,241122.0,10.0,8.5,0.0,117.0,44.45,19.0
12992512.0,2611.4343152046204,241408.0,10.0,7.25,0.0,134.0,52.25,19.0
13008896.0,2614.697902917862,241702.0,10.0,9.0,0.0,148.0,63.1,20.0
13025280.0,2618.0737721920013,242012.0,10.0,9.25,0.0,172.0,64.0,19.0
13041664.0,2621.219037771225,242302.0,10.0,8.5,0.0,142.0,53.15,19.0
13058048.0,2624.5910007953644,242625.0,10.0,9.0,0.0,150.0,56.025,19.0
13074432.0,2627.9076471328735,242931.0,10.0,8.0,0.0,160.0,56.425,18.0
13090816.0,2630.9033391475677,243226.0,10.0,7.75,0.0,169.0,58.05,19.0
13107200.0,2634.0900819301605,243526.0,10.0,7.25,0.0,152.0,62.125,19.0
13123584.0,2637.099969625473,243842.0,10.0,8.0,0.0,134.0,44.75,18.0
13139968.0,2640.453553676605,244133.0,10.0,8.25,0.0,142.0,52.85,19.0
13156352.0,2643.722580909729,244451.0,10.0,8.75,0.0,148.0,60.425,21.0
13172736.0,2647.087149620056,244752.0,10.0,9.25,0.0,124.0,54.725,19.0
13189120.0,2650.51988863945,245048.0,10.0,9.0,0.0,128.0,52.25,19.0
13205504.0,2653.859248638153,245343.0,10.0,8.25,0.0,140.0,56.425,20.0
13221888.0,2657.1816515922546,245638.0,10.0,9.25,0.0,148.0,49.15,19.0
13238272.0,2660.505828857422,245954.0,10.0,8.75,0.0,144.0,49.575,19.0
13254656.0,2664.032713651657,246264.0,10.0,9.25,0.0,172.0,47.35,19.0
13271040.0,2667.4751496315002,246574.0,10.0,9.25,0.0,120.0,45.9,18.0
13287424.0,2670.7679331302643,246871.0,10.0,9.25,0.0,117.0,49.05,18.0
13303808.0,2674.0761682987213,247152.0,10.0,9.25,0.0,111.0,53.325,19.0
13320192.0,2677.299869775772,247455.0,10.0,8.25,0.0,133.0,48.575,19.0
13336576.0,2680.6319727897644,247753.0,10.0,9.0,0.0,143.0,55.65,19.0
13352960.0,2684.0358395576477,248067.0,10.0,9.25,0.0,126.0,50.325,18.0
13369344.0,2687.039263486862,248362.0,10.0,8.5,0.0,112.0,47.475,19.0
13385728.0,2689.9896624088287,248687.0,10.0,8.75,0.0,166.0,55.1,18.0
13402112.0,2692.970285654068,248982.0,10.0,8.25,0.0,116.0,47.425,18.0
13418496.0,2695.84513258934,249290.0,10.0,8.5,0.0,143.0,49.65,19.0
13434880.0,2699.1322133541107,249596.0,10.0,8.5,0.0,160.0,56.025,19.0
13451264.0,2702.344169855118,249886.0,10.0,9.25,0.0,147.0,63.425,18.0
13467648.0,2705.5670478343964,250186.0,10.0,7.5,0.0,134.0,55.025,19.0
13484032.0,2708.833577632904,250478.0,10.0,9.5,0.0,151.0,58.45,19.0
13500416.0,2712.1618139743805,250808.0,10.0,7.75,0.0,151.0,53.1,19.0
13516800.0,2715.6788878440857,251126.0,10.0,9.0,0.0,151.0,46.0,18.0
13533184.0,2718.9878511428833,251459.0,10.0,9.0,0.0,127.0,48.225,18.0
13549568.0,2722.4215247631073,251767.0,10.0,8.5,0.0,157.0,50.875,18.0
13565952.0,2725.817202806473,252048.0,10.0,7.75,0.0,216.0,58.925,19.0
13582336.0,2729.275134563446,252363.0,10.0,8.0,0.0,129.0,53.45,19.0
13598720.0,2732.5863857269287,252674.0,10.0,8.75,0.0,188.0,51.85,19.0
13615104.0,2735.92036151886,252961.0,10.0,9.0,0.0,148.0,49.025,19.0
13631488.0,2739.271169424057,253283.0,10.0,9.75,0.0,125.0,41.925,19.0
13647872.0,2742.5852410793304,253587.0,10.0,7.5,0.0,178.0,57.275,19.0
13664256.0,2746.0914237499237,253879.0,10.0,8.5,0.0,149.0,48.25,19.0
13680640.0,2749.538159132004,254156.0,10.0,8.0,0.0,147.0,65.525,19.0
13697024.0,2752.7868161201477,254456.0,10.0,8.75,0.0,101.0,45.525,18.0
13713408.0,2756.2074751853943,254763.0,10.0,7.5,0.0,155.0,53.575,19.0
13729792.0,2759.5606191158295,255075.0,10.0,8.75,0.0,134.0,56.775,18.0
13746176.0,2762.6310560703278,255365.0,10.0,8.5,0.0,129.0,56.575,18.0
13762560.0,2765.630830526352,255664.0,10.0,8.25,0.0,153.0,54.525,18.0
13778944.0,2768.6497859954834,255974.0,10.0,9.25,0.0,162.0,51.525,19.0
13795328.0,2771.700525522232,256261.0,10.0,8.75,0.0,571.0,70.725,19.0
13811712.0,2774.6623904705048,256548.0,10.0,8.25,0.0,166.0,62.925,19.0
13828096.0,2777.6466472148895,256849.0,10.0,9.25,0.0,141.0,58.35,19.0
13844480.0,2780.9715127944946,257158.0,10.0,8.25,0.0,131.0,50.85,19.0
13860864.0,2784.3400530815125,257473.0,10.0,7.75,0.0,141.0,46.9,18.0
13877248.0,2787.770485162735,257767.0,10.0,8.75,0.0,157.0,53.55,20.0
13893632.0,2791.1644716262817,258074.0,10.0,7.75,0.0,111.0,48.0,19.0
13910016.0,2794.3941566944122,258382.0,10.0,8.75,0.0,143.0,47.5,19.0
13926400.0,2797.7865903377533,258681.0,10.0,8.5,0.0,125.0,49.05,19.0
13942784.0,2801.167189359665,258977.0,10.0,8.75,0.0,149.0,54.75,19.0
13959168.0,2804.5183489322662,259280.0,10.0,9.0,0.0,129.0,50.9,18.0
13975552.0,2807.8911895751953,259582.0,10.0,8.25,0.0,146.0,47.6,19.0
13991936.0,2811.3318889141083,259880.0,10.0,8.75,0.0,130.0,50.775,20.0
14008320.0,2814.7642738819122,260171.0,10.0,8.25,0.0,120.0,50.575,19.0
14024704.0,2818.2147455215454,260492.0,10.0,8.75,0.0,139.0,54.775,18.0
14041088.0,2821.6141364574432,260808.0,10.0,9.0,0.0,153.0,50.775,18.0
14057472.0,2824.986450433731,261116.0,10.0,8.75,0.0,182.0,44.475,19.0
14073856.0,2828.3878257274628,261428.0,10.0,9.0,0.0,132.0,49.1,19.0
14090240.0,2831.781863927841,261726.0,10.0,7.75,0.0,153.0,52.6,20.0
14106624.0,2835.118991613388,262038.0,10.0,8.0,0.0,309.0,55.9,19.0
14123008.0,2838.5016853809357,262331.0,10.0,8.0,0.0,172.0,67.95,20.0
14139392.0,2841.895391702652,262636.0,10.0,7.5,0.0,139.0,52.675,19.0
14155776.0,2845.3585665225983,262935.0,10.0,9.0,0.0,123.0,51.15,20.0
14172160.0,2848.7346634864807,263237.0,10.0,9.25,0.0,142.0,44.925,18.0
14188544.0,2851.9972970485687,263561.0,10.0,8.0,0.0,134.0,52.25,19.0
14204928.0,2855.233298778534,263862.0,10.0,9.75,0.0,126.0,44.725,20.0
14221312.0,2858.5075166225433,264175.0,10.0,8.75,0.0,142.0,61.15,19.0
14237696.0,2861.780586242676,264472.0,10.0,9.5,0.0,153.0,53.975,19.0
14254080.0,2865.2178061008453,264779.0,10.0,8.75,0.0,126.0,50.925,19.0
14270464.0,2868.1885890960693,265112.0,10.0,7.5,0.0,120.0,54.825,19.0
14286848.0,2871.5908110141754,265412.0,10.0,9.0,0.0,150.0,57.35,19.0
14303232.0,2875.0671894550323,265693.0,10.0,7.75,0.0,150.0,50.2,19.0
14319616.0,2878.4432311058044,266000.0,10.0,8.5,0.0,196.0,53.175,19.0
14336000.0,2881.873711824417,266301.0,10.0,8.75,0.0,148.0,59.4,19.0
14352384.0,2885.2630620002747,266611.0,10.0,8.0,0.0,129.0,44.575,19.0
14368768.0,2888.624336004257,266907.0,10.0,8.75,0.0,133.0,43.075,20.0
14385152.0,2892.018664598465,267183.0,10.0,8.75,0.0,161.0,60.525,19.0
14401536.0,2895.3388619422913,267479.0,10.0,9.25,0.0,171.0,57.175,19.0
14417920.0,2898.8117423057556,267779.0,10.0,8.25,0.0,253.0,54.175,19.0
14434304.0,2902.138522863388,268099.0,10.0,9.0,0.0,155.0,54.875,18.0
14450688.0,2905.384660243988,268404.0,10.0,8.25,0.0,140.0,53.95,19.0
14467072.0,2908.719950914383,268704.0,10.0,8.0,0.0,166.0,58.575,19.0
14483456.0,2912.0935292243958,268996.0,10.0,8.5,0.0,141.0,53.975,19.0
14499840.0,2915.4247982501984,269301.0,10.0,8.25,0.0,164.0,56.275,18.0
14516224.0,2918.8117711544037,269613.0,10.0,8.75,0.0,160.0,46.425,19.0
14532608.0,2921.8669402599335,269900.0,10.0,7.75,0.0,167.0,62.275,19.0
14548992.0,2925.05540060997,270195.0,10.0,9.25,0.0,178.0,55.875,19.0
14565376.0,2928.367451429367,270507.0,10.0,8.5,0.0,136.0,55.025,19.0
14581760.0,2931.698740720749,270809.0,10.0,9.0,0.0,120.0,45.7,19.0
14598144.0,2935.1901648044586,271109.0,10.0,9.0,0.0,102.0,51.0,19.0
14614528.0,2938.3544285297394,271422.0,10.0,8.5,0.0,196.0,52.05,19.0
14630912.0,2941.3187732696533,271734.0,10.0,8.5,0.0,271.0,58.0,19.0
14647296.0,2944.3091444969177,272057.0,10.0,8.5,0.0,134.0,50.05,19.0
14663680.0,2947.8571062088013,272353.0,10.0,9.0,0.0,141.0,61.425,19.0
14680064.0,2951.224231004715,272658.0,10.0,9.0,0.0,154.0,46.125,19.0
14696448.0,2954.6240911483765,272980.0,10.0,7.75,0.0,154.0,54.8,19.0
14712832.0,2958.0103125572205,273276.0,10.0,8.75,0.0,116.0,55.575,18.0
14729216.0,2961.48007106781,273604.0,10.0,8.75,0.0,158.0,52.2,18.0
14745600.0,2964.70192694664,273902.0,10.0,9.0,0.0,134.0,52.025,18.0
14761984.0,2968.1108644008636,274228.0,10.0,8.5,0.0,151.0,49.95,19.0
14778368.0,2971.449120759964,274536.0,10.0,8.25,0.0,110.0,48.85,19.0
14794752.0,2974.9609389305115,274840.0,10.0,7.5,0.0,114.0,52.275,21.0
14811136.0,2978.268342256546,275142.0,10.0,9.0,0.0,615.0,67.9,19.0
14827520.0,2981.6094892024994,275432.0,10.0,9.25,0.0,133.0,53.65,18.0
14843904.0,2985.028250694275,275761.0,10.0,8.5,0.0,113.0,38.8,18.0
14860288.0,2988.368367433548,276075.0,10.0,8.75,0.0,112.0,43.975,19.0
14876672.0,2991.7006018161774,276392.0,10.0,8.5,0.0,142.0,59.1,20.0
14893056.0,2995.046112537384,276698.0,10.0,7.5,0.0,146.0,53.65,19.0
14909440.0,2998.3866515159607,277010.0,10.0,7.5,0.0,374.0,61.125,19.0
14925824.0,3001.7646231651306,277315.0,10.0,8.75,0.0,152.0,52.8,19.0
14942208.0,3005.171271800995,277607.0,10.0,8.0,0.0,170.0,51.15,19.0
14958592.0,3008.7143924236298,277896.0,10.0,9.0,0.0,191.0,55.325,18.0
14974976.0,3011.9691116809845,278189.0,10.0,7.25,0.0,199.0,59.025,18.0
14991360.0,3015.231307029724,278488.0,10.0,8.25,0.0,176.0,50.375,18.0
15007744.0,3018.514655351639,278780.0,10.0,8.25,0.0,125.0,56.65,19.0
15024128.0,3022.0223042964935,279060.0,10.0,8.75,0.0,124.0,45.9,19.0
15040512.0,3025.398037672043,279368.0,10.0,8.75,0.0,144.0,50.825,19.0
15056896.0,3028.7015113830566,279659.0,10.0,9.25,0.0,127.0,56.775,19.0
15073280.0,3032.1081631183624,279969.0,10.0,8.75,0.0,109.0,52.575,19.0
15089664.0,3035.5472507476807,280265.0,10.0,8.5,0.0,161.0,53.8,18.0
15106048.0,3039.0350296497345,280560.0,10.0,7.75,0.0,207.0,57.0,19.0
15122432.0,3042.397301673889,280873.0,10.0,8.75,0.0,142.0,54.875,19.0
15138816.0,3045.808426141739,281170.0,10.0,8.0,0.0,168.0,56.55,19.0
15155200.0,3049.182339668274,281479.0,10.0,8.5,0.0,112.0,46.6,19.0
15171584.0,3052.5503339767456,281776.0,10.0,7.5,0.0,128.0,53.75,20.0
15187968.0,3055.9309656620026,282082.0,10.0,8.5,0.0,112.0,42.375,19.0
15204352.0,3059.3130230903625,282401.0,10.0,8.5,0.0,126.0,47.125,19.0
15220736.0,3062.6827120780945,282700.0,10.0,7.75,0.0,146.0,51.475,19.0
15237120.0,3065.975259065628,283009.0,10.0,8.5,0.0,146.0,47.15,18.0
15253504.0,3068.9096381664276,283313.0,10.0,8.25,0.0,149.0,59.6,19.0
15269888.0,3071.844651222229,283602.0,10.0,7.75,0.0,156.0,56.4,19.0
15286272.0,3075.206173181534,283889.0,10.0,8.25,0.0,184.0,61.35,21.0
15302656.0,3078.3797509670258,284200.0,10.0,8.0,0.0,141.0,51.65,18.0
15319040.0,3081.3830931186676,284494.0,10.0,8.0,0.0,224.0,64.85,18.0
15335424.0,3084.7183091640472,284777.0,10.0,8.25,0.0,124.0,58.65,19.0
15351808.0,3087.9995877742767,285071.0,10.0,9.5,0.0,167.0,55.85,18.0
15368192.0,3091.267604827881,285355.0,10.0,8.75,0.0,169.0,58.075,18.0
15384576.0,3094.2521295547485,285654.0,10.0,9.25,0.0,140.0,48.45,19.0
15400960.0,3097.60804438591,285955.0,10.0,9.25,0.0,145.0,54.925,19.0
15417344.0,3101.009546279907,286270.0,10.0,8.5,0.0,142.0,47.85,19.0
15433728.0,3104.325136423111,286591.0,10.0,8.75,0.0,145.0,48.875,19.0
15450112.0,3107.684614419937,286905.0,10.0,8.75,0.0,119.0,51.1,20.0
15466496.0,3110.710841655731,287199.0,10.0,8.25,0.0,130.0,49.75,19.0
15482880.0,3114.0540828704834,287503.0,10.0,9.0,0.0,127.0,49.7,18.0
15499264.0,3117.129516839981,287811.0,10.0,9.5,0.0,130.0,58.375,19.0
15515648.0,3120.097226381302,288104.0,10.0,9.0,0.0,151.0,61.725,19.0
15532032.0,3123.40198636055,288399.0,10.0,8.25,0.0,153.0,55.175,19.0
15548416.0,3126.632996559143,288696.0,10.0,8.75,0.0,134.0,53.1,19.0
15564800.0,3130.0463552474976,289017.0,10.0,8.75,0.0,139.0,48.1,19.0
15581184.0,3133.4706332683563,289319.0,10.0,9.0,0.0,147.0,55.275,19.0
15597568.0,3136.73877120018,289640.0,10.0,9.0,0.0,122.0,45.9,18.0
15613952.0,3140.1525576114655,289938.0,10.0,9.0,0.0,140.0,47.85,19.0
15630336.0,3143.5981690883636,290241.0,10.0,8.25,0.0,149.0,51.45,18.0
15646720.0,3146.7455701828003,290538.0,10.0,8.0,0.0,144.0,55.5,19.0
15663104.0,3149.9026222229004,290849.0,10.0,8.25,0.0,143.0,51.75,19.0
15679488.0,3153.1757395267487,291170.0,10.0,8.25,0.0,165.0,55.275,19.0
15695872.0,3156.5793323516846,291483.0,10.0,9.25,0.0,171.0,55.375,19.0
15712256.0,3160.1075415611267,291787.0,10.0,8.0,0.0,165.0,59.825,19.0
15728640.0,3163.5401799678802,292087.0,10.0,8.0,0.0,216.0,59.175,19.0
15745024.0,3166.9658737182617,292365.0,10.0,9.0,0.0,119.0,54.675,19.0
