timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12795904.0,6248.159273386002 ,20748.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,504.375           ,3.0
12812288.0,6256.188191890717 ,20791.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,436.275           ,1.0
12828672.0,6264.202259063721 ,20819.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,564.75            ,3.0
12845056.0,6272.207519292831 ,20837.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,583.4             ,2.0
12861440.0,6280.21333527565  ,20876.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,424.275           ,2.0
12877824.0,6288.182336330414 ,20915.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,531.2             ,6.0
12894208.0,6296.186718940735 ,20953.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,436.1             ,4.0
12910592.0,6304.136622905731 ,20972.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,525.825           ,1.0
12926976.0,6312.13830780983  ,21000.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,598.5             ,2.0
12943360.0,6320.114417314529 ,21036.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,569.575           ,2.0
12959744.0,6327.998528957367 ,21067.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,543.425           ,3.0
12976128.0,6335.967165231705 ,21103.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,385.975           ,2.0
12992512.0,6343.970744132996 ,21132.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,449.4             ,2.0
13008896.0,6351.924201250076 ,21175.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.45            ,3.0
13025280.0,6359.76108956337  ,21210.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.775           ,2.0
13041664.0,6367.520142316818 ,21236.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,504.3             ,1.0
13058048.0,6375.494966268539 ,21266.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.225           ,2.0
13074432.0,6383.463787317276 ,21298.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,479.925           ,2.0
13090816.0,6391.4786965847015,21332.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,530.475           ,1.0
13107200.0,6399.45968079567  ,21380.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,290.8             ,3.0
13123584.0,6407.470653057098 ,21411.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,520.125           ,3.0
13139968.0,6415.459774017334 ,21442.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,499.8             ,2.0
13156352.0,6423.523092746735 ,21467.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.6             ,1.0
13172736.0,6431.503885984421 ,21496.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.425           ,1.0
13189120.0,6439.489834785461 ,21524.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,604.65            ,3.0
13205504.0,6447.4733827114105,21561.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,498.5             ,1.0
13221888.0,6455.4815838336945,21594.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,410.1             ,1.0
13238272.0,6463.35594534874  ,21618.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,558.45            ,2.0
13254656.0,6471.383029937744 ,21650.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,498.5             ,1.0
13271040.0,6479.392258167267 ,21683.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,525.1             ,4.0
13287424.0,6487.381884098053 ,21715.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,506.725           ,3.0
13303808.0,6495.46783041954  ,21736.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,499.875           ,2.0
13320192.0,6503.455926895142 ,21766.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,541.25            ,2.0
13336576.0,6511.482959032059 ,21799.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.45            ,16.0
13352960.0,6519.290997743607 ,21838.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.0             ,1.0
13369344.0,6527.083776950836 ,21862.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.925           ,1.0
13385728.0,6535.0722398757935,21889.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,471.925           ,7.0
13402112.0,6543.091938495636 ,21920.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,595.45            ,5.0
13418496.0,6551.030205249786 ,21967.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,480.625           ,1.0
13434880.0,6559.015650510788 ,21990.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.125           ,1.0
13451264.0,6567.005652189255 ,22019.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,537.075           ,5.0
13467648.0,6575.031875371933 ,22053.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,511.5             ,2.0
13484032.0,6583.02308511734  ,22098.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,342.0             ,1.0
13500416.0,6591.0463852882385,22131.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,467.2             ,10.0
13516800.0,6599.068847894669 ,22158.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,528.925           ,4.0
13533184.0,6607.086543083191 ,22192.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,472.1             ,6.0
13549568.0,6615.065057992935 ,22218.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.3             ,3.0
13565952.0,6623.08491063118  ,22254.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,538.1             ,7.0
13582336.0,6631.067839860916 ,22284.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,476.975           ,8.0
13598720.0,6639.082681179047 ,22318.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.375           ,1.0
13615104.0,6647.075206279755 ,22345.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.825           ,4.0
13631488.0,6655.074297428131 ,22376.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,532.35            ,3.0
13647872.0,6663.058587312698 ,22403.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,525.225           ,3.0
13664256.0,6671.088908195496 ,22425.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,665.85            ,3.0
13680640.0,6679.067079305649 ,22455.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,628.225           ,4.0
13697024.0,6687.079421758652 ,22484.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,591.2             ,4.0
13713408.0,6695.119029283524 ,22519.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,567.1             ,1.0
13729792.0,6703.103955030441 ,22548.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,426.55            ,1.0
13746176.0,6711.1089589595795,22579.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,508.15            ,2.0
13762560.0,6719.085358142853 ,22622.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.125           ,4.0
13778944.0,6727.06568980217  ,22655.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,472.825           ,3.0
13795328.0,6735.014962911606 ,22695.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,486.95            ,7.0
13811712.0,6742.913924217224 ,22714.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,498.9             ,7.0
13828096.0,6750.8799912929535,22744.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.775           ,5.0
13844480.0,6758.894072532654 ,22776.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,570.325           ,3.0
13860864.0,6766.782783985138 ,22810.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.25            ,3.0
13877248.0,6774.788155794144 ,22835.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,556.975           ,5.0
13893632.0,6782.771340847015 ,22869.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,461.425           ,5.0
13910016.0,6790.780655145645 ,22900.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,555.975           ,6.0
13926400.0,6798.723190307617 ,22936.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,513.875           ,4.0
13942784.0,6806.782643318176 ,22960.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,449.325           ,3.0
13959168.0,6814.84553694725  ,22985.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,545.475           ,3.0
13975552.0,6822.863489151001 ,23021.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,465.75            ,1.0
13991936.0,6830.8616502285   ,23052.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,603.1             ,2.0
14008320.0,6838.882482051849 ,23081.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.15            ,6.0
14024704.0,6846.88068151474  ,23107.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,409.9             ,3.0
14041088.0,6854.911944150925 ,23164.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,332.05            ,2.0
14057472.0,6862.936674118042 ,23201.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,483.325           ,4.0
14073856.0,6870.955047607422 ,23223.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,474.525           ,8.0
14090240.0,6878.94402718544  ,23241.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,559.5             ,2.0
14106624.0,6886.942831754684 ,23284.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.35            ,2.0
14123008.0,6894.731116771698 ,23325.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.95            ,2.0
14139392.0,6902.542498826981 ,23351.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.975           ,2.0
14155776.0,6910.555583953857 ,23378.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,558.275           ,5.0
14172160.0,6918.530223369598 ,23418.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.775           ,3.0
14188544.0,6926.552378416061 ,23451.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.725           ,3.0
14204928.0,6934.525101184845 ,23485.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,506.35            ,3.0
14221312.0,6942.541654348373 ,23521.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,400.725           ,3.0
14237696.0,6950.526828527451 ,23547.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,443.875           ,1.0
14254080.0,6958.558869123459 ,23586.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,525.0             ,1.0
14270464.0,6966.55300116539  ,23635.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,326.1             ,7.0
14286848.0,6974.328330993652 ,23671.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,423.925           ,1.0
14303232.0,6982.259945869446 ,23693.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,481.525           ,1.0
14319616.0,6990.288603305817 ,23727.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.2             ,1.0
14336000.0,6998.302833557129 ,23767.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,507.25            ,6.0
14352384.0,7006.322277069092 ,23799.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,503.025           ,2.0
14368768.0,7014.305602550507 ,23824.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,510.65            ,1.0
14385152.0,7022.3250234127045,23856.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,444.75            ,1.0
14401536.0,7030.311198234558 ,23895.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,485.2             ,5.0
14417920.0,7038.318146705627 ,23930.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,558.925           ,4.0
14434304.0,7046.251471757889 ,23948.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,487.425           ,5.0
14450688.0,7054.28998708725  ,23982.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,498.975           ,1.0
14467072.0,7062.266820907593 ,24018.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,568.35            ,3.0
14483456.0,7070.303493976593 ,24059.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,541.7             ,13.0
14499840.0,7078.266419172287 ,24087.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,374.95            ,2.0
14516224.0,7086.238802433014 ,24116.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,412.2             ,1.0
14532608.0,7094.0151998996735,24154.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,499.85            ,2.0
14548992.0,7101.949486494064 ,24192.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,522.8             ,1.0
14565376.0,7109.938106298447 ,24222.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,415.7             ,3.0
14581760.0,7117.924561023712 ,24259.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,469.025           ,1.0
14598144.0,7125.957488298416 ,24296.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.675           ,9.0
14614528.0,7134.002872228622 ,24339.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,415.025           ,1.0
14630912.0,7142.002410650253 ,24358.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.6             ,1.0
14647296.0,7150.0094628334045,24399.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,489.425           ,4.0
14663680.0,7158.01006603241  ,24430.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,466.4             ,1.0
14680064.0,7165.98659157753  ,24464.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,600.075           ,2.0
14696448.0,7173.989051103592 ,24491.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,433.225           ,2.0
14712832.0,7181.97313952446  ,24520.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.8             ,10.0
14729216.0,7189.998056650162 ,24568.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,384.175           ,5.0
14745600.0,7198.015710115433 ,24614.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,319.95            ,1.0
14761984.0,7206.031256914139 ,24644.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,395.075           ,1.0
14778368.0,7214.058903217316 ,24669.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,527.275           ,2.0
14794752.0,7222.054189443588 ,24696.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.75            ,7.0
14811136.0,7230.046639680862 ,24731.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,601.325           ,3.0
14827520.0,7237.963681221008 ,24758.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.375           ,3.0
14843904.0,7245.9373598098755,24790.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,514.925           ,6.0
14860288.0,7253.919958353043 ,24828.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.95            ,2.0
14876672.0,7261.860998630524 ,24868.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.125           ,11.0
14893056.0,7269.7029893398285,24904.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,344.15            ,1.0
14909440.0,7277.6819767951965,24943.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,538.15            ,3.0
14925824.0,7285.7061285972595,24975.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,423.5             ,1.0
14942208.0,7293.714134216309 ,25009.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,512.725           ,2.0
14958592.0,7301.749309301376 ,25041.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,465.2             ,6.0
14974976.0,7309.752256393433 ,25087.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,379.025           ,4.0
14991360.0,7317.7695145606995,25124.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.9             ,4.0
15007744.0,7325.792856454849 ,25148.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.0             ,3.0
15024128.0,7333.806192159653 ,25184.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.475           ,1.0
15040512.0,7341.834102392197 ,25223.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,531.025           ,1.0
15056896.0,7349.8248295784   ,25255.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,503.325           ,1.0
15073280.0,7357.832570552826 ,25270.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,572.25            ,2.0
15089664.0,7365.821061372757 ,25292.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,636.3             ,5.0
15106048.0,7373.839042901993 ,25344.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.4             ,1.0
15122432.0,7381.829921960831 ,25383.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.4             ,4.0
15138816.0,7389.853472471237 ,25415.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,429.6             ,2.0
15155200.0,7397.863365888596 ,25442.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,365.45            ,1.0
15171584.0,7405.894956827164 ,25486.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,548.375           ,2.0
15187968.0,7413.779606342316 ,25528.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,389.825           ,1.0
15204352.0,7421.794816970825 ,25555.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,523.25            ,1.0
15220736.0,7429.772089004517 ,25578.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,416.55            ,3.0
15237120.0,7437.797819137573 ,25609.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,648.625           ,2.0
15253504.0,7445.778601646423 ,25646.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.25            ,1.0
15269888.0,7453.7580008506775,25683.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,495.9             ,1.0
15286272.0,7461.792971134186 ,25706.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,437.8             ,1.0
15302656.0,7469.590702295303 ,25736.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.8             ,1.0
15319040.0,7477.299583673477 ,25779.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,406.2             ,3.0
15335424.0,7485.280271530151 ,25812.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.6             ,5.0
15351808.0,7493.230116605759 ,25847.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.375           ,2.0
15368192.0,7500.9602727890015,25879.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,464.6             ,1.0
15384576.0,7508.946005105972 ,25918.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,561.5             ,1.0
15400960.0,7516.940962553024 ,25949.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,406.375           ,1.0
15417344.0,7524.922677993774 ,25990.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,428.85            ,4.0
15433728.0,7532.965138673782 ,26024.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,399.125           ,5.0
15450112.0,7540.991110086441 ,26064.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,616.575           ,1.0
15466496.0,7548.985330104828 ,26084.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,506.625           ,1.0
15482880.0,7557.0005440711975,26134.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,420.625           ,6.0
15499264.0,7564.988646268845 ,26164.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,405.175           ,3.0
15515648.0,7573.056421518326 ,26200.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,517.0             ,2.0
15532032.0,7581.096182346344 ,26243.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,218.85            ,5.0
15548416.0,7589.129476308823 ,26291.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,460.0             ,2.0
15564800.0,7597.163823604584 ,26320.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.725           ,5.0
15581184.0,7605.246378183365 ,26361.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,476.175           ,3.0
15597568.0,7613.303832530975 ,26387.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,410.9             ,2.0
15613952.0,7621.359424114227 ,26419.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,530.375           ,2.0
15630336.0,7629.386832952499 ,26456.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,420.85            ,1.0
15646720.0,7637.457954883575 ,26496.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,542.35            ,6.0
15663104.0,7645.482858419418 ,26520.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,538.3             ,2.0
15679488.0,7653.531690120697 ,26543.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,530.575           ,2.0
15695872.0,7661.542773485184 ,26571.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,598.1             ,1.0
15712256.0,7669.611559152603 ,26628.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.4             ,2.0
15728640.0,7677.646028518677 ,26661.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,442.625           ,1.0
15745024.0,7685.6827211380005,26692.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,549.625           ,2.0
15761408.0,7693.661514043808 ,26722.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,492.525           ,2.0
15777792.0,7701.663011789322 ,26762.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.7             ,1.0
15794176.0,7709.694355726242 ,26807.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,302.8             ,1.0
15810560.0,7717.759137392044 ,26843.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,483.425           ,8.0
15826944.0,7725.813853502274 ,26883.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.125           ,2.0
15843328.0,7733.869471788406 ,26919.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,378.725           ,2.0
15859712.0,7741.901122093201 ,26968.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.9             ,2.0
15876096.0,7749.933489322662 ,27001.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.175           ,1.0
15892480.0,7757.833310842514 ,27039.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,381.3             ,9.0
15908864.0,7765.8352155685425,27074.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,347.375           ,1.0
15925248.0,7773.805127382278 ,27112.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.075           ,3.0
15941632.0,7781.89932179451  ,27146.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,379.4             ,8.0
15958016.0,7789.986692905426 ,27174.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,513.625           ,3.0
15974400.0,7798.027802228928 ,27213.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,479.625           ,5.0
15990784.0,7806.084089040756 ,27245.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.625           ,3.0
16007168.0,7814.157443523407 ,27285.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,435.6             ,5.0
16023552.0,7822.218838214874 ,27327.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,402.1             ,5.0
16039936.0,7830.2477242946625,27355.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,492.725           ,3.0
16056320.0,7838.271434307098 ,27392.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,409.925           ,5.0
16072704.0,7846.306231498718 ,27425.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,553.225           ,4.0
16089088.0,7854.374193191528 ,27464.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,500.25            ,2.0
16105472.0,7862.40266084671  ,27496.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,480.45            ,3.0
16121856.0,7870.438379764557 ,27529.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,465.175           ,3.0
16138240.0,7878.460016012192 ,27575.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,424.6             ,1.0
16154624.0,7886.431576728821 ,27608.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,486.575           ,4.0
16171008.0,7894.427123785019 ,27647.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,451.65            ,5.0
16187392.0,7902.444171905518 ,27675.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.6             ,3.0
16203776.0,7910.425141572952 ,27722.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.05            ,1.0
16220160.0,7918.454043149948 ,27752.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,488.2             ,1.0
16236544.0,7926.442712068558 ,27780.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.85            ,1.0
16252928.0,7934.463037014008 ,27808.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.175           ,7.0
16269312.0,7942.459154367447 ,27856.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,327.3             ,5.0
16285696.0,7950.47093629837  ,27898.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.0             ,5.0
16302080.0,7958.330834388733 ,27935.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,435.7             ,2.0
16318464.0,7966.111327409744 ,27987.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,292.775           ,5.0
16334848.0,7974.143070936203 ,28022.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,424.6             ,2.0
16351232.0,7982.156531333923 ,28053.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.525           ,13.0
16367616.0,7990.201924324036 ,28094.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,433.825           ,12.0
16384000.0,7998.193646907806 ,28150.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,329.525           ,2.0
16400384.0,8006.23756146431  ,28185.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,365.275           ,1.0
16416768.0,8014.28388094902  ,28225.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,346.65            ,4.0
16433152.0,8022.31240439415  ,28254.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.5             ,9.0
16449536.0,8030.335339546204 ,28288.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.7             ,1.0
16465920.0,8038.379819393158 ,28315.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,503.15            ,3.0
16482304.0,8046.387236118317 ,28355.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,430.35            ,1.0
16498688.0,8054.435167789459 ,28404.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,420.3             ,2.0
16515072.0,8062.4090487957   ,28454.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,341.85            ,2.0
16531456.0,8070.467426300049 ,28503.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,304.375           ,1.0
16547840.0,8078.480240106583 ,28539.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,433.3             ,1.0
16564224.0,8086.5446836948395,28582.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,386.575           ,1.0
16580608.0,8094.320342302322 ,28615.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,609.275           ,7.0
16596992.0,8102.322824239731 ,28654.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,295.675           ,5.0
16613376.0,8110.360619306564 ,28683.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,452.125           ,1.0
16629760.0,8118.49237370491  ,28718.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.55            ,7.0
16646144.0,8126.505299329758 ,28743.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,513.35            ,1.0
16662528.0,8134.531365394592 ,28784.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,427.825           ,1.0
16678912.0,8142.5330493450165,28812.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,399.3             ,6.0
