timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9781248.0,4824.365552186966,30378.0,80.0,36.025001525878906,0.0,576.0,372.475,62.0
9797632.0,4832.435501337051,30433.0,65.0,25.299999237060547,1.0,576.0,287.95,57.0
9814016.0,4840.538346529007,30472.0,65.0,30.899999618530273,1.0,569.0,337.475,56.0
9830400.0,4848.606693744659,30525.0,75.0,34.54999923706055,3.0,576.0,361.15,63.0
9846784.0,4856.706452131271,30573.0,66.0,31.024999618530273,2.0,571.0,332.75,52.0
9863168.0,4864.789299488068,30611.0,63.0,33.349998474121094,1.0,576.0,375.175,70.0
9879552.0,4872.9157083034515,30665.0,71.0,35.45000076293945,0.0,570.0,365.2,34.0
9895936.0,4880.989746332169,30719.0,74.0,25.299999237060547,0.0,576.0,289.925,67.0
9912320.0,4889.071058750153,30768.0,70.0,30.399999618530273,1.0,573.0,331.725,75.0
9928704.0,4897.144556045532,30820.0,71.0,29.725000381469727,0.0,576.0,324.675,63.0
9945088.0,4905.240845680237,30863.0,71.0,32.5,0.0,576.0,356.525,53.0
9961472.0,4913.311715126038,30911.0,63.0,32.95000076293945,4.0,577.0,356.525,56.0
9977856.0,4921.41784453392,30958.0,74.0,29.325000762939453,2.0,574.0,321.8,74.0
9994240.0,4929.499214887619,31004.0,78.0,32.07500076293945,0.0,573.0,348.85,48.0
10010624.0,4937.613466262817,31047.0,67.0,34.724998474121094,2.0,572.0,374.075,81.0
10027008.0,4945.701658964157,31103.0,74.0,28.774999618530273,1.0,576.0,326.875,64.0
10043392.0,4953.810198068619,31144.0,71.0,26.325000762939453,4.0,576.0,314.95,51.0
10059776.0,4961.884879112244,31190.0,72.0,37.0,0.0,577.0,376.275,51.0
10076160.0,4969.966336011887,31244.0,66.0,29.950000762939453,0.0,576.0,335.475,59.0
10092544.0,4978.041583299637,31293.0,64.0,31.725000381469727,3.0,574.0,353.45,87.0
10108928.0,4986.118709802628,31338.0,71.0,34.125,4.0,577.0,365.975,89.0
10125312.0,4994.221316814423,31390.0,76.0,30.450000762939453,0.0,576.0,344.55,33.0
10141696.0,5002.299322128296,31434.0,67.0,24.399999618530273,3.0,570.0,286.2,61.0
10158080.0,5010.376575946808,31497.0,66.0,31.600000381469727,3.0,573.0,339.775,69.0
10174464.0,5018.434378862381,31544.0,63.0,25.375,2.0,576.0,303.325,72.0
10190848.0,5026.53221821785,31599.0,69.0,28.075000762939453,3.0,570.0,314.45,87.0
10207232.0,5034.594030618668,31644.0,62.0,27.75,0.0,576.0,310.95,52.0
10223616.0,5042.714362621307,31694.0,70.0,31.75,1.0,570.0,359.225,43.0
10240000.0,5050.772295951843,31747.0,71.0,29.100000381469727,0.0,576.0,326.65,48.0
10256384.0,5058.7591054439545,31793.0,67.0,29.075000762939453,0.0,577.0,322.775,34.0
10272768.0,5066.510102987289,31841.0,68.0,32.150001525878906,1.0,577.0,346.625,63.0
10289152.0,5074.2747893333435,31893.0,77.0,30.600000381469727,1.0,576.0,336.275,69.0
10305536.0,5082.345855712891,31926.0,68.0,32.92499923706055,2.0,574.0,375.05,99.0
10321920.0,5090.4283702373505,31975.0,86.0,37.32500076293945,0.0,577.0,389.725,63.0
10338304.0,5098.48132109642,32013.0,71.0,33.025001525878906,1.0,577.0,368.325,28.0
10354688.0,5106.534095048904,32065.0,65.0,31.149999618530273,0.0,576.0,360.575,36.0
10371072.0,5114.604772806168,32111.0,66.0,34.150001525878906,0.0,577.0,372.475,22.0
10387456.0,5122.688416719437,32167.0,71.0,28.450000762939453,0.0,576.0,317.55,26.0
10403840.0,5130.746607065201,32209.0,73.0,29.524999618530273,0.0,576.0,319.75,63.0
10420224.0,5138.835351228714,32264.0,60.0,29.950000762939453,0.0,571.0,334.075,40.0
10436608.0,5146.894763469696,32307.0,80.0,30.799999237060547,1.0,577.0,333.675,69.0
10452992.0,5154.9817061424255,32365.0,77.0,30.950000762939453,1.0,577.0,332.975,64.0
10469376.0,5163.064840078354,32414.0,76.0,27.725000381469727,1.0,577.0,299.625,53.0
10485760.0,5171.182804107666,32461.0,68.0,30.424999237060547,1.0,573.0,343.9,74.0
10502144.0,5179.257254600525,32508.0,70.0,30.725000381469727,3.0,568.0,334.25,93.0
10518528.0,5187.352620601654,32568.0,66.0,30.174999237060547,4.0,576.0,328.825,73.0
10534912.0,5195.410884857178,32611.0,74.0,24.549999237060547,1.0,571.0,284.625,68.0
10551296.0,5203.5067591667175,32671.0,71.0,30.25,0.0,573.0,324.925,66.0
10567680.0,5211.577800512314,32721.0,71.0,26.274999618530273,0.0,576.0,289.15,24.0
10584064.0,5219.674831390381,32767.0,66.0,32.32500076293945,1.0,577.0,347.075,43.0
10600448.0,5227.729724407196,32823.0,55.0,23.075000762939453,2.0,573.0,284.05,49.0
10616832.0,5235.798516988754,32876.0,71.0,32.29999923706055,1.0,573.0,349.775,63.0
10633216.0,5243.9051785469055,32923.0,67.0,27.350000381469727,2.0,577.0,314.4,69.0
10649600.0,5251.984829187393,32975.0,65.0,27.274999618530273,0.0,576.0,325.25,71.0
10665984.0,5260.092484235764,33025.0,70.0,31.225000381469727,4.0,573.0,345.625,58.0
10682368.0,5268.160276651382,33075.0,72.0,26.725000381469727,0.0,573.0,302.5,57.0
10698752.0,5276.26091837883,33123.0,70.0,29.125,0.0,576.0,318.675,34.0
10715136.0,5284.330119609833,33166.0,67.0,25.924999237060547,0.0,573.0,314.4,51.0
10731520.0,5292.2557072639465,33215.0,68.0,34.275001525878906,3.0,577.0,383.45,65.0
10747904.0,5300.307829856873,33265.0,69.0,33.54999923706055,1.0,577.0,354.725,65.0
10764288.0,5308.406205654144,33308.0,70.0,28.950000762939453,2.0,577.0,326.425,53.0
10780672.0,5316.469497203827,33360.0,64.0,30.174999237060547,0.0,577.0,350.275,51.0
10797056.0,5324.557576179504,33418.0,75.0,30.424999237060547,2.0,577.0,324.025,65.0
10813440.0,5332.643169164658,33457.0,67.0,28.325000762939453,1.0,577.0,324.625,68.0
10829824.0,5340.410280227661,33505.0,62.0,31.950000762939453,0.0,577.0,351.075,53.0
10846208.0,5348.3467836380005,33564.0,70.0,30.350000381469727,3.0,577.0,325.825,84.0
10862592.0,5356.42942738533,33616.0,70.0,24.424999237060547,2.0,574.0,274.6,68.0
10878976.0,5364.51863527298,33674.0,79.0,24.5,1.0,570.0,280.05,56.0
10895360.0,5372.613303184509,33720.0,65.0,28.125,1.0,576.0,316.4,69.0
10911744.0,5380.7066905498505,33772.0,68.0,31.875,1.0,577.0,341.225,57.0
10928128.0,5388.812021970749,33809.0,69.0,31.25,0.0,576.0,338.0,63.0
10944512.0,5396.881883144379,33868.0,71.0,38.099998474121094,5.0,577.0,412.425,128.0
10960896.0,5404.968105792999,33928.0,62.0,24.399999618530273,0.0,576.0,287.025,57.0
10977280.0,5413.0257024765015,33977.0,58.0,22.975000381469727,1.0,573.0,279.225,67.0
10993664.0,5421.129943609238,34026.0,63.0,30.75,3.0,577.0,341.2,66.0
11010048.0,5429.220761299133,34076.0,62.0,27.950000762939453,2.0,576.0,318.2,77.0
11026432.0,5437.308069705963,34130.0,65.0,24.799999237060547,3.0,574.0,281.425,85.0
11042816.0,5445.389454126358,34186.0,66.0,22.125,0.0,572.0,276.8,58.0
11059200.0,5453.461861371994,34236.0,59.0,27.125,0.0,570.0,307.025,56.0
11075584.0,5461.578284978867,34286.0,76.0,31.799999237060547,1.0,577.0,335.4,79.0
11091968.0,5469.532096624374,34334.0,75.0,30.149999618530273,0.0,576.0,335.975,66.0
11108352.0,5477.644031047821,34380.0,74.0,35.92499923706055,5.0,577.0,378.8,86.0
11124736.0,5485.724979400635,34435.0,64.0,27.975000381469727,0.0,576.0,313.225,58.0
11141120.0,5493.825717687607,34488.0,68.0,27.075000762939453,0.0,577.0,301.1,46.0
11157504.0,5501.893587350845,34542.0,71.0,33.349998474121094,3.0,576.0,362.4,80.0
11173888.0,5509.993156194687,34588.0,68.0,24.549999237060547,1.0,576.0,283.025,66.0
11190272.0,5518.060427427292,34645.0,67.0,27.825000762939453,1.0,577.0,312.425,49.0
11206656.0,5526.182055234909,34699.0,70.0,24.100000381469727,0.0,577.0,284.825,62.0
11223040.0,5534.254175424576,34740.0,71.0,32.45000076293945,3.0,574.0,355.075,62.0
11239424.0,5542.342301130295,34790.0,79.0,32.849998474121094,0.0,577.0,345.025,76.0
11255808.0,5550.407168149948,34843.0,65.0,28.524999618530273,3.0,577.0,313.4,67.0
11272192.0,5558.497729063034,34898.0,69.0,22.5,2.0,576.0,265.425,58.0
11288576.0,5566.557268619537,34949.0,77.0,24.625,2.0,577.0,275.775,74.0
11304960.0,5574.687043190002,34996.0,76.0,34.900001525878906,0.0,574.0,352.55,20.0
11321344.0,5582.747200250626,35059.0,63.0,24.350000381469727,0.0,576.0,278.975,53.0
11337728.0,5590.812569618225,35100.0,73.0,26.700000762939453,0.0,576.0,284.725,37.0
11354112.0,5598.876750946045,35156.0,66.0,30.350000381469727,3.0,577.0,335.925,61.0
11370496.0,5606.983610868454,35206.0,67.0,25.899999618530273,1.0,576.0,289.05,72.0
11386880.0,5615.026962041855,35258.0,66.0,27.424999237060547,0.0,576.0,308.15,29.0
11403264.0,5623.123224496841,35307.0,67.0,29.25,2.0,577.0,326.0,69.0
11419648.0,5631.15824174881,35369.0,62.0,26.375,1.0,577.0,306.975,67.0
11436032.0,5639.2355744838715,35411.0,68.0,29.700000762939453,1.0,577.0,326.75,26.0
11452416.0,5647.310507297516,35459.0,62.0,31.174999237060547,2.0,577.0,352.5,69.0
11468800.0,5655.362597703934,35507.0,66.0,32.150001525878906,2.0,577.0,362.675,74.0
11485184.0,5663.389518022537,35558.0,70.0,25.0,2.0,577.0,300.85,58.0
11501568.0,5671.462195634842,35614.0,65.0,29.774999618530273,0.0,577.0,341.15,69.0
11517952.0,5679.517472982407,35674.0,60.0,20.0,0.0,576.0,247.075,38.0
11534336.0,5687.600761651993,35725.0,70.0,25.174999237060547,0.0,577.0,275.0,48.0
11550720.0,5695.704067468643,35787.0,62.0,26.0,1.0,577.0,310.625,71.0
11567104.0,5703.7740206718445,35836.0,61.0,24.325000762939453,0.0,577.0,282.125,12.0
11583488.0,5711.883719205856,35886.0,62.0,28.875,0.0,577.0,334.925,70.0
11599872.0,5719.93897652626,35939.0,66.0,29.875,0.0,577.0,348.525,66.0
11616256.0,5728.037307977676,35992.0,62.0,24.149999618530273,3.0,577.0,265.975,76.0
11632640.0,5736.104028701782,36049.0,58.0,25.274999618530273,0.0,577.0,290.35,24.0
11649024.0,5744.185827255249,36101.0,66.0,24.475000381469727,0.0,577.0,289.2,53.0
11665408.0,5751.941283941269,36148.0,77.0,31.024999618530273,0.0,576.0,332.1,19.0
11681792.0,5760.039162397385,36198.0,67.0,32.29999923706055,1.0,576.0,348.6,60.0
11698176.0,5768.096928834915,36249.0,71.0,25.149999618530273,0.0,573.0,291.45,61.0
11714560.0,5776.195118188858,36308.0,81.0,25.100000381469727,2.0,572.0,278.725,71.0
11730944.0,5784.263140678406,36357.0,71.0,31.350000381469727,0.0,576.0,343.125,33.0
11747328.0,5792.340110301971,36407.0,71.0,27.524999618530273,0.0,568.0,316.3,61.0
11763712.0,5800.4079246521,36460.0,67.0,31.5,1.0,573.0,338.8,49.0
11780096.0,5808.50869679451,36509.0,66.0,27.875,1.0,572.0,306.8,84.0
11796480.0,5816.580097198486,36560.0,73.0,31.149999618530273,2.0,574.0,330.325,73.0
11812864.0,5824.652065753937,36609.0,67.0,28.674999237060547,0.0,576.0,319.35,48.0
11829248.0,5832.420192718506,36647.0,65.0,29.125,0.0,574.0,327.575,31.0
11845632.0,5840.516073942184,36698.0,67.0,33.474998474121094,6.0,577.0,365.175,74.0
11862016.0,5848.586953401566,36746.0,65.0,26.674999237060547,0.0,573.0,303.95,27.0
11878400.0,5856.69534778595,36801.0,73.0,33.45000076293945,2.0,577.0,352.8,74.0
11894784.0,5864.8088545799255,36853.0,66.0,28.475000381469727,1.0,572.0,317.325,80.0
11911168.0,5872.887423276901,36900.0,70.0,29.75,0.0,571.0,329.95,56.0
11927552.0,5880.997294187546,36946.0,72.0,27.924999237060547,4.0,575.0,303.725,70.0
11943936.0,5889.0542414188385,37005.0,66.0,29.549999237060547,4.0,577.0,328.475,59.0
11960320.0,5897.147880315781,37050.0,65.0,27.174999237060547,4.0,577.0,303.725,67.0
11976704.0,5905.20477604866,37104.0,66.0,29.899999618530273,2.0,575.0,326.95,83.0
11993088.0,5913.3054831027985,37149.0,67.0,27.625,1.0,576.0,311.025,63.0
12009472.0,5921.1742622852325,37195.0,64.0,37.099998474121094,0.0,577.0,402.1,64.0
12025856.0,5929.268961429596,37243.0,66.0,29.774999618530273,0.0,576.0,336.375,106.0
12042240.0,5937.328172683716,37292.0,80.0,31.75,2.0,577.0,344.025,57.0
12058624.0,5945.426231384277,37340.0,70.0,31.0,0.0,577.0,334.225,63.0
12075008.0,5953.527318477631,37394.0,70.0,32.25,3.0,576.0,354.275,87.0
12091392.0,5961.631669282913,37440.0,68.0,29.0,0.0,577.0,315.1,73.0
12107776.0,5969.714282512665,37493.0,58.0,24.399999618530273,1.0,573.0,291.375,59.0
12124160.0,5977.784677028656,37545.0,71.0,33.75,0.0,577.0,355.95,65.0
12140544.0,5985.845834970474,37590.0,73.0,27.799999237060547,4.0,577.0,299.95,70.0
12156928.0,5993.935072660446,37641.0,67.0,28.850000381469727,1.0,576.0,328.075,54.0
12173312.0,6001.9768669605255,37686.0,67.0,32.400001525878906,5.0,577.0,345.325,90.0
12189696.0,6010.085045576096,37740.0,74.0,32.349998474121094,0.0,576.0,346.4,16.0
12206080.0,6018.146710157394,37789.0,70.0,29.325000762939453,0.0,577.0,327.925,15.0
12222464.0,6026.237182378769,37838.0,74.0,31.524999618530273,2.0,577.0,336.55,50.0
12238848.0,6034.281783103943,37882.0,74.0,30.5,0.0,570.0,337.975,80.0
12255232.0,6042.173409700394,37926.0,65.0,32.75,0.0,576.0,363.75,18.0
12271616.0,6050.227825880051,37983.0,63.0,28.424999237060547,0.0,574.0,313.525,78.0
12288000.0,6058.315469503403,38025.0,69.0,26.125,0.0,576.0,296.6,67.0
12304384.0,6066.358673810959,38068.0,73.0,36.375,1.0,576.0,384.6,64.0
12320768.0,6074.423403978348,38112.0,74.0,34.67499923706055,1.0,576.0,369.175,69.0
12337152.0,6082.497678756714,38158.0,66.0,36.07500076293945,1.0,577.0,384.8,70.0
12353536.0,6090.553838253021,38198.0,74.0,35.92499923706055,2.0,577.0,385.525,53.0
12369920.0,6098.625883102417,38249.0,69.0,36.82500076293945,1.0,577.0,394.7,71.0
12386304.0,6106.721555709839,38298.0,68.0,30.825000762939453,1.0,577.0,338.65,48.0
12402688.0,6114.816069841385,38342.0,78.0,31.950000762939453,4.0,577.0,361.05,108.0
12419072.0,6122.8725502491,38391.0,74.0,32.275001525878906,1.0,577.0,348.5,70.0
12435456.0,6130.960568189621,38431.0,69.0,31.274999618530273,0.0,577.0,357.375,61.0
12451840.0,6139.022758483887,38473.0,72.0,40.07500076293945,2.0,577.0,427.0,92.0
12468224.0,6147.114674329758,38510.0,72.0,32.099998474121094,4.0,576.0,359.5,91.0
12484608.0,6155.197931051254,38556.0,67.0,39.900001525878906,3.0,577.0,414.925,76.0
12500992.0,6163.293478727341,38592.0,69.0,37.650001525878906,2.0,577.0,395.325,105.0
12517376.0,6171.336573123932,38633.0,73.0,42.95000076293945,2.0,577.0,454.1,97.0
12533760.0,6179.406577348709,38680.0,64.0,30.225000381469727,0.0,575.0,325.85,25.0
12550144.0,6187.441055059433,38734.0,75.0,33.849998474121094,3.0,577.0,360.825,62.0
12566528.0,6195.507374763489,38776.0,73.0,26.875,2.0,577.0,304.1,62.0
12582912.0,6203.584837198257,38828.0,81.0,32.349998474121094,0.0,569.0,353.425,43.0
12599296.0,6211.671237945557,38881.0,70.0,26.049999237060547,1.0,571.0,291.25,52.0
12615680.0,6219.740921258926,38926.0,68.0,35.025001525878906,3.0,576.0,361.85,79.0
12632064.0,6227.840939283371,38967.0,72.0,35.57500076293945,2.0,577.0,378.15,61.0
12648448.0,6235.896823883057,39015.0,66.0,28.274999618530273,0.0,577.0,318.6,64.0
12664832.0,6243.966420173645,39056.0,73.0,35.54999923706055,4.0,576.0,376.35,54.0
12681216.0,6252.038282871246,39109.0,69.0,36.525001525878906,1.0,577.0,393.075,64.0
12697600.0,6260.118105649948,39146.0,70.0,31.625,3.0,574.0,336.925,62.0
12713984.0,6268.171248674393,39200.0,76.0,31.774999618530273,1.0,577.0,350.775,67.0
12730368.0,6276.248612880707,39245.0,65.0,32.125,2.0,577.0,356.25,74.0
12746752.0,6284.318163394928,39293.0,74.0,32.25,4.0,577.0,354.025,96.0
12763136.0,6292.413895606995,39333.0,71.0,34.17499923706055,0.0,577.0,363.95,63.0
12779520.0,6300.498379945755,39373.0,78.0,36.57500076293945,1.0,577.0,392.85,69.0
12795904.0,6308.536733627319,39418.0,72.0,38.775001525878906,0.0,577.0,393.15,25.0
12812288.0,6316.631754159927,39456.0,67.0,39.70000076293945,3.0,577.0,425.3,68.0
12828672.0,6324.7051730155945,39499.0,69.0,34.32500076293945,1.0,574.0,369.975,91.0
12845056.0,6332.812128067017,39543.0,71.0,35.125,3.0,577.0,388.575,57.0
12861440.0,6340.863152503967,39590.0,78.0,36.0,2.0,576.0,367.675,93.0
12877824.0,6348.997460365295,39629.0,78.0,39.5,0.0,577.0,408.2,18.0
12894208.0,6357.077564001083,39670.0,71.0,36.474998474121094,1.0,577.0,392.7,64.0
12910592.0,6365.166269540787,39715.0,73.0,35.900001525878906,0.0,577.0,378.7,20.0
12926976.0,6373.219793796539,39753.0,66.0,37.82500076293945,1.0,576.0,401.475,77.0
12943360.0,6381.32163643837,39798.0,69.0,38.70000076293945,2.0,573.0,414.425,92.0
12959744.0,6389.383046388626,39845.0,75.0,36.150001525878906,1.0,577.0,361.9,31.0
12976128.0,6397.497679233551,39882.0,75.0,44.150001525878906,1.0,576.0,427.25,65.0
12992512.0,6405.572288990021,39934.0,64.0,34.099998474121094,2.0,576.0,354.775,87.0
13008896.0,6413.670890569687,39988.0,66.0,26.174999237060547,1.0,577.0,295.75,40.0
13025280.0,6421.7536590099335,40022.0,70.0,33.70000076293945,1.0,576.0,350.5,80.0
13041664.0,6429.817939758301,40073.0,71.0,39.650001525878906,2.0,577.0,406.8,57.0
13058048.0,6437.89399433136,40113.0,65.0,29.875,1.0,577.0,329.7,60.0
13074432.0,6445.998713970184,40163.0,68.0,40.25,2.0,577.0,418.275,82.0
13090816.0,6454.060319900513,40206.0,74.0,29.825000762939453,1.0,571.0,328.65,64.0
13107200.0,6462.139034509659,40257.0,66.0,26.575000762939453,2.0,573.0,299.275,60.0
13123584.0,6470.207225561142,40300.0,68.0,34.849998474121094,1.0,575.0,375.625,52.0
13139968.0,6478.28139591217,40353.0,64.0,32.45000076293945,2.0,573.0,342.425,61.0
13156352.0,6486.344496488571,40392.0,69.0,31.75,0.0,576.0,344.525,80.0
13172736.0,6494.429976940155,40440.0,64.0,35.400001525878906,0.0,577.0,383.825,59.0
13189120.0,6502.475789070129,40478.0,65.0,31.125,0.0,575.0,338.15,62.0
13205504.0,6510.5609431266785,40528.0,76.0,39.625,2.0,577.0,400.9,80.0
13221888.0,6518.642334461212,40570.0,70.0,36.775001525878906,5.0,576.0,381.025,88.0
13238272.0,6526.694164991379,40615.0,77.0,34.0,1.0,577.0,353.475,68.0
13254656.0,6534.778251409531,40658.0,68.0,35.75,1.0,576.0,374.95,37.0
13271040.0,6542.859530925751,40696.0,79.0,40.5,4.0,576.0,396.25,60.0
13287424.0,6550.924574613571,40754.0,72.0,35.82500076293945,0.0,577.0,358.55,40.0
13303808.0,6558.978792190552,40795.0,69.0,31.674999237060547,1.0,570.0,349.475,48.0
13320192.0,6567.085632801056,40833.0,68.0,36.70000076293945,0.0,577.0,382.3,63.0
13336576.0,6575.15501999855,40881.0,70.0,34.0,1.0,577.0,356.675,68.0
13352960.0,6583.245117902756,40923.0,70.0,38.17499923706055,1.0,577.0,391.35,54.0
13369344.0,6591.308532238007,40976.0,73.0,35.900001525878906,1.0,577.0,361.1,64.0
13385728.0,6599.4280643463135,41020.0,70.0,31.649999618530273,3.0,577.0,339.7,88.0
13402112.0,6607.495915651321,41065.0,70.0,35.45000076293945,1.0,577.0,366.675,53.0
13418496.0,6615.594356775284,41108.0,69.0,33.099998474121094,2.0,577.0,345.15,81.0
13434880.0,6623.650434017181,41152.0,83.0,37.150001525878906,0.0,570.0,359.4,44.0
13451264.0,6631.743958711624,41196.0,72.0,37.42499923706055,0.0,572.0,390.9,69.0
13467648.0,6639.827729463577,41240.0,70.0,37.57500076293945,3.0,573.0,389.15,66.0
13484032.0,6647.923349380493,41282.0,75.0,33.400001525878906,0.0,577.0,348.025,52.0
13500416.0,6655.984843969345,41332.0,73.0,36.275001525878906,4.0,577.0,379.025,114.0
13516800.0,6664.06875538826,41364.0,67.0,33.67499923706055,4.0,577.0,366.775,89.0
13533184.0,6672.162039041519,41413.0,75.0,36.625,0.0,577.0,388.925,33.0
13549568.0,6680.239003896713,41457.0,73.0,34.650001525878906,4.0,570.0,361.5,77.0
13565952.0,6688.315110445023,41503.0,70.0,35.974998474121094,0.0,577.0,381.8,17.0
13582336.0,6696.386439323425,41546.0,68.0,32.650001525878906,0.0,574.0,357.725,59.0
13598720.0,6704.465984106064,41591.0,77.0,33.125,0.0,576.0,346.25,73.0
13615104.0,6712.551316022873,41632.0,74.0,36.20000076293945,1.0,576.0,375.55,69.0
13631488.0,6720.644309282303,41674.0,72.0,36.5,2.0,577.0,398.625,64.0
13647872.0,6728.715828895569,41720.0,72.0,36.95000076293945,2.0,573.0,380.05,72.0
13664256.0,6736.508103132248,41765.0,76.0,31.075000762939453,2.0,570.0,333.475,67.0
13680640.0,6744.58291053772,41812.0,77.0,35.07500076293945,1.0,577.0,360.325,85.0
13697024.0,6752.67765212059,41854.0,64.0,30.924999237060547,3.0,573.0,364.65,77.0
13713408.0,6760.59783577919,41897.0,72.0,35.775001525878906,3.0,577.0,371.225,66.0
13729792.0,6768.6957218647,41946.0,72.0,32.70000076293945,1.0,574.0,346.875,64.0
13746176.0,6776.780379772186,41993.0,75.0,30.100000381469727,0.0,573.0,332.95,93.0
13762560.0,6784.841300487518,42037.0,73.0,35.900001525878906,3.0,572.0,383.275,68.0
13778944.0,6792.925342082977,42081.0,73.0,34.775001525878906,2.0,573.0,373.675,47.0
13795328.0,6800.987108469009,42135.0,79.0,32.025001525878906,2.0,576.0,348.125,87.0
13811712.0,6809.04230761528,42180.0,75.0,29.049999237060547,0.0,576.0,314.1,36.0
13828096.0,6817.135602712631,42232.0,64.0,30.950000762939453,0.0,577.0,332.6,30.0
13844480.0,6825.200618028641,42279.0,64.0,28.149999618530273,0.0,570.0,315.075,69.0
13860864.0,6833.2944304943085,42320.0,74.0,35.474998474121094,2.0,570.0,378.075,71.0
13877248.0,6841.377148628235,42370.0,72.0,34.849998474121094,0.0,577.0,355.875,36.0
13893632.0,6849.400173664093,42418.0,70.0,32.775001525878906,2.0,577.0,355.525,58.0
13910016.0,6857.464062929153,42466.0,69.0,28.299999237060547,0.0,576.0,325.95,40.0
13926400.0,6865.541623830795,42511.0,79.0,32.875,0.0,577.0,350.25,39.0
13942784.0,6873.581120967865,42560.0,70.0,30.5,0.0,570.0,346.675,19.0
13959168.0,6881.679030656815,42598.0,66.0,27.475000381469727,0.0,573.0,310.05,61.0
13975552.0,6889.763771057129,42652.0,67.0,33.150001525878906,0.0,576.0,364.825,41.0
13991936.0,6897.854615688324,42692.0,71.0,31.100000381469727,1.0,569.0,337.975,31.0
14008320.0,6905.887653589249,42744.0,69.0,35.224998474121094,1.0,573.0,392.7,58.0
14024704.0,6913.993149518967,42795.0,69.0,26.399999618530273,2.0,567.0,307.65,81.0
14041088.0,6922.034958600998,42842.0,65.0,28.350000381469727,0.0,571.0,315.15,39.0
14057472.0,6930.135979890823,42895.0,70.0,30.200000762939453,1.0,575.0,348.75,64.0
14073856.0,6938.219233989716,42951.0,67.0,22.774999618530273,0.0,565.0,276.975,35.0
14090240.0,6946.280976295471,42990.0,76.0,34.599998474121094,3.0,568.0,362.075,100.0
14106624.0,6954.353918552399,43044.0,71.0,30.450000762939453,4.0,570.0,340.85,79.0
14123008.0,6962.409123420715,43098.0,64.0,22.825000762939453,0.0,566.0,276.475,29.0
14139392.0,6970.4629192352295,43148.0,72.0,31.200000762939453,2.0,569.0,342.775,83.0
14155776.0,6978.515319824219,43189.0,65.0,31.850000381469727,0.0,577.0,357.475,22.0
14172160.0,6986.592319011688,43230.0,65.0,35.67499923706055,3.0,576.0,395.8,55.0
14188544.0,6994.630004644394,43270.0,70.0,36.54999923706055,0.0,577.0,392.375,50.0
14204928.0,7002.678101539612,43313.0,72.0,36.650001525878906,3.0,572.0,405.775,75.0
14221312.0,7010.7385585308075,43361.0,70.0,29.725000381469727,0.0,569.0,336.05,20.0
14237696.0,7018.830507516861,43409.0,70.0,29.950000762939453,0.0,573.0,333.95,33.0
14254080.0,7026.840324163437,43453.0,70.0,33.5,0.0,577.0,363.9,20.0
14270464.0,7034.927740812302,43498.0,68.0,31.524999618530273,1.0,577.0,345.575,68.0
14286848.0,7042.98436832428,43546.0,79.0,37.025001525878906,5.0,577.0,376.375,84.0
14303232.0,7051.0736038684845,43591.0,75.0,30.149999618530273,1.0,569.0,328.1,18.0
14319616.0,7059.131460905075,43642.0,75.0,30.100000381469727,2.0,570.0,328.45,74.0
14336000.0,7067.219523668289,43690.0,67.0,31.524999618530273,0.0,577.0,331.475,61.0
14352384.0,7075.2797219753265,43747.0,69.0,29.975000381469727,0.0,567.0,327.8,29.0
14368768.0,7083.381191968918,43790.0,71.0,27.725000381469727,4.0,569.0,290.975,64.0
14385152.0,7091.449843168259,43842.0,62.0,29.975000381469727,1.0,576.0,334.125,62.0
14401536.0,7099.52756524086,43895.0,68.0,30.149999618530273,0.0,574.0,328.425,67.0
14417920.0,7107.577256202698,43943.0,76.0,29.325000762939453,0.0,566.0,321.05,50.0
14434304.0,7115.654560804367,43992.0,70.0,25.549999237060547,0.0,577.0,302.525,56.0
14450688.0,7123.71074962616,44053.0,76.0,28.475000381469727,0.0,575.0,304.425,82.0
14467072.0,7131.801978826523,44087.0,66.0,30.700000762939453,2.0,574.0,328.225,89.0
14483456.0,7139.866447925568,44140.0,69.0,31.125,0.0,574.0,337.05,42.0
14499840.0,7147.861035585403,44193.0,69.0,29.475000381469727,0.0,576.0,322.125,21.0
14516224.0,7155.886989116669,44242.0,69.0,30.825000762939453,4.0,570.0,339.5,60.0
14532608.0,7163.947298049927,44295.0,67.0,24.975000381469727,0.0,568.0,289.575,21.0
14548992.0,7172.033449411392,44337.0,75.0,37.5,3.0,576.0,394.175,85.0
14565376.0,7180.02140545845,44378.0,68.0,33.57500076293945,4.0,576.0,358.45,100.0
14581760.0,7188.096480846405,44423.0,78.0,40.20000076293945,1.0,574.0,415.475,24.0
14598144.0,7196.157593250275,44478.0,66.0,30.524999618530273,0.0,571.0,339.8,44.0
14614528.0,7204.250028133392,44523.0,68.0,32.275001525878906,1.0,577.0,347.4,65.0
14630912.0,7212.295499563217,44571.0,69.0,35.474998474121094,6.0,570.0,378.675,76.0
14647296.0,7220.365253686905,44614.0,68.0,29.149999618530273,2.0,570.0,325.9,59.0
14663680.0,7228.420983314514,44662.0,72.0,30.225000381469727,0.0,571.0,317.025,21.0
14680064.0,7236.515650510788,44717.0,78.0,33.92499923706055,0.0,570.0,354.025,61.0
14696448.0,7244.590275764465,44758.0,75.0,32.04999923706055,1.0,576.0,345.05,66.0
