timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
13025280.0,6590.156488656998 ,133120.0    ,10.0               ,9.75                ,0.0                ,219.0          ,85.925          ,20.0
13041664.0,6598.630415916443 ,133303.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.475          ,19.0
13058048.0,6606.966877222061 ,133477.0    ,10.0               ,9.25                ,0.0                ,265.0          ,78.125          ,20.0
13074432.0,6615.301373004913 ,133685.0    ,10.0               ,9.0                 ,0.0                ,877.0          ,89.05           ,21.0
13090816.0,6623.282626867294 ,133872.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,71.6            ,19.0
13107200.0,6631.284601688385 ,134073.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,75.75           ,19.0
13123584.0,6639.534339427948 ,134253.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.925         ,21.0
13139968.0,6647.615518093109 ,134407.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.9           ,20.0
13156352.0,6655.735550880432 ,134562.0    ,10.0               ,9.25                ,0.0                ,867.0          ,120.275         ,20.0
13172736.0,6663.66957449913  ,134713.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,78.525          ,20.0
13189120.0,6671.611876249313 ,134879.0    ,10.0               ,9.75                ,0.0                ,315.0          ,74.425          ,20.0
13205504.0,6679.66708445549  ,135045.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,148.55          ,20.0
13221888.0,6687.609332323074 ,135203.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.225         ,20.0
13238272.0,6696.008953094482 ,135348.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.35          ,20.0
13254656.0,6704.014579534531 ,135519.0    ,10.0               ,9.0                 ,0.0                ,883.0          ,120.4           ,20.0
13271040.0,6711.96941113472  ,135697.0    ,10.0               ,9.25                ,0.0                ,342.0          ,83.025          ,19.0
13287424.0,6719.935092687607 ,135855.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.4            ,20.0
13303808.0,6728.276844024658 ,136029.0    ,10.0               ,9.5                 ,0.0                ,221.0          ,64.45           ,19.0
13320192.0,6736.6385979652405,136197.0    ,10.0               ,9.25                ,0.0                ,306.0          ,77.225          ,22.0
13336576.0,6745.039835691452 ,136372.0    ,10.0               ,8.75                ,0.0                ,402.0          ,82.925          ,21.0
13352960.0,6753.43514919281  ,136547.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.15          ,20.0
13369344.0,6761.806545495987 ,136730.0    ,10.0               ,9.0                 ,0.0                ,149.0          ,58.35           ,21.0
13385728.0,6770.376672267914 ,136897.0    ,10.0               ,9.25                ,0.0                ,547.0          ,89.175          ,20.0
13402112.0,6778.373239278793 ,137052.0    ,10.0               ,9.25                ,0.0                ,399.0          ,96.175          ,20.0
13418496.0,6786.420263290405 ,137220.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,87.825          ,21.0
13434880.0,6794.456238985062 ,137373.0    ,10.0               ,9.5                 ,0.0                ,549.0          ,93.35           ,20.0
13451264.0,6802.753774881363 ,137568.0    ,10.0               ,9.75                ,0.0                ,163.0          ,63.25           ,21.0
13467648.0,6811.145357370377 ,137759.0    ,10.0               ,9.25                ,0.0                ,232.0          ,73.7            ,21.0
13484032.0,6819.667772769928 ,137914.0    ,10.0               ,9.75                ,0.0                ,246.0          ,92.0            ,19.0
13500416.0,6827.922696113586 ,138080.0    ,10.0               ,9.5                 ,0.0                ,190.0          ,85.875          ,20.0
13516800.0,6835.847018480301 ,138258.0    ,10.0               ,9.25                ,0.0                ,274.0          ,82.05           ,20.0
13533184.0,6844.181627750397 ,138423.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.9            ,20.0
13549568.0,6852.592674732208 ,138586.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,155.5           ,20.0
13565952.0,6860.598829746246 ,138747.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.075         ,20.0
13582336.0,6868.983260154724 ,138899.0    ,10.0               ,9.5                 ,0.0                ,776.0          ,104.925         ,20.0
13598720.0,6876.951025485992 ,139070.0    ,10.0               ,8.75                ,0.0                ,256.0          ,93.575          ,20.0
13615104.0,6884.975531339645 ,139221.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.0            ,19.0
13631488.0,6893.321749448776 ,139395.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,146.4           ,20.0
13647872.0,6901.662661314011 ,139544.0    ,10.0               ,8.5                 ,0.0                ,308.0          ,92.8            ,21.0
13664256.0,6910.051052331924 ,139706.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.6           ,19.0
13680640.0,6918.073748588562 ,139877.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.35          ,19.0
13697024.0,6926.193340539932 ,140052.0    ,10.0               ,10.0                ,10.0               ,190.0          ,59.6            ,20.0
13713408.0,6934.580812692642 ,140216.0    ,10.0               ,9.25                ,0.0                ,529.0          ,94.575          ,20.0
13729792.0,6942.538085699081 ,140381.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.75           ,20.0
13746176.0,6951.018742322922 ,140517.0    ,10.0               ,9.5                 ,0.0                ,866.0          ,103.925         ,20.0
13762560.0,6959.441269636154 ,140694.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.25           ,20.0
13778944.0,6967.8396599292755,140865.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.6           ,19.0
13795328.0,6976.1342420578   ,141046.0    ,10.0               ,9.75                ,0.0                ,215.0          ,61.25           ,21.0
13811712.0,6984.412942647934 ,141187.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.175         ,20.0
13828096.0,6992.716149806976 ,141340.0    ,10.0               ,9.75                ,0.0                ,194.0          ,82.975          ,19.0
13844480.0,7001.143781423569 ,141462.0    ,10.0               ,9.5                 ,0.0                ,233.0          ,88.525          ,20.0
13860864.0,7009.550207853317 ,141623.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.225          ,20.0
13877248.0,7018.0192975997925,141798.0    ,10.0               ,9.75                ,0.0                ,744.0          ,81.425          ,20.0
13893632.0,7026.573230743408 ,141972.0    ,10.0               ,8.25                ,0.0                ,147.0          ,60.6            ,21.0
13910016.0,7034.953761339188 ,142151.0    ,10.0               ,9.0                 ,0.0                ,558.0          ,99.5            ,20.0
13926400.0,7043.429580211639 ,142318.0    ,10.0               ,9.25                ,0.0                ,622.0          ,81.675          ,20.0
13942784.0,7052.020891427994 ,142489.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.175         ,20.0
13959168.0,7060.129779100418 ,142675.0    ,10.0               ,9.75                ,0.0                ,779.0          ,95.975          ,21.0
13975552.0,7068.522694826126 ,142856.0    ,10.0               ,8.75                ,0.0                ,192.0          ,64.875          ,21.0
13991936.0,7076.643695354462 ,143026.0    ,10.0               ,9.25                ,0.0                ,404.0          ,77.775          ,20.0
14008320.0,7084.598302364349 ,143207.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,140.975         ,19.0
14024704.0,7092.912157058716 ,143402.0    ,10.0               ,9.25                ,0.0                ,184.0          ,66.875          ,21.0
14041088.0,7101.239823818207 ,143573.0    ,10.0               ,9.0                 ,0.0                ,309.0          ,84.85           ,20.0
14057472.0,7109.730650424957 ,143742.0    ,10.0               ,9.0                 ,0.0                ,420.0          ,66.275          ,20.0
14073856.0,7118.170078992844 ,143898.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,78.075          ,20.0
14090240.0,7126.606661081314 ,144055.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,109.575         ,21.0
14106624.0,7134.98388838768  ,144173.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.925         ,21.0
14123008.0,7143.498715400696 ,144327.0    ,10.0               ,9.25                ,0.0                ,892.0          ,106.425         ,19.0
14139392.0,7151.873756885529 ,144505.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.325         ,20.0
14155776.0,7160.182348012924 ,144689.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.65          ,19.0
14172160.0,7168.470546245575 ,144865.0    ,10.0               ,9.5                 ,0.0                ,264.0          ,82.6            ,20.0
14188544.0,7176.8495054244995,145006.0    ,10.0               ,9.5                 ,0.0                ,356.0          ,80.075          ,20.0
14204928.0,7185.268432855606 ,145157.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.525         ,21.0
14221312.0,7193.802550315857 ,145330.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.9           ,20.0
14237696.0,7201.811416625977 ,145484.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.475         ,20.0
14254080.0,7210.3020758628845,145652.0    ,10.0               ,9.75                ,0.0                ,659.0          ,81.05           ,20.0
14270464.0,7218.68931388855  ,145826.0    ,10.0               ,9.25                ,0.0                ,252.0          ,72.5            ,20.0
14286848.0,7227.057945728302 ,146007.0    ,10.0               ,9.5                 ,0.0                ,655.0          ,97.45           ,20.0
14303232.0,7235.426881790161 ,146167.0    ,10.0               ,9.25                ,0.0                ,250.0          ,73.65           ,20.0
14319616.0,7243.765075445175 ,146352.0    ,10.0               ,9.0                 ,0.0                ,330.0          ,85.025          ,20.0
14336000.0,7251.896479845047 ,146526.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.9           ,20.0
14352384.0,7260.373608350754 ,146699.0    ,10.0               ,9.25                ,0.0                ,233.0          ,88.675          ,21.0
14368768.0,7268.529222249985 ,146866.0    ,10.0               ,9.5                 ,0.0                ,502.0          ,85.95           ,20.0
14385152.0,7276.472175121307 ,147032.0    ,10.0               ,9.0                 ,0.0                ,494.0          ,79.175          ,21.0
14401536.0,7284.487563610077 ,147201.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.325         ,20.0
14417920.0,7292.963063716888 ,147356.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.2           ,20.0
14434304.0,7301.338622093201 ,147510.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.95           ,21.0
14450688.0,7309.666485548019 ,147671.0    ,10.0               ,9.5                 ,0.0                ,821.0          ,108.7           ,20.0
14467072.0,7317.888132095337 ,147830.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.275         ,20.0
14483456.0,7326.173582077026 ,147984.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.9           ,20.0
14499840.0,7334.519270181656 ,148136.0    ,10.0               ,10.0                ,10.0               ,262.0          ,58.6            ,20.0
14516224.0,7342.699110746384 ,148321.0    ,10.0               ,9.5                 ,0.0                ,449.0          ,77.425          ,20.0
14532608.0,7351.033411979675 ,148486.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.3           ,19.0
14548992.0,7359.530577659607 ,148680.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.75          ,20.0
14565376.0,7367.83288025856  ,148863.0    ,10.0               ,9.25                ,0.0                ,415.0          ,77.85           ,20.0
14581760.0,7376.050248861313 ,149043.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.9           ,20.0
14598144.0,7384.408840894699 ,149208.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,117.225         ,19.0
14614528.0,7392.825661182404 ,149374.0    ,10.0               ,9.0                 ,0.0                ,514.0          ,86.0            ,20.0
14630912.0,7400.937076330185 ,149546.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.95          ,20.0
14647296.0,7409.3260633945465,149739.0    ,10.0               ,10.0                ,10.0               ,169.0          ,67.5            ,21.0
14663680.0,7417.2615802288055,149935.0    ,10.0               ,9.0                 ,0.0                ,239.0          ,70.225          ,20.0
14680064.0,7425.1648280620575,150122.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.75           ,21.0
14696448.0,7433.347624540329 ,150300.0    ,10.0               ,9.75                ,0.0                ,288.0          ,74.05           ,21.0
14712832.0,7441.776267051697 ,150463.0    ,10.0               ,9.25                ,0.0                ,348.0          ,68.725          ,20.0
14729216.0,7450.048788785934 ,150637.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.75          ,20.0
14745600.0,7458.172314167023 ,150806.0    ,10.0               ,9.0                 ,0.0                ,847.0          ,124.05          ,20.0
14761984.0,7466.34544467926  ,150970.0    ,10.0               ,9.5                 ,0.0                ,499.0          ,113.5           ,20.0
14778368.0,7474.450199842453 ,151128.0    ,10.0               ,10.0                ,10.0               ,478.0          ,97.2            ,20.0
14794752.0,7482.964877605438 ,151277.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.1            ,22.0
14811136.0,7491.145610570908 ,151437.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.7            ,20.0
14827520.0,7499.528930902481 ,151618.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,140.325         ,19.0
14843904.0,7507.466910123825 ,151802.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.625         ,20.0
14860288.0,7515.932406902313 ,151968.0    ,10.0               ,9.0                 ,0.0                ,484.0          ,106.525         ,20.0
14876672.0,7524.2379677295685,152145.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,83.65           ,20.0
14893056.0,7532.658026456833 ,152300.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.65           ,21.0
14909440.0,7540.921241760254 ,152477.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,107.65          ,20.0
14925824.0,7549.376937866211 ,152659.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,79.725          ,20.0
14942208.0,7557.992169141769 ,152836.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.475          ,20.0
14958592.0,7566.357808589935 ,153004.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.45           ,20.0
14974976.0,7574.77740073204  ,153195.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.125          ,19.0
14991360.0,7582.75688958168  ,153368.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.675         ,20.0
15007744.0,7590.761600494385 ,153560.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.25          ,20.0
15024128.0,7598.937853097916 ,153761.0    ,10.0               ,8.75                ,0.0                ,579.0          ,101.55          ,20.0
15040512.0,7606.869335174561 ,153938.0    ,10.0               ,10.0                ,10.0               ,292.0          ,78.95           ,19.0
15056896.0,7615.185806751251 ,154130.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.825         ,17.0
15073280.0,7623.6086168289185,154311.0    ,10.0               ,9.25                ,0.0                ,218.0          ,63.45           ,19.0
15089664.0,7631.978940963745 ,154520.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,81.75           ,20.0
15106048.0,7640.235968351364 ,154696.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.7            ,20.0
15122432.0,7648.743875026703 ,154874.0    ,10.0               ,7.5                 ,0.0                ,595.0          ,98.7            ,20.0
15138816.0,7657.046518325806 ,155077.0    ,10.0               ,9.5                 ,0.0                ,213.0          ,76.2            ,18.0
15155200.0,7665.325799942017 ,155271.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.975         ,20.0
15171584.0,7673.876604318619 ,155437.0    ,10.0               ,10.0                ,10.0               ,212.0          ,72.65           ,20.0
15187968.0,7682.246568918228 ,155627.0    ,10.0               ,8.5                 ,0.0                ,370.0          ,94.575          ,19.0
15204352.0,7690.121211051941 ,155809.0    ,10.0               ,8.75                ,0.0                ,909.0          ,96.55           ,21.0
15220736.0,7698.417494773865 ,155970.0    ,10.0               ,9.75                ,0.0                ,230.0          ,76.975          ,19.0
15237120.0,7706.698199033737 ,156151.0    ,10.0               ,10.0                ,10.0               ,215.0          ,69.425          ,20.0
15253504.0,7714.696707725525 ,156327.0    ,10.0               ,9.5                 ,0.0                ,228.0          ,76.525          ,20.0
15269888.0,7722.675805091858 ,156539.0    ,10.0               ,9.5                 ,0.0                ,278.0          ,84.825          ,22.0
15286272.0,7731.13559627533  ,156743.0    ,10.0               ,9.75                ,0.0                ,260.0          ,68.95           ,20.0
15302656.0,7739.246484041214 ,156949.0    ,10.0               ,9.75                ,0.0                ,225.0          ,76.875          ,19.0
15319040.0,7747.611923694611 ,157138.0    ,10.0               ,8.75                ,0.0                ,513.0          ,74.8            ,19.0
15335424.0,7755.635351896286 ,157322.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.525         ,19.0
15351808.0,7763.96755027771  ,157528.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.525          ,19.0
15368192.0,7772.449907541275 ,157713.0    ,10.0               ,9.75                ,0.0                ,830.0          ,96.1            ,19.0
15384576.0,7780.817208766937 ,157910.0    ,10.0               ,9.5                 ,0.0                ,455.0          ,90.425          ,21.0
15400960.0,7788.769945383072 ,158116.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.45           ,20.0
15417344.0,7797.076671600342 ,158331.0    ,10.0               ,9.25                ,0.0                ,244.0          ,64.35           ,19.0
15433728.0,7805.267379760742 ,158526.0    ,10.0               ,9.0                 ,0.0                ,201.0          ,76.375          ,20.0
15450112.0,7813.172871589661 ,158716.0    ,10.0               ,10.0                ,10.0               ,267.0          ,70.75           ,20.0
15466496.0,7821.57284450531  ,158911.0    ,10.0               ,9.75                ,0.0                ,217.0          ,66.625          ,20.0
15482880.0,7830.094054698944 ,159108.0    ,10.0               ,10.0                ,10.0               ,156.0          ,63.725          ,20.0
15499264.0,7838.535033464432 ,159298.0    ,10.0               ,8.5                 ,0.0                ,471.0          ,82.45           ,19.0
15515648.0,7846.68528175354  ,159474.0    ,10.0               ,9.5                 ,0.0                ,411.0          ,77.35           ,21.0
15532032.0,7854.8677978515625,159674.0    ,10.0               ,9.75                ,0.0                ,303.0          ,88.025          ,20.0
15548416.0,7863.128395318985 ,159860.0    ,10.0               ,9.0                 ,0.0                ,380.0          ,95.725          ,20.0
15564800.0,7871.489748239517 ,160032.0    ,10.0               ,9.0                 ,0.0                ,506.0          ,95.15           ,21.0
15581184.0,7879.622418880463 ,160200.0    ,10.0               ,9.25                ,0.0                ,523.0          ,91.675          ,20.0
15597568.0,7887.675709724426 ,160372.0    ,10.0               ,9.75                ,0.0                ,216.0          ,84.55           ,20.0
15613952.0,7896.089546918869 ,160533.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.725         ,19.0
15630336.0,7904.048904180527 ,160693.0    ,10.0               ,8.5                 ,0.0                ,701.0          ,93.825          ,20.0
15646720.0,7912.3158094882965,160855.0    ,10.0               ,9.0                 ,0.0                ,165.0          ,67.025          ,20.0
15663104.0,7920.703788995743 ,160996.0    ,10.0               ,9.5                 ,0.0                ,515.0          ,90.05           ,20.0
15679488.0,7929.139241218567 ,161174.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.325         ,21.0
15695872.0,7937.479700803757 ,161323.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.175         ,20.0
15712256.0,7945.720482587814 ,161491.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,157.075         ,20.0
15728640.0,7954.153698682785 ,161641.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,128.375         ,19.0
15745024.0,7962.577688932419 ,161793.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.9           ,20.0
15761408.0,7971.110720872879 ,161962.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,187.425         ,24.0
15777792.0,7979.356816291809 ,162123.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.075          ,20.0
15794176.0,7987.685863018036 ,162270.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,152.0           ,21.0
15810560.0,7995.954593896866 ,162442.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.675         ,24.0
15826944.0,8004.343027591705 ,162617.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.25           ,20.0
15843328.0,8012.772999286652 ,162802.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,121.85          ,19.0
15859712.0,8021.329556941986 ,162965.0    ,10.0               ,9.25                ,0.0                ,309.0          ,88.35           ,19.0
15876096.0,8029.373904705048 ,163162.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.125         ,19.0
15892480.0,8037.394050359726 ,163345.0    ,10.0               ,9.25                ,0.0                ,179.0          ,70.25           ,20.0
15908864.0,8045.820266246796 ,163535.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.775         ,20.0
15925248.0,8053.857261896133 ,163738.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.2            ,19.0
15941632.0,8061.90149307251  ,163908.0    ,10.0               ,9.5                 ,0.0                ,237.0          ,77.875          ,19.0
15958016.0,8069.857159852982 ,164079.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.675         ,20.0
15974400.0,8078.333435297012 ,164222.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.0           ,22.0
15990784.0,8086.710619211197 ,164372.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,149.55          ,20.0
16007168.0,8094.977558135986 ,164528.0    ,10.0               ,9.5                 ,0.0                ,952.0          ,126.3           ,24.0
16023552.0,8103.324100732803 ,164657.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,104.525         ,19.0
16039936.0,8111.377817153931 ,164813.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.175         ,20.0
16056320.0,8119.329748868942 ,164985.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.725         ,19.0
16072704.0,8127.285327196121 ,165160.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.55          ,22.0
16089088.0,8135.295109272003 ,165334.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.95           ,20.0
16105472.0,8143.4492700099945,165498.0    ,10.0               ,9.0                 ,0.0                ,806.0          ,99.725          ,20.0
16121856.0,8151.8968386650085,165669.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.425          ,18.0
16138240.0,8159.945333242416 ,165845.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,155.9           ,20.0
16154624.0,8168.401015758514 ,166024.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.325         ,19.0
16171008.0,8176.779807090759 ,166192.0    ,10.0               ,9.5                 ,0.0                ,952.0          ,104.275         ,19.0
16187392.0,8184.946195363998 ,166359.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,140.4           ,21.0
16203776.0,8193.356210231781 ,166506.0    ,10.0               ,9.5                 ,0.0                ,444.0          ,89.125          ,20.0
16220160.0,8201.481068134308 ,166681.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.425         ,20.0
16236544.0,8209.487016916275 ,166862.0    ,10.0               ,9.25                ,0.0                ,409.0          ,90.625          ,21.0
16252928.0,8217.933243274689 ,167023.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.675         ,20.0
16269312.0,8226.323773860931 ,167230.0    ,10.0               ,9.0                 ,0.0                ,360.0          ,66.125          ,20.0
16285696.0,8234.510900735855 ,167414.0    ,10.0               ,9.25                ,0.0                ,240.0          ,87.925          ,21.0
16302080.0,8242.898477315903 ,167603.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,69.05           ,20.0
16318464.0,8251.285006523132 ,167757.0    ,10.0               ,9.5                 ,0.0                ,447.0          ,84.325          ,22.0
16334848.0,8259.516949415207 ,167926.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,123.325         ,19.0
16351232.0,8267.935745954514 ,168118.0    ,10.0               ,9.75                ,0.0                ,564.0          ,86.85           ,20.0
16367616.0,8275.990090608597 ,168297.0    ,10.0               ,9.25                ,0.0                ,314.0          ,86.325          ,21.0
16384000.0,8284.508580207825 ,168493.0    ,10.0               ,9.25                ,0.0                ,352.0          ,82.925          ,20.0
16400384.0,8292.91349697113  ,168669.0    ,10.0               ,10.0                ,10.0               ,840.0          ,90.225          ,20.0
16416768.0,8301.251916885376 ,168860.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.8           ,20.0
16433152.0,8309.463122844696 ,169055.0    ,10.0               ,9.5                 ,0.0                ,258.0          ,77.375          ,20.0
16449536.0,8317.899497270584 ,169242.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.475          ,20.0
16465920.0,8326.155912399292 ,169430.0    ,10.0               ,9.5                 ,0.0                ,305.0          ,80.8            ,20.0
16482304.0,8334.570647478104 ,169612.0    ,10.0               ,9.0                 ,0.0                ,270.0          ,71.475          ,21.0
16498688.0,8342.926743745804 ,169793.0    ,10.0               ,10.0                ,10.0               ,386.0          ,85.2            ,20.0
16515072.0,8351.302668333054 ,169957.0    ,10.0               ,9.25                ,0.0                ,233.0          ,86.95           ,20.0
16531456.0,8359.563932418823 ,170152.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.8           ,20.0
16547840.0,8367.976458072662 ,170338.0    ,10.0               ,8.75                ,0.0                ,640.0          ,84.9            ,20.0
16564224.0,8376.417937278748 ,170505.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,137.375         ,20.0
16580608.0,8384.896000146866 ,170705.0    ,10.0               ,9.25                ,0.0                ,234.0          ,62.875          ,19.0
16596992.0,8393.280586242676 ,170899.0    ,10.0               ,9.5                 ,0.0                ,265.0          ,72.3            ,22.0
16613376.0,8401.622188806534 ,171097.0    ,10.0               ,10.0                ,10.0               ,429.0          ,76.775          ,20.0
16629760.0,8410.03052163124  ,171296.0    ,10.0               ,9.25                ,0.0                ,420.0          ,101.325         ,20.0
16646144.0,8418.289177179337 ,171477.0    ,10.0               ,9.0                 ,0.0                ,431.0          ,74.075          ,20.0
16662528.0,8426.622137784958 ,171664.0    ,10.0               ,9.75                ,0.0                ,455.0          ,79.5            ,20.0
16678912.0,8435.005698680878 ,171841.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,87.075          ,20.0
16695296.0,8443.409411907196 ,172013.0    ,10.0               ,9.75                ,0.0                ,341.0          ,86.15           ,21.0
16711680.0,8451.693993091583 ,172169.0    ,10.0               ,10.0                ,10.0               ,235.0          ,70.2            ,20.0
16728064.0,8459.656500577927 ,172342.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.375         ,19.0
16744448.0,8468.165680885315 ,172516.0    ,10.0               ,9.5                 ,0.0                ,621.0          ,95.55           ,20.0
16760832.0,8476.445555448532 ,172672.0    ,10.0               ,8.5                 ,0.0                ,297.0          ,75.65           ,21.0
16777216.0,8484.744503736496 ,172866.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.025          ,20.0
16793600.0,8493.152493953705 ,173018.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.35          ,18.0
16809984.0,8501.477353334427 ,173166.0    ,10.0               ,8.75                ,0.0                ,589.0          ,106.3           ,20.0
16826368.0,8509.766921520233 ,173319.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.55          ,20.0
16842752.0,8518.053132534027 ,173475.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.85          ,20.0
16859136.0,8526.20131111145  ,173605.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.1            ,19.0
16875520.0,8534.468393802643 ,173763.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.425         ,23.0
16891904.0,8542.770847082138 ,173922.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,116.15          ,19.0
16908288.0,8550.709728240967 ,174069.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.7            ,20.0
16924672.0,8558.628609418869 ,174230.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,140.925         ,20.0
16941056.0,8566.779010295868 ,174393.0    ,10.0               ,9.75                ,0.0                ,280.0          ,85.925          ,20.0
