timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20791296.0,10643.281937599182,176991.0,10.0,9.25,0.0,873.0,115.35,19.0
20807680.0,10651.60773730278,177168.0,10.0,9.0,0.0,293.0,72.875,20.0
20824064.0,10659.975804328918,177319.0,10.0,8.5,0.0,1000.0,126.625,20.0
20840448.0,10668.40619301796,177466.0,10.0,9.0,0.0,1000.0,118.925,22.0
20856832.0,10676.804908514023,177615.0,10.0,9.75,0.0,280.0,77.775,20.0
20873216.0,10685.183327198029,177765.0,10.0,9.25,0.0,1000.0,143.525,21.0
20889600.0,10693.72959804535,177929.0,10.0,9.75,0.0,481.0,91.275,20.0
20905984.0,10702.205856084824,178097.0,10.0,8.75,0.0,330.0,72.825,21.0
20922368.0,10710.83459854126,178248.0,10.0,9.0,0.0,1000.0,134.05,21.0
20938752.0,10719.297725439072,178417.0,10.0,9.25,0.0,1000.0,94.925,20.0
20955136.0,10727.69857954979,178595.0,10.0,9.5,0.0,1000.0,90.625,19.0
20971520.0,10736.12873673439,178741.0,10.0,9.25,0.0,239.0,80.1,20.0
20987904.0,10744.702736616135,178884.0,10.0,9.5,0.0,676.0,97.525,20.0
21004288.0,10753.017807006836,179072.0,10.0,9.75,0.0,702.0,93.95,20.0
21020672.0,10761.518143177032,179218.0,10.0,9.25,0.0,227.0,83.975,20.0
21037056.0,10769.950291872025,179376.0,10.0,9.75,0.0,1000.0,93.9,20.0
21053440.0,10778.43641781807,179525.0,10.0,9.75,0.0,1000.0,98.025,20.0
21069824.0,10786.852749347687,179660.0,10.0,9.75,0.0,328.0,67.525,20.0
21086208.0,10794.827042341232,179788.0,10.0,10.0,10.0,423.0,80.15,20.0
21102592.0,10803.189639568329,179909.0,10.0,8.5,0.0,1000.0,180.3,20.0
21118976.0,10811.733197927475,180035.0,10.0,9.75,0.0,1000.0,122.275,20.0
21135360.0,10820.373562335968,180178.0,10.0,8.5,0.0,1000.0,128.825,20.0
21151744.0,10828.963691949844,180329.0,10.0,9.75,0.0,239.0,82.175,19.0
21168128.0,10837.484491825104,180480.0,10.0,8.75,0.0,1000.0,158.025,22.0
21184512.0,10846.084697961807,180633.0,10.0,9.0,0.0,1000.0,146.4,21.0
21200896.0,10854.766228437424,180802.0,10.0,9.5,0.0,1000.0,112.4,21.0
21217280.0,10863.307540416718,180952.0,10.0,9.5,0.0,763.0,111.1,20.0
21233664.0,10871.824393510818,181114.0,10.0,9.75,0.0,984.0,111.55,20.0
21250048.0,10880.262767076492,181288.0,10.0,9.5,0.0,400.0,94.475,20.0
21266432.0,10888.625494718552,181444.0,10.0,9.75,0.0,284.0,88.425,22.0
21282816.0,10897.026243209839,181635.0,10.0,9.25,0.0,669.0,114.275,20.0
21299200.0,10905.445540428162,181801.0,10.0,9.25,0.0,325.0,85.35,19.0
21315584.0,10913.917840480804,181993.0,10.0,9.5,0.0,411.0,75.55,20.0
21331968.0,10922.355283021927,182183.0,10.0,9.25,0.0,1000.0,86.175,19.0
21348352.0,10930.772634029388,182361.0,10.0,9.75,0.0,426.0,74.625,19.0
21364736.0,10939.261763334274,182533.0,10.0,9.5,0.0,375.0,64.675,20.0
21381120.0,10947.728979110718,182723.0,10.0,8.5,0.0,284.0,83.325,20.0
21397504.0,10956.08301448822,182884.0,10.0,9.0,0.0,1000.0,128.175,20.0
21413888.0,10964.694919347763,183037.0,10.0,9.0,0.0,318.0,93.25,19.0
21430272.0,10973.38836812973,183197.0,10.0,9.5,0.0,216.0,75.075,20.0
21446656.0,10981.982160568237,183369.0,10.0,9.0,0.0,439.0,103.3,21.0
21463040.0,10990.581675291061,183532.0,10.0,10.0,10.0,862.0,103.025,22.0
21479424.0,10999.046787261963,183693.0,10.0,9.25,0.0,1000.0,105.8,21.0
21495808.0,11007.5850045681,183841.0,10.0,9.25,0.0,1000.0,115.725,20.0
21512192.0,11016.17002749443,184015.0,10.0,9.25,0.0,647.0,97.5,21.0
21528576.0,11024.845844268799,184148.0,10.0,10.0,10.0,304.0,71.05,20.0
21544960.0,11033.430576086044,184314.0,10.0,9.5,0.0,423.0,77.4,19.0
21561344.0,11041.956746578217,184474.0,10.0,9.75,0.0,226.0,68.0,19.0
21577728.0,11050.45349907875,184658.0,10.0,9.75,0.0,223.0,64.75,21.0
21594112.0,11058.950873613358,184806.0,10.0,10.0,10.0,958.0,110.95,21.0
21610496.0,11067.285846233368,184970.0,10.0,9.25,0.0,498.0,86.85,20.0
21626880.0,11075.352521657944,185123.0,10.0,9.25,0.0,411.0,80.175,20.0
21643264.0,11083.810981035233,185284.0,10.0,8.75,0.0,1000.0,126.9,21.0
21659648.0,11092.281331300735,185450.0,10.0,8.25,0.0,1000.0,146.925,19.0
21676032.0,11100.729931592941,185617.0,10.0,9.0,0.0,761.0,93.25,21.0
21692416.0,11109.318833827972,185779.0,10.0,9.25,0.0,231.0,76.575,20.0
21708800.0,11117.735375642776,185958.0,10.0,9.25,0.0,1000.0,113.225,20.0
21725184.0,11126.208786725998,186159.0,10.0,10.0,10.0,271.0,64.15,21.0
21741568.0,11134.645362854004,186336.0,10.0,9.25,0.0,1000.0,162.95,20.0
21757952.0,11142.950377225876,186521.0,10.0,9.75,0.0,457.0,123.85,20.0
21774336.0,11151.334618330002,186691.0,10.0,9.25,0.0,348.0,74.2,20.0
21790720.0,11159.686589956284,186870.0,10.0,9.25,0.0,316.0,80.175,20.0
21807104.0,11168.164506912231,187055.0,10.0,9.75,0.0,258.0,92.875,20.0
21823488.0,11176.255067110062,187210.0,10.0,9.75,0.0,992.0,98.4,20.0
21839872.0,11184.747809886932,187363.0,10.0,9.75,0.0,1000.0,106.525,21.0
21856256.0,11193.12249827385,187539.0,10.0,8.75,0.0,247.0,81.4,19.0
21872640.0,11201.2864985466,187695.0,10.0,9.0,0.0,1000.0,112.175,20.0
21889024.0,11209.881122589111,187864.0,10.0,10.0,10.0,397.0,108.825,21.0
21905408.0,11218.307156324387,188038.0,10.0,9.5,0.0,296.0,84.725,20.0
21921792.0,11226.815030097961,188224.0,10.0,9.5,0.0,454.0,87.725,20.0
21938176.0,11235.36662864685,188433.0,10.0,10.0,10.0,239.0,66.175,20.0
21954560.0,11243.936213970184,188613.0,10.0,8.5,0.0,1000.0,149.65,20.0
21970944.0,11252.374332427979,188822.0,10.0,9.75,0.0,343.0,82.975,20.0
21987328.0,11260.938108444214,189015.0,10.0,9.75,0.0,236.0,70.425,20.0
22003712.0,11268.994622945786,189190.0,10.0,9.75,0.0,220.0,62.25,20.0
22020096.0,11277.39602804184,189398.0,10.0,9.5,0.0,289.0,71.1,19.0
22036480.0,11285.913297176361,189561.0,10.0,8.25,0.0,328.0,80.4,21.0
22052864.0,11294.406438112259,189740.0,10.0,8.75,0.0,1000.0,153.05,21.0
22069248.0,11302.88500404358,189922.0,10.0,9.25,0.0,495.0,79.3,21.0
22085632.0,11311.46824169159,190068.0,10.0,9.0,0.0,654.0,122.3,20.0
22102016.0,11320.11723613739,190230.0,10.0,9.0,0.0,739.0,100.275,20.0
22118400.0,11328.374060869217,190402.0,10.0,9.5,0.0,447.0,110.2,19.0
22134784.0,11336.71185040474,190572.0,10.0,9.25,0.0,1000.0,113.625,21.0
22151168.0,11345.099922657013,190757.0,10.0,9.5,0.0,331.0,72.625,20.0
22167552.0,11353.593812465668,190937.0,10.0,9.5,0.0,564.0,80.35,19.0
22183936.0,11362.019025564194,191099.0,10.0,9.25,0.0,1000.0,133.675,20.0
22200320.0,11370.22753071785,191262.0,10.0,8.75,0.0,1000.0,111.725,20.0
22216704.0,11378.378560781479,191388.0,10.0,9.75,0.0,1000.0,129.925,20.0
22233088.0,11386.409622192383,191549.0,10.0,9.0,0.0,469.0,118.175,19.0
22249472.0,11394.826064109802,191771.0,10.0,10.0,10.0,221.0,57.75,20.0
22265856.0,11402.967757463455,191963.0,10.0,9.25,0.0,1000.0,115.275,21.0
22282240.0,11411.357877254486,192139.0,10.0,9.75,0.0,288.0,98.9,20.0
22298624.0,11419.767509698868,192300.0,10.0,9.5,0.0,262.0,77.225,20.0
22315008.0,11428.130719184875,192436.0,10.0,9.25,0.0,830.0,116.45,20.0
22331392.0,11436.537660360336,192608.0,10.0,9.0,0.0,601.0,106.15,20.0
22347776.0,11445.080780267715,192773.0,10.0,9.5,0.0,1000.0,106.275,22.0
22364160.0,11453.617743253708,192933.0,10.0,9.0,0.0,1000.0,109.075,21.0
22380544.0,11462.133121013641,193113.0,10.0,9.5,0.0,1000.0,100.45,21.0
22396928.0,11470.730756998062,193292.0,10.0,9.25,0.0,690.0,107.625,19.0
22413312.0,11479.38625383377,193469.0,10.0,9.25,0.0,327.0,82.575,20.0
22429696.0,11487.731587409973,193664.0,10.0,9.75,0.0,262.0,86.275,20.0
22446080.0,11496.213601827621,193847.0,10.0,9.25,0.0,196.0,67.15,20.0
22462464.0,11504.598777532578,194026.0,10.0,9.5,0.0,278.0,92.175,19.0
22478848.0,11513.038125991821,194208.0,10.0,9.0,0.0,1000.0,103.175,20.0
22495232.0,11521.558012485504,194399.0,10.0,9.25,0.0,1000.0,97.225,20.0
22511616.0,11529.994306325912,194564.0,10.0,9.25,0.0,431.0,93.625,22.0
22528000.0,11538.42747592926,194729.0,10.0,9.25,0.0,1000.0,110.475,20.0
22544384.0,11546.759980201721,194887.0,10.0,9.75,0.0,432.0,82.25,20.0
22560768.0,11555.197515010834,195054.0,10.0,9.5,0.0,1000.0,107.325,19.0
22577152.0,11563.435606718063,195221.0,10.0,9.5,0.0,293.0,81.925,20.0
22593536.0,11571.875062465668,195393.0,10.0,8.25,0.0,1000.0,142.15,21.0
22609920.0,11580.343807220459,195583.0,10.0,9.0,0.0,350.0,76.9,20.0
22626304.0,11588.54564857483,195772.0,10.0,10.0,10.0,239.0,80.7,20.0
22642688.0,11597.098634958267,195935.0,10.0,9.25,0.0,240.0,75.7,22.0
22659072.0,11605.565183639526,196099.0,10.0,9.75,0.0,581.0,102.525,20.0
22675456.0,11613.947828054428,196291.0,10.0,10.0,10.0,621.0,93.625,20.0
22691840.0,11622.37618970871,196482.0,10.0,9.5,0.0,204.0,73.275,19.0
22708224.0,11630.71184182167,196654.0,10.0,8.75,0.0,716.0,107.05,19.0
22724608.0,11639.258910655975,196834.0,10.0,9.5,0.0,208.0,74.525,20.0
22740992.0,11647.65624332428,197023.0,10.0,8.75,0.0,194.0,73.0,20.0
22757376.0,11656.177395820618,197188.0,10.0,9.75,0.0,991.0,122.575,19.0
22773760.0,11664.632602453232,197357.0,10.0,9.5,0.0,556.0,98.375,22.0
22790144.0,11673.130605697632,197520.0,10.0,9.5,0.0,489.0,110.675,20.0
22806528.0,11681.3874604702,197679.0,10.0,9.5,0.0,383.0,95.025,20.0
22822912.0,11689.84132528305,197840.0,10.0,9.25,0.0,359.0,87.725,19.0
22839296.0,11698.174212217331,197996.0,10.0,9.75,0.0,227.0,77.75,20.0
22855680.0,11706.709550619125,198154.0,10.0,8.25,0.0,1000.0,177.325,20.0
22872064.0,11715.110318422318,198319.0,10.0,10.0,10.0,874.0,106.8,20.0
22888448.0,11723.640870571136,198468.0,10.0,9.5,0.0,510.0,105.125,19.0
22904832.0,11732.251782894135,198608.0,10.0,9.5,0.0,1000.0,108.675,19.0
22921216.0,11740.556504011154,198773.0,10.0,9.5,0.0,504.0,88.55,19.0
22937600.0,11748.982758283615,198931.0,10.0,10.0,10.0,259.0,74.15,19.0
22953984.0,11757.092334270477,199072.0,10.0,9.75,0.0,371.0,105.7,20.0
22970368.0,11765.706979990005,199232.0,10.0,9.5,0.0,329.0,78.1,19.0
22986752.0,11773.900460243225,199414.0,10.0,9.75,0.0,1000.0,101.9,20.0
23003136.0,11782.538838386536,199554.0,10.0,9.5,0.0,247.0,90.975,19.0
23019520.0,11791.00939130783,199699.0,10.0,9.5,0.0,566.0,111.025,20.0
23035904.0,11799.43024635315,199841.0,10.0,9.75,0.0,514.0,103.85,21.0
23052288.0,11807.896083593369,200011.0,10.0,9.75,0.0,300.0,77.675,20.0
23068672.0,11816.213812828064,200175.0,10.0,9.0,0.0,1000.0,109.6,20.0
23085056.0,11824.606849431992,200342.0,10.0,9.75,0.0,369.0,75.275,19.0
23101440.0,11833.136321783066,200515.0,10.0,9.5,0.0,1000.0,104.675,22.0
23117824.0,11841.625842094421,200688.0,10.0,9.75,0.0,1000.0,123.7,20.0
23134208.0,11850.052420854568,200851.0,10.0,9.5,0.0,299.0,82.05,19.0
23150592.0,11858.449311971664,200981.0,10.0,10.0,10.0,750.0,81.375,20.0
23166976.0,11866.784517288208,201159.0,10.0,9.25,0.0,1000.0,127.25,20.0
23183360.0,11875.087084054947,201313.0,10.0,9.5,0.0,1000.0,115.925,21.0
23199744.0,11883.391810178757,201506.0,10.0,9.75,0.0,521.0,105.75,20.0
23216128.0,11891.842695951462,201659.0,10.0,9.75,0.0,894.0,91.375,20.0
23232512.0,11900.37785410881,201808.0,10.0,9.75,0.0,1000.0,99.0,20.0
23248896.0,11908.816714763641,201947.0,10.0,9.25,0.0,1000.0,116.4,21.0
23265280.0,11917.18689417839,202114.0,10.0,9.0,0.0,907.0,105.975,21.0
23281664.0,11925.502366065979,202283.0,10.0,9.0,0.0,1000.0,164.15,18.0
23298048.0,11933.903544187546,202448.0,10.0,9.0,0.0,593.0,103.775,22.0
23314432.0,11942.375141620636,202637.0,10.0,9.75,0.0,693.0,106.875,19.0
23330816.0,11950.786398887634,202799.0,10.0,9.0,0.0,1000.0,89.6,20.0
23347200.0,11959.256095170975,202976.0,10.0,8.75,0.0,431.0,97.85,20.0
23363584.0,11967.662168502808,203135.0,10.0,8.5,0.0,237.0,87.825,19.0
23379968.0,11976.095813274384,203286.0,10.0,9.75,0.0,398.0,66.75,20.0
23396352.0,11984.552372932434,203439.0,10.0,9.0,0.0,1000.0,142.025,20.0
23412736.0,11993.202381134033,203587.0,10.0,9.25,0.0,1000.0,124.675,21.0
23429120.0,12001.72835278511,203742.0,10.0,9.25,0.0,1000.0,165.8,20.0
23445504.0,12010.227059602737,203902.0,10.0,9.5,0.0,632.0,114.95,22.0
23461888.0,12018.576379299164,204067.0,10.0,9.0,0.0,1000.0,113.8,20.0
23478272.0,12027.193583726883,204232.0,10.0,9.25,0.0,898.0,109.2,19.0
23494656.0,12035.824581623077,204416.0,10.0,9.25,0.0,1000.0,108.45,20.0
23511040.0,12044.326328754425,204571.0,10.0,9.75,0.0,1000.0,97.575,19.0
23527424.0,12052.802570104599,204705.0,10.0,9.5,0.0,1000.0,120.85,19.0
23543808.0,12061.290034294128,204842.0,10.0,8.75,0.0,1000.0,158.925,20.0
23560192.0,12069.765148878098,204991.0,10.0,9.75,0.0,979.0,123.1,20.0
23576576.0,12078.325889348984,205154.0,10.0,9.75,0.0,379.0,86.175,20.0
23592960.0,12086.892874479294,205315.0,10.0,8.75,0.0,1000.0,127.2,20.0
23609344.0,12094.980574131012,205473.0,10.0,9.5,0.0,1000.0,109.3,19.0
23625728.0,12103.453313112259,205663.0,10.0,9.25,0.0,1000.0,86.85,19.0
23642112.0,12111.915858983994,205844.0,10.0,9.25,0.0,222.0,84.225,20.0
23658496.0,12120.455519914627,206023.0,10.0,9.5,0.0,1000.0,102.375,19.0
23674880.0,12129.031895399094,206203.0,10.0,9.75,0.0,183.0,76.55,19.0
23691264.0,12137.415024280548,206376.0,10.0,9.75,0.0,216.0,84.8,19.0
23707648.0,12145.913551330566,206525.0,10.0,9.5,0.0,229.0,80.95,20.0
23724032.0,12154.035299301147,206682.0,10.0,9.5,0.0,252.0,84.55,19.0
23740416.0,12162.107070446014,206831.0,10.0,9.25,0.0,688.0,96.575,20.0
23756800.0,12170.63639497757,206997.0,10.0,9.25,0.0,1000.0,92.825,22.0
23773184.0,12179.207950115204,207160.0,10.0,8.5,0.0,1000.0,131.5,21.0
23789568.0,12187.729290485382,207311.0,10.0,8.75,0.0,206.0,65.7,19.0
23805952.0,12196.297547340393,207438.0,10.0,8.75,0.0,1000.0,165.975,20.0
23822336.0,12204.84727692604,207595.0,10.0,10.0,10.0,296.0,83.0,20.0
23838720.0,12213.023287773132,207774.0,10.0,9.75,0.0,1000.0,109.3,20.0
23855104.0,12221.021692752838,207940.0,10.0,9.5,0.0,845.0,86.7,19.0
23871488.0,12229.055927276611,208133.0,10.0,9.0,0.0,1000.0,89.7,19.0
23887872.0,12237.022935152054,208317.0,10.0,9.5,0.0,1000.0,107.85,21.0
23904256.0,12245.403714179993,208479.0,10.0,9.75,0.0,1000.0,102.9,19.0
23920640.0,12253.937973737717,208655.0,10.0,9.0,0.0,1000.0,107.05,22.0
23937024.0,12262.434205293655,208836.0,10.0,9.0,0.0,344.0,100.425,22.0
23953408.0,12270.521370887756,209013.0,10.0,10.0,10.0,279.0,74.05,19.0
23969792.0,12278.909626245499,209212.0,10.0,10.0,10.0,158.0,65.275,19.0
23986176.0,12287.389637231827,209407.0,10.0,9.0,0.0,391.0,80.0,20.0
24002560.0,12295.935807943344,209600.0,10.0,9.75,0.0,214.0,61.225,22.0
24018944.0,12304.47170162201,209796.0,10.0,8.5,0.0,609.0,87.55,19.0
24035328.0,12312.846289634705,210009.0,10.0,9.75,0.0,452.0,75.625,19.0
24051712.0,12321.36237001419,210208.0,10.0,9.0,0.0,763.0,87.5,19.0
24068096.0,12329.784797668457,210395.0,10.0,9.5,0.0,1000.0,93.575,19.0
24084480.0,12338.26688504219,210564.0,10.0,9.5,0.0,934.0,109.175,20.0
24100864.0,12346.885668516159,210767.0,10.0,9.25,0.0,198.0,81.525,20.0
24117248.0,12355.417235851288,210946.0,10.0,9.75,0.0,235.0,79.7,20.0
24133632.0,12363.893404722214,211115.0,10.0,9.5,0.0,541.0,90.5,20.0
24150016.0,12372.168969392776,211302.0,10.0,10.0,10.0,270.0,72.95,19.0
24166400.0,12380.626386642456,211493.0,10.0,8.75,0.0,477.0,88.625,19.0
24182784.0,12389.154497385025,211697.0,10.0,9.0,0.0,442.0,78.925,19.0
24199168.0,12397.302114486694,211888.0,10.0,9.25,0.0,1000.0,108.0,20.0
24215552.0,12405.737062215805,212077.0,10.0,9.5,0.0,199.0,74.5,21.0
24231936.0,12414.072293996811,212269.0,10.0,8.5,0.0,1000.0,122.4,19.0
24248320.0,12422.590496778488,212462.0,10.0,9.5,0.0,204.0,86.525,21.0
24264704.0,12431.17730474472,212653.0,10.0,9.25,0.0,340.0,85.325,20.0
24281088.0,12439.404869318008,212864.0,10.0,9.75,0.0,1000.0,103.6,19.0
24297472.0,12447.533562660217,213043.0,10.0,10.0,10.0,279.0,92.65,20.0
24313856.0,12455.547600507736,213229.0,10.0,9.5,0.0,303.0,91.85,20.0
24330240.0,12463.620390176773,213417.0,10.0,9.0,0.0,182.0,65.2,20.0
24346624.0,12471.58827161789,213635.0,10.0,9.25,0.0,201.0,57.825,19.0
24363008.0,12479.622658014297,213837.0,10.0,9.75,0.0,258.0,81.6,20.0
24379392.0,12488.226766824722,214034.0,10.0,10.0,10.0,270.0,75.5,20.0
24395776.0,12496.715711593628,214218.0,10.0,9.5,0.0,353.0,83.975,20.0
24412160.0,12505.202991962433,214412.0,10.0,9.25,0.0,1000.0,127.425,19.0
24428544.0,12513.476101398468,214610.0,10.0,9.75,0.0,271.0,81.45,19.0
24444928.0,12521.590600967407,214805.0,10.0,9.25,0.0,371.0,73.4,20.0
24461312.0,12530.02749323845,214997.0,10.0,8.5,0.0,233.0,86.525,20.0
24477696.0,12538.376321554184,215165.0,10.0,9.25,0.0,184.0,74.475,20.0
24494080.0,12546.669223070145,215347.0,10.0,9.0,0.0,263.0,73.775,20.0
24510464.0,12555.168321609497,215522.0,10.0,9.25,0.0,1000.0,121.4,19.0
24526848.0,12563.727008581161,215674.0,10.0,9.25,0.0,1000.0,119.775,19.0
24543232.0,12572.067353248596,215843.0,10.0,9.25,0.0,1000.0,83.375,20.0
24559616.0,12580.105539560318,216016.0,10.0,9.5,0.0,333.0,96.175,19.0
24576000.0,12588.137515306473,216191.0,10.0,9.25,0.0,1000.0,98.625,20.0
24592384.0,12596.530703544617,216377.0,10.0,9.0,0.0,1000.0,100.85,20.0
24608768.0,12604.583329677582,216569.0,10.0,9.0,0.0,1000.0,108.45,20.0
24625152.0,12612.91526055336,216741.0,10.0,9.5,0.0,1000.0,116.7,19.0
24641536.0,12621.220416784286,216896.0,10.0,9.0,0.0,958.0,107.9,19.0
24657920.0,12629.344712018967,217100.0,10.0,9.75,0.0,1000.0,103.35,19.0
24674304.0,12637.881014823914,217282.0,10.0,9.5,0.0,338.0,77.725,19.0
24690688.0,12646.35541009903,217461.0,10.0,8.25,0.0,1000.0,131.325,19.0
24707072.0,12654.91078710556,217639.0,10.0,9.75,0.0,1000.0,79.325,20.0
24723456.0,12663.412028074265,217820.0,10.0,9.25,0.0,254.0,90.4,19.0
24739840.0,12671.896362781525,217980.0,10.0,9.5,0.0,223.0,66.35,19.0
24756224.0,12680.317915439606,218168.0,10.0,9.0,0.0,1000.0,142.325,20.0
24772608.0,12688.860557556152,218358.0,10.0,9.5,0.0,241.0,73.1,21.0
24788992.0,12696.86909866333,218546.0,10.0,9.75,0.0,869.0,99.15,20.0
24805376.0,12705.011589288712,218708.0,10.0,9.75,0.0,1000.0,96.875,20.0
24821760.0,12713.361273050308,218907.0,10.0,9.5,0.0,353.0,74.025,18.0
24838144.0,12721.766199827194,219071.0,10.0,9.0,0.0,841.0,96.85,21.0
24854528.0,12730.184559583664,219265.0,10.0,10.0,10.0,403.0,77.775,19.0
24870912.0,12738.533508777618,219471.0,10.0,9.5,0.0,299.0,73.575,19.0
24887296.0,12746.839730501175,219665.0,10.0,9.0,0.0,269.0,93.425,19.0
24903680.0,12755.239726543427,219853.0,10.0,9.5,0.0,1000.0,97.85,20.0
24920064.0,12763.625897884369,220070.0,10.0,9.5,0.0,266.0,77.175,20.0
24936448.0,12772.143655538559,220257.0,10.0,9.75,0.0,253.0,82.375,19.0
24952832.0,12780.654516935349,220453.0,10.0,9.5,0.0,1000.0,102.975,20.0
24969216.0,12789.098829984665,220645.0,10.0,10.0,10.0,372.0,75.225,20.0
24985600.0,12797.553352355957,220841.0,10.0,9.25,0.0,476.0,102.075,21.0
25001984.0,12806.038047075272,221013.0,10.0,9.5,0.0,175.0,67.775,19.0
