timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
21151744.0,19289.423835277557,302553.0,10.0,9.5,0.0,159.0,71.55,21.0
21168128.0,19304.187007188797,302770.0,10.0,9.5,0.0,191.0,78.425,22.0
21184512.0,19319.030158519745,302997.0,10.0,10.0,10.0,138.0,61.25,22.0
21200896.0,19333.738147497177,303226.0,10.0,9.75,0.0,414.0,87.4,22.0
21217280.0,19348.918830156326,303473.0,10.0,9.5,0.0,143.0,62.8,22.0
21233664.0,19363.91453576088,303711.0,10.0,10.0,10.0,154.0,63.8,22.0
21250048.0,19378.792605161667,303958.0,10.0,9.5,0.0,410.0,80.95,22.0
21266432.0,19393.639187335968,304198.0,10.0,10.0,10.0,168.0,67.25,24.0
21282816.0,19408.731303691864,304443.0,10.0,9.5,0.0,165.0,73.3,18.0
21299200.0,19423.376658916473,304697.0,10.0,10.0,10.0,211.0,69.25,22.0
21315584.0,19438.514055490494,304939.0,10.0,9.0,0.0,180.0,65.75,23.0
21331968.0,19453.563875436783,305204.0,10.0,9.75,0.0,168.0,57.575,22.0
21348352.0,19468.563257455826,305438.0,10.0,10.0,10.0,167.0,60.525,23.0
21364736.0,19483.739665985107,305683.0,10.0,9.75,0.0,153.0,56.025,22.0
21381120.0,19498.94119977951,305936.0,10.0,9.75,0.0,181.0,69.5,23.0
21397504.0,19513.730041742325,306172.0,10.0,10.0,10.0,175.0,68.075,23.0
21413888.0,19528.931313753128,306435.0,10.0,10.0,10.0,151.0,66.675,23.0
21430272.0,19544.170077323914,306687.0,10.0,9.75,0.0,156.0,55.35,22.0
21446656.0,19559.033032655716,306927.0,10.0,10.0,10.0,218.0,65.425,23.0
21463040.0,19573.741069316864,307163.0,10.0,10.0,10.0,202.0,72.85,22.0
21479424.0,19588.86856842041,307408.0,10.0,9.25,0.0,186.0,69.05,22.0
21495808.0,19603.69960308075,307676.0,10.0,10.0,10.0,170.0,57.275,22.0
21512192.0,19618.37734270096,307924.0,10.0,10.0,10.0,176.0,61.625,22.0
21528576.0,19633.078769922256,308183.0,10.0,10.0,10.0,147.0,66.975,22.0
21544960.0,19647.90075492859,308428.0,10.0,9.5,0.0,146.0,69.225,22.0
21561344.0,19662.724556922913,308661.0,10.0,9.5,0.0,181.0,79.3,22.0
21577728.0,19677.683651208878,308918.0,10.0,9.75,0.0,234.0,75.025,22.0
21594112.0,19692.89577269554,309143.0,10.0,9.75,0.0,158.0,62.775,22.0
21610496.0,19707.651555776596,309373.0,10.0,10.0,10.0,246.0,68.175,22.0
21626880.0,19722.406248807907,309614.0,10.0,9.75,0.0,158.0,58.25,22.0
21643264.0,19737.077661275864,309868.0,10.0,9.75,0.0,156.0,68.375,24.0
21659648.0,19751.786653757095,310104.0,10.0,9.75,0.0,228.0,75.525,22.0
21676032.0,19766.575172424316,310346.0,10.0,9.75,0.0,168.0,69.45,23.0
21692416.0,19781.30009841919,310575.0,10.0,9.75,0.0,287.0,77.9,22.0
21708800.0,19795.95725607872,310823.0,10.0,10.0,10.0,172.0,64.35,23.0
21725184.0,19810.66281723976,311068.0,10.0,9.75,0.0,182.0,59.65,22.0
21741568.0,19825.32410287857,311319.0,10.0,9.25,0.0,166.0,60.675,22.0
21757952.0,19840.127730369568,311556.0,10.0,9.5,0.0,318.0,79.725,24.0
21774336.0,19854.868728160858,311792.0,10.0,9.75,0.0,189.0,78.625,22.0
21790720.0,19869.57566523552,312043.0,10.0,9.75,0.0,176.0,61.95,22.0
21807104.0,19884.27047085762,312299.0,10.0,9.5,0.0,206.0,62.6,23.0
21823488.0,19899.09846186638,312532.0,10.0,9.75,0.0,188.0,70.65,22.0
21839872.0,19913.725900411606,312779.0,10.0,9.75,0.0,177.0,79.85,22.0
21856256.0,19928.946442127228,313023.0,10.0,9.75,0.0,145.0,61.05,22.0
21872640.0,19944.075752019882,313265.0,10.0,9.75,0.0,177.0,58.5,22.0
21889024.0,19959.27349448204,313514.0,10.0,9.25,0.0,183.0,65.55,22.0
21905408.0,19974.158134698868,313760.0,10.0,9.75,0.0,184.0,67.8,22.0
21921792.0,19988.824863672256,314019.0,10.0,9.75,0.0,171.0,63.05,16.0
21938176.0,20003.527762413025,314264.0,10.0,9.75,0.0,171.0,67.4,24.0
21954560.0,20018.465992689133,314500.0,10.0,9.75,0.0,147.0,63.325,22.0
21970944.0,20033.57077383995,314752.0,10.0,10.0,10.0,241.0,75.275,23.0
21987328.0,20048.474735975266,314989.0,10.0,10.0,10.0,147.0,62.35,22.0
22003712.0,20063.182953596115,315234.0,10.0,9.5,0.0,171.0,66.325,22.0
22020096.0,20077.911204099655,315490.0,10.0,9.75,0.0,186.0,67.4,22.0
22036480.0,20093.099153280258,315735.0,10.0,10.0,10.0,150.0,54.025,22.0
22052864.0,20108.185568332672,315997.0,10.0,9.5,0.0,191.0,72.6,22.0
22069248.0,20123.26529097557,316231.0,10.0,10.0,10.0,155.0,75.025,22.0
22085632.0,20138.477652311325,316471.0,10.0,9.5,0.0,460.0,80.45,23.0
22102016.0,20153.479736566544,316716.0,10.0,9.25,0.0,158.0,61.825,22.0
22118400.0,20168.198998451233,316951.0,10.0,9.75,0.0,153.0,61.375,22.0
22134784.0,20183.20467233658,317193.0,10.0,10.0,10.0,732.0,76.625,22.0
22151168.0,20198.047703266144,317433.0,10.0,10.0,10.0,165.0,73.125,23.0
22167552.0,20212.7427546978,317661.0,10.0,9.5,0.0,179.0,65.425,22.0
22183936.0,20227.507686138153,317913.0,10.0,9.75,0.0,198.0,63.75,22.0
22200320.0,20242.51899290085,318155.0,10.0,9.75,0.0,181.0,61.175,22.0
22216704.0,20257.544891119003,318398.0,10.0,10.0,10.0,198.0,64.45,22.0
22233088.0,20272.314738035202,318624.0,10.0,10.0,10.0,172.0,69.3,22.0
22249472.0,20287.436314821243,318857.0,10.0,9.5,0.0,981.0,85.95,23.0
22265856.0,20302.560544252396,319124.0,10.0,9.75,0.0,1000.0,75.9,22.0
22282240.0,20317.56016278267,319367.0,10.0,9.75,0.0,174.0,70.65,21.0
22298624.0,20332.366384744644,319610.0,10.0,9.5,0.0,168.0,76.0,23.0
22315008.0,20347.192041397095,319861.0,10.0,9.75,0.0,185.0,77.875,22.0
22331392.0,20362.328727960587,320104.0,10.0,9.75,0.0,158.0,63.725,24.0
22347776.0,20377.072956323624,320346.0,10.0,9.5,0.0,164.0,63.4,23.0
22364160.0,20391.885464191437,320579.0,10.0,9.0,0.0,201.0,63.6,22.0
22380544.0,20406.795134305954,320821.0,10.0,10.0,10.0,205.0,72.525,23.0
22396928.0,20421.522990703583,321054.0,10.0,10.0,10.0,151.0,63.325,22.0
22413312.0,20436.293021678925,321294.0,10.0,9.25,0.0,253.0,72.425,23.0
22429696.0,20451.131670236588,321549.0,10.0,9.75,0.0,159.0,63.65,22.0
22446080.0,20466.325103998184,321795.0,10.0,9.75,0.0,147.0,68.025,22.0
22462464.0,20481.44464826584,322041.0,10.0,10.0,10.0,152.0,62.4,23.0
22478848.0,20496.637898683548,322281.0,10.0,9.75,0.0,205.0,65.725,22.0
22495232.0,20511.830036878586,322503.0,10.0,10.0,10.0,379.0,74.925,23.0
22511616.0,20526.58508682251,322749.0,10.0,9.75,0.0,148.0,61.35,22.0
22528000.0,20541.766770362854,322971.0,10.0,10.0,10.0,225.0,75.825,22.0
22544384.0,20556.844913244247,323229.0,10.0,9.75,0.0,207.0,70.475,22.0
22560768.0,20572.074048757553,323458.0,10.0,10.0,10.0,186.0,67.2,22.0
22577152.0,20587.156725168228,323672.0,10.0,9.75,0.0,301.0,78.25,22.0
22593536.0,20602.33583831787,323927.0,10.0,9.25,0.0,153.0,72.425,22.0
22609920.0,20617.159646987915,324177.0,10.0,9.5,0.0,190.0,69.5,22.0
22626304.0,20632.159819602966,324415.0,10.0,9.25,0.0,177.0,58.6,23.0
22642688.0,20647.14746594429,324643.0,10.0,9.75,0.0,190.0,68.15,22.0
22659072.0,20662.311148166656,324881.0,10.0,9.75,0.0,230.0,66.125,24.0
22675456.0,20677.12522172928,325139.0,10.0,9.75,0.0,434.0,65.875,22.0
22691840.0,20691.79394054413,325375.0,10.0,9.5,0.0,156.0,64.025,22.0
22708224.0,20706.527745246887,325616.0,10.0,9.5,0.0,168.0,72.475,21.0
22724608.0,20721.191668987274,325874.0,10.0,9.75,0.0,221.0,58.85,22.0
22740992.0,20735.992922782898,326120.0,10.0,10.0,10.0,182.0,67.55,23.0
22757376.0,20750.70253920555,326374.0,10.0,9.5,0.0,116.0,48.325,22.0
22773760.0,20765.49348282814,326625.0,10.0,9.75,0.0,209.0,77.65,22.0
22790144.0,20780.654453754425,326867.0,10.0,10.0,10.0,175.0,63.675,22.0
22806528.0,20795.90972018242,327105.0,10.0,10.0,10.0,147.0,64.9,22.0
22822912.0,20810.84232878685,327349.0,10.0,9.75,0.0,191.0,79.35,21.0
22839296.0,20825.621026277542,327590.0,10.0,9.25,0.0,232.0,61.3,22.0
22855680.0,20840.480441331863,327839.0,10.0,10.0,10.0,163.0,54.05,22.0
22872064.0,20855.229954242706,328062.0,10.0,9.25,0.0,1000.0,92.125,22.0
22888448.0,20869.978915929794,328290.0,10.0,10.0,10.0,183.0,76.925,22.0
22904832.0,20884.62962079048,328527.0,10.0,9.75,0.0,177.0,73.125,24.0
22921216.0,20899.762020349503,328769.0,10.0,10.0,10.0,173.0,70.525,23.0
22937600.0,20914.841510772705,329024.0,10.0,9.5,0.0,216.0,73.25,22.0
22953984.0,20929.941617250443,329263.0,10.0,9.5,0.0,169.0,65.05,22.0
22970368.0,20944.625473499298,329507.0,10.0,10.0,10.0,154.0,54.8,23.0
22986752.0,20959.40512895584,329733.0,10.0,10.0,10.0,197.0,61.2,22.0
23003136.0,20974.075446128845,329993.0,10.0,9.5,0.0,168.0,69.6,21.0
23019520.0,20989.384041547775,330235.0,10.0,9.0,0.0,184.0,73.375,23.0
23035904.0,21004.27417564392,330491.0,10.0,10.0,10.0,186.0,60.825,21.0
23052288.0,21019.087000131607,330744.0,10.0,9.75,0.0,140.0,68.3,22.0
23068672.0,21033.822311401367,330991.0,10.0,10.0,10.0,160.0,63.825,22.0
23085056.0,21048.612964630127,331238.0,10.0,9.25,0.0,511.0,76.65,22.0
23101440.0,21063.39520263672,331491.0,10.0,9.5,0.0,1000.0,82.2,22.0
23117824.0,21078.196274757385,331746.0,10.0,9.5,0.0,189.0,72.075,22.0
23134208.0,21092.964005470276,332003.0,10.0,9.75,0.0,155.0,66.725,23.0
23150592.0,21107.79783296585,332226.0,10.0,10.0,10.0,184.0,51.6,22.0
23166976.0,21122.58256340027,332465.0,10.0,9.5,0.0,176.0,64.85,23.0
23183360.0,21137.35094976425,332697.0,10.0,9.75,0.0,171.0,62.125,22.0
23199744.0,21152.473165988922,332934.0,10.0,9.75,0.0,141.0,64.8,23.0
23216128.0,21167.25609111786,333188.0,10.0,9.0,0.0,174.0,68.6,22.0
23232512.0,21182.069627523422,333436.0,10.0,9.5,0.0,195.0,62.75,22.0
23248896.0,21197.38322687149,333664.0,10.0,9.25,0.0,115.0,50.575,22.0
23265280.0,21212.1189391613,333916.0,10.0,10.0,10.0,173.0,64.175,22.0
23281664.0,21227.083456516266,334141.0,10.0,10.0,10.0,176.0,65.85,22.0
23298048.0,21241.827696323395,334364.0,10.0,9.25,0.0,1000.0,93.15,24.0
23314432.0,21256.63702774048,334595.0,10.0,9.5,0.0,1000.0,90.55,22.0
23330816.0,21271.352586507797,334842.0,10.0,9.0,0.0,144.0,62.4,22.0
23347200.0,21286.117452144623,335079.0,10.0,9.75,0.0,173.0,68.625,22.0
23363584.0,21301.11590218544,335322.0,10.0,10.0,10.0,162.0,61.125,23.0
23379968.0,21315.792959690094,335566.0,10.0,9.75,0.0,169.0,66.7,21.0
23396352.0,21330.71535539627,335784.0,10.0,9.75,0.0,175.0,66.4,22.0
23412736.0,21345.80437231064,336040.0,10.0,9.25,0.0,163.0,60.75,22.0
23429120.0,21360.763078927994,336288.0,10.0,10.0,10.0,188.0,71.7,23.0
23445504.0,21375.602841615677,336515.0,10.0,9.5,0.0,160.0,67.625,22.0
23461888.0,21390.507833957672,336746.0,10.0,9.25,0.0,260.0,71.4,22.0
23478272.0,21405.25291132927,336969.0,10.0,9.25,0.0,259.0,82.475,23.0
23494656.0,21419.95822119713,337209.0,10.0,10.0,10.0,886.0,101.075,21.0
23511040.0,21434.93888115883,337454.0,10.0,9.75,0.0,183.0,67.95,23.0
23527424.0,21449.900199890137,337702.0,10.0,10.0,10.0,180.0,58.875,23.0
23543808.0,21465.058855056763,337943.0,10.0,9.0,0.0,1000.0,86.95,21.0
23560192.0,21479.758517980576,338190.0,10.0,10.0,10.0,146.0,57.375,22.0
23576576.0,21494.6570520401,338435.0,10.0,9.75,0.0,218.0,73.825,23.0
23592960.0,21509.60256266594,338672.0,10.0,10.0,10.0,153.0,71.1,22.0
23609344.0,21524.377098560333,338917.0,10.0,9.5,0.0,178.0,59.425,22.0
23625728.0,21539.529233694077,339176.0,10.0,9.75,0.0,148.0,54.25,23.0
23642112.0,21554.195692062378,339432.0,10.0,10.0,10.0,175.0,52.85,23.0
23658496.0,21569.233761548996,339674.0,10.0,9.25,0.0,228.0,63.575,23.0
23674880.0,21584.289015054703,339935.0,10.0,9.5,0.0,185.0,60.35,22.0
23691264.0,21599.314435482025,340188.0,10.0,10.0,10.0,172.0,55.9,22.0
23707648.0,21614.502259016037,340438.0,10.0,10.0,10.0,262.0,71.85,22.0
23724032.0,21629.445840597153,340694.0,10.0,9.0,0.0,1000.0,110.85,22.0
23740416.0,21644.566799640656,340961.0,10.0,9.75,0.0,162.0,55.675,22.0
23756800.0,21659.623246908188,341195.0,10.0,9.75,0.0,192.0,66.05,22.0
23773184.0,21674.75839948654,341443.0,10.0,9.75,0.0,167.0,60.475,22.0
23789568.0,21689.792751073837,341697.0,10.0,9.25,0.0,488.0,80.525,22.0
23805952.0,21704.833117723465,341946.0,10.0,9.75,0.0,175.0,57.075,22.0
23822336.0,21719.64882826805,342178.0,10.0,10.0,10.0,189.0,67.075,22.0
23838720.0,21734.51148056984,342431.0,10.0,9.5,0.0,772.0,89.2,23.0
23855104.0,21749.208872795105,342689.0,10.0,9.5,0.0,154.0,71.125,22.0
23871488.0,21763.918798446655,342930.0,10.0,10.0,10.0,168.0,65.225,22.0
23887872.0,21778.99544787407,343168.0,10.0,9.5,0.0,1000.0,89.65,22.0
23904256.0,21793.693944215775,343399.0,10.0,9.75,0.0,278.0,78.425,23.0
23920640.0,21808.779739141464,343630.0,10.0,9.75,0.0,141.0,64.1,23.0
23937024.0,21823.928860902786,343870.0,10.0,10.0,10.0,162.0,58.425,21.0
23953408.0,21838.6970205307,344077.0,10.0,9.25,0.0,1000.0,120.425,23.0
23969792.0,21853.53302693367,344319.0,10.0,9.75,0.0,189.0,82.525,22.0
23986176.0,21868.69674062729,344551.0,10.0,10.0,10.0,188.0,71.25,22.0
24002560.0,21883.476143598557,344796.0,10.0,9.75,0.0,212.0,74.3,23.0
24018944.0,21898.145159482956,345047.0,10.0,9.5,0.0,182.0,66.6,22.0
24035328.0,21913.32079076767,345280.0,10.0,9.75,0.0,174.0,65.2,22.0
24051712.0,21928.048827648163,345526.0,10.0,9.25,0.0,153.0,56.925,22.0
24068096.0,21942.859021902084,345757.0,10.0,9.75,0.0,268.0,68.275,22.0
24084480.0,21957.569756507874,345994.0,10.0,9.75,0.0,261.0,72.675,23.0
24100864.0,21972.329409599304,346229.0,10.0,10.0,10.0,168.0,68.325,22.0
24117248.0,21987.41299724579,346465.0,10.0,9.5,0.0,164.0,69.875,23.0
24133632.0,22002.293658971786,346702.0,10.0,10.0,10.0,133.0,58.275,21.0
24150016.0,22017.18283510208,346931.0,10.0,9.5,0.0,1000.0,92.65,22.0
24166400.0,22031.941897153854,347169.0,10.0,9.5,0.0,169.0,70.725,23.0
24182784.0,22047.0219810009,347408.0,10.0,9.5,0.0,1000.0,98.025,23.0
24199168.0,22061.836339712143,347638.0,10.0,9.75,0.0,180.0,70.85,22.0
24215552.0,22077.005355596542,347899.0,10.0,9.5,0.0,137.0,62.8,21.0
24231936.0,22092.14967894554,348137.0,10.0,10.0,10.0,171.0,66.475,23.0
24248320.0,22107.30438518524,348408.0,10.0,9.5,0.0,188.0,61.75,22.0
24264704.0,22122.025648593903,348655.0,10.0,9.75,0.0,198.0,60.0,23.0
24281088.0,22136.76872420311,348918.0,10.0,9.75,0.0,172.0,55.975,23.0
24297472.0,22151.47701907158,349173.0,10.0,10.0,10.0,155.0,62.825,22.0
24313856.0,22166.33084654808,349430.0,10.0,9.75,0.0,617.0,80.825,22.0
24330240.0,22181.185451984406,349686.0,10.0,9.25,0.0,170.0,62.225,23.0
24346624.0,22196.30124425888,349950.0,10.0,9.75,0.0,175.0,60.0,21.0
24363008.0,22211.444883584976,350196.0,10.0,9.75,0.0,257.0,63.775,22.0
24379392.0,22226.485372066498,350432.0,10.0,10.0,10.0,179.0,66.725,23.0
24395776.0,22241.629341363907,350666.0,10.0,9.5,0.0,223.0,61.425,22.0
24412160.0,22256.848897457123,350904.0,10.0,9.75,0.0,161.0,61.2,22.0
24428544.0,22271.6512196064,351144.0,10.0,9.75,0.0,1000.0,78.85,22.0
24444928.0,22286.401262760162,351373.0,10.0,9.75,0.0,538.0,68.95,23.0
24461312.0,22301.107872724533,351621.0,10.0,10.0,10.0,166.0,68.05,22.0
24477696.0,22315.942225933075,351867.0,10.0,9.75,0.0,155.0,66.55,22.0
24494080.0,22330.754069328308,352110.0,10.0,9.75,0.0,176.0,73.375,23.0
24510464.0,22345.69718503952,352356.0,10.0,9.75,0.0,164.0,59.05,21.0
24526848.0,22360.361020088196,352621.0,10.0,9.5,0.0,194.0,55.15,22.0
24543232.0,22375.558324813843,352858.0,10.0,9.75,0.0,1000.0,78.425,22.0
24559616.0,22390.567549705505,353117.0,10.0,9.25,0.0,151.0,58.125,21.0
24576000.0,22405.585196256638,353370.0,10.0,9.75,0.0,155.0,64.55,22.0
24592384.0,22420.59547519684,353595.0,10.0,10.0,10.0,176.0,63.525,22.0
24608768.0,22435.63381075859,353836.0,10.0,10.0,10.0,169.0,62.3,23.0
24625152.0,22450.441947460175,354080.0,10.0,9.75,0.0,215.0,74.55,22.0
24641536.0,22465.25163936615,354322.0,10.0,10.0,10.0,152.0,65.075,22.0
24657920.0,22480.052482128143,354559.0,10.0,10.0,10.0,245.0,64.0,22.0
24674304.0,22494.80733036995,354803.0,10.0,9.75,0.0,192.0,61.45,22.0
24690688.0,22509.527381420135,355015.0,10.0,9.5,0.0,158.0,74.375,24.0
24707072.0,22524.259357452393,355246.0,10.0,9.25,0.0,482.0,85.375,21.0
24723456.0,22539.06609106064,355478.0,10.0,9.5,0.0,1000.0,110.825,23.0
24739840.0,22554.00947523117,355715.0,10.0,10.0,10.0,172.0,67.525,23.0
24756224.0,22568.84128856659,355951.0,10.0,10.0,10.0,298.0,64.0,22.0
24772608.0,22583.5586810112,356190.0,10.0,10.0,10.0,170.0,72.0,22.0
24788992.0,22598.748508691788,356428.0,10.0,10.0,10.0,362.0,82.35,22.0
24805376.0,22613.83663582802,356667.0,10.0,10.0,10.0,166.0,62.025,21.0
24821760.0,22628.643985033035,356916.0,10.0,10.0,10.0,123.0,63.625,22.0
24838144.0,22643.361740350723,357144.0,10.0,10.0,10.0,143.0,60.65,22.0
24854528.0,22658.09304022789,357400.0,10.0,9.75,0.0,140.0,60.525,23.0
24870912.0,22672.800530433655,357659.0,10.0,10.0,10.0,142.0,55.25,22.0
24887296.0,22687.524479866028,357894.0,10.0,9.75,0.0,225.0,61.9,22.0
24903680.0,22702.537930727005,358137.0,10.0,9.75,0.0,196.0,68.55,22.0
24920064.0,22717.328872680664,358368.0,10.0,9.5,0.0,151.0,70.625,22.0
24936448.0,22732.132806539536,358616.0,10.0,9.5,0.0,1000.0,88.175,22.0
24952832.0,22746.932688474655,358834.0,10.0,10.0,10.0,194.0,65.075,21.0
24969216.0,22761.58527135849,359069.0,10.0,9.75,0.0,200.0,74.725,23.0
24985600.0,22776.349480628967,359283.0,10.0,9.75,0.0,194.0,72.1,21.0
25001984.0,22791.08148574829,359542.0,10.0,9.25,0.0,216.0,62.65,23.0
