timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19431424.0,17213.49919962883 ,38001.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.85            ,6.0
19447808.0,17228.06752228737 ,38044.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,264.975           ,2.0
19464192.0,17242.598308086395,38073.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.225           ,1.0
19480576.0,17257.179166555405,38124.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.725           ,4.0
19496960.0,17271.68155169487 ,38163.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.325           ,2.0
19513344.0,17286.22064256668 ,38201.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.275           ,1.0
19529728.0,17300.763578891754,38233.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.75            ,3.0
19546112.0,17315.333353996277,38286.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.55            ,3.0
19562496.0,17329.86711859703 ,38326.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.05            ,6.0
19578880.0,17344.4156665802  ,38372.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.4             ,3.0
19595264.0,17358.950085639954,38401.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.15            ,1.0
19611648.0,17373.515579223633,38439.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,477.5             ,4.0
19628032.0,17388.042070150375,38489.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.225           ,1.0
19644416.0,17402.602757930756,38540.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.125           ,5.0
19660800.0,17417.12641429901 ,38572.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.45            ,3.0
19677184.0,17431.678273916245,38605.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,457.425           ,2.0
19693568.0,17446.18514919281 ,38643.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.975           ,1.0
19709952.0,17460.72102212906 ,38676.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,491.575           ,3.0
19726336.0,17475.232888936996,38703.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.95            ,3.0
19742720.0,17489.798617362976,38740.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,470.9             ,4.0
19759104.0,17504.31755709648 ,38774.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.35            ,2.0
19775488.0,17518.87300658226 ,38815.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.025           ,3.0
19791872.0,17533.405369520187,38852.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,395.65            ,2.0
19808256.0,17547.97824716568 ,38903.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,407.225           ,1.0
19824640.0,17562.502257823944,38954.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,245.05            ,1.0
19841024.0,17577.068955421448,38979.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,455.575           ,5.0
19857408.0,17591.636798858643,39022.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.175           ,9.0
19873792.0,17606.162692308426,39070.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,470.6             ,1.0
19890176.0,17620.717234134674,39120.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.425           ,6.0
19906560.0,17635.234773159027,39160.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.75            ,3.0
19922944.0,17649.7770383358  ,39208.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,360.025           ,1.0
19939328.0,17664.320127010345,39254.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.275           ,10.0
19955712.0,17678.86638379097 ,39294.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.85            ,1.0
19972096.0,17693.38929104805 ,39330.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,308.85            ,1.0
19988480.0,17707.94512486458 ,39376.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,472.075           ,3.0
20004864.0,17722.50928759575 ,39434.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.35            ,2.0
20021248.0,17737.078073978424,39472.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.825           ,5.0
20037632.0,17751.61125779152 ,39512.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.525           ,1.0
20054016.0,17766.163018226624,39559.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.725           ,3.0
20070400.0,17780.695312023163,39619.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.55            ,4.0
20086784.0,17795.23886179924 ,39652.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,420.7             ,2.0
20103168.0,17809.754666805267,39690.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.1             ,1.0
20119552.0,17824.302664995193,39739.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,312.35            ,4.0
20135936.0,17838.831959486008,39804.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.075           ,6.0
20152320.0,17853.401210784912,39855.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.475           ,4.0
20168704.0,17867.92538547516 ,39892.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,256.4             ,4.0
20185088.0,17882.49347281456 ,39940.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,309.475           ,13.0
20201472.0,17897.025276899338,40002.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.45            ,2.0
20217856.0,17911.57739830017 ,40058.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,332.0             ,5.0
20234240.0,17926.115383386612,40084.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,296.675           ,2.0
20250624.0,17940.687867879868,40114.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.65            ,8.0
20267008.0,17955.22279858589 ,40172.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.675           ,8.0
20283392.0,17969.7769947052  ,40233.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.4             ,4.0
20299776.0,17984.318206071854,40299.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,242.0             ,3.0
20316160.0,17998.846665143967,40342.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,347.525           ,3.0
20332544.0,18013.408463716507,40382.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,404.7             ,9.0
20348928.0,18027.9161093235  ,40416.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.775           ,8.0
20365312.0,18042.455494880676,40469.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.025           ,2.0
20381696.0,18056.952315568924,40498.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,510.65            ,2.0
20398080.0,18071.524657011032,40544.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.075           ,2.0
20414464.0,18086.040810585022,40576.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.85            ,2.0
20430848.0,18100.608025550842,40630.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.575           ,8.0
20447232.0,18115.11602163315 ,40686.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,314.175           ,9.0
20463616.0,18129.684417009354,40741.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,302.475           ,1.0
20480000.0,18143.93548130989 ,40765.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.075           ,1.0
20496384.0,18158.480476617813,40807.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.25            ,7.0
20512768.0,18172.9894759655  ,40851.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,405.475           ,1.0
20529152.0,18187.544641971588,40906.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.6             ,2.0
20545536.0,18202.041424036026,40927.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.85            ,2.0
20561920.0,18216.59072637558 ,40958.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.525           ,3.0
20578304.0,18231.124194145203,41016.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.35            ,6.0
20594688.0,18245.66644334793 ,41078.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.875           ,4.0
20611072.0,18260.184713840485,41100.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.5             ,3.0
20627456.0,18274.735288143158,41133.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,436.175           ,3.0
20643840.0,18289.258775949478,41176.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.05            ,2.0
20660224.0,18303.845249652863,41243.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,239.275           ,3.0
20676608.0,18318.365502357483,41263.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.575           ,4.0
20692992.0,18332.917773485184,41310.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.925           ,7.0
20709376.0,18347.449466705322,41352.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.575           ,7.0
20725760.0,18362.02786231041 ,41399.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.0             ,3.0
20742144.0,18376.3912460804  ,41435.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,305.375           ,1.0
20758528.0,18390.919416427612,41479.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.35            ,9.0
20774912.0,18405.479155302048,41526.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.625           ,5.0
20791296.0,18420.03501844406 ,41577.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,341.3             ,3.0
20807680.0,18434.60259962082 ,41626.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.125           ,2.0
20824064.0,18449.13482618332 ,41688.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.825           ,3.0
20840448.0,18463.679893255234,41737.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,360.65            ,3.0
20856832.0,18478.17438530922 ,41782.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,358.975           ,1.0
20873216.0,18492.720081090927,41807.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.375           ,1.0
20889600.0,18507.21883583069 ,41859.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.625           ,3.0
20905984.0,18521.758461236954,41908.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.6             ,2.0
20922368.0,18536.27087712288 ,41956.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.775           ,3.0
20938752.0,18550.82274866104 ,41983.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.1             ,3.0
20955136.0,18565.35271716118 ,42032.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.375           ,1.0
20971520.0,18579.926558971405,42087.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.0             ,3.0
20987904.0,18594.458889722824,42130.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.25            ,5.0
21004288.0,18609.025851011276,42163.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.175           ,4.0
21020672.0,18623.567428588867,42232.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.875           ,3.0
21037056.0,18638.12378168106 ,42275.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.175           ,5.0
21053440.0,18652.650193691254,42321.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.1             ,2.0
21069824.0,18667.20558810234 ,42357.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,327.05            ,1.0
21086208.0,18681.735736370087,42411.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.625           ,1.0
21102592.0,18696.305691957474,42462.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.65            ,2.0
21118976.0,18710.824868917465,42506.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,344.9             ,5.0
21135360.0,18725.378306388855,42557.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.525           ,4.0
21151744.0,18739.897874355316,42593.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.4             ,6.0
21168128.0,18754.432803869247,42631.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,521.85            ,2.0
21184512.0,18768.993142604828,42677.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.725           ,5.0
21200896.0,18783.53922867775 ,42724.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,340.925           ,4.0
21217280.0,18798.09258532524 ,42752.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,535.7             ,3.0
21233664.0,18812.6355175972  ,42786.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,446.0             ,9.0
21250048.0,18827.188004493713,42823.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,348.725           ,10.0
21266432.0,18841.693943738937,42866.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,495.325           ,7.0
21282816.0,18856.257633686066,42907.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.075           ,5.0
21299200.0,18870.804351568222,42954.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,296.025           ,2.0
21315584.0,18885.392144680023,42994.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.7             ,4.0
21331968.0,18899.954853773117,43045.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.875           ,5.0
21348352.0,18914.555296182632,43095.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.825           ,1.0
21364736.0,18929.115822792053,43139.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,327.25            ,5.0
21381120.0,18943.699076652527,43165.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,414.95            ,4.0
21397504.0,18958.081994771957,43230.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,332.775           ,2.0
21413888.0,18972.398480415344,43278.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.975           ,3.0
21430272.0,18986.812487363815,43327.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.925           ,3.0
21446656.0,19001.38672375679 ,43371.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,311.0             ,5.0
21463040.0,19015.91158223152 ,43408.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.175           ,6.0
21479424.0,19030.447045326233,43441.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.85            ,2.0
21495808.0,19044.953897476196,43484.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.65            ,3.0
21512192.0,19059.512600183487,43525.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.6             ,6.0
21528576.0,19074.019567489624,43571.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.525           ,1.0
21544960.0,19088.5719499588  ,43615.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.05            ,3.0
21561344.0,19103.102196455002,43669.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,350.15            ,4.0
21577728.0,19117.674080371857,43713.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,290.175           ,4.0
21594112.0,19132.24286055565 ,43769.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,299.975           ,8.0
21610496.0,19146.762355804443,43802.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,371.2             ,5.0
21626880.0,19161.332590818405,43861.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.55            ,6.0
21643264.0,19175.869114637375,43910.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.925           ,3.0
21659648.0,19190.442013978958,43981.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.175           ,3.0
21676032.0,19204.963183641434,44015.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.95            ,4.0
21692416.0,19219.51046538353 ,44047.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,544.6             ,5.0
21708800.0,19234.0337164402  ,44087.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.575           ,11.0
21725184.0,19248.594312667847,44141.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,460.825           ,1.0
21741568.0,19263.122369527817,44184.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,310.05            ,3.0
21757952.0,19277.682267189026,44234.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.75            ,3.0
21774336.0,19292.21754026413 ,44283.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,212.175           ,2.0
21790720.0,19306.766764879227,44328.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.3             ,2.0
21807104.0,19321.29993057251 ,44364.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.75            ,8.0
21823488.0,19335.851183652878,44402.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.95            ,9.0
21839872.0,19350.39413380623 ,44453.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.025           ,9.0
21856256.0,19364.96708369255 ,44488.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,459.025           ,4.0
21872640.0,19379.518953323364,44526.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.0             ,3.0
21889024.0,19394.080636024475,44573.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.1             ,5.0
21905408.0,19408.623217105865,44620.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.85            ,3.0
21921792.0,19423.194880485535,44680.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.6             ,4.0
21938176.0,19437.725199222565,44731.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.325           ,2.0
21954560.0,19452.2786090374  ,44781.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,304.2             ,2.0
21970944.0,19466.80591249466 ,44833.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.075           ,1.0
21987328.0,19481.359015464783,44883.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.2             ,3.0
22003712.0,19495.865852355957,44920.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.825           ,9.0
22020096.0,19510.419216632843,44961.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.425           ,4.0
22036480.0,19524.978249311447,45017.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.525           ,5.0
22052864.0,19539.5139503479  ,45069.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.55            ,2.0
22069248.0,19554.04915356636 ,45105.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.3             ,2.0
22085632.0,19568.580892801285,45139.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.2             ,1.0
22102016.0,19583.132162570953,45185.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.3             ,3.0
22118400.0,19597.66666483879 ,45233.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,328.7             ,3.0
22134784.0,19612.21751475334 ,45275.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,298.3             ,2.0
22151168.0,19626.740202188492,45337.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,328.475           ,6.0
22167552.0,19641.31654214859 ,45388.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.875           ,6.0
22183936.0,19655.83957719803 ,45444.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,246.825           ,1.0
22200320.0,19670.40346288681 ,45493.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.975           ,1.0
22216704.0,19684.94722008705 ,45549.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,415.725           ,5.0
22233088.0,19699.51837158203 ,45574.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.175           ,2.0
22249472.0,19714.03559947014 ,45609.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,499.05            ,1.0
22265856.0,19728.583750009537,45648.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,437.5             ,1.0
22282240.0,19743.105196475983,45708.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.675           ,3.0
22298624.0,19757.679466724396,45748.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.925           ,1.0
22315008.0,19772.202258110046,45791.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.35            ,14.0
22331392.0,19786.767785549164,45853.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.675           ,1.0
22347776.0,19801.290094852448,45916.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.15            ,4.0
22364160.0,19815.84998703003 ,45963.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.625           ,7.0
22380544.0,19830.368740797043,46000.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.325           ,1.0
22396928.0,19844.936804771423,46056.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.125           ,2.0
22413312.0,19859.47134757042 ,46129.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.375           ,12.0
22429696.0,19874.054055690765,46189.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.575           ,2.0
22446080.0,19888.590717077255,46223.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.05            ,2.0
22462464.0,19903.1432929039  ,46266.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.275           ,7.0
22478848.0,19917.69911313057 ,46323.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.05            ,2.0
22495232.0,19932.231719255447,46378.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.25            ,5.0
22511616.0,19946.792792081833,46400.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.05            ,8.0
22528000.0,19961.323207855225,46447.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.525           ,2.0
22544384.0,19975.9000954628  ,46491.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,421.55            ,6.0
22560768.0,19990.43771791458 ,46545.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.65            ,3.0
22577152.0,20004.98393845558 ,46571.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.85            ,8.0
22593536.0,20019.498141288757,46616.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.55            ,3.0
22609920.0,20034.056378126144,46666.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.275           ,5.0
22626304.0,20048.585946798325,46711.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,397.025           ,3.0
22642688.0,20063.133958101273,46755.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,252.9             ,1.0
22659072.0,20077.639180660248,46797.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.3             ,3.0
22675456.0,20092.166015625   ,46849.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.225           ,1.0
22691840.0,20106.691686868668,46901.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.575           ,4.0
22708224.0,20121.269591093063,46932.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,380.25            ,3.0
22724608.0,20135.811294317245,46977.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.125           ,2.0
22740992.0,20150.371068239212,47011.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,490.775           ,1.0
22757376.0,20164.951707601547,47061.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.175           ,4.0
22773760.0,20179.526889562607,47108.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.3             ,5.0
22790144.0,20194.05853652954 ,47150.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.05            ,3.0
22806528.0,20208.632642507553,47200.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.0             ,4.0
22822912.0,20223.17343068123 ,47240.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.3             ,4.0
22839296.0,20237.74706864357 ,47302.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.85            ,3.0
22855680.0,20252.122374534607,47338.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.95            ,5.0
22872064.0,20266.688124656677,47393.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.925           ,7.0
22888448.0,20281.210824012756,47453.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.325           ,1.0
22904832.0,20295.76336789131 ,47505.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,241.625           ,1.0
22921216.0,20310.324027776718,47556.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.725           ,1.0
22937600.0,20324.85884952545 ,47612.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.75            ,5.0
22953984.0,20339.423189640045,47652.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.725           ,12.0
22970368.0,20353.930245637894,47693.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.175           ,5.0
22986752.0,20368.477237939835,47748.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.05            ,1.0
23003136.0,20383.0078933239  ,47789.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.25            ,7.0
23019520.0,20397.57328915596 ,47828.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.325           ,3.0
23035904.0,20412.1220536232  ,47882.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,327.375           ,3.0
23052288.0,20426.718551635742,47934.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,255.2             ,3.0
23068672.0,20441.255365133286,47983.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.75            ,2.0
23085056.0,20455.83353114128 ,48029.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.375           ,3.0
23101440.0,20470.410903692245,48071.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.2             ,7.0
23117824.0,20484.979474782944,48110.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.875           ,2.0
23134208.0,20499.521654605865,48176.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.35            ,4.0
23150592.0,20514.09257364273 ,48212.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,350.7             ,2.0
23166976.0,20528.632450580597,48259.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.95            ,1.0
23183360.0,20543.198818206787,48299.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.0             ,7.0
23199744.0,20557.751468658447,48349.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.85            ,2.0
23216128.0,20572.332322597504,48403.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.1             ,3.0
23232512.0,20586.879663467407,48446.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.725           ,5.0
23248896.0,20601.479049921036,48508.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,224.1             ,8.0
23265280.0,20616.034185886383,48554.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,255.65            ,8.0
23281664.0,20630.603060007095,48606.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,331.225           ,3.0
23298048.0,20644.88351893425 ,48663.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,281.425           ,3.0
23314432.0,20659.467025756836,48715.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.775           ,2.0
23330816.0,20673.995468854904,48746.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,467.475           ,2.0
23347200.0,20688.554140806198,48781.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.85            ,2.0
23363584.0,20703.12043261528 ,48822.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,460.6             ,2.0
23379968.0,20717.677342653275,48886.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.525           ,1.0
23396352.0,20732.254395723343,48922.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.7             ,4.0
