timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3817472.0 ,3401.529557466507 ,51895.0     ,10.0               ,7.75                ,0.0                ,223.0          ,87.025          ,21.0
3833856.0 ,3415.857766866684 ,52101.0     ,10.0               ,9.25                ,0.0                ,185.0          ,73.7            ,20.0
3850240.0 ,3430.116306066513 ,52337.0     ,10.0               ,9.25                ,0.0                ,197.0          ,75.2            ,19.0
3866624.0 ,3444.5310928821564,52542.0     ,10.0               ,8.75                ,0.0                ,205.0          ,82.025          ,21.0
3883008.0 ,3459.126446723938 ,52756.0     ,10.0               ,8.75                ,0.0                ,227.0          ,86.55           ,22.0
3899392.0 ,3473.666128873825 ,52957.0     ,10.0               ,9.25                ,0.0                ,228.0          ,79.525          ,24.0
3915776.0 ,3488.367198944092 ,53157.0     ,10.0               ,9.25                ,0.0                ,250.0          ,84.95           ,19.0
3932160.0 ,3503.072146177292 ,53371.0     ,10.0               ,8.0                 ,0.0                ,212.0          ,69.775          ,20.0
3948544.0 ,3517.796491384506 ,53562.0     ,10.0               ,9.5                 ,0.0                ,220.0          ,62.5            ,22.0
3964928.0 ,3532.0029470920563,53735.0     ,10.0               ,9.75                ,0.0                ,190.0          ,85.0            ,20.0
3981312.0 ,3546.210081577301 ,53938.0     ,10.0               ,9.0                 ,0.0                ,172.0          ,75.9            ,20.0
3997696.0 ,3560.4842441082   ,54136.0     ,10.0               ,9.0                 ,0.0                ,348.0          ,98.55           ,27.0
4014080.0 ,3574.7201154232025,54320.0     ,10.0               ,9.0                 ,0.0                ,214.0          ,86.925          ,28.0
4030464.0 ,3589.300625562668 ,54511.0     ,10.0               ,8.75                ,0.0                ,241.0          ,85.875          ,26.0
4046848.0 ,3603.9284217357635,54686.0     ,10.0               ,9.5                 ,0.0                ,333.0          ,85.875          ,23.0
4063232.0 ,3618.610484600067 ,54852.0     ,10.0               ,8.75                ,0.0                ,250.0          ,100.5           ,30.0
4079616.0 ,3633.211451292038 ,55030.0     ,10.0               ,9.25                ,0.0                ,238.0          ,80.175          ,24.0
4096000.0 ,3647.8160746097565,55202.0     ,10.0               ,9.5                 ,0.0                ,198.0          ,97.85           ,26.0
4112384.0 ,3662.5069365501404,55381.0     ,10.0               ,9.25                ,0.0                ,250.0          ,95.35           ,27.0
4128768.0 ,3677.0639185905457,55531.0     ,10.0               ,8.5                 ,0.0                ,291.0          ,113.425         ,36.0
4145152.0 ,3691.476270675659 ,55697.0     ,10.0               ,8.75                ,0.0                ,265.0          ,101.5           ,26.0
4161536.0 ,3705.729002714157 ,55840.0     ,10.0               ,9.25                ,0.0                ,255.0          ,102.8           ,25.0
4177920.0 ,3720.313094139099 ,56002.0     ,10.0               ,9.25                ,0.0                ,252.0          ,109.1           ,23.0
4194304.0 ,3734.9195902347565,56158.0     ,10.0               ,9.5                 ,0.0                ,228.0          ,100.475         ,26.0
4210688.0 ,3749.60040974617  ,56320.0     ,10.0               ,9.0                 ,0.0                ,171.0          ,82.25           ,27.0
4227072.0 ,3764.328799009323 ,56467.0     ,10.0               ,8.75                ,0.0                ,406.0          ,110.1           ,24.0
4243456.0 ,3778.75000333786  ,56621.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.2           ,20.0
4259840.0 ,3792.9896705150604,56792.0     ,10.0               ,8.25                ,0.0                ,472.0          ,120.0           ,26.0
4276224.0 ,3807.237125635147 ,56953.0     ,10.0               ,9.5                 ,0.0                ,323.0          ,88.725          ,22.0
4292608.0 ,3821.511237859726 ,57118.0     ,10.0               ,9.25                ,0.0                ,200.0          ,94.175          ,23.0
4308992.0 ,3835.9749002456665,57274.0     ,10.0               ,9.5                 ,0.0                ,315.0          ,102.425         ,30.0
4325376.0 ,3850.5160002708435,57421.0     ,10.0               ,9.25                ,0.0                ,317.0          ,105.525         ,24.0
4341760.0 ,3864.7549211978912,57579.0     ,10.0               ,8.75                ,0.0                ,407.0          ,123.95          ,25.0
4358144.0 ,3879.1531887054443,57736.0     ,10.0               ,9.5                 ,0.0                ,224.0          ,83.125          ,22.0
4374528.0 ,3893.334172964096 ,57889.0     ,10.0               ,8.75                ,0.0                ,397.0          ,107.9           ,22.0
4390912.0 ,3907.647960424423 ,58050.0     ,10.0               ,8.5                 ,0.0                ,990.0          ,125.825         ,24.0
4407296.0 ,3921.945447921753 ,58212.0     ,10.0               ,9.0                 ,0.0                ,287.0          ,95.1            ,23.0
4423680.0 ,3936.6183710098267,58382.0     ,10.0               ,9.25                ,0.0                ,634.0          ,114.1           ,20.0
4440064.0 ,3951.274118900299 ,58536.0     ,10.0               ,9.25                ,0.0                ,269.0          ,97.425          ,23.0
4456448.0 ,3965.898251771927 ,58687.0     ,10.0               ,8.5                 ,0.0                ,285.0          ,105.1           ,25.0
4472832.0 ,3980.5841777324677,58864.0     ,10.0               ,8.75                ,0.0                ,255.0          ,90.175          ,23.0
4489216.0 ,3995.2293004989624,59037.0     ,10.0               ,9.25                ,0.0                ,336.0          ,91.6            ,24.0
4505600.0 ,4009.7912044525146,59202.0     ,10.0               ,8.5                 ,0.0                ,320.0          ,96.525          ,27.0
4521984.0 ,4024.438236951828 ,59368.0     ,10.0               ,8.75                ,0.0                ,206.0          ,91.675          ,26.0
4538368.0 ,4039.020015478134 ,59545.0     ,10.0               ,8.75                ,0.0                ,366.0          ,103.2           ,23.0
4554752.0 ,4053.76131272316  ,59731.0     ,10.0               ,8.75                ,0.0                ,181.0          ,83.375          ,22.0
4571136.0 ,4068.3950293064117,59926.0     ,10.0               ,9.0                 ,0.0                ,209.0          ,79.325          ,27.0
4587520.0 ,4083.055986881256 ,60117.0     ,10.0               ,8.5                 ,0.0                ,221.0          ,89.3            ,24.0
4603904.0 ,4097.637310266495 ,60296.0     ,10.0               ,9.75                ,0.0                ,258.0          ,93.25           ,22.0
4620288.0 ,4112.197902441025 ,60481.0     ,10.0               ,8.75                ,0.0                ,494.0          ,97.375          ,24.0
4636672.0 ,4126.800303697586 ,60655.0     ,10.0               ,9.5                 ,0.0                ,318.0          ,107.125         ,21.0
4653056.0 ,4141.057877779007 ,60837.0     ,10.0               ,9.5                 ,0.0                ,329.0          ,86.25           ,22.0
4669440.0 ,4155.465800285339 ,60984.0     ,10.0               ,9.5                 ,0.0                ,197.0          ,89.5            ,26.0
4685824.0 ,4170.0009088516235,61137.0     ,10.0               ,10.0                ,10.0               ,280.0          ,74.925          ,23.0
4702208.0 ,4184.706506967545 ,61301.0     ,10.0               ,8.75                ,0.0                ,543.0          ,102.725         ,22.0
4718592.0 ,4199.39711689949  ,61443.0     ,10.0               ,8.0                 ,0.0                ,450.0          ,109.2           ,23.0
4734976.0 ,4214.170893192291 ,61586.0     ,10.0               ,8.5                 ,0.0                ,304.0          ,90.25           ,23.0
4751360.0 ,4228.771730422974 ,61745.0     ,10.0               ,9.75                ,0.0                ,878.0          ,114.275         ,23.0
4767744.0 ,4243.371240139008 ,61944.0     ,10.0               ,8.75                ,0.0                ,264.0          ,84.1            ,23.0
4784128.0 ,4257.917007923126 ,62116.0     ,10.0               ,8.75                ,0.0                ,266.0          ,94.45           ,22.0
4800512.0 ,4272.169311761856 ,62243.0     ,10.0               ,7.5                 ,0.0                ,729.0          ,128.55          ,24.0
4816896.0 ,4286.374708175659 ,62412.0     ,10.0               ,9.25                ,0.0                ,562.0          ,125.875         ,22.0
4833280.0 ,4300.631142616272 ,62585.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.95           ,22.0
4849664.0 ,4314.8282470703125,62748.0     ,10.0               ,9.0                 ,0.0                ,710.0          ,110.7           ,23.0
4866048.0 ,4329.667097091675 ,62883.0     ,10.0               ,8.75                ,0.0                ,807.0          ,106.55          ,20.0
4882432.0 ,4344.390545606613 ,63047.0     ,10.0               ,8.5                 ,0.0                ,638.0          ,109.325         ,22.0
4898816.0 ,4359.035961866379 ,63207.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.65          ,23.0
4915200.0 ,4373.557097434998 ,63361.0     ,10.0               ,9.25                ,0.0                ,703.0          ,131.475         ,21.0
4931584.0 ,4388.186864614487 ,63545.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.1           ,23.0
4947968.0 ,4402.728499174118 ,63734.0     ,10.0               ,9.75                ,0.0                ,173.0          ,75.95           ,21.0
4964352.0 ,4417.332625627518 ,63918.0     ,10.0               ,9.0                 ,0.0                ,339.0          ,103.425         ,20.0
4980736.0 ,4431.877772569656 ,64105.0     ,10.0               ,9.25                ,0.0                ,231.0          ,88.5            ,23.0
4997120.0 ,4446.568573236465 ,64303.0     ,10.0               ,8.75                ,0.0                ,421.0          ,94.4            ,22.0
5013504.0 ,4461.124903202057 ,64494.0     ,10.0               ,8.75                ,0.0                ,306.0          ,100.325         ,22.0
5029888.0 ,4475.754623174667 ,64689.0     ,10.0               ,8.25                ,0.0                ,488.0          ,96.325          ,23.0
5046272.0 ,4490.3822684288025,64880.0     ,10.0               ,9.25                ,0.0                ,342.0          ,94.125          ,21.0
5062656.0 ,4504.917570590973 ,65071.0     ,10.0               ,8.25                ,0.0                ,257.0          ,89.0            ,23.0
5079040.0 ,4519.518530368805 ,65266.0     ,10.0               ,8.75                ,0.0                ,254.0          ,73.55           ,22.0
5095424.0 ,4534.162269592285 ,65446.0     ,10.0               ,9.5                 ,0.0                ,233.0          ,79.175          ,23.0
5111808.0 ,4548.723822116852 ,65627.0     ,10.0               ,8.0                 ,0.0                ,993.0          ,104.775         ,25.0
5128192.0 ,4563.444145202637 ,65807.0     ,10.0               ,9.0                 ,0.0                ,329.0          ,84.075          ,20.0
5144576.0 ,4578.063428163528 ,66000.0     ,10.0               ,9.0                 ,0.0                ,241.0          ,69.65           ,21.0
5160960.0 ,4592.635915756226 ,66193.0     ,10.0               ,8.75                ,0.0                ,394.0          ,93.075          ,20.0
5177344.0 ,4607.29102897644  ,66386.0     ,10.0               ,9.0                 ,0.0                ,251.0          ,89.3            ,22.0
