timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
13041664.0,6595.982208490372 ,118417.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,135.525         ,18.0
13058048.0,6604.518407821655 ,118570.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.975         ,20.0
13074432.0,6612.999669551849 ,118714.0    ,10.0               ,9.0                 ,0.0                ,389.0          ,75.8            ,20.0
13090816.0,6621.279985904694 ,118871.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,138.2           ,19.0
13107200.0,6629.655973672867 ,119063.0    ,10.0               ,9.5                 ,0.0                ,469.0          ,82.625          ,19.0
13123584.0,6638.09694647789  ,119247.0    ,10.0               ,8.75                ,0.0                ,995.0          ,107.075         ,18.0
13139968.0,6646.471836566925 ,119430.0    ,10.0               ,9.75                ,0.0                ,223.0          ,64.55           ,19.0
13156352.0,6655.004588127136 ,119597.0    ,10.0               ,9.75                ,0.0                ,221.0          ,72.625          ,19.0
13172736.0,6663.5026178359985,119785.0    ,10.0               ,9.0                 ,0.0                ,970.0          ,116.85          ,18.0
13189120.0,6671.724939584732 ,119966.0    ,10.0               ,9.25                ,0.0                ,303.0          ,87.075          ,19.0
13205504.0,6680.050053119659 ,120142.0    ,10.0               ,8.0                 ,0.0                ,420.0          ,81.8            ,19.0
13221888.0,6688.335919857025 ,120294.0    ,10.0               ,9.0                 ,0.0                ,405.0          ,80.225          ,20.0
13238272.0,6696.578152418137 ,120430.0    ,10.0               ,9.75                ,0.0                ,279.0          ,71.25           ,19.0
13254656.0,6704.934923171997 ,120608.0    ,10.0               ,9.25                ,0.0                ,188.0          ,67.675          ,19.0
13271040.0,6713.336091995239 ,120762.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.4           ,18.0
13287424.0,6721.763250350952 ,120921.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.325         ,18.0
13303808.0,6730.050759077072 ,121081.0    ,10.0               ,8.75                ,0.0                ,491.0          ,74.275          ,19.0
13320192.0,6738.33015871048  ,121227.0    ,10.0               ,8.0                 ,0.0                ,264.0          ,76.3            ,19.0
13336576.0,6746.68431520462  ,121374.0    ,10.0               ,9.75                ,0.0                ,241.0          ,65.925          ,19.0
13352960.0,6754.998614311218 ,121546.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.025          ,18.0
13369344.0,6763.367336273193 ,121715.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,160.625         ,18.0
13385728.0,6771.893236398697 ,121887.0    ,10.0               ,8.75                ,0.0                ,279.0          ,68.4            ,18.0
13402112.0,6780.433191776276 ,122028.0    ,10.0               ,9.25                ,0.0                ,383.0          ,85.75           ,18.0
13418496.0,6788.748916387558 ,122168.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,140.8           ,20.0
13434880.0,6797.215046882629 ,122322.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.35          ,19.0
13451264.0,6805.2544865608215,122486.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,170.625         ,19.0
13467648.0,6813.21066236496  ,122633.0    ,10.0               ,9.5                 ,0.0                ,345.0          ,72.625          ,19.0
13484032.0,6821.520943880081 ,122787.0    ,10.0               ,9.75                ,0.0                ,327.0          ,70.875          ,20.0
13500416.0,6829.965215921402 ,122910.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.475         ,21.0
13516800.0,6838.165490865707 ,123044.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.625         ,19.0
13533184.0,6846.485649585724 ,123205.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.725         ,19.0
13549568.0,6854.551092863083 ,123371.0    ,10.0               ,9.25                ,0.0                ,731.0          ,93.425          ,19.0
13565952.0,6862.53276848793  ,123524.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,134.625         ,19.0
13582336.0,6870.484322071075 ,123666.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,106.0           ,20.0
13598720.0,6878.8584315776825,123811.0    ,10.0               ,10.0                ,10.0               ,270.0          ,75.0            ,19.0
13615104.0,6887.1926300525665,123954.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.575         ,18.0
13631488.0,6895.509370326996 ,124126.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,70.4            ,19.0
13647872.0,6903.721877336502 ,124275.0    ,10.0               ,9.75                ,0.0                ,854.0          ,88.675          ,19.0
13664256.0,6912.098698854446 ,124438.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,121.975         ,19.0
13680640.0,6920.653351783752 ,124603.0    ,10.0               ,9.75                ,0.0                ,834.0          ,106.3           ,20.0
13697024.0,6928.941664934158 ,124745.0    ,10.0               ,9.75                ,0.0                ,243.0          ,63.45           ,19.0
13713408.0,6937.267232656479 ,124914.0    ,10.0               ,9.5                 ,0.0                ,425.0          ,83.9            ,19.0
13729792.0,6945.662442922592 ,125066.0    ,10.0               ,9.25                ,0.0                ,214.0          ,75.8            ,18.0
13746176.0,6953.7169353961945,125233.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.9           ,19.0
13762560.0,6961.80952835083  ,125379.0    ,10.0               ,9.25                ,0.0                ,250.0          ,75.275          ,19.0
13778944.0,6970.270780324936 ,125519.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.0           ,19.0
13795328.0,6978.704841375351 ,125671.0    ,10.0               ,9.0                 ,0.0                ,609.0          ,89.45           ,18.0
13811712.0,6987.196435928345 ,125835.0    ,10.0               ,9.25                ,0.0                ,291.0          ,87.1            ,20.0
13828096.0,6995.501404047012 ,126002.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.25           ,19.0
13844480.0,7003.396088600159 ,126164.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.025         ,19.0
13860864.0,7011.3086931705475,126306.0    ,10.0               ,9.5                 ,0.0                ,244.0          ,72.725          ,20.0
13877248.0,7019.679187297821 ,126460.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.55          ,19.0
13893632.0,7028.130696296692 ,126617.0    ,10.0               ,9.25                ,0.0                ,882.0          ,129.525         ,19.0
13910016.0,7036.305329322815 ,126782.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.85          ,18.0
13926400.0,7044.256932973862 ,126970.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.2           ,19.0
13942784.0,7052.73245882988  ,127126.0    ,10.0               ,9.0                 ,0.0                ,388.0          ,108.525         ,20.0
13959168.0,7061.157639741898 ,127288.0    ,10.0               ,9.25                ,0.0                ,367.0          ,86.4            ,19.0
13975552.0,7069.569925785065 ,127450.0    ,10.0               ,9.0                 ,0.0                ,329.0          ,72.95           ,19.0
13991936.0,7077.902880907059 ,127603.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.2           ,19.0
14008320.0,7085.95373249054  ,127764.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.2           ,20.0
14024704.0,7093.86585187912  ,127927.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,86.5            ,19.0
14041088.0,7101.824320316315 ,128106.0    ,10.0               ,9.5                 ,0.0                ,243.0          ,81.875          ,21.0
14057472.0,7109.849100112915 ,128276.0    ,10.0               ,9.25                ,0.0                ,307.0          ,70.775          ,20.0
14073856.0,7118.069053173065 ,128444.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,125.825         ,19.0
14090240.0,7126.385600566864 ,128608.0    ,10.0               ,9.75                ,0.0                ,207.0          ,70.575          ,18.0
14106624.0,7134.522864818573 ,128778.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,93.5            ,19.0
14123008.0,7142.653514862061 ,128919.0    ,10.0               ,8.25                ,0.0                ,865.0          ,111.325         ,20.0
14139392.0,7150.68327331543  ,129048.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.325         ,20.0
14155776.0,7158.5942850112915,129193.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,207.0           ,19.0
14172160.0,7166.553964614868 ,129345.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.725         ,19.0
14188544.0,7174.478604793549 ,129512.0    ,10.0               ,9.0                 ,0.0                ,246.0          ,72.375          ,20.0
14204928.0,7182.4696435928345,129640.0    ,10.0               ,9.0                 ,0.0                ,369.0          ,75.125          ,19.0
14221312.0,7190.830714225769 ,129774.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.675         ,20.0
14237696.0,7199.303483009338 ,129909.0    ,10.0               ,9.0                 ,0.0                ,736.0          ,96.1            ,19.0
14254080.0,7207.761408805847 ,130065.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.15           ,18.0
14270464.0,7216.262263774872 ,130229.0    ,10.0               ,9.25                ,0.0                ,216.0          ,76.55           ,19.0
14286848.0,7224.639342308044 ,130388.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,139.175         ,19.0
14303232.0,7232.697705507278 ,130553.0    ,10.0               ,9.75                ,0.0                ,309.0          ,83.375          ,19.0
14319616.0,7240.678160429001 ,130706.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.025         ,18.0
14336000.0,7248.956615924835 ,130851.0    ,10.0               ,9.5                 ,0.0                ,588.0          ,111.875         ,19.0
14352384.0,7257.230540275574 ,131015.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.25           ,19.0
14368768.0,7265.542709112167 ,131170.0    ,10.0               ,9.25                ,0.0                ,559.0          ,96.2            ,19.0
14385152.0,7273.768399238586 ,131308.0    ,10.0               ,9.75                ,0.0                ,193.0          ,74.2            ,21.0
14401536.0,7282.215149879456 ,131457.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.475         ,19.0
14417920.0,7290.6586763858795,131591.0    ,10.0               ,9.75                ,0.0                ,942.0          ,95.225          ,19.0
14434304.0,7299.066191911697 ,131741.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,142.5           ,19.0
14450688.0,7307.441536188126 ,131886.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.625         ,19.0
14467072.0,7315.7480454444885,132037.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,121.675         ,19.0
14483456.0,7324.156929016113 ,132175.0    ,10.0               ,8.75                ,0.0                ,519.0          ,90.3            ,20.0
14499840.0,7332.4702825546265,132328.0    ,10.0               ,8.75                ,0.0                ,627.0          ,106.25          ,21.0
14516224.0,7340.806152105331 ,132486.0    ,10.0               ,9.25                ,0.0                ,260.0          ,75.525          ,19.0
14532608.0,7348.89067697525  ,132660.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.525         ,20.0
14548992.0,7357.291944742203 ,132850.0    ,10.0               ,9.5                 ,0.0                ,230.0          ,69.05           ,19.0
14565376.0,7365.581505537033 ,133031.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.45          ,19.0
14581760.0,7373.880211591721 ,133193.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.525          ,19.0
14598144.0,7382.072437286377 ,133357.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.05          ,19.0
14614528.0,7390.142854213715 ,133499.0    ,10.0               ,9.25                ,0.0                ,333.0          ,73.775          ,19.0
14630912.0,7398.500463485718 ,133619.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,166.3           ,19.0
14647296.0,7406.881314277649 ,133774.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.275         ,19.0
14663680.0,7415.346497297287 ,133931.0    ,10.0               ,9.75                ,0.0                ,518.0          ,69.35           ,18.0
14680064.0,7423.614268064499 ,134111.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.25          ,20.0
14696448.0,7431.79391002655  ,134278.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,125.475         ,20.0
14712832.0,7439.899265289307 ,134450.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.925          ,18.0
14729216.0,7448.265549182892 ,134578.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.025          ,18.0
14745600.0,7456.6690673828125,134726.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.7           ,18.0
14761984.0,7465.0070106983185,134879.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,82.825          ,19.0
14778368.0,7473.343101263046 ,135044.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.1           ,21.0
14794752.0,7481.57728767395  ,135210.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.85           ,18.0
14811136.0,7489.814278841019 ,135363.0    ,10.0               ,8.75                ,0.0                ,772.0          ,89.525          ,19.0
14827520.0,7498.172980308533 ,135511.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,79.725          ,18.0
14843904.0,7506.483317375183 ,135656.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.975         ,20.0
14860288.0,7514.77858543396  ,135791.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.275         ,19.0
14876672.0,7523.128603935242 ,135925.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.9           ,19.0
14893056.0,7531.5017120838165,136076.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,127.1           ,19.0
14909440.0,7539.956718683243 ,136220.0    ,10.0               ,9.5                 ,0.0                ,667.0          ,92.825          ,19.0
14925824.0,7548.397651672363 ,136373.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,172.425         ,19.0
14942208.0,7556.965947628021 ,136533.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.825         ,20.0
14958592.0,7565.491054773331 ,136702.0    ,10.0               ,9.75                ,0.0                ,186.0          ,66.55           ,20.0
14974976.0,7573.893259048462 ,136884.0    ,10.0               ,9.25                ,0.0                ,188.0          ,63.475          ,18.0
14991360.0,7582.336250543594 ,137071.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.875          ,19.0
15007744.0,7590.7904942035675,137222.0    ,10.0               ,9.0                 ,0.0                ,256.0          ,65.4            ,20.0
15024128.0,7599.201704025269 ,137400.0    ,10.0               ,8.75                ,0.0                ,344.0          ,83.65           ,19.0
15040512.0,7607.708877086639 ,137568.0    ,10.0               ,9.75                ,0.0                ,199.0          ,68.0            ,19.0
15056896.0,7616.137893915176 ,137731.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,166.1           ,20.0
15073280.0,7624.354137420654 ,137914.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.075         ,19.0
15089664.0,7632.7802298069   ,138094.0    ,10.0               ,8.75                ,0.0                ,193.0          ,64.275          ,20.0
15106048.0,7641.086829423904 ,138242.0    ,10.0               ,8.5                 ,0.0                ,711.0          ,89.8            ,20.0
15122432.0,7649.36816740036  ,138428.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.175         ,20.0
15138816.0,7657.631259441376 ,138593.0    ,10.0               ,9.75                ,0.0                ,167.0          ,53.85           ,19.0
15155200.0,7665.902303934097 ,138764.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.7           ,19.0
15171584.0,7674.219943284988 ,138942.0    ,10.0               ,9.75                ,0.0                ,753.0          ,88.45           ,20.0
15187968.0,7682.618387460709 ,139113.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,78.975          ,19.0
15204352.0,7690.895321130753 ,139276.0    ,10.0               ,8.75                ,0.0                ,225.0          ,73.375          ,20.0
15220736.0,7699.293168544769 ,139463.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.0           ,20.0
15237120.0,7707.9059138298035,139614.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.8           ,20.0
15253504.0,7716.251747846603 ,139786.0    ,10.0               ,9.25                ,0.0                ,193.0          ,63.925          ,18.0
15269888.0,7724.205842018127 ,139951.0    ,10.0               ,9.25                ,0.0                ,230.0          ,85.25           ,19.0
15286272.0,7732.0604639053345,140107.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.55           ,19.0
15302656.0,7740.003914833069 ,140261.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,106.875         ,18.0
15319040.0,7747.908066272736 ,140416.0    ,10.0               ,9.25                ,0.0                ,341.0          ,66.8            ,19.0
15335424.0,7755.839262008667 ,140586.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,133.625         ,19.0
15351808.0,7764.140426397324 ,140752.0    ,10.0               ,9.75                ,0.0                ,234.0          ,70.225          ,20.0
15368192.0,7772.54585146904  ,140886.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.55          ,18.0
15384576.0,7780.901678085327 ,141036.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.7           ,19.0
15400960.0,7789.322067499161 ,141166.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.575         ,21.0
15417344.0,7797.71223115921  ,141309.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.425         ,19.0
15433728.0,7806.061866283417 ,141453.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,131.3           ,19.0
15450112.0,7814.394250154495 ,141605.0    ,10.0               ,8.75                ,0.0                ,421.0          ,92.95           ,22.0
15466496.0,7822.858534812927 ,141739.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.575         ,19.0
15482880.0,7831.3418798446655,141908.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,150.25          ,19.0
15499264.0,7839.654025554657 ,142061.0    ,10.0               ,9.75                ,0.0                ,407.0          ,67.2            ,19.0
15515648.0,7847.799828290939 ,142213.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,166.1           ,19.0
15532032.0,7856.045771360397 ,142360.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.95           ,19.0
15548416.0,7863.858949661255 ,142503.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.275         ,19.0
15564800.0,7872.080742359161 ,142653.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.55          ,18.0
15581184.0,7879.974140405655 ,142793.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,90.55           ,20.0
15597568.0,7888.261822462082 ,142940.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,128.175         ,20.0
15613952.0,7896.150544643402 ,143097.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.725         ,18.0
15630336.0,7904.309830904007 ,143249.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,103.5           ,20.0
15646720.0,7912.64421081543  ,143395.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.375          ,19.0
15663104.0,7920.786421775818 ,143557.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,143.9           ,18.0
15679488.0,7929.22153878212  ,143705.0    ,10.0               ,8.75                ,0.0                ,529.0          ,84.575          ,19.0
15695872.0,7937.193251132965 ,143841.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.15           ,19.0
15712256.0,7945.1406326293945,143975.0    ,10.0               ,9.25                ,0.0                ,208.0          ,69.2            ,19.0
15728640.0,7953.364716768265 ,144115.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,100.525         ,19.0
15745024.0,7961.362473011017 ,144252.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.0           ,19.0
15761408.0,7969.821967124939 ,144385.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.0            ,19.0
15777792.0,7978.27565073967  ,144544.0    ,10.0               ,9.5                 ,0.0                ,575.0          ,97.0            ,19.0
15794176.0,7986.6756410598755,144696.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.05          ,19.0
15810560.0,7994.693889141083 ,144857.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.55          ,18.0
15826944.0,8003.04185295105  ,145028.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.95          ,20.0
15843328.0,8011.162931680679 ,145191.0    ,10.0               ,9.75                ,0.0                ,194.0          ,68.3            ,19.0
15859712.0,8019.158157110214 ,145348.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,83.325          ,19.0
15876096.0,8027.052984952927 ,145506.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.525          ,20.0
15892480.0,8035.402105093002 ,145662.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,138.125         ,20.0
15908864.0,8043.715353727341 ,145838.0    ,10.0               ,9.5                 ,0.0                ,819.0          ,95.175          ,19.0
15925248.0,8052.031336069107 ,146016.0    ,10.0               ,9.75                ,0.0                ,278.0          ,86.225          ,19.0
15941632.0,8060.467703342438 ,146166.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.825          ,19.0
15958016.0,8068.923014879227 ,146347.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.725         ,19.0
15974400.0,8077.3455674648285,146521.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.0            ,19.0
15990784.0,8085.508422136307 ,146659.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,120.85          ,20.0
16007168.0,8093.9502902030945,146790.0    ,10.0               ,9.25                ,0.0                ,237.0          ,82.825          ,19.0
16023552.0,8102.398504257202 ,146922.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.125         ,19.0
16039936.0,8110.913379669189 ,147042.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,157.55          ,20.0
16056320.0,8119.376058578491 ,147176.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,154.5           ,19.0
16072704.0,8127.841386795044 ,147320.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.15          ,18.0
16089088.0,8136.245347738266 ,147478.0    ,10.0               ,9.75                ,0.0                ,692.0          ,82.0            ,20.0
16105472.0,8144.600253820419 ,147616.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.4           ,20.0
16121856.0,8152.888645410538 ,147764.0    ,10.0               ,9.0                 ,0.0                ,163.0          ,68.625          ,19.0
16138240.0,8160.909603357315 ,147892.0    ,10.0               ,9.25                ,0.0                ,982.0          ,105.5           ,19.0
16154624.0,8169.137608289719 ,148027.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,88.7            ,18.0
16171008.0,8177.0961883068085,148154.0    ,10.0               ,9.5                 ,0.0                ,515.0          ,90.1            ,19.0
16187392.0,8185.177393913269 ,148301.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.025          ,19.0
16203776.0,8193.54923915863  ,148424.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,101.8           ,20.0
16220160.0,8202.045892477036 ,148576.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,75.675          ,19.0
16236544.0,8210.32292509079  ,148733.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.775         ,21.0
16252928.0,8218.676228523254 ,148900.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.025         ,19.0
16269312.0,8226.84906244278  ,149087.0    ,10.0               ,9.75                ,0.0                ,218.0          ,58.9            ,21.0
16285696.0,8235.247642755508 ,149262.0    ,10.0               ,9.0                 ,0.0                ,168.0          ,58.25           ,19.0
16302080.0,8243.566928863525 ,149434.0    ,10.0               ,9.5                 ,0.0                ,469.0          ,97.5            ,19.0
16318464.0,8251.989087343216 ,149606.0    ,10.0               ,10.0                ,10.0               ,264.0          ,63.175          ,19.0
16334848.0,8260.29667854309  ,149751.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.975          ,20.0
16351232.0,8268.547239780426 ,149902.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.35          ,19.0
16367616.0,8276.75861120224  ,150069.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.925          ,20.0
16384000.0,8284.921163320541 ,150239.0    ,10.0               ,9.25                ,0.0                ,196.0          ,67.525          ,19.0
16400384.0,8293.226199150085 ,150409.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.375          ,19.0
16416768.0,8301.515201330185 ,150583.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,123.375         ,18.0
16433152.0,8309.806126356125 ,150765.0    ,10.0               ,9.25                ,0.0                ,227.0          ,72.2            ,19.0
16449536.0,8318.23830461502  ,150924.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,87.175          ,19.0
16465920.0,8326.630672216415 ,151085.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,135.775         ,19.0
16482304.0,8335.120456457138 ,151236.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.7            ,19.0
16498688.0,8343.537601947784 ,151402.0    ,10.0               ,9.25                ,0.0                ,334.0          ,79.275          ,19.0
16515072.0,8351.739790678024 ,151589.0    ,10.0               ,8.5                 ,0.0                ,871.0          ,86.2            ,19.0
16531456.0,8359.765149354935 ,151749.0    ,10.0               ,9.0                 ,0.0                ,226.0          ,59.95           ,19.0
16547840.0,8368.299573421478 ,151909.0    ,10.0               ,9.25                ,0.0                ,506.0          ,96.65           ,20.0
16564224.0,8376.422079086304 ,152062.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,117.575         ,19.0
16580608.0,8384.758523464203 ,152259.0    ,10.0               ,9.0                 ,0.0                ,440.0          ,77.775          ,19.0
16596992.0,8393.130363225937 ,152414.0    ,10.0               ,9.75                ,0.0                ,256.0          ,69.975          ,19.0
16613376.0,8401.493696212769 ,152557.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,179.7           ,21.0
16629760.0,8409.565163373947 ,152722.0    ,10.0               ,9.5                 ,0.0                ,259.0          ,74.35           ,20.0
16646144.0,8418.090388298035 ,152880.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,174.7           ,19.0
16662528.0,8426.634512901306 ,153053.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,100.25          ,19.0
16678912.0,8435.03290963173  ,153238.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,82.475          ,18.0
16695296.0,8443.50779390335  ,153399.0    ,10.0               ,9.75                ,0.0                ,397.0          ,67.625          ,19.0
16711680.0,8451.4659678936   ,153582.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,112.375         ,20.0
16728064.0,8459.863843202591 ,153768.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.875         ,19.0
16744448.0,8468.216450691223 ,153969.0    ,10.0               ,8.75                ,0.0                ,555.0          ,77.75           ,19.0
16760832.0,8476.197312831879 ,154151.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.6           ,19.0
16777216.0,8484.170446395874 ,154315.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,88.5            ,19.0
16793600.0,8492.168011426926 ,154487.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.225         ,20.0
16809984.0,8500.625278234482 ,154661.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.725         ,21.0
16826368.0,8509.104006528854 ,154819.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.875         ,19.0
16842752.0,8517.13096165657  ,154952.0    ,10.0               ,9.25                ,0.0                ,251.0          ,75.5            ,19.0
16859136.0,8525.596516370773 ,155118.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.025         ,18.0
16875520.0,8533.86245918274  ,155267.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.175         ,20.0
16891904.0,8542.174651384354 ,155432.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.875         ,19.0
16908288.0,8550.383962631226 ,155600.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.975         ,20.0
16924672.0,8558.633425235748 ,155764.0    ,10.0               ,8.25                ,0.0                ,573.0          ,100.25          ,20.0
16941056.0,8567.064535617828 ,155910.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,130.9           ,19.0
16957440.0,8575.301869869232 ,156061.0    ,10.0               ,9.75                ,0.0                ,564.0          ,91.825          ,19.0
