timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19103744.0,9004.303206682205 ,75720.0     ,40.0               ,12.199999809265137  ,0.0                ,1369.0         ,415.975         ,66.0
19120128.0,9012.025994062424 ,75765.0     ,40.0               ,12.675000190734863  ,0.0                ,1376.0         ,497.15          ,30.0
19136512.0,9019.76768732071  ,75809.0     ,40.0               ,7.949999809265137   ,0.0                ,1837.0         ,344.625         ,47.0
19152896.0,9027.477311849594 ,75851.0     ,40.0               ,8.199999809265137   ,0.0                ,1148.0         ,345.075         ,57.0
19169280.0,9035.212245225906 ,75897.0     ,40.0               ,11.975000381469727  ,0.0                ,1032.0         ,398.7           ,69.0
19185664.0,9042.925602674484 ,75946.0     ,40.0               ,9.024999618530273   ,0.0                ,1105.0         ,358.75          ,39.0
19202048.0,9050.65743112564  ,75987.0     ,40.0               ,8.199999809265137   ,0.0                ,1089.0         ,329.825         ,40.0
19218432.0,9058.319386005402 ,76039.0     ,40.0               ,9.050000190734863   ,0.0                ,1228.0         ,331.35          ,35.0
19234816.0,9066.07090997696  ,76070.0     ,40.0               ,11.600000381469727  ,0.0                ,1087.0         ,364.725         ,27.0
19251200.0,9073.593025684357 ,76096.0     ,40.0               ,15.449999809265137  ,0.0                ,1196.0         ,501.25          ,27.0
19267584.0,9081.336935043335 ,76146.0     ,40.0               ,14.899999618530273  ,0.0                ,1265.0         ,488.65          ,46.0
19283968.0,9089.046486377716 ,76197.0     ,40.0               ,7.875               ,0.0                ,1190.0         ,344.0           ,53.0
19300352.0,9096.80252790451  ,76242.0     ,40.0               ,8.100000381469727   ,0.0                ,1095.0         ,337.75          ,30.0
19316736.0,9104.520333051682 ,76282.0     ,40.0               ,6.75                ,0.0                ,830.0          ,309.65          ,42.0
19333120.0,9112.252585411072 ,76326.0     ,40.0               ,11.625              ,0.0                ,1225.0         ,410.05          ,49.0
19349504.0,9119.97315955162  ,76374.0     ,40.0               ,7.474999904632568   ,0.0                ,862.0          ,334.0           ,38.0
19365888.0,9127.712194681168 ,76416.0     ,40.0               ,12.100000381469727  ,0.0                ,1221.0         ,408.425         ,72.0
19382272.0,9135.419927835464 ,76453.0     ,40.0               ,11.75               ,0.0                ,1268.0         ,440.55          ,38.0
19398656.0,9143.160191297531 ,76503.0     ,41.0               ,7.300000190734863   ,0.0                ,1311.0         ,325.025         ,39.0
19415040.0,9150.861179590225 ,76550.0     ,40.0               ,10.449999809265137  ,0.0                ,1333.0         ,370.575         ,40.0
19431424.0,9158.457510232925 ,76599.0     ,40.0               ,7.275000095367432   ,0.0                ,1798.0         ,348.0           ,58.0
19447808.0,9166.193994283676 ,76636.0     ,40.0               ,10.725000381469727  ,0.0                ,1309.0         ,383.55          ,39.0
19464192.0,9173.949716329575 ,76676.0     ,40.0               ,7.0                 ,0.0                ,1423.0         ,304.425         ,64.0
19480576.0,9181.575526237488 ,76732.0     ,40.0               ,10.949999809265137  ,0.0                ,1161.0         ,369.225         ,45.0
19496960.0,9189.189036369324 ,76774.0     ,40.0               ,10.625              ,0.0                ,1188.0         ,398.325         ,71.0
19513344.0,9196.902422428131 ,76804.0     ,40.0               ,10.425000190734863  ,0.0                ,1259.0         ,413.85          ,25.0
19529728.0,9204.654539108276 ,76848.0     ,40.0               ,8.899999618530273   ,0.0                ,917.0          ,337.575         ,38.0
19546112.0,9212.395196437836 ,76890.0     ,40.0               ,9.625               ,0.0                ,1107.0         ,382.625         ,67.0
19562496.0,9219.934241771698 ,76934.0     ,40.0               ,11.350000381469727  ,0.0                ,1296.0         ,415.725         ,79.0
19578880.0,9227.479390621185 ,76987.0     ,40.0               ,10.375              ,0.0                ,1242.0         ,389.55          ,40.0
19595264.0,9235.199074029922 ,77022.0     ,40.0               ,6.050000190734863   ,0.0                ,1091.0         ,274.725         ,54.0
19611648.0,9242.874392986298 ,77057.0     ,40.0               ,9.425000190734863   ,0.0                ,2488.0         ,425.525         ,71.0
19628032.0,9250.512508392334 ,77101.0     ,40.0               ,11.274999618530273  ,0.0                ,1254.0         ,417.575         ,45.0
19644416.0,9258.23333787918  ,77147.0     ,40.0               ,12.25               ,0.0                ,1262.0         ,481.15          ,56.0
19660800.0,9265.905088663101 ,77201.0     ,40.0               ,7.050000190734863   ,0.0                ,1026.0         ,279.75          ,19.0
19677184.0,9273.52363705635  ,77239.0     ,40.0               ,8.175000190734863   ,0.0                ,1043.0         ,326.025         ,59.0
19693568.0,9281.19163274765  ,77293.0     ,40.0               ,11.300000190734863  ,0.0                ,1245.0         ,424.825         ,61.0
19709952.0,9288.901534318924 ,77324.0     ,40.0               ,8.774999618530273   ,0.0                ,1335.0         ,399.175         ,61.0
19726336.0,9296.597779750824 ,77368.0     ,40.0               ,8.5                 ,0.0                ,1255.0         ,382.35          ,61.0
19742720.0,9304.325552940369 ,77414.0     ,40.0               ,10.475000381469727  ,0.0                ,1180.0         ,392.975         ,40.0
19759104.0,9312.03517460823  ,77459.0     ,40.0               ,8.550000190734863   ,0.0                ,1207.0         ,347.275         ,81.0
19775488.0,9319.750784158707 ,77491.0     ,40.0               ,12.300000190734863  ,0.0                ,1274.0         ,461.2           ,53.0
19791872.0,9327.489695549011 ,77529.0     ,40.0               ,9.649999618530273   ,0.0                ,1156.0         ,393.225         ,60.0
19808256.0,9335.228158473969 ,77578.0     ,40.0               ,8.350000381469727   ,0.0                ,1369.0         ,398.75          ,30.0
19824640.0,9342.93910241127  ,77618.0     ,40.0               ,8.399999618530273   ,0.0                ,1073.0         ,296.275         ,54.0
19841024.0,9350.654844760895 ,77672.0     ,40.0               ,8.800000190734863   ,0.0                ,1226.0         ,362.925         ,48.0
19857408.0,9358.36413693428  ,77714.0     ,40.0               ,11.024999618530273  ,0.0                ,1815.0         ,433.95          ,56.0
19873792.0,9366.089179515839 ,77762.0     ,40.0               ,6.650000095367432   ,0.0                ,1150.0         ,288.2           ,16.0
19890176.0,9373.796159982681 ,77807.0     ,40.0               ,9.125               ,0.0                ,1260.0         ,327.925         ,36.0
19906560.0,9381.532234191895 ,77845.0     ,40.0               ,10.399999618530273  ,0.0                ,1063.0         ,390.2           ,47.0
19922944.0,9389.237117767334 ,77890.0     ,40.0               ,8.675000190734863   ,0.0                ,1801.0         ,437.15          ,66.0
19939328.0,9396.971937894821 ,77925.0     ,42.0               ,11.274999618530273  ,0.0                ,1341.0         ,432.3           ,40.0
19955712.0,9404.67385482788  ,77965.0     ,40.0               ,9.925000190734863   ,0.0                ,1188.0         ,429.65          ,55.0
19972096.0,9412.400461673737 ,78012.0     ,40.0               ,11.875              ,0.0                ,1827.0         ,486.225         ,61.0
19988480.0,9420.119267463684 ,78053.0     ,40.0               ,10.100000381469727  ,0.0                ,1111.0         ,350.65          ,68.0
20004864.0,9427.827068090439 ,78095.0     ,40.0               ,10.274999618530273  ,0.0                ,1189.0         ,393.875         ,59.0
20021248.0,9435.572308301926 ,78137.0     ,40.0               ,11.324999809265137  ,0.0                ,1059.0         ,378.475         ,71.0
20037632.0,9443.29018497467  ,78183.0     ,40.0               ,9.074999809265137   ,0.0                ,1018.0         ,342.425         ,75.0
20054016.0,9451.033710479736 ,78227.0     ,42.0               ,11.024999618530273  ,0.0                ,1815.0         ,450.0           ,55.0
20070400.0,9458.71913766861  ,78265.0     ,40.0               ,7.074999809265137   ,0.0                ,1034.0         ,301.55          ,53.0
20086784.0,9466.449265003204 ,78308.0     ,40.0               ,11.975000381469727  ,0.0                ,1242.0         ,402.825         ,54.0
20103168.0,9474.09401512146  ,78352.0     ,40.0               ,12.225000381469727  ,0.0                ,1221.0         ,436.575         ,16.0
20119552.0,9481.628304243088 ,78386.0     ,40.0               ,11.125              ,0.0                ,1252.0         ,419.425         ,71.0
20135936.0,9489.357236623764 ,78423.0     ,40.0               ,11.550000190734863  ,0.0                ,1237.0         ,447.725         ,36.0
20152320.0,9497.094027757645 ,78464.0     ,40.0               ,9.125               ,0.0                ,1345.0         ,461.325         ,51.0
20168704.0,9504.801194906235 ,78506.0     ,40.0               ,10.274999618530273  ,0.0                ,1261.0         ,367.925         ,61.0
20185088.0,9512.45660853386  ,78548.0     ,40.0               ,10.550000190734863  ,0.0                ,1135.0         ,396.875         ,58.0
20201472.0,9520.15866446495  ,78582.0     ,40.0               ,10.175000190734863  ,0.0                ,1248.0         ,376.875         ,39.0
20217856.0,9527.879366159439 ,78619.0     ,41.0               ,10.050000190734863  ,0.0                ,1322.0         ,428.425         ,31.0
20234240.0,9535.592523813248 ,78657.0     ,40.0               ,11.524999618530273  ,0.0                ,1466.0         ,431.75          ,49.0
20250624.0,9543.31313920021  ,78696.0     ,40.0               ,14.949999809265137  ,0.0                ,1804.0         ,530.55          ,46.0
20267008.0,9551.025904893875 ,78741.0     ,41.0               ,6.574999809265137   ,0.0                ,1089.0         ,309.325         ,60.0
20283392.0,9558.771624565125 ,78781.0     ,40.0               ,9.899999618530273   ,0.0                ,1322.0         ,366.65          ,41.0
20299776.0,9566.473268985748 ,78819.0     ,40.0               ,11.449999809265137  ,0.0                ,1361.0         ,400.075         ,47.0
20316160.0,9574.207228899002 ,78861.0     ,40.0               ,9.25                ,0.0                ,1599.0         ,359.3           ,26.0
20332544.0,9581.879436254501 ,78912.0     ,40.0               ,10.925000190734863  ,0.0                ,1189.0         ,367.225         ,29.0
20348928.0,9589.606855630875 ,78951.0     ,40.0               ,13.100000381469727  ,0.0                ,1256.0         ,445.9           ,36.0
20365312.0,9597.30710697174  ,78992.0     ,40.0               ,8.375               ,0.0                ,1364.0         ,370.75          ,32.0
20381696.0,9605.049226999283 ,79028.0     ,40.0               ,8.550000190734863   ,0.0                ,1094.0         ,311.9           ,44.0
20398080.0,9612.761572599411 ,79076.0     ,40.0               ,14.699999809265137  ,0.0                ,1168.0         ,465.825         ,64.0
20414464.0,9620.493189573288 ,79113.0     ,41.0               ,11.0                ,0.0                ,1172.0         ,390.025         ,77.0
20430848.0,9628.224944114685 ,79155.0     ,41.0               ,13.350000381469727  ,0.0                ,1261.0         ,461.8           ,39.0
20447232.0,9635.940785646439 ,79201.0     ,40.0               ,7.224999904632568   ,0.0                ,1009.0         ,317.925         ,33.0
20463616.0,9643.673247098923 ,79241.0     ,40.0               ,9.800000190734863   ,0.0                ,1078.0         ,401.925         ,49.0
20480000.0,9651.269617080688 ,79275.0     ,41.0               ,12.25               ,0.0                ,2012.0         ,464.75          ,45.0
20496384.0,9659.000712394714 ,79315.0     ,40.0               ,9.524999618530273   ,0.0                ,1207.0         ,401.45          ,58.0
20512768.0,9666.701467037201 ,79353.0     ,41.0               ,12.175000190734863  ,0.0                ,1221.0         ,455.825         ,38.0
20529152.0,9674.427896261215 ,79400.0     ,40.0               ,10.100000381469727  ,0.0                ,1098.0         ,392.0           ,56.0
20545536.0,9682.013708353043 ,79443.0     ,40.0               ,9.649999618530273   ,0.0                ,1106.0         ,348.525         ,34.0
20561920.0,9689.73811841011  ,79496.0     ,40.0               ,7.300000190734863   ,0.0                ,1286.0         ,329.3           ,57.0
20578304.0,9697.448276042938 ,79542.0     ,40.0               ,7.650000095367432   ,0.0                ,1459.0         ,378.225         ,54.0
20594688.0,9705.199459314346 ,79581.0     ,40.0               ,8.725000381469727   ,0.0                ,1099.0         ,321.9           ,64.0
20611072.0,9712.877582550049 ,79613.0     ,40.0               ,12.975000381469727  ,0.0                ,1207.0         ,446.575         ,71.0
20627456.0,9720.607370138168 ,79655.0     ,40.0               ,11.899999618530273  ,0.0                ,1541.0         ,484.35          ,71.0
20643840.0,9728.297610521317 ,79703.0     ,40.0               ,5.699999809265137   ,0.0                ,1557.0         ,307.775         ,62.0
20660224.0,9736.018893957138 ,79736.0     ,40.0               ,8.324999809265137   ,0.0                ,1355.0         ,370.4           ,81.0
20676608.0,9743.716802120209 ,79770.0     ,41.0               ,12.925000190734863  ,0.0                ,1222.0         ,489.3           ,71.0
20692992.0,9751.43217754364  ,79799.0     ,41.0               ,12.100000381469727  ,0.0                ,1203.0         ,420.575         ,54.0
20709376.0,9759.126645803452 ,79841.0     ,40.0               ,14.625              ,0.0                ,1361.0         ,504.05          ,67.0
20725760.0,9766.872185707092 ,79876.0     ,41.0               ,12.699999809265137  ,0.0                ,1207.0         ,411.35          ,33.0
20742144.0,9774.588871717453 ,79925.0     ,40.0               ,9.975000381469727   ,0.0                ,1211.0         ,370.775         ,51.0
20758528.0,9782.320460557938 ,79981.0     ,40.0               ,8.875               ,0.0                ,1171.0         ,335.425         ,31.0
20774912.0,9790.030307292938 ,80027.0     ,40.0               ,11.699999809265137  ,0.0                ,1088.0         ,403.875         ,31.0
20791296.0,9797.758753061295 ,80072.0     ,40.0               ,7.300000190734863   ,0.0                ,1090.0         ,296.65          ,24.0
20807680.0,9805.468408823013 ,80118.0     ,41.0               ,10.399999618530273  ,0.0                ,1146.0         ,416.0           ,71.0
20824064.0,9813.204879045486 ,80159.0     ,40.0               ,6.625               ,0.0                ,1051.0         ,295.85          ,59.0
20840448.0,9820.943750858307 ,80188.0     ,40.0               ,11.875              ,0.0                ,1276.0         ,426.275         ,62.0
20856832.0,9828.645830392838 ,80217.0     ,41.0               ,12.774999618530273  ,0.0                ,1361.0         ,468.525         ,56.0
20873216.0,9836.38052201271  ,80263.0     ,41.0               ,14.125              ,0.0                ,1193.0         ,453.225         ,39.0
20889600.0,9844.085374593735 ,80305.0     ,40.0               ,11.550000190734863  ,0.0                ,2478.0         ,453.625         ,82.0
20905984.0,9851.809414625168 ,80349.0     ,40.0               ,10.399999618530273  ,0.0                ,1358.0         ,393.925         ,58.0
20922368.0,9859.508862018585 ,80397.0     ,40.0               ,6.599999904632568   ,0.0                ,1206.0         ,318.375         ,18.0
20938752.0,9867.249568223953 ,80448.0     ,40.0               ,10.475000381469727  ,0.0                ,1259.0         ,366.325         ,53.0
20955136.0,9874.956827163696 ,80488.0     ,40.0               ,6.275000095367432   ,0.0                ,948.0          ,286.775         ,46.0
20971520.0,9882.69783449173  ,80525.0     ,40.0               ,12.024999618530273  ,0.0                ,1253.0         ,463.875         ,45.0
20987904.0,9890.396694421768 ,80566.0     ,40.0               ,10.0                ,0.0                ,1804.0         ,400.4           ,49.0
21004288.0,9898.133004903793 ,80605.0     ,40.0               ,10.550000190734863  ,0.0                ,1087.0         ,353.625         ,39.0
21020672.0,9905.864812374115 ,80646.0     ,40.0               ,14.225000381469727  ,0.0                ,1260.0         ,485.875         ,38.0
21037056.0,9913.601682662964 ,80689.0     ,40.0               ,9.375               ,0.0                ,1191.0         ,386.425         ,29.0
21053440.0,9921.304208517075 ,80722.0     ,40.0               ,11.675000190734863  ,0.0                ,1201.0         ,418.725         ,42.0
21069824.0,9929.043955802917 ,80772.0     ,40.0               ,11.449999809265137  ,0.0                ,1836.0         ,427.575         ,39.0
21086208.0,9936.759231328964 ,80823.0     ,41.0               ,11.425000190734863  ,0.0                ,1219.0         ,374.95          ,18.0
21102592.0,9944.498657464981 ,80866.0     ,41.0               ,7.925000190734863   ,0.0                ,1492.0         ,328.125         ,44.0
21118976.0,9952.19729924202  ,80903.0     ,40.0               ,9.149999618530273   ,0.0                ,1104.0         ,349.9           ,29.0
21135360.0,9959.925644874573 ,80943.0     ,40.0               ,13.699999809265137  ,0.0                ,1216.0         ,431.325         ,36.0
21151744.0,9967.63767027855  ,80984.0     ,40.0               ,13.0                ,0.0                ,1230.0         ,429.85          ,58.0
21168128.0,9975.37326335907  ,81033.0     ,40.0               ,6.824999809265137   ,0.0                ,1194.0         ,296.875         ,61.0
21184512.0,9983.076653003693 ,81072.0     ,40.0               ,13.074999809265137  ,0.0                ,1169.0         ,472.45          ,44.0
21200896.0,9990.797325849533 ,81112.0     ,40.0               ,11.074999809265137  ,0.0                ,1091.0         ,389.175         ,35.0
21217280.0,9998.49632024765  ,81156.0     ,40.0               ,9.25                ,0.0                ,1223.0         ,362.675         ,57.0
21233664.0,10006.24284029007 ,81195.0     ,40.0               ,9.574999809265137   ,0.0                ,1217.0         ,360.2           ,26.0
21250048.0,10013.939883708954,81232.0     ,40.0               ,11.225000381469727  ,0.0                ,1261.0         ,404.025         ,46.0
21266432.0,10021.674109458923,81279.0     ,40.0               ,12.024999618530273  ,0.0                ,1097.0         ,386.7           ,31.0
21282816.0,10029.412031650543,81310.0     ,40.0               ,9.324999809265137   ,0.0                ,1836.0         ,436.5           ,64.0
21299200.0,10037.110752820969,81344.0     ,40.0               ,12.175000190734863  ,0.0                ,1185.0         ,442.775         ,39.0
21315584.0,10044.856497049332,81383.0     ,40.0               ,14.774999618530273  ,0.0                ,1362.0         ,460.275         ,60.0
21331968.0,10052.566847324371,81425.0     ,40.0               ,11.625              ,0.0                ,1204.0         ,388.7           ,21.0
21348352.0,10060.256061792374,81466.0     ,40.0               ,10.824999809265137  ,0.0                ,1335.0         ,431.975         ,59.0
21364736.0,10067.965322494507,81507.0     ,40.0               ,9.774999618530273   ,0.0                ,1283.0         ,397.65          ,65.0
21381120.0,10075.69772696495 ,81539.0     ,40.0               ,12.175000190734863  ,0.0                ,1258.0         ,444.65          ,47.0
21397504.0,10083.409734725952,81580.0     ,41.0               ,11.625              ,0.0                ,1233.0         ,405.825         ,34.0
21413888.0,10091.14832162857 ,81611.0     ,40.0               ,14.274999618530273  ,0.0                ,1267.0         ,444.875         ,71.0
21430272.0,10098.867458581924,81661.0     ,40.0               ,11.425000190734863  ,0.0                ,1187.0         ,395.3           ,61.0
21446656.0,10106.603168487549,81700.0     ,40.0               ,12.300000190734863  ,0.0                ,1827.0         ,460.85          ,26.0
21463040.0,10114.30611538887 ,81749.0     ,40.0               ,10.649999618530273  ,0.0                ,1190.0         ,356.35          ,40.0
21479424.0,10122.050642728806,81788.0     ,40.0               ,11.024999618530273  ,0.0                ,1191.0         ,364.6           ,25.0
21495808.0,10129.764266967773,81826.0     ,40.0               ,10.175000190734863  ,0.0                ,1122.0         ,373.825         ,31.0
21512192.0,10137.508627176285,81861.0     ,41.0               ,10.300000190734863  ,0.0                ,1198.0         ,405.325         ,49.0
21528576.0,10145.225412607193,81901.0     ,40.0               ,13.425000190734863  ,0.0                ,1259.0         ,491.925         ,70.0
21544960.0,10152.953804254532,81928.0     ,41.0               ,13.699999809265137  ,0.0                ,1127.0         ,450.275         ,71.0
21561344.0,10160.658974409103,81970.0     ,40.0               ,12.024999618530273  ,0.0                ,1284.0         ,477.475         ,67.0
21577728.0,10168.401913166046,82006.0     ,40.0               ,12.449999809265137  ,0.0                ,1060.0         ,424.1           ,39.0
21594112.0,10176.109704732895,82054.0     ,40.0               ,13.225000381469727  ,0.0                ,1087.0         ,426.1           ,24.0
21610496.0,10183.885724306107,82101.0     ,40.0               ,8.375               ,0.0                ,925.0          ,345.225         ,61.0
21626880.0,10191.612710952759,82139.0     ,41.0               ,10.975000381469727  ,0.0                ,1159.0         ,387.375         ,67.0
21643264.0,10199.344348192215,82174.0     ,40.0               ,10.375              ,0.0                ,1059.0         ,368.7           ,60.0
21659648.0,10207.058661460876,82216.0     ,40.0               ,15.274999618530273  ,0.0                ,1189.0         ,497.675         ,58.0
21676032.0,10214.790140628815,82247.0     ,40.0               ,10.600000381469727  ,0.0                ,1189.0         ,385.25          ,57.0
21692416.0,10222.498328208923,82275.0     ,40.0               ,13.524999618530273  ,0.0                ,1105.0         ,445.15          ,29.0
21708800.0,10230.236965417862,82310.0     ,40.0               ,17.424999237060547  ,0.0                ,1259.0         ,591.75          ,28.0
21725184.0,10237.980772733688,82338.0     ,40.0               ,13.975000381469727  ,0.0                ,1187.0         ,472.075         ,28.0
21741568.0,10245.694848060608,82375.0     ,40.0               ,14.399999618530273  ,0.0                ,1172.0         ,511.425         ,23.0
21757952.0,10253.449804067612,82419.0     ,40.0               ,12.25               ,0.0                ,1267.0         ,386.9           ,32.0
21774336.0,10261.177785396576,82460.0     ,40.0               ,14.550000190734863  ,0.0                ,1258.0         ,469.95          ,38.0
21790720.0,10268.907018184662,82506.0     ,40.0               ,9.5                 ,0.0                ,1192.0         ,368.025         ,30.0
21807104.0,10276.604738235474,82555.0     ,40.0               ,10.050000190734863  ,0.0                ,1148.0         ,365.625         ,65.0
21823488.0,10284.328453540802,82589.0     ,40.0               ,11.324999809265137  ,0.0                ,1201.0         ,395.475         ,60.0
21839872.0,10292.03327202797 ,82626.0     ,40.0               ,10.75               ,0.0                ,1143.0         ,400.775         ,36.0
21856256.0,10299.740406036377,82671.0     ,41.0               ,14.625              ,0.0                ,1470.0         ,462.125         ,28.0
21872640.0,10307.470513105392,82711.0     ,40.0               ,10.149999618530273  ,0.0                ,1116.0         ,359.025         ,36.0
21889024.0,10315.211876869202,82750.0     ,40.0               ,12.125              ,0.0                ,1832.0         ,490.95          ,57.0
21905408.0,10322.909365177155,82778.0     ,40.0               ,10.300000190734863  ,0.0                ,913.0          ,372.55          ,57.0
21921792.0,10330.62581038475 ,82815.0     ,40.0               ,14.125              ,0.0                ,1115.0         ,457.925         ,55.0
21938176.0,10338.344533443451,82858.0     ,40.0               ,14.699999809265137  ,0.0                ,1224.0         ,436.025         ,23.0
21954560.0,10346.072807073593,82897.0     ,40.0               ,12.175000190734863  ,0.0                ,1221.0         ,453.9           ,57.0
21970944.0,10353.762572526932,82941.0     ,40.0               ,11.550000190734863  ,0.0                ,1155.0         ,381.325         ,47.0
21987328.0,10361.50862979889 ,82976.0     ,40.0               ,12.0                ,0.0                ,1188.0         ,402.85          ,22.0
22003712.0,10369.21324634552 ,83021.0     ,40.0               ,11.175000190734863  ,0.0                ,1193.0         ,423.8           ,22.0
22020096.0,10376.940027236938,83065.0     ,40.0               ,11.225000381469727  ,0.0                ,1222.0         ,380.175         ,38.0
22036480.0,10384.650805711746,83098.0     ,40.0               ,9.0                 ,0.0                ,1198.0         ,348.55          ,70.0
22052864.0,10392.39685845375 ,83136.0     ,40.0               ,13.0                ,0.0                ,1320.0         ,429.7           ,27.0
22069248.0,10400.126301527023,83169.0     ,40.0               ,18.325000762939453  ,0.0                ,1157.0         ,565.2           ,35.0
22085632.0,10407.866644859314,83199.0     ,40.0               ,14.574999809265137  ,0.0                ,1121.0         ,494.925         ,35.0
22102016.0,10415.584629774094,83235.0     ,40.0               ,14.25               ,0.0                ,1209.0         ,451.075         ,63.0
22118400.0,10423.32318520546 ,83278.0     ,40.0               ,11.149999618530273  ,0.0                ,1253.0         ,456.3           ,16.0
22134784.0,10431.030724287033,83313.0     ,40.0               ,13.125              ,0.0                ,1332.0         ,467.475         ,60.0
22151168.0,10438.792539596558,83340.0     ,40.0               ,10.399999618530273  ,0.0                ,1332.0         ,418.875         ,60.0
22167552.0,10446.537461280823,83384.0     ,40.0               ,11.925000190734863  ,0.0                ,1285.0         ,459.85          ,58.0
22183936.0,10454.263145923615,83425.0     ,40.0               ,12.899999618530273  ,0.0                ,1221.0         ,464.1           ,29.0
22200320.0,10462.005712747574,83463.0     ,40.0               ,8.024999618530273   ,0.0                ,1220.0         ,340.35          ,74.0
22216704.0,10469.708218574524,83501.0     ,40.0               ,11.875              ,0.0                ,1329.0         ,447.525         ,76.0
22233088.0,10477.44062447548 ,83545.0     ,40.0               ,7.474999904632568   ,0.0                ,1148.0         ,344.425         ,37.0
22249472.0,10485.141689538956,83581.0     ,40.0               ,13.975000381469727  ,0.0                ,1220.0         ,476.625         ,37.0
22265856.0,10492.875106096268,83615.0     ,40.0               ,11.149999618530273  ,0.0                ,1091.0         ,407.775         ,58.0
22282240.0,10500.573367595673,83660.0     ,40.0               ,9.75                ,0.0                ,1086.0         ,378.075         ,66.0
22298624.0,10508.304396629333,83703.0     ,40.0               ,11.350000381469727  ,0.0                ,1092.0         ,390.475         ,47.0
22315008.0,10516.009998559952,83747.0     ,40.0               ,9.75                ,0.0                ,1205.0         ,366.15          ,63.0
22331392.0,10523.745057582855,83777.0     ,40.0               ,9.050000190734863   ,0.0                ,1134.0         ,362.125         ,53.0
22347776.0,10531.446417808533,83807.0     ,40.0               ,14.125              ,0.0                ,1307.0         ,485.075         ,53.0
22364160.0,10539.157794713974,83838.0     ,40.0               ,17.200000762939453  ,0.0                ,1186.0         ,551.25          ,37.0
22380544.0,10546.870874166489,83874.0     ,40.0               ,13.824999809265137  ,0.0                ,1783.0         ,510.2           ,15.0
22396928.0,10554.58202791214 ,83908.0     ,40.0               ,13.949999809265137  ,0.0                ,1173.0         ,447.775         ,43.0
22413312.0,10562.286710500717,83935.0     ,40.0               ,15.125              ,0.0                ,1552.0         ,504.2           ,59.0
22429696.0,10570.007346391678,83979.0     ,40.0               ,15.25               ,0.0                ,1738.0         ,499.225         ,46.0
22446080.0,10577.711352586746,84018.0     ,40.0               ,9.875               ,0.0                ,1206.0         ,366.275         ,51.0
22462464.0,10585.44930267334 ,84050.0     ,40.0               ,12.649999618530273  ,0.0                ,1146.0         ,440.45          ,44.0
22478848.0,10593.130908489227,84096.0     ,40.0               ,9.449999809265137   ,0.0                ,1360.0         ,367.175         ,20.0
22495232.0,10600.848670005798,84128.0     ,40.0               ,14.25               ,0.0                ,1087.0         ,449.3           ,20.0
22511616.0,10608.558159351349,84175.0     ,40.0               ,7.275000095367432   ,0.0                ,1038.0         ,326.075         ,29.0
22528000.0,10616.289231061935,84204.0     ,40.0               ,10.75               ,0.0                ,1208.0         ,433.625         ,55.0
22544384.0,10623.997589826584,84243.0     ,41.0               ,12.524999618530273  ,0.0                ,5461.0         ,548.375         ,80.0
22560768.0,10631.73330950737 ,84298.0     ,40.0               ,9.75                ,0.0                ,1087.0         ,399.1           ,40.0
22577152.0,10639.427659034729,84342.0     ,40.0               ,8.399999618530273   ,0.0                ,1036.0         ,345.925         ,67.0
22593536.0,10647.15250825882 ,84385.0     ,40.0               ,9.199999809265137   ,0.0                ,1092.0         ,362.05          ,24.0
22609920.0,10654.884925603867,84421.0     ,40.0               ,9.5                 ,0.0                ,1471.0         ,392.55          ,24.0
22626304.0,10662.57072019577 ,84460.0     ,40.0               ,9.199999809265137   ,0.0                ,1087.0         ,397.225         ,62.0
22642688.0,10670.298821926117,84502.0     ,40.0               ,11.75               ,0.0                ,1037.0         ,424.775         ,71.0
22659072.0,10678.014045715332,84545.0     ,41.0               ,10.649999618530273  ,0.0                ,1163.0         ,391.725         ,55.0
22675456.0,10685.76148557663 ,84589.0     ,40.0               ,10.0                ,0.0                ,1207.0         ,387.6           ,26.0
22691840.0,10693.481611967087,84625.0     ,40.0               ,9.774999618530273   ,0.0                ,1462.0         ,370.5           ,38.0
22708224.0,10701.210433721542,84652.0     ,40.0               ,8.425000190734863   ,0.0                ,1244.0         ,353.7           ,38.0
22724608.0,10708.916603803635,84688.0     ,40.0               ,13.824999809265137  ,0.0                ,1217.0         ,498.125         ,46.0
22740992.0,10716.639417886734,84722.0     ,40.0               ,15.774999618530273  ,0.0                ,1094.0         ,517.3           ,71.0
22757376.0,10724.357929706573,84758.0     ,41.0               ,11.949999809265137  ,0.0                ,1103.0         ,429.9           ,48.0
22773760.0,10732.113296031952,84801.0     ,40.0               ,10.0                ,0.0                ,1095.0         ,377.575         ,35.0
22790144.0,10739.84168100357 ,84833.0     ,40.0               ,9.875               ,0.0                ,1176.0         ,372.1           ,18.0
22806528.0,10747.578390598297,84893.0     ,40.0               ,11.600000381469727  ,0.0                ,2125.0         ,477.975         ,33.0
22822912.0,10755.271356105804,84929.0     ,40.0               ,8.824999809265137   ,0.0                ,1255.0         ,390.125         ,47.0
22839296.0,10762.999749422073,84965.0     ,40.0               ,8.949999809265137   ,0.0                ,1194.0         ,386.2           ,19.0
22855680.0,10770.712596178055,84997.0     ,40.0               ,7.800000190734863   ,0.0                ,1013.0         ,348.975         ,61.0
22872064.0,10778.419384479523,85045.0     ,40.0               ,12.149999618530273  ,0.0                ,1159.0         ,384.925         ,36.0
