timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15859712.0,14475.346452236176,224890.0,10.0,10.0,10.0,246.0,65.975,19.0
15876096.0,14490.538088560104,225115.0,10.0,9.5,0.0,148.0,68.325,20.0
15892480.0,14505.410823822021,225338.0,10.0,9.75,0.0,228.0,73.95,19.0
15908864.0,14520.172060251236,225585.0,10.0,9.75,0.0,189.0,65.9,19.0
15925248.0,14534.986522197723,225808.0,10.0,9.5,0.0,204.0,74.525,20.0
15941632.0,14549.94820189476,226030.0,10.0,9.5,0.0,176.0,58.775,21.0
15958016.0,14564.666016817093,226266.0,10.0,9.75,0.0,217.0,80.95,21.0
15974400.0,14579.468163967133,226503.0,10.0,9.25,0.0,207.0,66.875,21.0
15990784.0,14594.150685310364,226737.0,10.0,9.75,0.0,237.0,70.35,20.0
16007168.0,14609.008300304413,226972.0,10.0,10.0,10.0,155.0,62.675,19.0
16023552.0,14623.758430480957,227204.0,10.0,9.5,0.0,225.0,68.675,19.0
16039936.0,14638.911167144775,227433.0,10.0,8.75,0.0,185.0,73.125,19.0
16056320.0,14653.69257235527,227685.0,10.0,9.25,0.0,227.0,68.325,20.0
16072704.0,14668.572222471237,227888.0,10.0,9.5,0.0,269.0,85.725,20.0
16089088.0,14683.39974975586,228128.0,10.0,9.75,0.0,181.0,71.225,21.0
16105472.0,14698.533405542374,228351.0,10.0,9.5,0.0,185.0,62.55,20.0
16121856.0,14713.81843161583,228584.0,10.0,9.75,0.0,206.0,66.325,21.0
16138240.0,14729.037732124329,228811.0,10.0,8.75,0.0,193.0,65.075,18.0
16154624.0,14743.95415186882,229042.0,10.0,10.0,10.0,278.0,88.775,19.0
16171008.0,14759.017834186554,229248.0,10.0,10.0,10.0,199.0,70.575,21.0
16187392.0,14773.737267017365,229466.0,10.0,9.0,0.0,246.0,70.0,22.0
16203776.0,14788.475074529648,229685.0,10.0,9.25,0.0,271.0,73.525,21.0
16220160.0,14803.287454605103,229885.0,10.0,9.5,0.0,225.0,101.025,22.0
16236544.0,14818.093634605408,230110.0,10.0,9.75,0.0,211.0,65.55,19.0
16252928.0,14832.825957536697,230312.0,10.0,9.5,0.0,218.0,84.875,20.0
16269312.0,14847.613917589188,230536.0,10.0,9.5,0.0,225.0,82.625,24.0
16285696.0,14862.435739040375,230755.0,10.0,10.0,10.0,181.0,71.9,19.0
16302080.0,14877.235517501831,230979.0,10.0,9.5,0.0,203.0,84.0,20.0
16318464.0,14891.934934616089,231206.0,10.0,9.5,0.0,209.0,78.425,20.0
16334848.0,14906.772258758545,231452.0,10.0,10.0,10.0,254.0,69.55,20.0
16351232.0,14921.815791845322,231675.0,10.0,9.5,0.0,258.0,83.8,20.0
16367616.0,14936.626454591751,231898.0,10.0,10.0,10.0,397.0,62.75,20.0
16384000.0,14951.75257229805,232139.0,10.0,9.75,0.0,232.0,73.175,20.0
16400384.0,14966.540607690811,232367.0,10.0,9.25,0.0,189.0,75.725,20.0
16416768.0,14981.311869382858,232584.0,10.0,9.25,0.0,200.0,78.0,19.0
16433152.0,14996.16662979126,232816.0,10.0,9.25,0.0,217.0,72.55,20.0
16449536.0,15011.135072946548,233033.0,10.0,9.0,0.0,242.0,74.925,21.0
16465920.0,15025.952276706696,233249.0,10.0,9.5,0.0,162.0,66.3,19.0
16482304.0,15040.913351297379,233472.0,10.0,10.0,10.0,237.0,71.275,21.0
16498688.0,15055.715711832047,233708.0,10.0,9.75,0.0,280.0,86.525,22.0
16515072.0,15070.616309642792,233930.0,10.0,9.25,0.0,187.0,69.425,20.0
16531456.0,15085.31651544571,234152.0,10.0,9.5,0.0,270.0,72.375,19.0
16547840.0,15100.06062579155,234382.0,10.0,9.75,0.0,211.0,63.95,21.0
16564224.0,15114.788492679596,234590.0,10.0,9.25,0.0,214.0,86.15,20.0
16580608.0,15129.611558198929,234828.0,10.0,9.75,0.0,211.0,57.95,20.0
16596992.0,15144.295902967453,235067.0,10.0,9.75,0.0,308.0,60.975,20.0
16613376.0,15159.244958877563,235299.0,10.0,9.75,0.0,252.0,75.025,19.0
16629760.0,15174.094506978989,235517.0,10.0,10.0,10.0,299.0,74.425,19.0
16646144.0,15188.863793849945,235719.0,10.0,9.75,0.0,335.0,81.625,20.0
16662528.0,15203.685104608536,235938.0,10.0,9.0,0.0,247.0,70.025,19.0
16678912.0,15218.91816329956,236161.0,10.0,9.5,0.0,270.0,74.925,20.0
16695296.0,15234.058936357498,236395.0,10.0,9.25,0.0,212.0,68.825,20.0
16711680.0,15249.233468055725,236617.0,10.0,9.25,0.0,173.0,62.95,23.0
16728064.0,15264.299890041351,236833.0,10.0,9.5,0.0,206.0,66.825,20.0
16744448.0,15279.137809038162,237077.0,10.0,10.0,10.0,212.0,67.35,20.0
16760832.0,15293.99845123291,237301.0,10.0,9.75,0.0,192.0,70.55,18.0
16777216.0,15308.883530378342,237525.0,10.0,9.75,0.0,202.0,77.05,21.0
16793600.0,15323.71895480156,237764.0,10.0,9.5,0.0,271.0,77.1,18.0
16809984.0,15338.484018564224,237975.0,10.0,10.0,10.0,228.0,90.5,19.0
16826368.0,15353.716120004654,238201.0,10.0,9.0,0.0,186.0,63.5,21.0
16842752.0,15368.498707294464,238410.0,10.0,9.5,0.0,204.0,78.25,20.0
16859136.0,15383.306394815445,238621.0,10.0,9.75,0.0,208.0,75.9,20.0
16875520.0,15398.604285955429,238836.0,10.0,9.5,0.0,230.0,93.175,21.0
16891904.0,15413.702999591827,239066.0,10.0,9.25,0.0,192.0,66.75,19.0
16908288.0,15428.97205376625,239286.0,10.0,9.75,0.0,215.0,76.05,20.0
16924672.0,15443.917171478271,239516.0,10.0,9.75,0.0,195.0,81.15,20.0
16941056.0,15459.054303646088,239768.0,10.0,10.0,10.0,171.0,66.925,22.0
16957440.0,15473.884489059448,239996.0,10.0,9.25,0.0,219.0,72.0,20.0
16973824.0,15488.603700399399,240241.0,10.0,9.5,0.0,191.0,70.125,19.0
16990208.0,15503.435671567917,240441.0,10.0,9.75,0.0,246.0,92.6,18.0
17006592.0,15518.591798782349,240674.0,10.0,9.25,0.0,234.0,63.525,21.0
17022976.0,15533.439622879028,240894.0,10.0,9.5,0.0,260.0,63.625,20.0
17039360.0,15548.281133651733,241124.0,10.0,8.75,0.0,242.0,73.85,20.0
17055744.0,15563.501928567886,241347.0,10.0,9.75,0.0,223.0,81.9,19.0
17072128.0,15578.393126487732,241575.0,10.0,9.5,0.0,209.0,73.75,20.0
17088512.0,15593.216421365738,241803.0,10.0,9.75,0.0,192.0,65.25,19.0
17104896.0,15608.131471633911,242020.0,10.0,9.75,0.0,215.0,65.475,19.0
17121280.0,15622.968721866608,242255.0,10.0,8.75,0.0,187.0,58.0,20.0
17137664.0,15638.251571655273,242463.0,10.0,9.25,0.0,218.0,70.5,20.0
17154048.0,15653.138259649277,242700.0,10.0,9.5,0.0,171.0,69.15,20.0
17170432.0,15668.016479492188,242925.0,10.0,9.5,0.0,186.0,73.625,20.0
17186816.0,15683.01901102066,243140.0,10.0,9.75,0.0,182.0,68.35,20.0
17203200.0,15697.82592177391,243362.0,10.0,9.5,0.0,256.0,72.3,19.0
17219584.0,15712.769928216934,243602.0,10.0,10.0,10.0,226.0,65.775,18.0
17235968.0,15727.775695800781,243812.0,10.0,10.0,10.0,215.0,73.175,20.0
17252352.0,15742.632350444794,244009.0,10.0,10.0,10.0,195.0,73.5,21.0
17268736.0,15757.44460606575,244253.0,10.0,9.5,0.0,191.0,69.05,19.0
17285120.0,15772.288197517395,244479.0,10.0,9.0,0.0,231.0,71.45,20.0
17301504.0,15787.455286026001,244701.0,10.0,9.5,0.0,223.0,66.15,19.0
17317888.0,15802.576308012009,244913.0,10.0,10.0,10.0,235.0,75.95,21.0
17334272.0,15817.42635345459,245124.0,10.0,9.75,0.0,188.0,78.325,21.0
17350656.0,15832.17778301239,245348.0,10.0,10.0,10.0,196.0,63.375,18.0
17367040.0,15847.057605266571,245557.0,10.0,9.5,0.0,236.0,83.25,20.0
17383424.0,15862.198045492172,245785.0,10.0,9.75,0.0,205.0,74.9,20.0
17399808.0,15877.48667049408,246019.0,10.0,9.25,0.0,224.0,73.425,21.0
17416192.0,15892.390228033066,246239.0,10.0,9.5,0.0,216.0,76.9,21.0
17432576.0,15907.251428604126,246451.0,10.0,9.25,0.0,232.0,72.275,20.0
17448960.0,15922.412427902222,246660.0,10.0,9.75,0.0,239.0,95.375,19.0
17465344.0,15937.58715558052,246857.0,10.0,10.0,10.0,255.0,97.7,21.0
17481728.0,15952.864726543427,247080.0,10.0,9.5,0.0,235.0,80.1,21.0
17498112.0,15967.702671289444,247287.0,10.0,10.0,10.0,215.0,73.1,18.0
17514496.0,15982.913429260254,247486.0,10.0,9.5,0.0,222.0,79.275,20.0
17530880.0,15997.732426643372,247708.0,10.0,10.0,10.0,201.0,75.7,19.0
17547264.0,16012.466579914093,247933.0,10.0,9.0,0.0,175.0,76.075,20.0
17563648.0,16027.40395975113,248156.0,10.0,9.25,0.0,215.0,69.4,21.0
17580032.0,16042.250734329224,248378.0,10.0,9.25,0.0,235.0,69.8,20.0
17596416.0,16057.03154039383,248603.0,10.0,10.0,10.0,185.0,60.45,21.0
17612800.0,16071.935846805573,248820.0,10.0,9.75,0.0,215.0,66.9,20.0
17629184.0,16086.796140432358,249039.0,10.0,9.5,0.0,179.0,66.475,20.0
17645568.0,16102.02262020111,249252.0,10.0,10.0,10.0,318.0,67.75,20.0
17661952.0,16117.071567773819,249499.0,10.0,9.75,0.0,248.0,66.525,19.0
17678336.0,16131.893373250961,249725.0,10.0,9.75,0.0,188.0,82.5,20.0
17694720.0,16147.138765335083,249946.0,10.0,9.5,0.0,216.0,66.975,20.0
17711104.0,16162.07376074791,250174.0,10.0,10.0,10.0,198.0,70.425,21.0
17727488.0,16176.910782814026,250395.0,10.0,8.75,0.0,195.0,70.775,19.0
17743872.0,16191.771806716919,250637.0,10.0,8.75,0.0,199.0,69.575,21.0
17760256.0,16206.461943149567,250848.0,10.0,9.5,0.0,197.0,79.5,19.0
17776640.0,16221.734297513962,251071.0,10.0,9.5,0.0,186.0,77.775,20.0
17793024.0,16236.72058224678,251305.0,10.0,9.25,0.0,264.0,77.625,21.0
17809408.0,16251.390221118927,251535.0,10.0,9.75,0.0,178.0,74.2,21.0
17825792.0,16266.194576263428,251775.0,10.0,9.75,0.0,231.0,74.9,20.0
17842176.0,16281.170809268951,251978.0,10.0,9.25,0.0,215.0,76.05,22.0
17858560.0,16296.141549825668,252198.0,10.0,10.0,10.0,224.0,73.15,19.0
17874944.0,16310.93162560463,252425.0,10.0,10.0,10.0,202.0,82.5,19.0
17891328.0,16325.67446732521,252641.0,10.0,9.5,0.0,259.0,77.875,20.0
17907712.0,16340.49343085289,252872.0,10.0,9.75,0.0,204.0,84.15,20.0
17924096.0,16355.140510320663,253098.0,10.0,10.0,10.0,200.0,85.125,19.0
17940480.0,16370.149792671204,253323.0,10.0,9.5,0.0,232.0,78.975,21.0
17956864.0,16385.28884243965,253553.0,10.0,9.5,0.0,185.0,69.175,20.0
17973248.0,16400.151337623596,253799.0,10.0,9.75,0.0,252.0,80.225,20.0
17989632.0,16415.302831172943,254015.0,10.0,9.0,0.0,168.0,76.0,21.0
18006016.0,16430.61287331581,254238.0,10.0,10.0,10.0,181.0,69.075,20.0
18022400.0,16445.848108768463,254458.0,10.0,9.75,0.0,240.0,65.275,20.0
18038784.0,16460.825426340103,254693.0,10.0,9.75,0.0,244.0,65.5,21.0
18055168.0,16475.65317630768,254909.0,10.0,10.0,10.0,189.0,69.15,19.0
18071552.0,16490.50936961174,255122.0,10.0,9.75,0.0,201.0,68.375,19.0
18087936.0,16505.407343149185,255339.0,10.0,9.75,0.0,201.0,79.25,21.0
18104320.0,16520.61133003235,255586.0,10.0,9.25,0.0,150.0,61.1,19.0
18120704.0,16535.47109413147,255782.0,10.0,9.5,0.0,217.0,87.925,22.0
18137088.0,16550.21691274643,256014.0,10.0,9.75,0.0,184.0,70.475,21.0
18153472.0,16565.33622598648,256248.0,10.0,9.75,0.0,203.0,67.725,20.0
18169856.0,16580.209704637527,256454.0,10.0,9.25,0.0,219.0,76.55,20.0
18186240.0,16595.115951299667,256685.0,10.0,10.0,10.0,268.0,70.575,20.0
18202624.0,16609.96653985977,256933.0,10.0,9.75,0.0,162.0,59.7,20.0
18219008.0,16624.70396757126,257162.0,10.0,9.75,0.0,215.0,63.025,19.0
18235392.0,16639.378071308136,257388.0,10.0,9.25,0.0,310.0,81.9,20.0
18251776.0,16654.194759845734,257615.0,10.0,9.75,0.0,191.0,83.775,22.0
18268160.0,16668.99566054344,257845.0,10.0,9.5,0.0,186.0,54.55,21.0
18284544.0,16683.917756795883,258071.0,10.0,10.0,10.0,217.0,72.4,22.0
18300928.0,16698.6309800148,258282.0,10.0,9.75,0.0,206.0,82.475,20.0
18317312.0,16713.483282327652,258511.0,10.0,9.5,0.0,203.0,77.7,19.0
18333696.0,16728.239857435226,258723.0,10.0,9.5,0.0,242.0,83.75,20.0
18350080.0,16743.026682138443,258931.0,10.0,9.5,0.0,242.0,76.875,19.0
18366464.0,16757.923152446747,259173.0,10.0,9.5,0.0,255.0,78.375,20.0
18382848.0,16772.695575237274,259386.0,10.0,8.75,0.0,214.0,71.65,24.0
18399232.0,16787.446425676346,259605.0,10.0,9.0,0.0,224.0,67.425,21.0
18415616.0,16802.30361223221,259832.0,10.0,9.25,0.0,223.0,81.3,20.0
18432000.0,16817.20150899887,260042.0,10.0,10.0,10.0,194.0,73.4,20.0
18448384.0,16832.006210565567,260241.0,10.0,9.25,0.0,188.0,63.675,19.0
18464768.0,16846.85447025299,260466.0,10.0,10.0,10.0,267.0,80.4,20.0
18481152.0,16861.937207698822,260683.0,10.0,9.5,0.0,218.0,66.675,19.0
18497536.0,16877.110721588135,260895.0,10.0,9.25,0.0,378.0,89.125,18.0
18513920.0,16892.251324415207,261106.0,10.0,9.5,0.0,187.0,68.65,21.0
18530304.0,16907.382313013077,261346.0,10.0,10.0,10.0,185.0,65.375,19.0
18546688.0,16922.310454130173,261575.0,10.0,9.0,0.0,188.0,71.775,19.0
18563072.0,16937.076799869537,261838.0,10.0,9.5,0.0,154.0,64.825,20.0
18579456.0,16952.23667025566,262065.0,10.0,9.75,0.0,198.0,72.55,20.0
18595840.0,16967.074173927307,262284.0,10.0,10.0,10.0,191.0,68.525,20.0
18612224.0,16981.86187529564,262525.0,10.0,9.5,0.0,182.0,65.2,20.0
18628608.0,16996.682575702667,262758.0,10.0,9.75,0.0,209.0,66.05,18.0
18644992.0,17011.941597938538,262993.0,10.0,9.0,0.0,204.0,64.7,19.0
18661376.0,17027.141530036926,263243.0,10.0,10.0,10.0,176.0,63.85,20.0
18677760.0,17042.302130937576,263478.0,10.0,9.0,0.0,232.0,72.35,20.0
18694144.0,17057.219269752502,263705.0,10.0,9.5,0.0,185.0,76.425,21.0
18710528.0,17071.994986772537,263948.0,10.0,9.5,0.0,209.0,69.0,19.0
18726912.0,17086.996045589447,264184.0,10.0,9.5,0.0,217.0,82.125,19.0
18743296.0,17102.041615486145,264401.0,10.0,10.0,10.0,181.0,77.15,20.0
18759680.0,17116.889509677887,264635.0,10.0,8.75,0.0,198.0,74.65,21.0
18776064.0,17132.12516641617,264867.0,10.0,9.75,0.0,219.0,60.7,20.0
18792448.0,17147.320966005325,265114.0,10.0,9.75,0.0,187.0,72.7,21.0
18808832.0,17162.23383331299,265341.0,10.0,10.0,10.0,258.0,70.8,20.0
18825216.0,17177.01865029335,265580.0,10.0,9.5,0.0,179.0,68.875,20.0
18841600.0,17191.85199046135,265798.0,10.0,9.5,0.0,228.0,66.3,19.0
18857984.0,17206.744094848633,266007.0,10.0,9.75,0.0,211.0,92.05,19.0
18874368.0,17221.64951634407,266244.0,10.0,9.75,0.0,193.0,73.025,19.0
18890752.0,17236.61289334297,266479.0,10.0,10.0,10.0,272.0,84.875,18.0
18907136.0,17251.336993455887,266697.0,10.0,9.75,0.0,208.0,82.625,22.0
18923520.0,17266.43893289566,266909.0,10.0,10.0,10.0,203.0,72.525,20.0
18939904.0,17281.55983352661,267127.0,10.0,10.0,10.0,193.0,76.3,19.0
18956288.0,17296.607361793518,267345.0,10.0,10.0,10.0,268.0,76.1,21.0
18972672.0,17311.515321969986,267591.0,10.0,9.75,0.0,380.0,68.8,20.0
18989056.0,17326.40554666519,267822.0,10.0,9.75,0.0,181.0,74.85,20.0
19005440.0,17341.18025994301,268024.0,10.0,9.5,0.0,181.0,63.55,19.0
19021824.0,17356.351058721542,268225.0,10.0,10.0,10.0,237.0,75.125,19.0
19038208.0,17371.670023441315,268455.0,10.0,10.0,10.0,236.0,71.55,23.0
19054592.0,17386.897065877914,268686.0,10.0,9.75,0.0,309.0,67.55,20.0
19070976.0,17402.094575166702,268909.0,10.0,10.0,10.0,181.0,74.575,20.0
19087360.0,17416.906750440598,269140.0,10.0,10.0,10.0,221.0,74.3,20.0
19103744.0,17431.877163887024,269352.0,10.0,9.0,0.0,162.0,70.375,19.0
19120128.0,17446.861410856247,269581.0,10.0,9.5,0.0,214.0,81.5,22.0
19136512.0,17461.771085977554,269819.0,10.0,10.0,10.0,189.0,69.975,19.0
19152896.0,17476.656255483627,270051.0,10.0,9.25,0.0,172.0,64.575,23.0
19169280.0,17491.713095903397,270253.0,10.0,9.75,0.0,203.0,79.875,20.0
19185664.0,17506.567499637604,270488.0,10.0,9.75,0.0,210.0,84.775,21.0
19202048.0,17521.33301591873,270703.0,10.0,9.75,0.0,183.0,74.825,20.0
19218432.0,17536.261209487915,270913.0,10.0,9.5,0.0,235.0,96.15,20.0
19234816.0,17551.225070238113,271151.0,10.0,9.75,0.0,180.0,58.075,21.0
19251200.0,17566.440668821335,271383.0,10.0,8.5,0.0,204.0,73.7,21.0
19267584.0,17581.73635315895,271606.0,10.0,10.0,10.0,203.0,79.4,20.0
19283968.0,17596.58866596222,271817.0,10.0,10.0,10.0,218.0,72.4,20.0
19300352.0,17611.345368385315,272042.0,10.0,9.0,0.0,185.0,65.875,20.0
19316736.0,17626.178724765778,272265.0,10.0,10.0,10.0,215.0,81.9,20.0
19333120.0,17641.072463989258,272483.0,10.0,9.75,0.0,194.0,66.75,19.0
19349504.0,17655.887697935104,272699.0,10.0,9.75,0.0,184.0,77.375,21.0
19365888.0,17670.84570288658,272910.0,10.0,10.0,10.0,191.0,74.725,22.0
19382272.0,17685.84631872177,273155.0,10.0,10.0,10.0,202.0,71.675,19.0
19398656.0,17701.155208349228,273386.0,10.0,10.0,10.0,220.0,68.075,20.0
19415040.0,17716.418180942535,273605.0,10.0,10.0,10.0,209.0,78.15,21.0
19431424.0,17731.569114923477,273847.0,10.0,9.5,0.0,152.0,56.1,20.0
19447808.0,17746.810791015625,274092.0,10.0,9.5,0.0,149.0,54.575,19.0
19464192.0,17761.86532640457,274313.0,10.0,10.0,10.0,193.0,68.425,21.0
19480576.0,17777.050020694733,274548.0,10.0,9.75,0.0,200.0,64.775,19.0
19496960.0,17792.113174676895,274756.0,10.0,9.5,0.0,211.0,76.7,21.0
19513344.0,17807.160165786743,274970.0,10.0,9.5,0.0,226.0,84.475,19.0
19529728.0,17821.87437272072,275192.0,10.0,9.5,0.0,270.0,72.7,22.0
19546112.0,17836.72554898262,275394.0,10.0,9.5,0.0,211.0,84.5,21.0
19562496.0,17851.511627197266,275622.0,10.0,10.0,10.0,190.0,60.475,20.0
19578880.0,17866.375913143158,275822.0,10.0,10.0,10.0,168.0,60.625,21.0
19595264.0,17881.56045126915,276057.0,10.0,9.25,0.0,235.0,70.1,19.0
19611648.0,17896.78790330887,276278.0,10.0,10.0,10.0,207.0,71.6,20.0
19628032.0,17911.96869826317,276481.0,10.0,9.75,0.0,212.0,78.7,19.0
19644416.0,17926.8504011631,276689.0,10.0,9.75,0.0,249.0,76.25,21.0
19660800.0,17941.60344839096,276920.0,10.0,9.75,0.0,188.0,59.925,21.0
19677184.0,17956.288502454758,277146.0,10.0,9.0,0.0,285.0,79.65,21.0
19693568.0,17971.0392305851,277363.0,10.0,10.0,10.0,204.0,76.975,20.0
19709952.0,17985.773952007294,277598.0,10.0,9.5,0.0,192.0,80.5,19.0
19726336.0,18000.524256706238,277824.0,10.0,9.75,0.0,199.0,69.875,20.0
19742720.0,18015.262662172318,278058.0,10.0,9.5,0.0,171.0,67.1,19.0
19759104.0,18030.28499031067,278292.0,10.0,9.75,0.0,161.0,66.775,23.0
19775488.0,18045.099187612534,278510.0,10.0,9.75,0.0,167.0,61.1,21.0
19791872.0,18059.754272699356,278726.0,10.0,10.0,10.0,185.0,71.1,20.0
19808256.0,18074.47888803482,278963.0,10.0,9.75,0.0,202.0,75.125,21.0
19824640.0,18089.499081850052,279175.0,10.0,10.0,10.0,238.0,87.375,20.0
19841024.0,18104.41021990776,279435.0,10.0,9.5,0.0,195.0,58.65,21.0
19857408.0,18119.31435227394,279659.0,10.0,9.25,0.0,168.0,80.775,22.0
19873792.0,18134.09533381462,279903.0,10.0,9.5,0.0,200.0,59.075,20.0
19890176.0,18148.935215234756,280132.0,10.0,10.0,10.0,197.0,72.75,20.0
19906560.0,18163.73506617546,280335.0,10.0,9.0,0.0,189.0,75.825,20.0
19922944.0,18178.927022218704,280572.0,10.0,10.0,10.0,239.0,66.85,23.0
19939328.0,18193.90181660652,280803.0,10.0,9.75,0.0,212.0,70.725,20.0
19955712.0,18209.28832602501,281025.0,10.0,10.0,10.0,186.0,65.75,19.0
19972096.0,18224.07886004448,281261.0,10.0,9.25,0.0,175.0,64.275,20.0
19988480.0,18238.935477256775,281505.0,10.0,9.5,0.0,207.0,74.05,20.0
20004864.0,18254.020728826523,281756.0,10.0,9.5,0.0,231.0,80.275,21.0
20021248.0,18269.29289150238,281982.0,10.0,9.25,0.0,175.0,72.275,21.0
20037632.0,18284.144551753998,282215.0,10.0,9.5,0.0,200.0,71.2,22.0
20054016.0,18298.972739219666,282447.0,10.0,9.5,0.0,197.0,83.475,21.0
20070400.0,18313.99093937874,282658.0,10.0,9.75,0.0,163.0,57.2,19.0
20086784.0,18328.797461271286,282909.0,10.0,9.75,0.0,150.0,54.5,20.0
20103168.0,18343.991748809814,283151.0,10.0,9.75,0.0,183.0,57.875,21.0
20119552.0,18359.20622611046,283386.0,10.0,9.5,0.0,237.0,60.025,21.0
20135936.0,18374.313072681427,283608.0,10.0,9.25,0.0,174.0,69.55,19.0
20152320.0,18389.128838539124,283827.0,10.0,9.25,0.0,201.0,66.3,20.0
20168704.0,18404.184294223785,284068.0,10.0,9.75,0.0,170.0,56.75,20.0
20185088.0,18419.13119006157,284302.0,10.0,9.5,0.0,232.0,68.9,20.0
20201472.0,18433.95100045204,284499.0,10.0,9.75,0.0,193.0,70.725,22.0
20217856.0,18448.97790169716,284724.0,10.0,10.0,10.0,194.0,82.1,23.0
20234240.0,18463.933750391006,284968.0,10.0,9.25,0.0,192.0,69.5,19.0
20250624.0,18478.802863121033,285199.0,10.0,10.0,10.0,177.0,62.45,19.0
20267008.0,18493.80897450447,285430.0,10.0,8.75,0.0,160.0,73.125,20.0
20283392.0,18508.663896799088,285672.0,10.0,9.25,0.0,191.0,64.275,19.0
20299776.0,18523.80885362625,285899.0,10.0,9.25,0.0,194.0,52.325,22.0
20316160.0,18538.73190331459,286115.0,10.0,9.75,0.0,182.0,73.95,19.0
20332544.0,18553.602070093155,286333.0,10.0,10.0,10.0,204.0,71.65,21.0
20348928.0,18568.282499551773,286549.0,10.0,9.5,0.0,182.0,70.95,20.0
20365312.0,18583.35106778145,286783.0,10.0,10.0,10.0,193.0,74.35,21.0
20381696.0,18598.23831510544,286994.0,10.0,10.0,10.0,202.0,75.475,22.0
20398080.0,18613.029029369354,287193.0,10.0,10.0,10.0,257.0,77.325,21.0
20414464.0,18628.218646287918,287423.0,10.0,9.5,0.0,191.0,59.825,22.0
20430848.0,18643.481764554977,287636.0,10.0,10.0,10.0,169.0,76.025,19.0
20447232.0,18658.308148145676,287870.0,10.0,9.5,0.0,194.0,71.2,21.0
20463616.0,18673.248626947403,288099.0,10.0,9.5,0.0,240.0,63.975,21.0
20480000.0,18688.061299085617,288309.0,10.0,9.25,0.0,213.0,85.425,21.0
20496384.0,18702.961941957474,288523.0,10.0,9.5,0.0,197.0,88.325,20.0
20512768.0,18718.149403572083,288729.0,10.0,9.75,0.0,231.0,73.775,20.0
20529152.0,18732.999436855316,288952.0,10.0,9.5,0.0,196.0,79.425,21.0
20545536.0,18747.70986032486,289192.0,10.0,9.75,0.0,273.0,74.35,22.0
20561920.0,18762.65660905838,289402.0,10.0,9.75,0.0,194.0,65.425,20.0
20578304.0,18777.390244960785,289648.0,10.0,9.5,0.0,166.0,59.975,20.0
20594688.0,18792.28259253502,289880.0,10.0,9.75,0.0,170.0,64.575,20.0
20611072.0,18807.408960342407,290097.0,10.0,9.75,0.0,228.0,84.85,20.0
20627456.0,18822.228011369705,290323.0,10.0,9.75,0.0,196.0,69.8,22.0
20643840.0,18837.419018745422,290559.0,10.0,9.75,0.0,210.0,68.55,19.0
20660224.0,18852.51323914528,290774.0,10.0,9.25,0.0,184.0,86.525,22.0
20676608.0,18867.545691251755,291022.0,10.0,9.5,0.0,209.0,72.25,20.0
20692992.0,18882.351121664047,291252.0,10.0,10.0,10.0,196.0,72.175,21.0
20709376.0,18897.136035203934,291476.0,10.0,9.75,0.0,205.0,82.7,21.0
20725760.0,18911.949997663498,291715.0,10.0,9.0,0.0,168.0,69.5,20.0
20742144.0,18927.169676303864,291939.0,10.0,9.25,0.0,160.0,69.25,22.0
20758528.0,18941.902662038803,292165.0,10.0,9.25,0.0,199.0,75.35,20.0
20774912.0,18957.03567314148,292397.0,10.0,9.75,0.0,170.0,78.15,20.0
20791296.0,18972.144174575806,292637.0,10.0,9.75,0.0,189.0,59.4,21.0
20807680.0,18986.945204496384,292873.0,10.0,9.75,0.0,217.0,81.275,22.0
20824064.0,19001.77835917473,293106.0,10.0,9.75,0.0,199.0,84.225,19.0
20840448.0,19016.708077430725,293335.0,10.0,9.75,0.0,198.0,69.175,19.0
20856832.0,19031.477343797684,293564.0,10.0,9.75,0.0,147.0,57.625,19.0
20873216.0,19046.28551006317,293803.0,10.0,9.75,0.0,210.0,81.55,18.0
20889600.0,19061.04829120636,294042.0,10.0,9.5,0.0,146.0,67.2,19.0
20905984.0,19075.816675901413,294277.0,10.0,10.0,10.0,167.0,64.85,20.0
20922368.0,19090.66127729416,294500.0,10.0,9.5,0.0,224.0,68.55,19.0
20938752.0,19105.879154920578,294746.0,10.0,9.75,0.0,188.0,68.875,21.0
20955136.0,19120.699642419815,294961.0,10.0,10.0,10.0,199.0,70.55,22.0
20971520.0,19135.5271961689,295169.0,10.0,9.75,0.0,297.0,82.1,21.0
20987904.0,19150.293095827103,295416.0,10.0,9.75,0.0,213.0,69.45,21.0
21004288.0,19165.166872739792,295646.0,10.0,9.25,0.0,204.0,78.225,21.0
21020672.0,19179.955411195755,295872.0,10.0,9.5,0.0,172.0,57.125,20.0
21037056.0,19194.738683223724,296092.0,10.0,9.75,0.0,189.0,73.95,18.0
21053440.0,19209.51082921028,296328.0,10.0,9.5,0.0,202.0,62.3,23.0
21069824.0,19224.319991111755,296565.0,10.0,9.5,0.0,190.0,84.725,20.0
21086208.0,19239.133045196533,296799.0,10.0,9.75,0.0,240.0,67.4,22.0
21102592.0,19253.906897306442,297016.0,10.0,9.75,0.0,185.0,69.15,22.0
21118976.0,19268.845108509064,297240.0,10.0,10.0,10.0,223.0,63.225,20.0
21135360.0,19283.520713329315,297472.0,10.0,9.0,0.0,169.0,71.15,21.0
21151744.0,19298.322501420975,297695.0,10.0,10.0,10.0,192.0,60.3,21.0
