timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20840448.0,10370.44541811943,187516.0,10.0,8.75,0.0,1000.0,105.25,18.0
20856832.0,10378.484152078629,187672.0,10.0,9.0,0.0,1000.0,147.025,19.0
20873216.0,10386.6941781044,187849.0,10.0,8.5,0.0,1000.0,92.575,19.0
20889600.0,10394.869496822357,187977.0,10.0,9.75,0.0,236.0,69.9,20.0
20905984.0,10402.943524122238,188142.0,10.0,8.75,0.0,474.0,79.7,19.0
20922368.0,10411.183809995651,188321.0,10.0,7.25,0.0,1000.0,143.55,19.0
20938752.0,10419.246051549911,188508.0,10.0,9.25,0.0,1000.0,87.525,20.0
20955136.0,10427.206092596054,188656.0,10.0,9.5,0.0,334.0,73.225,19.0
20971520.0,10435.146928548813,188786.0,10.0,9.0,0.0,1000.0,106.125,20.0
20987904.0,10443.454186916351,188908.0,10.0,9.5,0.0,1000.0,126.55,19.0
21004288.0,10451.398724079132,189069.0,10.0,8.75,0.0,1000.0,133.35,20.0
21020672.0,10459.770090818405,189229.0,10.0,8.75,0.0,1000.0,149.75,19.0
21037056.0,10468.225538253784,189376.0,10.0,9.75,0.0,189.0,63.4,19.0
21053440.0,10476.540845155716,189527.0,10.0,9.5,0.0,173.0,71.275,19.0
21069824.0,10484.640102624893,189699.0,10.0,9.25,0.0,1000.0,136.975,20.0
21086208.0,10492.917664766312,189903.0,10.0,9.25,0.0,1000.0,85.5,20.0
21102592.0,10501.20922780037,190094.0,10.0,9.25,0.0,1000.0,79.725,20.0
21118976.0,10509.17614865303,190281.0,10.0,9.25,0.0,511.0,72.45,20.0
21135360.0,10517.157080888748,190449.0,10.0,8.25,0.0,262.0,67.3,21.0
21151744.0,10525.526447296143,190632.0,10.0,8.75,0.0,1000.0,86.45,20.0
21168128.0,10533.927825450897,190830.0,10.0,9.25,0.0,1000.0,92.35,20.0
21184512.0,10542.298352479935,191026.0,10.0,9.75,0.0,219.0,64.725,22.0
21200896.0,10550.565593957901,191204.0,10.0,9.25,0.0,207.0,65.2,17.0
21217280.0,10558.48351240158,191378.0,10.0,9.5,0.0,192.0,63.65,20.0
21233664.0,10566.755893468857,191562.0,10.0,9.0,0.0,1000.0,105.55,19.0
21250048.0,10575.002304792404,191753.0,10.0,9.0,0.0,1000.0,110.175,20.0
21266432.0,10583.010202407837,191929.0,10.0,9.75,0.0,1000.0,87.225,20.0
21282816.0,10591.033089637756,192116.0,10.0,9.5,0.0,1000.0,102.225,21.0
21299200.0,10599.274658679962,192321.0,10.0,9.0,0.0,1000.0,87.25,20.0
21315584.0,10607.60708975792,192492.0,10.0,9.25,0.0,380.0,81.225,20.0
21331968.0,10615.585186004639,192707.0,10.0,8.75,0.0,1000.0,93.825,20.0
21348352.0,10623.64628458023,192920.0,10.0,9.75,0.0,1000.0,89.35,19.0
21364736.0,10631.575498104095,193112.0,10.0,9.5,0.0,1000.0,104.525,19.0
21381120.0,10639.988995552063,193285.0,10.0,8.75,0.0,1000.0,138.675,20.0
21397504.0,10648.278905630112,193475.0,10.0,9.25,0.0,174.0,63.7,19.0
21413888.0,10656.56692147255,193676.0,10.0,9.5,0.0,193.0,66.4,18.0
21430272.0,10664.77980709076,193850.0,10.0,8.5,0.0,1000.0,121.375,20.0
21446656.0,10672.93965435028,194036.0,10.0,9.5,0.0,167.0,63.3,20.0
21463040.0,10681.275974750519,194225.0,10.0,9.5,0.0,1000.0,80.05,20.0
21479424.0,10689.211128234863,194411.0,10.0,9.5,0.0,1000.0,89.625,19.0
21495808.0,10697.388101816177,194567.0,10.0,9.0,0.0,753.0,97.7,20.0
21512192.0,10705.49967098236,194738.0,10.0,9.25,0.0,1000.0,92.95,20.0
21528576.0,10713.485362768173,194890.0,10.0,9.0,0.0,1000.0,122.125,21.0
21544960.0,10721.529194116592,195016.0,10.0,8.75,0.0,860.0,99.2,20.0
21561344.0,10729.666538953781,195181.0,10.0,9.5,0.0,1000.0,91.9,19.0
21577728.0,10737.604138612747,195331.0,10.0,9.5,0.0,675.0,76.85,19.0
21594112.0,10745.574850559235,195466.0,10.0,9.75,0.0,614.0,76.975,19.0
21610496.0,10753.664782047272,195615.0,10.0,8.75,0.0,881.0,105.3,20.0
21626880.0,10761.769524335861,195762.0,10.0,8.75,0.0,1000.0,159.8,20.0
21643264.0,10770.016690254211,195921.0,10.0,8.75,0.0,1000.0,150.375,20.0
21659648.0,10778.11556172371,196082.0,10.0,9.5,0.0,824.0,117.7,19.0
21676032.0,10786.15747499466,196258.0,10.0,9.75,0.0,815.0,73.825,19.0
21692416.0,10794.234599590302,196449.0,10.0,9.25,0.0,1000.0,112.125,21.0
21708800.0,10802.224653959274,196617.0,10.0,9.5,0.0,929.0,88.975,20.0
21725184.0,10810.480178117752,196767.0,10.0,9.5,0.0,192.0,69.0,18.0
21741568.0,10818.762989759445,196934.0,10.0,8.75,0.0,1000.0,118.0,20.0
21757952.0,10827.165632486343,197141.0,10.0,9.0,0.0,1000.0,88.25,20.0
21774336.0,10835.090922355652,197331.0,10.0,9.5,0.0,384.0,71.05,20.0
21790720.0,10843.352211236954,197542.0,10.0,9.5,0.0,218.0,78.025,20.0
21807104.0,10851.361275196075,197746.0,10.0,9.25,0.0,1000.0,107.475,20.0
21823488.0,10859.244924545288,197922.0,10.0,9.25,0.0,1000.0,94.45,20.0
21839872.0,10867.426163196564,198101.0,10.0,9.0,0.0,1000.0,97.7,19.0
21856256.0,10875.778712034225,198280.0,10.0,10.0,10.0,572.0,85.025,20.0
21872640.0,10883.674869537354,198448.0,10.0,9.0,0.0,1000.0,135.8,20.0
21889024.0,10891.633992671967,198596.0,10.0,9.5,0.0,270.0,74.525,20.0
21905408.0,10899.602182626724,198773.0,10.0,9.25,0.0,693.0,100.725,20.0
21921792.0,10907.998802900314,198955.0,10.0,9.0,0.0,1000.0,123.125,20.0
21938176.0,10915.94116973877,199134.0,10.0,9.25,0.0,198.0,84.1,20.0
21954560.0,10923.869181632996,199329.0,10.0,8.75,0.0,1000.0,114.05,20.0
21970944.0,10931.85801911354,199493.0,10.0,9.5,0.0,1000.0,109.925,21.0
21987328.0,10939.878628015518,199658.0,10.0,9.5,0.0,1000.0,110.375,20.0
22003712.0,10947.87535572052,199829.0,10.0,9.25,0.0,182.0,59.775,20.0
22020096.0,10956.288773059845,200000.0,10.0,9.25,0.0,1000.0,119.975,20.0
22036480.0,10964.637794017792,200183.0,10.0,9.5,0.0,160.0,61.625,20.0
22052864.0,10972.708038568497,200353.0,10.0,9.5,0.0,1000.0,101.9,20.0
22069248.0,10980.863023042679,200528.0,10.0,9.5,0.0,671.0,82.2,20.0
22085632.0,10989.132428646088,200704.0,10.0,9.25,0.0,1000.0,120.65,19.0
22102016.0,10997.172961473465,200900.0,10.0,9.0,0.0,1000.0,80.375,20.0
22118400.0,11005.139139413834,201088.0,10.0,9.5,0.0,1000.0,95.7,20.0
22134784.0,11013.12046957016,201296.0,10.0,9.5,0.0,220.0,66.6,20.0
22151168.0,11021.419492483139,201482.0,10.0,9.5,0.0,370.0,71.775,20.0
22167552.0,11029.625943660736,201647.0,10.0,8.75,0.0,1000.0,108.95,20.0
22183936.0,11037.565470933914,201805.0,10.0,9.25,0.0,1000.0,92.475,20.0
22200320.0,11045.91319847107,201991.0,10.0,9.0,0.0,1000.0,92.9,20.0
22216704.0,11054.269243955612,202167.0,10.0,9.5,0.0,1000.0,94.6,20.0
22233088.0,11062.530924320221,202355.0,10.0,9.0,0.0,1000.0,97.65,19.0
22249472.0,11070.871250391006,202517.0,10.0,9.5,0.0,743.0,93.65,20.0
22265856.0,11078.947504997253,202699.0,10.0,8.75,0.0,1000.0,113.975,20.0
22282240.0,11087.079124450684,202879.0,10.0,9.25,0.0,1000.0,140.425,19.0
22298624.0,11095.389385223389,203043.0,10.0,9.5,0.0,1000.0,105.625,20.0
22315008.0,11103.733682870865,203249.0,10.0,9.75,0.0,218.0,52.85,19.0
22331392.0,11111.844252109528,203424.0,10.0,9.5,0.0,237.0,54.325,19.0
22347776.0,11120.005494832993,203584.0,10.0,8.5,0.0,1000.0,102.025,19.0
22364160.0,11128.231997966766,203761.0,10.0,8.75,0.0,1000.0,119.5,22.0
22380544.0,11136.604236602783,203917.0,10.0,9.75,0.0,775.0,85.8,20.0
22396928.0,11144.972208499908,204072.0,10.0,9.25,0.0,343.0,74.825,20.0
22413312.0,11152.895794153214,204232.0,10.0,9.5,0.0,1000.0,98.25,20.0
22429696.0,11160.84968495369,204390.0,10.0,9.0,0.0,1000.0,159.05,20.0
22446080.0,11169.192616939545,204559.0,10.0,9.75,0.0,165.0,65.2,21.0
22462464.0,11177.428580999374,204727.0,10.0,9.75,0.0,1000.0,95.825,20.0
22478848.0,11185.498458862305,204911.0,10.0,9.5,0.0,1000.0,104.4,20.0
22495232.0,11193.72454714775,205077.0,10.0,10.0,10.0,221.0,67.45,19.0
22511616.0,11201.849200963974,205250.0,10.0,9.0,0.0,398.0,77.8,20.0
22528000.0,11210.1415746212,205446.0,10.0,9.75,0.0,187.0,69.225,21.0
22544384.0,11218.446075201035,205595.0,10.0,9.5,0.0,1000.0,108.275,20.0
22560768.0,11226.480587720871,205771.0,10.0,8.75,0.0,1000.0,110.525,20.0
22577152.0,11234.85063791275,205943.0,10.0,9.0,0.0,1000.0,133.825,21.0
22593536.0,11242.966598272324,206142.0,10.0,9.5,0.0,1000.0,96.1,20.0
22609920.0,11250.87706708908,206332.0,10.0,9.0,0.0,414.0,76.1,20.0
22626304.0,11258.846620559692,206537.0,10.0,9.75,0.0,827.0,86.9,20.0
22642688.0,11267.348547458649,206724.0,10.0,9.75,0.0,333.0,79.925,19.0
22659072.0,11275.493782758713,206909.0,10.0,9.25,0.0,369.0,87.425,20.0
22675456.0,11283.515883684158,207104.0,10.0,9.5,0.0,280.0,69.85,21.0
22691840.0,11291.60601067543,207256.0,10.0,9.25,0.0,1000.0,113.25,21.0
22708224.0,11299.965706586838,207428.0,10.0,9.0,0.0,1000.0,114.95,20.0
22724608.0,11308.061731338501,207580.0,10.0,9.75,0.0,621.0,106.3,20.0
22740992.0,11316.091753005981,207754.0,10.0,9.5,0.0,1000.0,100.325,20.0
22757376.0,11324.384047746658,207932.0,10.0,9.25,0.0,1000.0,96.875,21.0
22773760.0,11332.731166124344,208117.0,10.0,9.75,0.0,335.0,76.175,20.0
22790144.0,11340.909610509872,208296.0,10.0,9.5,0.0,973.0,89.9,20.0
22806528.0,11349.274783372879,208500.0,10.0,9.75,0.0,143.0,46.1,20.0
22822912.0,11357.452656507492,208705.0,10.0,9.5,0.0,1000.0,108.975,20.0
22839296.0,11365.764795303345,208888.0,10.0,9.0,0.0,1000.0,103.65,20.0
22855680.0,11373.74120593071,209076.0,10.0,9.75,0.0,904.0,103.375,20.0
22872064.0,11381.75116276741,209263.0,10.0,9.25,0.0,736.0,89.5,20.0
22888448.0,11389.723046779633,209476.0,10.0,9.0,0.0,205.0,75.075,20.0
22904832.0,11397.817027330399,209668.0,10.0,9.25,0.0,1000.0,92.45,20.0
22921216.0,11405.79804944992,209850.0,10.0,9.5,0.0,211.0,81.125,21.0
22937600.0,11413.927205085754,210061.0,10.0,9.75,0.0,316.0,73.925,20.0
22953984.0,11422.317684173584,210245.0,10.0,9.25,0.0,365.0,81.975,20.0
22970368.0,11430.746242284775,210427.0,10.0,9.5,0.0,1000.0,92.3,19.0
22986752.0,11438.76840353012,210627.0,10.0,9.25,0.0,1000.0,91.25,20.0
23003136.0,11446.922174930573,210796.0,10.0,9.0,0.0,242.0,67.425,20.0
23019520.0,11455.131771087646,210967.0,10.0,9.25,0.0,1000.0,88.85,20.0
23035904.0,11463.139750957489,211158.0,10.0,9.25,0.0,248.0,74.475,20.0
23052288.0,11471.499858140945,211326.0,10.0,8.75,0.0,1000.0,113.85,20.0
23068672.0,11479.731969594955,211510.0,10.0,10.0,10.0,189.0,66.4,22.0
23085056.0,11487.683007955551,211686.0,10.0,9.75,0.0,627.0,80.25,20.0
23101440.0,11495.918431520462,211874.0,10.0,8.0,0.0,944.0,88.125,19.0
23117824.0,11504.270387887955,212062.0,10.0,9.25,0.0,1000.0,118.35,21.0
23134208.0,11512.522498846054,212259.0,10.0,9.75,0.0,380.0,70.775,21.0
23150592.0,11520.961631536484,212456.0,10.0,9.25,0.0,1000.0,149.5,20.0
23166976.0,11528.964841127396,212666.0,10.0,9.0,0.0,491.0,82.425,20.0
23183360.0,11536.874730348587,212871.0,10.0,8.75,0.0,563.0,74.2,21.0
23199744.0,11545.093753814697,213042.0,10.0,9.5,0.0,188.0,71.425,21.0
23216128.0,11553.212505578995,213233.0,10.0,9.75,0.0,501.0,87.925,21.0
23232512.0,11561.13297200203,213394.0,10.0,10.0,10.0,688.0,102.125,20.0
23248896.0,11569.30498456955,213559.0,10.0,10.0,10.0,283.0,78.025,20.0
23265280.0,11577.253906488419,213741.0,10.0,9.25,0.0,717.0,87.2,20.0
23281664.0,11585.639018774033,213915.0,10.0,9.5,0.0,229.0,72.025,20.0
23298048.0,11593.505245923996,214087.0,10.0,9.5,0.0,172.0,70.2,20.0
23314432.0,11601.814006567001,214253.0,10.0,9.5,0.0,684.0,87.175,20.0
23330816.0,11610.014729976654,214413.0,10.0,9.25,0.0,1000.0,126.45,22.0
23347200.0,11617.901427268982,214614.0,10.0,9.75,0.0,729.0,88.45,20.0
23363584.0,11625.96865105629,214764.0,10.0,9.25,0.0,725.0,110.55,19.0
23379968.0,11633.90109539032,214956.0,10.0,9.75,0.0,377.0,65.575,20.0
23396352.0,11641.934402704239,215180.0,10.0,9.25,0.0,1000.0,83.875,21.0
23412736.0,11650.152098178864,215358.0,10.0,9.25,0.0,1000.0,134.6,20.0
23429120.0,11658.546055078506,215568.0,10.0,9.75,0.0,190.0,69.175,20.0
23445504.0,11666.512344837189,215755.0,10.0,10.0,10.0,167.0,56.275,20.0
23461888.0,11674.895064353943,215957.0,10.0,8.75,0.0,833.0,109.65,21.0
23478272.0,11683.07423901558,216166.0,10.0,9.75,0.0,137.0,53.025,20.0
23494656.0,11691.126081705093,216388.0,10.0,9.75,0.0,139.0,51.275,20.0
23511040.0,11699.181210756302,216582.0,10.0,9.0,0.0,459.0,71.125,20.0
23527424.0,11707.183878421783,216775.0,10.0,9.75,0.0,810.0,87.15,20.0
23543808.0,11715.257712841034,216957.0,10.0,9.75,0.0,295.0,79.775,19.0
23560192.0,11723.591147899628,217098.0,10.0,9.5,0.0,897.0,105.05,20.0
23576576.0,11731.952122688293,217259.0,10.0,9.5,0.0,724.0,103.575,21.0
23592960.0,11740.46004319191,217406.0,10.0,9.5,0.0,153.0,58.15,20.0
23609344.0,11748.896193265915,217583.0,10.0,8.5,0.0,1000.0,98.3,20.0
23625728.0,11757.240065097809,217778.0,10.0,8.25,0.0,1000.0,136.825,18.0
23642112.0,11765.210201740265,217946.0,10.0,9.25,0.0,1000.0,92.475,20.0
23658496.0,11773.438177108765,218102.0,10.0,9.5,0.0,427.0,88.125,20.0
23674880.0,11781.797152996063,218253.0,10.0,8.25,0.0,1000.0,131.225,20.0
23691264.0,11790.142594575882,218403.0,10.0,9.25,0.0,1000.0,111.25,19.0
23707648.0,11798.411627054214,218562.0,10.0,9.25,0.0,489.0,73.4,19.0
23724032.0,11806.398171424866,218740.0,10.0,9.25,0.0,1000.0,124.475,20.0
23740416.0,11814.711087703705,218926.0,10.0,9.75,0.0,462.0,84.8,20.0
23756800.0,11822.821473836899,219121.0,10.0,9.5,0.0,1000.0,85.825,20.0
23773184.0,11830.855522871017,219323.0,10.0,9.5,0.0,374.0,81.05,19.0
23789568.0,11839.121349573135,219500.0,10.0,8.25,0.0,426.0,95.9,20.0
23805952.0,11847.060669660568,219679.0,10.0,9.25,0.0,498.0,85.55,21.0
23822336.0,11855.451960086823,219872.0,10.0,10.0,10.0,447.0,80.7,20.0
23838720.0,11863.601654291153,220068.0,10.0,9.5,0.0,515.0,82.1,20.0
23855104.0,11872.040179729462,220254.0,10.0,9.5,0.0,192.0,72.05,20.0
23871488.0,11879.998770236969,220447.0,10.0,9.75,0.0,821.0,91.875,20.0
23887872.0,11887.95320892334,220638.0,10.0,9.5,0.0,1000.0,119.85,21.0
23904256.0,11896.029684066772,220819.0,10.0,9.75,0.0,177.0,66.15,20.0
23920640.0,11903.904018640518,220999.0,10.0,10.0,10.0,193.0,76.325,22.0
23937024.0,11912.233889102936,221172.0,10.0,9.0,0.0,1000.0,120.125,20.0
23953408.0,11920.483137369156,221386.0,10.0,9.5,0.0,222.0,52.75,20.0
23969792.0,11928.811733484268,221564.0,10.0,9.75,0.0,155.0,60.15,19.0
23986176.0,11936.701767206192,221740.0,10.0,9.75,0.0,1000.0,92.225,20.0
24002560.0,11945.061897993088,221915.0,10.0,9.0,0.0,1000.0,95.45,20.0
24018944.0,11953.104952573776,222087.0,10.0,9.5,0.0,350.0,73.075,20.0
24035328.0,11961.207915782928,222300.0,10.0,9.0,0.0,286.0,65.175,19.0
24051712.0,11969.228918552399,222501.0,10.0,9.25,0.0,1000.0,85.55,20.0
24068096.0,11977.190148115158,222704.0,10.0,9.75,0.0,1000.0,95.75,20.0
24084480.0,11985.143533945084,222897.0,10.0,9.75,0.0,1000.0,87.625,20.0
24100864.0,11993.085755825043,223078.0,10.0,9.5,0.0,152.0,63.75,20.0
24117248.0,12001.01899766922,223243.0,10.0,9.75,0.0,1000.0,93.675,20.0
24133632.0,12009.323462486267,223392.0,10.0,9.75,0.0,243.0,69.65,20.0
24150016.0,12017.617440223694,223576.0,10.0,9.25,0.0,1000.0,136.275,19.0
24166400.0,12025.855425834656,223748.0,10.0,9.25,0.0,1000.0,101.875,20.0
24182784.0,12034.19204711914,223920.0,10.0,8.75,0.0,1000.0,114.525,20.0
24199168.0,12042.1506960392,224119.0,10.0,9.0,0.0,1000.0,122.525,20.0
24215552.0,12050.373295783997,224271.0,10.0,9.25,0.0,1000.0,96.8,21.0
24231936.0,12058.236801147461,224450.0,10.0,9.75,0.0,1000.0,97.425,20.0
24248320.0,12066.177746295929,224623.0,10.0,10.0,10.0,326.0,77.85,20.0
24264704.0,12074.078005552292,224788.0,10.0,9.5,0.0,1000.0,103.675,21.0
24281088.0,12082.25637125969,224969.0,10.0,9.5,0.0,1000.0,115.95,20.0
24297472.0,12090.542181968689,225171.0,10.0,9.0,0.0,154.0,55.15,20.0
24313856.0,12098.946279287338,225351.0,10.0,9.75,0.0,258.0,60.075,20.0
24330240.0,12106.991099596024,225516.0,10.0,9.25,0.0,1000.0,93.15,20.0
24346624.0,12115.032924413681,225666.0,10.0,9.75,0.0,633.0,74.05,19.0
24363008.0,12123.01123714447,225835.0,10.0,9.75,0.0,647.0,92.075,20.0
24379392.0,12131.440633058548,226030.0,10.0,9.5,0.0,1000.0,119.25,20.0
24395776.0,12139.718368053436,226181.0,10.0,9.5,0.0,931.0,93.05,20.0
24412160.0,12147.808970689774,226340.0,10.0,9.0,0.0,1000.0,94.45,20.0
24428544.0,12155.828862667084,226479.0,10.0,9.5,0.0,169.0,65.2,20.0
24444928.0,12163.795897006989,226632.0,10.0,10.0,10.0,556.0,79.825,19.0
24461312.0,12171.842993497849,226773.0,10.0,8.75,0.0,1000.0,112.875,21.0
24477696.0,12180.214633464813,226908.0,10.0,8.0,0.0,1000.0,175.35,20.0
24494080.0,12188.46345949173,227066.0,10.0,8.5,0.0,1000.0,163.75,20.0
24510464.0,12196.893091201782,227227.0,10.0,9.25,0.0,1000.0,137.375,20.0
24526848.0,12205.194218873978,227415.0,10.0,9.0,0.0,1000.0,95.5,20.0
24543232.0,12213.101577043533,227595.0,10.0,9.5,0.0,206.0,73.05,20.0
24559616.0,12221.258637428284,227770.0,10.0,9.0,0.0,1000.0,109.15,20.0
24576000.0,12229.424603939056,227941.0,10.0,9.5,0.0,186.0,58.325,19.0
24592384.0,12237.39957690239,228120.0,10.0,9.5,0.0,1000.0,110.15,21.0
24608768.0,12245.568544864655,228290.0,10.0,9.0,0.0,1000.0,102.325,19.0
24625152.0,12253.43232011795,228461.0,10.0,9.5,0.0,872.0,99.925,20.0
24641536.0,12261.71815085411,228616.0,10.0,9.5,0.0,533.0,80.075,20.0
24657920.0,12269.777319908142,228779.0,10.0,9.75,0.0,1000.0,103.575,20.0
24674304.0,12277.874961853027,228964.0,10.0,8.5,0.0,1000.0,130.9,19.0
24690688.0,12285.914175271988,229150.0,10.0,9.75,0.0,1000.0,89.225,20.0
24707072.0,12293.975160121918,229343.0,10.0,9.75,0.0,170.0,60.025,20.0
24723456.0,12302.21601510048,229497.0,10.0,9.5,0.0,1000.0,115.575,20.0
24739840.0,12310.238280057907,229681.0,10.0,9.5,0.0,497.0,76.1,20.0
24756224.0,12318.421171188354,229846.0,10.0,9.5,0.0,911.0,118.35,21.0
24772608.0,12326.470341920853,230025.0,10.0,9.25,0.0,1000.0,93.1,21.0
24788992.0,12334.68111371994,230203.0,10.0,9.5,0.0,1000.0,150.25,20.0
24805376.0,12343.112966537476,230349.0,10.0,8.5,0.0,1000.0,111.15,20.0
24821760.0,12351.584315776825,230518.0,10.0,9.75,0.0,1000.0,86.25,19.0
24838144.0,12359.488684415817,230698.0,10.0,9.0,0.0,1000.0,119.575,20.0
24854528.0,12367.452891111374,230887.0,10.0,9.5,0.0,1000.0,98.475,21.0
24870912.0,12375.538641929626,231076.0,10.0,9.25,0.0,1000.0,114.4,19.0
24887296.0,12383.936592578888,231252.0,10.0,9.5,0.0,119.0,55.775,18.0
24903680.0,12392.294294118881,231418.0,10.0,9.0,0.0,1000.0,129.675,20.0
24920064.0,12400.321490764618,231593.0,10.0,9.5,0.0,1000.0,90.825,20.0
24936448.0,12408.609175920486,231757.0,10.0,9.25,0.0,258.0,71.35,20.0
24952832.0,12416.912119865417,231940.0,10.0,9.25,0.0,553.0,90.75,20.0
24969216.0,12425.154561758041,232125.0,10.0,10.0,10.0,173.0,73.65,20.0
24985600.0,12433.128646612167,232317.0,10.0,8.75,0.0,1000.0,138.675,21.0
25001984.0,12441.07143163681,232495.0,10.0,10.0,10.0,148.0,59.675,20.0
