timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14794752.0,13676.002382040024,70876.0,66.0,21.274999618530273,1.0,577.0,262.4,61.0
14811136.0,13690.865415096283,70926.0,69.0,22.674999237060547,2.0,576.0,271.15,57.0
14827520.0,13705.671557664871,70975.0,69.0,31.024999618530273,1.0,577.0,342.475,78.0
14843904.0,13720.5423746109,71028.0,74.0,22.600000381469727,2.0,577.0,265.55,67.0
14860288.0,13735.376872777939,71078.0,74.0,29.875,0.0,577.0,338.7,53.0
14876672.0,13750.224819421768,71141.0,71.0,26.350000381469727,3.0,577.0,292.375,65.0
14893056.0,13765.021667957306,71198.0,70.0,20.75,3.0,573.0,242.425,78.0
14909440.0,13779.835660457611,71252.0,57.0,21.950000762939453,0.0,577.0,257.35,70.0
14925824.0,13794.64814734459,71306.0,70.0,33.875,3.0,577.0,361.175,79.0
14942208.0,13809.547969579697,71347.0,67.0,33.125,3.0,577.0,340.475,74.0
14958592.0,13824.347401380539,71401.0,76.0,36.775001525878906,2.0,577.0,374.35,44.0
14974976.0,13839.176582098007,71449.0,65.0,25.299999237060547,4.0,577.0,290.6,56.0
14991360.0,13853.993816137314,71502.0,66.0,27.149999618530273,3.0,577.0,300.95,68.0
15007744.0,13868.835316896439,71550.0,68.0,28.325000762939453,0.0,577.0,320.85,41.0
15024128.0,13883.628496170044,71605.0,68.0,32.07500076293945,1.0,577.0,354.25,58.0
15040512.0,13898.490828037262,71656.0,66.0,22.424999237060547,0.0,577.0,259.775,50.0
15056896.0,13913.389034509659,71707.0,59.0,29.600000381469727,4.0,577.0,327.025,93.0
15073280.0,13928.255276441574,71779.0,71.0,23.100000381469727,2.0,577.0,258.275,57.0
15089664.0,13943.15161538124,71831.0,71.0,25.174999237060547,2.0,576.0,276.075,67.0
15106048.0,13957.97667503357,71882.0,71.0,25.125,0.0,577.0,290.5,42.0
15122432.0,13972.621733665466,71941.0,65.0,24.399999618530273,1.0,577.0,285.6,50.0
15138816.0,13987.424771308899,71997.0,61.0,26.725000381469727,2.0,577.0,307.175,79.0
15155200.0,14002.289123773575,72048.0,68.0,25.625,3.0,577.0,289.25,81.0
15171584.0,14016.837045192719,72100.0,63.0,26.975000381469727,0.0,577.0,301.3,39.0
15187968.0,14031.726436853409,72151.0,80.0,31.100000381469727,3.0,575.0,333.9,66.0
15204352.0,14046.560028076172,72201.0,64.0,27.5,3.0,577.0,311.225,68.0
15220736.0,14061.38038778305,72249.0,66.0,31.375,1.0,577.0,339.625,95.0
15237120.0,14076.281038045883,72309.0,60.0,30.299999237060547,5.0,577.0,340.6,123.0
15253504.0,14091.128286361694,72363.0,61.0,20.125,1.0,577.0,248.2,71.0
15269888.0,14105.923138856888,72425.0,63.0,24.325000762939453,1.0,577.0,278.075,40.0
15286272.0,14120.80780673027,72480.0,59.0,20.924999237060547,1.0,577.0,260.1,45.0
15302656.0,14135.618708372116,72534.0,63.0,25.424999237060547,3.0,574.0,294.975,68.0
15319040.0,14150.508600711823,72589.0,62.0,26.600000381469727,2.0,577.0,299.2,49.0
15335424.0,14165.300510168076,72644.0,70.0,27.649999618530273,3.0,577.0,315.0,65.0
15351808.0,14180.129786014557,72690.0,54.0,29.125,3.0,577.0,346.025,57.0
15368192.0,14194.972835063934,72742.0,67.0,29.024999618530273,2.0,577.0,345.975,52.0
15384576.0,14209.84706044197,72798.0,68.0,30.5,3.0,577.0,340.45,85.0
15400960.0,14224.668155431747,72845.0,72.0,29.174999237060547,1.0,577.0,326.075,68.0
15417344.0,14239.535464048386,72899.0,69.0,28.075000762939453,1.0,577.0,326.925,61.0
15433728.0,14254.321472644806,72956.0,66.0,28.325000762939453,3.0,577.0,316.525,67.0
15450112.0,14269.18218922615,73007.0,71.0,25.799999237060547,1.0,577.0,283.275,68.0
15466496.0,14284.017723798752,73061.0,75.0,29.100000381469727,2.0,577.0,318.025,56.0
15482880.0,14298.869821310043,73112.0,74.0,30.125,3.0,577.0,340.525,82.0
15499264.0,14313.652125120163,73166.0,58.0,26.075000762939453,0.0,577.0,303.85,60.0
15515648.0,14328.446895360947,73216.0,63.0,23.850000381469727,1.0,577.0,275.5,60.0
15532032.0,14343.287466049194,73267.0,74.0,30.325000762939453,1.0,577.0,339.825,63.0
15548416.0,14358.06693649292,73317.0,69.0,30.774999618530273,2.0,577.0,339.65,57.0
15564800.0,14372.910588741302,73377.0,69.0,30.424999237060547,0.0,577.0,332.225,64.0
15581184.0,14387.776285171509,73421.0,72.0,30.375,0.0,577.0,331.2,39.0
15597568.0,14402.613154411316,73473.0,78.0,31.575000762939453,4.0,577.0,340.175,89.0
15613952.0,14417.4540746212,73514.0,68.0,31.450000762939453,1.0,577.0,323.3,71.0
15630336.0,14432.272946596146,73566.0,71.0,31.200000762939453,8.0,577.0,344.225,112.0
15646720.0,14447.093733787537,73616.0,67.0,31.25,3.0,577.0,341.25,78.0
15663104.0,14461.9194521904,73650.0,64.0,31.950000762939453,7.0,577.0,359.0,109.0
15679488.0,14476.70322728157,73697.0,78.0,39.54999923706055,0.0,577.0,400.325,66.0
15695872.0,14491.552800655365,73754.0,64.0,32.07500076293945,5.0,577.0,328.3,87.0
15712256.0,14506.40833735466,73801.0,74.0,31.375,3.0,577.0,332.725,43.0
15728640.0,14521.253977775574,73848.0,72.0,32.650001525878906,1.0,577.0,347.05,29.0
15745024.0,14536.055967092514,73905.0,75.0,32.57500076293945,5.0,577.0,343.225,85.0
15761408.0,14550.885844230652,73954.0,76.0,26.575000762939453,0.0,577.0,285.175,27.0
15777792.0,14565.69347858429,74007.0,67.0,32.95000076293945,2.0,577.0,350.95,63.0
15794176.0,14580.536704063416,74054.0,72.0,28.100000381469727,1.0,576.0,302.175,28.0
15810560.0,14595.348323345184,74115.0,65.0,27.25,1.0,577.0,308.425,57.0
15826944.0,14610.224676132202,74157.0,71.0,31.975000381469727,2.0,577.0,340.3,55.0
15843328.0,14625.061103582382,74202.0,70.0,31.450000762939453,2.0,577.0,339.525,47.0
15859712.0,14639.912602901459,74252.0,78.0,31.200000762939453,2.0,577.0,316.7,61.0
15876096.0,14654.706250429153,74304.0,70.0,31.149999618530273,1.0,577.0,329.65,58.0
15892480.0,14669.569275140762,74353.0,66.0,30.625,2.0,577.0,319.3,75.0
15908864.0,14684.381359815598,74412.0,72.0,33.17499923706055,2.0,577.0,361.625,41.0
15925248.0,14699.248492717743,74456.0,63.0,26.200000762939453,3.0,577.0,292.825,43.0
15941632.0,14714.076667070389,74510.0,62.0,31.875,2.0,577.0,354.175,66.0
15958016.0,14728.916959285736,74552.0,62.0,26.25,1.0,577.0,308.25,55.0
15974400.0,14743.755695104599,74610.0,69.0,26.25,2.0,577.0,290.95,46.0
15990784.0,14758.598135709763,74652.0,61.0,28.799999237060547,5.0,577.0,314.125,85.0
16007168.0,14773.487398862839,74721.0,69.0,28.725000381469727,0.0,577.0,311.5,62.0
16023552.0,14788.326031446457,74766.0,70.0,23.924999237060547,1.0,577.0,263.25,16.0
16039936.0,14803.149279594421,74823.0,66.0,29.299999237060547,3.0,577.0,316.825,65.0
16056320.0,14817.981292963028,74884.0,71.0,25.549999237060547,0.0,577.0,284.95,62.0
16072704.0,14832.888142108917,74929.0,67.0,23.75,2.0,577.0,260.85,45.0
16089088.0,14847.714885950089,74982.0,63.0,28.049999237060547,5.0,577.0,304.325,82.0
16105472.0,14862.5910987854,75035.0,76.0,33.75,5.0,577.0,351.85,86.0
16121856.0,14877.408820152283,75075.0,73.0,35.349998474121094,1.0,577.0,365.65,61.0
16138240.0,14892.265035152435,75129.0,69.0,32.650001525878906,2.0,577.0,343.45,67.0
16154624.0,14907.074392318726,75181.0,66.0,28.875,0.0,577.0,302.65,40.0
16171008.0,14921.919339179993,75231.0,69.0,32.67499923706055,6.0,577.0,353.075,91.0
16187392.0,14936.736298322678,75291.0,64.0,21.299999237060547,2.0,577.0,254.575,71.0
16203776.0,14951.578770160675,75342.0,71.0,29.024999618530273,0.0,577.0,300.6,63.0
16220160.0,14966.375290870667,75399.0,65.0,30.799999237060547,4.0,577.0,340.175,79.0
16236544.0,14981.288526058197,75448.0,73.0,27.600000381469727,2.0,577.0,299.075,60.0
16252928.0,14996.137311697006,75495.0,76.0,32.400001525878906,2.0,577.0,338.9,51.0
16269312.0,15010.9996945858,75548.0,69.0,33.92499923706055,1.0,577.0,349.625,60.0
16285696.0,15025.846747159958,75594.0,69.0,29.899999618530273,2.0,577.0,328.225,64.0
16302080.0,15040.682921171188,75654.0,75.0,30.325000762939453,2.0,577.0,324.2,66.0
16318464.0,15055.478380680084,75693.0,73.0,32.275001525878906,1.0,577.0,332.55,81.0
16334848.0,15070.306411266327,75753.0,66.0,30.475000381469727,0.0,577.0,330.6,44.0
16351232.0,15085.147458314896,75800.0,74.0,27.450000762939453,2.0,575.0,298.225,72.0
16367616.0,15099.987400054932,75859.0,67.0,27.774999618530273,2.0,575.0,313.375,79.0
16384000.0,15114.834380149841,75904.0,70.0,28.825000762939453,2.0,577.0,311.925,56.0
16400384.0,15129.57544517517,75959.0,70.0,33.599998474121094,3.0,577.0,356.025,52.0
16416768.0,15144.429546356201,76013.0,70.0,24.950000762939453,1.0,577.0,285.425,54.0
16433152.0,15159.24882555008,76077.0,65.0,25.399999618530273,0.0,577.0,286.775,46.0
16449536.0,15174.082566022873,76128.0,69.0,24.924999237060547,0.0,576.0,282.45,59.0
16465920.0,15188.974040031433,76182.0,63.0,27.0,1.0,577.0,301.05,57.0
16482304.0,15203.854084730148,76226.0,67.0,31.850000381469727,3.0,577.0,353.975,69.0
16498688.0,15218.732451915741,76263.0,66.0,33.82500076293945,2.0,577.0,369.625,103.0
16515072.0,15233.625651836395,76313.0,75.0,39.224998474121094,5.0,577.0,393.45,96.0
16531456.0,15248.49021410942,76359.0,70.0,30.625,3.0,577.0,323.825,57.0
16547840.0,15263.379441022873,76407.0,72.0,33.95000076293945,4.0,577.0,358.675,96.0
16564224.0,15278.203672647476,76465.0,62.0,25.950000762939453,1.0,577.0,288.225,80.0
16580608.0,15293.041697740555,76524.0,68.0,28.149999618530273,2.0,577.0,301.95,50.0
16596992.0,15307.852975606918,76565.0,67.0,27.424999237060547,2.0,576.0,296.875,66.0
16613376.0,15322.735013008118,76612.0,66.0,34.375,0.0,577.0,366.2,36.0
16629760.0,15337.562423944473,76653.0,77.0,32.724998474121094,1.0,577.0,339.9,39.0
16646144.0,15352.320588111877,76701.0,74.0,40.07500076293945,4.0,577.0,417.825,108.0
16662528.0,15366.973215818405,76751.0,69.0,32.400001525878906,4.0,577.0,343.575,68.0
16678912.0,15381.806506156921,76803.0,72.0,29.674999237060547,1.0,577.0,319.325,57.0
16695296.0,15396.640215873718,76849.0,75.0,30.774999618530273,1.0,577.0,328.025,62.0
16711680.0,15411.495773077011,76899.0,70.0,28.174999237060547,3.0,577.0,291.2,67.0
16728064.0,15426.410070180893,76948.0,71.0,34.625,2.0,577.0,348.9,37.0
16744448.0,15441.275272369385,76998.0,75.0,32.95000076293945,4.0,577.0,341.575,85.0
16760832.0,15456.091352701187,77044.0,71.0,33.75,3.0,577.0,364.25,118.0
16777216.0,15470.996109724045,77085.0,68.0,35.57500076293945,2.0,577.0,372.85,58.0
16793600.0,15485.816311836243,77132.0,73.0,34.875,3.0,577.0,356.375,80.0
16809984.0,15500.66886138916,77179.0,68.0,32.67499923706055,3.0,577.0,355.025,56.0
16826368.0,15515.536365032196,77233.0,74.0,27.674999237060547,3.0,577.0,311.075,49.0
16842752.0,15530.384315729141,77275.0,66.0,29.725000381469727,3.0,577.0,339.55,61.0
16859136.0,15545.24824333191,77313.0,68.0,35.625,7.0,577.0,378.85,117.0
16875520.0,15560.074841499329,77369.0,72.0,32.875,2.0,577.0,338.25,60.0
16891904.0,15574.933653354645,77416.0,73.0,30.725000381469727,1.0,577.0,342.1,60.0
16908288.0,15589.741702795029,77478.0,70.0,29.725000381469727,3.0,577.0,308.5,58.0
16924672.0,15604.568367242813,77524.0,65.0,27.725000381469727,4.0,577.0,306.325,90.0
16941056.0,15619.438455820084,77584.0,69.0,31.100000381469727,2.0,577.0,335.3,75.0
16957440.0,15634.293451547623,77627.0,71.0,26.700000762939453,2.0,574.0,306.55,55.0
16973824.0,15649.148718118668,77676.0,68.0,34.54999923706055,1.0,577.0,374.45,34.0
16990208.0,15664.020939588547,77718.0,64.0,29.774999618530273,3.0,577.0,344.35,77.0
17006592.0,15678.863008737564,77772.0,68.0,30.049999237060547,6.0,577.0,330.125,96.0
17022976.0,15693.709148406982,77817.0,61.0,30.174999237060547,5.0,577.0,337.125,106.0
17039360.0,15708.46681857109,77866.0,67.0,27.299999237060547,2.0,575.0,295.9,61.0
17055744.0,15723.052304029465,77914.0,62.0,31.100000381469727,2.0,577.0,335.325,63.0
17072128.0,15737.857388496399,77975.0,71.0,28.350000381469727,0.0,577.0,305.025,37.0
17088512.0,15752.732956886292,78013.0,72.0,28.950000762939453,3.0,577.0,321.275,60.0
17104896.0,15767.552709817886,78065.0,70.0,34.54999923706055,3.0,577.0,372.125,86.0
17121280.0,15782.405305624008,78119.0,72.0,27.549999237060547,1.0,576.0,305.65,35.0
17137664.0,15797.251081466675,78162.0,67.0,33.724998474121094,4.0,577.0,361.775,83.0
17154048.0,15812.097890377045,78210.0,70.0,33.525001525878906,0.0,577.0,364.875,41.0
17170432.0,15826.9217171669,78253.0,72.0,30.325000762939453,1.0,577.0,319.25,86.0
17186816.0,15841.807254076004,78303.0,74.0,35.599998474121094,2.0,577.0,373.775,56.0
17203200.0,15856.623529434204,78347.0,69.0,31.375,3.0,577.0,326.8,75.0
17219584.0,15871.483294248581,78394.0,76.0,31.350000381469727,3.0,577.0,328.625,60.0
17235968.0,15886.383703708649,78452.0,66.0,33.32500076293945,4.0,577.0,343.5,65.0
17252352.0,15901.254177570343,78502.0,69.0,29.774999618530273,0.0,577.0,322.875,26.0
17268736.0,15916.134315490723,78554.0,64.0,29.125,1.0,577.0,326.975,58.0
17285120.0,15931.013457775116,78596.0,62.0,33.099998474121094,6.0,577.0,352.6,98.0
17301504.0,15945.915491819382,78637.0,71.0,34.900001525878906,3.0,577.0,392.45,131.0
17317888.0,15960.779295921326,78686.0,75.0,29.424999237060547,1.0,577.0,323.925,65.0
17334272.0,15975.613297700882,78739.0,65.0,28.450000762939453,2.0,574.0,309.7,59.0
17350656.0,15990.42835521698,78783.0,68.0,34.25,4.0,577.0,371.325,65.0
17367040.0,16005.312074899673,78840.0,69.0,30.399999618530273,4.0,577.0,328.175,62.0
17383424.0,16020.132756948471,78891.0,58.0,24.100000381469727,4.0,577.0,283.5,71.0
17399808.0,16035.015828371048,78938.0,72.0,32.75,3.0,577.0,362.3,86.0
17416192.0,16049.861760854721,78977.0,76.0,35.875,3.0,577.0,376.85,62.0
17432576.0,16064.760794401169,79046.0,69.0,29.424999237060547,1.0,577.0,318.275,60.0
17448960.0,16079.614534854889,79095.0,64.0,22.424999237060547,3.0,576.0,257.65,45.0
17465344.0,16094.509857654572,79148.0,71.0,32.099998474121094,3.0,577.0,341.15,53.0
17481728.0,16109.438815832138,79194.0,76.0,32.025001525878906,2.0,577.0,341.2,77.0
17498112.0,16124.308746099472,79240.0,70.0,29.899999618530273,0.0,577.0,335.2,56.0
17514496.0,16139.147919654846,79283.0,75.0,34.54999923706055,5.0,577.0,367.625,109.0
17530880.0,16154.00654387474,79325.0,65.0,34.400001525878906,1.0,577.0,379.875,85.0
17547264.0,16168.837713718414,79380.0,72.0,34.099998474121094,0.0,577.0,353.725,26.0
17563648.0,16183.676039934158,79422.0,66.0,28.049999237060547,6.0,577.0,304.4,80.0
17580032.0,16198.463861465454,79467.0,64.0,36.474998474121094,6.0,577.0,388.8,105.0
17596416.0,16213.328602552414,79524.0,68.0,27.625,0.0,576.0,300.3,55.0
17612800.0,16228.136706352234,79576.0,62.0,30.125,0.0,577.0,331.425,66.0
17629184.0,16242.978702068329,79617.0,65.0,30.174999237060547,3.0,576.0,330.9,75.0
17645568.0,16257.81301856041,79675.0,69.0,29.700000762939453,1.0,577.0,323.15,75.0
17661952.0,16272.655164718628,79720.0,65.0,26.975000381469727,5.0,577.0,308.475,87.0
17678336.0,16287.502366542816,79770.0,72.0,32.849998474121094,3.0,577.0,346.625,82.0
17694720.0,16302.352427482605,79814.0,70.0,32.70000076293945,5.0,577.0,353.075,90.0
17711104.0,16317.19540143013,79867.0,69.0,33.150001525878906,6.0,577.0,351.6,86.0
17727488.0,16332.00734758377,79912.0,72.0,29.149999618530273,1.0,577.0,323.75,49.0
17743872.0,16346.859541893005,79957.0,71.0,37.25,1.0,577.0,375.775,56.0
17760256.0,16361.70652961731,80006.0,73.0,33.974998474121094,2.0,577.0,361.25,84.0
17776640.0,16376.531004667282,80055.0,67.0,29.950000762939453,0.0,577.0,325.325,62.0
17793024.0,16391.360118865967,80115.0,72.0,30.625,0.0,577.0,325.25,23.0
17809408.0,16406.195459127426,80152.0,73.0,28.549999237060547,3.0,577.0,295.875,63.0
17825792.0,16421.01971912384,80204.0,65.0,29.299999237060547,3.0,577.0,336.9,48.0
17842176.0,16435.830444812775,80255.0,65.0,28.5,2.0,577.0,319.25,74.0
17858560.0,16450.67560863495,80301.0,73.0,32.67499923706055,6.0,577.0,343.15,100.0
17874944.0,16465.5163128376,80350.0,68.0,31.649999618530273,0.0,577.0,340.025,42.0
17891328.0,16480.365976810455,80391.0,72.0,31.575000762939453,2.0,576.0,334.55,72.0
17907712.0,16495.244524478912,80437.0,71.0,37.375,2.0,577.0,387.975,40.0
17924096.0,16510.07088971138,80489.0,68.0,33.375,6.0,577.0,368.4,80.0
17940480.0,16524.934089183807,80533.0,66.0,31.950000762939453,4.0,577.0,329.225,51.0
17956864.0,16539.75193977356,80580.0,71.0,33.099998474121094,2.0,577.0,347.6,70.0
17973248.0,16554.621844291687,80622.0,66.0,36.95000076293945,0.0,576.0,373.125,27.0
17989632.0,16569.471807718277,80673.0,72.0,38.79999923706055,2.0,577.0,389.1,52.0
18006016.0,16584.354553461075,80715.0,67.0,31.5,1.0,575.0,334.025,60.0
18022400.0,16599.186141729355,80764.0,74.0,34.599998474121094,2.0,577.0,356.95,80.0
18038784.0,16614.04659152031,80809.0,67.0,35.17499923706055,2.0,577.0,360.825,76.0
18055168.0,16628.90379524231,80861.0,77.0,30.674999237060547,0.0,577.0,319.875,70.0
18071552.0,16643.76044154167,80915.0,72.0,28.975000381469727,1.0,577.0,319.725,55.0
18087936.0,16658.58828186989,80963.0,69.0,28.299999237060547,3.0,577.0,304.875,63.0
18104320.0,16673.431220293045,81009.0,71.0,37.150001525878906,5.0,577.0,384.7,77.0
18120704.0,16688.31670856476,81063.0,70.0,30.274999618530273,3.0,577.0,323.125,72.0
18137088.0,16703.14975619316,81109.0,76.0,30.075000762939453,4.0,577.0,323.05,64.0
18153472.0,16718.025758504868,81158.0,69.0,33.04999923706055,2.0,576.0,349.2,91.0
18169856.0,16732.89231991768,81202.0,70.0,34.125,3.0,577.0,354.15,52.0
18186240.0,16747.75632929802,81252.0,77.0,30.75,0.0,577.0,335.825,48.0
18202624.0,16762.62654399872,81292.0,69.0,31.200000762939453,1.0,577.0,333.45,67.0
18219008.0,16777.50293159485,81346.0,67.0,33.29999923706055,2.0,577.0,355.925,60.0
18235392.0,16792.425448179245,81394.0,78.0,31.450000762939453,0.0,577.0,332.35,60.0
18251776.0,16807.289858818054,81439.0,73.0,33.57500076293945,2.0,577.0,361.05,84.0
18268160.0,16822.107749700546,81498.0,66.0,33.125,3.0,577.0,344.2,42.0
18284544.0,16836.969254016876,81546.0,66.0,27.125,3.0,572.0,290.575,56.0
18300928.0,16851.791484117508,81588.0,71.0,34.92499923706055,4.0,577.0,365.625,64.0
18317312.0,16866.6509745121,81638.0,66.0,33.20000076293945,2.0,577.0,364.6,88.0
18333696.0,16881.4959127903,81685.0,67.0,29.975000381469727,3.0,576.0,322.75,60.0
18350080.0,16896.368121385574,81737.0,67.0,32.20000076293945,4.0,577.0,344.725,85.0
18366464.0,16911.256198883057,81770.0,67.0,33.349998474121094,7.0,577.0,357.5,91.0
18382848.0,16925.824761390686,81824.0,77.0,34.32500076293945,4.0,577.0,355.1,93.0
18399232.0,16940.636824846268,81862.0,77.0,36.599998474121094,1.0,577.0,364.2,72.0
18415616.0,16955.53070950508,81908.0,75.0,33.650001525878906,2.0,577.0,360.9,57.0
18432000.0,16970.359603643417,81966.0,73.0,33.599998474121094,2.0,577.0,352.975,77.0
18448384.0,16985.23001408577,82005.0,71.0,27.424999237060547,7.0,577.0,302.925,107.0
18464768.0,17000.07600402832,82062.0,65.0,31.549999237060547,1.0,577.0,337.075,35.0
18481152.0,17014.981415748596,82107.0,70.0,32.525001525878906,2.0,574.0,345.475,57.0
18497536.0,17029.82301712036,82159.0,68.0,33.57500076293945,1.0,576.0,353.575,61.0
18513920.0,17044.70382785797,82204.0,71.0,31.149999618530273,2.0,577.0,343.0,65.0
18530304.0,17059.27462744713,82245.0,74.0,32.224998474121094,0.0,577.0,344.475,53.0
18546688.0,17074.127680063248,82298.0,67.0,34.79999923706055,4.0,577.0,365.3,83.0
18563072.0,17089.045171022415,82356.0,64.0,23.575000762939453,0.0,577.0,258.925,65.0
18579456.0,17103.895767450333,82399.0,69.0,32.125,2.0,577.0,338.625,107.0
18595840.0,17118.76116681099,82442.0,77.0,34.775001525878906,1.0,577.0,348.25,57.0
18612224.0,17133.588357686996,82489.0,66.0,35.099998474121094,1.0,577.0,370.375,51.0
18628608.0,17148.454176187515,82544.0,71.0,31.725000381469727,0.0,577.0,337.4,77.0
18644992.0,17163.26265835762,82591.0,80.0,28.350000381469727,1.0,577.0,305.3,61.0
18661376.0,17178.094544410706,82635.0,69.0,35.07500076293945,1.0,577.0,364.35,41.0
18677760.0,17192.92646074295,82678.0,72.0,35.32500076293945,5.0,577.0,370.15,92.0
18694144.0,17207.786578178406,82717.0,68.0,40.70000076293945,7.0,577.0,428.925,85.0
18710528.0,17222.631503105164,82765.0,71.0,36.650001525878906,5.0,577.0,374.575,93.0
18726912.0,17237.553988695145,82817.0,69.0,33.82500076293945,1.0,576.0,342.975,61.0
18743296.0,17252.378249168396,82871.0,68.0,22.625,2.0,576.0,259.85,46.0
18759680.0,17267.228058099747,82921.0,66.0,25.875,1.0,577.0,287.275,62.0
18776064.0,17282.06840991974,82975.0,74.0,28.25,1.0,576.0,301.0,55.0
18792448.0,17296.95428752899,83026.0,66.0,29.024999618530273,3.0,577.0,323.975,65.0
18808832.0,17311.833508729935,83072.0,73.0,31.600000381469727,1.0,577.0,342.825,50.0
18825216.0,17326.699029684067,83125.0,65.0,30.200000762939453,5.0,577.0,325.325,91.0
18841600.0,17341.540496826172,83170.0,72.0,30.75,1.0,577.0,326.325,50.0
18857984.0,17356.385489463806,83219.0,73.0,34.45000076293945,6.0,577.0,349.575,80.0
18874368.0,17371.20175266266,83270.0,64.0,29.475000381469727,1.0,577.0,316.825,71.0
18890752.0,17386.063490867615,83323.0,77.0,34.20000076293945,0.0,577.0,351.625,65.0
18907136.0,17400.930246829987,83365.0,81.0,33.099998474121094,3.0,577.0,339.6,96.0
18923520.0,17415.783082962036,83413.0,79.0,35.150001525878906,1.0,577.0,361.025,17.0
18939904.0,17430.62898516655,83451.0,69.0,33.724998474121094,5.0,576.0,356.575,106.0
18956288.0,17445.503654956818,83494.0,69.0,38.875,3.0,576.0,395.825,132.0
18972672.0,17460.327307224274,83541.0,73.0,30.375,4.0,577.0,327.425,91.0
18989056.0,17475.178372383118,83582.0,72.0,35.57500076293945,4.0,577.0,365.3,90.0
19005440.0,17490.087889909744,83632.0,75.0,35.900001525878906,9.0,576.0,382.5,82.0
19021824.0,17504.923340320587,83668.0,68.0,33.75,3.0,577.0,355.6,57.0
19038208.0,17519.776555538177,83714.0,76.0,39.07500076293945,7.0,577.0,402.175,97.0
19054592.0,17534.608359336853,83764.0,68.0,33.650001525878906,2.0,577.0,350.35,58.0
19070976.0,17549.46608400345,83806.0,68.0,32.474998474121094,2.0,577.0,352.825,60.0
19087360.0,17564.33286499977,83855.0,70.0,35.275001525878906,2.0,577.0,356.275,36.0
19103744.0,17579.16171360016,83893.0,72.0,32.775001525878906,2.0,577.0,354.2,63.0
19120128.0,17593.98355460167,83941.0,68.0,40.150001525878906,2.0,577.0,409.175,84.0
19136512.0,17608.831548929214,83980.0,71.0,32.724998474121094,2.0,577.0,338.825,57.0
19152896.0,17623.6545650959,84032.0,63.0,32.70000076293945,2.0,577.0,356.525,64.0
19169280.0,17638.51239824295,84073.0,78.0,39.150001525878906,2.0,577.0,399.025,82.0
19185664.0,17653.346578121185,84118.0,67.0,33.974998474121094,0.0,577.0,350.375,65.0
19202048.0,17668.213686704636,84178.0,71.0,32.75,3.0,577.0,336.35,74.0
19218432.0,17683.028514385223,84230.0,65.0,25.475000381469727,3.0,577.0,295.375,78.0
19234816.0,17697.952838659286,84271.0,64.0,33.599998474121094,1.0,577.0,346.875,59.0
19251200.0,17712.75316476822,84323.0,68.0,33.92499923706055,1.0,577.0,358.025,64.0
19267584.0,17727.60620689392,84370.0,70.0,31.825000762939453,6.0,577.0,334.825,62.0
19283968.0,17742.14775300026,84414.0,67.0,35.224998474121094,4.0,577.0,379.2,86.0
19300352.0,17757.035943984985,84453.0,75.0,37.5,4.0,577.0,375.225,105.0
19316736.0,17771.626727104187,84503.0,64.0,33.04999923706055,2.0,577.0,353.675,63.0
19333120.0,17786.475528240204,84554.0,68.0,32.974998474121094,4.0,577.0,339.225,65.0
19349504.0,17801.304874181747,84601.0,67.0,31.524999618530273,2.0,577.0,344.8,73.0
19365888.0,17816.13684439659,84646.0,67.0,29.174999237060547,4.0,577.0,300.075,71.0
19382272.0,17830.99453997612,84692.0,74.0,34.625,3.0,577.0,357.625,47.0
19398656.0,17845.862830638885,84740.0,70.0,35.349998474121094,3.0,577.0,360.4,97.0
19415040.0,17860.758677721024,84787.0,74.0,35.650001525878906,2.0,577.0,381.3,65.0
19431424.0,17875.57637834549,84827.0,73.0,35.0,3.0,577.0,368.375,81.0
19447808.0,17890.272436857224,84874.0,67.0,32.67499923706055,0.0,577.0,357.025,43.0
19464192.0,17904.78258037567,84919.0,71.0,36.45000076293945,4.0,577.0,381.0,78.0
19480576.0,17919.628406763077,84960.0,76.0,37.54999923706055,7.0,577.0,377.075,89.0
19496960.0,17934.49275994301,85008.0,74.0,37.70000076293945,6.0,577.0,390.15,85.0
19513344.0,17949.33829855919,85050.0,69.0,31.850000381469727,0.0,577.0,342.975,56.0
19529728.0,17964.153829813004,85102.0,68.0,33.70000076293945,0.0,577.0,350.5,61.0
19546112.0,17979.097340345383,85145.0,74.0,32.349998474121094,3.0,574.0,344.825,84.0
19562496.0,17993.951164722443,85196.0,73.0,31.700000762939453,1.0,577.0,325.225,55.0
19578880.0,18008.787014961243,85237.0,71.0,35.17499923706055,2.0,577.0,353.25,85.0
19595264.0,18023.618694067,85281.0,71.0,36.04999923706055,5.0,575.0,386.45,89.0
19611648.0,18038.46101140976,85329.0,71.0,34.20000076293945,5.0,577.0,361.35,76.0
19628032.0,18053.30829524994,85369.0,68.0,37.75,3.0,577.0,385.1,72.0
19644416.0,18068.169645786285,85423.0,64.0,32.29999923706055,6.0,577.0,349.925,81.0
19660800.0,18083.02672767639,85456.0,65.0,31.575000762939453,6.0,577.0,346.1,86.0
19677184.0,18097.9034075737,85508.0,74.0,33.92499923706055,3.0,577.0,362.05,85.0
19693568.0,18112.79396224022,85547.0,76.0,32.474998474121094,4.0,577.0,349.525,79.0
19709952.0,18127.66503930092,85594.0,81.0,36.57500076293945,2.0,577.0,372.05,65.0
