timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15663104.0,7868.95018529892,163589.0,10.0,9.75,0.0,225.0,74.475,19.0
15679488.0,7877.158595323563,163779.0,10.0,9.25,0.0,308.0,62.925,20.0
15695872.0,7885.1939997673035,163951.0,10.0,8.25,0.0,291.0,77.875,19.0
15712256.0,7893.432686328888,164130.0,10.0,9.5,0.0,1000.0,98.6,20.0
15728640.0,7901.648948907852,164298.0,10.0,9.75,0.0,248.0,84.075,20.0
15745024.0,7909.734312295914,164470.0,10.0,9.5,0.0,363.0,68.275,21.0
15761408.0,7917.735692024231,164636.0,10.0,9.5,0.0,562.0,81.4,20.0
15777792.0,7925.917250871658,164789.0,10.0,9.0,0.0,949.0,98.25,20.0
15794176.0,7933.9833109378815,164946.0,10.0,8.75,0.0,1000.0,107.75,20.0
15810560.0,7941.983435869217,165121.0,10.0,8.75,0.0,1000.0,156.1,21.0
15826944.0,7950.308188676834,165306.0,10.0,9.75,0.0,223.0,79.825,19.0
15843328.0,7958.184383630753,165497.0,10.0,9.25,0.0,514.0,85.55,20.0
15859712.0,7966.171958208084,165688.0,10.0,9.25,0.0,317.0,77.475,22.0
15876096.0,7974.383883714676,165899.0,10.0,9.5,0.0,1000.0,96.1,21.0
15892480.0,7982.837499141693,166087.0,10.0,8.75,0.0,526.0,122.0,21.0
15908864.0,7990.7902998924255,166285.0,10.0,9.75,0.0,214.0,78.75,20.0
15925248.0,7999.065092325211,166485.0,10.0,8.75,0.0,1000.0,100.8,20.0
15941632.0,8007.493731737137,166667.0,10.0,9.75,0.0,269.0,70.675,19.0
15958016.0,8015.578094959259,166841.0,10.0,9.0,0.0,367.0,82.825,19.0
15974400.0,8023.868215799332,167003.0,10.0,9.75,0.0,897.0,108.25,20.0
15990784.0,8031.762040138245,167189.0,10.0,8.75,0.0,229.0,71.8,22.0
16007168.0,8039.5942442417145,167372.0,10.0,9.5,0.0,502.0,84.75,19.0
16023552.0,8047.602638959885,167558.0,10.0,10.0,10.0,349.0,71.75,19.0
16039936.0,8055.608647584915,167736.0,10.0,10.0,10.0,238.0,87.3,20.0
16056320.0,8063.637541294098,167904.0,10.0,9.75,0.0,1000.0,113.7,20.0
16072704.0,8072.049036502838,168060.0,10.0,9.75,0.0,668.0,107.025,20.0
16089088.0,8080.269226074219,168224.0,10.0,9.25,0.0,417.0,94.275,20.0
16105472.0,8088.584660053253,168393.0,10.0,9.25,0.0,1000.0,113.975,19.0
16121856.0,8096.793422222137,168566.0,10.0,9.5,0.0,258.0,71.2,20.0
16138240.0,8104.809839010239,168740.0,10.0,8.5,0.0,1000.0,107.85,22.0
16154624.0,8112.772488117218,168905.0,10.0,9.25,0.0,316.0,73.475,19.0
16171008.0,8121.147866725922,169056.0,10.0,9.75,0.0,269.0,67.675,19.0
16187392.0,8129.149398803711,169217.0,10.0,9.0,0.0,1000.0,154.725,21.0
16203776.0,8137.49209189415,169383.0,10.0,9.25,0.0,1000.0,109.0,20.0
16220160.0,8145.708699226379,169537.0,10.0,8.75,0.0,349.0,82.5,21.0
16236544.0,8153.627672195435,169693.0,10.0,9.25,0.0,1000.0,87.55,19.0
16252928.0,8161.835286140442,169828.0,10.0,8.5,0.0,257.0,79.0,19.0
16269312.0,8169.88720035553,169961.0,10.0,8.25,0.0,1000.0,144.925,19.0
16285696.0,8178.011693954468,170119.0,10.0,8.25,0.0,1000.0,116.525,20.0
16302080.0,8186.117561578751,170304.0,10.0,8.75,0.0,1000.0,158.0,20.0
16318464.0,8194.25681900978,170491.0,10.0,8.75,0.0,1000.0,170.325,20.0
16334848.0,8202.28147315979,170680.0,10.0,9.75,0.0,646.0,70.225,19.0
16351232.0,8210.466104507446,170876.0,10.0,10.0,10.0,644.0,90.3,20.0
16367616.0,8218.435416698456,171049.0,10.0,9.25,0.0,1000.0,99.875,19.0
16384000.0,8226.949831962585,171197.0,10.0,9.5,0.0,481.0,91.475,20.0
16400384.0,8235.403578519821,171355.0,10.0,9.5,0.0,1000.0,127.075,21.0
16416768.0,8243.701459169388,171504.0,10.0,9.25,0.0,271.0,73.225,20.0
16433152.0,8251.667472362518,171638.0,10.0,9.0,0.0,1000.0,113.95,21.0
16449536.0,8260.027343988419,171796.0,10.0,10.0,10.0,203.0,72.525,19.0
16465920.0,8268.281784057617,171954.0,10.0,9.0,0.0,1000.0,194.35,20.0
16482304.0,8276.695271492004,172117.0,10.0,9.75,0.0,267.0,68.65,19.0
16498688.0,8284.912521600723,172277.0,10.0,9.25,0.0,1000.0,88.025,21.0
16515072.0,8293.243563652039,172405.0,10.0,9.5,0.0,272.0,92.55,19.0
16531456.0,8301.351855754852,172547.0,10.0,9.5,0.0,329.0,84.6,21.0
16547840.0,8309.34972190857,172718.0,10.0,9.75,0.0,1000.0,93.675,19.0
16564224.0,8317.440104961395,172878.0,10.0,8.5,0.0,1000.0,143.75,20.0
16580608.0,8325.777387619019,173018.0,10.0,9.25,0.0,597.0,91.525,19.0
16596992.0,8334.323576450348,173145.0,10.0,9.25,0.0,1000.0,108.625,19.0
16613376.0,8342.648487329483,173286.0,10.0,9.75,0.0,1000.0,105.05,19.0
16629760.0,8350.813772201538,173427.0,10.0,9.75,0.0,163.0,56.85,20.0
16646144.0,8359.052560806274,173570.0,10.0,9.75,0.0,681.0,122.7,20.0
16662528.0,8367.011622428894,173723.0,10.0,9.5,0.0,454.0,76.6,19.0
16678912.0,8375.144988775253,173872.0,10.0,9.25,0.0,229.0,71.95,20.0
16695296.0,8383.458029270172,174024.0,10.0,9.5,0.0,207.0,74.725,20.0
16711680.0,8391.841475963593,174183.0,10.0,9.5,0.0,1000.0,99.1,20.0
16728064.0,8399.730960130692,174359.0,10.0,8.75,0.0,1000.0,147.2,21.0
16744448.0,8407.695774316788,174516.0,10.0,8.75,0.0,1000.0,104.475,21.0
16760832.0,8416.04367184639,174659.0,10.0,9.5,0.0,401.0,74.775,20.0
16777216.0,8424.32896900177,174800.0,10.0,9.0,0.0,1000.0,108.7,19.0
16793600.0,8432.302053689957,174950.0,10.0,8.75,0.0,1000.0,135.25,20.0
16809984.0,8440.175737142563,175076.0,10.0,9.0,0.0,307.0,87.025,20.0
16826368.0,8448.345131635666,175247.0,10.0,9.75,0.0,1000.0,92.875,20.0
16842752.0,8456.321788787842,175421.0,10.0,9.75,0.0,1000.0,109.95,20.0
16859136.0,8464.309697151184,175571.0,10.0,9.5,0.0,865.0,106.925,22.0
16875520.0,8472.611847639084,175739.0,10.0,9.5,0.0,1000.0,102.7,19.0
16891904.0,8480.990859031677,175891.0,10.0,9.25,0.0,978.0,128.725,20.0
16908288.0,8489.342156648636,176079.0,10.0,9.25,0.0,548.0,77.725,19.0
16924672.0,8497.594799757004,176259.0,10.0,9.0,0.0,246.0,76.175,21.0
16941056.0,8505.730675935745,176430.0,10.0,9.5,0.0,1000.0,99.625,20.0
16957440.0,8513.68139886856,176586.0,10.0,9.25,0.0,1000.0,110.225,19.0
16973824.0,8521.815227746964,176747.0,10.0,8.5,0.0,1000.0,110.0,20.0
16990208.0,8529.846410989761,176902.0,10.0,9.25,0.0,328.0,92.425,20.0
17006592.0,8538.234697341919,177077.0,10.0,10.0,10.0,222.0,68.1,19.0
17022976.0,8546.625577449799,177248.0,10.0,9.5,0.0,1000.0,93.675,19.0
17039360.0,8555.251852035522,177392.0,10.0,9.5,0.0,491.0,86.3,21.0
17055744.0,8563.559631109238,177543.0,10.0,9.75,0.0,348.0,97.425,19.0
17072128.0,8571.596522569656,177717.0,10.0,9.0,0.0,415.0,80.775,19.0
17088512.0,8579.59712600708,177891.0,10.0,9.25,0.0,208.0,79.45,20.0
17104896.0,8587.783633232117,178046.0,10.0,9.25,0.0,709.0,79.475,19.0
17121280.0,8595.910437107086,178187.0,10.0,9.75,0.0,401.0,81.45,20.0
17137664.0,8604.410389900208,178339.0,10.0,8.75,0.0,1000.0,164.725,20.0
17154048.0,8612.642108917236,178493.0,10.0,9.0,0.0,1000.0,113.425,20.0
17170432.0,8621.018555641174,178655.0,10.0,9.25,0.0,1000.0,97.175,20.0
17186816.0,8629.397326946259,178816.0,10.0,9.5,0.0,377.0,79.525,19.0
17203200.0,8637.426342010498,178988.0,10.0,9.25,0.0,1000.0,109.775,18.0
17219584.0,8645.45172071457,179141.0,10.0,10.0,10.0,166.0,62.325,20.0
17235968.0,8653.573693752289,179281.0,10.0,9.5,0.0,535.0,101.575,19.0
17252352.0,8661.576717853546,179443.0,10.0,9.5,0.0,1000.0,96.625,19.0
17268736.0,8669.569892644882,179592.0,10.0,9.5,0.0,1000.0,111.775,20.0
17285120.0,8677.884488344193,179776.0,10.0,9.5,0.0,192.0,65.0,19.0
17301504.0,8686.301434516907,179955.0,10.0,9.0,0.0,1000.0,94.125,20.0
17317888.0,8694.244958639145,180140.0,10.0,9.25,0.0,1000.0,97.675,21.0
17334272.0,8702.211099863052,180319.0,10.0,9.5,0.0,1000.0,93.775,19.0
17350656.0,8710.539539337158,180500.0,10.0,9.5,0.0,1000.0,95.675,20.0
17367040.0,8718.804359912872,180693.0,10.0,9.25,0.0,1000.0,96.925,20.0
17383424.0,8726.647103309631,180851.0,10.0,9.25,0.0,1000.0,99.1,20.0
17399808.0,8735.021530151367,181014.0,10.0,9.5,0.0,309.0,86.525,19.0
17416192.0,8743.371836900711,181192.0,10.0,8.5,0.0,233.0,83.6,20.0
17432576.0,8751.67905330658,181354.0,10.0,8.5,0.0,1000.0,130.075,19.0
17448960.0,8760.15516090393,181482.0,10.0,9.75,0.0,945.0,131.3,20.0
17465344.0,8768.554102897644,181637.0,10.0,9.25,0.0,1000.0,128.5,19.0
17481728.0,8776.832841396332,181805.0,10.0,9.5,0.0,1000.0,91.125,19.0
17498112.0,8785.274635314941,181974.0,10.0,9.75,0.0,1000.0,108.275,18.0
17514496.0,8793.361644506454,182135.0,10.0,8.5,0.0,1000.0,161.375,19.0
17530880.0,8801.778554439545,182303.0,10.0,9.5,0.0,640.0,94.7,19.0
17547264.0,8810.122697591782,182474.0,10.0,8.5,0.0,1000.0,124.85,20.0
17563648.0,8818.558362722397,182623.0,10.0,8.25,0.0,554.0,111.325,19.0
17580032.0,8826.98392367363,182747.0,10.0,8.75,0.0,1000.0,149.45,20.0
17596416.0,8835.459882736206,182901.0,10.0,9.25,0.0,571.0,99.625,21.0
17612800.0,8843.91164302826,183080.0,10.0,10.0,10.0,926.0,80.775,19.0
17629184.0,8852.279676675797,183249.0,10.0,8.5,0.0,1000.0,126.2,21.0
17645568.0,8860.727824687958,183397.0,10.0,8.5,0.0,282.0,90.5,19.0
17661952.0,8868.96884226799,183552.0,10.0,9.0,0.0,1000.0,90.225,20.0
17678336.0,8877.319292545319,183705.0,10.0,9.75,0.0,247.0,81.55,18.0
17694720.0,8885.551768064499,183861.0,10.0,9.5,0.0,1000.0,110.475,21.0
17711104.0,8893.789110183716,184021.0,10.0,9.75,0.0,508.0,78.625,19.0
17727488.0,8902.258311510086,184173.0,10.0,9.5,0.0,1000.0,118.45,18.0
17743872.0,8910.688199996948,184313.0,10.0,9.25,0.0,1000.0,100.25,21.0
17760256.0,8919.073817968369,184463.0,10.0,9.0,0.0,1000.0,108.325,20.0
17776640.0,8927.335256099701,184628.0,10.0,8.5,0.0,1000.0,84.575,20.0
17793024.0,8935.720296621323,184761.0,10.0,8.25,0.0,1000.0,178.825,21.0
17809408.0,8944.074790239334,184894.0,10.0,8.5,0.0,1000.0,145.35,21.0
17825792.0,8952.34625673294,185019.0,10.0,9.0,0.0,300.0,77.875,20.0
17842176.0,8960.7989757061,185153.0,10.0,9.25,0.0,1000.0,138.725,20.0
17858560.0,8968.79207611084,185288.0,10.0,9.0,0.0,1000.0,98.8,20.0
17874944.0,8977.139949083328,185426.0,10.0,9.0,0.0,273.0,79.2,20.0
17891328.0,8985.520472049713,185558.0,10.0,8.75,0.0,1000.0,160.1,20.0
17907712.0,8993.791699171066,185700.0,10.0,9.0,0.0,1000.0,158.375,19.0
17924096.0,9001.83902168274,185844.0,10.0,9.25,0.0,1000.0,141.35,19.0
17940480.0,9010.118294239044,185988.0,10.0,9.25,0.0,1000.0,116.55,19.0
17956864.0,9018.531485319138,186139.0,10.0,9.25,0.0,344.0,70.5,20.0
17973248.0,9026.84618139267,186282.0,10.0,8.75,0.0,1000.0,136.375,20.0
17989632.0,9034.900638341904,186415.0,10.0,9.5,0.0,805.0,112.35,20.0
18006016.0,9042.780911445618,186545.0,10.0,8.5,0.0,1000.0,118.475,20.0
18022400.0,9050.657039642334,186692.0,10.0,8.75,0.0,1000.0,135.75,19.0
18038784.0,9058.942263841629,186854.0,10.0,9.5,0.0,165.0,57.775,19.0
18055168.0,9067.288648366928,187017.0,10.0,9.75,0.0,983.0,107.3,20.0
18071552.0,9075.521759986877,187177.0,10.0,9.5,0.0,612.0,112.975,19.0
18087936.0,9083.540213823318,187333.0,10.0,9.5,0.0,522.0,96.8,20.0
18104320.0,9091.476184129715,187484.0,10.0,8.5,0.0,1000.0,124.875,20.0
18120704.0,9099.40994644165,187658.0,10.0,9.75,0.0,438.0,92.975,20.0
18137088.0,9107.319173812866,187848.0,10.0,9.0,0.0,1000.0,89.675,19.0
18153472.0,9115.720541477203,187999.0,10.0,8.75,0.0,855.0,135.15,19.0
18169856.0,9123.716375350952,188166.0,10.0,10.0,10.0,283.0,67.275,20.0
18186240.0,9131.716753005981,188317.0,10.0,9.25,0.0,1000.0,105.8,20.0
18202624.0,9139.63436126709,188498.0,10.0,9.5,0.0,1000.0,99.875,20.0
18219008.0,9148.076244354248,188659.0,10.0,9.5,0.0,1000.0,105.475,21.0
18235392.0,9156.552486896515,188820.0,10.0,9.75,0.0,1000.0,106.35,20.0
18251776.0,9164.922102451324,188962.0,10.0,9.75,0.0,1000.0,120.05,20.0
18268160.0,9173.279533147812,189102.0,10.0,9.5,0.0,213.0,71.475,20.0
18284544.0,9181.315348863602,189262.0,10.0,9.0,0.0,1000.0,119.925,20.0
18300928.0,9189.467332363129,189431.0,10.0,9.25,0.0,1000.0,92.325,20.0
18317312.0,9197.43169927597,189626.0,10.0,8.5,0.0,1000.0,136.95,19.0
18333696.0,9205.43383526802,189805.0,10.0,9.25,0.0,661.0,87.775,21.0
18350080.0,9213.39187836647,189983.0,10.0,9.0,0.0,1000.0,90.0,20.0
18366464.0,9221.366017341614,190123.0,10.0,9.25,0.0,411.0,100.35,20.0
18382848.0,9229.436299562454,190260.0,10.0,8.5,0.0,1000.0,131.725,20.0
18399232.0,9237.738415718079,190396.0,10.0,9.75,0.0,350.0,85.075,20.0
18415616.0,9245.798696279526,190518.0,10.0,9.25,0.0,1000.0,96.825,21.0
18432000.0,9254.232722759247,190629.0,10.0,9.75,0.0,610.0,111.375,20.0
18448384.0,9262.35135602951,190750.0,10.0,8.5,0.0,1000.0,114.675,20.0
18464768.0,9270.44928765297,190901.0,10.0,9.25,0.0,1000.0,120.025,20.0
18481152.0,9278.809200763702,191043.0,10.0,9.25,0.0,1000.0,119.225,20.0
18497536.0,9286.9159283638,191183.0,10.0,9.25,0.0,1000.0,145.875,19.0
18513920.0,9294.811811208725,191310.0,10.0,8.5,0.0,1000.0,142.2,20.0
18530304.0,9302.877442598343,191446.0,10.0,9.5,0.0,628.0,112.075,20.0
18546688.0,9310.932155132294,191585.0,10.0,9.0,0.0,1000.0,123.375,20.0
18563072.0,9319.260862112045,191733.0,10.0,9.0,0.0,1000.0,158.05,20.0
18579456.0,9327.414872407913,191877.0,10.0,10.0,10.0,751.0,92.425,20.0
18595840.0,9335.788438081741,192017.0,10.0,9.25,0.0,371.0,74.525,20.0
18612224.0,9344.16118478775,192173.0,10.0,9.0,0.0,1000.0,138.275,20.0
18628608.0,9352.39511680603,192346.0,10.0,10.0,10.0,515.0,82.725,19.0
18644992.0,9360.753059387207,192500.0,10.0,9.75,0.0,220.0,77.825,19.0
18661376.0,9369.19865846634,192664.0,10.0,8.25,0.0,1000.0,122.55,20.0
18677760.0,9377.19418668747,192835.0,10.0,9.75,0.0,344.0,83.475,19.0
18694144.0,9385.135908126831,193013.0,10.0,8.5,0.0,1000.0,105.275,21.0
18710528.0,9393.198271751404,193204.0,10.0,9.75,0.0,576.0,90.4,19.0
18726912.0,9401.575962543488,193386.0,10.0,9.5,0.0,299.0,83.7,20.0
18743296.0,9409.80000758171,193548.0,10.0,9.5,0.0,301.0,76.3,20.0
18759680.0,9418.295763015747,193718.0,10.0,9.25,0.0,405.0,88.75,20.0
18776064.0,9426.40502691269,193909.0,10.0,9.0,0.0,356.0,85.9,20.0
18792448.0,9434.834504365921,194121.0,10.0,9.25,0.0,167.0,60.525,21.0
18808832.0,9443.246433496475,194319.0,10.0,9.5,0.0,723.0,100.6,20.0
18825216.0,9451.496423244476,194482.0,10.0,9.75,0.0,197.0,79.25,22.0
18841600.0,9459.525489330292,194662.0,10.0,8.75,0.0,1000.0,129.875,20.0
18857984.0,9467.562940835953,194833.0,10.0,9.25,0.0,1000.0,89.0,20.0
18874368.0,9475.739416122437,195009.0,10.0,9.5,0.0,1000.0,105.5,19.0
18890752.0,9484.079867362976,195193.0,10.0,9.0,0.0,1000.0,92.05,19.0
18907136.0,9492.107434749603,195350.0,10.0,9.25,0.0,1000.0,112.85,19.0
18923520.0,9500.068749904633,195482.0,10.0,9.5,0.0,363.0,96.1,20.0
18939904.0,9508.164695739746,195640.0,10.0,8.5,0.0,364.0,105.4,20.0
18956288.0,9516.455723524094,195811.0,10.0,9.0,0.0,1000.0,138.8,20.0
18972672.0,9524.93409872055,195969.0,10.0,9.75,0.0,1000.0,97.025,20.0
18989056.0,9533.216274738312,196129.0,10.0,9.25,0.0,1000.0,95.975,20.0
19005440.0,9541.22336602211,196285.0,10.0,9.0,0.0,1000.0,159.675,21.0
19021824.0,9549.133062839508,196422.0,10.0,9.5,0.0,1000.0,111.925,20.0
19038208.0,9557.438856601715,196588.0,10.0,9.0,0.0,244.0,83.925,21.0
19054592.0,9565.675590753555,196752.0,10.0,9.0,0.0,1000.0,145.725,19.0
19070976.0,9573.6144926548,196906.0,10.0,8.75,0.0,348.0,101.7,20.0
19087360.0,9581.968134403229,197058.0,10.0,9.5,0.0,1000.0,87.0,20.0
19103744.0,9589.928077697754,197203.0,10.0,8.0,0.0,1000.0,161.15,20.0
19120128.0,9598.424432516098,197340.0,10.0,8.5,0.0,1000.0,100.975,20.0
19136512.0,9606.428388118744,197489.0,10.0,9.75,0.0,208.0,69.45,20.0
19152896.0,9614.449647426605,197630.0,10.0,8.5,0.0,1000.0,146.0,18.0
19169280.0,9622.95150732994,197747.0,10.0,9.75,0.0,407.0,92.85,19.0
19185664.0,9631.097319841385,197868.0,10.0,9.75,0.0,1000.0,106.775,20.0
19202048.0,9639.471216917038,198001.0,10.0,9.0,0.0,1000.0,113.3,20.0
19218432.0,9647.819665431976,198151.0,10.0,9.25,0.0,1000.0,110.4,19.0
19234816.0,9655.932198047638,198328.0,10.0,9.5,0.0,463.0,76.55,19.0
19251200.0,9664.520124912262,198470.0,10.0,9.75,0.0,623.0,93.7,19.0
19267584.0,9673.041575670242,198642.0,10.0,9.0,0.0,1000.0,125.5,19.0
19283968.0,9680.97010231018,198825.0,10.0,9.25,0.0,1000.0,86.825,20.0
19300352.0,9689.257339477539,199001.0,10.0,8.75,0.0,1000.0,130.25,21.0
19316736.0,9697.779633045197,199171.0,10.0,8.75,0.0,186.0,73.375,21.0
19333120.0,9705.979080677032,199323.0,10.0,9.25,0.0,666.0,98.525,20.0
19349504.0,9714.097853183746,199495.0,10.0,9.25,0.0,563.0,96.65,20.0
19365888.0,9722.265388965607,199655.0,10.0,9.25,0.0,442.0,84.75,19.0
19382272.0,9730.409134626389,199801.0,10.0,10.0,10.0,349.0,100.025,21.0
19398656.0,9738.489616632462,199941.0,10.0,9.5,0.0,1000.0,115.125,20.0
19415040.0,9746.553956508636,200112.0,10.0,9.0,0.0,1000.0,124.425,19.0
19431424.0,9755.06387090683,200269.0,10.0,9.0,0.0,959.0,96.225,19.0
19447808.0,9763.2247235775,200444.0,10.0,9.0,0.0,1000.0,120.4,19.0
19464192.0,9771.761520147324,200617.0,10.0,10.0,10.0,591.0,82.425,21.0
19480576.0,9779.96067738533,200793.0,10.0,9.5,0.0,458.0,92.225,20.0
19496960.0,9788.229347229004,200945.0,10.0,9.0,0.0,609.0,88.15,19.0
19513344.0,9796.457673311234,201126.0,10.0,8.5,0.0,444.0,82.55,20.0
19529728.0,9804.646496534348,201290.0,10.0,9.25,0.0,1000.0,90.575,19.0
19546112.0,9812.710588216782,201450.0,10.0,8.75,0.0,1000.0,137.7,21.0
19562496.0,9820.706640958786,201608.0,10.0,9.25,0.0,246.0,81.825,19.0
19578880.0,9829.131225824356,201788.0,10.0,9.0,0.0,1000.0,85.0,19.0
19595264.0,9837.4763174057,201983.0,10.0,9.5,0.0,216.0,74.55,19.0
19611648.0,9845.854968309402,202183.0,10.0,9.75,0.0,215.0,78.125,20.0
19628032.0,9854.244353055954,202372.0,10.0,8.75,0.0,1000.0,106.75,19.0
19644416.0,9862.354410409927,202562.0,10.0,9.25,0.0,377.0,69.175,20.0
19660800.0,9870.86732506752,202719.0,10.0,9.25,0.0,711.0,95.55,20.0
19677184.0,9879.10567855835,202924.0,10.0,9.75,0.0,213.0,72.25,19.0
19693568.0,9887.444106578827,203096.0,10.0,9.75,0.0,293.0,76.1,20.0
19709952.0,9895.520307302475,203293.0,10.0,9.0,0.0,225.0,60.125,19.0
19726336.0,9903.617373228073,203466.0,10.0,9.25,0.0,450.0,75.0,20.0
19742720.0,9911.637203931808,203637.0,10.0,9.25,0.0,1000.0,108.325,20.0
19759104.0,9920.025256633759,203798.0,10.0,9.0,0.0,1000.0,116.45,19.0
19775488.0,9928.183434009552,203934.0,10.0,9.75,0.0,1000.0,99.5,19.0
19791872.0,9936.219423532486,204085.0,10.0,7.5,0.0,1000.0,116.475,19.0
19808256.0,9944.599095582962,204242.0,10.0,10.0,10.0,774.0,130.8,20.0
19824640.0,9952.82488489151,204421.0,10.0,9.25,0.0,1000.0,114.125,20.0
19841024.0,9960.829783916473,204585.0,10.0,8.5,0.0,429.0,90.5,19.0
19857408.0,9969.276512145996,204745.0,10.0,8.5,0.0,1000.0,162.0,20.0
19873792.0,9977.400693178177,204909.0,10.0,9.75,0.0,226.0,67.1,20.0
19890176.0,9985.764675617218,205074.0,10.0,9.75,0.0,234.0,71.375,19.0
19906560.0,9993.79945230484,205277.0,10.0,9.0,0.0,577.0,90.3,20.0
19922944.0,10002.154059171677,205473.0,10.0,8.5,0.0,1000.0,95.825,20.0
19939328.0,10010.41667842865,205676.0,10.0,8.75,0.0,375.0,81.85,19.0
19955712.0,10018.411076545715,205861.0,10.0,8.75,0.0,1000.0,94.725,19.0
19972096.0,10026.31356716156,206032.0,10.0,10.0,10.0,203.0,71.525,19.0
19988480.0,10034.24331355095,206244.0,10.0,8.75,0.0,501.0,88.225,19.0
20004864.0,10042.760947704315,206440.0,10.0,9.75,0.0,198.0,65.45,19.0
20021248.0,10050.986055612564,206637.0,10.0,10.0,10.0,184.0,65.175,19.0
20037632.0,10058.9693441391,206841.0,10.0,9.75,0.0,429.0,74.95,20.0
20054016.0,10067.336749315262,207032.0,10.0,9.5,0.0,191.0,62.1,21.0
20070400.0,10075.533168554306,207218.0,10.0,9.75,0.0,246.0,77.95,20.0
20086784.0,10083.796955108643,207458.0,10.0,9.75,0.0,790.0,95.625,21.0
20103168.0,10092.155960083008,207657.0,10.0,8.75,0.0,174.0,75.775,19.0
20119552.0,10100.498059511185,207844.0,10.0,9.75,0.0,238.0,71.275,18.0
20135936.0,10108.901137113571,208051.0,10.0,9.5,0.0,1000.0,100.475,19.0
20152320.0,10117.36147928238,208261.0,10.0,9.75,0.0,256.0,82.75,20.0
20168704.0,10125.823538541794,208443.0,10.0,9.0,0.0,328.0,84.3,19.0
20185088.0,10134.013444423676,208622.0,10.0,9.0,0.0,322.0,70.725,19.0
20201472.0,10141.935331344604,208820.0,10.0,8.75,0.0,1000.0,90.425,19.0
20217856.0,10150.197547197342,209010.0,10.0,9.0,0.0,1000.0,106.7,20.0
20234240.0,10158.304763793945,209201.0,10.0,9.75,0.0,230.0,72.3,20.0
20250624.0,10166.709212064743,209413.0,10.0,9.25,0.0,223.0,59.3,19.0
20267008.0,10175.121287345886,209596.0,10.0,9.5,0.0,218.0,82.7,20.0
20283392.0,10183.558539390564,209784.0,10.0,9.25,0.0,1000.0,107.775,19.0
20299776.0,10191.931276321411,209970.0,10.0,9.25,0.0,1000.0,95.4,20.0
20316160.0,10200.21531867981,210172.0,10.0,8.75,0.0,318.0,78.625,20.0
20332544.0,10208.624762773514,210353.0,10.0,9.5,0.0,475.0,78.15,19.0
20348928.0,10216.65618109703,210539.0,10.0,9.0,0.0,1000.0,104.85,19.0
20365312.0,10224.660909414291,210726.0,10.0,9.5,0.0,416.0,82.0,19.0
20381696.0,10233.017692804337,210900.0,10.0,9.5,0.0,235.0,74.175,21.0
20398080.0,10241.203576564789,211043.0,10.0,9.25,0.0,371.0,108.25,19.0
20414464.0,10249.138625621796,211258.0,10.0,8.5,0.0,1000.0,150.4,20.0
20430848.0,10257.559765338898,211459.0,10.0,9.25,0.0,195.0,66.075,20.0
20447232.0,10265.765890359879,211660.0,10.0,9.75,0.0,246.0,78.425,19.0
20463616.0,10273.912230014801,211839.0,10.0,9.5,0.0,159.0,63.85,21.0
20480000.0,10282.18303990364,212007.0,10.0,9.0,0.0,1000.0,124.0,20.0
20496384.0,10290.393651723862,212170.0,10.0,9.25,0.0,1000.0,106.0,19.0
20512768.0,10298.591771364212,212339.0,10.0,8.75,0.0,1000.0,141.975,20.0
20529152.0,10306.677540540695,212509.0,10.0,9.5,0.0,1000.0,111.025,19.0
20545536.0,10314.69702577591,212700.0,10.0,9.25,0.0,1000.0,95.275,19.0
20561920.0,10322.646127700806,212902.0,10.0,10.0,10.0,280.0,82.2,19.0
20578304.0,10330.918294429779,213090.0,10.0,9.5,0.0,192.0,60.3,20.0
20594688.0,10339.027294397354,213262.0,10.0,9.5,0.0,364.0,79.625,18.0
20611072.0,10347.354486942291,213432.0,10.0,9.0,0.0,1000.0,100.15,19.0
20627456.0,10355.761736631393,213615.0,10.0,9.0,0.0,635.0,115.45,20.0
20643840.0,10363.982789993286,213793.0,10.0,9.5,0.0,170.0,52.4,18.0
20660224.0,10371.959387302399,213940.0,10.0,9.75,0.0,1000.0,115.8,22.0
20676608.0,10379.974556207657,214110.0,10.0,9.5,0.0,1000.0,90.025,20.0
20692992.0,10388.241669654846,214266.0,10.0,9.25,0.0,1000.0,101.2,19.0
20709376.0,10396.746403217316,214422.0,10.0,9.5,0.0,280.0,69.375,18.0
20725760.0,10404.92043018341,214570.0,10.0,9.25,0.0,954.0,142.375,19.0
20742144.0,10413.038285017014,214730.0,10.0,9.25,0.0,946.0,108.65,19.0
20758528.0,10421.422966241837,214918.0,10.0,9.0,0.0,1000.0,108.25,20.0
20774912.0,10429.731043577194,215081.0,10.0,9.0,0.0,1000.0,107.525,19.0
20791296.0,10438.197619438171,215242.0,10.0,9.0,0.0,1000.0,92.85,20.0
20807680.0,10446.7316198349,215423.0,10.0,9.5,0.0,1000.0,110.8,19.0
20824064.0,10455.123649835587,215596.0,10.0,9.0,0.0,402.0,95.275,20.0
20840448.0,10463.460146903992,215783.0,10.0,9.5,0.0,1000.0,122.025,19.0
20856832.0,10471.825629472733,215994.0,10.0,9.5,0.0,235.0,79.425,19.0
20873216.0,10480.179320812225,216185.0,10.0,9.0,0.0,169.0,63.15,18.0
20889600.0,10488.570935964584,216374.0,10.0,8.5,0.0,1000.0,102.75,21.0
