timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12976128.0,6527.488634824753 ,91201.0     ,10.0               ,9.25                ,0.0                ,593.0          ,97.825          ,19.0
12992512.0,6535.84818315506  ,91335.0     ,10.0               ,8.75                ,0.0                ,690.0          ,99.475          ,21.0
13008896.0,6544.213862657547 ,91480.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.225         ,20.0
13025280.0,6552.667232513428 ,91636.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,125.325         ,19.0
13041664.0,6561.113003730774 ,91805.0     ,10.0               ,9.25                ,0.0                ,418.0          ,88.7            ,19.0
13058048.0,6569.428927898407 ,91938.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,132.0           ,20.0
13074432.0,6577.690500497818 ,92085.0     ,10.0               ,10.0                ,10.0               ,621.0          ,84.1            ,20.0
13090816.0,6586.046387434006 ,92216.0     ,10.0               ,9.25                ,0.0                ,399.0          ,78.4            ,19.0
13107200.0,6594.2112872600555,92364.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,117.5           ,21.0
13123584.0,6602.53515625     ,92511.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,96.475          ,19.0
13139968.0,6611.040367126465 ,92644.0     ,10.0               ,9.5                 ,0.0                ,921.0          ,102.55          ,19.0
13156352.0,6619.393669605255 ,92794.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,149.25          ,19.0
13172736.0,6627.314675807953 ,92941.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.6            ,19.0
13189120.0,6635.629029273987 ,93054.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,162.275         ,19.0
13205504.0,6643.655843257904 ,93154.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.1           ,19.0
13221888.0,6651.64480638504  ,93235.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,228.7           ,19.0
13238272.0,6659.770101308823 ,93341.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.725         ,19.0
13254656.0,6667.893531322479 ,93453.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,178.6           ,19.0
13271040.0,6676.378705263138 ,93575.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,191.325         ,21.0
13287424.0,6684.518182754517 ,93689.0     ,10.0               ,8.5                 ,0.0                ,525.0          ,84.925          ,19.0
13303808.0,6692.765989303589 ,93805.0     ,10.0               ,9.0                 ,0.0                ,222.0          ,63.775          ,19.0
13320192.0,6700.968721866608 ,93902.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.15          ,21.0
13336576.0,6709.1477036476135,94026.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,171.7           ,19.0
13352960.0,6717.702024459839 ,94141.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,91.55           ,20.0
13369344.0,6725.917877197266 ,94259.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,235.85          ,20.0
13385728.0,6733.924567699432 ,94382.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.675         ,18.0
13402112.0,6742.005153894424 ,94482.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,132.45          ,19.0
13418496.0,6750.061603546143 ,94593.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.875         ,19.0
13434880.0,6758.131201028824 ,94685.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,163.55          ,21.0
13451264.0,6766.278941631317 ,94778.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,184.35          ,20.0
13467648.0,6774.851136207581 ,94863.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,155.75          ,20.0
13484032.0,6783.389035224915 ,94958.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.75          ,20.0
13500416.0,6791.938428640366 ,95067.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,203.275         ,20.0
13516800.0,6800.076183319092 ,95185.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,193.75          ,20.0
13533184.0,6808.070062637329 ,95291.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,204.45          ,19.0
13549568.0,6816.3679139614105,95406.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,192.35          ,20.0
13565952.0,6824.699257850647 ,95528.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,114.15          ,20.0
13582336.0,6832.816025018692 ,95626.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.05          ,21.0
13598720.0,6841.241232872009 ,95729.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,141.95          ,20.0
13615104.0,6849.733194589615 ,95817.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,183.85          ,21.0
13631488.0,6858.265794992447 ,95941.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,182.625         ,19.0
13647872.0,6866.75204706192  ,96036.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,163.05          ,21.0
13664256.0,6874.871170759201 ,96139.0     ,10.0               ,8.75                ,0.0                ,606.0          ,94.7            ,20.0
13680640.0,6883.108360052109 ,96240.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,174.325         ,21.0
13697024.0,6891.3636248111725,96348.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,152.675         ,21.0
13713408.0,6899.651056289673 ,96485.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,124.05          ,19.0
13729792.0,6907.76024389267  ,96615.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,92.325          ,19.0
13746176.0,6915.793118476868 ,96735.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,153.05          ,21.0
13762560.0,6923.758576393127 ,96874.0     ,10.0               ,9.25                ,0.0                ,525.0          ,82.75           ,19.0
13778944.0,6932.239163398743 ,97004.0     ,10.0               ,9.5                 ,0.0                ,291.0          ,71.375          ,20.0
13795328.0,6940.739464759827 ,97122.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.725         ,21.0
13811712.0,6949.066463947296 ,97254.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,91.375          ,20.0
13828096.0,6957.336631536484 ,97373.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.075         ,20.0
13844480.0,6965.607930421829 ,97496.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.575         ,20.0
13860864.0,6973.836422920227 ,97594.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.0           ,19.0
13877248.0,6981.967297792435 ,97697.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.2           ,20.0
13893632.0,6989.93309879303  ,97791.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,188.15          ,20.0
13910016.0,6998.389000892639 ,97871.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,170.725         ,19.0
13926400.0,7006.376022338867 ,97958.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.175         ,20.0
13942784.0,7014.381081342697 ,98051.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.2           ,19.0
13959168.0,7022.692591667175 ,98150.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,184.125         ,19.0
13975552.0,7031.100456953049 ,98263.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.175         ,19.0
13991936.0,7039.212167024612 ,98379.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.9           ,18.0
14008320.0,7047.664128065109 ,98498.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,146.425         ,20.0
14024704.0,7056.391128063202 ,98581.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,202.45          ,22.0
14041088.0,7064.807209253311 ,98690.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.15          ,20.0
14057472.0,7073.009812116623 ,98790.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,219.175         ,19.0
14073856.0,7081.136381149292 ,98922.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.425         ,19.0
14090240.0,7089.106209278107 ,99037.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.15          ,19.0
14106624.0,7097.255697965622 ,99144.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,151.325         ,18.0
14123008.0,7105.290362358093 ,99263.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,134.85          ,20.0
14139392.0,7113.502722978592 ,99387.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.35          ,22.0
14155776.0,7121.609092950821 ,99520.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,181.3           ,20.0
14172160.0,7129.792194604874 ,99617.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.2           ,21.0
14188544.0,7138.012696266174 ,99708.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,143.9           ,20.0
14204928.0,7146.141935825348 ,99798.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.425         ,18.0
14221312.0,7154.55185508728  ,99895.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,190.25          ,18.0
14237696.0,7162.93816280365  ,100001.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,114.8           ,20.0
14254080.0,7171.4011108875275,100104.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,158.075         ,19.0
14270464.0,7179.791647672653 ,100209.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.4           ,21.0
14286848.0,7187.851375102997 ,100301.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,226.1           ,20.0
14303232.0,7195.7632513046265,100418.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,161.0           ,19.0
14319616.0,7203.693023443222 ,100531.0    ,10.0               ,8.75                ,0.0                ,734.0          ,118.175         ,20.0
14336000.0,7211.59629201889  ,100654.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,158.3           ,20.0
14352384.0,7219.656359910965 ,100802.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,209.425         ,20.0
14368768.0,7227.984049320221 ,100939.0    ,10.0               ,9.0                 ,0.0                ,275.0          ,63.3            ,19.0
14385152.0,7236.089584350586 ,101052.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.0           ,20.0
14401536.0,7244.1493129730225,101177.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,151.975         ,20.0
14417920.0,7252.505769252777 ,101338.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,121.025         ,19.0
14434304.0,7260.805957794189 ,101461.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.4           ,20.0
14450688.0,7269.149085283279 ,101599.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,122.625         ,20.0
14467072.0,7277.396292686462 ,101722.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.175         ,20.0
14483456.0,7285.35829782486  ,101824.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,199.625         ,19.0
14499840.0,7293.3410630226135,101962.0    ,10.0               ,9.5                 ,0.0                ,845.0          ,103.35          ,19.0
14516224.0,7301.8762056827545,102089.0    ,10.0               ,9.0                 ,0.0                ,961.0          ,102.25          ,19.0
14532608.0,7310.474601984024 ,102191.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,116.45          ,18.0
14548992.0,7318.877490997314 ,102294.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,127.375         ,20.0
14565376.0,7326.920572757721 ,102403.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,217.3           ,20.0
14581760.0,7335.462614059448 ,102523.0    ,10.0               ,9.25                ,0.0                ,794.0          ,106.0           ,20.0
14598144.0,7343.672421216965 ,102653.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,172.775         ,20.0
14614528.0,7351.858067274094 ,102788.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.65          ,21.0
14630912.0,7360.196972608566 ,102964.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,133.475         ,19.0
14647296.0,7368.209454298019 ,103104.0    ,10.0               ,8.75                ,0.0                ,568.0          ,74.875          ,19.0
14663680.0,7376.70202922821  ,103247.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,152.825         ,20.0
14680064.0,7384.9090185165405,103423.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,128.875         ,20.0
14696448.0,7392.927853345871 ,103601.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.775         ,20.0
14712832.0,7401.120200395584 ,103750.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,98.825          ,20.0
14729216.0,7409.361810207367 ,103906.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.75          ,21.0
14745600.0,7417.280166387558 ,104041.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,98.625          ,20.0
14761984.0,7425.309760570526 ,104141.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.75          ,20.0
14778368.0,7433.513206243515 ,104278.0    ,10.0               ,9.0                 ,0.0                ,457.0          ,85.525          ,21.0
14794752.0,7441.728224277496 ,104427.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,198.6           ,19.0
14811136.0,7449.799021720886 ,104561.0    ,10.0               ,9.25                ,0.0                ,222.0          ,72.375          ,19.0
14827520.0,7458.115087032318 ,104667.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.75          ,20.0
14843904.0,7466.360479831696 ,104785.0    ,10.0               ,9.5                 ,0.0                ,315.0          ,61.7            ,20.0
14860288.0,7474.825565099716 ,104897.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,154.05          ,21.0
14876672.0,7483.26217341423  ,105060.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.325         ,20.0
14893056.0,7491.407022714615 ,105189.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,152.95          ,20.0
14909440.0,7499.719367980957 ,105326.0    ,10.0               ,9.25                ,0.0                ,187.0          ,61.325          ,20.0
14925824.0,7507.814834117889 ,105468.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.525          ,20.0
14942208.0,7515.801515340805 ,105616.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.275         ,19.0
14958592.0,7524.0818881988525,105754.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.075         ,20.0
14974976.0,7532.5319311618805,105881.0    ,10.0               ,8.0                 ,0.0                ,601.0          ,85.825          ,19.0
14991360.0,7541.005799531937 ,106029.0    ,10.0               ,9.75                ,0.0                ,449.0          ,72.875          ,20.0
15007744.0,7549.43427324295  ,106138.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,176.55          ,19.0
15024128.0,7557.526645421982 ,106288.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,86.575          ,20.0
15040512.0,7565.561793088913 ,106439.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.875         ,21.0
15056896.0,7573.744391441345 ,106588.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,84.825          ,20.0
15073280.0,7582.138058900833 ,106736.0    ,10.0               ,8.75                ,0.0                ,606.0          ,91.225          ,20.0
15089664.0,7590.193222761154 ,106863.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,119.275         ,19.0
15106048.0,7598.199795484543 ,107004.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,142.2           ,20.0
15122432.0,7606.281380176544 ,107150.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.025         ,20.0
15138816.0,7614.340039491653 ,107312.0    ,10.0               ,9.25                ,0.0                ,311.0          ,61.225          ,20.0
15155200.0,7622.764528036118 ,107457.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.8           ,20.0
15171584.0,7630.851142406464 ,107605.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.2            ,20.0
15187968.0,7638.931555509567 ,107749.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.075         ,20.0
15204352.0,7647.544442892075 ,107877.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.575         ,20.0
15220736.0,7656.104355096817 ,108001.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.75          ,20.0
15237120.0,7664.309828519821 ,108133.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,214.6           ,20.0
15253504.0,7672.496433973312 ,108264.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,132.975         ,20.0
15269888.0,7680.521586894989 ,108398.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,149.65          ,19.0
15286272.0,7688.9013929367065,108515.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.825         ,20.0
15302656.0,7697.013510465622 ,108645.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.675         ,19.0
15319040.0,7705.18372130394  ,108746.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,188.525         ,20.0
15335424.0,7713.641637325287 ,108862.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.1           ,20.0
15351808.0,7722.044422864914 ,108987.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,158.2           ,20.0
15368192.0,7730.345930099487 ,109107.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,144.825         ,21.0
15384576.0,7738.757304906845 ,109220.0    ,10.0               ,8.25                ,0.0                ,939.0          ,142.35          ,20.0
15400960.0,7747.021196842194 ,109357.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.225         ,20.0
15417344.0,7755.345854997635 ,109489.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.45           ,20.0
15433728.0,7763.712705850601 ,109583.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,164.175         ,20.0
15450112.0,7771.800006866455 ,109705.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,158.075         ,20.0
15466496.0,7780.164811849594 ,109812.0    ,10.0               ,8.5                 ,0.0                ,742.0          ,111.35          ,20.0
15482880.0,7788.348131418228 ,109919.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.675         ,20.0
15499264.0,7796.355745315552 ,110052.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.175         ,19.0
15515648.0,7804.5695016384125,110201.0    ,10.0               ,9.5                 ,0.0                ,919.0          ,75.975          ,20.0
15532032.0,7813.007350206375 ,110328.0    ,10.0               ,9.0                 ,0.0                ,285.0          ,80.9            ,20.0
15548416.0,7821.303576469421 ,110436.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,79.175          ,20.0
15564800.0,7829.416948080063 ,110567.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,126.975         ,20.0
15581184.0,7837.553721189499 ,110685.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,193.525         ,20.0
15597568.0,7845.670526266098 ,110818.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.1           ,20.0
15613952.0,7853.766526460648 ,110966.0    ,10.0               ,9.25                ,0.0                ,634.0          ,96.55           ,19.0
15630336.0,7861.8595950603485,111081.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.975         ,20.0
15646720.0,7869.95335149765  ,111177.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.9           ,19.0
15663104.0,7878.165119409561 ,111299.0    ,10.0               ,9.0                 ,0.0                ,656.0          ,94.425          ,20.0
15679488.0,7886.277344465256 ,111431.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,152.9           ,20.0
15695872.0,7894.271585702896 ,111565.0    ,10.0               ,9.25                ,0.0                ,615.0          ,99.925          ,20.0
15712256.0,7902.257975816727 ,111697.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.2            ,20.0
15728640.0,7910.165028810501 ,111811.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,187.7           ,20.0
15745024.0,7918.183609247208 ,111922.0    ,10.0               ,9.25                ,0.0                ,877.0          ,123.625         ,19.0
15761408.0,7926.223268508911 ,112031.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,194.075         ,21.0
15777792.0,7934.423268556595 ,112149.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,172.325         ,19.0
15794176.0,7942.802487850189 ,112284.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,127.3           ,19.0
15810560.0,7951.283524274826 ,112394.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.625         ,21.0
15826944.0,7959.339071512222 ,112509.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,157.0           ,20.0
15843328.0,7967.31231379509  ,112654.0    ,10.0               ,9.25                ,0.0                ,385.0          ,64.35           ,21.0
15859712.0,7975.857654809952 ,112789.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,152.1           ,19.0
15876096.0,7983.868618249893 ,112912.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.55          ,20.0
15892480.0,7992.406752109528 ,113032.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.05          ,21.0
15908864.0,8000.468492984772 ,113131.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.55          ,21.0
15925248.0,8008.670073509216 ,113230.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,188.325         ,20.0
15941632.0,8016.765258312225 ,113366.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.325         ,20.0
15958016.0,8024.973033189774 ,113484.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,139.775         ,21.0
15974400.0,8033.253737449646 ,113629.0    ,10.0               ,8.5                 ,0.0                ,456.0          ,106.45          ,20.0
15990784.0,8041.758221626282 ,113786.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.45          ,21.0
16007168.0,8049.918049097061 ,113930.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.325         ,20.0
16023552.0,8058.094828605652 ,114085.0    ,10.0               ,8.75                ,0.0                ,990.0          ,93.9            ,20.0
16039936.0,8066.164587259293 ,114229.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,165.3           ,19.0
16056320.0,8074.349364995956 ,114374.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.25          ,20.0
16072704.0,8082.457656145096 ,114512.0    ,10.0               ,9.25                ,0.0                ,602.0          ,102.8           ,20.0
16089088.0,8090.852175474167 ,114656.0    ,10.0               ,9.5                 ,0.0                ,930.0          ,114.9           ,21.0
16105472.0,8099.1264226436615,114814.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,147.65          ,20.0
16121856.0,8107.462256908417 ,114979.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,82.3            ,19.0
16138240.0,8115.387526988983 ,115110.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,65.85           ,21.0
16154624.0,8123.265609502792 ,115247.0    ,10.0               ,9.5                 ,0.0                ,385.0          ,79.6            ,20.0
16171008.0,8131.536942243576 ,115391.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.575         ,20.0
16187392.0,8140.000800848007 ,115537.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.175         ,21.0
16203776.0,8148.505929231644 ,115684.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,200.625         ,20.0
16220160.0,8156.803760528564 ,115816.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.025         ,20.0
16236544.0,8165.234104633331 ,115939.0    ,10.0               ,8.75                ,0.0                ,480.0          ,101.375         ,21.0
16252928.0,8173.84336400032  ,116023.0    ,10.0               ,9.5                 ,0.0                ,553.0          ,105.625         ,21.0
16269312.0,8181.968300104141 ,116123.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,157.825         ,20.0
16285696.0,8190.391983270645 ,116247.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.15          ,21.0
16302080.0,8198.592878103256 ,116380.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.675         ,20.0
16318464.0,8207.189810037613 ,116522.0    ,10.0               ,8.5                 ,0.0                ,262.0          ,79.0            ,21.0
16334848.0,8215.73682975769  ,116687.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.175         ,20.0
16351232.0,8223.977802038193 ,116826.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,59.5            ,19.0
16367616.0,8232.489741563797 ,116963.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,134.075         ,21.0
16384000.0,8240.778185844421 ,117113.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.2           ,21.0
16400384.0,8249.257145643234 ,117275.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.35          ,20.0
16416768.0,8257.749503850937 ,117426.0    ,10.0               ,8.5                 ,0.0                ,634.0          ,93.375          ,20.0
16433152.0,8266.113325595856 ,117599.0    ,10.0               ,9.5                 ,0.0                ,444.0          ,63.575          ,20.0
16449536.0,8274.380102396011 ,117747.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.075         ,21.0
16465920.0,8282.291563034058 ,117914.0    ,10.0               ,9.5                 ,0.0                ,354.0          ,60.65           ,19.0
16482304.0,8290.72545838356  ,118050.0    ,10.0               ,9.5                 ,0.0                ,278.0          ,80.0            ,19.0
16498688.0,8298.822806358337 ,118207.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.775         ,20.0
16515072.0,8306.837546825409 ,118374.0    ,10.0               ,8.0                 ,0.0                ,489.0          ,109.675         ,19.0
16531456.0,8315.386153936386 ,118539.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.625         ,20.0
16547840.0,8323.70874595642  ,118672.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.4            ,20.0
16564224.0,8331.930914640427 ,118782.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,136.15          ,21.0
16580608.0,8340.21211051941  ,118905.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,113.025         ,21.0
16596992.0,8348.34109377861  ,119016.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,158.625         ,20.0
16613376.0,8356.632940530777 ,119162.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,154.925         ,20.0
16629760.0,8364.710732460022 ,119267.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,132.225         ,20.0
16646144.0,8373.27671122551  ,119400.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,189.7           ,19.0
16662528.0,8381.41362452507  ,119548.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.55          ,19.0
16678912.0,8389.463912725449 ,119718.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,154.55          ,20.0
16695296.0,8397.666864871979 ,119856.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.05          ,20.0
16711680.0,8405.856098413467 ,120001.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.25          ,21.0
16728064.0,8414.096477508545 ,120143.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,110.375         ,20.0
16744448.0,8422.52954530716  ,120295.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.45          ,20.0
16760832.0,8430.918591976166 ,120430.0    ,10.0               ,9.0                 ,0.0                ,384.0          ,83.35           ,20.0
16777216.0,8439.220230340958 ,120585.0    ,10.0               ,9.75                ,0.0                ,505.0          ,90.875          ,20.0
16793600.0,8447.531243085861 ,120758.0    ,10.0               ,9.25                ,0.0                ,292.0          ,68.525          ,20.0
16809984.0,8455.594824790955 ,120934.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.075         ,20.0
16826368.0,8463.55194067955  ,121098.0    ,10.0               ,9.25                ,0.0                ,451.0          ,83.5            ,20.0
16842752.0,8471.938381910324 ,121251.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.5            ,21.0
16859136.0,8480.294882059097 ,121415.0    ,10.0               ,8.0                 ,0.0                ,398.0          ,89.675          ,19.0
16875520.0,8488.646157741547 ,121562.0    ,10.0               ,9.25                ,0.0                ,471.0          ,108.775         ,20.0
