timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20660224.0,10078.575286626816,55450.0,10.0,8.5,0.0,1000.0,253.925,4.0
20676608.0,10086.566083669662,55519.0,10.0,8.5,0.0,1000.0,238.9,2.0
20692992.0,10094.587060213089,55603.0,10.0,8.75,0.0,1000.0,252.4,5.0
20709376.0,10102.467772245407,55666.0,10.0,8.5,0.0,1000.0,218.35,3.0
20725760.0,10110.412434339523,55730.0,10.0,8.0,0.0,1000.0,264.6,1.0
20742144.0,10118.458913326263,55784.0,10.0,9.25,0.0,1000.0,189.6,7.0
20758528.0,10126.517760038376,55888.0,10.0,8.25,0.0,1000.0,276.0,2.0
20774912.0,10134.479790210724,55977.0,10.0,8.5,0.0,1000.0,208.925,1.0
20791296.0,10142.361842632294,56039.0,10.0,9.0,0.0,1000.0,192.95,7.0
20807680.0,10150.308800697327,56117.0,10.0,8.75,0.0,1000.0,218.65,1.0
20824064.0,10158.32813835144,56192.0,10.0,8.0,0.0,1000.0,270.625,2.0
20840448.0,10166.286227703094,56295.0,10.0,8.25,0.0,1000.0,223.125,6.0
20856832.0,10174.325320243835,56370.0,10.0,8.75,0.0,1000.0,202.55,5.0
20873216.0,10182.331005573273,56460.0,10.0,8.75,0.0,1000.0,199.7,2.0
20889600.0,10190.347574472427,56542.0,10.0,9.75,0.0,1000.0,102.0,1.0
20905984.0,10198.353045463562,56624.0,10.0,8.5,0.0,1000.0,256.575,1.0
20922368.0,10206.426623821259,56699.0,10.0,9.25,0.0,1000.0,156.75,1.0
20938752.0,10214.394705057144,56782.0,10.0,9.25,0.0,1000.0,144.95,1.0
20955136.0,10222.39993262291,56845.0,10.0,8.0,0.0,1000.0,261.7,6.0
20971520.0,10230.421078920364,56907.0,10.0,8.5,0.0,1000.0,214.725,1.0
20987904.0,10238.39888715744,56988.0,10.0,8.25,0.0,1000.0,276.075,1.0
21004288.0,10246.43705701828,57080.0,10.0,8.75,0.0,1000.0,207.45,5.0
21020672.0,10254.460169315338,57155.0,10.0,8.5,0.0,1000.0,197.2,3.0
21037056.0,10262.392319917679,57227.0,10.0,8.0,0.0,1000.0,285.5,13.0
21053440.0,10270.076331853867,57294.0,10.0,8.25,0.0,1000.0,239.7,4.0
21069824.0,10277.905881643295,57382.0,10.0,9.0,0.0,1000.0,176.775,2.0
21086208.0,10285.860615491867,57443.0,10.0,7.75,0.0,1000.0,258.625,3.0
21102592.0,10293.834401130676,57531.0,10.0,8.75,0.0,1000.0,212.55,5.0
21118976.0,10301.686869859695,57626.0,10.0,8.5,0.0,1000.0,212.975,3.0
21135360.0,10309.733450651169,57725.0,10.0,8.75,0.0,1000.0,198.325,1.0
21151744.0,10317.73284626007,57811.0,10.0,9.5,0.0,1000.0,163.2,3.0
21168128.0,10325.604779720306,57902.0,10.0,8.75,0.0,1000.0,221.2,1.0
21184512.0,10333.591939926147,58008.0,10.0,8.75,0.0,1000.0,207.425,5.0
21200896.0,10341.614428043365,58121.0,10.0,9.75,0.0,1000.0,126.175,1.0
21217280.0,10349.618999958038,58211.0,10.0,9.75,0.0,1000.0,117.425,1.0
21233664.0,10357.354194879532,58272.0,10.0,9.0,0.0,1000.0,179.1,3.0
21250048.0,10365.16780591011,58345.0,10.0,9.25,0.0,1000.0,181.25,1.0
21266432.0,10373.16271519661,58415.0,10.0,7.75,0.0,1000.0,280.75,1.0
21282816.0,10381.132970571518,58480.0,10.0,7.75,0.0,1000.0,279.05,2.0
21299200.0,10389.132827758789,58567.0,10.0,8.25,0.0,1000.0,262.075,1.0
21315584.0,10397.05242228508,58618.0,10.0,7.75,0.0,1000.0,304.25,3.0
21331968.0,10405.08757185936,58706.0,10.0,9.0,0.0,1000.0,164.15,3.0
21348352.0,10413.080855846405,58771.0,10.0,8.5,0.0,1000.0,230.125,7.0
21364736.0,10421.008729696274,58848.0,10.0,8.5,0.0,1000.0,201.75,1.0
21381120.0,10429.025287866592,58909.0,10.0,8.75,0.0,1000.0,201.85,3.0
21397504.0,10437.065883636475,59006.0,10.0,8.5,0.0,1000.0,197.7,1.0
21413888.0,10445.100487709045,59082.0,10.0,8.5,0.0,1000.0,218.45,1.0
21430272.0,10453.069533348083,59175.0,10.0,9.0,0.0,1000.0,199.575,7.0
21446656.0,10461.01257777214,59275.0,10.0,8.75,0.0,1000.0,217.275,1.0
21463040.0,10469.105627298355,59346.0,10.0,9.25,0.0,1000.0,196.875,5.0
21479424.0,10477.142969369888,59435.0,10.0,8.25,0.0,1000.0,259.75,2.0
21495808.0,10485.00010585785,59494.0,10.0,9.25,0.0,1000.0,140.55,5.0
21512192.0,10493.028156757355,59585.0,10.0,9.5,0.0,1000.0,132.0,1.0
21528576.0,10501.0447306633,59697.0,10.0,8.75,0.0,1000.0,188.35,2.0
21544960.0,10509.076878786087,59774.0,10.0,8.75,0.0,1000.0,183.7,1.0
21561344.0,10517.083265066147,59835.0,10.0,9.0,0.0,1000.0,173.625,2.0
21577728.0,10525.04779624939,59913.0,10.0,8.75,0.0,1000.0,204.15,1.0
21594112.0,10533.00923204422,59990.0,10.0,7.75,0.0,1000.0,285.15,4.0
21610496.0,10540.982875823975,60079.0,10.0,9.25,0.0,1000.0,189.725,8.0
21626880.0,10548.940170049667,60157.0,10.0,8.5,0.0,1000.0,196.4,2.0
21643264.0,10556.818464517593,60225.0,10.0,9.25,0.0,1000.0,211.9,3.0
21659648.0,10564.800385713577,60279.0,10.0,8.75,0.0,1000.0,214.275,5.0
21676032.0,10572.813694238663,60369.0,10.0,8.25,0.0,1000.0,227.325,8.0
21692416.0,10580.806844949722,60458.0,10.0,9.5,0.0,1000.0,111.375,1.0
21708800.0,10588.819477558136,60522.0,10.0,9.5,0.0,1000.0,155.525,1.0
21725184.0,10596.811151981354,60581.0,10.0,8.25,0.0,1000.0,224.575,6.0
21741568.0,10604.854989051819,60674.0,10.0,8.75,0.0,1000.0,226.05,2.0
21757952.0,10612.855604887009,60782.0,10.0,8.75,0.0,1000.0,183.825,1.0
21774336.0,10620.898893117905,60849.0,10.0,8.25,0.0,1000.0,209.5,2.0
21790720.0,10628.903883218765,60919.0,10.0,9.5,0.0,1000.0,113.65,2.0
21807104.0,10636.921461582184,60995.0,10.0,7.0,0.0,1000.0,355.425,2.0
21823488.0,10644.889835596085,61065.0,10.0,8.25,0.0,1000.0,229.775,1.0
21839872.0,10652.896790266037,61166.0,10.0,8.5,0.0,1000.0,216.8,1.0
21856256.0,10660.908560037613,61263.0,10.0,9.25,0.0,1000.0,158.1,5.0
21872640.0,10668.929347991943,61371.0,10.0,9.25,0.0,1000.0,173.0,1.0
21889024.0,10676.852020025253,61464.0,10.0,9.25,0.0,1000.0,164.95,3.0
21905408.0,10684.85444021225,61525.0,10.0,9.25,0.0,1000.0,134.1,1.0
21921792.0,10692.90094447136,61636.0,10.0,9.25,0.0,1000.0,147.8,3.0
21938176.0,10700.949705123901,61746.0,10.0,9.25,0.0,1000.0,167.525,6.0
21954560.0,10708.981642723083,61816.0,10.0,9.0,0.0,1000.0,160.425,7.0
21970944.0,10716.987757205963,61898.0,10.0,9.5,0.0,1000.0,115.5,3.0
21987328.0,10724.723403453827,61983.0,10.0,9.25,0.0,1000.0,203.8,4.0
22003712.0,10732.695058345795,62051.0,10.0,8.0,0.0,1000.0,271.525,1.0
22020096.0,10740.677820444107,62144.0,10.0,8.75,0.0,1000.0,189.475,3.0
22036480.0,10748.580732584,62219.0,10.0,8.5,0.0,1000.0,263.95,1.0
22052864.0,10756.602425336838,62293.0,10.0,9.0,0.0,1000.0,166.25,7.0
22069248.0,10764.585834980011,62355.0,10.0,9.25,0.0,1000.0,146.65,1.0
22085632.0,10772.617827892303,62442.0,10.0,8.0,0.0,1000.0,257.475,5.0
22102016.0,10780.64362025261,62570.0,10.0,8.25,0.0,1000.0,215.975,3.0
22118400.0,10788.634752988815,62650.0,10.0,9.0,0.0,1000.0,213.875,2.0
22134784.0,10796.636242866516,62716.0,10.0,8.75,0.0,1000.0,200.075,1.0
22151168.0,10804.67739200592,62812.0,10.0,8.25,0.0,1000.0,236.425,3.0
22167552.0,10812.71908068657,62888.0,10.0,7.75,0.0,1000.0,287.25,3.0
22183936.0,10820.565353393555,62982.0,10.0,8.25,0.0,1000.0,233.175,7.0
22200320.0,10828.556397676468,63077.0,10.0,9.25,0.0,1000.0,183.825,3.0
22216704.0,10836.58025598526,63185.0,10.0,9.0,0.0,1000.0,194.975,1.0
22233088.0,10844.558322429657,63280.0,10.0,9.75,0.0,1000.0,158.1,1.0
22249472.0,10852.56118965149,63359.0,10.0,8.75,0.0,1000.0,229.075,1.0
22265856.0,10860.564682006836,63457.0,10.0,9.25,0.0,1000.0,106.9,1.0
22282240.0,10868.582422018051,63526.0,10.0,8.5,0.0,1000.0,222.35,9.0
22298624.0,10876.613362312317,63622.0,10.0,9.5,0.0,1000.0,129.95,5.0
22315008.0,10884.608052492142,63714.0,10.0,9.0,0.0,1000.0,185.95,1.0
22331392.0,10892.660207271576,63802.0,10.0,8.5,0.0,1000.0,259.3,3.0
22347776.0,10900.560918807983,63868.0,10.0,8.25,0.0,1000.0,288.875,1.0
22364160.0,10908.573650598526,63970.0,10.0,9.5,0.0,1000.0,117.175,1.0
22380544.0,10916.531815052032,64080.0,10.0,9.5,0.0,1000.0,102.05,2.0
22396928.0,10924.436851501465,64186.0,10.0,8.5,0.0,1000.0,196.025,1.0
22413312.0,10932.414612293243,64287.0,10.0,8.75,0.0,1000.0,176.55,2.0
22429696.0,10940.407257795334,64369.0,10.0,9.75,0.0,1000.0,115.825,3.0
22446080.0,10948.367486000061,64446.0,10.0,8.25,0.0,1000.0,203.425,3.0
22462464.0,10956.425518989563,64522.0,10.0,9.0,0.0,1000.0,140.925,6.0
22478848.0,10964.419442892075,64638.0,10.0,9.75,0.0,1000.0,68.8,3.0
22495232.0,10972.413821458817,64746.0,10.0,8.0,0.0,1000.0,246.95,2.0
22511616.0,10980.406557798386,64825.0,10.0,8.25,0.0,1000.0,216.225,4.0
22528000.0,10988.418334722519,64883.0,10.0,9.5,0.0,1000.0,174.45,1.0
22544384.0,10996.398440361023,64943.0,10.0,8.0,0.0,1000.0,274.75,5.0
22560768.0,11004.44397687912,65040.0,10.0,9.0,0.0,1000.0,164.875,7.0
22577152.0,11012.42483830452,65122.0,10.0,8.5,0.0,1000.0,248.725,2.0
22593536.0,11020.45517706871,65205.0,10.0,9.0,0.0,1000.0,167.175,3.0
22609920.0,11028.455475330353,65289.0,10.0,8.75,0.0,1000.0,216.25,6.0
22626304.0,11036.470040798187,65364.0,10.0,8.5,0.0,1000.0,266.875,5.0
22642688.0,11044.196358442307,65444.0,10.0,8.75,0.0,1000.0,202.85,1.0
22659072.0,11052.196329832077,65528.0,10.0,9.0,0.0,1000.0,181.05,4.0
22675456.0,11060.11180138588,65607.0,10.0,8.75,0.0,1000.0,228.15,3.0
22691840.0,11068.095113515854,65698.0,10.0,8.5,0.0,1000.0,228.675,1.0
22708224.0,11075.960347652435,65788.0,10.0,9.75,0.0,1000.0,96.175,1.0
22724608.0,11083.941951036453,65854.0,10.0,8.5,0.0,1000.0,236.5,3.0
22740992.0,11091.965477228165,65944.0,10.0,8.25,0.0,1000.0,279.05,5.0
22757376.0,11100.025454044342,66036.0,10.0,8.25,0.0,1000.0,271.925,3.0
22773760.0,11108.032087087631,66089.0,10.0,8.5,0.0,1000.0,264.05,6.0
22790144.0,11116.006628513336,66172.0,10.0,9.0,0.0,1000.0,173.625,1.0
22806528.0,11124.008216619492,66261.0,10.0,8.5,0.0,1000.0,200.375,1.0
22822912.0,11131.976995944977,66355.0,10.0,8.75,0.0,1000.0,189.75,1.0
22839296.0,11139.951775074005,66455.0,10.0,8.5,0.0,1000.0,204.275,9.0
22855680.0,11147.819309711456,66536.0,10.0,9.5,0.0,1000.0,137.5,1.0
22872064.0,11155.790341615677,66625.0,10.0,8.75,0.0,1000.0,184.725,2.0
22888448.0,11163.800180196762,66713.0,10.0,9.25,0.0,1000.0,147.75,1.0
22904832.0,11171.924661159515,66809.0,10.0,8.75,0.0,1000.0,202.225,4.0
22921216.0,11179.935109615326,66914.0,10.0,8.5,0.0,1000.0,201.9,3.0
22937600.0,11187.939079761505,67022.0,10.0,9.75,0.0,1000.0,111.525,1.0
22953984.0,11195.97781586647,67099.0,10.0,9.5,0.0,1000.0,155.525,8.0
22970368.0,11204.010498046875,67186.0,10.0,9.25,0.0,1000.0,168.65,5.0
22986752.0,11211.99146103859,67265.0,10.0,9.0,0.0,1000.0,164.35,2.0
23003136.0,11220.001389980316,67340.0,10.0,8.5,0.0,1000.0,276.8,3.0
23019520.0,11228.012609958649,67411.0,10.0,8.5,0.0,1000.0,225.075,2.0
23035904.0,11236.023559570312,67487.0,10.0,9.25,0.0,1000.0,156.0,7.0
23052288.0,11243.893019199371,67568.0,10.0,8.0,0.0,1000.0,266.5,2.0
23068672.0,11251.92841386795,67657.0,10.0,9.75,0.0,1000.0,160.125,7.0
23085056.0,11259.892945289612,67725.0,10.0,9.25,0.0,1000.0,151.425,1.0
23101440.0,11267.915753126144,67803.0,10.0,8.0,0.0,1000.0,259.35,1.0
23117824.0,11275.946549415588,67922.0,10.0,9.75,0.0,1000.0,100.275,5.0
23134208.0,11283.970823526382,68030.0,10.0,8.5,0.0,1000.0,192.95,5.0
23150592.0,11291.999835014343,68127.0,10.0,9.25,0.0,1000.0,133.8,1.0
23166976.0,11300.042707681656,68192.0,10.0,8.75,0.0,1000.0,202.2,3.0
23183360.0,11308.06500864029,68284.0,10.0,9.0,0.0,1000.0,157.4,1.0
23199744.0,11316.073781490326,68388.0,10.0,9.0,0.0,1000.0,154.75,1.0
23216128.0,11324.116980314255,68509.0,10.0,9.25,0.0,1000.0,142.675,1.0
23232512.0,11332.095148801804,68591.0,10.0,9.75,0.0,1000.0,122.15,4.0
23248896.0,11340.148494958878,68707.0,10.0,8.75,0.0,1000.0,201.35,1.0
23265280.0,11348.16815495491,68796.0,10.0,9.25,0.0,1000.0,144.35,4.0
23281664.0,11356.199694871902,68879.0,10.0,8.0,0.0,1000.0,276.725,3.0
23298048.0,11364.195335149765,68969.0,10.0,9.25,0.0,1000.0,168.3,1.0
23314432.0,11372.236217737198,69044.0,10.0,8.75,0.0,1000.0,187.825,1.0
23330816.0,11380.065251350403,69095.0,10.0,8.5,0.0,1000.0,210.975,2.0
23347200.0,11388.088735818863,69194.0,10.0,9.5,0.0,1000.0,128.55,1.0
23363584.0,11396.136031150818,69274.0,10.0,8.0,0.0,1000.0,274.45,2.0
23379968.0,11404.181389570236,69395.0,10.0,9.5,0.0,1000.0,132.275,1.0
23396352.0,11412.204164743423,69487.0,10.0,9.25,0.0,1000.0,137.825,5.0
23412736.0,11420.230887413025,69573.0,10.0,9.5,0.0,1000.0,158.1,3.0
23429120.0,11428.211091518402,69632.0,10.0,9.5,0.0,1000.0,124.75,3.0
23445504.0,11436.253031253815,69722.0,10.0,8.75,0.0,1000.0,166.575,1.0
23461888.0,11444.240974187851,69810.0,10.0,8.0,0.0,1000.0,240.675,3.0
23478272.0,11452.252933740616,69902.0,10.0,9.5,0.0,1000.0,95.525,1.0
23494656.0,11460.193009614944,69980.0,10.0,9.75,0.0,1000.0,126.475,5.0
23511040.0,11468.220717668533,70054.0,10.0,8.0,0.0,1000.0,257.925,1.0
23527424.0,11476.225102186203,70154.0,10.0,8.5,0.0,1000.0,228.15,3.0
23543808.0,11484.232314825058,70247.0,10.0,9.0,0.0,1000.0,177.85,3.0
23560192.0,11492.240551710129,70335.0,10.0,9.75,0.0,1000.0,85.675,5.0
23576576.0,11500.30737543106,70421.0,10.0,8.75,0.0,1000.0,201.0,5.0
23592960.0,11508.335963964462,70537.0,10.0,9.25,0.0,1000.0,111.725,1.0
23609344.0,11516.355594396591,70621.0,10.0,9.0,0.0,1000.0,207.6,6.0
23625728.0,11524.44146323204,70716.0,10.0,8.75,0.0,1000.0,183.475,2.0
23642112.0,11532.502006053925,70816.0,10.0,8.75,0.0,1000.0,173.425,1.0
23658496.0,11540.555009841919,70906.0,10.0,9.5,0.0,1000.0,139.2,5.0
23674880.0,11548.557819366455,71003.0,10.0,9.25,0.0,1000.0,140.55,1.0
23691264.0,11556.531824827194,71078.0,10.0,8.75,0.0,1000.0,204.15,4.0
23707648.0,11564.526377439499,71158.0,10.0,7.25,0.0,1000.0,385.85,2.0
23724032.0,11572.571986436844,71267.0,10.0,9.5,0.0,1000.0,129.175,5.0
23740416.0,11580.581639051437,71372.0,10.0,8.25,0.0,1000.0,209.35,2.0
23756800.0,11588.619611740112,71476.0,10.0,8.75,0.0,1000.0,209.025,4.0
23773184.0,11596.636764526367,71591.0,10.0,9.25,0.0,1000.0,141.95,2.0
23789568.0,11604.662749290466,71671.0,10.0,8.5,0.0,1000.0,189.65,3.0
23805952.0,11612.672432661057,71825.0,10.0,9.75,0.0,1000.0,71.475,1.0
23822336.0,11620.710343837738,71940.0,10.0,9.25,0.0,1000.0,147.075,2.0
23838720.0,11628.668030261993,72058.0,10.0,9.25,0.0,1000.0,107.45,3.0
23855104.0,11636.716349840164,72135.0,10.0,9.0,0.0,1000.0,195.075,1.0
23871488.0,11644.719747543335,72232.0,10.0,9.0,0.0,1000.0,168.9,2.0
23887872.0,11652.728466749191,72348.0,10.0,9.25,0.0,1000.0,116.95,2.0
23904256.0,11660.728080272675,72448.0,10.0,9.0,0.0,1000.0,208.45,3.0
23920640.0,11668.736799001694,72531.0,10.0,9.75,0.0,1000.0,109.3,5.0
23937024.0,11676.707588911057,72624.0,10.0,8.5,0.0,1000.0,254.35,1.0
23953408.0,11684.766319513321,72722.0,10.0,8.75,0.0,1000.0,202.9,2.0
23969792.0,11692.469583511353,72828.0,10.0,9.25,0.0,1000.0,150.875,3.0
23986176.0,11700.239158153534,72924.0,10.0,8.5,0.0,1000.0,175.075,3.0
24002560.0,11708.139151573181,73042.0,10.0,9.5,0.0,1000.0,144.375,1.0
24018944.0,11716.153172016144,73125.0,10.0,9.25,0.0,1000.0,147.75,5.0
24035328.0,11724.18645977974,73199.0,10.0,8.5,0.0,1000.0,201.225,1.0
24051712.0,11732.146229982376,73265.0,10.0,8.75,0.0,1000.0,190.85,3.0
24068096.0,11740.12727189064,73339.0,10.0,9.5,0.0,1000.0,106.4,1.0
24084480.0,11748.07795214653,73446.0,10.0,8.75,0.0,1000.0,156.725,2.0
24100864.0,11756.074527740479,73552.0,10.0,8.75,0.0,1000.0,171.95,3.0
24117248.0,11764.05249118805,73640.0,10.0,9.25,0.0,1000.0,133.8,1.0
24133632.0,11772.030900239944,73723.0,10.0,9.5,0.0,1000.0,154.85,5.0
24150016.0,11779.993209123611,73790.0,10.0,8.75,0.0,1000.0,207.8,5.0
24166400.0,11787.996460199356,73853.0,10.0,8.25,0.0,1000.0,243.625,9.0
24182784.0,11795.846512556076,73946.0,10.0,9.0,0.0,1000.0,154.025,3.0
24199168.0,11803.846605300903,74035.0,10.0,7.75,0.0,1000.0,289.2,3.0
24215552.0,11811.830861568451,74125.0,10.0,8.5,0.0,1000.0,245.075,6.0
24231936.0,11819.818582057953,74212.0,10.0,8.75,0.0,1000.0,179.075,1.0
24248320.0,11827.82468676567,74319.0,10.0,9.25,0.0,1000.0,176.25,1.0
24264704.0,11835.810601711273,74412.0,10.0,9.0,0.0,1000.0,190.825,4.0
24281088.0,11843.79328751564,74507.0,10.0,9.5,0.0,1000.0,156.75,2.0
24297472.0,11851.670826911926,74596.0,10.0,9.0,0.0,1000.0,151.25,3.0
24313856.0,11859.364552259445,74693.0,10.0,9.5,0.0,1000.0,127.325,1.0
24330240.0,11867.345165252686,74802.0,10.0,9.0,0.0,1000.0,160.9,1.0
24346624.0,11875.263171672821,74916.0,10.0,9.0,0.0,1000.0,171.85,1.0
24363008.0,11883.284987211227,74982.0,10.0,8.75,0.0,1000.0,194.35,1.0
24379392.0,11891.363290071487,75035.0,10.0,8.75,0.0,1000.0,213.65,7.0
24395776.0,11899.36364531517,75128.0,10.0,9.0,0.0,1000.0,175.05,2.0
24412160.0,11907.380966424942,75214.0,10.0,8.5,0.0,1000.0,210.15,2.0
24428544.0,11915.414746046066,75332.0,10.0,9.0,0.0,1000.0,161.875,1.0
24444928.0,11923.422367334366,75435.0,10.0,9.5,0.0,1000.0,142.625,1.0
24461312.0,11931.436115503311,75525.0,10.0,8.75,0.0,1000.0,225.975,3.0
24477696.0,11939.440466165543,75620.0,10.0,9.25,0.0,1000.0,170.8,3.0
24494080.0,11947.445976257324,75713.0,10.0,9.25,0.0,1000.0,128.425,5.0
24510464.0,11955.465793848038,75839.0,10.0,9.0,0.0,1000.0,148.55,3.0
24526848.0,11963.425146818161,75900.0,10.0,8.5,0.0,1000.0,212.75,10.0
24543232.0,11971.462075948715,75970.0,10.0,9.25,0.0,1000.0,155.4,1.0
24559616.0,11979.45126748085,76067.0,10.0,9.25,0.0,1000.0,138.375,3.0
24576000.0,11987.484627723694,76170.0,10.0,8.5,0.0,1000.0,206.225,2.0
24592384.0,11995.467911243439,76264.0,10.0,9.5,0.0,1000.0,118.175,1.0
24608768.0,12003.507018089294,76318.0,10.0,8.5,0.0,1000.0,282.9,9.0
24625152.0,12011.50997018814,76428.0,10.0,8.75,0.0,1000.0,205.875,3.0
24641536.0,12019.590121507645,76528.0,10.0,9.5,0.0,1000.0,127.775,1.0
24657920.0,12027.597942829132,76621.0,10.0,9.0,0.0,1000.0,169.8,3.0
24674304.0,12035.649467468262,76716.0,10.0,9.25,0.0,1000.0,183.5,1.0
24690688.0,12043.649350643158,76851.0,10.0,9.5,0.0,1000.0,100.975,2.0
24707072.0,12051.677110433578,76947.0,10.0,9.25,0.0,1000.0,153.175,2.0
24723456.0,12059.663744211197,77033.0,10.0,9.5,0.0,1000.0,135.675,1.0
24739840.0,12067.69788813591,77121.0,10.0,8.75,0.0,1000.0,198.05,2.0
24756224.0,12075.688220500946,77230.0,10.0,9.25,0.0,1000.0,123.875,3.0
24772608.0,12083.678177595139,77324.0,10.0,8.75,0.0,1000.0,205.5,6.0
24788992.0,12091.680774450302,77471.0,10.0,9.25,0.0,1000.0,153.7,7.0
24805376.0,12099.655767202377,77598.0,10.0,9.0,0.0,1000.0,167.475,1.0
24821760.0,12107.619258880615,77721.0,10.0,10.0,10.0,363.0,56.95,10.0
24838144.0,12115.643021583557,77817.0,10.0,9.5,0.0,1000.0,93.075,7.0
24854528.0,12123.60620546341,77931.0,10.0,9.5,0.0,1000.0,80.5,2.0
24870912.0,12131.638297319412,78050.0,10.0,9.0,0.0,1000.0,161.575,8.0
24887296.0,12139.556769609451,78161.0,10.0,8.75,0.0,1000.0,189.325,1.0
24903680.0,12147.570115804672,78235.0,10.0,8.75,0.0,1000.0,214.25,1.0
24920064.0,12155.595230102539,78308.0,10.0,9.25,0.0,1000.0,214.075,3.0
24936448.0,12163.592900037766,78420.0,10.0,8.75,0.0,1000.0,241.175,8.0
24952832.0,12171.627927780151,78539.0,10.0,9.75,0.0,1000.0,116.2,1.0
24969216.0,12179.62848162651,78646.0,10.0,9.5,0.0,1000.0,144.375,2.0
24985600.0,12187.677487373352,78758.0,10.0,9.75,0.0,1000.0,71.4,1.0
25001984.0,12195.619986057281,78847.0,10.0,8.75,0.0,1000.0,241.125,2.0
