timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12009472.0,5998.341596841812 ,117543.0    ,10.0               ,9.5                 ,0.0                ,695.0          ,92.7            ,19.0
12025856.0,6006.621788263321 ,117709.0    ,10.0               ,9.5                 ,0.0                ,893.0          ,101.425         ,21.0
12042240.0,6014.502854585648 ,117906.0    ,10.0               ,9.5                 ,0.0                ,476.0          ,82.75           ,19.0
12058624.0,6022.454509019852 ,118084.0    ,10.0               ,9.5                 ,0.0                ,536.0          ,91.775          ,19.0
12075008.0,6030.797564268112 ,118263.0    ,10.0               ,9.25                ,0.0                ,788.0          ,100.125         ,19.0
12091392.0,6038.949526309967 ,118423.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.525          ,19.0
12107776.0,6047.218314886093 ,118608.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.525         ,20.0
12124160.0,6055.365316152573 ,118797.0    ,10.0               ,9.25                ,0.0                ,218.0          ,65.125          ,19.0
12140544.0,6063.49271440506  ,118962.0    ,10.0               ,9.0                 ,0.0                ,282.0          ,74.125          ,19.0
12156928.0,6071.697690963745 ,119137.0    ,10.0               ,9.25                ,0.0                ,502.0          ,96.55           ,22.0
12173312.0,6079.899284601212 ,119287.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.6           ,20.0
12189696.0,6088.334543466568 ,119442.0    ,10.0               ,9.0                 ,0.0                ,745.0          ,115.4           ,20.0
12206080.0,6096.409813642502 ,119620.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.95           ,20.0
12222464.0,6104.691951036453 ,119790.0    ,10.0               ,8.75                ,0.0                ,835.0          ,101.525         ,19.0
12238848.0,6113.079911708832 ,119923.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,78.575          ,19.0
12255232.0,6121.449098587036 ,120071.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.75          ,20.0
12271616.0,6129.446990728378 ,120204.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,140.7           ,21.0
12288000.0,6137.4868404865265,120360.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.7           ,19.0
12304384.0,6145.466481924057 ,120523.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.825         ,18.0
12320768.0,6153.365777492523 ,120679.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.05           ,22.0
12337152.0,6161.516632080078 ,120847.0    ,10.0               ,9.25                ,0.0                ,233.0          ,75.725          ,19.0
12353536.0,6169.881649971008 ,121031.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.45           ,19.0
12369920.0,6178.2117302417755,121218.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.75           ,19.0
12386304.0,6186.310999393463 ,121377.0    ,10.0               ,9.75                ,0.0                ,298.0          ,62.275          ,19.0
12402688.0,6194.764246225357 ,121521.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.875         ,19.0
12419072.0,6202.9571578502655,121667.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,133.675         ,21.0
12435456.0,6211.083685159683 ,121843.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,142.325         ,19.0
12451840.0,6219.112444162369 ,122016.0    ,10.0               ,9.5                 ,0.0                ,185.0          ,60.075          ,19.0
12468224.0,6227.087664604187 ,122209.0    ,10.0               ,9.25                ,0.0                ,637.0          ,92.7            ,20.0
12484608.0,6235.060436248779 ,122403.0    ,10.0               ,8.75                ,0.0                ,253.0          ,58.05           ,18.0
12500992.0,6243.189414739609 ,122601.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.775          ,18.0
12517376.0,6251.5779395103455,122805.0    ,10.0               ,9.5                 ,0.0                ,394.0          ,79.675          ,20.0
12533760.0,6259.869477510452 ,122994.0    ,10.0               ,9.75                ,0.0                ,276.0          ,77.1            ,19.0
12550144.0,6268.226785898209 ,123170.0    ,10.0               ,9.75                ,0.0                ,385.0          ,78.425          ,19.0
12566528.0,6276.727060079575 ,123352.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.625          ,20.0
12582912.0,6284.65954709053  ,123523.0    ,10.0               ,9.25                ,0.0                ,575.0          ,91.625          ,19.0
12599296.0,6293.213931322098 ,123687.0    ,10.0               ,9.5                 ,0.0                ,726.0          ,81.025          ,20.0
12615680.0,6301.359196662903 ,123865.0    ,10.0               ,9.75                ,0.0                ,290.0          ,80.175          ,20.0
12632064.0,6309.432807683945 ,124023.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.025         ,19.0
12648448.0,6317.552936553955 ,124180.0    ,10.0               ,9.5                 ,0.0                ,260.0          ,78.675          ,20.0
12664832.0,6325.82596373558  ,124330.0    ,10.0               ,9.0                 ,0.0                ,600.0          ,79.825          ,19.0
12681216.0,6333.852279424667 ,124490.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.95          ,19.0
12697600.0,6341.823034524918 ,124637.0    ,10.0               ,9.5                 ,0.0                ,848.0          ,114.725         ,21.0
12713984.0,6350.0056483745575,124778.0    ,10.0               ,9.25                ,0.0                ,943.0          ,122.875         ,19.0
12730368.0,6358.287065505981 ,124942.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.45          ,20.0
12746752.0,6366.763210058212 ,125089.0    ,10.0               ,10.0                ,10.0               ,476.0          ,107.525         ,20.0
12763136.0,6375.245795726776 ,125265.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.325         ,20.0
12779520.0,6383.56884598732  ,125451.0    ,10.0               ,9.5                 ,0.0                ,272.0          ,60.05           ,19.0
12795904.0,6391.569700956345 ,125639.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,85.125          ,20.0
12812288.0,6399.641680240631 ,125844.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.55          ,19.0
12828672.0,6407.9113483428955,126028.0    ,10.0               ,9.5                 ,0.0                ,486.0          ,85.075          ,20.0
12845056.0,6416.174875974655 ,126212.0    ,10.0               ,10.0                ,10.0               ,220.0          ,60.4            ,19.0
12861440.0,6424.6916427612305,126377.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,72.7            ,20.0
12877824.0,6433.0651025772095,126568.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.65           ,19.0
12894208.0,6441.081643104553 ,126732.0    ,10.0               ,9.0                 ,0.0                ,263.0          ,85.025          ,20.0
12910592.0,6449.126741170883 ,126929.0    ,10.0               ,9.0                 ,0.0                ,432.0          ,93.25           ,19.0
12926976.0,6457.194525718689 ,127115.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,118.75          ,19.0
12943360.0,6465.651842355728 ,127308.0    ,10.0               ,10.0                ,10.0               ,228.0          ,64.75           ,21.0
12959744.0,6473.75856590271  ,127480.0    ,10.0               ,9.75                ,0.0                ,217.0          ,66.025          ,19.0
12976128.0,6482.043708324432 ,127666.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.6           ,19.0
12992512.0,6490.000275373459 ,127867.0    ,10.0               ,9.75                ,0.0                ,539.0          ,89.475          ,19.0
13008896.0,6497.948055028915 ,128052.0    ,10.0               ,9.75                ,0.0                ,295.0          ,83.875          ,19.0
13025280.0,6506.365893363953 ,128279.0    ,10.0               ,9.5                 ,0.0                ,255.0          ,85.325          ,20.0
13041664.0,6514.50092291832  ,128481.0    ,10.0               ,9.75                ,0.0                ,245.0          ,65.675          ,19.0
13058048.0,6522.575233697891 ,128679.0    ,10.0               ,9.5                 ,0.0                ,242.0          ,78.85           ,19.0
13074432.0,6530.725040912628 ,128867.0    ,10.0               ,9.75                ,0.0                ,561.0          ,87.325          ,19.0
13090816.0,6538.919234752655 ,129048.0    ,10.0               ,9.25                ,0.0                ,315.0          ,69.075          ,19.0
13107200.0,6546.976944208145 ,129233.0    ,10.0               ,9.75                ,0.0                ,300.0          ,65.125          ,19.0
13123584.0,6555.3271484375   ,129417.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,59.975          ,19.0
13139968.0,6563.328865528107 ,129595.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.575         ,19.0
13156352.0,6571.2709176540375,129777.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.9           ,19.0
13172736.0,6579.61928153038  ,129977.0    ,10.0               ,9.5                 ,0.0                ,268.0          ,67.35           ,19.0
13189120.0,6587.783736228943 ,130183.0    ,10.0               ,9.0                 ,0.0                ,343.0          ,67.85           ,19.0
13205504.0,6596.093597650528 ,130339.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.8           ,19.0
13221888.0,6604.317380666733 ,130515.0    ,10.0               ,9.5                 ,0.0                ,285.0          ,69.925          ,18.0
13238272.0,6612.402017593384 ,130679.0    ,10.0               ,9.25                ,0.0                ,742.0          ,91.45           ,20.0
13254656.0,6620.739436864853 ,130890.0    ,10.0               ,9.25                ,0.0                ,254.0          ,65.2            ,19.0
13271040.0,6629.164569854736 ,131087.0    ,10.0               ,9.25                ,0.0                ,267.0          ,73.225          ,19.0
13287424.0,6637.192686796188 ,131266.0    ,10.0               ,9.75                ,0.0                ,292.0          ,80.7            ,19.0
13303808.0,6645.074268817902 ,131439.0    ,10.0               ,8.75                ,0.0                ,306.0          ,99.9            ,20.0
13320192.0,6653.402418613434 ,131611.0    ,10.0               ,9.75                ,0.0                ,433.0          ,89.175          ,20.0
13336576.0,6661.835881233215 ,131811.0    ,10.0               ,9.5                 ,0.0                ,258.0          ,87.4            ,19.0
13352960.0,6669.9975328445435,131976.0    ,10.0               ,8.75                ,0.0                ,242.0          ,84.15           ,20.0
13369344.0,6678.351710319519 ,132152.0    ,10.0               ,9.5                 ,0.0                ,433.0          ,93.675          ,19.0
13385728.0,6686.371894359589 ,132334.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.725         ,21.0
13402112.0,6694.42507147789  ,132512.0    ,10.0               ,9.0                 ,0.0                ,379.0          ,93.225          ,20.0
13418496.0,6702.4005761146545,132678.0    ,10.0               ,9.25                ,0.0                ,307.0          ,84.5            ,19.0
13434880.0,6710.509014844894 ,132833.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,140.425         ,19.0
13451264.0,6718.424100637436 ,133001.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.825          ,20.0
13467648.0,6726.483504772186 ,133169.0    ,10.0               ,9.75                ,0.0                ,517.0          ,82.15           ,19.0
13484032.0,6734.954197645187 ,133348.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.275         ,20.0
13500416.0,6743.396151304245 ,133531.0    ,10.0               ,9.5                 ,0.0                ,275.0          ,77.525          ,21.0
13516800.0,6751.679526567459 ,133723.0    ,10.0               ,9.25                ,0.0                ,753.0          ,116.3           ,20.0
13533184.0,6760.134058713913 ,133903.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.525          ,19.0
13549568.0,6768.448611736298 ,134075.0    ,10.0               ,10.0                ,10.0               ,373.0          ,71.825          ,19.0
13565952.0,6776.8763155937195,134223.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.825          ,20.0
13582336.0,6785.0015778541565,134404.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.225         ,21.0
13598720.0,6793.323969125748 ,134591.0    ,10.0               ,9.25                ,0.0                ,827.0          ,84.95           ,21.0
13615104.0,6801.7543268203735,134779.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.575         ,20.0
13631488.0,6809.783607959747 ,134966.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.325         ,20.0
13647872.0,6817.925716876984 ,135156.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,104.525         ,20.0
13664256.0,6825.927260637283 ,135335.0    ,10.0               ,9.5                 ,0.0                ,469.0          ,94.7            ,20.0
13680640.0,6834.162051200867 ,135524.0    ,10.0               ,9.5                 ,0.0                ,561.0          ,82.975          ,21.0
13697024.0,6842.069907665253 ,135709.0    ,10.0               ,8.5                 ,0.0                ,344.0          ,90.85           ,20.0
13713408.0,6850.168233633041 ,135907.0    ,10.0               ,9.75                ,0.0                ,219.0          ,72.275          ,20.0
13729792.0,6858.218957185745 ,136082.0    ,10.0               ,8.5                 ,0.0                ,311.0          ,111.25          ,20.0
13746176.0,6866.2592079639435,136262.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.15          ,20.0
13762560.0,6874.224695920944 ,136440.0    ,10.0               ,9.75                ,0.0                ,639.0          ,95.425          ,21.0
13778944.0,6882.342795133591 ,136601.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.775         ,21.0
13795328.0,6890.3342707157135,136760.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,122.45          ,19.0
13811712.0,6898.585102319717 ,136944.0    ,10.0               ,9.75                ,0.0                ,515.0          ,82.9            ,19.0
13828096.0,6906.782108306885 ,137117.0    ,10.0               ,9.5                 ,0.0                ,309.0          ,92.6            ,20.0
13844480.0,6914.824309587479 ,137264.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,178.075         ,22.0
13860864.0,6922.75555229187  ,137422.0    ,10.0               ,9.5                 ,0.0                ,689.0          ,109.275         ,20.0
13877248.0,6930.890509605408 ,137584.0    ,10.0               ,9.25                ,0.0                ,256.0          ,64.925          ,20.0
13893632.0,6939.172515153885 ,137738.0    ,10.0               ,9.5                 ,0.0                ,400.0          ,89.025          ,20.0
13910016.0,6947.39160656929  ,137878.0    ,10.0               ,8.5                 ,0.0                ,302.0          ,76.825          ,19.0
13926400.0,6955.426280498505 ,138032.0    ,10.0               ,9.75                ,0.0                ,799.0          ,114.7           ,20.0
13942784.0,6963.431695699692 ,138178.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,129.325         ,20.0
13959168.0,6971.730444192886 ,138319.0    ,10.0               ,8.0                 ,0.0                ,869.0          ,126.725         ,20.0
13975552.0,6980.127591371536 ,138477.0    ,10.0               ,9.5                 ,0.0                ,302.0          ,74.55           ,21.0
13991936.0,6988.504184246063 ,138672.0    ,10.0               ,9.75                ,0.0                ,823.0          ,91.3            ,21.0
14008320.0,6996.5319356918335,138865.0    ,10.0               ,9.25                ,0.0                ,309.0          ,80.675          ,20.0
14024704.0,7004.714421272278 ,139040.0    ,10.0               ,8.75                ,0.0                ,467.0          ,114.575         ,21.0
14041088.0,7012.6750955581665,139213.0    ,10.0               ,9.5                 ,0.0                ,513.0          ,77.325          ,20.0
14057472.0,7020.837324619293 ,139365.0    ,10.0               ,9.0                 ,0.0                ,585.0          ,82.75           ,18.0
14073856.0,7029.145770549774 ,139514.0    ,10.0               ,9.5                 ,0.0                ,443.0          ,100.6           ,20.0
14090240.0,7037.122725725174 ,139658.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,127.525         ,20.0
14106624.0,7045.138491392136 ,139808.0    ,10.0               ,10.0                ,10.0               ,680.0          ,100.4           ,20.0
14123008.0,7053.627004146576 ,139966.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.925         ,20.0
14139392.0,7061.892663478851 ,140132.0    ,10.0               ,9.25                ,0.0                ,393.0          ,81.35           ,20.0
14155776.0,7070.228769540787 ,140301.0    ,10.0               ,9.25                ,0.0                ,332.0          ,79.65           ,19.0
14172160.0,7078.478208065033 ,140443.0    ,10.0               ,9.75                ,0.0                ,630.0          ,85.925          ,20.0
14188544.0,7086.885227680206 ,140582.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.25           ,18.0
14204928.0,7094.867569684982 ,140738.0    ,10.0               ,9.75                ,0.0                ,575.0          ,119.7           ,20.0
14221312.0,7103.131390571594 ,140899.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.5           ,20.0
14237696.0,7111.168520689011 ,141076.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,76.2            ,19.0
14254080.0,7119.442593336105 ,141229.0    ,10.0               ,9.5                 ,0.0                ,268.0          ,79.175          ,21.0
14270464.0,7127.888713121414 ,141387.0    ,10.0               ,9.75                ,0.0                ,394.0          ,78.5            ,20.0
14286848.0,7136.267798423767 ,141583.0    ,10.0               ,9.75                ,0.0                ,469.0          ,80.25           ,19.0
14303232.0,7144.47495341301  ,141759.0    ,10.0               ,9.75                ,0.0                ,373.0          ,87.3            ,19.0
14319616.0,7152.958646774292 ,141911.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.1           ,20.0
14336000.0,7161.309607505798 ,142082.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,60.25           ,19.0
14352384.0,7169.55667090416  ,142272.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.475          ,20.0
14368768.0,7177.513087272644 ,142447.0    ,10.0               ,10.0                ,10.0               ,322.0          ,75.825          ,19.0
14385152.0,7185.389006137848 ,142631.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.325         ,20.0
14401536.0,7193.395799160004 ,142773.0    ,10.0               ,9.25                ,0.0                ,748.0          ,129.75          ,21.0
14417920.0,7201.625427722931 ,142952.0    ,10.0               ,9.75                ,0.0                ,425.0          ,105.925         ,20.0
14434304.0,7209.491119146347 ,143123.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.925         ,19.0
14450688.0,7217.421209096909 ,143297.0    ,10.0               ,9.25                ,0.0                ,640.0          ,94.125          ,19.0
14467072.0,7225.451211452484 ,143460.0    ,10.0               ,9.5                 ,0.0                ,316.0          ,93.6            ,22.0
14483456.0,7233.3739359378815,143622.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.7            ,20.0
14499840.0,7241.459871053696 ,143783.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.275          ,19.0
14516224.0,7249.799360513687 ,143957.0    ,10.0               ,9.25                ,0.0                ,859.0          ,94.075          ,19.0
14532608.0,7258.213248252869 ,144142.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,132.325         ,19.0
14548992.0,7266.293702363968 ,144333.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,129.175         ,20.0
14565376.0,7274.656258583069 ,144521.0    ,10.0               ,8.75                ,0.0                ,229.0          ,94.8            ,21.0
14581760.0,7282.886926174164 ,144718.0    ,10.0               ,9.25                ,0.0                ,353.0          ,66.7            ,19.0
14598144.0,7290.847762346268 ,144907.0    ,10.0               ,9.75                ,0.0                ,220.0          ,81.775          ,19.0
14614528.0,7299.01184129715  ,145074.0    ,10.0               ,10.0                ,10.0               ,289.0          ,84.5            ,20.0
14630912.0,7306.964318275452 ,145255.0    ,10.0               ,9.75                ,0.0                ,239.0          ,86.2            ,19.0
14647296.0,7314.982765197754 ,145422.0    ,10.0               ,9.5                 ,0.0                ,218.0          ,74.025          ,20.0
14663680.0,7323.2456839084625,145594.0    ,10.0               ,9.5                 ,0.0                ,261.0          ,60.5            ,19.0
14680064.0,7331.202106952667 ,145778.0    ,10.0               ,9.75                ,0.0                ,223.0          ,73.4            ,19.0
14696448.0,7339.201676368713 ,145941.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.475         ,19.0
14712832.0,7347.173173666    ,146129.0    ,10.0               ,10.0                ,10.0               ,283.0          ,85.075          ,19.0
14729216.0,7355.226645231247 ,146298.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.125         ,21.0
14745600.0,7363.724668741226 ,146487.0    ,10.0               ,9.75                ,0.0                ,916.0          ,102.65          ,19.0
14761984.0,7371.78063416481  ,146663.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.15          ,19.0
14778368.0,7379.888199329376 ,146858.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.45          ,20.0
14794752.0,7387.914873600006 ,147041.0    ,10.0               ,9.75                ,0.0                ,313.0          ,75.3            ,20.0
14811136.0,7396.333118200302 ,147234.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.6           ,20.0
14827520.0,7404.240379333496 ,147403.0    ,10.0               ,9.25                ,0.0                ,404.0          ,84.15           ,19.0
14843904.0,7412.299800157547 ,147574.0    ,10.0               ,9.75                ,0.0                ,338.0          ,82.6            ,19.0
14860288.0,7420.571949005127 ,147733.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,115.925         ,19.0
14876672.0,7428.873956441879 ,147908.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.775         ,20.0
14893056.0,7436.689470291138 ,148059.0    ,10.0               ,9.5                 ,0.0                ,565.0          ,109.075         ,19.0
14909440.0,7444.633823871613 ,148226.0    ,10.0               ,10.0                ,10.0               ,304.0          ,75.325          ,19.0
14925824.0,7452.563500404358 ,148396.0    ,10.0               ,9.5                 ,0.0                ,237.0          ,65.225          ,19.0
14942208.0,7460.985095977783 ,148553.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.0            ,20.0
14958592.0,7469.169934272766 ,148723.0    ,10.0               ,9.75                ,0.0                ,338.0          ,76.6            ,19.0
14974976.0,7477.470832586288 ,148881.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,140.575         ,20.0
14991360.0,7485.769892454147 ,149057.0    ,10.0               ,9.75                ,0.0                ,288.0          ,88.45           ,19.0
15007744.0,7493.773190975189 ,149238.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.875         ,20.0
15024128.0,7502.205630540848 ,149413.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.575          ,19.0
15040512.0,7510.70695233345  ,149601.0    ,10.0               ,9.75                ,0.0                ,546.0          ,74.0            ,19.0
15056896.0,7518.711784124374 ,149781.0    ,10.0               ,9.25                ,0.0                ,354.0          ,84.575          ,19.0
15073280.0,7527.140815496445 ,149958.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.4           ,19.0
15089664.0,7535.566921234131 ,150145.0    ,10.0               ,9.25                ,0.0                ,200.0          ,78.65           ,19.0
15106048.0,7543.92046713829  ,150319.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.45          ,19.0
15122432.0,7552.331435680389 ,150486.0    ,10.0               ,9.25                ,0.0                ,496.0          ,118.25          ,20.0
15138816.0,7560.507852554321 ,150646.0    ,10.0               ,10.0                ,10.0               ,295.0          ,96.075          ,18.0
15155200.0,7568.612008333206 ,150807.0    ,10.0               ,9.0                 ,0.0                ,320.0          ,83.175          ,19.0
15171584.0,7576.467415571213 ,150967.0    ,10.0               ,9.5                 ,0.0                ,449.0          ,87.275          ,19.0
15187968.0,7584.837630271912 ,151149.0    ,10.0               ,9.5                 ,0.0                ,273.0          ,69.525          ,19.0
15204352.0,7593.238358259201 ,151329.0    ,10.0               ,9.0                 ,0.0                ,401.0          ,101.25          ,19.0
15220736.0,7601.844258308411 ,151501.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.975         ,19.0
15237120.0,7610.036813735962 ,151697.0    ,10.0               ,9.5                 ,0.0                ,261.0          ,77.725          ,20.0
15253504.0,7618.139488458633 ,151845.0    ,10.0               ,9.25                ,0.0                ,259.0          ,85.95           ,19.0
15269888.0,7626.2001230716705,152040.0    ,10.0               ,9.75                ,0.0                ,309.0          ,79.85           ,19.0
15286272.0,7634.403377532959 ,152220.0    ,10.0               ,9.25                ,0.0                ,268.0          ,87.575          ,19.0
15302656.0,7642.479395389557 ,152398.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.2           ,19.0
15319040.0,7650.454538822174 ,152567.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,160.925         ,19.0
15335424.0,7658.607306957245 ,152755.0    ,10.0               ,9.75                ,0.0                ,716.0          ,100.9           ,19.0
15351808.0,7666.577453374863 ,152944.0    ,10.0               ,9.5                 ,0.0                ,375.0          ,85.1            ,20.0
15368192.0,7674.8977227211   ,153122.0    ,10.0               ,10.0                ,10.0               ,366.0          ,83.05           ,18.0
15384576.0,7682.986442089081 ,153289.0    ,10.0               ,9.25                ,0.0                ,509.0          ,114.725         ,19.0
15400960.0,7691.177583932877 ,153488.0    ,10.0               ,9.25                ,0.0                ,398.0          ,86.45           ,19.0
15417344.0,7699.23072218895  ,153650.0    ,10.0               ,9.5                 ,0.0                ,232.0          ,91.975          ,19.0
15433728.0,7707.443182706833 ,153838.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.7           ,19.0
15450112.0,7715.833268165588 ,154021.0    ,10.0               ,10.0                ,10.0               ,332.0          ,95.25           ,19.0
15466496.0,7724.222370862961 ,154215.0    ,10.0               ,9.5                 ,0.0                ,697.0          ,99.75           ,19.0
15482880.0,7732.3337025642395,154403.0    ,10.0               ,9.5                 ,0.0                ,269.0          ,103.75          ,19.0
15499264.0,7740.697794914246 ,154603.0    ,10.0               ,9.5                 ,0.0                ,258.0          ,78.675          ,19.0
15515648.0,7749.2216057777405,154799.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.4           ,17.0
15532032.0,7757.2235152721405,154981.0    ,10.0               ,9.5                 ,0.0                ,366.0          ,73.35           ,19.0
15548416.0,7765.2476971149445,155167.0    ,10.0               ,9.0                 ,0.0                ,249.0          ,77.075          ,19.0
15564800.0,7773.216558933258 ,155358.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,85.7            ,16.0
15581184.0,7781.5972719192505,155544.0    ,10.0               ,9.5                 ,0.0                ,557.0          ,101.3           ,19.0
15597568.0,7789.589005231857 ,155714.0    ,10.0               ,9.25                ,0.0                ,364.0          ,84.9            ,19.0
15613952.0,7797.953905105591 ,155899.0    ,10.0               ,9.5                 ,0.0                ,503.0          ,92.0            ,21.0
15630336.0,7806.3921155929565,156082.0    ,10.0               ,9.5                 ,0.0                ,305.0          ,73.45           ,19.0
15646720.0,7814.657774209976 ,156284.0    ,10.0               ,10.0                ,10.0               ,210.0          ,71.85           ,21.0
15663104.0,7822.594345092773 ,156451.0    ,10.0               ,9.5                 ,0.0                ,482.0          ,85.575          ,19.0
15679488.0,7831.078125476837 ,156620.0    ,10.0               ,9.25                ,0.0                ,400.0          ,72.3            ,19.0
15695872.0,7839.546925783157 ,156786.0    ,10.0               ,9.0                 ,0.0                ,289.0          ,79.475          ,19.0
15712256.0,7847.733640909195 ,156960.0    ,10.0               ,9.5                 ,0.0                ,686.0          ,86.2            ,19.0
15728640.0,7856.015118360519 ,157110.0    ,10.0               ,9.25                ,0.0                ,389.0          ,100.25          ,19.0
15745024.0,7864.06538772583  ,157294.0    ,10.0               ,10.0                ,10.0               ,350.0          ,56.2            ,19.0
15761408.0,7872.499198675156 ,157468.0    ,10.0               ,9.25                ,0.0                ,272.0          ,83.75           ,18.0
15777792.0,7880.926061630249 ,157632.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,108.75          ,19.0
15794176.0,7889.365673780441 ,157807.0    ,10.0               ,9.25                ,0.0                ,612.0          ,86.075          ,19.0
15810560.0,7897.433679819107 ,157961.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,113.9           ,21.0
15826944.0,7905.571405172348 ,158107.0    ,10.0               ,9.5                 ,0.0                ,341.0          ,92.75           ,20.0
15843328.0,7913.802763938904 ,158250.0    ,10.0               ,9.5                 ,0.0                ,560.0          ,82.725          ,19.0
15859712.0,7921.944530725479 ,158412.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.825         ,19.0
15876096.0,7929.972020864487 ,158573.0    ,10.0               ,9.75                ,0.0                ,894.0          ,104.225         ,20.0
15892480.0,7938.395337343216 ,158740.0    ,10.0               ,9.5                 ,0.0                ,374.0          ,78.35           ,20.0
15908864.0,7946.570443153381 ,158911.0    ,10.0               ,9.0                 ,0.0                ,889.0          ,83.025          ,18.0
15925248.0,7955.080814599991 ,159059.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.3           ,20.0
15941632.0,7963.357755661011 ,159212.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.6            ,19.0
