timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20627456.0,10004.287683010101,53858.0,10.0,8.75,0.0,1000.0,156.025,3.0
20643840.0,10012.43465423584,53925.0,10.0,8.5,0.0,1000.0,201.65,1.0
20660224.0,10020.616013288498,53970.0,10.0,7.75,0.0,1000.0,266.35,2.0
20676608.0,10028.790185451508,54046.0,10.0,8.25,0.0,1000.0,200.075,2.0
20692992.0,10037.012365818024,54097.0,10.0,5.75,0.0,1000.0,444.4,3.0
20709376.0,10045.259891748428,54142.0,10.0,7.0,0.0,1000.0,320.625,2.0
20725760.0,10053.527022361755,54186.0,10.0,7.75,0.0,1000.0,251.8,1.0
20742144.0,10061.774986743927,54250.0,10.0,8.0,0.0,1000.0,221.95,2.0
20758528.0,10070.056359767914,54338.0,10.0,7.5,0.0,1000.0,276.475,1.0
20774912.0,10078.294070482254,54420.0,10.0,8.75,0.0,1000.0,149.85,2.0
20791296.0,10086.56134390831,54478.0,10.0,8.0,0.0,1000.0,222.65,1.0
20807680.0,10094.78602194786,54534.0,10.0,7.0,0.0,1000.0,315.475,3.0
20824064.0,10103.057653665543,54606.0,10.0,7.5,0.0,1000.0,271.35,3.0
20840448.0,10111.337275266647,54695.0,10.0,8.0,0.0,1000.0,218.075,2.0
20856832.0,10119.587715864182,54795.0,10.0,9.0,0.0,1000.0,122.925,3.0
20873216.0,10127.85442686081,54870.0,10.0,8.75,0.0,1000.0,146.475,1.0
20889600.0,10135.987619400024,54918.0,10.0,6.25,0.0,1000.0,392.425,2.0
20905984.0,10144.266949892044,54980.0,10.0,8.25,0.0,1000.0,199.525,1.0
20922368.0,10152.508095741272,55059.0,10.0,7.75,0.0,1000.0,252.525,2.0
20938752.0,10160.764056682587,55128.0,10.0,9.0,0.0,1000.0,156.625,3.0
20955136.0,10168.999955177307,55220.0,10.0,8.75,0.0,1000.0,151.825,7.0
20971520.0,10177.24675488472,55283.0,10.0,7.5,0.0,1000.0,271.85,1.0
20987904.0,10185.465977191925,55333.0,10.0,7.25,0.0,1000.0,299.4,3.0
21004288.0,10193.735154867172,55382.0,10.0,6.5,0.0,1000.0,369.2,1.0
21020672.0,10201.970092058182,55454.0,10.0,8.5,0.0,1000.0,170.5,1.0
21037056.0,10210.22689795494,55524.0,10.0,7.5,0.0,1000.0,292.025,2.0
21053440.0,10218.47784113884,55590.0,10.0,8.75,0.0,1000.0,144.875,1.0
21069824.0,10226.7510471344,55637.0,10.0,8.0,0.0,1000.0,245.95,1.0
21086208.0,10234.995460271835,55698.0,10.0,7.75,0.0,1000.0,247.4,3.0
21102592.0,10243.282628774643,55783.0,10.0,8.25,0.0,1000.0,201.675,2.0
21118976.0,10251.522034168243,55872.0,10.0,7.75,0.0,1000.0,256.175,1.0
21135360.0,10259.763222694397,55934.0,10.0,8.25,0.0,1000.0,203.85,2.0
21151744.0,10267.974534988403,55979.0,10.0,7.75,0.0,1000.0,241.325,1.0
21168128.0,10276.235757112503,56046.0,10.0,8.0,0.0,1000.0,224.575,1.0
21184512.0,10284.468499422073,56093.0,10.0,6.75,0.0,1000.0,341.625,5.0
21200896.0,10292.768883228302,56174.0,10.0,8.25,0.0,1000.0,194.15,3.0
21217280.0,10301.018521308899,56238.0,10.0,8.5,0.0,1000.0,180.5,1.0
21233664.0,10309.286148309708,56311.0,10.0,8.25,0.0,1000.0,214.65,1.0
21250048.0,10317.525466442108,56377.0,10.0,8.25,0.0,1000.0,202.675,2.0
21266432.0,10325.799922704697,56465.0,10.0,7.5,0.0,1000.0,288.8,1.0
21282816.0,10334.078779459,56527.0,10.0,8.5,0.0,1000.0,180.875,1.0
21299200.0,10342.33697938919,56580.0,10.0,8.0,0.0,1000.0,227.625,3.0
21315584.0,10350.598190546036,56669.0,10.0,8.0,0.0,1000.0,222.825,1.0
21331968.0,10358.838502883911,56732.0,10.0,7.25,0.0,1000.0,297.675,3.0
21348352.0,10367.10543847084,56802.0,10.0,8.75,0.0,1000.0,148.65,5.0
21364736.0,10375.340695619583,56882.0,10.0,8.25,0.0,1000.0,206.75,1.0
21381120.0,10383.612189531326,56963.0,10.0,8.0,0.0,1000.0,227.375,1.0
21397504.0,10391.859775304794,57024.0,10.0,8.75,0.0,1000.0,149.825,1.0
21413888.0,10400.122246026993,57097.0,10.0,6.25,0.0,1000.0,393.95,1.0
21430272.0,10408.342588186264,57162.0,10.0,7.25,0.0,1000.0,304.4,3.0
21446656.0,10416.597173690796,57221.0,10.0,7.5,0.0,1000.0,272.025,1.0
21463040.0,10424.829679012299,57285.0,10.0,8.25,0.0,1000.0,202.575,4.0
21479424.0,10433.09252333641,57358.0,10.0,7.5,0.0,1000.0,272.425,2.0
21495808.0,10441.339927434921,57436.0,10.0,8.0,0.0,1000.0,224.8,2.0
21512192.0,10449.583374977112,57524.0,10.0,8.5,0.0,1000.0,173.25,3.0
21528576.0,10457.816876411438,57594.0,10.0,8.25,0.0,1000.0,206.025,1.0
21544960.0,10466.076454401016,57680.0,10.0,8.0,0.0,1000.0,247.525,1.0
21561344.0,10474.323043823242,57783.0,10.0,8.0,0.0,1000.0,222.6,3.0
21577728.0,10482.598353147507,57845.0,10.0,7.25,0.0,1000.0,297.225,2.0
21594112.0,10490.847929954529,57905.0,10.0,7.5,0.0,1000.0,301.8,7.0
21610496.0,10499.113609075546,57969.0,10.0,8.0,0.0,1000.0,249.9,3.0
21626880.0,10507.355234622955,58036.0,10.0,7.25,0.0,1000.0,295.125,2.0
21643264.0,10515.802312135696,58108.0,10.0,8.0,0.0,1000.0,223.675,2.0
21659648.0,10524.041402339935,58140.0,10.0,6.5,0.0,1000.0,370.725,2.0
21676032.0,10532.322143316269,58200.0,10.0,7.25,0.0,1000.0,295.375,3.0
21692416.0,10540.519976139069,58278.0,10.0,8.5,0.0,1000.0,175.125,3.0
21708800.0,10548.811293840408,58363.0,10.0,8.0,0.0,1000.0,218.0,3.0
21725184.0,10557.079082250595,58402.0,10.0,6.75,0.0,1000.0,348.025,5.0
21741568.0,10565.315561294556,58454.0,10.0,8.0,0.0,1000.0,222.675,1.0
21757952.0,10573.574777841568,58521.0,10.0,8.75,0.0,1000.0,148.825,3.0
21774336.0,10581.829221010208,58609.0,10.0,8.5,0.0,1000.0,185.525,4.0
21790720.0,10590.101382255554,58680.0,10.0,8.25,0.0,1000.0,199.85,3.0
21807104.0,10598.33539056778,58730.0,10.0,8.5,0.0,1000.0,177.425,3.0
21823488.0,10606.589782953262,58779.0,10.0,7.25,0.0,1000.0,287.675,3.0
21839872.0,10614.851874828339,58861.0,10.0,7.5,0.0,1000.0,268.925,3.0
21856256.0,10623.120923757553,58925.0,10.0,7.5,0.0,1000.0,274.875,4.0
21872640.0,10631.354774236679,58985.0,10.0,7.75,0.0,1000.0,244.7,2.0
21889024.0,10639.619412899017,59041.0,10.0,8.5,0.0,1000.0,173.4,5.0
21905408.0,10647.879911661148,59116.0,10.0,7.75,0.0,1000.0,245.275,2.0
21921792.0,10656.133156776428,59211.0,10.0,8.25,0.0,1000.0,207.55,1.0
21938176.0,10664.36848783493,59285.0,10.0,8.5,0.0,1000.0,175.55,7.0
21954560.0,10672.614079713821,59337.0,10.0,7.75,0.0,1000.0,247.85,3.0
21970944.0,10680.846510410309,59405.0,10.0,8.0,0.0,1000.0,221.9,3.0
21987328.0,10689.091811418533,59519.0,10.0,7.75,0.0,1000.0,244.375,4.0
22003712.0,10697.360715389252,59597.0,10.0,8.0,0.0,1000.0,235.3,2.0
22020096.0,10705.630829811096,59650.0,10.0,7.5,0.0,1000.0,269.35,3.0
22036480.0,10713.870670080185,59692.0,10.0,7.5,0.0,1000.0,274.025,1.0
22052864.0,10722.146278619766,59758.0,10.0,7.25,0.0,1000.0,299.225,5.0
22069248.0,10730.383690357208,59866.0,10.0,9.0,0.0,1000.0,121.475,1.0
22085632.0,10738.647213697433,59922.0,10.0,8.5,0.0,1000.0,180.4,3.0
22102016.0,10746.889650821686,59987.0,10.0,7.5,0.0,1000.0,282.7,1.0
22118400.0,10755.15718626976,60055.0,10.0,8.25,0.0,1000.0,198.825,2.0
22134784.0,10763.398305177689,60164.0,10.0,8.25,0.0,1000.0,195.8,4.0
22151168.0,10771.660158157349,60219.0,10.0,7.25,0.0,1000.0,298.025,1.0
22167552.0,10779.920133113861,60268.0,10.0,8.75,0.0,1000.0,148.225,2.0
22183936.0,10788.197303295135,60326.0,10.0,8.0,0.0,1000.0,229.175,1.0
22200320.0,10796.47809267044,60416.0,10.0,7.75,0.0,1000.0,244.15,1.0
22216704.0,10804.731432914734,60488.0,10.0,8.0,0.0,1000.0,221.35,3.0
22233088.0,10812.855932950974,60514.0,10.0,8.0,0.0,1000.0,232.45,5.0
22249472.0,10821.049636125565,60558.0,10.0,7.5,0.0,1000.0,273.125,4.0
22265856.0,10829.316226959229,60635.0,10.0,6.5,0.0,1000.0,366.675,2.0
22282240.0,10837.557180166245,60711.0,10.0,6.5,0.0,1000.0,374.175,2.0
22298624.0,10845.825395584106,60747.0,10.0,7.5,0.0,1000.0,281.075,4.0
22315008.0,10854.038737297058,60785.0,10.0,6.75,0.0,1000.0,356.45,2.0
22331392.0,10862.314931869507,60871.0,10.0,8.0,0.0,1000.0,223.425,3.0
22347776.0,10870.558173656464,60938.0,10.0,8.0,0.0,1000.0,222.65,3.0
22364160.0,10878.809432268143,60995.0,10.0,8.0,0.0,1000.0,222.675,2.0
22380544.0,10887.04620051384,61043.0,10.0,8.5,0.0,1000.0,184.125,1.0
22396928.0,10895.327726602554,61104.0,10.0,6.75,0.0,1000.0,340.35,3.0
22413312.0,10903.592659235,61203.0,10.0,7.25,0.0,1000.0,297.95,2.0
22429696.0,10911.85767865181,61258.0,10.0,8.0,0.0,1000.0,222.725,3.0
22446080.0,10920.095637083054,61304.0,10.0,7.75,0.0,1000.0,270.55,2.0
22462464.0,10928.358926057816,61379.0,10.0,8.5,0.0,1000.0,180.075,2.0
22478848.0,10936.610866069794,61457.0,10.0,7.0,0.0,1000.0,322.6,4.0
22495232.0,10944.893696546555,61508.0,10.0,8.0,0.0,1000.0,226.375,3.0
22511616.0,10953.119524478912,61556.0,10.0,7.0,0.0,1000.0,314.625,3.0
22528000.0,10961.378120422363,61598.0,10.0,7.75,0.0,1000.0,251.55,3.0
22544384.0,10969.620284318924,61690.0,10.0,7.25,0.0,1000.0,297.25,1.0
22560768.0,10977.899268627167,61767.0,10.0,8.5,0.0,1000.0,174.675,5.0
22577152.0,10986.140429258347,61804.0,10.0,8.0,0.0,1000.0,240.975,3.0
22593536.0,10994.419232606888,61848.0,10.0,7.25,0.0,1000.0,293.95,2.0
22609920.0,11002.691308498383,61913.0,10.0,7.5,0.0,1000.0,270.8,1.0
22626304.0,11010.947248458862,62006.0,10.0,8.0,0.0,1000.0,226.55,3.0
22642688.0,11019.216700553894,62050.0,10.0,7.25,0.0,1000.0,293.4,1.0
22659072.0,11027.462685346603,62097.0,10.0,8.25,0.0,1000.0,201.05,3.0
22675456.0,11035.739003419876,62164.0,10.0,8.25,0.0,1000.0,196.15,3.0
22691840.0,11043.980626106262,62260.0,10.0,7.75,0.0,1000.0,253.825,1.0
22708224.0,11052.22006559372,62312.0,10.0,8.0,0.0,1000.0,231.825,5.0
22724608.0,11060.464642763138,62355.0,10.0,7.5,0.0,1000.0,281.5,1.0
22740992.0,11068.723863124847,62402.0,10.0,6.75,0.0,1000.0,345.375,2.0
22757376.0,11076.962747573853,62505.0,10.0,8.25,0.0,1000.0,192.7,2.0
22773760.0,11085.21509885788,62599.0,10.0,9.0,0.0,1000.0,126.25,2.0
22790144.0,11093.452510595322,62668.0,10.0,8.75,0.0,1000.0,146.425,3.0
22806528.0,11101.70429635048,62720.0,10.0,7.5,0.0,1000.0,270.775,2.0
22822912.0,11109.968684196472,62791.0,10.0,6.5,0.0,1000.0,367.625,2.0
22839296.0,11118.240090847015,62877.0,10.0,9.0,0.0,1000.0,136.775,3.0
22855680.0,11126.473096847534,62935.0,10.0,8.25,0.0,1000.0,197.225,3.0
22872064.0,11134.650754213333,63003.0,10.0,7.5,0.0,1000.0,276.025,2.0
22888448.0,11142.879664421082,63080.0,10.0,8.25,0.0,1000.0,195.05,2.0
22904832.0,11151.137923955917,63159.0,10.0,7.0,0.0,1000.0,322.3,3.0
22921216.0,11159.39683008194,63224.0,10.0,8.75,0.0,1000.0,159.425,3.0
22937600.0,11167.664947986603,63292.0,10.0,8.0,0.0,1000.0,243.725,3.0
22953984.0,11175.916460514069,63396.0,10.0,9.25,0.0,1000.0,127.15,3.0
22970368.0,11184.183753490448,63464.0,10.0,7.75,0.0,1000.0,255.725,2.0
22986752.0,11192.433253765106,63555.0,10.0,8.75,0.0,1000.0,158.775,3.0
23003136.0,11200.695255041122,63616.0,10.0,9.0,0.0,1000.0,137.325,3.0
23019520.0,11208.971657037735,63669.0,10.0,7.0,0.0,1000.0,339.2,3.0
23035904.0,11217.199529647827,63751.0,10.0,8.5,0.0,1000.0,167.375,3.0
23052288.0,11225.463287115097,63815.0,10.0,7.75,0.0,1000.0,268.7,1.0
23068672.0,11233.710222244263,63866.0,10.0,7.75,0.0,1000.0,245.05,1.0
23085056.0,11241.984211921692,63948.0,10.0,8.75,0.0,1000.0,150.5,1.0
23101440.0,11250.213559627533,64013.0,10.0,8.0,0.0,1000.0,239.175,3.0
23117824.0,11258.5150847435,64089.0,10.0,8.25,0.0,1000.0,196.6,7.0
23134208.0,11266.753886938095,64128.0,10.0,7.5,0.0,1000.0,271.575,3.0
23150592.0,11275.012935876846,64190.0,10.0,7.5,0.0,1000.0,269.65,1.0
23166976.0,11283.261631965637,64260.0,10.0,7.75,0.0,1000.0,248.7,1.0
23183360.0,11291.541686296463,64351.0,10.0,8.25,0.0,1000.0,203.775,3.0
23199744.0,11299.7839345932,64419.0,10.0,8.5,0.0,1000.0,178.575,1.0
23216128.0,11308.055005550385,64494.0,10.0,8.0,0.0,1000.0,223.625,6.0
23232512.0,11316.28718829155,64567.0,10.0,8.0,0.0,1000.0,231.25,2.0
23248896.0,11324.558662891388,64641.0,10.0,7.25,0.0,1000.0,295.75,7.0
23265280.0,11332.804192066193,64710.0,10.0,7.75,0.0,1000.0,246.3,1.0
23281664.0,11341.068167448044,64765.0,10.0,7.5,0.0,1000.0,277.725,3.0
23298048.0,11349.300542116165,64847.0,10.0,8.5,0.0,1000.0,168.95,2.0
23314432.0,11357.589027404785,64940.0,10.0,8.0,0.0,1000.0,241.15,1.0
23330816.0,11365.833955287933,65006.0,10.0,8.25,0.0,1000.0,198.825,1.0
23347200.0,11374.102982759476,65066.0,10.0,7.5,0.0,1000.0,278.9,2.0
23363584.0,11382.344345331192,65142.0,10.0,7.5,0.0,1000.0,272.775,3.0
23379968.0,11390.612361192703,65190.0,10.0,7.0,0.0,1000.0,318.575,1.0
23396352.0,11398.851708889008,65272.0,10.0,8.75,0.0,1000.0,147.3,7.0
23412736.0,11407.141282320023,65321.0,10.0,7.5,0.0,1000.0,276.425,2.0
23429120.0,11415.383092403412,65414.0,10.0,8.0,0.0,1000.0,221.05,2.0
23445504.0,11423.665806055069,65481.0,10.0,7.75,0.0,1000.0,250.5,5.0
23461888.0,11431.951674461365,65564.0,10.0,7.75,0.0,1000.0,251.35,1.0
23478272.0,11440.180765867233,65633.0,10.0,7.75,0.0,1000.0,247.075,1.0
23494656.0,11448.442776918411,65691.0,10.0,7.75,0.0,1000.0,253.525,1.0
23511040.0,11456.664698123932,65762.0,10.0,8.5,0.0,1000.0,174.325,3.0
23527424.0,11464.886660814285,65839.0,10.0,7.75,0.0,1000.0,248.925,3.0
23543808.0,11473.10602426529,65895.0,10.0,6.75,0.0,1000.0,342.725,1.0
23560192.0,11481.38749551773,65967.0,10.0,8.5,0.0,1000.0,168.1,1.0
23576576.0,11489.490677595139,66038.0,10.0,8.25,0.0,1000.0,202.35,2.0
23592960.0,11497.742916822433,66112.0,10.0,7.25,0.0,1000.0,291.85,3.0
23609344.0,11506.006226301193,66185.0,10.0,8.25,0.0,1000.0,201.325,1.0
23625728.0,11514.263800144196,66274.0,10.0,8.0,0.0,1000.0,220.4,5.0
23642112.0,11522.50619649887,66326.0,10.0,7.5,0.0,1000.0,285.075,1.0
23658496.0,11530.755249261856,66415.0,10.0,7.5,0.0,1000.0,276.425,1.0
23674880.0,11538.946705818176,66494.0,10.0,9.0,0.0,1000.0,126.175,3.0
23691264.0,11547.231162309647,66581.0,10.0,8.5,0.0,1000.0,174.275,3.0
23707648.0,11555.392441034317,66670.0,10.0,9.0,0.0,1000.0,124.95,2.0
23724032.0,11563.679471969604,66749.0,10.0,7.75,0.0,1000.0,242.8,3.0
23740416.0,11571.938343763351,66817.0,10.0,7.75,0.0,1000.0,255.025,3.0
23756800.0,11580.19845700264,66875.0,10.0,8.0,0.0,1000.0,223.9,1.0
23773184.0,11588.455196619034,66949.0,10.0,8.25,0.0,1000.0,195.525,3.0
23789568.0,11596.736433506012,67045.0,10.0,7.5,0.0,1000.0,268.375,3.0
23805952.0,11604.978385925293,67126.0,10.0,9.25,0.0,1000.0,105.875,1.0
23822336.0,11613.270977020264,67197.0,10.0,8.25,0.0,1000.0,196.525,3.0
23838720.0,11621.521189212799,67276.0,10.0,9.0,0.0,1000.0,131.85,2.0
23855104.0,11629.783945560455,67346.0,10.0,7.25,0.0,1000.0,300.45,4.0
23871488.0,11638.01652956009,67397.0,10.0,7.25,0.0,1000.0,295.825,3.0
23887872.0,11646.284307479858,67457.0,10.0,8.0,0.0,1000.0,231.75,7.0
23904256.0,11654.575539112091,67542.0,10.0,7.75,0.0,1000.0,245.775,3.0
23920640.0,11662.849864959717,67620.0,10.0,7.75,0.0,1000.0,249.8,3.0
23937024.0,11671.122879743576,67676.0,10.0,8.0,0.0,1000.0,218.95,2.0
23953408.0,11679.368343353271,67735.0,10.0,8.0,0.0,1000.0,224.3,3.0
23969792.0,11687.630828619003,67806.0,10.0,7.5,0.0,1000.0,268.15,2.0
23986176.0,11695.87535738945,67890.0,10.0,7.5,0.0,1000.0,268.875,2.0
24002560.0,11704.158354520798,67947.0,10.0,7.75,0.0,1000.0,240.825,2.0
24018944.0,11712.409751176834,68006.0,10.0,8.5,0.0,1000.0,177.475,2.0
24035328.0,11720.683320045471,68071.0,10.0,7.25,0.0,1000.0,303.5,4.0
24051712.0,11728.933322191238,68159.0,10.0,7.0,0.0,1000.0,320.875,7.0
24068096.0,11737.202058553696,68248.0,10.0,7.75,0.0,1000.0,252.0,2.0
24084480.0,11745.450680732727,68308.0,10.0,8.5,0.0,1000.0,173.6,2.0
24100864.0,11753.723645210266,68371.0,10.0,8.0,0.0,1000.0,219.5,2.0
24117248.0,11761.982873678207,68446.0,10.0,8.25,0.0,1000.0,203.65,3.0
24133632.0,11770.138503551483,68549.0,10.0,8.5,0.0,1000.0,172.325,1.0
24150016.0,11778.300490379333,68603.0,10.0,7.5,0.0,1000.0,270.575,1.0
24166400.0,11786.570434570312,68655.0,10.0,7.5,0.0,1000.0,273.125,2.0
24182784.0,11794.816628694534,68744.0,10.0,8.25,0.0,1000.0,194.3,1.0
24199168.0,11802.962410449982,68846.0,10.0,8.0,0.0,1000.0,220.475,3.0
24215552.0,11811.215307950974,68912.0,10.0,8.75,0.0,1000.0,147.175,2.0
24231936.0,11819.473543405533,68965.0,10.0,8.25,0.0,1000.0,194.325,1.0
24248320.0,11827.651400566101,69041.0,10.0,7.5,0.0,1000.0,270.425,3.0
24264704.0,11835.929134368896,69124.0,10.0,7.75,0.0,1000.0,249.375,4.0
24281088.0,11844.18075633049,69195.0,10.0,8.75,0.0,1000.0,148.475,1.0
24297472.0,11852.443834066391,69248.0,10.0,7.5,0.0,1000.0,272.05,3.0
24313856.0,11860.704055070877,69318.0,10.0,7.5,0.0,1000.0,271.425,2.0
24330240.0,11868.962742328644,69383.0,10.0,7.5,0.0,1000.0,266.825,1.0
24346624.0,11877.230771541595,69487.0,10.0,7.75,0.0,1000.0,244.1,3.0
24363008.0,11885.465771436691,69544.0,10.0,8.5,0.0,1000.0,174.6,4.0
24379392.0,11893.733036518097,69643.0,10.0,8.25,0.0,1000.0,216.25,3.0
24395776.0,11901.979625225067,69722.0,10.0,7.75,0.0,1000.0,249.95,4.0
24412160.0,11910.27079319954,69815.0,10.0,8.25,0.0,1000.0,194.925,3.0
24428544.0,11918.398216485977,69887.0,10.0,8.75,0.0,1000.0,153.65,9.0
24444928.0,11926.665353298187,69930.0,10.0,7.25,0.0,1000.0,292.725,3.0
24461312.0,11934.921269655228,70029.0,10.0,8.5,0.0,1000.0,170.325,1.0
24477696.0,11943.203004360199,70124.0,10.0,8.25,0.0,1000.0,196.625,1.0
24494080.0,11951.452617406845,70257.0,10.0,8.75,0.0,1000.0,147.675,3.0
24510464.0,11959.732248306274,70352.0,10.0,9.25,0.0,1000.0,118.9,2.0
24526848.0,11967.966523647308,70435.0,10.0,8.0,0.0,1000.0,227.8,4.0
24543232.0,11976.234417438507,70496.0,10.0,8.25,0.0,1000.0,198.9,2.0
24559616.0,11984.482037305832,70573.0,10.0,7.5,0.0,1000.0,272.05,3.0
24576000.0,11992.74501824379,70652.0,10.0,7.75,0.0,1000.0,246.2,3.0
24592384.0,12000.977466583252,70703.0,10.0,7.0,0.0,1000.0,333.85,3.0
24608768.0,12009.21874332428,70767.0,10.0,8.75,0.0,1000.0,150.225,1.0
24625152.0,12017.458701848984,70846.0,10.0,8.0,0.0,1000.0,221.05,1.0
24641536.0,12025.735835790634,70933.0,10.0,8.25,0.0,1000.0,195.75,1.0
24657920.0,12033.986235380173,71011.0,10.0,8.0,0.0,1000.0,244.5,1.0
24674304.0,12042.266251087189,71064.0,10.0,8.0,0.0,1000.0,222.65,8.0
24690688.0,12050.502568483353,71136.0,10.0,7.75,0.0,1000.0,242.9,3.0
24707072.0,12058.776775836945,71198.0,10.0,8.0,0.0,1000.0,223.35,1.0
24723456.0,12067.03426361084,71264.0,10.0,7.5,0.0,1000.0,267.875,3.0
24739840.0,12075.308922052383,71324.0,10.0,8.75,0.0,1000.0,152.075,3.0
24756224.0,12083.557919502258,71381.0,10.0,7.75,0.0,1000.0,245.95,3.0
24772608.0,12091.852319002151,71472.0,10.0,8.5,0.0,1000.0,179.225,3.0
24788992.0,12100.12324309349,71550.0,10.0,7.0,0.0,1000.0,319.05,2.0
24805376.0,12108.390069007874,71615.0,10.0,8.0,0.0,1000.0,233.325,2.0
24821760.0,12116.660183429718,71698.0,10.0,8.5,0.0,1000.0,172.45,2.0
24838144.0,12124.911444664001,71778.0,10.0,8.25,0.0,1000.0,195.225,5.0
24854528.0,12133.183621883392,71838.0,10.0,7.25,0.0,1000.0,298.375,1.0
24870912.0,12141.422594308853,71887.0,10.0,7.25,0.0,1000.0,295.0,3.0
24887296.0,12149.694501638412,71943.0,10.0,7.75,0.0,1000.0,248.975,2.0
24903680.0,12157.955406188965,72002.0,10.0,8.0,0.0,1000.0,226.25,2.0
24920064.0,12166.227895736694,72088.0,10.0,7.25,0.0,1000.0,299.1,5.0
24936448.0,12174.481313228607,72151.0,10.0,8.0,0.0,1000.0,223.175,1.0
24952832.0,12182.753438472748,72197.0,10.0,8.0,0.0,1000.0,227.675,1.0
24969216.0,12190.99831533432,72260.0,10.0,8.25,0.0,1000.0,198.075,3.0
24985600.0,12199.284872293472,72367.0,10.0,8.5,0.0,1000.0,173.575,2.0
25001984.0,12207.535905122757,72465.0,10.0,8.75,0.0,1000.0,150.975,5.0
