timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
13107200.0,6427.437213897705 ,38408.0     ,68.0               ,32.775001525878906  ,0.0                ,569.0          ,345.625         ,41.0
13123584.0,6435.465676307678 ,38462.0     ,66.0               ,34.724998474121094  ,3.0                ,576.0          ,359.975         ,73.0
13139968.0,6443.532923698425 ,38495.0     ,71.0               ,33.17499923706055   ,3.0                ,576.0          ,359.075         ,73.0
13156352.0,6451.608632564545 ,38536.0     ,76.0               ,43.67499923706055   ,2.0                ,573.0          ,431.475         ,46.0
13172736.0,6459.697283267975 ,38582.0     ,74.0               ,42.625              ,0.0                ,573.0          ,403.075         ,33.0
13189120.0,6467.7508680820465,38618.0     ,78.0               ,37.95000076293945   ,0.0                ,576.0          ,389.5           ,16.0
13205504.0,6475.840043067932 ,38662.0     ,74.0               ,40.275001525878906  ,7.0                ,573.0          ,407.7           ,109.0
13221888.0,6483.8959403038025,38707.0     ,75.0               ,33.599998474121094  ,2.0                ,577.0          ,347.65          ,82.0
13238272.0,6491.986612558365 ,38746.0     ,66.0               ,37.525001525878906  ,2.0                ,577.0          ,397.075         ,44.0
13254656.0,6500.036270856857 ,38791.0     ,69.0               ,37.849998474121094  ,2.0                ,576.0          ,399.9           ,41.0
13271040.0,6508.118662595749 ,38833.0     ,75.0               ,39.599998474121094  ,0.0                ,577.0          ,408.0           ,53.0
13287424.0,6516.176415920258 ,38880.0     ,67.0               ,32.82500076293945   ,1.0                ,573.0          ,348.425         ,43.0
13303808.0,6524.244651079178 ,38932.0     ,67.0               ,31.100000381469727  ,1.0                ,567.0          ,337.275         ,61.0
13320192.0,6532.302824020386 ,38975.0     ,73.0               ,36.42499923706055   ,1.0                ,574.0          ,385.05          ,77.0
13336576.0,6540.380936384201 ,39022.0     ,70.0               ,32.79999923706055   ,1.0                ,577.0          ,356.325         ,56.0
13352960.0,6548.428491353989 ,39064.0     ,64.0               ,27.575000762939453  ,0.0                ,576.0          ,311.35          ,33.0
13369344.0,6556.515824079514 ,39116.0     ,71.0               ,32.849998474121094  ,2.0                ,576.0          ,362.9           ,58.0
13385728.0,6564.59161067009  ,39154.0     ,68.0               ,34.54999923706055   ,0.0                ,576.0          ,374.875         ,54.0
13402112.0,6572.673024654388 ,39201.0     ,71.0               ,32.275001525878906  ,0.0                ,576.0          ,357.95          ,19.0
13418496.0,6580.722483873367 ,39250.0     ,73.0               ,31.049999237060547  ,1.0                ,570.0          ,337.625         ,69.0
13434880.0,6588.810855388641 ,39307.0     ,65.0               ,33.70000076293945   ,0.0                ,577.0          ,365.55          ,15.0
13451264.0,6596.867080926895 ,39349.0     ,68.0               ,26.475000381469727  ,0.0                ,570.0          ,297.2           ,23.0
13467648.0,6604.940638065338 ,39401.0     ,71.0               ,36.82500076293945   ,3.0                ,576.0          ,384.75          ,56.0
13484032.0,6612.975588083267 ,39451.0     ,63.0               ,27.924999237060547  ,4.0                ,577.0          ,319.375         ,77.0
13500416.0,6621.0568244457245,39500.0     ,69.0               ,32.525001525878906  ,0.0                ,577.0          ,346.6           ,17.0
13516800.0,6629.1055500507355,39544.0     ,70.0               ,30.725000381469727  ,0.0                ,576.0          ,341.6           ,18.0
13533184.0,6637.209077358246 ,39587.0     ,67.0               ,35.525001525878906  ,1.0                ,576.0          ,376.925         ,32.0
13549568.0,6645.2586262226105,39641.0     ,73.0               ,26.325000762939453  ,0.0                ,577.0          ,298.275         ,16.0
13565952.0,6653.315906524658 ,39700.0     ,64.0               ,30.0                ,2.0                ,569.0          ,323.6           ,52.0
13582336.0,6661.370104074478 ,39742.0     ,57.0               ,28.25               ,5.0                ,573.0          ,325.825         ,101.0
13598720.0,6669.454259634018 ,39788.0     ,66.0               ,33.67499923706055   ,5.0                ,577.0          ,355.275         ,85.0
13615104.0,6677.566682100296 ,39834.0     ,73.0               ,34.57500076293945   ,7.0                ,576.0          ,370.0           ,100.0
13631488.0,6685.625447511673 ,39891.0     ,80.0               ,33.724998474121094  ,1.0                ,577.0          ,355.1           ,66.0
13647872.0,6693.67987036705  ,39928.0     ,71.0               ,32.67499923706055   ,5.0                ,576.0          ,337.075         ,82.0
13664256.0,6701.720949411392 ,39973.0     ,66.0               ,36.25               ,3.0                ,572.0          ,382.9           ,71.0
13680640.0,6709.801737546921 ,40016.0     ,67.0               ,32.775001525878906  ,2.0                ,577.0          ,353.925         ,49.0
13697024.0,6717.870020389557 ,40065.0     ,72.0               ,35.79999923706055   ,0.0                ,573.0          ,361.75          ,49.0
13713408.0,6725.94256067276  ,40105.0     ,75.0               ,37.57500076293945   ,2.0                ,576.0          ,390.35          ,89.0
13729792.0,6734.002384185791 ,40152.0     ,73.0               ,33.224998474121094  ,2.0                ,573.0          ,354.825         ,69.0
13746176.0,6742.073587656021 ,40198.0     ,77.0               ,34.54999923706055   ,2.0                ,572.0          ,371.375         ,73.0
13762560.0,6750.098903179169 ,40242.0     ,67.0               ,35.525001525878906  ,7.0                ,574.0          ,375.75          ,100.0
13778944.0,6758.16360783577  ,40292.0     ,68.0               ,31.274999618530273  ,3.0                ,574.0          ,337.025         ,60.0
13795328.0,6766.210510015488 ,40344.0     ,71.0               ,30.024999618530273  ,2.0                ,577.0          ,324.75          ,67.0
13811712.0,6774.278516054153 ,40392.0     ,71.0               ,32.099998474121094  ,1.0                ,568.0          ,341.4           ,66.0
13828096.0,6782.3199689388275,40446.0     ,64.0               ,27.174999237060547  ,4.0                ,567.0          ,306.1           ,61.0
13844480.0,6790.398051261902 ,40497.0     ,79.0               ,26.875              ,0.0                ,574.0          ,301.15          ,52.0
13860864.0,6798.472578287125 ,40536.0     ,67.0               ,29.325000762939453  ,0.0                ,571.0          ,334.325         ,38.0
13877248.0,6806.540065526962 ,40581.0     ,66.0               ,36.20000076293945   ,4.0                ,566.0          ,388.325         ,89.0
13893632.0,6814.573564052582 ,40631.0     ,67.0               ,33.474998474121094  ,3.0                ,573.0          ,369.675         ,47.0
13910016.0,6822.4542446136475,40678.0     ,66.0               ,28.575000762939453  ,1.0                ,577.0          ,336.775         ,65.0
13926400.0,6830.5177047252655,40726.0     ,75.0               ,29.725000381469727  ,0.0                ,571.0          ,314.375         ,73.0
13942784.0,6838.593513727188 ,40778.0     ,68.0               ,30.625              ,3.0                ,567.0          ,339.2           ,59.0
13959168.0,6846.627345085144 ,40834.0     ,70.0               ,25.825000762939453  ,2.0                ,567.0          ,282.85          ,50.0
13975552.0,6854.698206663132 ,40878.0     ,68.0               ,31.625              ,2.0                ,577.0          ,348.625         ,64.0
13991936.0,6862.738302230835 ,40923.0     ,59.0               ,27.600000381469727  ,0.0                ,576.0          ,319.65          ,73.0
14008320.0,6870.799389362335 ,40970.0     ,70.0               ,35.20000076293945   ,5.0                ,567.0          ,374.475         ,91.0
14024704.0,6878.877878189087 ,41014.0     ,62.0               ,32.150001525878906  ,5.0                ,576.0          ,355.325         ,90.0
14041088.0,6886.921874523163 ,41055.0     ,75.0               ,38.900001525878906  ,3.0                ,568.0          ,408.625         ,84.0
14057472.0,6895.000430583954 ,41102.0     ,71.0               ,32.67499923706055   ,3.0                ,563.0          ,352.325         ,61.0
14073856.0,6903.033989429474 ,41147.0     ,66.0               ,36.95000076293945   ,2.0                ,568.0          ,373.55          ,86.0
14090240.0,6911.0526468753815,41186.0     ,69.0               ,36.224998474121094  ,3.0                ,568.0          ,381.4           ,74.0
14106624.0,6919.084568738937 ,41241.0     ,71.0               ,36.599998474121094  ,4.0                ,569.0          ,384.7           ,62.0
14123008.0,6927.1789519786835,41285.0     ,74.0               ,31.049999237060547  ,0.0                ,560.0          ,331.6           ,56.0
14139392.0,6935.227924108505 ,41337.0     ,71.0               ,27.075000762939453  ,2.0                ,561.0          ,301.4           ,61.0
14155776.0,6943.295744419098 ,41390.0     ,64.0               ,29.25               ,3.0                ,561.0          ,325.75          ,54.0
14172160.0,6951.330098867416 ,41429.0     ,69.0               ,33.724998474121094  ,2.0                ,567.0          ,357.85          ,70.0
14188544.0,6959.395376443863 ,41471.0     ,68.0               ,37.775001525878906  ,3.0                ,566.0          ,389.125         ,72.0
14204928.0,6967.444758176804 ,41521.0     ,78.0               ,36.92499923706055   ,0.0                ,564.0          ,371.025         ,72.0
14221312.0,6975.527133703232 ,41562.0     ,67.0               ,32.95000076293945   ,4.0                ,563.0          ,350.425         ,96.0
14237696.0,6983.572850942612 ,41604.0     ,65.0               ,34.275001525878906  ,6.0                ,561.0          ,387.2           ,93.0
14254080.0,6991.651345014572 ,41650.0     ,66.0               ,34.70000076293945   ,4.0                ,559.0          ,377.05          ,100.0
14270464.0,6999.389139175415 ,41706.0     ,70.0               ,26.350000381469727  ,0.0                ,567.0          ,311.4           ,72.0
14286848.0,7007.457459449768 ,41753.0     ,66.0               ,29.75               ,2.0                ,565.0          ,325.775         ,90.0
14303232.0,7015.509650945663 ,41788.0     ,75.0               ,33.525001525878906  ,1.0                ,564.0          ,350.575         ,37.0
14319616.0,7023.5807564258575,41836.0     ,67.0               ,40.67499923706055   ,2.0                ,564.0          ,418.075         ,77.0
14336000.0,7031.625797748566 ,41881.0     ,68.0               ,32.150001525878906  ,3.0                ,575.0          ,338.275         ,57.0
14352384.0,7039.7133140563965,41929.0     ,79.0               ,36.0                ,1.0                ,563.0          ,384.425         ,42.0
14368768.0,7047.782559394836 ,41968.0     ,69.0               ,32.875              ,0.0                ,562.0          ,346.2           ,80.0
14385152.0,7055.867652177811 ,42021.0     ,67.0               ,34.25               ,6.0                ,566.0          ,382.2           ,99.0
14401536.0,7063.91538476944  ,42068.0     ,67.0               ,33.07500076293945   ,2.0                ,570.0          ,338.6           ,60.0
14417920.0,7071.995160341263 ,42109.0     ,69.0               ,32.79999923706055   ,0.0                ,567.0          ,350.4           ,46.0
14434304.0,7080.052614927292 ,42152.0     ,66.0               ,37.67499923706055   ,2.0                ,577.0          ,400.35          ,65.0
14450688.0,7088.111018896103 ,42199.0     ,72.0               ,35.42499923706055   ,4.0                ,573.0          ,375.65          ,72.0
14467072.0,7096.1948800086975,42244.0     ,71.0               ,30.125              ,2.0                ,569.0          ,323.2           ,83.0
14483456.0,7104.234890222549 ,42300.0     ,78.0               ,29.350000381469727  ,2.0                ,567.0          ,304.675         ,56.0
14499840.0,7112.302579402924 ,42349.0     ,78.0               ,31.725000381469727  ,2.0                ,564.0          ,317.7           ,83.0
14516224.0,7120.364403247833 ,42396.0     ,67.0               ,32.025001525878906  ,3.0                ,562.0          ,342.975         ,69.0
14532608.0,7128.4311735630035,42440.0     ,65.0               ,32.525001525878906  ,1.0                ,570.0          ,352.0           ,76.0
14548992.0,7136.474435806274 ,42495.0     ,71.0               ,28.174999237060547  ,1.0                ,567.0          ,304.6           ,57.0
14565376.0,7144.545510292053 ,42545.0     ,68.0               ,28.75               ,2.0                ,565.0          ,322.225         ,63.0
14581760.0,7152.570177555084 ,42588.0     ,66.0               ,31.350000381469727  ,0.0                ,568.0          ,332.1           ,66.0
14598144.0,7160.346877574921 ,42632.0     ,72.0               ,34.45000076293945   ,4.0                ,567.0          ,365.25          ,83.0
14614528.0,7168.378748416901 ,42682.0     ,63.0               ,30.924999237060547  ,1.0                ,573.0          ,343.45          ,65.0
14630912.0,7176.474673748016 ,42719.0     ,69.0               ,35.275001525878906  ,2.0                ,573.0          ,362.025         ,70.0
14647296.0,7184.509549617767 ,42770.0     ,81.0               ,38.849998474121094  ,3.0                ,567.0          ,396.35          ,103.0
14663680.0,7192.574275016785 ,42814.0     ,72.0               ,32.95000076293945   ,2.0                ,577.0          ,357.35          ,83.0
14680064.0,7200.602171897888 ,42858.0     ,69.0               ,32.29999923706055   ,1.0                ,569.0          ,344.875         ,92.0
14696448.0,7208.682578325272 ,42913.0     ,68.0               ,32.150001525878906  ,2.0                ,567.0          ,345.5           ,73.0
14712832.0,7216.757869243622 ,42955.0     ,63.0               ,27.700000762939453  ,2.0                ,563.0          ,310.25          ,43.0
14729216.0,7224.851819038391 ,42996.0     ,72.0               ,39.875              ,4.0                ,569.0          ,414.55          ,92.0
14745600.0,7232.877867698669 ,43042.0     ,67.0               ,33.974998474121094  ,2.0                ,567.0          ,344.95          ,52.0
14761984.0,7240.9585313797   ,43092.0     ,75.0               ,33.67499923706055   ,2.0                ,564.0          ,348.925         ,70.0
14778368.0,7249.021381378174 ,43131.0     ,73.0               ,34.875              ,1.0                ,561.0          ,346.35          ,67.0
14794752.0,7257.094391584396 ,43176.0     ,74.0               ,39.45000076293945   ,2.0                ,577.0          ,399.725         ,89.0
14811136.0,7265.131218910217 ,43222.0     ,71.0               ,35.29999923706055   ,4.0                ,561.0          ,366.65          ,65.0
14827520.0,7273.171509027481 ,43264.0     ,66.0               ,37.0                ,6.0                ,570.0          ,379.7           ,119.0
14843904.0,7281.203683614731 ,43314.0     ,69.0               ,33.150001525878906  ,2.0                ,565.0          ,343.8           ,89.0
14860288.0,7289.286522865295 ,43358.0     ,72.0               ,33.150001525878906  ,5.0                ,565.0          ,349.275         ,92.0
14876672.0,7297.313205242157 ,43397.0     ,70.0               ,36.875              ,4.0                ,570.0          ,383.55          ,53.0
14893056.0,7305.365494012833 ,43443.0     ,68.0               ,33.95000076293945   ,3.0                ,561.0          ,359.25          ,68.0
14909440.0,7313.140973329544 ,43488.0     ,71.0               ,35.82500076293945   ,1.0                ,562.0          ,376.85          ,82.0
14925824.0,7321.1892993450165,43535.0     ,68.0               ,30.174999237060547  ,0.0                ,560.0          ,327.3           ,15.0
14942208.0,7329.254770040512 ,43573.0     ,68.0               ,35.20000076293945   ,3.0                ,569.0          ,369.8           ,34.0
14958592.0,7337.296807765961 ,43624.0     ,68.0               ,37.67499923706055   ,0.0                ,563.0          ,393.75          ,21.0
14974976.0,7345.365974664688 ,43664.0     ,72.0               ,36.775001525878906  ,2.0                ,567.0          ,383.075         ,53.0
14991360.0,7353.349213600159 ,43706.0     ,65.0               ,35.5                ,6.0                ,573.0          ,386.2           ,92.0
15007744.0,7361.4236381053925,43756.0     ,78.0               ,35.599998474121094  ,3.0                ,577.0          ,364.2           ,96.0
15024128.0,7369.465747594833 ,43799.0     ,67.0               ,28.850000381469727  ,4.0                ,567.0          ,327.7           ,87.0
15040512.0,7377.526346921921 ,43844.0     ,65.0               ,33.275001525878906  ,3.0                ,566.0          ,359.8           ,75.0
15056896.0,7385.559796094894 ,43891.0     ,69.0               ,37.0                ,3.0                ,573.0          ,377.925         ,60.0
15073280.0,7393.619677305222 ,43939.0     ,70.0               ,32.79999923706055   ,3.0                ,564.0          ,348.375         ,71.0
15089664.0,7401.646537542343 ,43983.0     ,74.0               ,37.17499923706055   ,2.0                ,563.0          ,385.95          ,79.0
15106048.0,7409.710663795471 ,44025.0     ,74.0               ,31.875              ,1.0                ,563.0          ,340.2           ,53.0
15122432.0,7417.7692012786865,44068.0     ,71.0               ,38.875              ,4.0                ,563.0          ,390.875         ,89.0
15138816.0,7425.8419880867   ,44121.0     ,67.0               ,32.57500076293945   ,5.0                ,566.0          ,343.8           ,87.0
15155200.0,7433.9018478393555,44153.0     ,72.0               ,34.45000076293945   ,1.0                ,567.0          ,354.15          ,87.0
15171584.0,7441.974549770355 ,44206.0     ,67.0               ,35.474998474121094  ,4.0                ,562.0          ,376.375         ,67.0
15187968.0,7450.010498285294 ,44247.0     ,72.0               ,36.17499923706055   ,0.0                ,568.0          ,369.55          ,66.0
15204352.0,7457.791763782501 ,44288.0     ,69.0               ,40.45000076293945   ,2.0                ,562.0          ,412.8           ,61.0
15220736.0,7465.85396528244  ,44326.0     ,68.0               ,36.57500076293945   ,2.0                ,571.0          ,380.375         ,42.0
15237120.0,7473.924011230469 ,44372.0     ,68.0               ,44.0                ,2.0                ,575.0          ,432.65          ,59.0
15253504.0,7481.9675397872925,44416.0     ,66.0               ,32.95000076293945   ,1.0                ,573.0          ,356.4           ,55.0
15269888.0,7490.0300760269165,44462.0     ,69.0               ,36.07500076293945   ,4.0                ,566.0          ,378.7           ,89.0
15286272.0,7498.068495512009 ,44499.0     ,71.0               ,34.42499923706055   ,4.0                ,566.0          ,349.025         ,76.0
15302656.0,7506.143712759018 ,44543.0     ,80.0               ,41.95000076293945   ,5.0                ,561.0          ,416.6           ,90.0
15319040.0,7514.169650554657 ,44588.0     ,70.0               ,35.025001525878906  ,0.0                ,563.0          ,357.15          ,73.0
15335424.0,7522.220231294632 ,44633.0     ,73.0               ,36.625              ,3.0                ,564.0          ,366.075         ,77.0
15351808.0,7530.289276123047 ,44670.0     ,72.0               ,36.474998474121094  ,2.0                ,563.0          ,391.25          ,99.0
15368192.0,7538.035156726837 ,44714.0     ,71.0               ,42.375              ,6.0                ,567.0          ,419.325         ,108.0
15384576.0,7546.087914943695 ,44763.0     ,74.0               ,32.45000076293945   ,4.0                ,556.0          ,339.5           ,79.0
15400960.0,7554.129207849503 ,44800.0     ,67.0               ,32.474998474121094  ,0.0                ,559.0          ,340.1           ,64.0
15417344.0,7562.223390579224 ,44845.0     ,73.0               ,38.42499923706055   ,2.0                ,562.0          ,386.65          ,69.0
15433728.0,7570.2853491306305,44887.0     ,70.0               ,34.75               ,4.0                ,566.0          ,364.85          ,63.0
15450112.0,7578.36624956131  ,44931.0     ,70.0               ,44.775001525878906  ,2.0                ,571.0          ,449.95          ,54.0
15466496.0,7586.429951906204 ,44970.0     ,72.0               ,39.29999923706055   ,3.0                ,566.0          ,389.75          ,87.0
15482880.0,7594.501572370529 ,45021.0     ,74.0               ,35.57500076293945   ,2.0                ,567.0          ,363.35          ,82.0
15499264.0,7602.5369255542755,45062.0     ,62.0               ,32.625              ,3.0                ,566.0          ,350.625         ,80.0
15515648.0,7610.606269836426 ,45101.0     ,76.0               ,38.625              ,1.0                ,562.0          ,407.525         ,85.0
15532032.0,7618.631712198257 ,45149.0     ,66.0               ,36.67499923706055   ,4.0                ,565.0          ,390.525         ,65.0
15548416.0,7626.695771455765 ,45183.0     ,63.0               ,35.724998474121094  ,4.0                ,564.0          ,384.95          ,86.0
15564800.0,7634.726788520813 ,45223.0     ,73.0               ,39.275001525878906  ,0.0                ,567.0          ,407.2           ,68.0
15581184.0,7642.800109624863 ,45276.0     ,64.0               ,32.849998474121094  ,3.0                ,567.0          ,341.775         ,82.0
15597568.0,7650.849969863892 ,45319.0     ,70.0               ,34.54999923706055   ,3.0                ,566.0          ,362.925         ,67.0
15613952.0,7658.950327634811 ,45369.0     ,67.0               ,34.099998474121094  ,4.0                ,562.0          ,373.35          ,90.0
15630336.0,7667.001007318497 ,45408.0     ,77.0               ,32.79999923706055   ,3.0                ,573.0          ,347.475         ,84.0
15646720.0,7675.075631141663 ,45458.0     ,80.0               ,35.099998474121094  ,1.0                ,577.0          ,363.825         ,44.0
15663104.0,7683.144540071487 ,45508.0     ,63.0               ,26.725000381469727  ,1.0                ,569.0          ,294.2           ,53.0
15679488.0,7691.2114470005035,45561.0     ,71.0               ,29.575000762939453  ,0.0                ,567.0          ,313.875         ,61.0
15695872.0,7699.267160654068 ,45604.0     ,73.0               ,34.150001525878906  ,4.0                ,567.0          ,351.5           ,85.0
15712256.0,7707.361314058304 ,45644.0     ,71.0               ,37.349998474121094  ,2.0                ,568.0          ,383.775         ,74.0
15728640.0,7715.407554864883 ,45691.0     ,74.0               ,38.599998474121094  ,3.0                ,567.0          ,390.925         ,57.0
15745024.0,7723.489254236221 ,45743.0     ,68.0               ,32.17499923706055   ,0.0                ,561.0          ,341.325         ,39.0
15761408.0,7731.538163423538 ,45785.0     ,61.0               ,26.375              ,1.0                ,559.0          ,298.175         ,68.0
15777792.0,7739.619087934494 ,45839.0     ,77.0               ,33.650001525878906  ,0.0                ,565.0          ,336.075         ,40.0
15794176.0,7747.700874567032 ,45882.0     ,75.0               ,36.17499923706055   ,1.0                ,568.0          ,362.05          ,48.0
15810560.0,7755.750089883804 ,45925.0     ,69.0               ,36.45000076293945   ,1.0                ,573.0          ,372.125         ,56.0
15826944.0,7763.820688247681 ,45970.0     ,71.0               ,34.04999923706055   ,2.0                ,570.0          ,368.525         ,70.0
15843328.0,7771.861255407333 ,46016.0     ,68.0               ,33.25               ,5.0                ,567.0          ,357.25          ,68.0
15859712.0,7779.926326274872 ,46060.0     ,70.0               ,34.349998474121094  ,1.0                ,564.0          ,365.35          ,52.0
15876096.0,7787.95468878746  ,46104.0     ,65.0               ,38.57500076293945   ,0.0                ,569.0          ,399.45          ,48.0
15892480.0,7796.037832736969 ,46148.0     ,78.0               ,28.174999237060547  ,0.0                ,573.0          ,309.925         ,26.0
15908864.0,7804.065217733383 ,46193.0     ,70.0               ,37.92499923706055   ,2.0                ,577.0          ,384.275         ,104.0
15925248.0,7812.1244921684265,46237.0     ,70.0               ,34.599998474121094  ,2.0                ,572.0          ,379.55          ,51.0
15941632.0,7820.163720846176 ,46274.0     ,76.0               ,36.400001525878906  ,0.0                ,577.0          ,391.275         ,34.0
15958016.0,7828.2410752773285,46321.0     ,72.0               ,35.900001525878906  ,3.0                ,573.0          ,372.525         ,91.0
15974400.0,7836.2825791835785,46366.0     ,69.0               ,35.32500076293945   ,3.0                ,565.0          ,382.275         ,54.0
15990784.0,7844.362818479538 ,46406.0     ,71.0               ,33.974998474121094  ,4.0                ,573.0          ,362.075         ,83.0
16007168.0,7852.41254401207  ,46442.0     ,72.0               ,48.57500076293945   ,5.0                ,572.0          ,455.725         ,107.0
16023552.0,7860.49169754982  ,46485.0     ,73.0               ,41.025001525878906  ,0.0                ,569.0          ,404.95          ,15.0
16039936.0,7868.536426067352 ,46532.0     ,72.0               ,35.625              ,2.0                ,562.0          ,367.175         ,85.0
16056320.0,7876.621761798859 ,46565.0     ,72.0               ,39.42499923706055   ,6.0                ,568.0          ,409.225         ,91.0
16072704.0,7884.663497686386 ,46608.0     ,67.0               ,41.57500076293945   ,4.0                ,568.0          ,420.925         ,60.0
16089088.0,7892.746634721756 ,46652.0     ,71.0               ,39.32500076293945   ,5.0                ,570.0          ,395.175         ,95.0
16105472.0,7900.806349992752 ,46695.0     ,70.0               ,38.04999923706055   ,2.0                ,563.0          ,381.6           ,54.0
16121856.0,7908.8782351017   ,46743.0     ,71.0               ,34.54999923706055   ,5.0                ,570.0          ,366.6           ,95.0
16138240.0,7916.928956031799 ,46787.0     ,67.0               ,35.45000076293945   ,4.0                ,566.0          ,362.425         ,92.0
16154624.0,7925.014447450638 ,46823.0     ,72.0               ,40.900001525878906  ,0.0                ,577.0          ,409.075         ,47.0
16171008.0,7933.046566724777 ,46867.0     ,72.0               ,42.599998474121094  ,6.0                ,570.0          ,426.2           ,99.0
16187392.0,7941.126104593277 ,46904.0     ,75.0               ,36.04999923706055   ,2.0                ,577.0          ,373.575         ,46.0
16203776.0,7949.210849523544 ,46959.0     ,70.0               ,37.125              ,0.0                ,567.0          ,392.075         ,65.0
16220160.0,7957.256263971329 ,46992.0     ,71.0               ,31.299999237060547  ,0.0                ,567.0          ,344.475         ,58.0
16236544.0,7965.316958904266 ,47041.0     ,68.0               ,40.025001525878906  ,0.0                ,563.0          ,409.95          ,21.0
16252928.0,7973.355340003967 ,47080.0     ,68.0               ,31.950000762939453  ,1.0                ,565.0          ,348.575         ,80.0
16269312.0,7981.422659158707 ,47125.0     ,74.0               ,42.224998474121094  ,0.0                ,576.0          ,428.425         ,48.0
16285696.0,7989.463044881821 ,47165.0     ,73.0               ,35.17499923706055   ,0.0                ,566.0          ,372.125         ,72.0
16302080.0,7997.518615245819 ,47210.0     ,74.0               ,35.32500076293945   ,0.0                ,572.0          ,383.4           ,32.0
16318464.0,8005.5690495967865,47252.0     ,70.0               ,35.599998474121094  ,0.0                ,573.0          ,380.025         ,18.0
16334848.0,8013.630228757858 ,47295.0     ,70.0               ,34.650001525878906  ,1.0                ,573.0          ,364.3           ,74.0
16351232.0,8021.674932956696 ,47332.0     ,70.0               ,39.07500076293945   ,2.0                ,577.0          ,398.9           ,39.0
16367616.0,8029.730065584183 ,47378.0     ,71.0               ,40.525001525878906  ,1.0                ,577.0          ,415.525         ,26.0
16384000.0,8037.73522233963  ,47423.0     ,72.0               ,35.349998474121094  ,3.0                ,573.0          ,385.225         ,75.0
16400384.0,8045.826872110367 ,47465.0     ,72.0               ,33.70000076293945   ,3.0                ,571.0          ,356.725         ,87.0
16416768.0,8053.858705282211 ,47515.0     ,67.0               ,36.375              ,2.0                ,575.0          ,371.425         ,61.0
16433152.0,8061.926146030426 ,47558.0     ,71.0               ,31.424999237060547  ,2.0                ,573.0          ,331.125         ,84.0
16449536.0,8069.972351551056 ,47598.0     ,66.0               ,42.650001525878906  ,0.0                ,572.0          ,438.25          ,32.0
16465920.0,8078.022205591202 ,47634.0     ,70.0               ,39.125              ,0.0                ,575.0          ,403.45          ,32.0
16482304.0,8085.945888757706 ,47678.0     ,65.0               ,38.025001525878906  ,0.0                ,577.0          ,414.175         ,34.0
16498688.0,8094.0274493694305,47719.0     ,70.0               ,34.75               ,2.0                ,577.0          ,355.0           ,98.0
16515072.0,8102.03555226326  ,47760.0     ,68.0               ,39.54999923706055   ,0.0                ,577.0          ,406.75          ,49.0
16531456.0,8109.999767541885 ,47811.0     ,69.0               ,36.17499923706055   ,1.0                ,574.0          ,374.0           ,85.0
16547840.0,8118.030601739883 ,47847.0     ,66.0               ,31.424999237060547  ,2.0                ,572.0          ,334.3           ,78.0
16564224.0,8126.02651309967  ,47901.0     ,67.0               ,36.349998474121094  ,1.0                ,577.0          ,381.575         ,68.0
16580608.0,8134.064295768738 ,47935.0     ,69.0               ,33.900001525878906  ,2.0                ,577.0          ,362.925         ,68.0
16596992.0,8141.8407418727875,47982.0     ,70.0               ,37.92499923706055   ,0.0                ,577.0          ,399.825         ,98.0
16613376.0,8149.874680042267 ,48019.0     ,69.0               ,32.775001525878906  ,0.0                ,577.0          ,360.925         ,47.0
16629760.0,8157.924571275711 ,48065.0     ,74.0               ,34.375              ,1.0                ,577.0          ,378.725         ,98.0
16646144.0,8165.972966432571 ,48104.0     ,72.0               ,36.5                ,1.0                ,577.0          ,401.925         ,60.0
16662528.0,8173.846298456192 ,48149.0     ,69.0               ,35.32500076293945   ,0.0                ,577.0          ,368.15          ,68.0
16678912.0,8181.750084877014 ,48201.0     ,69.0               ,31.125              ,0.0                ,577.0          ,330.025         ,79.0
16695296.0,8189.777059793472 ,48240.0     ,70.0               ,32.875              ,0.0                ,574.0          ,362.525         ,73.0
16711680.0,8197.829045057297 ,48278.0     ,73.0               ,40.67499923706055   ,5.0                ,577.0          ,418.05          ,80.0
16728064.0,8205.865792036057 ,48323.0     ,68.0               ,39.625              ,1.0                ,577.0          ,402.95          ,57.0
16744448.0,8213.902029514313 ,48366.0     ,74.0               ,32.849998474121094  ,0.0                ,576.0          ,343.5           ,75.0
16760832.0,8221.937556743622 ,48405.0     ,73.0               ,40.04999923706055   ,2.0                ,577.0          ,413.4           ,86.0
16777216.0,8229.998309612274 ,48448.0     ,69.0               ,36.20000076293945   ,0.0                ,577.0          ,396.15          ,79.0
16793600.0,8238.066596508026 ,48495.0     ,80.0               ,33.29999923706055   ,1.0                ,577.0          ,347.5           ,62.0
16809984.0,8246.150980234146 ,48537.0     ,69.0               ,36.025001525878906  ,0.0                ,577.0          ,372.425         ,75.0
16826368.0,8254.185855388641 ,48587.0     ,71.0               ,37.54999923706055   ,2.0                ,572.0          ,375.9           ,58.0
16842752.0,8262.2382106781   ,48638.0     ,66.0               ,28.450000762939453  ,1.0                ,576.0          ,305.975         ,77.0
16859136.0,8270.29747223854  ,48670.0     ,70.0               ,34.099998474121094  ,1.0                ,576.0          ,351.825         ,71.0
16875520.0,8278.376760959625 ,48717.0     ,65.0               ,41.32500076293945   ,1.0                ,576.0          ,418.525         ,57.0
