timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19120128.0,17466.893657922745,307576.0    ,10.0               ,10.0                ,10.0               ,157.0          ,58.125            ,21.0
19136512.0,17481.859966754913,307860.0    ,10.0               ,10.0                ,10.0               ,127.0          ,54.25             ,20.0
19152896.0,17496.86185002327 ,308154.0    ,10.0               ,10.0                ,10.0               ,152.0          ,57.275            ,20.0
19169280.0,17511.970701932907,308447.0    ,10.0               ,10.0                ,10.0               ,135.0          ,53.375            ,21.0
19185664.0,17527.01891374588 ,308741.0    ,10.0               ,9.75                ,0.0                ,159.0          ,69.45             ,20.0
19202048.0,17542.04329919815 ,309022.0    ,10.0               ,10.0                ,10.0               ,119.0          ,50.125            ,20.0
19218432.0,17557.101641893387,309303.0    ,10.0               ,9.75                ,0.0                ,159.0          ,70.0              ,21.0
19234816.0,17572.21270775795 ,309586.0    ,10.0               ,9.75                ,0.0                ,139.0          ,54.9              ,21.0
19251200.0,17587.266347169876,309874.0    ,10.0               ,10.0                ,10.0               ,155.0          ,60.075            ,20.0
19267584.0,17602.292541503906,310162.0    ,10.0               ,10.0                ,10.0               ,136.0          ,52.625            ,20.0
19283968.0,17617.288295030594,310449.0    ,10.0               ,10.0                ,10.0               ,133.0          ,50.425            ,20.0
19300352.0,17632.300150871277,310729.0    ,10.0               ,10.0                ,10.0               ,152.0          ,57.925            ,20.0
19316736.0,17647.292285442352,311041.0    ,10.0               ,9.75                ,0.0                ,141.0          ,58.35             ,20.0
19333120.0,17662.31168794632 ,311339.0    ,10.0               ,10.0                ,10.0               ,134.0          ,57.1              ,21.0
19349504.0,17677.29806828499 ,311627.0    ,10.0               ,9.75                ,0.0                ,103.0          ,47.525            ,21.0
19365888.0,17692.293036222458,311934.0    ,10.0               ,10.0                ,10.0               ,130.0          ,49.825            ,20.0
19382272.0,17707.247093439102,312223.0    ,10.0               ,10.0                ,10.0               ,139.0          ,54.675            ,20.0
19398656.0,17722.283609628677,312502.0    ,10.0               ,9.75                ,0.0                ,159.0          ,66.725            ,20.0
19415040.0,17737.342874526978,312808.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,55.8              ,21.0
19431424.0,17752.24138712883 ,313109.0    ,10.0               ,10.0                ,10.0               ,194.0          ,64.8              ,21.0
19447808.0,17767.298428297043,313411.0    ,10.0               ,10.0                ,10.0               ,171.0          ,58.925            ,21.0
19464192.0,17781.920731067657,313686.0    ,10.0               ,10.0                ,10.0               ,128.0          ,51.775            ,21.0
19480576.0,17796.883315563202,313976.0    ,10.0               ,10.0                ,10.0               ,228.0          ,62.225            ,20.0
19496960.0,17811.501168489456,314263.0    ,10.0               ,9.75                ,0.0                ,169.0          ,56.8              ,21.0
19513344.0,17826.175441503525,314567.0    ,10.0               ,10.0                ,10.0               ,147.0          ,50.2              ,20.0
19529728.0,17840.885539531708,314867.0    ,10.0               ,9.75                ,0.0                ,151.0          ,57.0              ,20.0
19546112.0,17855.49639248848 ,315167.0    ,10.0               ,10.0                ,10.0               ,162.0          ,56.4              ,20.0
19562496.0,17870.596967935562,315449.0    ,10.0               ,10.0                ,10.0               ,141.0          ,62.975            ,21.0
19578880.0,17885.278255462646,315728.0    ,10.0               ,9.75                ,0.0                ,154.0          ,58.525            ,21.0
19595264.0,17900.110317230225,316019.0    ,10.0               ,10.0                ,10.0               ,150.0          ,53.225            ,20.0
19611648.0,17915.084236383438,316322.0    ,10.0               ,10.0                ,10.0               ,127.0          ,45.3              ,21.0
19628032.0,17930.008693933487,316593.0    ,10.0               ,10.0                ,10.0               ,177.0          ,65.325            ,20.0
19644416.0,17945.00044131279 ,316881.0    ,10.0               ,10.0                ,10.0               ,132.0          ,54.0              ,21.0
19660800.0,17959.94306397438 ,317154.0    ,10.0               ,9.75                ,0.0                ,168.0          ,63.175            ,20.0
19677184.0,17975.05347418785 ,317442.0    ,10.0               ,10.0                ,10.0               ,253.0          ,57.925            ,20.0
19693568.0,17989.68629670143 ,317730.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,63.1              ,20.0
19709952.0,18004.705213069916,318010.0    ,10.0               ,9.5                 ,0.0                ,172.0          ,66.95             ,21.0
19726336.0,18019.37629723549 ,318297.0    ,10.0               ,10.0                ,10.0               ,164.0          ,64.85             ,20.0
19742720.0,18034.37206053734 ,318590.0    ,10.0               ,9.75                ,0.0                ,159.0          ,56.425            ,20.0
19759104.0,18049.309538125992,318892.0    ,10.0               ,9.5                 ,0.0                ,115.0          ,52.8              ,21.0
19775488.0,18064.318189382553,319159.0    ,10.0               ,10.0                ,10.0               ,120.0          ,64.075            ,22.0
19791872.0,18079.31735253334 ,319442.0    ,10.0               ,10.0                ,10.0               ,151.0          ,50.25             ,20.0
19808256.0,18093.965807437897,319754.0    ,10.0               ,10.0                ,10.0               ,150.0          ,52.925            ,20.0
19824640.0,18108.66666316986 ,320047.0    ,10.0               ,10.0                ,10.0               ,185.0          ,54.1              ,21.0
19841024.0,18123.708173036575,320369.0    ,10.0               ,10.0                ,10.0               ,188.0          ,54.25             ,20.0
19857408.0,18138.764545202255,320658.0    ,10.0               ,9.75                ,0.0                ,140.0          ,57.3              ,20.0
19873792.0,18153.84976220131 ,320957.0    ,10.0               ,9.5                 ,0.0                ,140.0          ,51.375            ,20.0
19890176.0,18168.54237127304 ,321256.0    ,10.0               ,9.25                ,0.0                ,194.0          ,53.825            ,15.0
19906560.0,18183.50564146042 ,321534.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,65.9              ,21.0
19922944.0,18198.572371006012,321830.0    ,10.0               ,10.0                ,10.0               ,200.0          ,52.7              ,20.0
19939328.0,18213.62864756584 ,322132.0    ,10.0               ,9.75                ,0.0                ,173.0          ,62.85             ,21.0
19955712.0,18228.78663134575 ,322429.0    ,10.0               ,9.75                ,0.0                ,155.0          ,52.725            ,20.0
19972096.0,18243.801197052002,322703.0    ,10.0               ,9.75                ,0.0                ,148.0          ,58.9              ,20.0
19988480.0,18258.420776844025,322997.0    ,10.0               ,10.0                ,10.0               ,125.0          ,51.5              ,20.0
20004864.0,18273.462656497955,323309.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,60.625            ,20.0
20021248.0,18288.60462808609 ,323599.0    ,10.0               ,10.0                ,10.0               ,146.0          ,52.15             ,22.0
20037632.0,18303.610313415527,323884.0    ,10.0               ,10.0                ,10.0               ,139.0          ,56.025            ,20.0
20054016.0,18318.584845542908,324189.0    ,10.0               ,9.75                ,0.0                ,113.0          ,54.65             ,20.0
20070400.0,18333.639091968536,324483.0    ,10.0               ,10.0                ,10.0               ,179.0          ,64.525            ,20.0
20086784.0,18348.63109612465 ,324787.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,62.6              ,20.0
20103168.0,18363.65657043457 ,325084.0    ,10.0               ,10.0                ,10.0               ,149.0          ,57.7              ,21.0
20119552.0,18378.697737455368,325387.0    ,10.0               ,10.0                ,10.0               ,138.0          ,50.675            ,20.0
20135936.0,18393.736290216446,325668.0    ,10.0               ,9.75                ,0.0                ,123.0          ,57.8              ,20.0
20152320.0,18408.770955085754,325955.0    ,10.0               ,10.0                ,10.0               ,196.0          ,60.75             ,20.0
20168704.0,18423.821718931198,326245.0    ,10.0               ,10.0                ,10.0               ,151.0          ,62.825            ,21.0
20185088.0,18438.803127527237,326554.0    ,10.0               ,9.75                ,0.0                ,127.0          ,51.25             ,21.0
20201472.0,18453.41822695732 ,326842.0    ,10.0               ,10.0                ,10.0               ,151.0          ,66.525            ,21.0
20217856.0,18468.45296406746 ,327132.0    ,10.0               ,10.0                ,10.0               ,170.0          ,58.725            ,20.0
20234240.0,18483.024042129517,327439.0    ,10.0               ,9.75                ,0.0                ,160.0          ,58.35             ,21.0
20250624.0,18498.038115501404,327743.0    ,10.0               ,10.0                ,10.0               ,135.0          ,51.125            ,21.0
20267008.0,18513.126197338104,328031.0    ,10.0               ,10.0                ,10.0               ,166.0          ,63.725            ,20.0
20283392.0,18528.08901143074 ,328306.0    ,10.0               ,9.75                ,0.0                ,172.0          ,63.75             ,22.0
20299776.0,18543.046560287476,328613.0    ,10.0               ,10.0                ,10.0               ,142.0          ,66.725            ,20.0
20316160.0,18558.07027220726 ,328911.0    ,10.0               ,9.75                ,0.0                ,118.0          ,53.025            ,21.0
20332544.0,18573.068459272385,329205.0    ,10.0               ,10.0                ,10.0               ,190.0          ,71.375            ,20.0
20348928.0,18588.069004297256,329490.0    ,10.0               ,9.75                ,0.0                ,244.0          ,58.2              ,20.0
20365312.0,18603.140763282776,329789.0    ,10.0               ,9.75                ,0.0                ,141.0          ,52.95             ,20.0
20381696.0,18618.228372573853,330086.0    ,10.0               ,10.0                ,10.0               ,137.0          ,51.4              ,21.0
20398080.0,18633.200838804245,330380.0    ,10.0               ,10.0                ,10.0               ,154.0          ,53.875            ,20.0
20414464.0,18648.168272018433,330669.0    ,10.0               ,10.0                ,10.0               ,140.0          ,54.3              ,21.0
20430848.0,18662.747528076172,330988.0    ,10.0               ,10.0                ,10.0               ,150.0          ,47.85             ,20.0
20447232.0,18677.662477731705,331290.0    ,10.0               ,9.75                ,0.0                ,151.0          ,54.4              ,20.0
20463616.0,18692.617693901062,331613.0    ,10.0               ,10.0                ,10.0               ,143.0          ,55.775            ,20.0
20480000.0,18707.25044608116 ,331894.0    ,10.0               ,10.0                ,10.0               ,162.0          ,61.925            ,21.0
20496384.0,18722.25410604477 ,332201.0    ,10.0               ,9.75                ,0.0                ,140.0          ,52.8              ,20.0
20512768.0,18737.099519491196,332478.0    ,10.0               ,10.0                ,10.0               ,173.0          ,53.65             ,20.0
20529152.0,18752.156984329224,332739.0    ,10.0               ,9.75                ,0.0                ,139.0          ,60.1              ,20.0
20545536.0,18767.170121908188,333041.0    ,10.0               ,10.0                ,10.0               ,139.0          ,62.125            ,21.0
20561920.0,18782.19743323326 ,333327.0    ,10.0               ,9.75                ,0.0                ,134.0          ,54.825            ,20.0
20578304.0,18797.362703561783,333618.0    ,10.0               ,10.0                ,10.0               ,209.0          ,59.0              ,20.0
20594688.0,18812.303682088852,333932.0    ,10.0               ,10.0                ,10.0               ,201.0          ,51.55             ,21.0
20611072.0,18827.254113197327,334225.0    ,10.0               ,10.0                ,10.0               ,139.0          ,57.35             ,22.0
20627456.0,18842.382366657257,334492.0    ,10.0               ,10.0                ,10.0               ,141.0          ,62.875            ,20.0
20643840.0,18857.423307418823,334780.0    ,10.0               ,9.75                ,0.0                ,142.0          ,61.6              ,20.0
20660224.0,18872.41777062416 ,335063.0    ,10.0               ,10.0                ,10.0               ,138.0          ,45.725            ,20.0
20676608.0,18887.534572839737,335352.0    ,10.0               ,10.0                ,10.0               ,144.0          ,64.9              ,20.0
20692992.0,18902.570878744125,335658.0    ,10.0               ,9.75                ,0.0                ,154.0          ,54.8              ,20.0
20709376.0,18917.612518787384,335949.0    ,10.0               ,9.75                ,0.0                ,141.0          ,51.625            ,20.0
20725760.0,18932.67815065384 ,336247.0    ,10.0               ,9.75                ,0.0                ,133.0          ,52.825            ,20.0
20742144.0,18947.74397301674 ,336532.0    ,10.0               ,10.0                ,10.0               ,164.0          ,58.125            ,20.0
20758528.0,18962.923753499985,336820.0    ,10.0               ,9.75                ,0.0                ,172.0          ,66.45             ,21.0
20774912.0,18978.063402414322,337111.0    ,10.0               ,10.0                ,10.0               ,146.0          ,49.475            ,20.0
20791296.0,18993.025345802307,337399.0    ,10.0               ,9.75                ,0.0                ,141.0          ,52.05             ,20.0
20807680.0,19008.040612220764,337707.0    ,10.0               ,9.75                ,0.0                ,168.0          ,47.925            ,20.0
20824064.0,19022.903174638748,337999.0    ,10.0               ,10.0                ,10.0               ,142.0          ,50.975            ,20.0
20840448.0,19037.937510490417,338275.0    ,10.0               ,9.75                ,0.0                ,162.0          ,56.125            ,16.0
20856832.0,19052.986107349396,338552.0    ,10.0               ,10.0                ,10.0               ,140.0          ,58.1              ,20.0
20873216.0,19067.96794104576 ,338860.0    ,10.0               ,10.0                ,10.0               ,136.0          ,43.05             ,20.0
20889600.0,19082.974567890167,339140.0    ,10.0               ,10.0                ,10.0               ,115.0          ,48.6              ,20.0
20905984.0,19097.99483895302 ,339434.0    ,10.0               ,10.0                ,10.0               ,151.0          ,53.55             ,20.0
20922368.0,19112.932975530624,339738.0    ,10.0               ,9.5                 ,0.0                ,131.0          ,57.35             ,20.0
20938752.0,19127.988453149796,340066.0    ,10.0               ,10.0                ,10.0               ,184.0          ,47.675            ,20.0
20955136.0,19142.89335846901 ,340360.0    ,10.0               ,10.0                ,10.0               ,131.0          ,55.05             ,20.0
20971520.0,19157.57016801834 ,340650.0    ,10.0               ,10.0                ,10.0               ,169.0          ,47.025            ,20.0
20987904.0,19172.58875656128 ,340962.0    ,10.0               ,10.0                ,10.0               ,169.0          ,56.8              ,20.0
21004288.0,19187.536908864975,341282.0    ,10.0               ,10.0                ,10.0               ,162.0          ,52.775            ,20.0
21020672.0,19202.656467676163,341587.0    ,10.0               ,9.25                ,0.0                ,151.0          ,57.775            ,21.0
21037056.0,19217.73640012741 ,341893.0    ,10.0               ,9.75                ,0.0                ,124.0          ,49.825            ,21.0
21053440.0,19232.71526002884 ,342188.0    ,10.0               ,9.75                ,0.0                ,154.0          ,55.925            ,21.0
21069824.0,19247.788076400757,342484.0    ,10.0               ,10.0                ,10.0               ,129.0          ,51.175            ,21.0
21086208.0,19262.740765571594,342765.0    ,10.0               ,10.0                ,10.0               ,170.0          ,61.925            ,21.0
21102592.0,19277.68206357956 ,343069.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,54.625            ,21.0
21118976.0,19292.686462402344,343367.0    ,10.0               ,10.0                ,10.0               ,132.0          ,52.225            ,20.0
21135360.0,19307.800709962845,343662.0    ,10.0               ,9.75                ,0.0                ,116.0          ,51.975            ,20.0
21151744.0,19322.91390132904 ,343945.0    ,10.0               ,9.75                ,0.0                ,166.0          ,70.25             ,20.0
21168128.0,19337.915522813797,344245.0    ,10.0               ,10.0                ,10.0               ,156.0          ,56.125            ,20.0
21184512.0,19352.983872890472,344529.0    ,10.0               ,9.25                ,0.0                ,112.0          ,54.725            ,20.0
21200896.0,19368.025463104248,344824.0    ,10.0               ,10.0                ,10.0               ,138.0          ,58.225            ,21.0
21217280.0,19382.986825942993,345136.0    ,10.0               ,10.0                ,10.0               ,137.0          ,52.225            ,20.0
21233664.0,19398.01850914955 ,345452.0    ,10.0               ,10.0                ,10.0               ,157.0          ,44.175            ,20.0
21250048.0,19412.99298286438 ,345748.0    ,10.0               ,10.0                ,10.0               ,133.0          ,51.775            ,20.0
21266432.0,19427.93643760681 ,346045.0    ,10.0               ,10.0                ,10.0               ,134.0          ,46.425            ,21.0
21282816.0,19443.038519382477,346347.0    ,10.0               ,9.75                ,0.0                ,135.0          ,48.1              ,20.0
21299200.0,19458.08821630478 ,346640.0    ,10.0               ,10.0                ,10.0               ,168.0          ,47.375            ,20.0
21315584.0,19473.07736134529 ,346935.0    ,10.0               ,10.0                ,10.0               ,164.0          ,64.625            ,20.0
21331968.0,19488.169630527496,347234.0    ,10.0               ,9.75                ,0.0                ,146.0          ,61.2              ,20.0
21348352.0,19503.113818645477,347519.0    ,10.0               ,10.0                ,10.0               ,131.0          ,58.575            ,20.0
21364736.0,19518.069204330444,347821.0    ,10.0               ,10.0                ,10.0               ,174.0          ,53.0              ,20.0
21381120.0,19533.090879917145,348125.0    ,10.0               ,10.0                ,10.0               ,168.0          ,60.75             ,20.0
21397504.0,19548.000761032104,348433.0    ,10.0               ,10.0                ,10.0               ,145.0          ,50.825            ,20.0
21413888.0,19563.067586660385,348717.0    ,10.0               ,10.0                ,10.0               ,148.0          ,55.85             ,21.0
21430272.0,19578.110309123993,348989.0    ,10.0               ,10.0                ,10.0               ,142.0          ,54.375            ,20.0
21446656.0,19593.109802007675,349286.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,57.025            ,20.0
21463040.0,19608.063227176666,349596.0    ,10.0               ,10.0                ,10.0               ,155.0          ,49.225            ,20.0
21479424.0,19623.230004549026,349882.0    ,10.0               ,10.0                ,10.0               ,140.0          ,58.55             ,21.0
21495808.0,19638.027274608612,350180.0    ,10.0               ,9.75                ,0.0                ,143.0          ,63.05             ,20.0
21512192.0,19653.047239542007,350478.0    ,10.0               ,10.0                ,10.0               ,148.0          ,60.65             ,20.0
21528576.0,19668.052275180817,350768.0    ,10.0               ,9.75                ,0.0                ,118.0          ,55.625            ,21.0
21544960.0,19683.06566143036 ,351043.0    ,10.0               ,10.0                ,10.0               ,143.0          ,60.375            ,20.0
21561344.0,19698.051671266556,351328.0    ,10.0               ,10.0                ,10.0               ,186.0          ,62.6              ,20.0
21577728.0,19712.984740257263,351619.0    ,10.0               ,10.0                ,10.0               ,170.0          ,56.2              ,20.0
21594112.0,19727.93524169922 ,351912.0    ,10.0               ,10.0                ,10.0               ,131.0          ,53.325            ,20.0
21610496.0,19742.775674581528,352199.0    ,10.0               ,9.75                ,0.0                ,143.0          ,54.975            ,20.0
21626880.0,19757.828139543533,352481.0    ,10.0               ,9.75                ,0.0                ,162.0          ,56.925            ,20.0
21643264.0,19772.800389289856,352768.0    ,10.0               ,10.0                ,10.0               ,160.0          ,56.4              ,20.0
21659648.0,19787.81464767456 ,353060.0    ,10.0               ,9.75                ,0.0                ,161.0          ,62.7              ,20.0
21676032.0,19802.911234378815,353363.0    ,10.0               ,10.0                ,10.0               ,120.0          ,52.65             ,20.0
21692416.0,19817.941348314285,353665.0    ,10.0               ,10.0                ,10.0               ,153.0          ,51.8              ,20.0
21708800.0,19832.96660733223 ,353957.0    ,10.0               ,9.75                ,0.0                ,131.0          ,62.3              ,21.0
21725184.0,19847.962725639343,354237.0    ,10.0               ,10.0                ,10.0               ,148.0          ,65.55             ,21.0
21741568.0,19863.015987873077,354555.0    ,10.0               ,10.0                ,10.0               ,111.0          ,49.425            ,20.0
21757952.0,19878.08200287819 ,354855.0    ,10.0               ,10.0                ,10.0               ,172.0          ,49.575            ,20.0
21774336.0,19893.142999649048,355148.0    ,10.0               ,9.75                ,0.0                ,138.0          ,56.825            ,20.0
21790720.0,19908.16037297249 ,355438.0    ,10.0               ,10.0                ,10.0               ,169.0          ,64.925            ,20.0
21807104.0,19923.14691400528 ,355744.0    ,10.0               ,10.0                ,10.0               ,130.0          ,56.775            ,20.0
21823488.0,19938.22929739952 ,356022.0    ,10.0               ,10.0                ,10.0               ,123.0          ,50.05             ,21.0
21839872.0,19953.292952775955,356305.0    ,10.0               ,10.0                ,10.0               ,120.0          ,51.95             ,20.0
21856256.0,19968.25803732872 ,356584.0    ,10.0               ,10.0                ,10.0               ,150.0          ,63.45             ,21.0
21872640.0,19983.280787944794,356870.0    ,10.0               ,9.75                ,0.0                ,146.0          ,57.425            ,20.0
21889024.0,19997.940579414368,357164.0    ,10.0               ,10.0                ,10.0               ,141.0          ,54.575            ,20.0
21905408.0,20012.943477630615,357451.0    ,10.0               ,10.0                ,10.0               ,165.0          ,63.05             ,20.0
21921792.0,20028.023572921753,357728.0    ,10.0               ,9.75                ,0.0                ,155.0          ,65.475            ,21.0
21938176.0,20042.917671203613,358029.0    ,10.0               ,10.0                ,10.0               ,142.0          ,51.775            ,20.0
21954560.0,20057.936274528503,358330.0    ,10.0               ,9.5                 ,0.0                ,130.0          ,65.525            ,21.0
21970944.0,20072.595888614655,358638.0    ,10.0               ,10.0                ,10.0               ,159.0          ,52.425            ,21.0
21987328.0,20087.656808376312,358922.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,62.725            ,21.0
22003712.0,20102.73304080963 ,359209.0    ,10.0               ,10.0                ,10.0               ,163.0          ,55.4              ,21.0
22020096.0,20117.75545811653 ,359493.0    ,10.0               ,10.0                ,10.0               ,143.0          ,55.375            ,21.0
22036480.0,20132.630007743835,359789.0    ,10.0               ,10.0                ,10.0               ,157.0          ,68.925            ,20.0
22052864.0,20147.662212371826,360101.0    ,10.0               ,10.0                ,10.0               ,151.0          ,55.75             ,21.0
22069248.0,20162.641159057617,360381.0    ,10.0               ,10.0                ,10.0               ,131.0          ,53.675            ,21.0
22085632.0,20177.60562133789 ,360690.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,64.1              ,20.0
22102016.0,20192.59939479828 ,360998.0    ,10.0               ,10.0                ,10.0               ,131.0          ,56.525            ,21.0
22118400.0,20207.564556121826,361305.0    ,10.0               ,10.0                ,10.0               ,165.0          ,52.5              ,21.0
22134784.0,20222.508860826492,361594.0    ,10.0               ,10.0                ,10.0               ,133.0          ,57.025            ,21.0
22151168.0,20237.4869492054  ,361884.0    ,10.0               ,9.75                ,0.0                ,131.0          ,56.2              ,20.0
22167552.0,20252.614248991013,362168.0    ,10.0               ,9.75                ,0.0                ,132.0          ,49.025            ,21.0
22183936.0,20267.657575130463,362473.0    ,10.0               ,9.75                ,0.0                ,138.0          ,50.4              ,20.0
22200320.0,20282.548907995224,362779.0    ,10.0               ,9.75                ,0.0                ,121.0          ,59.65             ,20.0
22216704.0,20297.58344721794 ,363082.0    ,10.0               ,10.0                ,10.0               ,144.0          ,56.45             ,20.0
22233088.0,20312.594658136368,363377.0    ,10.0               ,10.0                ,10.0               ,167.0          ,46.35             ,20.0
22249472.0,20327.641258955002,363680.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,63.675            ,22.0
22265856.0,20342.285884857178,363967.0    ,10.0               ,10.0                ,10.0               ,149.0          ,52.15             ,21.0
22282240.0,20357.23515677452 ,364277.0    ,10.0               ,9.75                ,0.0                ,135.0          ,57.7              ,21.0
22298624.0,20372.14101433754 ,364554.0    ,10.0               ,10.0                ,10.0               ,156.0          ,57.425            ,20.0
22315008.0,20387.100494861603,364846.0    ,10.0               ,10.0                ,10.0               ,131.0          ,54.55             ,20.0
22331392.0,20402.13016819954 ,365147.0    ,10.0               ,10.0                ,10.0               ,169.0          ,54.425            ,21.0
22347776.0,20417.04493331909 ,365432.0    ,10.0               ,10.0                ,10.0               ,131.0          ,53.45             ,20.0
22364160.0,20432.015816688538,365736.0    ,10.0               ,9.75                ,0.0                ,167.0          ,51.425            ,21.0
22380544.0,20446.62327027321 ,366053.0    ,10.0               ,9.75                ,0.0                ,144.0          ,51.175            ,20.0
22396928.0,20461.66231918335 ,366347.0    ,10.0               ,10.0                ,10.0               ,135.0          ,56.05             ,20.0
22413312.0,20476.621695041656,366675.0    ,10.0               ,9.75                ,0.0                ,150.0          ,56.475            ,20.0
22429696.0,20491.641979932785,366977.0    ,10.0               ,10.0                ,10.0               ,140.0          ,46.6              ,20.0
22446080.0,20506.817734479904,367258.0    ,10.0               ,9.5                 ,0.0                ,137.0          ,56.725            ,22.0
22462464.0,20521.87909054756 ,367550.0    ,10.0               ,10.0                ,10.0               ,137.0          ,67.6              ,21.0
22478848.0,20536.870181322098,367844.0    ,10.0               ,10.0                ,10.0               ,163.0          ,49.8              ,20.0
22495232.0,20551.441915750504,368137.0    ,10.0               ,10.0                ,10.0               ,135.0          ,49.7              ,20.0
22511616.0,20566.459113121033,368428.0    ,10.0               ,10.0                ,10.0               ,152.0          ,51.725            ,21.0
22528000.0,20581.1261613369  ,368734.0    ,10.0               ,10.0                ,10.0               ,146.0          ,52.075            ,20.0
22544384.0,20596.130730628967,369012.0    ,10.0               ,9.75                ,0.0                ,128.0          ,50.925            ,21.0
22560768.0,20611.0673289299  ,369319.0    ,10.0               ,9.75                ,0.0                ,171.0          ,60.325            ,21.0
22577152.0,20626.227969646454,369608.0    ,10.0               ,10.0                ,10.0               ,139.0          ,65.0              ,21.0
22593536.0,20641.291518449783,369891.0    ,10.0               ,9.75                ,0.0                ,129.0          ,60.1              ,21.0
22609920.0,20655.881831407547,370176.0    ,10.0               ,10.0                ,10.0               ,124.0          ,53.125            ,21.0
22626304.0,20670.48473763466 ,370493.0    ,10.0               ,9.75                ,0.0                ,128.0          ,56.8              ,21.0
22642688.0,20685.13509273529 ,370779.0    ,10.0               ,9.75                ,0.0                ,137.0          ,55.025            ,20.0
22659072.0,20700.106544971466,371083.0    ,10.0               ,9.75                ,0.0                ,169.0          ,49.275            ,20.0
22675456.0,20715.040376663208,371384.0    ,10.0               ,10.0                ,10.0               ,140.0          ,52.375            ,21.0
22691840.0,20730.04506278038 ,371678.0    ,10.0               ,10.0                ,10.0               ,160.0          ,61.05             ,21.0
22708224.0,20745.082993268967,371968.0    ,10.0               ,10.0                ,10.0               ,135.0          ,59.15             ,21.0
22724608.0,20760.002477884293,372264.0    ,10.0               ,9.75                ,0.0                ,158.0          ,51.425            ,20.0
22740992.0,20774.920299768448,372564.0    ,10.0               ,9.75                ,0.0                ,119.0          ,54.125            ,20.0
22757376.0,20789.58005809784 ,372847.0    ,10.0               ,10.0                ,10.0               ,140.0          ,50.85             ,21.0
22773760.0,20804.23871397972 ,373148.0    ,10.0               ,10.0                ,10.0               ,130.0          ,61.375            ,21.0
22790144.0,20819.209651470184,373422.0    ,10.0               ,10.0                ,10.0               ,126.0          ,56.55             ,20.0
22806528.0,20834.296521425247,373701.0    ,10.0               ,10.0                ,10.0               ,158.0          ,55.925            ,20.0
22822912.0,20849.26974916458 ,374005.0    ,10.0               ,9.75                ,0.0                ,161.0          ,58.975            ,21.0
22839296.0,20864.261331796646,374300.0    ,10.0               ,10.0                ,10.0               ,139.0          ,56.325            ,20.0
22855680.0,20879.286014795303,374599.0    ,10.0               ,10.0                ,10.0               ,136.0          ,47.75             ,20.0
22872064.0,20894.26348400116 ,374914.0    ,10.0               ,10.0                ,10.0               ,136.0          ,57.625            ,20.0
22888448.0,20909.257568836212,375238.0    ,10.0               ,10.0                ,10.0               ,142.0          ,40.0              ,20.0
22904832.0,20924.32902932167 ,375530.0    ,10.0               ,9.75                ,0.0                ,145.0          ,56.95             ,20.0
22921216.0,20939.459268331528,375813.0    ,10.0               ,10.0                ,10.0               ,161.0          ,54.825            ,21.0
22937600.0,20954.49071931839 ,376106.0    ,10.0               ,10.0                ,10.0               ,148.0          ,59.625            ,20.0
22953984.0,20969.486930131912,376402.0    ,10.0               ,10.0                ,10.0               ,137.0          ,54.65             ,20.0
22970368.0,20984.52803659439 ,376691.0    ,10.0               ,9.75                ,0.0                ,140.0          ,52.475            ,21.0
22986752.0,20999.506903648376,376984.0    ,10.0               ,10.0                ,10.0               ,169.0          ,67.675            ,20.0
23003136.0,21014.543283700943,377276.0    ,10.0               ,10.0                ,10.0               ,118.0          ,50.35             ,20.0
23019520.0,21029.586555480957,377580.0    ,10.0               ,9.75                ,0.0                ,146.0          ,56.95             ,21.0
23035904.0,21044.647020101547,377884.0    ,10.0               ,9.75                ,0.0                ,132.0          ,57.525            ,21.0
23052288.0,21059.586684942245,378189.0    ,10.0               ,10.0                ,10.0               ,133.0          ,53.525            ,21.0
23068672.0,21074.495493888855,378493.0    ,10.0               ,10.0                ,10.0               ,133.0          ,50.75             ,20.0
23085056.0,21089.41121339798 ,378790.0    ,10.0               ,9.75                ,0.0                ,145.0          ,65.475            ,20.0
23101440.0,21104.366421699524,379068.0    ,10.0               ,10.0                ,10.0               ,133.0          ,52.45             ,20.0
23117824.0,21119.062754631042,379342.0    ,10.0               ,10.0                ,10.0               ,137.0          ,51.325            ,20.0
23134208.0,21133.65129685402 ,379652.0    ,10.0               ,9.75                ,0.0                ,161.0          ,56.325            ,21.0
23150592.0,21148.351722717285,379953.0    ,10.0               ,10.0                ,10.0               ,146.0          ,55.175            ,20.0
23166976.0,21163.311586141586,380244.0    ,10.0               ,10.0                ,10.0               ,142.0          ,52.7              ,20.0
23183360.0,21178.23915886879 ,380563.0    ,10.0               ,10.0                ,10.0               ,164.0          ,53.55             ,20.0
