timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3801088.0 ,1876.2534058094025,5212.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,648.15            ,7.0
3817472.0 ,1884.3100595474243,5247.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.225           ,4.0
3833856.0 ,1892.3812232017517,5272.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.825           ,3.0
3850240.0 ,1900.4584777355194,5299.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,646.2             ,3.0
3866624.0 ,1908.4940481185913,5320.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.5             ,17.0
3883008.0 ,1916.5676622390747,5349.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.875           ,3.0
3899392.0 ,1924.5873873233795,5366.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,741.375           ,3.0
3915776.0 ,1932.6801826953888,5387.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,817.675           ,15.0
3932160.0 ,1940.7346959114075,5414.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,665.775           ,1.0
3948544.0 ,1948.8113272190094,5445.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,640.725           ,1.0
3964928.0 ,1956.8381774425507,5467.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,676.4             ,35.0
3981312.0 ,1964.8936605453491,5493.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.225           ,2.0
3997696.0 ,1972.9261727333069,5509.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,641.05            ,2.0
4014080.0 ,1980.99742603302  ,5535.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,707.025           ,4.0
4030464.0 ,1989.0396764278412,5561.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,715.425           ,5.0
4046848.0 ,1997.1086909770966,5587.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,662.375           ,3.0
4063232.0 ,2005.1318888664246,5608.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,690.875           ,3.0
4079616.0 ,2013.1887936592102,5644.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.55            ,1.0
4096000.0 ,2021.2274539470673,5670.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,547.2             ,1.0
4112384.0 ,2029.2989642620087,5700.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,618.5             ,5.0
4128768.0 ,2037.336476802826 ,5716.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,620.1             ,10.0
4145152.0 ,2045.3933780193329,5743.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,674.85            ,8.0
4161536.0 ,2053.4304206371307,5774.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,618.45            ,5.0
4177920.0 ,2061.496131658554 ,5799.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,580.325           ,11.0
4194304.0 ,2069.521654844284 ,5823.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,682.625           ,3.0
4210688.0 ,2077.588413000107 ,5853.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,562.05            ,2.0
4227072.0 ,2085.6249351501465,5880.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.075           ,4.0
4243456.0 ,2093.679352760315 ,5905.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,642.75            ,3.0
4259840.0 ,2101.683002948761 ,5932.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,599.275           ,3.0
4276224.0 ,2109.7472884655   ,5964.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,607.125           ,3.0
4292608.0 ,2117.8113441467285,5985.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,642.875           ,24.0
4308992.0 ,2125.858720064163 ,6016.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,539.8             ,5.0
4325376.0 ,2133.6789309978485,6042.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,575.175           ,3.0
4341760.0 ,2141.7374584674835,6073.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,590.225           ,3.0
4358144.0 ,2149.8209822177887,6098.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,682.125           ,10.0
4374528.0 ,2157.8597881793976,6129.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,607.25            ,12.0
4390912.0 ,2165.8877811431885,6150.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,644.35            ,14.0
4407296.0 ,2173.868154525757 ,6178.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,588.0             ,8.0
4423680.0 ,2181.990936756134 ,6215.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,543.2             ,3.0
4440064.0 ,2190.1155755519867,6247.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,516.65            ,4.0
4456448.0 ,2198.2911138534546,6269.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,564.0             ,9.0
4472832.0 ,2206.4694876670837,6303.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.55            ,2.0
4489216.0 ,2214.6811032295227,6320.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,657.9             ,2.0
4505600.0 ,2222.8095581531525,6355.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,553.125           ,4.0
4521984.0 ,2230.9617128372192,6380.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.375           ,2.0
4538368.0 ,2239.22060918808  ,6417.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,550.875           ,1.0
4554752.0 ,2247.4838304519653,6442.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,600.275           ,4.0
4571136.0 ,2255.723053455353 ,6478.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,566.425           ,4.0
4587520.0 ,2263.9535188674927,6494.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,554.775           ,4.0
4603904.0 ,2272.1870107650757,6522.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,701.675           ,3.0
4620288.0 ,2280.4492197036743,6548.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,564.65            ,2.0
4636672.0 ,2288.632113456726 ,6589.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,530.85            ,8.0
4653056.0 ,2296.944591522217 ,6611.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,614.45            ,7.0
4669440.0 ,2305.133202314377 ,6642.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,575.125           ,6.0
4685824.0 ,2313.387610435486 ,6660.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,659.1             ,16.0
4702208.0 ,2321.6236650943756,6696.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,589.3             ,4.0
4718592.0 ,2329.871894598007 ,6720.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,487.325           ,4.0
4734976.0 ,2338.11163687706  ,6749.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,613.1             ,2.0
4751360.0 ,2346.3366661071777,6770.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,594.725           ,2.0
4767744.0 ,2354.5797822475433,6796.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,649.85            ,8.0
4784128.0 ,2362.7956335544586,6816.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,672.725           ,8.0
4800512.0 ,2371.054391145706 ,6854.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,575.7             ,13.0
4816896.0 ,2379.153639793396 ,6877.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,614.975           ,11.0
4833280.0 ,2387.397411108017 ,6904.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,719.175           ,16.0
4849664.0 ,2395.6253542900085,6922.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,676.875           ,4.0
4866048.0 ,2403.8591043949127,6957.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,570.7             ,2.0
4882432.0 ,2412.085529565811 ,6990.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,514.625           ,2.0
4898816.0 ,2420.336133003235 ,7024.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,594.025           ,2.0
4915200.0 ,2428.582869529724 ,7046.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,475.775           ,4.0
4931584.0 ,2436.85387301445  ,7066.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,653.475           ,5.0
4947968.0 ,2444.906281232834 ,7092.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,698.675           ,7.0
4964352.0 ,2453.00790476799  ,7118.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,750.55            ,13.0
4980736.0 ,2461.215062379837 ,7141.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,627.45            ,3.0
4997120.0 ,2469.4757990837097,7175.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,615.0             ,3.0
5013504.0 ,2477.704209804535 ,7209.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,491.225           ,3.0
5029888.0 ,2485.968653678894 ,7239.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,508.325           ,4.0
5046272.0 ,2494.1820645332336,7265.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.625           ,3.0
5062656.0 ,2502.432601213455 ,7291.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,612.275           ,3.0
5079040.0 ,2510.6474866867065,7315.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.0             ,3.0
5095424.0 ,2518.905120611191 ,7343.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,672.9             ,4.0
5111808.0 ,2527.1111266613007,7378.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,495.45            ,3.0
5128192.0 ,2535.351675748825 ,7407.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,571.125           ,2.0
