timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10289152.0,5001.326447486877,15860.0,10.0,4.75,0.0,1000.0,607.35,4.0
10305536.0,5009.302902698517,15879.0,10.0,4.25,0.0,1000.0,653.6,1.0
10321920.0,5017.225167751312,15900.0,10.0,4.0,0.0,1000.0,679.525,1.0
10338304.0,5025.207330942154,15931.0,10.0,4.75,0.0,1000.0,595.625,4.0
10354688.0,5033.163241147995,15967.0,10.0,5.0,0.0,1000.0,588.725,2.0
10371072.0,5041.163430452347,15996.0,10.0,6.0,0.0,1000.0,505.45,8.0
10387456.0,5049.127469539642,16021.0,10.0,5.25,0.0,1000.0,581.85,1.0
10403840.0,5057.122476577759,16046.0,10.0,5.25,0.0,1000.0,554.875,1.0
10420224.0,5065.1125729084015,16078.0,10.0,4.5,0.0,1000.0,600.7,1.0
10436608.0,5073.104328155518,16112.0,10.0,5.5,0.0,1000.0,519.4,7.0
10452992.0,5081.078411102295,16146.0,10.0,6.75,0.0,1000.0,454.475,6.0
10469376.0,5089.0759172439575,16170.0,10.0,5.25,0.0,1000.0,605.925,6.0
10485760.0,5097.018968820572,16202.0,10.0,6.0,0.0,1000.0,487.7,3.0
10502144.0,5104.9990355968475,16230.0,10.0,6.0,0.0,1000.0,522.05,1.0
10518528.0,5112.98649430275,16265.0,10.0,4.75,0.0,1000.0,588.375,2.0
10534912.0,5120.939521551132,16292.0,10.0,4.75,0.0,1000.0,568.175,6.0
10551296.0,5128.929909944534,16316.0,10.0,4.75,0.0,1000.0,590.45,11.0
10567680.0,5136.920898914337,16354.0,10.0,5.25,0.0,1000.0,555.95,7.0
10584064.0,5144.916235923767,16385.0,10.0,5.75,0.0,1000.0,514.425,4.0
10600448.0,5152.882751464844,16408.0,10.0,5.25,0.0,1000.0,545.575,3.0
10616832.0,5160.883182287216,16449.0,10.0,6.5,0.0,1000.0,447.375,4.0
10633216.0,5168.83789396286,16473.0,10.0,4.0,0.0,1000.0,658.825,4.0
10649600.0,5176.825621604919,16509.0,10.0,6.0,0.0,1000.0,516.25,1.0
10665984.0,5184.792698383331,16541.0,10.0,7.25,0.0,1000.0,410.65,1.0
10682368.0,5192.783110618591,16574.0,10.0,5.75,0.0,1000.0,540.525,1.0
10698752.0,5200.741699695587,16599.0,10.0,5.0,0.0,1000.0,591.575,2.0
10715136.0,5208.736108541489,16633.0,10.0,6.0,0.0,1000.0,513.0,2.0
10731520.0,5216.684608221054,16671.0,10.0,6.5,0.0,1000.0,417.725,3.0
10747904.0,5224.663391590118,16707.0,10.0,5.0,0.0,1000.0,572.3,1.0
10764288.0,5232.62185382843,16742.0,10.0,5.5,0.0,1000.0,506.775,1.0
10780672.0,5240.605272293091,16765.0,10.0,6.0,0.0,1000.0,463.7,6.0
10797056.0,5248.5578808784485,16787.0,10.0,5.25,0.0,1000.0,559.125,4.0
10813440.0,5256.539005041122,16819.0,10.0,4.25,0.0,1000.0,672.075,1.0
10829824.0,5264.504223108292,16857.0,10.0,5.75,0.0,1000.0,522.6,2.0
10846208.0,5272.493261814117,16886.0,10.0,6.5,0.0,1000.0,439.95,2.0
10862592.0,5280.475675344467,16912.0,10.0,5.75,0.0,1000.0,510.5,10.0
10878976.0,5288.47470998764,16946.0,10.0,5.0,0.0,1000.0,569.4,2.0
10895360.0,5296.429249286652,16976.0,10.0,5.0,0.0,1000.0,565.35,1.0
10911744.0,5304.445744752884,17007.0,10.0,6.5,0.0,1000.0,452.85,6.0
10928128.0,5312.429944038391,17039.0,10.0,5.75,0.0,1000.0,511.55,6.0
10944512.0,5320.3741335868835,17073.0,10.0,5.0,0.0,1000.0,537.2,1.0
10960896.0,5328.373302936554,17100.0,10.0,6.0,0.0,1000.0,482.325,1.0
10977280.0,5336.331788301468,17135.0,10.0,5.5,0.0,1000.0,563.6,1.0
10993664.0,5344.175045013428,17164.0,10.0,5.5,0.0,1000.0,539.0,1.0
11010048.0,5352.127745389938,17201.0,10.0,6.5,0.0,1000.0,421.45,9.0
11026432.0,5360.092183113098,17226.0,10.0,5.75,0.0,1000.0,529.675,16.0
11042816.0,5368.038263320923,17253.0,10.0,4.75,0.0,1000.0,613.25,8.0
11059200.0,5376.013041257858,17278.0,10.0,5.75,0.0,1000.0,510.475,1.0
11075584.0,5383.942385196686,17318.0,10.0,5.75,0.0,1000.0,529.525,3.0
11091968.0,5391.877474069595,17343.0,10.0,5.5,0.0,1000.0,548.15,3.0
11108352.0,5399.825184345245,17377.0,10.0,5.25,0.0,1000.0,553.55,2.0
11124736.0,5407.810035705566,17400.0,10.0,5.0,0.0,1000.0,595.175,5.0
11141120.0,5415.7543704509735,17428.0,10.0,4.75,0.0,1000.0,594.775,5.0
11157504.0,5423.799103736877,17460.0,10.0,6.25,0.0,1000.0,481.8,3.0
11173888.0,5431.7534992694855,17496.0,10.0,4.75,0.0,1000.0,622.125,8.0
11190272.0,5439.746525287628,17526.0,10.0,6.75,0.0,1000.0,484.225,12.0
11206656.0,5447.702299833298,17559.0,10.0,6.75,0.0,1000.0,443.1,1.0
11223040.0,5455.686119556427,17589.0,10.0,5.5,0.0,1000.0,524.65,3.0
11239424.0,5463.656617164612,17637.0,10.0,6.75,0.0,1000.0,399.75,3.0
11255808.0,5471.645919561386,17671.0,10.0,7.0,0.0,1000.0,406.85,7.0
11272192.0,5479.581763267517,17695.0,10.0,6.0,0.0,1000.0,486.4,5.0
11288576.0,5487.563288927078,17721.0,10.0,5.0,0.0,1000.0,604.3,4.0
11304960.0,5495.522367715836,17762.0,10.0,5.0,0.0,1000.0,528.125,1.0
11321344.0,5503.506075143814,17802.0,10.0,6.5,0.0,1000.0,427.25,8.0
11337728.0,5511.452097415924,17833.0,10.0,6.0,0.0,1000.0,462.075,5.0
11354112.0,5519.209018230438,17865.0,10.0,5.5,0.0,1000.0,525.55,2.0
11370496.0,5527.183426141739,17901.0,10.0,5.25,0.0,1000.0,579.225,5.0
11386880.0,5535.129826545715,17932.0,10.0,6.5,0.0,1000.0,501.55,2.0
11403264.0,5543.148863315582,17952.0,10.0,5.25,0.0,1000.0,552.55,2.0
11419648.0,5551.095381975174,17983.0,10.0,6.25,0.0,1000.0,473.25,2.0
11436032.0,5559.075529336929,18023.0,10.0,5.0,0.0,1000.0,569.975,5.0
11452416.0,5567.0403208732605,18049.0,10.0,4.75,0.0,1000.0,599.125,5.0
11468800.0,5575.0322551727295,18072.0,10.0,5.25,0.0,1000.0,564.9,5.0
11485184.0,5582.996345996857,18105.0,10.0,6.25,0.0,1000.0,475.025,1.0
11501568.0,5590.990352869034,18138.0,10.0,5.0,0.0,1000.0,587.375,2.0
11517952.0,5598.954381942749,18167.0,10.0,5.5,0.0,1000.0,545.9,2.0
11534336.0,5606.9545476436615,18192.0,10.0,5.0,0.0,1000.0,550.575,2.0
11550720.0,5614.909816741943,18220.0,10.0,4.75,0.0,1000.0,582.2,5.0
11567104.0,5622.893024682999,18264.0,10.0,6.25,0.0,1000.0,472.225,1.0
11583488.0,5630.857330083847,18294.0,10.0,5.25,0.0,1000.0,578.5,9.0
11599872.0,5638.83459854126,18311.0,10.0,5.0,0.0,1000.0,608.525,15.0
11616256.0,5646.795992136002,18350.0,10.0,6.25,0.0,1000.0,496.475,2.0
11632640.0,5654.782927036285,18396.0,10.0,7.0,0.0,1000.0,407.975,3.0
11649024.0,5662.76783490181,18425.0,10.0,6.25,0.0,1000.0,453.625,1.0
11665408.0,5670.757388830185,18464.0,10.0,7.5,0.0,1000.0,358.65,5.0
11681792.0,5678.706441640854,18501.0,10.0,6.0,0.0,1000.0,490.95,3.0
11698176.0,5686.689535856247,18532.0,10.0,5.75,0.0,1000.0,556.8,1.0
11714560.0,5694.63319849968,18561.0,10.0,5.75,0.0,1000.0,542.6,1.0
11730944.0,5702.454583644867,18584.0,10.0,5.75,0.0,1000.0,548.35,1.0
11747328.0,5710.3753044605255,18629.0,10.0,6.25,0.0,1000.0,490.125,3.0
11763712.0,5718.373961448669,18666.0,10.0,6.25,0.0,1000.0,478.45,1.0
11780096.0,5726.31760597229,18696.0,10.0,6.5,0.0,1000.0,420.125,1.0
11796480.0,5734.293042421341,18718.0,10.0,6.25,0.0,1000.0,466.9,5.0
11812864.0,5742.278960943222,18748.0,10.0,4.5,0.0,1000.0,630.325,4.0
11829248.0,5750.238900899887,18785.0,10.0,5.5,0.0,1000.0,514.25,1.0
11845632.0,5758.22521686554,18822.0,10.0,6.5,0.0,1000.0,462.95,1.0
11862016.0,5766.195752382278,18854.0,10.0,6.0,0.0,1000.0,498.45,1.0
11878400.0,5774.173220872879,18889.0,10.0,6.75,0.0,1000.0,436.75,1.0
11894784.0,5782.117434024811,18918.0,10.0,6.75,0.0,1000.0,497.475,3.0
11911168.0,5790.08726644516,18953.0,10.0,4.75,0.0,1000.0,607.975,3.0
11927552.0,5798.052496910095,18978.0,10.0,6.5,0.0,1000.0,456.875,12.0
11943936.0,5806.043283224106,19016.0,10.0,6.25,0.0,1000.0,464.675,1.0
11960320.0,5814.0160176754,19051.0,10.0,6.0,0.0,1000.0,503.55,1.0
11976704.0,5822.023021936417,19084.0,10.0,5.75,0.0,1000.0,564.175,7.0
11993088.0,5829.988772392273,19114.0,10.0,6.25,0.0,1000.0,479.175,1.0
12009472.0,5837.96096944809,19153.0,10.0,6.5,0.0,1000.0,464.0,5.0
12025856.0,5845.8949999809265,19185.0,10.0,6.25,0.0,1000.0,462.725,3.0
12042240.0,5853.859386920929,19222.0,10.0,6.0,0.0,1000.0,495.1,6.0
12058624.0,5861.792835950851,19256.0,10.0,7.0,0.0,1000.0,408.475,2.0
12075008.0,5869.779914617538,19297.0,10.0,6.75,0.0,1000.0,422.55,2.0
12091392.0,5877.728724241257,19322.0,10.0,6.75,0.0,1000.0,436.6,5.0
12107776.0,5885.72145318985,19353.0,10.0,5.5,0.0,1000.0,544.925,7.0
12124160.0,5893.674843788147,19382.0,10.0,5.75,0.0,1000.0,575.1,7.0
12140544.0,5901.622341871262,19434.0,10.0,7.5,0.0,1000.0,334.55,1.0
12156928.0,5909.592015028,19462.0,10.0,6.5,0.0,1000.0,449.45,1.0
12173312.0,5917.584966421127,19496.0,10.0,6.25,0.0,1000.0,455.85,2.0
12189696.0,5925.560860872269,19543.0,10.0,8.25,0.0,1000.0,272.05,2.0
12206080.0,5933.557310581207,19580.0,10.0,5.25,0.0,1000.0,526.275,1.0
12222464.0,5941.498705625534,19602.0,10.0,4.5,0.0,1000.0,608.575,1.0
12238848.0,5949.45761680603,19621.0,10.0,5.0,0.0,1000.0,592.025,1.0
12255232.0,5957.445393562317,19660.0,10.0,5.25,0.0,1000.0,523.625,6.0
12271616.0,5965.4108946323395,19703.0,10.0,5.5,0.0,1000.0,520.025,11.0
12288000.0,5973.390230894089,19728.0,10.0,6.75,0.0,1000.0,402.725,11.0
12304384.0,5981.342776298523,19768.0,10.0,7.25,0.0,1000.0,366.2,4.0
12320768.0,5989.336803674698,19805.0,10.0,6.5,0.0,1000.0,450.1,4.0
12337152.0,5997.299439668655,19842.0,10.0,4.75,0.0,1000.0,579.675,2.0
12353536.0,6005.302480459213,19874.0,10.0,6.25,0.0,1000.0,468.775,2.0
12369920.0,6013.260589838028,19897.0,10.0,5.75,0.0,1000.0,526.025,2.0
12386304.0,6021.230834007263,19928.0,10.0,4.75,0.0,1000.0,620.8,11.0
12402688.0,6029.202465295792,19956.0,10.0,5.5,0.0,1000.0,526.425,2.0
12419072.0,6037.115284204483,19985.0,10.0,6.0,0.0,1000.0,487.125,2.0
12435456.0,6045.057866096497,20019.0,10.0,5.5,0.0,1000.0,508.425,1.0
12451840.0,6053.037966012955,20051.0,10.0,5.75,0.0,1000.0,530.275,1.0
12468224.0,6060.990254640579,20080.0,10.0,5.25,0.0,1000.0,558.625,1.0
12484608.0,6068.9739825725555,20111.0,10.0,5.25,0.0,1000.0,531.45,1.0
12500992.0,6076.922375917435,20142.0,10.0,6.0,0.0,1000.0,497.925,1.0
12517376.0,6084.891778707504,20177.0,10.0,5.75,0.0,1000.0,500.75,3.0
12533760.0,6092.844156265259,20210.0,10.0,7.0,0.0,1000.0,427.425,2.0
12550144.0,6100.844650745392,20244.0,10.0,5.75,0.0,1000.0,502.975,2.0
12566528.0,6108.81875705719,20274.0,10.0,5.25,0.0,1000.0,538.25,13.0
12582912.0,6116.818375587463,20297.0,10.0,4.75,0.0,1000.0,571.95,10.0
12599296.0,6124.77978682518,20324.0,10.0,5.0,0.0,1000.0,592.625,5.0
12615680.0,6132.754582643509,20364.0,10.0,6.25,0.0,1000.0,481.85,1.0
12632064.0,6140.703897953033,20398.0,10.0,6.0,0.0,1000.0,463.05,1.0
12648448.0,6148.716852903366,20431.0,10.0,6.25,0.0,1000.0,434.275,5.0
12664832.0,6156.680525779724,20480.0,10.0,6.75,0.0,1000.0,403.85,6.0
12681216.0,6164.651503562927,20505.0,10.0,6.25,0.0,1000.0,472.225,6.0
12697600.0,6172.635125875473,20544.0,10.0,6.0,0.0,1000.0,477.775,6.0
12713984.0,6180.586661338806,20576.0,10.0,6.25,0.0,1000.0,440.725,3.0
12730368.0,6188.575630664825,20621.0,10.0,6.0,0.0,1000.0,497.5,1.0
12746752.0,6196.546402215958,20648.0,10.0,6.75,0.0,1000.0,458.55,1.0
12763136.0,6204.541538000107,20680.0,10.0,7.0,0.0,1000.0,396.075,3.0
12779520.0,6212.511893033981,20726.0,10.0,6.5,0.0,1000.0,453.075,3.0
12795904.0,6220.492931842804,20759.0,10.0,6.0,0.0,1000.0,541.425,3.0
12812288.0,6228.435642957687,20787.0,10.0,6.75,0.0,1000.0,421.8,2.0
12828672.0,6236.407724380493,20816.0,10.0,6.25,0.0,1000.0,498.2,2.0
12845056.0,6244.332584857941,20846.0,10.0,5.25,0.0,1000.0,538.85,3.0
12861440.0,6252.317664861679,20899.0,10.0,7.0,0.0,1000.0,367.0,1.0
12877824.0,6260.270196437836,20940.0,10.0,6.5,0.0,1000.0,410.8,2.0
12894208.0,6268.261751413345,20971.0,10.0,6.0,0.0,1000.0,468.025,2.0
12910592.0,6276.206117153168,20990.0,10.0,5.75,0.0,1000.0,493.7,5.0
12926976.0,6284.1875331401825,21031.0,10.0,5.75,0.0,1000.0,568.275,2.0
12943360.0,6292.1513040065765,21063.0,10.0,5.75,0.0,1000.0,512.8,14.0
12959744.0,6300.12583065033,21092.0,10.0,5.25,0.0,1000.0,534.2,1.0
12976128.0,6308.080824136734,21116.0,10.0,6.5,0.0,1000.0,434.15,1.0
12992512.0,6316.081578016281,21158.0,10.0,6.0,0.0,1000.0,500.8,5.0
13008896.0,6324.044181585312,21189.0,10.0,5.75,0.0,1000.0,496.15,1.0
13025280.0,6332.025640964508,21219.0,10.0,6.0,0.0,1000.0,493.575,1.0
13041664.0,6339.980320215225,21246.0,10.0,6.0,0.0,1000.0,447.1,1.0
13058048.0,6347.979873418808,21277.0,10.0,5.5,0.0,1000.0,574.125,2.0
13074432.0,6355.941042900085,21312.0,10.0,5.5,0.0,1000.0,545.9,1.0
13090816.0,6363.920294046402,21347.0,10.0,6.5,0.0,1000.0,465.225,8.0
13107200.0,6371.896173238754,21390.0,10.0,7.0,0.0,1000.0,387.6,6.0
13123584.0,6379.825675487518,21421.0,10.0,5.75,0.0,1000.0,477.375,1.0
13139968.0,6387.826312303543,21454.0,10.0,6.0,0.0,1000.0,502.375,3.0
13156352.0,6395.785204410553,21479.0,10.0,5.0,0.0,1000.0,592.775,7.0
13172736.0,6403.776859760284,21541.0,10.0,7.0,0.0,1000.0,348.2,3.0
13189120.0,6411.734641075134,21582.0,10.0,7.25,0.0,1000.0,356.05,5.0
13205504.0,6419.730095386505,21625.0,10.0,6.0,0.0,1000.0,456.95,9.0
13221888.0,6427.693518877029,21648.0,10.0,7.0,0.0,1000.0,382.55,13.0
13238272.0,6435.686935663223,21695.0,10.0,5.75,0.0,1000.0,493.85,9.0
13254656.0,6443.64183139801,21740.0,10.0,7.5,0.0,1000.0,347.275,3.0
13271040.0,6451.621529340744,21774.0,10.0,6.0,0.0,1000.0,483.875,1.0
13287424.0,6459.565221786499,21802.0,10.0,6.0,0.0,1000.0,487.2,4.0
13303808.0,6467.547159910202,21850.0,10.0,5.75,0.0,1000.0,462.325,3.0
13320192.0,6475.510605573654,21880.0,10.0,5.25,0.0,1000.0,493.725,5.0
13336576.0,6483.502611398697,21915.0,10.0,6.0,0.0,1000.0,460.15,4.0
13352960.0,6491.447550535202,21952.0,10.0,6.5,0.0,1000.0,391.9,1.0
13369344.0,6499.388094186783,22002.0,10.0,6.75,0.0,1000.0,442.425,3.0
13385728.0,6507.255152463913,22040.0,10.0,7.5,0.0,1000.0,340.625,1.0
13402112.0,6515.146095275879,22071.0,10.0,5.75,0.0,1000.0,475.25,2.0
13418496.0,6523.035311222076,22091.0,10.0,5.25,0.0,1000.0,524.425,1.0
13434880.0,6531.060543060303,22131.0,10.0,4.75,0.0,1000.0,596.925,1.0
13451264.0,6539.036964178085,22182.0,10.0,7.75,0.0,1000.0,308.75,1.0
13467648.0,6547.023458242416,22216.0,10.0,7.25,0.0,1000.0,359.85,1.0
13484032.0,6554.982894182205,22243.0,10.0,6.0,0.0,1000.0,481.425,3.0
13500416.0,6562.974168300629,22281.0,10.0,5.5,0.0,1000.0,484.325,1.0
13516800.0,6570.898145914078,22322.0,10.0,6.25,0.0,1000.0,424.975,1.0
13533184.0,6578.8789048194885,22351.0,10.0,5.75,0.0,1000.0,508.325,2.0
13549568.0,6586.858575344086,22387.0,10.0,6.0,0.0,1000.0,478.4,1.0
13565952.0,6594.811395168304,22429.0,10.0,6.5,0.0,1000.0,416.45,2.0
13582336.0,6602.794620037079,22467.0,10.0,7.0,0.0,1000.0,393.275,3.0
13598720.0,6610.749245166779,22511.0,10.0,6.75,0.0,1000.0,395.55,1.0
13615104.0,6618.4258670806885,22552.0,10.0,7.25,0.0,1000.0,349.625,2.0
13631488.0,6626.357728242874,22583.0,10.0,5.75,0.0,1000.0,479.675,1.0
13647872.0,6634.359270572662,22610.0,10.0,5.5,0.0,1000.0,506.825,1.0
13664256.0,6642.295996189117,22638.0,10.0,4.75,0.0,1000.0,585.0,1.0
13680640.0,6650.271477937698,22676.0,10.0,5.25,0.0,1000.0,526.525,5.0
13697024.0,6658.220168352127,22721.0,10.0,6.75,0.0,1000.0,405.275,1.0
13713408.0,6666.201668024063,22742.0,10.0,6.25,0.0,1000.0,461.525,2.0
13729792.0,6674.180132389069,22771.0,10.0,4.5,0.0,1000.0,608.85,2.0
13746176.0,6682.169720172882,22803.0,10.0,4.75,0.0,1000.0,627.05,6.0
13762560.0,6690.125939130783,22841.0,10.0,5.75,0.0,1000.0,489.475,5.0
13778944.0,6698.107672214508,22877.0,10.0,7.0,0.0,1000.0,416.375,2.0
13795328.0,6706.047166824341,22911.0,10.0,5.25,0.0,1000.0,567.05,7.0
13811712.0,6714.010040998459,22941.0,10.0,5.75,0.0,1000.0,505.725,4.0
13828096.0,6721.966024875641,22965.0,10.0,4.5,0.0,1000.0,620.3,7.0
13844480.0,6729.940724372864,22992.0,10.0,5.5,0.0,1000.0,559.475,1.0
13860864.0,6737.874003171921,23033.0,10.0,5.25,0.0,1000.0,562.85,1.0
13877248.0,6745.85640001297,23075.0,10.0,6.5,0.0,1000.0,405.375,3.0
13893632.0,6753.805315256119,23112.0,10.0,7.0,0.0,1000.0,417.625,1.0
13910016.0,6761.784116268158,23138.0,10.0,6.75,0.0,1000.0,466.0,1.0
13926400.0,6769.73824095726,23171.0,10.0,6.0,0.0,1000.0,498.15,1.0
13942784.0,6777.719425916672,23213.0,10.0,6.75,0.0,1000.0,388.725,1.0
13959168.0,6785.661029338837,23240.0,10.0,5.5,0.0,1000.0,502.25,1.0
13975552.0,6793.653327226639,23284.0,10.0,7.5,0.0,1000.0,375.725,6.0
13991936.0,6801.622933149338,23313.0,10.0,6.25,0.0,1000.0,479.65,2.0
14008320.0,6809.554442644119,23343.0,10.0,5.25,0.0,1000.0,554.625,2.0
14024704.0,6817.535214662552,23372.0,10.0,6.5,0.0,1000.0,466.525,2.0
14041088.0,6825.484249591827,23409.0,10.0,5.5,0.0,1000.0,512.7,5.0
14057472.0,6833.446684598923,23438.0,10.0,6.25,0.0,1000.0,472.425,2.0
14073856.0,6841.389954566956,23467.0,10.0,6.0,0.0,1000.0,513.65,5.0
14090240.0,6849.348589658737,23493.0,10.0,5.75,0.0,1000.0,550.475,8.0
14106624.0,6857.291149139404,23531.0,10.0,5.5,0.0,1000.0,536.9,2.0
14123008.0,6865.294344186783,23570.0,10.0,6.5,0.0,1000.0,439.275,1.0
14139392.0,6873.233579158783,23592.0,10.0,6.5,0.0,1000.0,465.625,1.0
14155776.0,6881.221791505814,23625.0,10.0,6.75,0.0,1000.0,478.9,2.0
14172160.0,6889.17666888237,23660.0,10.0,5.5,0.0,1000.0,509.65,6.0
14188544.0,6897.160897254944,23700.0,10.0,5.5,0.0,1000.0,509.325,2.0
14204928.0,6905.132454872131,23734.0,10.0,6.0,0.0,1000.0,505.525,6.0
14221312.0,6913.132414340973,23770.0,10.0,6.75,0.0,1000.0,439.525,1.0
14237696.0,6921.098035812378,23805.0,10.0,7.25,0.0,1000.0,355.7,2.0
14254080.0,6929.070030450821,23843.0,10.0,6.0,0.0,1000.0,481.3,4.0
14270464.0,6937.025187730789,23882.0,10.0,7.0,0.0,1000.0,377.575,3.0
14286848.0,6945.016362190247,23934.0,10.0,6.75,0.0,1000.0,435.225,2.0
14303232.0,6952.957803964615,23965.0,10.0,7.0,0.0,1000.0,473.85,2.0
14319616.0,6960.9432899951935,24002.0,10.0,6.75,0.0,1000.0,429.7,7.0
14336000.0,6968.886104106903,24026.0,10.0,5.5,0.0,1000.0,553.35,7.0
14352384.0,6976.857479572296,24055.0,10.0,6.25,0.0,1000.0,505.975,4.0
14368768.0,6984.824604272842,24098.0,10.0,7.25,0.0,1000.0,351.375,7.0
14385152.0,6992.8042759895325,24148.0,10.0,6.75,0.0,1000.0,397.3,1.0
14401536.0,7000.743941545486,24176.0,10.0,5.5,0.0,1000.0,545.45,1.0
14417920.0,7008.730041027069,24206.0,10.0,6.0,0.0,1000.0,459.2,2.0
14434304.0,7016.713291168213,24242.0,10.0,6.0,0.0,1000.0,501.825,2.0
14450688.0,7024.669335603714,24285.0,10.0,5.75,0.0,1000.0,558.425,1.0
14467072.0,7032.634580612183,24316.0,10.0,7.0,0.0,1000.0,397.5,1.0
14483456.0,7040.560795307159,24338.0,10.0,6.25,0.0,1000.0,510.45,4.0
14499840.0,7048.536736965179,24370.0,10.0,6.25,0.0,1000.0,471.4,5.0
14516224.0,7056.502379655838,24418.0,10.0,6.0,0.0,1000.0,487.3,1.0
14532608.0,7064.481281518936,24452.0,10.0,5.75,0.0,1000.0,560.15,8.0
14548992.0,7072.443487405777,24479.0,10.0,7.25,0.0,1000.0,392.2,4.0
14565376.0,7080.433102846146,24508.0,10.0,6.25,0.0,1000.0,521.625,7.0
14581760.0,7088.376114606857,24545.0,10.0,5.25,0.0,1000.0,602.95,7.0
14598144.0,7096.358129262924,24574.0,10.0,6.75,0.0,1000.0,435.775,3.0
14614528.0,7104.338138818741,24606.0,10.0,5.75,0.0,1000.0,532.525,15.0
14630912.0,7112.314133405685,24649.0,10.0,7.0,0.0,1000.0,411.25,3.0
14647296.0,7120.275271892548,24683.0,10.0,6.0,0.0,1000.0,444.825,3.0
14663680.0,7128.26912856102,24716.0,10.0,5.5,0.0,1000.0,509.55,5.0
14680064.0,7136.226440191269,24758.0,10.0,7.0,0.0,1000.0,371.075,7.0
14696448.0,7144.209874153137,24821.0,10.0,8.0,0.0,1000.0,265.425,3.0
14712832.0,7152.17879319191,24850.0,10.0,5.75,0.0,1000.0,490.0,6.0
14729216.0,7160.166682481766,24870.0,10.0,5.0,0.0,1000.0,565.075,15.0
14745600.0,7168.124702692032,24906.0,10.0,5.75,0.0,1000.0,522.325,3.0
14761984.0,7176.111251592636,24947.0,10.0,5.75,0.0,1000.0,520.075,4.0
14778368.0,7184.020942926407,24991.0,10.0,7.75,0.0,1000.0,349.25,3.0
14794752.0,7191.9908220767975,25027.0,10.0,8.0,0.0,1000.0,309.55,1.0
14811136.0,7199.967103004456,25060.0,10.0,7.0,0.0,1000.0,408.85,8.0
14827520.0,7207.957576274872,25110.0,10.0,6.25,0.0,1000.0,449.6,1.0
14843904.0,7215.929699420929,25145.0,10.0,7.0,0.0,1000.0,389.65,7.0
14860288.0,7223.918689727783,25173.0,10.0,6.5,0.0,1000.0,467.75,1.0
14876672.0,7231.883718490601,25208.0,10.0,5.75,0.0,1000.0,514.25,4.0
14893056.0,7239.845044374466,25233.0,10.0,5.5,0.0,1000.0,543.2,5.0
14909440.0,7247.855442285538,25273.0,10.0,5.75,0.0,1000.0,502.5,8.0
14925824.0,7255.791496038437,25311.0,10.0,7.25,0.0,1000.0,347.925,1.0
14942208.0,7263.761515855789,25340.0,10.0,6.25,0.0,1000.0,476.175,7.0
14958592.0,7271.710644006729,25372.0,10.0,6.0,0.0,1000.0,488.0,3.0
14974976.0,7279.705080509186,25421.0,10.0,6.25,0.0,1000.0,450.425,4.0
14991360.0,7287.668940544128,25462.0,10.0,6.75,0.0,1000.0,386.3,3.0
15007744.0,7295.678447961807,25495.0,10.0,6.25,0.0,1000.0,432.525,3.0
15024128.0,7303.626023054123,25525.0,10.0,5.75,0.0,1000.0,503.325,5.0
15040512.0,7311.605362176895,25560.0,10.0,5.25,0.0,1000.0,522.625,2.0
15056896.0,7319.572115182877,25602.0,10.0,6.25,0.0,1000.0,427.375,1.0
15073280.0,7327.55992269516,25632.0,10.0,5.75,0.0,1000.0,471.675,4.0
15089664.0,7335.536121845245,25674.0,10.0,6.75,0.0,1000.0,422.475,1.0
15106048.0,7343.5064878463745,25700.0,10.0,6.0,0.0,1000.0,518.15,3.0
15122432.0,7351.478734731674,25730.0,10.0,5.75,0.0,1000.0,506.825,1.0
15138816.0,7359.473511219025,25766.0,10.0,6.25,0.0,1000.0,459.6,1.0
15155200.0,7367.456267356873,25809.0,10.0,6.25,0.0,1000.0,466.525,4.0
15171584.0,7375.434341907501,25833.0,10.0,5.5,0.0,1000.0,541.775,5.0
15187968.0,7383.402352571487,25875.0,10.0,6.5,0.0,1000.0,414.6,7.0
15204352.0,7391.400629520416,25917.0,10.0,7.5,0.0,1000.0,357.625,2.0
15220736.0,7399.360910892487,25965.0,10.0,6.25,0.0,1000.0,449.825,1.0
15237120.0,7407.361725568771,25995.0,10.0,7.25,0.0,1000.0,371.425,1.0
15253504.0,7415.330122947693,26032.0,10.0,6.25,0.0,1000.0,510.05,3.0
15269888.0,7423.3228187561035,26077.0,10.0,6.75,0.0,1000.0,404.2,1.0
15286272.0,7431.314974308014,26102.0,10.0,6.0,0.0,1000.0,461.925,3.0
15302656.0,7439.27322435379,26147.0,10.0,7.0,0.0,1000.0,413.35,2.0
15319040.0,7447.258024454117,26186.0,10.0,6.25,0.0,1000.0,461.25,2.0
15335424.0,7455.213703870773,26229.0,10.0,7.25,0.0,1000.0,365.5,3.0
15351808.0,7463.233954191208,26262.0,10.0,6.75,0.0,1000.0,444.275,4.0
15368192.0,7471.178820371628,26301.0,10.0,6.0,0.0,1000.0,447.625,3.0
15384576.0,7479.138648986816,26337.0,10.0,6.5,0.0,1000.0,455.275,2.0
15400960.0,7487.100626468658,26384.0,10.0,6.75,0.0,1000.0,407.475,3.0
15417344.0,7495.073199272156,26420.0,10.0,7.75,0.0,1000.0,333.35,10.0
15433728.0,7503.026006221771,26466.0,10.0,6.75,0.0,1000.0,390.425,6.0
15450112.0,7511.011491775513,26501.0,10.0,6.0,0.0,1000.0,477.2,2.0
