timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3833856.0 ,1946.5621325969696,43088.0     ,10.0               ,8.25                ,0.0                ,699.0          ,113.575           ,19.0
3850240.0 ,1955.002567768097 ,43239.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.825           ,18.0
3866624.0 ,1963.4064319133759,43366.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,94.0              ,15.0
3883008.0 ,1971.7780814170837,43500.0     ,10.0               ,9.25                ,0.0                ,981.0          ,115.725           ,19.0
3899392.0 ,1980.0969491004944,43622.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,156.5             ,20.0
3915776.0 ,1988.6154963970184,43776.0     ,10.0               ,8.25                ,0.0                ,233.0          ,80.075            ,19.0
3932160.0 ,1996.9071416854858,43910.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.375           ,18.0
3948544.0 ,2004.9775528907776,44055.0     ,10.0               ,8.75                ,0.0                ,401.0          ,77.375            ,18.0
3964928.0 ,2013.2138094902039,44189.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,117.125           ,20.0
3981312.0 ,2021.4056587219238,44314.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,155.85            ,20.0
3997696.0 ,2029.541902065277 ,44458.0     ,10.0               ,8.5                 ,0.0                ,673.0          ,104.1             ,21.0
4014080.0 ,2037.7379133701324,44592.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,113.275           ,21.0
4030464.0 ,2046.2697160243988,44717.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.725           ,21.0
4046848.0 ,2054.7988209724426,44835.0     ,10.0               ,9.25                ,0.0                ,998.0          ,99.25             ,21.0
4063232.0 ,2063.3132996559143,44956.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,159.1             ,19.0
4079616.0 ,2071.687923192978 ,45095.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,141.275           ,20.0
4096000.0 ,2080.2289366722107,45206.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,171.4             ,24.0
4112384.0 ,2088.7124712467194,45316.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,167.675           ,21.0
4128768.0 ,2097.1052284240723,45433.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,119.05            ,21.0
4145152.0 ,2105.403616666794 ,45562.0     ,10.0               ,8.75                ,0.0                ,380.0          ,95.4              ,18.0
4161536.0 ,2113.63227558136  ,45704.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.625           ,22.0
4177920.0 ,2121.941416501999 ,45835.0     ,10.0               ,7.5                 ,0.0                ,252.0          ,83.4              ,19.0
4194304.0 ,2130.2620298862457,45998.0     ,10.0               ,8.0                 ,0.0                ,411.0          ,87.9              ,21.0
4210688.0 ,2138.703123807907 ,46152.0     ,10.0               ,9.5                 ,0.0                ,500.0          ,102.25            ,22.0
4227072.0 ,2146.9878692626953,46319.0     ,10.0               ,8.75                ,0.0                ,357.0          ,95.5              ,18.0
4243456.0 ,2155.431723356247 ,46499.0     ,10.0               ,8.75                ,0.0                ,243.0          ,67.025            ,19.0
4259840.0 ,2163.9016082286835,46634.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,106.475           ,21.0
4276224.0 ,2172.322452545166 ,46772.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.4             ,21.0
4292608.0 ,2180.4371149539948,46911.0     ,10.0               ,8.75                ,0.0                ,843.0          ,99.125            ,20.0
4308992.0 ,2188.903119325638 ,47056.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.625           ,19.0
4325376.0 ,2196.9741423130035,47234.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.625           ,18.0
4341760.0 ,2205.244085788727 ,47427.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.575           ,19.0
4358144.0 ,2213.6361515522003,47603.0     ,10.0               ,9.75                ,0.0                ,268.0          ,80.85             ,19.0
4374528.0 ,2221.9539473056793,47776.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.5              ,22.0
4390912.0 ,2230.314331293106 ,47932.0     ,10.0               ,8.25                ,0.0                ,238.0          ,91.375            ,19.0
4407296.0 ,2238.566259622574 ,48091.0     ,10.0               ,8.75                ,0.0                ,678.0          ,106.775           ,21.0
4423680.0 ,2246.9648797512054,48284.0     ,10.0               ,9.0                 ,0.0                ,443.0          ,78.75             ,22.0
4440064.0 ,2255.267215490341 ,48449.0     ,10.0               ,8.0                 ,0.0                ,781.0          ,100.925           ,23.0
4456448.0 ,2263.246088027954 ,48604.0     ,10.0               ,9.0                 ,0.0                ,247.0          ,65.125            ,20.0
4472832.0 ,2271.3634746074677,48776.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.05            ,20.0
4489216.0 ,2279.790049314499 ,48934.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.1             ,17.0
4505600.0 ,2287.9671759605408,49089.0     ,10.0               ,8.75                ,0.0                ,737.0          ,104.775           ,22.0
4521984.0 ,2296.003342151642 ,49241.0     ,10.0               ,9.75                ,0.0                ,560.0          ,80.65             ,20.0
4538368.0 ,2304.0226912498474,49409.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,98.3              ,21.0
4554752.0 ,2312.469197034836 ,49559.0     ,10.0               ,9.25                ,0.0                ,596.0          ,104.75            ,23.0
4571136.0 ,2321.0054593086243,49714.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.4             ,19.0
4587520.0 ,2329.1633763313293,49860.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.575           ,19.0
4603904.0 ,2337.5716836452484,50022.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.225           ,20.0
4620288.0 ,2345.8796575069427,50215.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,92.575            ,21.0
4636672.0 ,2353.890970468521 ,50382.0     ,10.0               ,9.5                 ,0.0                ,780.0          ,98.725            ,22.0
4653056.0 ,2362.24622964859  ,50508.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,109.375           ,20.0
4669440.0 ,2370.23757648468  ,50636.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.65            ,20.0
4685824.0 ,2378.5429875850677,50761.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.95            ,22.0
4702208.0 ,2386.582906961441 ,50911.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,127.35            ,19.0
4718592.0 ,2394.588974714279 ,51070.0     ,10.0               ,7.75                ,0.0                ,594.0          ,123.575           ,19.0
4734976.0 ,2403.1471991539   ,51221.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,123.675           ,22.0
4751360.0 ,2411.5837881565094,51366.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.05            ,24.0
4767744.0 ,2420.1393942832947,51522.0     ,10.0               ,7.25                ,0.0                ,230.0          ,76.075            ,22.0
4784128.0 ,2428.538055419922 ,51673.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,160.75            ,19.0
4800512.0 ,2436.930391550064 ,51833.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.55            ,20.0
4816896.0 ,2445.3563730716705,51998.0     ,10.0               ,9.0                 ,0.0                ,395.0          ,79.325            ,20.0
4833280.0 ,2453.7880759239197,52149.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,97.1              ,23.0
4849664.0 ,2462.2485344409943,52292.0     ,10.0               ,9.25                ,0.0                ,345.0          ,90.1              ,19.0
4866048.0 ,2470.4546875953674,52431.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.4             ,19.0
4882432.0 ,2478.4743325710297,52573.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.225           ,20.0
4898816.0 ,2486.532061815262 ,52700.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,174.05            ,21.0
4915200.0 ,2494.428462743759 ,52854.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.4              ,23.0
4931584.0 ,2502.5203487873077,53005.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.85            ,22.0
4947968.0 ,2510.9965631961823,53169.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.25            ,21.0
4964352.0 ,2519.491173505783 ,53314.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.3             ,20.0
4980736.0 ,2527.8608179092407,53441.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.975           ,19.0
4997120.0 ,2536.315195083618 ,53577.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,94.65             ,20.0
5013504.0 ,2544.705570459366 ,53730.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,184.675           ,18.0
5029888.0 ,2552.8181281089783,53885.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.55            ,24.0
5046272.0 ,2560.816020011902 ,54036.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.1             ,20.0
5062656.0 ,2569.0601682662964,54202.0     ,10.0               ,9.5                 ,0.0                ,265.0          ,74.45             ,19.0
5079040.0 ,2577.5149834156036,54370.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,121.0             ,20.0
5095424.0 ,2585.4568116664886,54536.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,98.925            ,20.0
5111808.0 ,2593.8277835845947,54691.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,118.85            ,22.0
