timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15597568.0,7729.040133237839,133918.0,10.0,9.25,0.0,1000.0,102.975,20.0
15613952.0,7736.980370044708,134077.0,10.0,9.5,0.0,285.0,72.45,21.0
15630336.0,7744.972806453705,134235.0,10.0,8.75,0.0,1000.0,115.025,19.0
15646720.0,7752.97744345665,134404.0,10.0,9.5,0.0,203.0,77.325,21.0
15663104.0,7760.861043214798,134592.0,10.0,9.5,0.0,221.0,66.875,19.0
15679488.0,7768.724426031113,134761.0,10.0,9.5,0.0,228.0,82.2,21.0
15695872.0,7777.136902332306,134911.0,10.0,8.75,0.0,356.0,82.85,21.0
15712256.0,7785.449733018875,135110.0,10.0,9.75,0.0,617.0,85.075,21.0
15728640.0,7793.737311601639,135262.0,10.0,9.5,0.0,397.0,80.4,19.0
15745024.0,7801.90437746048,135431.0,10.0,9.25,0.0,763.0,98.325,21.0
15761408.0,7810.318363428116,135620.0,10.0,9.25,0.0,1000.0,97.025,20.0
15777792.0,7818.587342262268,135778.0,10.0,8.5,0.0,1000.0,148.55,20.0
15794176.0,7826.7225930690765,135925.0,10.0,9.25,0.0,285.0,66.2,20.0
15810560.0,7834.838192462921,136107.0,10.0,8.0,0.0,1000.0,121.725,20.0
15826944.0,7842.772435665131,136297.0,10.0,9.25,0.0,272.0,70.175,20.0
15843328.0,7850.703724145889,136478.0,10.0,9.5,0.0,853.0,91.225,20.0
15859712.0,7858.992794752121,136666.0,10.0,9.0,0.0,1000.0,130.825,20.0
15876096.0,7867.284853219986,136819.0,10.0,9.0,0.0,1000.0,133.575,19.0
15892480.0,7875.309325695038,136960.0,10.0,9.75,0.0,190.0,66.15,19.0
15908864.0,7883.488076448441,137104.0,10.0,8.5,0.0,1000.0,133.95,19.0
15925248.0,7891.557152032852,137249.0,10.0,9.5,0.0,1000.0,128.8,19.0
15941632.0,7899.473849773407,137407.0,10.0,8.5,0.0,1000.0,103.4,19.0
15958016.0,7907.435706138611,137569.0,10.0,9.5,0.0,691.0,83.9,18.0
15974400.0,7915.334004402161,137740.0,10.0,9.0,0.0,556.0,94.175,20.0
15990784.0,7923.263290166855,137905.0,10.0,9.0,0.0,537.0,91.3,19.0
16007168.0,7931.59704375267,138062.0,10.0,8.75,0.0,292.0,62.875,19.0
16023552.0,7939.6454656124115,138218.0,10.0,9.5,0.0,235.0,67.475,20.0
16039936.0,7947.891782999039,138397.0,10.0,9.5,0.0,261.0,68.2,20.0
16056320.0,7955.936867237091,138549.0,10.0,9.5,0.0,676.0,97.6,20.0
16072704.0,7963.923975944519,138702.0,10.0,9.25,0.0,377.0,68.55,19.0
16089088.0,7972.2972843647,138841.0,10.0,9.75,0.0,1000.0,83.3,19.0
16105472.0,7980.712240695953,138977.0,10.0,8.25,0.0,1000.0,165.25,20.0
16121856.0,7989.101473093033,139134.0,10.0,8.75,0.0,1000.0,112.525,20.0
16138240.0,7997.301983594894,139298.0,10.0,7.5,0.0,1000.0,134.0,20.0
16154624.0,8005.348009824753,139454.0,10.0,9.0,0.0,403.0,76.425,19.0
16171008.0,8013.506761074066,139607.0,10.0,8.75,0.0,1000.0,113.825,20.0
16187392.0,8021.5523245334625,139768.0,10.0,9.0,0.0,299.0,78.95,20.0
16203776.0,8029.950254678726,139910.0,10.0,9.0,0.0,1000.0,128.5,20.0
16220160.0,8038.3368146419525,140048.0,10.0,8.75,0.0,434.0,82.825,20.0
16236544.0,8046.391868829727,140196.0,10.0,9.25,0.0,1000.0,106.275,21.0
16252928.0,8054.755898475647,140353.0,10.0,8.25,0.0,1000.0,189.65,22.0
16269312.0,8062.962896823883,140514.0,10.0,9.5,0.0,323.0,80.2,21.0
16285696.0,8070.977970838547,140664.0,10.0,9.25,0.0,172.0,67.725,20.0
16302080.0,8079.095809221268,140831.0,10.0,8.5,0.0,1000.0,122.2,20.0
16318464.0,8087.1538643836975,140971.0,10.0,9.0,0.0,1000.0,129.6,20.0
16334848.0,8095.208251476288,141128.0,10.0,9.5,0.0,201.0,65.2,21.0
16351232.0,8103.427599668503,141288.0,10.0,8.5,0.0,1000.0,103.175,19.0
16367616.0,8111.769427537918,141468.0,10.0,9.0,0.0,1000.0,109.0,19.0
16384000.0,8120.161865472794,141633.0,10.0,8.5,0.0,1000.0,123.9,20.0
16400384.0,8128.275061607361,141812.0,10.0,8.5,0.0,1000.0,134.3,20.0
16416768.0,8136.233080148697,141986.0,10.0,9.0,0.0,992.0,93.2,20.0
16433152.0,8144.229155302048,142138.0,10.0,9.0,0.0,223.0,62.05,19.0
16449536.0,8152.166063547134,142303.0,10.0,10.0,10.0,163.0,60.4,20.0
16465920.0,8160.1956996917725,142452.0,10.0,9.5,0.0,198.0,78.325,21.0
16482304.0,8168.529881238937,142629.0,10.0,9.25,0.0,934.0,89.925,20.0
16498688.0,8176.875391244888,142799.0,10.0,9.0,0.0,1000.0,77.4,20.0
16515072.0,8184.800454616547,142956.0,10.0,8.75,0.0,1000.0,91.025,19.0
16531456.0,8192.741298437119,143089.0,10.0,9.25,0.0,1000.0,159.3,22.0
16547840.0,8200.710024118423,143230.0,10.0,8.5,0.0,1000.0,130.175,20.0
16564224.0,8208.638040781021,143366.0,10.0,8.75,0.0,1000.0,128.95,19.0
16580608.0,8216.671655893326,143514.0,10.0,9.25,0.0,1000.0,105.3,19.0
16596992.0,8224.608390331268,143655.0,10.0,9.5,0.0,677.0,84.8,20.0
16613376.0,8232.610129594803,143804.0,10.0,8.0,0.0,1000.0,157.625,19.0
16629760.0,8240.516413927078,143943.0,10.0,9.5,0.0,234.0,66.775,20.0
16646144.0,8248.417280435562,144116.0,10.0,8.75,0.0,1000.0,115.225,20.0
16662528.0,8256.304893255234,144274.0,10.0,8.75,0.0,1000.0,117.675,20.0
16678912.0,8264.533964633942,144443.0,10.0,9.25,0.0,148.0,64.5,20.0
16695296.0,8272.834913015366,144590.0,10.0,8.5,0.0,1000.0,126.55,20.0
16711680.0,8281.12274813652,144737.0,10.0,9.0,0.0,1000.0,99.325,20.0
16728064.0,8289.37200832367,144891.0,10.0,8.75,0.0,1000.0,148.275,19.0
16744448.0,8297.622075557709,145076.0,10.0,9.5,0.0,1000.0,96.525,19.0
16760832.0,8305.856515407562,145245.0,10.0,9.0,0.0,1000.0,96.05,21.0
16777216.0,8314.064265966415,145389.0,10.0,9.0,0.0,1000.0,101.875,19.0
16793600.0,8322.283025026321,145539.0,10.0,9.0,0.0,773.0,116.425,21.0
16809984.0,8330.452071428299,145668.0,10.0,9.0,0.0,246.0,78.975,22.0
16826368.0,8338.588730573654,145817.0,10.0,8.25,0.0,1000.0,104.475,20.0
16842752.0,8346.899062395096,145981.0,10.0,8.75,0.0,1000.0,137.475,20.0
16859136.0,8354.976893663406,146169.0,10.0,9.5,0.0,370.0,69.95,20.0
16875520.0,8363.255861759186,146354.0,10.0,9.5,0.0,145.0,58.975,20.0
16891904.0,8371.463139295578,146528.0,10.0,9.5,0.0,1000.0,98.6,21.0
16908288.0,8379.716211557388,146690.0,10.0,8.75,0.0,644.0,85.5,20.0
16924672.0,8387.84341955185,146867.0,10.0,8.0,0.0,1000.0,99.5,19.0
16941056.0,8396.181544780731,147038.0,10.0,9.5,0.0,253.0,75.75,20.0
16957440.0,8404.446802854538,147198.0,10.0,8.5,0.0,1000.0,117.1,20.0
16973824.0,8412.351202249527,147387.0,10.0,9.75,0.0,416.0,80.55,20.0
16990208.0,8420.501291751862,147594.0,10.0,8.25,0.0,796.0,86.9,20.0
17006592.0,8428.788703203201,147747.0,10.0,8.75,0.0,1000.0,126.125,20.0
17022976.0,8436.800392150879,147901.0,10.0,9.25,0.0,192.0,65.725,20.0
17039360.0,8444.732664346695,148073.0,10.0,9.5,0.0,1000.0,103.625,20.0
17055744.0,8452.639689683914,148232.0,10.0,8.75,0.0,1000.0,106.125,20.0
17072128.0,8460.68282365799,148420.0,10.0,8.75,0.0,253.0,61.775,19.0
17088512.0,8469.046115159988,148592.0,10.0,9.5,0.0,286.0,83.35,19.0
17104896.0,8477.341080188751,148749.0,10.0,9.25,0.0,260.0,84.5,22.0
17121280.0,8485.740759849548,148910.0,10.0,9.0,0.0,1000.0,98.375,22.0
17137664.0,8494.146231889725,149060.0,10.0,9.5,0.0,1000.0,128.65,20.0
17154048.0,8502.280242204666,149208.0,10.0,9.0,0.0,1000.0,119.225,20.0
17170432.0,8510.172548770905,149373.0,10.0,9.0,0.0,956.0,107.15,20.0
17186816.0,8518.05767416954,149553.0,10.0,8.25,0.0,1000.0,140.775,19.0
17203200.0,8525.938518762589,149727.0,10.0,9.75,0.0,460.0,69.3,20.0
17219584.0,8534.33014702797,149879.0,10.0,8.75,0.0,349.0,66.8,20.0
17235968.0,8542.441125392914,150033.0,10.0,9.25,0.0,1000.0,111.325,20.0
17252352.0,8550.479902505875,150195.0,10.0,9.0,0.0,1000.0,122.125,20.0
17268736.0,8558.460047721863,150350.0,10.0,9.5,0.0,397.0,71.2,21.0
17285120.0,8566.48404765129,150487.0,10.0,8.75,0.0,1000.0,119.75,20.0
17301504.0,8574.284047365189,150681.0,10.0,9.0,0.0,1000.0,109.675,19.0
17317888.0,8582.559767007828,150838.0,10.0,8.5,0.0,1000.0,115.725,18.0
17334272.0,8590.77001953125,150997.0,10.0,9.75,0.0,554.0,81.35,20.0
17350656.0,8599.114624500275,151140.0,10.0,9.75,0.0,191.0,70.125,19.0
17367040.0,8607.392109155655,151280.0,10.0,9.25,0.0,1000.0,97.75,19.0
17383424.0,8615.608570575714,151461.0,10.0,8.5,0.0,1000.0,107.675,19.0
17399808.0,8623.57491016388,151633.0,10.0,8.75,0.0,1000.0,112.9,20.0
17416192.0,8631.43700838089,151785.0,10.0,9.75,0.0,268.0,66.65,19.0
17432576.0,8639.322544813156,151930.0,10.0,8.75,0.0,1000.0,110.825,19.0
17448960.0,8647.229818582535,152061.0,10.0,8.25,0.0,1000.0,164.05,19.0
17465344.0,8655.18689084053,152206.0,10.0,8.25,0.0,1000.0,140.675,19.0
17481728.0,8663.060039758682,152373.0,10.0,8.75,0.0,663.0,78.0,17.0
17498112.0,8671.200003862381,152547.0,10.0,9.25,0.0,974.0,117.25,19.0
17514496.0,8679.529911279678,152716.0,10.0,8.25,0.0,1000.0,99.625,19.0
17530880.0,8687.869016170502,152874.0,10.0,8.75,0.0,866.0,97.55,20.0
17547264.0,8696.171330690384,153037.0,10.0,9.0,0.0,1000.0,106.8,20.0
17563648.0,8704.465731620789,153216.0,10.0,9.0,0.0,973.0,122.35,20.0
17580032.0,8712.627358913422,153414.0,10.0,9.75,0.0,196.0,68.975,20.0
17596416.0,8720.657082796097,153596.0,10.0,9.0,0.0,261.0,62.175,21.0
17612800.0,8728.549734830856,153765.0,10.0,9.25,0.0,439.0,80.025,20.0
17629184.0,8736.462302923203,153936.0,10.0,9.75,0.0,202.0,70.425,20.0
17645568.0,8744.852994203568,154121.0,10.0,9.5,0.0,393.0,70.35,20.0
17661952.0,8752.892726182938,154292.0,10.0,8.75,0.0,1000.0,141.175,21.0
17678336.0,8760.781358718872,154466.0,10.0,8.75,0.0,1000.0,96.025,20.0
17694720.0,8768.768379449844,154651.0,10.0,9.5,0.0,312.0,68.65,20.0
17711104.0,8776.696205615997,154824.0,10.0,8.0,0.0,1000.0,122.4,20.0
17727488.0,8785.032275438309,155003.0,10.0,9.25,0.0,1000.0,94.325,20.0
17743872.0,8793.38855934143,155184.0,10.0,9.0,0.0,1000.0,96.65,20.0
17760256.0,8801.785765171051,155362.0,10.0,9.75,0.0,258.0,65.9,20.0
17776640.0,8809.794613361359,155548.0,10.0,9.5,0.0,1000.0,105.775,20.0
17793024.0,8817.74935555458,155735.0,10.0,9.0,0.0,259.0,78.9,20.0
17809408.0,8825.609723091125,155920.0,10.0,9.5,0.0,159.0,61.0,21.0
17825792.0,8833.564410686493,156106.0,10.0,9.5,0.0,138.0,53.55,20.0
17842176.0,8841.480521917343,156281.0,10.0,9.25,0.0,1000.0,96.95,20.0
17858560.0,8849.692867517471,156430.0,10.0,9.25,0.0,1000.0,85.775,19.0
17874944.0,8857.676452159882,156582.0,10.0,9.25,0.0,1000.0,132.175,20.0
17891328.0,8865.677091121674,156765.0,10.0,9.25,0.0,1000.0,103.475,20.0
17907712.0,8873.596848487854,156937.0,10.0,9.75,0.0,388.0,95.65,20.0
17924096.0,8881.528051376343,157097.0,10.0,9.5,0.0,314.0,92.45,20.0
17940480.0,8889.452672243118,157259.0,10.0,9.75,0.0,303.0,72.05,20.0
17956864.0,8897.514954090118,157450.0,10.0,9.25,0.0,165.0,66.575,20.0
17973248.0,8905.826639175415,157619.0,10.0,8.25,0.0,1000.0,113.3,20.0
17989632.0,8913.699280023575,157789.0,10.0,8.75,0.0,1000.0,106.225,20.0
18006016.0,8921.588440418243,157979.0,10.0,9.75,0.0,1000.0,82.05,20.0
18022400.0,8929.469075202942,158148.0,10.0,9.0,0.0,1000.0,97.325,20.0
18038784.0,8937.801675081253,158336.0,10.0,10.0,10.0,704.0,77.925,20.0
18055168.0,8946.24954366684,158523.0,10.0,9.25,0.0,1000.0,115.35,19.0
18071552.0,8954.569365024567,158695.0,10.0,9.75,0.0,1000.0,117.475,20.0
18087936.0,8962.82468509674,158872.0,10.0,9.0,0.0,988.0,88.4,20.0
18104320.0,8970.864966869354,159043.0,10.0,9.25,0.0,614.0,88.3,20.0
18120704.0,8978.8474547863,159201.0,10.0,9.5,0.0,1000.0,119.525,20.0
18137088.0,8987.22617483139,159363.0,10.0,9.25,0.0,1000.0,129.95,20.0
18153472.0,8995.64195394516,159539.0,10.0,9.0,0.0,951.0,135.25,21.0
18169856.0,9003.663587331772,159728.0,10.0,8.75,0.0,1000.0,106.95,20.0
18186240.0,9011.60526585579,159927.0,10.0,9.75,0.0,191.0,76.725,20.0
18202624.0,9020.044751405716,160139.0,10.0,9.25,0.0,1000.0,98.8,20.0
18219008.0,9027.977093458176,160321.0,10.0,10.0,10.0,295.0,90.025,20.0
18235392.0,9035.888044118881,160494.0,10.0,8.75,0.0,1000.0,127.575,20.0
18251776.0,9043.74852180481,160665.0,10.0,9.75,0.0,260.0,78.2,19.0
18268160.0,9051.621276378632,160812.0,10.0,8.25,0.0,1000.0,95.85,21.0
18284544.0,9059.515296459198,160967.0,10.0,9.5,0.0,155.0,65.25,21.0
18300928.0,9067.731488227844,161136.0,10.0,8.75,0.0,1000.0,149.0,19.0
18317312.0,9076.073285579681,161295.0,10.0,9.25,0.0,1000.0,98.025,20.0
18333696.0,9084.12734079361,161449.0,10.0,9.25,0.0,455.0,94.15,19.0
18350080.0,9092.155989170074,161620.0,10.0,9.25,0.0,657.0,95.6,20.0
18366464.0,9100.290618896484,161771.0,10.0,8.75,0.0,400.0,88.45,20.0
18382848.0,9108.275545835495,161927.0,10.0,9.0,0.0,1000.0,120.55,20.0
18399232.0,9116.204156398773,162083.0,10.0,9.25,0.0,1000.0,109.725,21.0
18415616.0,9124.209501743317,162236.0,10.0,8.0,0.0,1000.0,146.6,20.0
18432000.0,9132.109542369843,162411.0,10.0,10.0,10.0,213.0,64.85,20.0
18448384.0,9140.454019546509,162594.0,10.0,9.25,0.0,1000.0,101.425,21.0
18464768.0,9148.641374111176,162769.0,10.0,10.0,10.0,576.0,74.95,20.0
18481152.0,9156.897168159485,162940.0,10.0,9.0,0.0,1000.0,127.975,21.0
18497536.0,9165.097145795822,163109.0,10.0,9.25,0.0,303.0,82.225,19.0
18513920.0,9173.503587007523,163270.0,10.0,9.75,0.0,193.0,69.475,20.0
18530304.0,9181.788112401962,163445.0,10.0,9.0,0.0,380.0,74.125,19.0
18546688.0,9190.087927818298,163627.0,10.0,9.5,0.0,149.0,62.725,19.0
18563072.0,9198.044110059738,163818.0,10.0,8.0,0.0,1000.0,102.75,21.0
18579456.0,9206.085364341736,163999.0,10.0,8.75,0.0,858.0,96.15,20.0
18595840.0,9214.016696214676,164159.0,10.0,8.5,0.0,273.0,72.825,20.0
18612224.0,9222.050059318542,164304.0,10.0,8.25,0.0,1000.0,140.55,20.0
18628608.0,9230.01298737526,164463.0,10.0,9.5,0.0,336.0,64.45,20.0
18644992.0,9237.988681793213,164626.0,10.0,8.75,0.0,1000.0,118.35,19.0
18661376.0,9246.11052441597,164794.0,10.0,9.0,0.0,1000.0,108.35,20.0
18677760.0,9254.354835510254,164948.0,10.0,8.5,0.0,1000.0,137.85,20.0
18694144.0,9262.773607254028,165119.0,10.0,9.0,0.0,1000.0,111.25,20.0
18710528.0,9270.98180437088,165304.0,10.0,8.5,0.0,177.0,62.95,20.0
18726912.0,9278.888035058975,165476.0,10.0,9.25,0.0,277.0,86.625,20.0
18743296.0,9286.755140781403,165666.0,10.0,9.5,0.0,628.0,87.2,20.0
18759680.0,9294.766725063324,165846.0,10.0,9.0,0.0,406.0,75.375,20.0
18776064.0,9302.662551641464,166038.0,10.0,8.75,0.0,1000.0,97.475,20.0
18792448.0,9310.649750947952,166208.0,10.0,9.75,0.0,290.0,70.575,20.0
18808832.0,9318.603119373322,166372.0,10.0,9.5,0.0,899.0,94.625,20.0
18825216.0,9326.508574008942,166533.0,10.0,8.75,0.0,1000.0,95.625,20.0
18841600.0,9334.360942363739,166701.0,10.0,9.5,0.0,247.0,67.8,21.0
18857984.0,9342.290969610214,166872.0,10.0,9.5,0.0,1000.0,96.025,20.0
18874368.0,9350.299858093262,167038.0,10.0,8.75,0.0,1000.0,123.15,20.0
18890752.0,9358.240489006042,167202.0,10.0,9.0,0.0,1000.0,106.35,20.0
18907136.0,9366.117522478104,167376.0,10.0,10.0,10.0,362.0,76.35,20.0
18923520.0,9373.999562263489,167540.0,10.0,9.0,0.0,1000.0,126.1,21.0
18939904.0,9382.274177789688,167690.0,10.0,9.5,0.0,1000.0,102.625,20.0
18956288.0,9390.45305776596,167848.0,10.0,9.5,0.0,331.0,80.775,19.0
18972672.0,9398.606772899628,168001.0,10.0,9.25,0.0,448.0,83.25,20.0
18989056.0,9406.550120353699,168171.0,10.0,8.75,0.0,1000.0,146.2,20.0
19005440.0,9414.484856843948,168327.0,10.0,9.5,0.0,503.0,87.825,21.0
19021824.0,9422.4130859375,168496.0,10.0,9.0,0.0,1000.0,86.625,19.0
19038208.0,9430.812690734863,168663.0,10.0,9.5,0.0,506.0,66.2,20.0
19054592.0,9439.01080751419,168861.0,10.0,9.75,0.0,708.0,88.875,20.0
19070976.0,9447.093180656433,169081.0,10.0,8.25,0.0,1000.0,135.25,20.0
19087360.0,9455.147842645645,169281.0,10.0,9.25,0.0,1000.0,105.35,20.0
19103744.0,9463.074597120285,169469.0,10.0,8.75,0.0,195.0,77.475,20.0
19120128.0,9471.263359546661,169646.0,10.0,9.25,0.0,1000.0,91.0,20.0
19136512.0,9479.665390253067,169837.0,10.0,9.25,0.0,180.0,63.175,20.0
19152896.0,9487.652116060257,170020.0,10.0,9.5,0.0,475.0,71.825,20.0
19169280.0,9495.649797916412,170179.0,10.0,10.0,10.0,202.0,65.575,19.0
19185664.0,9503.636777162552,170377.0,10.0,9.25,0.0,324.0,66.275,20.0
19202048.0,9511.692913532257,170561.0,10.0,10.0,10.0,316.0,82.125,20.0
19218432.0,9519.68606376648,170773.0,10.0,9.5,0.0,1000.0,89.7,20.0
19234816.0,9527.834336042404,170974.0,10.0,9.5,0.0,172.0,59.15,20.0
19251200.0,9535.75109219551,171175.0,10.0,10.0,10.0,144.0,63.85,20.0
19267584.0,9543.692041635513,171359.0,10.0,8.75,0.0,163.0,68.1,19.0
19283968.0,9552.030049800873,171554.0,10.0,9.0,0.0,1000.0,89.1,19.0
19300352.0,9560.13112783432,171729.0,10.0,9.25,0.0,1000.0,104.025,19.0
19316736.0,9568.338760375977,171927.0,10.0,8.0,0.0,1000.0,131.625,19.0
19333120.0,9576.321070194244,172123.0,10.0,9.25,0.0,1000.0,92.625,20.0
19349504.0,9584.114545345306,172336.0,10.0,9.25,0.0,221.0,82.125,20.0
19365888.0,9591.98541021347,172528.0,10.0,9.0,0.0,1000.0,74.95,20.0
19382272.0,9600.186998844147,172722.0,10.0,9.0,0.0,344.0,83.575,21.0
19398656.0,9608.265530824661,172919.0,10.0,9.75,0.0,641.0,86.65,20.0
19415040.0,9616.48723769188,173079.0,10.0,10.0,10.0,170.0,62.6,20.0
19431424.0,9624.33487701416,173274.0,10.0,9.25,0.0,321.0,85.825,19.0
19447808.0,9632.196722984314,173441.0,10.0,9.5,0.0,1000.0,102.65,21.0
19464192.0,9640.544902086258,173635.0,10.0,9.5,0.0,1000.0,97.275,20.0
19480576.0,9648.756489753723,173821.0,10.0,9.25,0.0,225.0,70.275,19.0
19496960.0,9656.680206775665,174010.0,10.0,9.5,0.0,409.0,71.675,19.0
19513344.0,9665.03767323494,174200.0,10.0,10.0,10.0,644.0,82.85,20.0
19529728.0,9673.38060426712,174397.0,10.0,9.25,0.0,1000.0,88.575,19.0
19546112.0,9681.532350540161,174596.0,10.0,9.25,0.0,1000.0,101.35,19.0
19562496.0,9689.600922584534,174785.0,10.0,9.25,0.0,1000.0,101.675,20.0
19578880.0,9697.66696548462,174981.0,10.0,8.5,0.0,1000.0,110.9,21.0
19595264.0,9705.941197872162,175179.0,10.0,9.5,0.0,430.0,81.575,20.0
19611648.0,9714.40556192398,175353.0,10.0,10.0,10.0,198.0,61.1,20.0
19628032.0,9722.610350370407,175537.0,10.0,9.0,0.0,187.0,62.625,19.0
19644416.0,9730.598347187042,175690.0,10.0,9.5,0.0,295.0,66.225,19.0
19660800.0,9738.866289615631,175884.0,10.0,9.0,0.0,820.0,92.625,20.0
19677184.0,9747.024550199509,176071.0,10.0,9.5,0.0,502.0,77.95,20.0
19693568.0,9754.932500839233,176264.0,10.0,9.75,0.0,984.0,103.075,20.0
19709952.0,9763.313707828522,176442.0,10.0,9.25,0.0,1000.0,93.5,20.0
19726336.0,9771.50179886818,176624.0,10.0,9.5,0.0,1000.0,142.525,21.0
19742720.0,9779.797107934952,176803.0,10.0,10.0,10.0,202.0,67.225,20.0
19759104.0,9787.86691904068,176987.0,10.0,9.0,0.0,219.0,69.65,19.0
19775488.0,9795.71939754486,177163.0,10.0,9.25,0.0,1000.0,106.425,20.0
19791872.0,9803.629848241806,177354.0,10.0,9.0,0.0,361.0,69.075,21.0
19808256.0,9811.910280227661,177544.0,10.0,9.75,0.0,1000.0,96.325,20.0
19824640.0,9820.109594583511,177742.0,10.0,8.75,0.0,1000.0,135.65,20.0
19841024.0,9828.134772062302,177932.0,10.0,9.25,0.0,187.0,71.6,20.0
19857408.0,9836.148981571198,178116.0,10.0,8.75,0.0,1000.0,78.725,20.0
19873792.0,9844.409999132156,178295.0,10.0,9.25,0.0,252.0,85.075,20.0
19890176.0,9852.670395612717,178485.0,10.0,8.5,0.0,910.0,94.925,21.0
19906560.0,9861.054535865784,178633.0,10.0,9.75,0.0,214.0,88.675,20.0
19922944.0,9869.3607006073,178821.0,10.0,9.5,0.0,947.0,110.6,20.0
19939328.0,9877.856835603714,178998.0,10.0,9.5,0.0,252.0,80.525,20.0
19955712.0,9886.144826412201,179170.0,10.0,10.0,10.0,729.0,101.25,19.0
19972096.0,9894.33803153038,179334.0,10.0,9.75,0.0,338.0,82.625,20.0
19988480.0,9902.362449645996,179542.0,10.0,9.25,0.0,1000.0,104.0,20.0
20004864.0,9910.226897001266,179738.0,10.0,9.75,0.0,995.0,118.925,19.0
20021248.0,9918.29820394516,179886.0,10.0,10.0,10.0,363.0,81.525,19.0
20037632.0,9926.284890413284,180032.0,10.0,9.25,0.0,1000.0,118.125,23.0
20054016.0,9934.226749420166,180190.0,10.0,9.25,0.0,693.0,83.05,19.0
20070400.0,9942.187183856964,180366.0,10.0,9.5,0.0,758.0,108.2,20.0
20086784.0,9950.309045314789,180531.0,10.0,9.25,0.0,1000.0,140.25,21.0
20103168.0,9958.243944644928,180722.0,10.0,9.5,0.0,502.0,93.625,20.0
20119552.0,9966.184621334076,180912.0,10.0,9.25,0.0,1000.0,97.375,20.0
20135936.0,9974.068379878998,181077.0,10.0,9.5,0.0,1000.0,114.6,20.0
20152320.0,9982.087318181992,181237.0,10.0,9.25,0.0,770.0,110.375,20.0
20168704.0,9989.872537851334,181393.0,10.0,9.25,0.0,1000.0,103.425,20.0
20185088.0,9997.769707679749,181565.0,10.0,9.0,0.0,1000.0,134.7,19.0
20201472.0,10005.688982009888,181693.0,10.0,9.0,0.0,1000.0,142.075,20.0
20217856.0,10014.001052379608,181848.0,10.0,9.75,0.0,283.0,73.7,20.0
20234240.0,10022.263310194016,181994.0,10.0,8.25,0.0,1000.0,113.025,20.0
20250624.0,10030.394897937775,182160.0,10.0,9.25,0.0,1000.0,95.75,20.0
20267008.0,10038.46481704712,182319.0,10.0,9.5,0.0,1000.0,148.5,21.0
20283392.0,10046.66581106186,182465.0,10.0,9.75,0.0,272.0,80.525,19.0
20299776.0,10054.625102519989,182617.0,10.0,9.5,0.0,575.0,82.4,19.0
20316160.0,10063.043268203735,182769.0,10.0,9.75,0.0,474.0,76.05,20.0
20332544.0,10071.414386510849,182927.0,10.0,9.25,0.0,248.0,69.9,19.0
20348928.0,10079.397040843964,183090.0,10.0,8.75,0.0,1000.0,123.7,20.0
20365312.0,10087.498060703278,183278.0,10.0,8.5,0.0,1000.0,103.675,21.0
20381696.0,10095.465158700943,183473.0,10.0,9.75,0.0,1000.0,98.875,20.0
20398080.0,10103.579459905624,183676.0,10.0,9.25,0.0,143.0,67.825,20.0
20414464.0,10111.442046403885,183856.0,10.0,9.75,0.0,1000.0,96.7,20.0
20430848.0,10119.760805130005,184040.0,10.0,9.75,0.0,208.0,75.725,20.0
20447232.0,10128.001673698425,184197.0,10.0,9.25,0.0,338.0,68.425,20.0
20463616.0,10136.120389699936,184374.0,10.0,9.0,0.0,1000.0,85.925,23.0
20480000.0,10143.976305484772,184531.0,10.0,8.75,0.0,416.0,87.375,21.0
20496384.0,10151.831456184387,184678.0,10.0,9.0,0.0,1000.0,147.05,22.0
20512768.0,10159.73106098175,184835.0,10.0,9.0,0.0,1000.0,110.225,20.0
20529152.0,10167.713877916336,184993.0,10.0,9.25,0.0,1000.0,109.55,20.0
20545536.0,10176.089250087738,185117.0,10.0,9.25,0.0,1000.0,113.075,23.0
20561920.0,10184.193576812744,185272.0,10.0,9.75,0.0,172.0,64.35,21.0
20578304.0,10192.587009191513,185433.0,10.0,9.25,0.0,1000.0,105.175,21.0
20594688.0,10200.784408807755,185596.0,10.0,9.75,0.0,511.0,82.125,19.0
20611072.0,10209.05756521225,185744.0,10.0,9.25,0.0,1000.0,98.75,20.0
20627456.0,10217.274372816086,185875.0,10.0,9.5,0.0,1000.0,97.575,21.0
20643840.0,10225.516040802002,186045.0,10.0,9.25,0.0,1000.0,140.0,20.0
20660224.0,10233.84223151207,186212.0,10.0,9.0,0.0,1000.0,127.85,21.0
20676608.0,10242.148916721344,186401.0,10.0,9.0,0.0,1000.0,143.05,21.0
20692992.0,10250.519623994827,186581.0,10.0,8.75,0.0,1000.0,144.475,20.0
20709376.0,10258.72006392479,186742.0,10.0,8.5,0.0,1000.0,113.125,19.0
20725760.0,10266.660774946213,186895.0,10.0,8.75,0.0,751.0,98.625,20.0
20742144.0,10274.571203947067,187073.0,10.0,9.5,0.0,1000.0,101.125,19.0
20758528.0,10282.74992799759,187284.0,10.0,10.0,10.0,168.0,62.425,19.0
20774912.0,10291.161607503891,187502.0,10.0,8.75,0.0,1000.0,105.375,20.0
20791296.0,10299.132010936737,187694.0,10.0,9.25,0.0,196.0,65.725,20.0
20807680.0,10307.049441337585,187874.0,10.0,9.5,0.0,1000.0,99.95,19.0
20824064.0,10314.940389633179,188046.0,10.0,9.5,0.0,312.0,72.05,19.0
