timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19595264.0,9677.182567596436 ,42706.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.175           ,3.0
19611648.0,9685.411439657211 ,42751.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.575           ,3.0
19628032.0,9693.620994567871 ,42797.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.1             ,2.0
19644416.0,9701.882451295853 ,42870.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,263.45            ,1.0
19660800.0,9710.12349820137  ,42939.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.875           ,1.0
19677184.0,9718.36150431633  ,42987.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,260.175           ,1.0
19693568.0,9726.572941303253 ,43030.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.8             ,1.0
19709952.0,9734.81061220169  ,43100.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.225           ,3.0
19726336.0,9743.045904874802 ,43172.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.175           ,4.0
19742720.0,9751.27403664589  ,43222.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.775           ,3.0
19759104.0,9759.51197552681  ,43291.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,189.425           ,1.0
19775488.0,9767.749255657196 ,43335.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.875           ,2.0
19791872.0,9775.957475185394 ,43410.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.775           ,3.0
19808256.0,9784.187176465988 ,43459.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.05            ,1.0
19824640.0,9792.39383649826  ,43499.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,466.9             ,8.0
19841024.0,9800.640516281128 ,43538.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.275           ,7.0
19857408.0,9808.828804969788 ,43595.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.0             ,1.0
19873792.0,9817.064592123032 ,43636.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.525           ,3.0
19890176.0,9825.097342967987 ,43677.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,440.35            ,3.0
19906560.0,9833.121364593506 ,43729.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.95            ,1.0
19922944.0,9841.350659608841 ,43804.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.075           ,2.0
19939328.0,9849.59155511856  ,43841.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.175           ,1.0
19955712.0,9857.818598985672 ,43896.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.85            ,1.0
19972096.0,9865.983511924744 ,43958.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.25            ,1.0
19988480.0,9874.14509153366  ,44018.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,263.1             ,2.0
20004864.0,9882.303399085999 ,44062.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.75            ,3.0
20021248.0,9890.537823915482 ,44121.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.825           ,1.0
20037632.0,9898.751184225082 ,44175.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.1             ,1.0
20054016.0,9906.983571052551 ,44221.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,387.225           ,2.0
20070400.0,9915.182480096817 ,44259.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.3             ,3.0
20086784.0,9923.411618232727 ,44311.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.2             ,1.0
20103168.0,9931.623898744583 ,44384.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,214.95            ,2.0
20119552.0,9939.864849567413 ,44444.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,414.45            ,4.0
20135936.0,9948.093650817871 ,44479.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.65            ,1.0
20152320.0,9956.328436613083 ,44528.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.75            ,3.0
20168704.0,9964.548966884613 ,44599.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,214.225           ,2.0
20185088.0,9972.80471110344  ,44661.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.3             ,1.0
20201472.0,9981.011925458908 ,44709.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.125           ,8.0
20217856.0,9989.264477491379 ,44755.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.7             ,3.0
20234240.0,9997.379686117172 ,44812.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.55            ,2.0
20250624.0,10005.597818851471,44873.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.175           ,4.0
20267008.0,10013.823707580566,44917.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.125           ,1.0
20283392.0,10022.068455457687,44965.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.2             ,3.0
20299776.0,10030.27635216713 ,45028.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.775           ,3.0
20316160.0,10038.52660036087 ,45068.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.225           ,2.0
20332544.0,10046.728471517563,45113.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.5             ,2.0
20348928.0,10054.92866230011 ,45156.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.55            ,5.0
20365312.0,10063.129092931747,45217.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.35            ,1.0
20381696.0,10071.361533164978,45265.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.475           ,2.0
20398080.0,10079.599845647812,45308.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.2             ,3.0
20414464.0,10087.847849607468,45350.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.7             ,2.0
20430848.0,10096.113752126694,45415.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.075           ,1.0
20447232.0,10104.326903820038,45483.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.2             ,2.0
20463616.0,10112.561109542847,45537.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.375           ,1.0
20480000.0,10120.762428998947,45586.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.1             ,1.0
20496384.0,10129.012535572052,45635.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.7             ,1.0
20512768.0,10137.261610746384,45711.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.8             ,3.0
20529152.0,10145.49966287613 ,45765.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,207.95            ,3.0
20545536.0,10153.704136133194,45826.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.7             ,1.0
20561920.0,10161.939007997513,45881.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.725           ,3.0
20578304.0,10170.14222574234 ,45953.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.825           ,2.0
20594688.0,10178.356714487076,45997.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.05            ,3.0
20611072.0,10186.559906244278,46050.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.0             ,2.0
20627456.0,10194.782618761063,46104.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.175           ,2.0
20643840.0,10202.998242616653,46158.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.55            ,3.0
20660224.0,10211.224777698517,46229.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.525           ,1.0
20676608.0,10219.433583498001,46271.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.4             ,1.0
20692992.0,10227.661912679672,46317.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,358.775           ,9.0
20709376.0,10235.90312409401 ,46399.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.225           ,2.0
20725760.0,10244.149811983109,46464.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.7             ,1.0
20742144.0,10252.351221561432,46523.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.575           ,1.0
20758528.0,10260.59216094017 ,46576.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,287.75            ,2.0
20774912.0,10268.809408903122,46635.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.05            ,1.0
20791296.0,10277.033861160278,46674.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.4             ,3.0
20807680.0,10285.237060308456,46732.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,313.95            ,3.0
20824064.0,10293.463210821152,46758.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.5             ,3.0
20840448.0,10301.720247268677,46816.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.425           ,9.0
20856832.0,10309.925045490265,46868.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.775           ,3.0
20873216.0,10318.158524274826,46940.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.725           ,1.0
20889600.0,10326.37030673027 ,46980.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.95            ,6.0
20905984.0,10334.618568897247,47035.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.725           ,1.0
20922368.0,10342.824733018875,47082.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.05            ,2.0
20938752.0,10351.033276796341,47130.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.7             ,3.0
20955136.0,10359.24806380272 ,47204.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.025           ,1.0
20971520.0,10367.377452611923,47263.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.775           ,1.0
20987904.0,10375.580422401428,47328.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.55            ,3.0
21004288.0,10383.825753688812,47364.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.35            ,4.0
21020672.0,10391.940346240997,47415.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.05            ,1.0
21037056.0,10400.168265581131,47475.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.15            ,1.0
21053440.0,10408.366995573044,47550.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.725           ,2.0
21069824.0,10416.5802359581  ,47602.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.15            ,1.0
21086208.0,10424.772827386856,47666.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.825           ,4.0
21102592.0,10433.016127824783,47724.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.0             ,5.0
21118976.0,10441.223288297653,47806.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,239.525           ,3.0
21135360.0,10449.44786953926 ,47858.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.9             ,2.0
21151744.0,10457.649488925934,47914.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.075           ,2.0
21168128.0,10465.881154060364,47956.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,415.975           ,3.0
21184512.0,10474.083270788193,48018.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.175           ,3.0
21200896.0,10482.328555107117,48052.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.65            ,5.0
21217280.0,10490.528577566147,48103.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.225           ,1.0
21233664.0,10498.75648021698 ,48157.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,263.3             ,1.0
21250048.0,10506.965889930725,48215.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.25            ,3.0
21266432.0,10515.201885938644,48272.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.85            ,1.0
21282816.0,10523.440609931946,48326.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.8             ,1.0
21299200.0,10531.659645795822,48374.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.025           ,2.0
21315584.0,10539.89297580719 ,48431.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,289.575           ,3.0
21331968.0,10548.09927201271 ,48480.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,294.45            ,4.0
21348352.0,10556.324549913406,48536.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.175           ,1.0
21364736.0,10564.533279180527,48598.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.425           ,1.0
21381120.0,10572.755593299866,48681.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.175           ,2.0
21397504.0,10580.96628499031 ,48745.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,312.925           ,1.0
21413888.0,10589.20189332962 ,48796.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.525           ,1.0
21430272.0,10597.402448415756,48848.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.6             ,2.0
21446656.0,10605.64251589775 ,48903.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.325           ,4.0
21463040.0,10613.842035531998,48956.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.775           ,3.0
21479424.0,10622.08253955841 ,49019.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.15            ,2.0
21495808.0,10630.308294534683,49083.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.525           ,2.0
21512192.0,10638.552993059158,49163.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.275           ,2.0
21528576.0,10646.773409366608,49223.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.375           ,1.0
21544960.0,10654.994133710861,49261.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.375           ,2.0
21561344.0,10663.193820476532,49330.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,239.125           ,1.0
21577728.0,10671.420644283295,49391.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.675           ,1.0
21594112.0,10679.636839866638,49440.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.275           ,2.0
21610496.0,10687.880746603012,49511.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.45            ,1.0
21626880.0,10696.09899353981 ,49559.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.35            ,7.0
21643264.0,10704.327001333237,49624.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,288.35            ,1.0
21659648.0,10712.519843578339,49676.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.575           ,2.0
21676032.0,10720.744539260864,49720.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.8             ,3.0
21692416.0,10728.985269546509,49757.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.15            ,3.0
21708800.0,10737.170973777771,49813.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.65            ,1.0
21725184.0,10745.4132874012  ,49865.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.85            ,2.0
21741568.0,10753.636545419693,49932.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.45            ,1.0
21757952.0,10761.87134385109 ,49998.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.8             ,3.0
21774336.0,10770.05592083931 ,50039.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.925           ,3.0
21790720.0,10778.091490507126,50094.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.225           ,2.0
21807104.0,10786.248898744583,50146.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.15            ,1.0
21823488.0,10794.290920495987,50187.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,386.575           ,2.0
21839872.0,10802.505546569824,50238.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.4             ,2.0
21856256.0,10810.743517875671,50316.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.8             ,2.0
21872640.0,10818.951806783676,50365.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.525           ,5.0
21889024.0,10827.186273097992,50422.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.025           ,1.0
21905408.0,10835.391519546509,50458.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.65            ,1.0
21921792.0,10843.62927365303 ,50523.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,338.225           ,1.0
21938176.0,10851.850287675858,50591.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.075           ,1.0
21954560.0,10860.081223011017,50634.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,412.8             ,1.0
21970944.0,10868.285348415375,50693.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.8             ,3.0
21987328.0,10876.51687502861 ,50756.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,336.875           ,1.0
22003712.0,10884.729444026947,50817.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.125           ,2.0
22020096.0,10892.956387281418,50861.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,287.15            ,3.0
22036480.0,10901.163259983063,50913.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.1             ,3.0
22052864.0,10909.386188745499,50967.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.225           ,1.0
22069248.0,10917.588480710983,51032.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.425           ,1.0
22085632.0,10925.821047067642,51080.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.525           ,3.0
22102016.0,10934.028232097626,51131.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.075           ,1.0
22118400.0,10942.259033441544,51182.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.2             ,3.0
22134784.0,10950.481367111206,51247.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.0             ,1.0
22151168.0,10958.701311826706,51293.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,312.65            ,2.0
22167552.0,10966.916417360306,51335.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.75            ,4.0
22183936.0,10975.115619897842,51370.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.45            ,8.0
22200320.0,10983.313408851624,51425.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.35            ,1.0
22216704.0,10991.512088775635,51477.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.2             ,3.0
22233088.0,10999.753281354904,51541.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,238.65            ,2.0
22249472.0,11007.94979596138 ,51582.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.8             ,3.0
22265856.0,11016.155249118805,51634.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.55            ,1.0
22282240.0,11024.364132165909,51683.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,366.175           ,1.0
22298624.0,11032.602788448334,51727.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,366.875           ,4.0
22315008.0,11040.797265529633,51777.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.4             ,3.0
22331392.0,11049.045027256012,51817.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,413.45            ,7.0
22347776.0,11057.24660730362 ,51887.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.125           ,2.0
22364160.0,11065.47397017479 ,51939.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.1             ,2.0
22380544.0,11073.676232099533,52002.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.475           ,1.0
22396928.0,11081.916847229004,52038.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.975           ,4.0
22413312.0,11090.128821372986,52095.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,214.9             ,1.0
22429696.0,11098.369398117065,52169.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.95            ,3.0
22446080.0,11106.572851657867,52232.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,336.225           ,2.0
22462464.0,11114.807995080948,52272.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.05            ,3.0
22478848.0,11123.008298635483,52315.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.025           ,3.0
22495232.0,11131.243940114975,52378.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,338.275           ,2.0
22511616.0,11139.4448928833  ,52461.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.45            ,1.0
22528000.0,11147.684589624405,52505.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.65            ,2.0
22544384.0,11155.878647565842,52550.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.1             ,2.0
22560768.0,11164.101952552795,52608.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.15            ,7.0
22577152.0,11172.331591367722,52668.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,361.8             ,1.0
22593536.0,11180.516615152359,52708.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,288.95            ,3.0
22609920.0,11188.74023604393 ,52741.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,438.1             ,2.0
22626304.0,11196.958523511887,52815.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.175           ,2.0
22642688.0,11205.197614908218,52896.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,263.75            ,1.0
22659072.0,11213.391844272614,52941.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.4             ,3.0
22675456.0,11221.628962039948,52997.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.4             ,2.0
22691840.0,11229.836214542389,53041.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.2             ,3.0
22708224.0,11238.065405130386,53110.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.05            ,5.0
22724608.0,11246.266834259033,53150.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,287.125           ,4.0
22740992.0,11254.472810029984,53188.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.475           ,4.0
22757376.0,11262.683843374252,53263.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,238.925           ,1.0
22773760.0,11270.906720638275,53348.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,313.35            ,1.0
22790144.0,11279.105167865753,53382.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.35            ,3.0
22806528.0,11287.331228017807,53410.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.875           ,2.0
22822912.0,11295.542902946472,53463.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.25            ,3.0
22839296.0,11303.78172135353 ,53530.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.375           ,3.0
22855680.0,11311.997795343399,53593.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,389.575           ,1.0
22872064.0,11320.22979927063 ,53632.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.75            ,2.0
22888448.0,11328.443920612335,53680.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,312.1             ,2.0
22904832.0,11336.68245792389 ,53730.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,436.125           ,3.0
22921216.0,11344.913255691528,53791.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,336.05            ,3.0
22937600.0,11353.137620210648,53829.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.3             ,3.0
22953984.0,11361.333078861237,53853.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,467.05            ,4.0
22970368.0,11369.550901412964,53912.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,313.5             ,2.0
22986752.0,11377.723708868027,53987.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.025           ,3.0
23003136.0,11385.939610481262,54019.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.9             ,1.0
23019520.0,11394.176206111908,54065.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.075           ,3.0
23035904.0,11402.385845422745,54133.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.575           ,1.0
23052288.0,11410.612128257751,54182.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,411.425           ,3.0
23068672.0,11418.820341825485,54229.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.125           ,1.0
23085056.0,11427.041547775269,54257.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,313.525           ,1.0
23101440.0,11435.247444868088,54333.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.075           ,3.0
23117824.0,11443.49576830864 ,54396.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,289.375           ,3.0
23134208.0,11451.678488492966,54437.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.825           ,1.0
23150592.0,11459.892672300339,54483.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.05            ,1.0
23166976.0,11468.096900939941,54550.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.35            ,4.0
23183360.0,11476.323702096939,54607.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.225           ,3.0
23199744.0,11484.522777318954,54656.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.1             ,1.0
23216128.0,11492.761061668396,54705.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.65            ,2.0
23232512.0,11500.962552785873,54791.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,188.625           ,1.0
23248896.0,11509.194164991379,54858.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,385.025           ,2.0
23265280.0,11517.396243572235,54910.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.35            ,1.0
23281664.0,11525.611752271652,54954.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.15            ,2.0
23298048.0,11533.807789802551,54999.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.25            ,3.0
23314432.0,11542.055589914322,55050.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.275           ,3.0
23330816.0,11550.243599414825,55096.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.95            ,2.0
23347200.0,11558.481176614761,55161.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.475           ,1.0
23363584.0,11566.68305182457 ,55219.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,384.675           ,1.0
23379968.0,11574.923820972443,55274.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.65            ,1.0
23396352.0,11583.13076710701 ,55322.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,262.225           ,2.0
23412736.0,11591.3705701828  ,55369.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,289.275           ,1.0
23429120.0,11599.565419435501,55414.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,438.125           ,6.0
23445504.0,11607.789422273636,55473.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.55            ,2.0
23461888.0,11616.011329889297,55504.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.65            ,4.0
23478272.0,11624.223985671997,55561.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.075           ,2.0
23494656.0,11632.456969976425,55623.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.025           ,2.0
23511040.0,11640.672737836838,55708.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.475           ,1.0
23527424.0,11648.908037185669,55756.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,263.675           ,3.0
23543808.0,11657.10754609108 ,55799.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.45            ,1.0
23560192.0,11665.328869819641,55857.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,286.275           ,1.0
