timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3637248.0 ,1774.1645512580872,23610.0     ,81.0               ,24.100000381469727  ,0.0                ,574.0          ,277.2           ,49.0
3653632.0 ,1782.189127445221 ,23676.0     ,57.0               ,20.575000762939453  ,1.0                ,577.0          ,260.35          ,69.0
3670016.0 ,1790.2507092952728,23742.0     ,59.0               ,23.200000762939453  ,0.0                ,577.0          ,262.525         ,72.0
3686400.0 ,1798.2778861522675,23815.0     ,65.0               ,19.399999618530273  ,2.0                ,575.0          ,239.05          ,76.0
3702784.0 ,1806.3600914478302,23877.0     ,67.0               ,20.774999618530273  ,0.0                ,576.0          ,239.225         ,50.0
3719168.0 ,1814.4139795303345,23936.0     ,64.0               ,22.299999237060547  ,0.0                ,576.0          ,263.375         ,72.0
3735552.0 ,1822.4896924495697,24005.0     ,60.0               ,22.325000762939453  ,4.0                ,577.0          ,269.85          ,76.0
3751936.0 ,1830.564508676529 ,24069.0     ,65.0               ,20.225000381469727  ,3.0                ,575.0          ,238.4           ,65.0
3768320.0 ,1838.6337759494781,24138.0     ,64.0               ,22.299999237060547  ,2.0                ,576.0          ,258.45          ,76.0
3784704.0 ,1846.6749904155731,24201.0     ,70.0               ,22.100000381469727  ,2.0                ,576.0          ,259.325         ,88.0
3801088.0 ,1854.7441201210022,24271.0     ,59.0               ,20.625              ,2.0                ,573.0          ,240.25          ,66.0
3817472.0 ,1862.780437707901 ,24336.0     ,60.0               ,18.5                ,0.0                ,575.0          ,239.675         ,58.0
3833856.0 ,1870.8235046863556,24416.0     ,65.0               ,19.200000762939453  ,1.0                ,572.0          ,249.525         ,59.0
3850240.0 ,1878.892553806305 ,24475.0     ,68.0               ,19.399999618530273  ,1.0                ,575.0          ,241.2           ,63.0
3866624.0 ,1886.9295907020569,24543.0     ,60.0               ,21.799999237060547  ,0.0                ,577.0          ,266.55          ,66.0
3883008.0 ,1894.9824340343475,24608.0     ,71.0               ,20.674999237060547  ,2.0                ,571.0          ,242.325         ,48.0
3899392.0 ,1903.0126016139984,24676.0     ,48.0               ,16.5                ,1.0                ,533.0          ,218.55          ,58.0
3915776.0 ,1911.0617668628693,24749.0     ,64.0               ,16.549999237060547  ,1.0                ,572.0          ,220.925         ,60.0
3932160.0 ,1919.0878114700317,24806.0     ,66.0               ,18.174999237060547  ,2.0                ,575.0          ,221.2           ,46.0
3948544.0 ,1927.1567633152008,24880.0     ,71.0               ,20.174999237060547  ,1.0                ,577.0          ,234.425         ,75.0
3964928.0 ,1935.1725385189056,24941.0     ,62.0               ,21.524999618530273  ,1.0                ,573.0          ,258.55          ,68.0
3981312.0 ,1943.0552654266357,25005.0     ,72.0               ,24.600000381469727  ,1.0                ,577.0          ,285.1           ,57.0
3997696.0 ,1951.0785789489746,25072.0     ,63.0               ,18.024999618530273  ,0.0                ,576.0          ,227.725         ,43.0
4014080.0 ,1959.121074438095 ,25134.0     ,67.0               ,19.875              ,0.0                ,577.0          ,249.575         ,45.0
4030464.0 ,1967.1540575027466,25195.0     ,73.0               ,25.674999237060547  ,0.0                ,577.0          ,282.5           ,56.0
4046848.0 ,1975.2165331840515,25255.0     ,65.0               ,23.399999618530273  ,1.0                ,577.0          ,282.2           ,83.0
4063232.0 ,1983.2075281143188,25326.0     ,64.0               ,21.225000381469727  ,4.0                ,571.0          ,248.05          ,63.0
4079616.0 ,1991.26362490654  ,25389.0     ,68.0               ,18.75               ,0.0                ,574.0          ,214.475         ,45.0
4096000.0 ,1999.2922477722168,25453.0     ,62.0               ,20.024999618530273  ,1.0                ,576.0          ,251.6           ,58.0
4112384.0 ,2007.225737810135 ,25522.0     ,63.0               ,21.924999237060547  ,1.0                ,577.0          ,265.625         ,60.0
4128768.0 ,2015.1711056232452,25584.0     ,65.0               ,17.575000762939453  ,1.0                ,576.0          ,217.1           ,55.0
4145152.0 ,2023.2329413890839,25654.0     ,64.0               ,21.875              ,3.0                ,577.0          ,261.3           ,60.0
4161536.0 ,2030.9440977573395,25708.0     ,65.0               ,19.325000762939453  ,1.0                ,577.0          ,228.025         ,49.0
4177920.0 ,2039.0024585723877,25780.0     ,67.0               ,22.274999618530273  ,2.0                ,577.0          ,263.35          ,62.0
4194304.0 ,2047.0215628147125,25845.0     ,69.0               ,19.825000762939453  ,0.0                ,577.0          ,229.05          ,48.0
4210688.0 ,2055.0899727344513,25905.0     ,55.0               ,17.25               ,0.0                ,565.0          ,230.525         ,73.0
4227072.0 ,2063.1061239242554,25965.0     ,75.0               ,22.899999618530273  ,0.0                ,575.0          ,264.025         ,66.0
4243456.0 ,2071.2120480537415,26027.0     ,58.0               ,21.424999237060547  ,0.0                ,573.0          ,257.625         ,36.0
4259840.0 ,2079.246962070465 ,26092.0     ,56.0               ,23.149999618530273  ,2.0                ,576.0          ,278.425         ,57.0
4276224.0 ,2087.34010887146  ,26156.0     ,60.0               ,19.950000762939453  ,0.0                ,577.0          ,239.475         ,81.0
4292608.0 ,2095.311418056488 ,26222.0     ,61.0               ,21.25               ,0.0                ,577.0          ,269.0           ,51.0
4308992.0 ,2103.347393512726 ,26289.0     ,59.0               ,16.100000381469727  ,1.0                ,575.0          ,199.375         ,47.0
4325376.0 ,2111.427776813507 ,26354.0     ,61.0               ,17.549999237060547  ,0.0                ,576.0          ,231.85          ,53.0
4341760.0 ,2119.502334356308 ,26406.0     ,70.0               ,24.325000762939453  ,0.0                ,577.0          ,284.025         ,74.0
4358144.0 ,2127.58007144928  ,26471.0     ,63.0               ,22.850000381469727  ,1.0                ,576.0          ,270.4           ,47.0
4374528.0 ,2135.6047282218933,26544.0     ,56.0               ,17.674999237060547  ,0.0                ,554.0          ,238.8           ,57.0
4390912.0 ,2143.67289185524  ,26603.0     ,63.0               ,19.924999237060547  ,1.0                ,577.0          ,242.5           ,78.0
4407296.0 ,2151.719663619995 ,26665.0     ,59.0               ,19.399999618530273  ,0.0                ,574.0          ,244.0           ,51.0
4423680.0 ,2159.7171268463135,26728.0     ,65.0               ,21.375              ,1.0                ,574.0          ,267.15          ,45.0
4440064.0 ,2167.760378599167 ,26789.0     ,57.0               ,18.75               ,1.0                ,576.0          ,232.975         ,59.0
4456448.0 ,2175.8246731758118,26854.0     ,69.0               ,24.975000381469727  ,2.0                ,575.0          ,291.775         ,60.0
4472832.0 ,2183.847682237625 ,26926.0     ,51.0               ,20.200000762939453  ,2.0                ,574.0          ,244.45          ,87.0
4489216.0 ,2191.792796611786 ,26990.0     ,58.0               ,20.799999237060547  ,0.0                ,577.0          ,269.525         ,69.0
4505600.0 ,2199.7060811519623,27043.0     ,61.0               ,21.850000381469727  ,4.0                ,577.0          ,260.05          ,83.0
4521984.0 ,2207.786380290985 ,27120.0     ,62.0               ,17.424999237060547  ,3.0                ,576.0          ,216.1           ,64.0
4538368.0 ,2215.790517807007 ,27187.0     ,58.0               ,17.399999618530273  ,1.0                ,573.0          ,233.35          ,70.0
4554752.0 ,2223.7994079589844,27252.0     ,69.0               ,19.649999618530273  ,2.0                ,574.0          ,247.675         ,63.0
4571136.0 ,2231.83988237381  ,27307.0     ,63.0               ,22.0                ,2.0                ,576.0          ,263.0           ,68.0
4587520.0 ,2239.9203197956085,27371.0     ,73.0               ,22.375              ,2.0                ,576.0          ,268.625         ,81.0
4603904.0 ,2247.8649480342865,27430.0     ,64.0               ,20.399999618530273  ,1.0                ,576.0          ,247.3           ,67.0
4620288.0 ,2255.9249982833862,27500.0     ,65.0               ,18.950000762939453  ,1.0                ,577.0          ,234.55          ,57.0
4636672.0 ,2263.9901700019836,27551.0     ,66.0               ,21.299999237060547  ,0.0                ,577.0          ,273.275         ,72.0
4653056.0 ,2272.0863490104675,27622.0     ,71.0               ,26.549999237060547  ,2.0                ,577.0          ,303.8           ,62.0
4669440.0 ,2280.0212092399597,27692.0     ,70.0               ,18.25               ,1.0                ,577.0          ,235.225         ,66.0
4685824.0 ,2288.089652776718 ,27759.0     ,69.0               ,21.799999237060547  ,0.0                ,572.0          ,269.9           ,73.0
4702208.0 ,2296.087151288986 ,27823.0     ,66.0               ,18.325000762939453  ,2.0                ,573.0          ,239.025         ,49.0
4718592.0 ,2304.1463227272034,27879.0     ,72.0               ,21.100000381469727  ,3.0                ,576.0          ,253.225         ,60.0
4734976.0 ,2312.238472700119 ,27932.0     ,68.0               ,25.274999618530273  ,3.0                ,577.0          ,303.2           ,72.0
4751360.0 ,2320.278725862503 ,27995.0     ,72.0               ,24.799999237060547  ,2.0                ,576.0          ,285.8           ,55.0
4767744.0 ,2328.2796750068665,28069.0     ,68.0               ,22.774999618530273  ,1.0                ,574.0          ,249.9           ,47.0
4784128.0 ,2336.1447081565857,28130.0     ,53.0               ,16.25               ,1.0                ,577.0          ,225.725         ,52.0
4800512.0 ,2344.212681531906 ,28193.0     ,66.0               ,22.200000762939453  ,1.0                ,577.0          ,256.85          ,50.0
4816896.0 ,2351.953541278839 ,28261.0     ,62.0               ,19.0                ,1.0                ,576.0          ,240.15          ,54.0
4833280.0 ,2360.0481719970703,28329.0     ,65.0               ,20.899999618530273  ,0.0                ,573.0          ,242.825         ,35.0
4849664.0 ,2368.1002321243286,28392.0     ,74.0               ,21.350000381469727  ,2.0                ,575.0          ,254.725         ,67.0
4866048.0 ,2375.8446485996246,28451.0     ,74.0               ,23.024999618530273  ,0.0                ,576.0          ,263.025         ,64.0
4882432.0 ,2383.8811495304108,28526.0     ,71.0               ,20.975000381469727  ,2.0                ,572.0          ,239.5           ,69.0
4898816.0 ,2391.9693882465363,28582.0     ,62.0               ,21.950000762939453  ,2.0                ,576.0          ,251.975         ,63.0
4915200.0 ,2400.019374847412 ,28641.0     ,57.0               ,19.75               ,1.0                ,574.0          ,258.325         ,59.0
4931584.0 ,2408.081063747406 ,28691.0     ,65.0               ,24.274999618530273  ,3.0                ,575.0          ,278.225         ,82.0
4947968.0 ,2416.141838312149 ,28761.0     ,63.0               ,20.149999618530273  ,1.0                ,577.0          ,252.25          ,50.0
4964352.0 ,2424.043446779251 ,28827.0     ,61.0               ,21.850000381469727  ,2.0                ,575.0          ,261.875         ,85.0
4980736.0 ,2432.0732958316803,28894.0     ,52.0               ,15.449999809265137  ,0.0                ,576.0          ,227.975         ,33.0
4997120.0 ,2440.135404109955 ,28955.0     ,68.0               ,24.200000762939453  ,0.0                ,575.0          ,279.7           ,58.0
5013504.0 ,2447.997859477997 ,29021.0     ,57.0               ,20.924999237060547  ,4.0                ,574.0          ,256.15          ,82.0
5029888.0 ,2456.0928859710693,29091.0     ,67.0               ,17.899999618530273  ,2.0                ,572.0          ,220.4           ,71.0
5046272.0 ,2464.0885746479034,29151.0     ,62.0               ,22.075000762939453  ,1.0                ,576.0          ,261.75          ,69.0
5062656.0 ,2472.175238132477 ,29221.0     ,42.0               ,17.450000762939453  ,1.0                ,512.0          ,225.75          ,70.0
5079040.0 ,2480.218983411789 ,29284.0     ,68.0               ,21.875              ,3.0                ,574.0          ,251.325         ,66.0
5095424.0 ,2488.285527944565 ,29344.0     ,65.0               ,18.024999618530273  ,0.0                ,575.0          ,233.65          ,45.0
5111808.0 ,2496.3346242904663,29416.0     ,57.0               ,19.950000762939453  ,0.0                ,573.0          ,251.35          ,57.0
5128192.0 ,2504.412985801697 ,29484.0     ,68.0               ,20.125              ,1.0                ,577.0          ,245.525         ,51.0
5144576.0 ,2512.4512271881104,29544.0     ,52.0               ,18.725000381469727  ,0.0                ,476.0          ,238.675         ,80.0
5160960.0 ,2520.5360140800476,29606.0     ,70.0               ,24.0                ,2.0                ,576.0          ,262.35          ,54.0
5177344.0 ,2528.5988025665283,29672.0     ,69.0               ,22.450000762939453  ,1.0                ,570.0          ,260.7           ,55.0
