timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14548992.0,12657.314102888107,67756.0,40.0,7.800000190734863,0.0,1044.0,311.175,40.0
14565376.0,12671.654215097427,67811.0,40.0,7.75,0.0,1247.0,300.4,36.0
14581760.0,12685.974140644073,67865.0,40.0,7.125,0.0,1245.0,350.85,9.0
14598144.0,12700.314017057419,67916.0,40.0,5.599999904632568,0.0,886.0,289.45,39.0
14614528.0,12714.630197048187,67953.0,40.0,6.0,0.0,1188.0,294.3,26.0
14630912.0,12729.008342027664,68000.0,40.0,7.550000190734863,0.0,1127.0,330.95,34.0
14647296.0,12743.36070728302,68044.0,41.0,9.824999809265137,0.0,1227.0,378.0,66.0
14663680.0,12757.67761349678,68083.0,41.0,9.824999809265137,0.0,1199.0,372.575,39.0
14680064.0,12772.028686761856,68118.0,41.0,12.649999618530273,0.0,1187.0,461.95,43.0
14696448.0,12786.350494623184,68172.0,40.0,9.824999809265137,0.0,1352.0,439.6,67.0
14712832.0,12800.705805540085,68240.0,40.0,7.0,0.0,1241.0,306.625,37.0
14729216.0,12815.03163266182,68293.0,40.0,4.324999809265137,0.0,1024.0,239.85,51.0
14745600.0,12829.39176106453,68352.0,40.0,6.775000095367432,0.0,1105.0,296.7,41.0
14761984.0,12843.691352367401,68405.0,40.0,6.724999904632568,0.0,1089.0,262.475,14.0
14778368.0,12858.021757602692,68459.0,40.0,6.574999809265137,0.0,1169.0,302.25,24.0
14794752.0,12872.339817523956,68514.0,40.0,6.724999904632568,0.0,1380.0,311.0,10.0
14811136.0,12886.697343587875,68567.0,40.0,6.800000190734863,0.0,1280.0,291.325,24.0
14827520.0,12900.895216941833,68616.0,40.0,6.974999904632568,0.0,1209.0,293.525,28.0
14843904.0,12915.25478887558,68665.0,40.0,10.725000381469727,0.0,1188.0,393.425,42.0
14860288.0,12929.591274023056,68719.0,40.0,6.875,0.0,1199.0,341.875,57.0
14876672.0,12943.95497751236,68761.0,40.0,6.525000095367432,0.0,1223.0,339.325,24.0
14893056.0,12958.235352754593,68820.0,40.0,7.5,0.0,979.0,322.9,42.0
14909440.0,12972.606036901474,68877.0,40.0,4.875,0.0,1249.0,269.125,10.0
14925824.0,12986.92003083229,68928.0,40.0,8.375,0.0,1158.0,329.475,53.0
14942208.0,13001.271484613419,68974.0,40.0,6.5,0.0,1341.0,309.25,37.0
14958592.0,13015.594735622406,69033.0,18.0,4.349999904632568,0.0,1053.0,230.775,47.0
14974976.0,13029.950263261795,69081.0,40.0,8.324999809265137,0.0,1223.0,365.0,9.0
14991360.0,13044.274241685867,69124.0,40.0,7.625,0.0,1008.0,297.45,40.0
15007744.0,13058.63150191307,69173.0,40.0,8.375,0.0,1287.0,337.0,41.0
15024128.0,13072.95526266098,69218.0,40.0,8.100000381469727,0.0,1130.0,321.575,24.0
15040512.0,13087.309735774994,69277.0,40.0,11.175000190734863,0.0,1147.0,435.65,33.0
15056896.0,13101.656083345413,69325.0,40.0,5.275000095367432,0.0,1231.0,274.6,33.0
15073280.0,13115.986882925034,69380.0,40.0,6.324999809265137,0.0,1104.0,273.7,13.0
15089664.0,13130.348547697067,69430.0,40.0,7.574999809265137,0.0,1170.0,342.75,48.0
15106048.0,13144.667006731033,69493.0,40.0,5.275000095367432,0.0,1075.0,260.15,34.0
15122432.0,13159.002869606018,69541.0,40.0,6.125,0.0,725.0,248.9,40.0
15138816.0,13173.332780838013,69604.0,40.0,6.400000095367432,0.0,1037.0,311.425,9.0
15155200.0,13187.674181222916,69670.0,40.0,5.875,0.0,1133.0,241.45,35.0
15171584.0,13201.981342792511,69721.0,17.0,4.074999809265137,0.0,1065.0,238.85,50.0
15187968.0,13216.307842493057,69781.0,40.0,8.324999809265137,0.0,1315.0,337.225,25.0
15204352.0,13230.637041091919,69824.0,40.0,5.974999904632568,0.0,942.0,306.775,20.0
15220736.0,13244.999582767487,69875.0,40.0,6.449999809265137,0.0,1127.0,316.275,31.0
15237120.0,13259.315620660782,69929.0,40.0,8.125,0.0,1289.0,322.05,37.0
15253504.0,13273.682444572449,69970.0,40.0,8.100000381469727,0.0,1262.0,370.575,52.0
15269888.0,13288.01475739479,70015.0,40.0,7.050000190734863,0.0,1310.0,369.525,31.0
15286272.0,13302.378665208817,70077.0,40.0,4.5,0.0,848.0,243.55,41.0
15302656.0,13316.695304870605,70139.0,40.0,5.375,0.0,1137.0,277.3,28.0
15319040.0,13331.033759117126,70190.0,40.0,4.724999904632568,0.0,983.0,268.7,55.0
15335424.0,13345.349047660828,70260.0,40.0,6.574999809265137,0.0,1382.0,333.3,49.0
15351808.0,13359.67716217041,70310.0,41.0,4.775000095367432,0.0,1161.0,244.95,48.0
15368192.0,13374.002337932587,70355.0,40.0,6.474999904632568,0.0,1078.0,279.825,37.0
15384576.0,13388.363645792007,70410.0,40.0,6.199999809265137,0.0,1154.0,304.7,40.0
15400960.0,13402.700071334839,70453.0,40.0,9.175000190734863,0.0,1299.0,363.45,57.0
15417344.0,13417.06181693077,70514.0,40.0,8.5,0.0,1335.0,339.325,49.0
15433728.0,13431.373528242111,70580.0,40.0,4.675000190734863,0.0,1189.0,258.7,46.0
15450112.0,13445.728300571442,70625.0,40.0,4.25,0.0,1401.0,251.95,36.0
15466496.0,13460.05768418312,70666.0,40.0,5.875,0.0,728.0,311.3,32.0
15482880.0,13474.391821622849,70722.0,40.0,8.274999618530273,0.0,954.0,329.05,34.0
15499264.0,13488.744060277939,70775.0,40.0,7.849999904632568,0.0,1296.0,382.525,31.0
15515648.0,13503.068016290665,70818.0,23.0,4.275000095367432,0.0,1168.0,255.325,28.0
15532032.0,13517.40365242958,70869.0,40.0,8.625,0.0,1283.0,389.675,37.0
15548416.0,13531.7196996212,70919.0,40.0,6.449999809265137,0.0,918.0,306.25,50.0
15564800.0,13546.075403928757,70972.0,40.0,8.074999809265137,0.0,1205.0,339.375,31.0
15581184.0,13560.387027025223,71018.0,40.0,6.125,0.0,802.0,273.275,29.0
15597568.0,13574.712709188461,71072.0,40.0,7.0,0.0,1160.0,286.325,32.0
15613952.0,13589.028288841248,71121.0,40.0,6.875,0.0,1221.0,342.65,55.0
15630336.0,13603.372630357742,71181.0,40.0,8.375,0.0,1220.0,401.525,51.0
15646720.0,13617.699457883835,71233.0,40.0,4.949999809265137,0.0,1340.0,268.875,31.0
15663104.0,13632.048752307892,71291.0,40.0,5.099999904632568,0.0,1071.0,259.875,9.0
15679488.0,13646.370949029922,71337.0,40.0,6.324999809265137,0.0,1168.0,313.275,40.0
15695872.0,13660.728730678558,71400.0,40.0,7.199999809265137,0.0,1222.0,308.875,34.0
15712256.0,13675.053399324417,71441.0,41.0,5.125,0.0,1079.0,278.475,41.0
15728640.0,13689.416205644608,71494.0,40.0,9.350000381469727,0.0,1364.0,375.175,37.0
15745024.0,13703.74249124527,71545.0,40.0,6.974999904632568,0.0,1362.0,317.75,34.0
15761408.0,13718.086764335632,71593.0,40.0,7.275000095367432,0.0,1304.0,344.8,52.0
15777792.0,13732.405586957932,71645.0,40.0,8.125,0.0,1203.0,333.525,36.0
15794176.0,13746.732939243317,71714.0,41.0,8.175000190734863,0.0,1375.0,322.3,26.0
15810560.0,13761.077979803085,71759.0,40.0,5.75,0.0,990.0,299.05,27.0
15826944.0,13775.421473503113,71827.0,16.0,3.9749999046325684,0.0,678.0,228.025,42.0
15843328.0,13789.754543304443,71869.0,40.0,7.650000095367432,0.0,1183.0,303.225,45.0
15859712.0,13804.1137509346,71920.0,40.0,7.675000190734863,0.0,1092.0,318.575,60.0
15876096.0,13818.425277709961,71981.0,40.0,6.425000190734863,0.0,1215.0,262.15,28.0
15892480.0,13832.611966371536,72023.0,40.0,8.324999809265137,0.0,1162.0,355.825,27.0
15908864.0,13846.88360285759,72066.0,40.0,7.074999809265137,0.0,1251.0,329.425,10.0
15925248.0,13861.226572036743,72117.0,40.0,7.699999809265137,0.0,1173.0,360.125,13.0
15941632.0,13875.577496290207,72162.0,40.0,7.050000190734863,0.0,1160.0,305.25,30.0
15958016.0,13889.90275812149,72211.0,40.0,8.625,0.0,1190.0,366.55,47.0
15974400.0,13904.260703802109,72258.0,40.0,7.550000190734863,0.0,1363.0,343.85,52.0
15990784.0,13918.597430706024,72308.0,40.0,7.75,0.0,1188.0,328.0,9.0
16007168.0,13932.937569856644,72364.0,41.0,8.225000381469727,0.0,1233.0,335.525,11.0
16023552.0,13947.276367902756,72414.0,40.0,6.949999809265137,0.0,2854.0,341.5,21.0
16039936.0,13961.635385513306,72462.0,41.0,7.150000095367432,0.0,995.0,265.325,42.0
16056320.0,13975.951074838638,72515.0,40.0,7.375,0.0,1190.0,334.85,53.0
16072704.0,13990.292312383652,72571.0,40.0,6.875,0.0,1364.0,338.35,22.0
16089088.0,14004.617928981781,72612.0,41.0,7.074999809265137,0.0,1217.0,301.125,34.0
16105472.0,14018.980168819427,72642.0,40.0,10.850000381469727,0.0,1184.0,410.35,32.0
16121856.0,14033.32247042656,72699.0,40.0,8.375,0.0,1134.0,368.3,63.0
16138240.0,14047.671961069107,72752.0,40.0,5.324999809265137,0.0,1243.0,274.3,43.0
16154624.0,14061.995015859604,72801.0,40.0,10.050000190734863,0.0,1325.0,400.25,29.0
16171008.0,14076.33030128479,72854.0,41.0,6.849999904632568,0.0,1260.0,331.7,60.0
16187392.0,14090.652683496475,72895.0,40.0,5.449999809265137,0.0,1165.0,299.225,61.0
16203776.0,14105.000850439072,72943.0,40.0,7.275000095367432,0.0,1159.0,347.125,44.0
16220160.0,14119.315197229385,72988.0,40.0,6.599999904632568,0.0,1032.0,287.125,29.0
16236544.0,14133.664015293121,73042.0,40.0,9.475000381469727,0.0,1169.0,363.825,37.0
16252928.0,14147.971648693085,73086.0,40.0,7.699999809265137,0.0,1012.0,322.35,30.0
16269312.0,14162.31550693512,73134.0,40.0,6.574999809265137,0.0,1070.0,309.075,34.0
16285696.0,14176.62169599533,73173.0,40.0,9.199999809265137,0.0,1424.0,408.175,38.0
16302080.0,14190.980403900146,73217.0,40.0,6.800000190734863,0.0,1277.0,334.525,32.0
16318464.0,14205.31633067131,73263.0,40.0,8.649999618530273,0.0,1169.0,356.4,34.0
16334848.0,14219.643819093704,73322.0,40.0,9.225000381469727,0.0,1450.0,378.025,32.0
16351232.0,14233.971256256104,73359.0,40.0,8.925000190734863,0.0,1102.0,345.575,75.0
16367616.0,14248.315960407257,73400.0,40.0,10.5,0.0,1353.0,457.45,58.0
16384000.0,14262.660221099854,73441.0,40.0,7.75,0.0,1263.0,319.325,24.0
16400384.0,14276.962060451508,73486.0,40.0,9.399999618530273,0.0,1071.0,420.45,62.0
16416768.0,14291.301736593246,73532.0,40.0,6.824999809265137,0.0,1252.0,335.675,35.0
16433152.0,14305.614772558212,73582.0,40.0,6.900000095367432,0.0,1059.0,310.65,15.0
16449536.0,14319.973557710648,73631.0,40.0,10.675000190734863,0.0,1425.0,399.825,29.0
16465920.0,14334.298083305359,73681.0,40.0,5.724999904632568,0.0,1288.0,250.875,41.0
16482304.0,14348.639300346375,73728.0,40.0,7.25,0.0,1341.0,354.85,20.0
16498688.0,14362.931561231613,73767.0,40.0,8.975000381469727,0.0,1121.0,393.05,74.0
16515072.0,14377.290296316147,73813.0,40.0,9.125,0.0,1337.0,387.725,53.0
16531456.0,14391.605458021164,73861.0,40.0,6.275000095367432,0.0,1219.0,322.675,43.0
16547840.0,14405.94132232666,73906.0,40.0,8.274999618530273,0.0,1281.0,381.35,36.0
16564224.0,14420.251021623611,73958.0,40.0,8.774999618530273,0.0,1166.0,371.35,53.0
16580608.0,14434.603143453598,74002.0,19.0,4.275000095367432,0.0,1002.0,263.25,50.0
16596992.0,14448.891503095627,74044.0,40.0,8.324999809265137,0.0,1555.0,365.1,17.0
16613376.0,14463.232320547104,74090.0,40.0,10.524999618530273,0.0,1431.0,434.95,54.0
16629760.0,14477.56155538559,74144.0,40.0,9.024999618530273,0.0,1251.0,369.325,24.0
16646144.0,14491.858364343643,74201.0,40.0,4.849999904632568,0.0,1418.0,249.125,50.0
16662528.0,14506.18854355812,74245.0,40.0,7.375,0.0,1198.0,355.725,65.0
16678912.0,14520.542478561401,74285.0,40.0,8.524999618530273,0.0,1323.0,369.35,52.0
16695296.0,14534.839395284653,74337.0,40.0,9.175000190734863,0.0,1182.0,356.15,31.0
16711680.0,14549.216216802597,74378.0,40.0,9.324999809265137,0.0,1226.0,357.875,61.0
16728064.0,14563.430964946747,74437.0,40.0,4.775000095367432,0.0,1017.0,283.35,42.0
16744448.0,14577.588400363922,74496.0,40.0,7.925000190734863,0.0,1019.0,321.6,28.0
16760832.0,14591.909869670868,74549.0,40.0,8.625,0.0,1194.0,345.95,10.0
16777216.0,14606.267152786255,74595.0,17.0,4.425000190734863,0.0,1044.0,262.0,58.0
16793600.0,14620.579013586044,74634.0,40.0,6.550000190734863,0.0,1135.0,331.15,45.0
16809984.0,14634.943398952484,74670.0,41.0,7.849999904632568,0.0,1183.0,339.1,35.0
16826368.0,14649.299353122711,74717.0,41.0,9.5,0.0,1395.0,368.35,13.0
16842752.0,14663.63035774231,74769.0,40.0,9.75,0.0,1417.0,393.15,57.0
16859136.0,14677.986342668533,74814.0,40.0,11.074999809265137,0.0,1177.0,419.675,59.0
16875520.0,14692.305362701416,74857.0,41.0,8.25,0.0,1243.0,335.275,36.0
16891904.0,14706.65876173973,74898.0,40.0,5.824999809265137,0.0,1069.0,338.2,55.0
16908288.0,14720.992190122604,74938.0,40.0,9.100000381469727,0.0,1291.0,378.15,44.0
16924672.0,14735.359792470932,74990.0,40.0,8.925000190734863,0.0,1371.0,410.575,50.0
16941056.0,14749.686754465103,75034.0,40.0,6.775000095367432,0.0,1171.0,296.6,35.0
16957440.0,14764.038160800934,75091.0,40.0,9.600000381469727,0.0,1139.0,358.15,32.0
16973824.0,14778.356166601181,75139.0,40.0,8.274999618530273,0.0,1216.0,377.075,54.0
16990208.0,14792.712500333786,75189.0,40.0,6.525000095367432,0.0,1144.0,306.4,25.0
17006592.0,14807.051048517227,75247.0,41.0,8.475000381469727,0.0,1004.0,312.125,34.0
17022976.0,14821.378801822662,75287.0,40.0,6.775000095367432,0.0,1423.0,310.4,25.0
17039360.0,14835.692198514938,75333.0,40.0,7.800000190734863,0.0,1229.0,365.075,52.0
17055744.0,14850.045842170715,75376.0,40.0,7.800000190734863,0.0,1149.0,357.25,48.0
17072128.0,14864.374474048615,75426.0,40.0,6.599999904632568,0.0,1092.0,264.6,32.0
17088512.0,14878.71922326088,75457.0,40.0,13.949999809265137,0.0,1372.0,500.95,32.0
17104896.0,14893.045514822006,75500.0,40.0,10.600000381469727,0.0,1223.0,427.7,24.0
17121280.0,14907.413555383682,75541.0,40.0,7.474999904632568,0.0,1074.0,348.525,42.0
17137664.0,14921.726564407349,75590.0,40.0,6.599999904632568,0.0,1364.0,358.9,45.0
17154048.0,14936.06967663765,75633.0,40.0,10.925000190734863,0.0,1126.0,409.925,32.0
17170432.0,14950.411436319351,75686.0,40.0,7.25,0.0,1537.0,333.425,38.0
17186816.0,14964.784577131271,75727.0,40.0,6.974999904632568,0.0,1164.0,355.75,83.0
17203200.0,14979.10098028183,75769.0,41.0,10.800000190734863,0.0,1342.0,421.975,40.0
17219584.0,14993.445497274399,75819.0,40.0,7.925000190734863,0.0,1310.0,375.75,71.0
17235968.0,15007.808504343033,75867.0,40.0,8.625,0.0,1262.0,387.6,19.0
17252352.0,15022.123970985413,75921.0,40.0,8.899999618530273,0.0,1201.0,314.75,10.0
17268736.0,15036.46703505516,75977.0,40.0,7.275000095367432,0.0,1128.0,370.525,52.0
17285120.0,15050.769168376923,76018.0,40.0,6.400000095367432,0.0,1119.0,291.625,48.0
17301504.0,15065.112356901169,76061.0,40.0,9.350000381469727,0.0,1175.0,391.15,60.0
17317888.0,15079.439383745193,76115.0,40.0,8.475000381469727,0.0,1195.0,357.6,17.0
17334272.0,15093.795258522034,76157.0,40.0,8.824999809265137,0.0,1115.0,346.0,10.0
17350656.0,15108.119504213333,76196.0,40.0,9.25,0.0,1458.0,402.85,22.0
17367040.0,15122.476070404053,76235.0,40.0,5.25,0.0,898.0,284.95,35.0
17383424.0,15136.7853307724,76281.0,40.0,11.925000190734863,0.0,1261.0,455.45,65.0
17399808.0,15151.136385202408,76344.0,40.0,7.800000190734863,0.0,1266.0,314.05,27.0
17416192.0,15165.466185808182,76387.0,40.0,8.649999618530273,0.0,1122.0,308.675,41.0
17432576.0,15179.818042516708,76444.0,40.0,7.849999904632568,0.0,1104.0,352.925,12.0
17448960.0,15194.14908504486,76486.0,40.0,7.550000190734863,0.0,895.0,323.125,43.0
17465344.0,15208.498303890228,76526.0,40.0,11.75,0.0,1175.0,405.45,46.0
17481728.0,15222.809708356857,76575.0,40.0,5.824999809265137,0.0,1176.0,317.2,43.0
17498112.0,15237.15060710907,76632.0,40.0,7.675000190734863,0.0,1088.0,336.4,31.0
17514496.0,15251.46185708046,76684.0,41.0,8.949999809265137,0.0,1131.0,351.3,33.0
17530880.0,15265.803401231766,76723.0,40.0,7.599999904632568,0.0,1276.0,301.7,35.0
17547264.0,15280.138310194016,76756.0,40.0,7.474999904632568,0.0,1341.0,359.25,35.0
17563648.0,15294.486989974976,76806.0,40.0,8.925000190734863,0.0,1126.0,367.825,35.0
17580032.0,15308.805362462997,76855.0,40.0,8.175000190734863,0.0,1253.0,373.175,44.0
17596416.0,15323.163240671158,76901.0,40.0,7.699999809265137,0.0,1259.0,332.375,13.0
17612800.0,15337.484507799149,76946.0,40.0,9.449999809265137,0.0,1200.0,392.875,17.0
17629184.0,15351.855180978775,76995.0,40.0,7.824999809265137,0.0,1469.0,370.075,42.0
17645568.0,15366.169073581696,77039.0,40.0,8.75,0.0,1305.0,362.9,50.0
17661952.0,15380.511540412903,77095.0,40.0,7.474999904632568,0.0,1122.0,345.0,61.0
17678336.0,15394.855253219604,77144.0,40.0,6.5,0.0,1091.0,323.2,32.0
17694720.0,15409.175060749054,77194.0,40.0,6.699999809265137,0.0,1221.0,320.55,51.0
17711104.0,15423.499680280685,77250.0,40.0,7.125,0.0,1134.0,312.025,25.0
17727488.0,15437.817915916443,77308.0,40.0,4.400000095367432,0.0,1027.0,241.15,31.0
17743872.0,15452.17695403099,77351.0,40.0,7.949999809265137,0.0,1181.0,336.65,28.0
17760256.0,15466.493643522263,77394.0,40.0,8.725000381469727,0.0,1136.0,364.2,45.0
17776640.0,15480.820397615433,77439.0,40.0,10.175000190734863,0.0,1336.0,408.25,41.0
17793024.0,15495.123772621155,77498.0,40.0,8.899999618530273,0.0,1067.0,386.475,30.0
17809408.0,15509.48595738411,77551.0,40.0,7.449999809265137,0.0,1122.0,307.075,56.0
17825792.0,15523.811180830002,77587.0,40.0,8.699999809265137,0.0,1099.0,417.925,72.0
17842176.0,15538.146045207977,77621.0,40.0,7.150000095367432,0.0,1099.0,330.35,35.0
17858560.0,15552.422149658203,77674.0,40.0,5.574999809265137,0.0,1019.0,310.6,42.0
17874944.0,15566.777446508408,77723.0,40.0,6.574999809265137,0.0,1166.0,282.775,25.0
17891328.0,15581.10263800621,77775.0,40.0,9.399999618530273,0.0,1359.0,386.925,40.0
17907712.0,15595.439782857895,77821.0,40.0,7.625,0.0,1606.0,338.175,7.0
17924096.0,15609.748059749603,77860.0,40.0,7.900000095367432,0.0,1137.0,375.95,26.0
17940480.0,15624.091258525848,77903.0,40.0,9.625,0.0,1300.0,409.1,11.0
17956864.0,15638.426847457886,77943.0,40.0,10.824999809265137,0.0,1189.0,373.575,37.0
17973248.0,15652.779436826706,77984.0,41.0,8.675000190734863,0.0,1187.0,385.95,28.0
17989632.0,15667.091163873672,78036.0,40.0,11.050000190734863,0.0,1220.0,408.875,49.0
18006016.0,15681.454418182373,78090.0,40.0,6.525000095367432,0.0,1034.0,261.1,16.0
18022400.0,15695.775940656662,78128.0,40.0,12.149999618530273,0.0,1387.0,457.125,33.0
18038784.0,15710.119970321655,78162.0,40.0,9.274999618530273,0.0,1152.0,387.25,37.0
18055168.0,15724.430188655853,78212.0,40.0,10.649999618530273,0.0,1419.0,422.45,50.0
18071552.0,15738.757264614105,78259.0,40.0,6.349999904632568,0.0,1027.0,311.025,44.0
18087936.0,15753.071592092514,78308.0,40.0,6.949999809265137,0.0,1312.0,350.05,47.0
18104320.0,15767.414726734161,78362.0,40.0,8.350000381469727,0.0,1372.0,363.475,44.0
18120704.0,15781.769818782806,78410.0,40.0,6.650000095367432,0.0,1195.0,307.175,9.0
18137088.0,15796.110894680023,78453.0,40.0,8.824999809265137,0.0,1316.0,328.7,43.0
18153472.0,15810.489022254944,78501.0,40.0,8.300000190734863,0.0,1428.0,342.0,30.0
18169856.0,15824.812535524368,78558.0,40.0,7.775000095367432,0.0,1163.0,280.85,32.0
18186240.0,15839.148555517197,78604.0,40.0,8.699999809265137,0.0,1243.0,362.425,40.0
18202624.0,15853.46527338028,78643.0,40.0,7.824999809265137,0.0,1367.0,348.8,30.0
18219008.0,15867.830524921417,78678.0,41.0,9.149999618530273,0.0,1132.0,385.575,42.0
18235392.0,15882.144184589386,78726.0,40.0,10.050000190734863,0.0,1170.0,424.475,28.0
18251776.0,15896.490946054459,78765.0,40.0,6.875,0.0,1190.0,307.5,30.0
18268160.0,15910.809868812561,78806.0,40.0,10.324999809265137,0.0,1284.0,396.35,24.0
18284544.0,15925.17212343216,78864.0,40.0,8.024999618530273,0.0,1564.0,332.775,35.0
18300928.0,15939.496146678925,78917.0,40.0,8.800000190734863,0.0,1210.0,328.825,24.0
18317312.0,15953.84545302391,78968.0,40.0,6.099999904632568,0.0,1163.0,294.0,44.0
18333696.0,15968.169590473175,79005.0,40.0,6.175000190734863,0.0,1069.0,280.9,54.0
18350080.0,15982.50392961502,79052.0,40.0,10.574999809265137,0.0,1200.0,397.5,41.0
18366464.0,15996.826890230179,79107.0,40.0,7.125,0.0,1222.0,355.775,38.0
18382848.0,16011.180126905441,79153.0,40.0,7.574999809265137,0.0,1457.0,324.175,28.0
18399232.0,16025.487625837326,79207.0,40.0,5.800000190734863,0.0,1224.0,287.875,36.0
18415616.0,16039.712142705917,79240.0,40.0,7.5,0.0,1100.0,369.375,52.0
18432000.0,16054.030354261398,79286.0,40.0,8.949999809265137,0.0,1231.0,386.375,25.0
18448384.0,16068.398386001587,79328.0,40.0,8.675000190734863,0.0,1251.0,361.125,44.0
18464768.0,16082.715472459793,79380.0,40.0,10.425000190734863,0.0,1190.0,393.7,38.0
18481152.0,16097.048424720764,79432.0,40.0,6.974999904632568,0.0,1397.0,316.45,51.0
18497536.0,16111.372927427292,79484.0,40.0,8.475000381469727,0.0,1260.0,353.325,42.0
18513920.0,16125.725090026855,79530.0,41.0,7.900000095367432,0.0,1327.0,356.25,52.0
18530304.0,16140.046120405197,79569.0,40.0,7.050000190734863,0.0,952.0,348.625,36.0
18546688.0,16154.3847219944,79606.0,40.0,9.024999618530273,0.0,1098.0,364.15,43.0
18563072.0,16168.747578144073,79639.0,40.0,9.649999618530273,0.0,1027.0,337.525,31.0
18579456.0,16183.062539577484,79692.0,40.0,11.300000190734863,0.0,1385.0,433.45,29.0
18595840.0,16197.332094192505,79737.0,40.0,10.574999809265137,0.0,1613.0,424.675,30.0
18612224.0,16211.643243312836,79784.0,41.0,6.375,0.0,1098.0,304.925,27.0
18628608.0,16226.008457183838,79825.0,40.0,8.524999618530273,0.0,1322.0,377.7,47.0
18644992.0,16240.326991558075,79872.0,40.0,7.449999809265137,0.0,1167.0,385.9,31.0
18661376.0,16254.679042816162,79924.0,40.0,5.425000190734863,0.0,1422.0,278.7,31.0
18677760.0,16269.001909971237,79968.0,40.0,7.525000095367432,0.0,1418.0,328.1,26.0
18694144.0,16283.35945391655,80020.0,41.0,9.725000381469727,0.0,1242.0,415.975,42.0
18710528.0,16297.672822237015,80071.0,40.0,8.925000190734863,0.0,1274.0,347.925,28.0
18726912.0,16312.029925346375,80118.0,40.0,8.324999809265137,0.0,1226.0,349.55,44.0
18743296.0,16326.345326423645,80157.0,40.0,6.824999809265137,0.0,942.0,300.925,14.0
18759680.0,16340.682913064957,80211.0,41.0,7.275000095367432,0.0,1156.0,326.35,17.0
18776064.0,16354.971241474152,80250.0,40.0,6.5,0.0,1211.0,299.6,28.0
18792448.0,16369.343011379242,80299.0,40.0,10.149999618530273,0.0,1321.0,455.6,54.0
18808832.0,16383.661560297012,80335.0,40.0,6.525000095367432,0.0,1321.0,314.375,30.0
18825216.0,16397.910306453705,80377.0,40.0,10.449999809265137,0.0,1341.0,425.875,36.0
18841600.0,16412.116856336594,80414.0,40.0,10.774999618530273,0.0,1253.0,414.2,27.0
18857984.0,16426.340995788574,80463.0,40.0,8.475000381469727,0.0,1146.0,380.725,51.0
18874368.0,16440.667118787766,80508.0,40.0,5.324999809265137,0.0,1281.0,278.35,53.0
18890752.0,16455.007894039154,80558.0,40.0,5.599999904632568,0.0,1134.0,297.95,49.0
18907136.0,16469.32595539093,80618.0,40.0,7.525000095367432,0.0,1329.0,323.875,7.0
18923520.0,16483.671093463898,80657.0,41.0,9.274999618530273,0.0,1284.0,349.775,34.0
18939904.0,16497.973821163177,80702.0,40.0,7.175000190734863,0.0,1145.0,347.75,34.0
18956288.0,16512.318917751312,80744.0,41.0,8.824999809265137,0.0,1296.0,376.775,35.0
18972672.0,16526.651211977005,80793.0,40.0,10.524999618530273,0.0,1338.0,433.9,37.0
18989056.0,16541.005147457123,80836.0,40.0,8.050000190734863,0.0,1158.0,374.2,44.0
19005440.0,16555.305914878845,80889.0,40.0,7.324999809265137,0.0,1232.0,294.25,28.0
19021824.0,16569.632939100266,80931.0,40.0,10.024999618530273,0.0,1230.0,345.4,32.0
19038208.0,16583.99703502655,80974.0,40.0,11.25,0.0,1367.0,434.675,51.0
19054592.0,16598.34318423271,81019.0,40.0,6.800000190734863,0.0,1261.0,307.825,28.0
19070976.0,16612.685017347336,81068.0,40.0,9.725000381469727,0.0,1155.0,411.25,36.0
19087360.0,16627.00818014145,81112.0,40.0,7.625,0.0,1466.0,342.125,40.0
19103744.0,16641.352623701096,81156.0,40.0,8.050000190734863,0.0,1113.0,310.35,48.0
19120128.0,16655.64950275421,81200.0,40.0,11.024999618530273,0.0,1284.0,411.875,44.0
19136512.0,16670.010530233383,81246.0,40.0,13.050000190734863,0.0,1379.0,482.25,33.0
19152896.0,16684.34499645233,81280.0,40.0,9.050000190734863,0.0,1329.0,388.5,36.0
19169280.0,16698.70662689209,81335.0,40.0,7.425000190734863,0.0,1263.0,313.8,8.0
19185664.0,16713.041401147842,81372.0,40.0,10.5,0.0,1057.0,385.625,52.0
19202048.0,16727.414162397385,81412.0,40.0,8.875,0.0,1244.0,375.425,77.0
19218432.0,16741.727620601654,81449.0,40.0,7.875,0.0,1388.0,412.6,34.0
19234816.0,16756.066705942154,81484.0,40.0,11.850000381469727,0.0,1388.0,460.95,34.0
19251200.0,16770.38655090332,81531.0,41.0,8.774999618530273,0.0,1248.0,333.925,33.0
19267584.0,16784.715983390808,81582.0,40.0,7.324999809265137,0.0,1079.0,343.825,35.0
19283968.0,16799.040927648544,81619.0,40.0,10.625,0.0,1546.0,450.825,39.0
19300352.0,16813.387138605118,81663.0,40.0,6.949999809265137,0.0,1298.0,287.5,8.0
19316736.0,16827.7228307724,81712.0,40.0,7.425000190734863,0.0,1131.0,330.65,38.0
19333120.0,16842.08664035797,81761.0,40.0,10.300000190734863,0.0,1179.0,410.525,30.0
19349504.0,16856.423507213593,81807.0,40.0,9.324999809265137,0.0,1364.0,347.9,30.0
19365888.0,16870.755698919296,81856.0,40.0,9.149999618530273,0.0,1380.0,357.5,50.0
