timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20987904.0,19041.74414753914,218400.0,10.0,9.5,0.0,202.0,76.3,20.0
21004288.0,19056.80071735382,218578.0,10.0,9.75,0.0,268.0,63.4,19.0
21020672.0,19071.69823551178,218759.0,10.0,9.5,0.0,1000.0,94.05,19.0
21037056.0,19086.18542957306,218950.0,10.0,10.0,10.0,865.0,87.85,20.0
21053440.0,19100.76371026039,219147.0,10.0,9.5,0.0,220.0,76.375,21.0
21069824.0,19115.434673309326,219336.0,10.0,9.5,0.0,847.0,86.5,18.0
21086208.0,19130.325336694717,219527.0,10.0,9.75,0.0,163.0,66.275,19.0
21102592.0,19145.11895751953,219699.0,10.0,9.75,0.0,197.0,83.375,18.0
21118976.0,19159.822501420975,219927.0,10.0,9.25,0.0,485.0,82.275,20.0
21135360.0,19174.49391937256,220126.0,10.0,9.5,0.0,179.0,75.175,18.0
21151744.0,19189.060928106308,220310.0,10.0,9.5,0.0,1000.0,95.675,19.0
21168128.0,19203.922587156296,220500.0,10.0,8.5,0.0,408.0,86.5,19.0
21184512.0,19218.451240301132,220656.0,10.0,9.75,0.0,313.0,76.375,19.0
21200896.0,19233.276783704758,220810.0,10.0,9.75,0.0,296.0,82.05,20.0
21217280.0,19247.887074947357,220975.0,10.0,9.5,0.0,208.0,66.3,18.0
21233664.0,19262.558791160583,221143.0,10.0,9.75,0.0,1000.0,101.975,20.0
21250048.0,19277.351711511612,221331.0,10.0,8.5,0.0,785.0,98.425,21.0
21266432.0,19292.067819833755,221526.0,10.0,9.75,0.0,977.0,106.65,20.0
21282816.0,19306.98306298256,221716.0,10.0,9.75,0.0,232.0,75.05,19.0
21299200.0,19321.930237054825,221908.0,10.0,9.5,0.0,1000.0,100.125,20.0
21315584.0,19336.63886809349,222112.0,10.0,9.5,0.0,209.0,73.275,19.0
21331968.0,19351.733507871628,222286.0,10.0,9.0,0.0,818.0,103.7,20.0
21348352.0,19366.372748613358,222484.0,10.0,9.5,0.0,209.0,68.05,20.0
21364736.0,19380.89941596985,222683.0,10.0,9.25,0.0,871.0,95.025,19.0
21381120.0,19395.722760677338,222858.0,10.0,9.25,0.0,635.0,80.825,19.0
21397504.0,19410.293209552765,223024.0,10.0,9.25,0.0,1000.0,139.475,20.0
21413888.0,19424.85572195053,223222.0,10.0,10.0,10.0,453.0,78.725,18.0
21430272.0,19439.901532411575,223400.0,10.0,9.0,0.0,1000.0,101.1,20.0
21446656.0,19454.47996020317,223578.0,10.0,9.0,0.0,1000.0,130.8,20.0
21463040.0,19469.09217786789,223752.0,10.0,9.75,0.0,634.0,90.225,19.0
21479424.0,19483.676976442337,223943.0,10.0,9.75,0.0,235.0,70.275,20.0
21495808.0,19498.40655517578,224109.0,10.0,9.25,0.0,1000.0,105.075,19.0
21512192.0,19513.433897972107,224288.0,10.0,9.0,0.0,1000.0,112.05,19.0
21528576.0,19528.0150475502,224480.0,10.0,10.0,10.0,853.0,91.55,20.0
21544960.0,19543.184789180756,224646.0,10.0,9.25,0.0,350.0,86.6,21.0
21561344.0,19558.095273017883,224825.0,10.0,8.75,0.0,1000.0,126.275,22.0
21577728.0,19572.766951560974,225009.0,10.0,9.5,0.0,337.0,79.05,21.0
21594112.0,19587.385872364044,225189.0,10.0,9.5,0.0,1000.0,97.175,19.0
21610496.0,19602.03993344307,225368.0,10.0,9.5,0.0,192.0,67.8,20.0
21626880.0,19616.780376195908,225551.0,10.0,9.25,0.0,341.0,77.875,20.0
21643264.0,19631.427337884903,225720.0,10.0,9.75,0.0,391.0,87.2,19.0
21659648.0,19646.300717830658,225928.0,10.0,9.25,0.0,700.0,100.25,19.0
21676032.0,19661.01297545433,226113.0,10.0,9.0,0.0,188.0,81.65,19.0
21692416.0,19675.764431238174,226302.0,10.0,10.0,10.0,175.0,64.95,20.0
21708800.0,19690.451580762863,226455.0,10.0,10.0,10.0,272.0,111.425,20.0
21725184.0,19705.15134859085,226625.0,10.0,9.5,0.0,1000.0,104.025,19.0
21741568.0,19719.78415465355,226806.0,10.0,9.0,0.0,1000.0,96.925,18.0
21757952.0,19734.43804860115,226974.0,10.0,8.75,0.0,1000.0,107.875,19.0
21774336.0,19749.278804540634,227134.0,10.0,8.75,0.0,1000.0,111.3,21.0
21790720.0,19764.032051086426,227301.0,10.0,9.0,0.0,1000.0,91.25,20.0
21807104.0,19778.83402991295,227469.0,10.0,9.5,0.0,208.0,67.125,18.0
21823488.0,19793.477023601532,227669.0,10.0,9.75,0.0,210.0,63.45,20.0
21839872.0,19808.175924539566,227875.0,10.0,9.75,0.0,740.0,83.8,18.0
21856256.0,19822.85839867592,228088.0,10.0,10.0,10.0,224.0,69.1,20.0
21872640.0,19837.619307518005,228275.0,10.0,9.75,0.0,355.0,80.95,20.0
21889024.0,19852.187524318695,228462.0,10.0,9.75,0.0,346.0,80.175,18.0
21905408.0,19866.80624938011,228652.0,10.0,9.25,0.0,861.0,102.0,20.0
21921792.0,19881.54334616661,228873.0,10.0,9.5,0.0,267.0,72.85,20.0
21938176.0,19896.1001226902,229099.0,10.0,9.5,0.0,159.0,65.675,21.0
21954560.0,19910.98139333725,229302.0,10.0,10.0,10.0,217.0,67.275,20.0
21970944.0,19925.62250351906,229520.0,10.0,9.5,0.0,281.0,85.725,19.0
21987328.0,19940.294265031815,229716.0,10.0,9.25,0.0,328.0,73.45,21.0
22003712.0,19954.82762145996,229922.0,10.0,9.75,0.0,218.0,68.725,20.0
22020096.0,19969.41241669655,230127.0,10.0,10.0,10.0,295.0,73.375,19.0
22036480.0,19984.024408340454,230316.0,10.0,9.5,0.0,245.0,78.35,19.0
22052864.0,19998.503133058548,230521.0,10.0,9.5,0.0,1000.0,104.575,19.0
22069248.0,20013.128002405167,230687.0,10.0,9.5,0.0,188.0,82.125,20.0
22085632.0,20027.889044761658,230865.0,10.0,8.75,0.0,1000.0,94.975,20.0
22102016.0,20042.585000276566,231029.0,10.0,9.5,0.0,953.0,141.65,20.0
22118400.0,20057.555770635605,231221.0,10.0,10.0,10.0,410.0,86.825,19.0
22134784.0,20072.311471939087,231420.0,10.0,9.25,0.0,277.0,74.425,20.0
22151168.0,20087.298379421234,231614.0,10.0,9.5,0.0,326.0,77.6,19.0
22167552.0,20102.33859562874,231812.0,10.0,9.75,0.0,195.0,79.45,20.0
22183936.0,20117.090971946716,231987.0,10.0,9.5,0.0,1000.0,96.925,19.0
22200320.0,20131.90057849884,232161.0,10.0,9.25,0.0,887.0,110.775,19.0
22216704.0,20146.39767718315,232318.0,10.0,9.5,0.0,1000.0,95.85,21.0
22233088.0,20160.967893362045,232467.0,10.0,9.25,0.0,215.0,79.55,20.0
22249472.0,20175.593678474426,232611.0,10.0,9.0,0.0,1000.0,108.625,20.0
22265856.0,20190.155264139175,232767.0,10.0,9.5,0.0,466.0,84.425,19.0
22282240.0,20204.677383184433,232912.0,10.0,9.0,0.0,793.0,110.45,18.0
22298624.0,20219.227513551712,233081.0,10.0,9.5,0.0,1000.0,99.4,19.0
22315008.0,20234.272750377655,233252.0,10.0,8.75,0.0,1000.0,105.7,20.0
22331392.0,20248.894460439682,233417.0,10.0,9.75,0.0,616.0,84.7,21.0
22347776.0,20263.902897119522,233580.0,10.0,9.0,0.0,639.0,91.05,19.0
22364160.0,20278.562881469727,233746.0,10.0,9.5,0.0,1000.0,104.65,18.0
22380544.0,20293.07093667984,233938.0,10.0,10.0,10.0,910.0,87.4,19.0
22396928.0,20307.90488934517,234076.0,10.0,9.0,0.0,1000.0,108.95,21.0
22413312.0,20322.546217679977,234229.0,10.0,9.0,0.0,1000.0,128.775,21.0
22429696.0,20337.327810049057,234392.0,10.0,9.5,0.0,1000.0,96.875,18.0
22446080.0,20351.87913942337,234575.0,10.0,9.25,0.0,1000.0,114.675,19.0
22462464.0,20366.861407756805,234749.0,10.0,9.75,0.0,642.0,99.125,18.0
22478848.0,20381.77135181427,234906.0,10.0,9.5,0.0,1000.0,89.575,20.0
22495232.0,20396.676243543625,235084.0,10.0,9.25,0.0,1000.0,111.0,19.0
22511616.0,20411.445994853973,235267.0,10.0,8.75,0.0,1000.0,98.2,19.0
22528000.0,20426.44162249565,235458.0,10.0,9.5,0.0,507.0,77.575,20.0
22544384.0,20441.05842280388,235639.0,10.0,9.25,0.0,831.0,84.475,21.0
22560768.0,20455.648437023163,235849.0,10.0,9.75,0.0,412.0,69.05,19.0
22577152.0,20470.505090236664,236028.0,10.0,9.75,0.0,404.0,100.175,20.0
22593536.0,20485.477314949036,236234.0,10.0,9.75,0.0,224.0,66.65,19.0
22609920.0,20500.16767835617,236436.0,10.0,9.25,0.0,207.0,80.9,21.0
22626304.0,20514.748322963715,236611.0,10.0,9.75,0.0,1000.0,97.875,19.0
22642688.0,20529.844799757004,236769.0,10.0,9.25,0.0,1000.0,97.65,18.0
22659072.0,20544.35018157959,236933.0,10.0,9.75,0.0,362.0,71.2,20.0
22675456.0,20558.981505393982,237088.0,10.0,9.75,0.0,956.0,96.6,20.0
22691840.0,20573.547364473343,237252.0,10.0,9.25,0.0,1000.0,147.475,20.0
22708224.0,20588.193417072296,237447.0,10.0,10.0,10.0,624.0,85.225,20.0
22724608.0,20602.705035448074,237641.0,10.0,9.25,0.0,1000.0,111.025,20.0
22740992.0,20617.312430858612,237842.0,10.0,9.5,0.0,571.0,70.525,19.0
22757376.0,20631.876608610153,238041.0,10.0,9.0,0.0,382.0,81.0,20.0
22773760.0,20646.55771446228,238220.0,10.0,9.25,0.0,286.0,68.45,19.0
22790144.0,20661.19410085678,238406.0,10.0,9.75,0.0,274.0,63.6,20.0
22806528.0,20675.835110902786,238570.0,10.0,9.5,0.0,709.0,90.325,20.0
22822912.0,20690.513511419296,238761.0,10.0,9.5,0.0,1000.0,97.7,20.0
22839296.0,20705.242208957672,238940.0,10.0,8.75,0.0,494.0,85.475,20.0
22855680.0,20719.741011619568,239133.0,10.0,9.75,0.0,323.0,74.875,20.0
22872064.0,20734.268490552902,239318.0,10.0,9.5,0.0,1000.0,112.1,20.0
22888448.0,20748.865804195404,239521.0,10.0,9.75,0.0,243.0,77.0,19.0
22904832.0,20763.54040813446,239699.0,10.0,9.5,0.0,191.0,77.05,19.0
22921216.0,20778.278867721558,239901.0,10.0,9.5,0.0,315.0,71.125,19.0
22937600.0,20793.071092128754,240075.0,10.0,10.0,10.0,271.0,81.875,18.0
22953984.0,20807.758237838745,240230.0,10.0,9.75,0.0,313.0,89.85,20.0
22970368.0,20822.32835674286,240416.0,10.0,10.0,10.0,279.0,74.95,19.0
22986752.0,20836.882769823074,240600.0,10.0,8.75,0.0,1000.0,129.35,20.0
23003136.0,20851.58335494995,240782.0,10.0,10.0,10.0,377.0,91.975,21.0
23019520.0,20866.222439289093,240957.0,10.0,9.25,0.0,1000.0,128.0,20.0
23035904.0,20880.725081443787,241122.0,10.0,9.75,0.0,458.0,72.95,20.0
23052288.0,20895.662613630295,241290.0,10.0,9.5,0.0,900.0,83.825,20.0
23068672.0,20910.179012537003,241436.0,10.0,9.0,0.0,193.0,80.775,21.0
23085056.0,20924.8203561306,241589.0,10.0,9.75,0.0,1000.0,112.775,21.0
23101440.0,20939.492970705032,241756.0,10.0,9.75,0.0,466.0,73.0,20.0
23117824.0,20954.253556489944,241923.0,10.0,9.5,0.0,1000.0,143.225,20.0
23134208.0,20969.177953720093,242118.0,10.0,9.5,0.0,818.0,87.25,21.0
23150592.0,20983.777715206146,242306.0,10.0,9.5,0.0,1000.0,101.0,21.0
23166976.0,20998.368208885193,242507.0,10.0,9.5,0.0,1000.0,79.125,19.0
23183360.0,21012.987811803818,242689.0,10.0,9.75,0.0,274.0,86.075,20.0
23199744.0,21027.549947738647,242865.0,10.0,9.5,0.0,681.0,91.25,18.0
23216128.0,21042.231757879257,243053.0,10.0,9.0,0.0,1000.0,110.975,20.0
23232512.0,21056.880717277527,243208.0,10.0,10.0,10.0,236.0,72.375,20.0
23248896.0,21071.665602445602,243382.0,10.0,9.5,0.0,1000.0,133.35,20.0
23265280.0,21086.290427923203,243555.0,10.0,10.0,10.0,529.0,102.425,20.0
23281664.0,21101.275334358215,243762.0,10.0,9.5,0.0,1000.0,89.175,20.0
23298048.0,21116.072838306427,243961.0,10.0,9.25,0.0,222.0,78.65,20.0
23314432.0,21130.8146777153,244159.0,10.0,10.0,10.0,215.0,67.4,19.0
23330816.0,21145.447681188583,244360.0,10.0,9.5,0.0,259.0,77.725,20.0
23347200.0,21160.000403642654,244560.0,10.0,9.0,0.0,1000.0,120.3,19.0
23363584.0,21174.527157068253,244801.0,10.0,9.5,0.0,1000.0,93.075,20.0
23379968.0,21189.066968917847,245010.0,10.0,10.0,10.0,209.0,65.025,19.0
23396352.0,21203.697694063187,245239.0,10.0,9.75,0.0,192.0,67.45,18.0
23412736.0,21218.316501140594,245444.0,10.0,8.75,0.0,352.0,83.175,20.0
23429120.0,21232.834380865097,245640.0,10.0,9.75,0.0,181.0,62.45,18.0
23445504.0,21247.38222694397,245845.0,10.0,9.75,0.0,211.0,72.475,20.0
23461888.0,21261.938801765442,246048.0,10.0,9.5,0.0,1000.0,108.575,20.0
23478272.0,21276.906556606293,246255.0,10.0,9.75,0.0,206.0,69.775,18.0
23494656.0,21291.985738277435,246461.0,10.0,10.0,10.0,145.0,68.45,20.0
23511040.0,21306.917135238647,246652.0,10.0,9.5,0.0,212.0,73.15,20.0
23527424.0,21321.88349890709,246828.0,10.0,9.5,0.0,250.0,71.875,19.0
23543808.0,21336.626669168472,246988.0,10.0,9.25,0.0,1000.0,96.875,20.0
23560192.0,21351.562123537064,247180.0,10.0,9.75,0.0,180.0,61.6,19.0
23576576.0,21366.358088731766,247365.0,10.0,9.25,0.0,1000.0,124.975,20.0
23592960.0,21381.35923266411,247550.0,10.0,9.5,0.0,181.0,75.425,19.0
23609344.0,21396.233382463455,247734.0,10.0,10.0,10.0,713.0,103.05,19.0
23625728.0,21410.902938604355,247935.0,10.0,10.0,10.0,217.0,71.975,21.0
23642112.0,21425.480698108673,248111.0,10.0,10.0,10.0,198.0,80.575,20.0
23658496.0,21440.191575288773,248301.0,10.0,8.75,0.0,169.0,69.475,19.0
23674880.0,21454.71566748619,248477.0,10.0,9.25,0.0,257.0,73.55,20.0
23691264.0,21469.263813972473,248659.0,10.0,9.5,0.0,841.0,93.225,21.0
23707648.0,21484.116203069687,248859.0,10.0,9.5,0.0,1000.0,110.875,19.0
23724032.0,21498.70783352852,249067.0,10.0,9.75,0.0,169.0,69.7,20.0
23740416.0,21513.278334856033,249270.0,10.0,9.0,0.0,1000.0,85.175,20.0
23756800.0,21527.888840913773,249472.0,10.0,9.25,0.0,496.0,80.625,19.0
23773184.0,21542.522414922714,249669.0,10.0,9.75,0.0,205.0,79.9,19.0
23789568.0,21557.007738351822,249837.0,10.0,9.5,0.0,1000.0,87.65,21.0
23805952.0,21571.58448457718,250009.0,10.0,9.25,0.0,270.0,82.1,20.0
23822336.0,21586.124579191208,250179.0,10.0,9.5,0.0,165.0,69.125,20.0
23838720.0,21600.698627710342,250336.0,10.0,9.0,0.0,1000.0,186.325,20.0
23855104.0,21615.27240562439,250505.0,10.0,9.0,0.0,1000.0,81.875,20.0
23871488.0,21629.92027950287,250668.0,10.0,9.5,0.0,479.0,82.35,20.0
23887872.0,21644.524852752686,250847.0,10.0,9.5,0.0,298.0,76.1,19.0
23904256.0,21659.142786026,251041.0,10.0,9.5,0.0,1000.0,93.725,19.0
23920640.0,21674.060695648193,251236.0,10.0,9.0,0.0,635.0,103.35,20.0
23937024.0,21688.81301999092,251437.0,10.0,9.5,0.0,183.0,68.575,19.0
23953408.0,21703.78770160675,251607.0,10.0,9.0,0.0,1000.0,117.775,19.0
23969792.0,21718.8496363163,251794.0,10.0,8.75,0.0,194.0,65.325,20.0
23986176.0,21733.750737428665,251989.0,10.0,9.75,0.0,203.0,82.65,18.0
24002560.0,21748.721972703934,252206.0,10.0,9.75,0.0,1000.0,91.15,19.0
24018944.0,21763.251920223236,252414.0,10.0,9.75,0.0,216.0,71.5,19.0
24035328.0,21777.796133995056,252621.0,10.0,9.25,0.0,187.0,76.85,19.0
24051712.0,21792.339279651642,252804.0,10.0,9.25,0.0,232.0,80.2,19.0
24068096.0,21807.232801437378,253003.0,10.0,10.0,10.0,190.0,63.775,20.0
24084480.0,21822.0843436718,253192.0,10.0,9.5,0.0,1000.0,98.575,19.0
24100864.0,21837.01918578148,253395.0,10.0,8.75,0.0,1000.0,122.625,18.0
24117248.0,21851.57967185974,253579.0,10.0,9.0,0.0,263.0,76.25,22.0
24133632.0,21866.22306537628,253743.0,10.0,9.5,0.0,1000.0,107.425,19.0
24150016.0,21880.785953998566,253925.0,10.0,8.75,0.0,1000.0,129.425,21.0
24166400.0,21895.350467681885,254127.0,10.0,9.25,0.0,622.0,88.525,19.0
24182784.0,21910.231664180756,254318.0,10.0,10.0,10.0,968.0,88.85,20.0
24199168.0,21924.906673192978,254521.0,10.0,9.5,0.0,1000.0,95.575,19.0
24215552.0,21939.7243578434,254718.0,10.0,9.5,0.0,551.0,81.45,19.0
24231936.0,21954.28053689003,254912.0,10.0,9.75,0.0,182.0,61.725,19.0
24248320.0,21969.217298269272,255105.0,10.0,9.25,0.0,543.0,64.4,21.0
24264704.0,21984.077383041382,255289.0,10.0,9.5,0.0,1000.0,94.825,19.0
24281088.0,21999.08404827118,255476.0,10.0,9.75,0.0,194.0,76.825,19.0
24297472.0,22013.980897903442,255651.0,10.0,9.25,0.0,1000.0,106.65,19.0
24313856.0,22028.891864299774,255862.0,10.0,9.25,0.0,802.0,93.45,19.0
24330240.0,22043.461101055145,256051.0,10.0,9.5,0.0,271.0,86.675,19.0
24346624.0,22058.14924764633,256256.0,10.0,9.25,0.0,181.0,65.825,19.0
24363008.0,22073.14990401268,256452.0,10.0,9.5,0.0,1000.0,101.875,20.0
24379392.0,22087.798820495605,256650.0,10.0,9.75,0.0,1000.0,94.9,18.0
24395776.0,22102.380757331848,256855.0,10.0,9.0,0.0,1000.0,87.875,19.0
24412160.0,22117.11213374138,257049.0,10.0,9.5,0.0,1000.0,120.45,19.0
24428544.0,22131.679872751236,257258.0,10.0,9.5,0.0,216.0,77.95,19.0
24444928.0,22146.304339408875,257450.0,10.0,10.0,10.0,248.0,69.675,19.0
24461312.0,22160.83361887932,257657.0,10.0,9.25,0.0,717.0,82.975,20.0
24477696.0,22175.456949949265,257858.0,10.0,9.5,0.0,1000.0,98.475,19.0
24494080.0,22190.334616422653,258016.0,10.0,9.75,0.0,171.0,70.4,20.0
24510464.0,22205.23542022705,258199.0,10.0,9.5,0.0,316.0,75.75,19.0
24526848.0,22219.897161722183,258383.0,10.0,9.5,0.0,550.0,85.725,20.0
24543232.0,22234.665756225586,258542.0,10.0,9.75,0.0,179.0,75.575,20.0
24559616.0,22249.41560792923,258724.0,10.0,9.75,0.0,194.0,81.1,19.0
24576000.0,22264.425453662872,258904.0,10.0,9.0,0.0,1000.0,101.3,19.0
24592384.0,22279.167365312576,259063.0,10.0,9.25,0.0,1000.0,104.65,19.0
24608768.0,22293.7506275177,259239.0,10.0,9.5,0.0,272.0,67.2,19.0
24625152.0,22308.27454972267,259433.0,10.0,10.0,10.0,178.0,79.4,20.0
24641536.0,22322.867451906204,259632.0,10.0,9.75,0.0,192.0,86.95,19.0
24657920.0,22337.43890953064,259810.0,10.0,9.75,0.0,479.0,67.85,19.0
24674304.0,22352.59704399109,259997.0,10.0,10.0,10.0,240.0,62.825,20.0
24690688.0,22367.670460939407,260203.0,10.0,8.75,0.0,885.0,79.05,19.0
24707072.0,22382.777928829193,260389.0,10.0,9.75,0.0,211.0,72.45,21.0
24723456.0,22397.596425771713,260579.0,10.0,10.0,10.0,184.0,70.9,21.0
24739840.0,22412.343792676926,260762.0,10.0,8.75,0.0,1000.0,123.675,19.0
24756224.0,22427.063910484314,260952.0,10.0,10.0,10.0,192.0,76.975,19.0
24772608.0,22441.808787584305,261156.0,10.0,9.25,0.0,192.0,64.775,19.0
24788992.0,22456.475135087967,261355.0,10.0,9.25,0.0,630.0,89.0,21.0
24805376.0,22471.48454475403,261557.0,10.0,9.75,0.0,247.0,74.5,20.0
24821760.0,22486.188060998917,261760.0,10.0,10.0,10.0,242.0,71.45,19.0
24838144.0,22501.00194644928,261947.0,10.0,9.5,0.0,1000.0,103.95,21.0
24854528.0,22515.76800441742,262123.0,10.0,9.75,0.0,162.0,72.875,20.0
24870912.0,22530.364545345306,262280.0,10.0,9.25,0.0,257.0,81.85,20.0
24887296.0,22545.01226043701,262440.0,10.0,9.25,0.0,1000.0,103.25,19.0
24903680.0,22559.682047843933,262625.0,10.0,9.5,0.0,1000.0,104.025,20.0
24920064.0,22574.691824674606,262791.0,10.0,9.75,0.0,164.0,59.1,18.0
24936448.0,22589.288757801056,262964.0,10.0,9.0,0.0,212.0,85.875,19.0
24952832.0,22603.886071681976,263141.0,10.0,9.0,0.0,1000.0,93.875,18.0
24969216.0,22618.497338056564,263333.0,10.0,9.5,0.0,1000.0,82.575,19.0
24985600.0,22633.015481710434,263523.0,10.0,9.5,0.0,203.0,86.025,21.0
25001984.0,22647.83234357834,263727.0,10.0,9.25,0.0,1000.0,93.05,20.0
