timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
18530304.0,9160.030595302582 ,45959.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.725           ,1.0
18546688.0,9168.1519780159   ,46009.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.85            ,1.0
18563072.0,9176.248326778412 ,46070.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.975           ,3.0
18579456.0,9184.364795207977 ,46144.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,95.45             ,1.0
18595840.0,9192.462719678879 ,46223.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.425           ,2.0
18612224.0,9200.58819270134  ,46266.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.625           ,2.0
18628608.0,9208.693516016006 ,46331.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.025           ,3.0
18644992.0,9216.833232164383 ,46394.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.525           ,1.0
18661376.0,9224.985918045044 ,46457.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.075           ,1.0
18677760.0,9233.08679986     ,46511.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.7             ,5.0
18694144.0,9241.223348379135 ,46569.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.4             ,1.0
18710528.0,9249.324954032898 ,46625.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.2             ,3.0
18726912.0,9257.460594415665 ,46693.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.575           ,1.0
18743296.0,9265.56225347519  ,46778.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.275           ,4.0
18759680.0,9273.682382583618 ,46842.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.075           ,1.0
18776064.0,9281.787381410599 ,46890.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.25            ,5.0
18792448.0,9289.924351215363 ,46937.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.6             ,2.0
18808832.0,9298.022822141647 ,46998.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.8             ,1.0
18825216.0,9306.16855597496  ,47059.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.825           ,3.0
18841600.0,9314.265596628189 ,47114.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,225.525           ,3.0
18857984.0,9322.405705690384 ,47195.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,207.775           ,3.0
18874368.0,9330.50037240982  ,47251.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.8             ,2.0
18890752.0,9338.606030225754 ,47310.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.525           ,3.0
18907136.0,9346.683194160461 ,47344.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,439.9             ,3.0
18923520.0,9354.84259557724  ,47386.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.075           ,4.0
18939904.0,9362.943145275116 ,47469.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,164.425           ,3.0
18956288.0,9371.09141421318  ,47538.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.7             ,1.0
18972672.0,9379.193770170212 ,47603.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,184.575           ,2.0
18989056.0,9387.320132493973 ,47647.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.45            ,3.0
19005440.0,9395.450256586075 ,47727.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.85            ,2.0
19021824.0,9403.618342638016 ,47815.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,266.9             ,1.0
19038208.0,9411.732363939285 ,47903.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,158.5             ,3.0
19054592.0,9419.863337993622 ,47963.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.95            ,3.0
19070976.0,9427.956172943115 ,48015.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.675           ,2.0
19087360.0,9436.100561618805 ,48082.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.375           ,3.0
19103744.0,9444.239253520966 ,48160.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,193.875           ,1.0
19120128.0,9452.385546445847 ,48231.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.475           ,1.0
19136512.0,9460.499381303787 ,48292.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.75            ,4.0
19152896.0,9468.614335298538 ,48374.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,166.6             ,3.0
19169280.0,9476.750746965408 ,48453.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,173.025           ,3.0
19185664.0,9484.853116989136 ,48496.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.075           ,5.0
19202048.0,9492.989158153534 ,48554.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.525           ,7.0
19218432.0,9501.116097927094 ,48626.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.475           ,3.0
19234816.0,9509.248994350433 ,48720.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.15            ,1.0
19251200.0,9517.341481685638 ,48770.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,267.425           ,1.0
19267584.0,9525.36117529869  ,48818.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.975           ,2.0
19283968.0,9533.517312288284 ,48882.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.55            ,5.0
19300352.0,9541.676939249039 ,48975.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.675           ,3.0
19316736.0,9549.727742433548 ,49026.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.575           ,3.0
19333120.0,9557.881948947906 ,49072.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,235.475           ,1.0
19349504.0,9565.984111070633 ,49118.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.15            ,2.0
19365888.0,9574.110011577606 ,49217.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.975           ,1.0
19382272.0,9582.208387613297 ,49280.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.15            ,1.0
19398656.0,9590.314242362976 ,49321.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.85            ,5.0
19415040.0,9598.410579919815 ,49370.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.8             ,3.0
19431424.0,9606.558921337128 ,49420.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.825           ,3.0
19447808.0,9614.669028759003 ,49489.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.325           ,3.0
19464192.0,9622.79025053978  ,49539.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.875           ,3.0
19480576.0,9630.897319555283 ,49600.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.45            ,1.0
19496960.0,9639.030167102814 ,49654.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,274.15            ,1.0
19513344.0,9647.145621299744 ,49711.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.425           ,3.0
19529728.0,9655.283106327057 ,49753.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.8             ,3.0
19546112.0,9663.416490077972 ,49819.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.45            ,1.0
19562496.0,9671.52381849289  ,49883.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.85            ,4.0
19578880.0,9679.655325174332 ,49952.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.0             ,1.0
19595264.0,9687.769126653671 ,50031.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.7             ,2.0
19611648.0,9695.905325174332 ,50086.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.275           ,2.0
19628032.0,9704.020123958588 ,50148.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.55            ,3.0
19644416.0,9712.151470899582 ,50221.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.025           ,1.0
19660800.0,9720.240028381348 ,50282.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.05            ,2.0
19677184.0,9728.366708755493 ,50355.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,241.625           ,4.0
19693568.0,9736.461379289627 ,50397.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.825           ,1.0
19709952.0,9744.578962087631 ,50450.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.775           ,3.0
19726336.0,9752.414576768875 ,50509.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.75            ,2.0
19742720.0,9760.551656723022 ,50604.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.125           ,3.0
19759104.0,9768.665972232819 ,50687.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.65            ,2.0
19775488.0,9776.790911197662 ,50753.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.7             ,1.0
19791872.0,9784.900157690048 ,50810.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.525           ,3.0
19808256.0,9793.037192583084 ,50887.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.65            ,3.0
19824640.0,9801.151520490646 ,50984.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.775           ,2.0
19841024.0,9809.30266547203  ,51075.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.35            ,2.0
19857408.0,9817.407728672028 ,51122.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.225           ,1.0
19873792.0,9825.535660028458 ,51171.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.1             ,5.0
19890176.0,9833.662958860397 ,51234.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.525           ,2.0
19906560.0,9841.79182434082  ,51283.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.65            ,3.0
19922944.0,9849.90268778801  ,51361.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.575           ,1.0
19939328.0,9858.05844283104  ,51435.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.675           ,3.0
19955712.0,9866.157806873322 ,51492.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.325           ,1.0
19972096.0,9874.28253865242  ,51550.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.475           ,2.0
19988480.0,9882.41174197197  ,51586.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.525           ,1.0
20004864.0,9890.527151584625 ,51646.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.275           ,3.0
20021248.0,9898.677619695663 ,51716.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.7             ,1.0
20037632.0,9906.825260162354 ,51791.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.4             ,1.0
20054016.0,9914.886259794235 ,51847.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.575           ,4.0
20070400.0,9923.013696670532 ,51908.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.8             ,2.0
20086784.0,9931.15865778923  ,51974.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.825           ,3.0
20103168.0,9939.249488830566 ,52046.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.7             ,3.0
20119552.0,9947.389172792435 ,52129.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.525           ,1.0
20135936.0,9955.499272108078 ,52171.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.675           ,2.0
20152320.0,9963.61905503273  ,52248.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.575           ,1.0
20168704.0,9971.723430156708 ,52300.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,239.825           ,3.0
20185088.0,9979.874845981598 ,52359.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,213.65            ,3.0
20201472.0,9987.98826622963  ,52418.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.575           ,3.0
20217856.0,9996.129057884216 ,52498.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.45            ,2.0
20234240.0,10004.258242845535,52582.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.5             ,3.0
20250624.0,10012.383962392807,52625.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.375           ,3.0
20267008.0,10020.479752779007,52668.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,256.2             ,2.0
20283392.0,10028.614214658737,52725.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.225           ,1.0
20299776.0,10036.720173835754,52819.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.975           ,1.0
20316160.0,10044.8516497612  ,52874.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.825           ,1.0
20332544.0,10052.95065331459 ,52932.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,155.8             ,2.0
20348928.0,10061.053908109665,52998.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.025           ,3.0
20365312.0,10069.163155078888,53070.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.925           ,3.0
20381696.0,10077.276115179062,53120.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.475           ,2.0
20398080.0,10085.427861452103,53199.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.825           ,1.0
20414464.0,10093.513273239136,53236.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,315.35            ,3.0
20430848.0,10101.667226076126,53334.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.05            ,1.0
20447232.0,10109.767787456512,53388.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,194.525           ,3.0
20463616.0,10117.905885696411,53471.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,239.7             ,2.0
20480000.0,10126.016461849213,53529.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.825           ,2.0
20496384.0,10134.169731855392,53600.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.15            ,2.0
20512768.0,10142.289636850357,53679.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.575           ,7.0
20529152.0,10150.456216335297,53749.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,221.325           ,4.0
20545536.0,10158.560890674591,53807.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.125           ,2.0
20561920.0,10166.687995910645,53861.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.675           ,3.0
20578304.0,10174.790125846863,53918.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.525           ,7.0
20594688.0,10182.920274019241,53959.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.475           ,3.0
20611072.0,10191.03799033165 ,54020.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,199.7             ,3.0
20627456.0,10199.173975467682,54052.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.4             ,3.0
20643840.0,10207.287423610687,54110.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,293.7             ,3.0
20660224.0,10215.423272132874,54188.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.95            ,1.0
20676608.0,10223.54267859459 ,54293.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,123.025           ,1.0
20692992.0,10231.683470249176,54353.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.125           ,3.0
20709376.0,10239.792217493057,54429.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,288.775           ,3.0
20725760.0,10247.944501638412,54502.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.25            ,1.0
20742144.0,10256.065977334976,54614.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,189.05            ,1.0
20758528.0,10264.205607414246,54678.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.975           ,1.0
20774912.0,10272.31197309494 ,54763.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.45            ,1.0
20791296.0,10280.439516544342,54817.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.85            ,1.0
20807680.0,10288.54742860794 ,54873.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.05            ,4.0
20824064.0,10296.683054924011,54929.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,285.525           ,3.0
20840448.0,10304.64312839508 ,55000.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.7             ,3.0
20856832.0,10312.770597457886,55058.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.7             ,1.0
20873216.0,10320.941333532333,55124.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,213.6             ,2.0
20889600.0,10329.041143894196,55176.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.75            ,1.0
20905984.0,10337.170111656189,55235.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.575           ,3.0
20922368.0,10345.303432941437,55314.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.45            ,2.0
20938752.0,10353.435319185257,55394.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,281.7             ,3.0
20955136.0,10361.538990974426,55451.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.4             ,1.0
20971520.0,10369.679768323898,55508.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.075           ,1.0
20987904.0,10377.798935174942,55577.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.225           ,2.0
21004288.0,10385.938161849976,55643.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.85            ,1.0
21020672.0,10394.060146570206,55710.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.45            ,1.0
21037056.0,10402.184735059738,55759.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.7             ,2.0
21053440.0,10410.291870594025,55823.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.225           ,1.0
21069824.0,10418.413761615753,55899.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.025           ,3.0
21086208.0,10426.528404474258,55976.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.25            ,1.0
21102592.0,10434.65118098259 ,56020.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.35            ,2.0
21118976.0,10442.775120258331,56090.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.05            ,1.0
21135360.0,10450.912889003754,56146.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,300.675           ,7.0
21151744.0,10459.01830816269 ,56196.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.4             ,6.0
21168128.0,10467.163692474365,56245.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.925           ,2.0
21184512.0,10475.270859003067,56300.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.625           ,7.0
21200896.0,10483.409411668777,56374.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.175           ,4.0
21217280.0,10491.536849737167,56438.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,288.35            ,3.0
21233664.0,10499.675785541534,56506.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.1             ,1.0
21250048.0,10507.794200897217,56594.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.75            ,2.0
21266432.0,10515.944517374039,56651.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.8             ,3.0
21282816.0,10524.075433015823,56700.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.725           ,3.0
21299200.0,10532.188433885574,56756.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.425           ,2.0
21315584.0,10540.330634117126,56824.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.25            ,2.0
21331968.0,10548.443364620209,56879.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,294.45            ,2.0
21348352.0,10556.591725111008,56955.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.1              ,4.0
21364736.0,10564.700503826141,57011.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.45            ,3.0
21381120.0,10572.820882081985,57086.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.275           ,1.0
21397504.0,10580.919395208359,57122.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,247.75            ,2.0
21413888.0,10589.065800189972,57173.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.95            ,1.0
21430272.0,10597.166602134705,57226.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,282.85            ,1.0
21446656.0,10605.303054332733,57304.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.5             ,3.0
21463040.0,10613.395824193954,57357.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,164.6             ,2.0
21479424.0,10621.525248765945,57421.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.05            ,8.0
21495808.0,10629.63803434372 ,57467.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.925           ,3.0
21512192.0,10637.789766550064,57537.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.7             ,2.0
21528576.0,10645.897869110107,57587.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.225           ,1.0
21544960.0,10654.019967317581,57644.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.4             ,1.0
21561344.0,10662.099881887436,57691.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.6             ,3.0
21577728.0,10670.242365837097,57777.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.575           ,9.0
21594112.0,10678.355082035065,57869.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.125           ,1.0
21610496.0,10686.51494216919 ,57968.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.45            ,2.0
21626880.0,10694.618132352829,58025.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.5             ,1.0
21643264.0,10702.771717071533,58096.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.525           ,1.0
21659648.0,10710.70114159584 ,58155.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,235.15            ,2.0
21676032.0,10718.847519636154,58248.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.95            ,1.0
21692416.0,10726.963212013245,58285.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.575           ,1.0
21708800.0,10735.110722780228,58364.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,233.1             ,1.0
21725184.0,10743.250631093979,58414.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.475           ,3.0
21741568.0,10751.362548351288,58465.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,512.675           ,3.0
21757952.0,10759.507284402847,58523.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.65            ,3.0
21774336.0,10767.616667032242,58574.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.9             ,1.0
21790720.0,10775.744649648666,58649.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,215.075           ,3.0
21807104.0,10783.887686729431,58703.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,415.1             ,1.0
21823488.0,10792.022087812424,58783.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.0             ,2.0
21839872.0,10800.118157863617,58834.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,140.525           ,3.0
21856256.0,10808.263022899628,58901.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,219.65            ,3.0
21872640.0,10816.369911193848,58973.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.5             ,3.0
21889024.0,10824.515655994415,59072.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.525           ,1.0
21905408.0,10832.622519254684,59123.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.7             ,3.0
21921792.0,10840.756042718887,59191.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,244.925           ,3.0
21938176.0,10848.856781721115,59255.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.35            ,1.0
21954560.0,10857.000976800919,59320.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,312.975           ,3.0
21970944.0,10865.108424186707,59386.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.4             ,1.0
21987328.0,10873.243131637573,59451.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.75            ,4.0
22003712.0,10881.373808860779,59539.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.025           ,1.0
22020096.0,10889.518128156662,59608.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.7             ,2.0
22036480.0,10897.633055448532,59679.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.425           ,1.0
22052864.0,10905.770783901215,59746.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.025           ,2.0
22069248.0,10913.881601810455,59823.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,260.625           ,3.0
22085632.0,10922.025491952896,59872.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.95            ,1.0
22102016.0,10930.151522397995,59938.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.475           ,4.0
22118400.0,10938.29920387268 ,60022.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.05            ,3.0
22134784.0,10946.424935340881,60130.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.65            ,3.0
22151168.0,10954.546988487244,60180.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.125           ,3.0
22167552.0,10962.683532238007,60242.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.25            ,1.0
22183936.0,10970.787340641022,60289.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.125           ,4.0
22200320.0,10978.94426035881 ,60357.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.875           ,1.0
22216704.0,10987.067797660828,60417.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.475           ,5.0
22233088.0,10995.1960105896  ,60482.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.125           ,3.0
22249472.0,11003.314208745956,60522.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.2             ,7.0
22265856.0,11011.459453344345,60610.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.2             ,2.0
22282240.0,11019.543315887451,60661.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.275           ,1.0
22298624.0,11027.698801755905,60748.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,239.5             ,3.0
22315008.0,11035.80737066269 ,60817.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.475           ,3.0
22331392.0,11043.946081876755,60880.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.225           ,2.0
22347776.0,11052.048342466354,60946.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.175           ,2.0
22364160.0,11060.195900201797,61028.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,215.225           ,2.0
22380544.0,11068.295371770859,61106.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.1             ,2.0
22396928.0,11076.44233584404 ,61186.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.425           ,3.0
22413312.0,11084.558346748352,61239.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.3             ,2.0
22429696.0,11092.69508600235 ,61288.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.225           ,2.0
22446080.0,11100.813323020935,61361.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.825           ,1.0
22462464.0,11108.945798397064,61423.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,341.5             ,1.0
22478848.0,11117.062205076218,61494.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.65            ,1.0
