timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
11862016.0,6004.674824953079 ,103709.0    ,10.0               ,9.25                ,0.0                ,194.0          ,67.875          ,19.0
11878400.0,6013.158479452133 ,103881.0    ,10.0               ,9.25                ,0.0                ,889.0          ,122.875         ,19.0
11894784.0,6021.62091422081  ,104020.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,174.475         ,19.0
11911168.0,6030.136296033859 ,104176.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.35          ,21.0
11927552.0,6038.676535844803 ,104287.0    ,10.0               ,9.75                ,0.0                ,259.0          ,61.2            ,19.0
11943936.0,6047.048597335815 ,104415.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.225         ,20.0
11960320.0,6055.463004589081 ,104548.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.1           ,19.0
11976704.0,6063.893804311752 ,104657.0    ,10.0               ,8.75                ,0.0                ,985.0          ,123.675         ,21.0
11993088.0,6071.992587089539 ,104773.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.65           ,18.0
12009472.0,6080.606465816498 ,104874.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.575         ,19.0
12025856.0,6088.873643398285 ,104979.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.2           ,19.0
12042240.0,6096.889299154282 ,105111.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,171.35          ,20.0
12058624.0,6105.267123937607 ,105233.0    ,10.0               ,8.75                ,0.0                ,588.0          ,116.625         ,19.0
12075008.0,6113.655309915543 ,105371.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.8           ,21.0
12091392.0,6121.57835316658  ,105512.0    ,10.0               ,9.75                ,0.0                ,453.0          ,82.95           ,19.0
12107776.0,6129.567455530167 ,105651.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,179.125         ,20.0
12124160.0,6137.575297355652 ,105783.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.575         ,19.0
12140544.0,6145.6930322647095,105906.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.95          ,19.0
12156928.0,6153.78709936142  ,106035.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.475         ,20.0
12173312.0,6161.973553657532 ,106141.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,166.525         ,19.0
12189696.0,6170.152589797974 ,106244.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.4           ,20.0
12206080.0,6178.392037153244 ,106372.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,101.975         ,20.0
12222464.0,6186.399280548096 ,106499.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,146.675         ,21.0
12238848.0,6194.830963373184 ,106653.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.0           ,21.0
12255232.0,6203.307173013687 ,106791.0    ,10.0               ,9.0                 ,0.0                ,194.0          ,74.075          ,20.0
12271616.0,6211.733498573303 ,106902.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,168.525         ,20.0
12288000.0,6220.171216726303 ,107009.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.775         ,20.0
12304384.0,6228.782263278961 ,107128.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.25           ,19.0
12320768.0,6237.296336174011 ,107255.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.125         ,19.0
12337152.0,6245.827524423599 ,107407.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.875         ,19.0
12353536.0,6254.24073433876  ,107582.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.6           ,21.0
12369920.0,6262.698485136032 ,107718.0    ,10.0               ,9.75                ,0.0                ,388.0          ,84.675          ,19.0
12386304.0,6271.047168970108 ,107831.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.075         ,21.0
12402688.0,6279.452131032944 ,107962.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,128.075         ,21.0
12419072.0,6287.718824148178 ,108146.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.1           ,20.0
12435456.0,6296.081297636032 ,108309.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.05          ,19.0
12451840.0,6304.27140378952  ,108460.0    ,10.0               ,8.0                 ,0.0                ,421.0          ,70.625          ,19.0
12468224.0,6312.466808080673 ,108591.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.825         ,20.0
12484608.0,6320.649564743042 ,108750.0    ,10.0               ,8.5                 ,0.0                ,672.0          ,85.5            ,19.0
12500992.0,6328.746699810028 ,108875.0    ,10.0               ,9.25                ,0.0                ,570.0          ,87.175          ,19.0
12517376.0,6336.85515832901  ,109028.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.85          ,20.0
12533760.0,6344.901786565781 ,109146.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,157.875         ,19.0
12550144.0,6352.852837562561 ,109254.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.4           ,19.0
12566528.0,6360.836252689362 ,109398.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.1           ,19.0
12582912.0,6369.276651144028 ,109559.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,188.225         ,19.0
12599296.0,6377.387324094772 ,109714.0    ,10.0               ,8.75                ,0.0                ,848.0          ,75.025          ,20.0
12615680.0,6385.538331031799 ,109860.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,143.35          ,21.0
12632064.0,6393.599242687225 ,109993.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,104.325         ,20.0
12648448.0,6402.198868751526 ,110141.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.15          ,21.0
12664832.0,6410.6386885643005,110303.0    ,10.0               ,9.25                ,0.0                ,281.0          ,69.775          ,20.0
12681216.0,6419.166867494583 ,110422.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.825         ,21.0
12697600.0,6427.478666782379 ,110573.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,128.4           ,19.0
12713984.0,6435.512824296951 ,110698.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.625         ,20.0
12730368.0,6443.490813732147 ,110843.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.175         ,19.0
12746752.0,6451.975091218948 ,110999.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.2            ,20.0
12763136.0,6460.318998813629 ,111137.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.3           ,20.0
12779520.0,6468.746682167053 ,111311.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,76.35           ,21.0
12795904.0,6477.152631759644 ,111438.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.6           ,21.0
12812288.0,6485.714718103409 ,111577.0    ,10.0               ,9.25                ,0.0                ,596.0          ,93.8            ,21.0
12828672.0,6493.852391242981 ,111733.0    ,10.0               ,8.5                 ,0.0                ,546.0          ,109.425         ,21.0
12845056.0,6502.263192653656 ,111874.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.375         ,19.0
12861440.0,6510.346101522446 ,111994.0    ,10.0               ,9.0                 ,0.0                ,546.0          ,91.05           ,20.0
12877824.0,6518.2787663936615,112125.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,149.8           ,20.0
12894208.0,6526.617461442947 ,112239.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.8           ,21.0
12910592.0,6535.103494167328 ,112358.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,173.525         ,20.0
12926976.0,6543.459095954895 ,112474.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,184.025         ,19.0
12943360.0,6551.663724422455 ,112610.0    ,10.0               ,9.25                ,0.0                ,777.0          ,104.075         ,20.0
12959744.0,6559.9295382499695,112713.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,115.1           ,20.0
12976128.0,6568.105617046356 ,112831.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,173.85          ,20.0
12992512.0,6576.306078672409 ,112965.0    ,10.0               ,9.75                ,0.0                ,609.0          ,77.275          ,19.0
13008896.0,6584.383646726608 ,113120.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,174.3           ,19.0
13025280.0,6592.509048700333 ,113251.0    ,10.0               ,8.75                ,0.0                ,266.0          ,85.975          ,20.0
13041664.0,6600.696754455566 ,113383.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.7           ,21.0
13058048.0,6609.101576089859 ,113526.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.85          ,20.0
13074432.0,6617.089262247086 ,113697.0    ,10.0               ,9.5                 ,0.0                ,351.0          ,80.7            ,19.0
13090816.0,6625.110365629196 ,113859.0    ,10.0               ,9.5                 ,0.0                ,399.0          ,86.175          ,19.0
13107200.0,6633.162382602692 ,114042.0    ,10.0               ,9.75                ,0.0                ,278.0          ,75.125          ,20.0
13123584.0,6641.695234775543 ,114200.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.675         ,20.0
13139968.0,6650.299902439117 ,114357.0    ,10.0               ,8.75                ,0.0                ,237.0          ,69.85           ,19.0
13156352.0,6658.783734798431 ,114506.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,177.025         ,20.0
13172736.0,6667.20680141449  ,114652.0    ,10.0               ,9.5                 ,0.0                ,535.0          ,78.55           ,19.0
13189120.0,6675.618878126144 ,114803.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.4           ,20.0
13205504.0,6683.759035825729 ,114947.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.25          ,19.0
13221888.0,6692.214231491089 ,115111.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.625         ,20.0
13238272.0,6700.581124782562 ,115270.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.85          ,20.0
13254656.0,6708.787394046783 ,115445.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,81.05           ,20.0
13271040.0,6717.167541742325 ,115618.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.25          ,19.0
13287424.0,6725.562061548233 ,115801.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.025         ,20.0
13303808.0,6733.803082704544 ,115959.0    ,10.0               ,8.75                ,0.0                ,215.0          ,73.45           ,19.0
13320192.0,6742.081171989441 ,116122.0    ,10.0               ,9.5                 ,0.0                ,552.0          ,73.325          ,16.0
13336576.0,6750.405939102173 ,116254.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,86.625          ,20.0
13352960.0,6758.411915063858 ,116388.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.25          ,20.0
13369344.0,6766.757797718048 ,116528.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.9            ,19.0
13385728.0,6774.738038063049 ,116666.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,202.825         ,19.0
13402112.0,6783.175119876862 ,116843.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.475         ,21.0
13418496.0,6791.4907603263855,117012.0    ,10.0               ,9.5                 ,0.0                ,250.0          ,75.275          ,18.0
13434880.0,6800.037518024445 ,117158.0    ,10.0               ,9.75                ,0.0                ,202.0          ,72.2            ,19.0
13451264.0,6808.149062156677 ,117307.0    ,10.0               ,9.0                 ,0.0                ,654.0          ,82.825          ,19.0
13467648.0,6816.211441993713 ,117437.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,139.15          ,19.0
13484032.0,6824.272345066071 ,117578.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,127.5           ,19.0
13500416.0,6832.675062417984 ,117729.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.6           ,19.0
13516800.0,6840.833806991577 ,117884.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,93.125          ,20.0
13533184.0,6848.898050069809 ,118000.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,71.475          ,19.0
13549568.0,6856.927724838257 ,118138.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.925         ,19.0
13565952.0,6865.022929906845 ,118274.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.675         ,19.0
13582336.0,6872.936254024506 ,118397.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.45          ,19.0
13598720.0,6881.175004482269 ,118519.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.225         ,20.0
13615104.0,6889.763214588165 ,118634.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,132.0           ,21.0
13631488.0,6897.970692157745 ,118765.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,206.35          ,19.0
13647872.0,6906.21231007576  ,118900.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,153.575         ,19.0
13664256.0,6914.760709762573 ,119029.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.7           ,20.0
13680640.0,6923.215880870819 ,119125.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.925         ,21.0
13697024.0,6931.644893407822 ,119194.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,153.35          ,20.0
13713408.0,6940.067274570465 ,119270.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,281.625         ,20.0
13729792.0,6948.693779468536 ,119395.0    ,10.0               ,6.75                ,0.0                ,1000.0         ,249.3           ,19.0
13746176.0,6957.137236833572 ,119540.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.575          ,19.0
13762560.0,6965.558733224869 ,119671.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,149.25          ,20.0
13778944.0,6973.994087219238 ,119786.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,103.225         ,20.0
13795328.0,6982.5620658397675,119919.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,112.4           ,19.0
13811712.0,6990.667084693909 ,120038.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,112.325         ,19.0
13828096.0,6999.066020488739 ,120182.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.55          ,20.0
13844480.0,7007.133056402206 ,120275.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.925         ,19.0
13860864.0,7015.438220024109 ,120410.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.7           ,20.0
13877248.0,7023.6949343681335,120546.0    ,10.0               ,9.0                 ,0.0                ,413.0          ,67.8            ,20.0
13893632.0,7032.191571712494 ,120719.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,161.1           ,19.0
13910016.0,7040.284463405609 ,120867.0    ,10.0               ,9.0                 ,0.0                ,243.0          ,83.35           ,19.0
13926400.0,7048.431933403015 ,121020.0    ,10.0               ,9.5                 ,0.0                ,433.0          ,66.6            ,19.0
13942784.0,7056.527512550354 ,121162.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.1            ,20.0
13959168.0,7064.591901779175 ,121310.0    ,10.0               ,8.5                 ,0.0                ,309.0          ,73.475          ,19.0
13975552.0,7072.613798618317 ,121440.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.25          ,19.0
13991936.0,7080.515917062759 ,121578.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,136.175         ,19.0
14008320.0,7088.942236185074 ,121743.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,79.375          ,19.0
14024704.0,7097.390243291855 ,121888.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,171.7           ,19.0
14041088.0,7105.871208906174 ,122033.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.125         ,19.0
14057472.0,7114.242580413818 ,122189.0    ,10.0               ,9.75                ,0.0                ,253.0          ,75.525          ,19.0
14073856.0,7122.332600593567 ,122329.0    ,10.0               ,8.75                ,0.0                ,310.0          ,76.6            ,19.0
14090240.0,7130.330356121063 ,122454.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.5           ,22.0
14106624.0,7138.7950303554535,122586.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,163.0           ,19.0
14123008.0,7146.8429918289185,122739.0    ,10.0               ,9.0                 ,0.0                ,557.0          ,97.15           ,19.0
14139392.0,7155.330777645111 ,122886.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,165.575         ,19.0
14155776.0,7163.837369918823 ,123070.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,125.175         ,19.0
14172160.0,7171.789639472961 ,123233.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.75          ,19.0
14188544.0,7180.22633600235  ,123403.0    ,10.0               ,9.25                ,0.0                ,249.0          ,71.425          ,19.0
14204928.0,7188.30642914772  ,123555.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.575         ,21.0
14221312.0,7196.782799005508 ,123707.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.925          ,19.0
14237696.0,7205.206266641617 ,123837.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.8           ,22.0
14254080.0,7213.741067171097 ,124011.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.775         ,19.0
14270464.0,7221.811081171036 ,124173.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,130.15          ,19.0
14286848.0,7230.27169585228  ,124332.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.825         ,19.0
14303232.0,7238.305070400238 ,124472.0    ,10.0               ,9.25                ,0.0                ,370.0          ,90.025          ,20.0
14319616.0,7246.83173418045  ,124589.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,174.625         ,19.0
14336000.0,7255.288074970245 ,124704.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.7           ,20.0
14352384.0,7263.673454523087 ,124830.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.375         ,19.0
14368768.0,7272.197671175003 ,124955.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.025         ,20.0
14385152.0,7280.726408004761 ,125095.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,142.55          ,19.0
14401536.0,7288.86767411232  ,125246.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,194.625         ,21.0
14417920.0,7296.969211816788 ,125376.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.8            ,19.0
14434304.0,7304.9947056770325,125516.0    ,10.0               ,8.75                ,0.0                ,470.0          ,74.45           ,19.0
14450688.0,7313.195516824722 ,125631.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.0           ,19.0
14467072.0,7321.6761202812195,125752.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.2           ,19.0
14483456.0,7330.020503520966 ,125851.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.6           ,20.0
14499840.0,7338.167241096497 ,126003.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,149.8           ,18.0
14516224.0,7346.271491765976 ,126137.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.3           ,19.0
14532608.0,7354.447760105133 ,126278.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,152.075         ,18.0
14548992.0,7362.679164409637 ,126430.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.175          ,20.0
14565376.0,7370.746094226837 ,126565.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,107.15          ,19.0
14581760.0,7378.79382443428  ,126720.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.675         ,19.0
14598144.0,7386.733234643936 ,126874.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.425         ,19.0
14614528.0,7394.7172474861145,127014.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,139.75          ,19.0
14630912.0,7402.661124229431 ,127145.0    ,10.0               ,9.0                 ,0.0                ,733.0          ,106.725         ,20.0
14647296.0,7410.718679189682 ,127276.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,145.65          ,19.0
14663680.0,7419.009389638901 ,127418.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.425         ,20.0
14680064.0,7427.026062011719 ,127558.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.8           ,20.0
14696448.0,7435.035318851471 ,127679.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.625         ,19.0
14712832.0,7442.904709100723 ,127820.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.425         ,19.0
14729216.0,7451.163690805435 ,127971.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,130.35          ,20.0
14745600.0,7459.510104417801 ,128124.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.1           ,19.0
14761984.0,7467.577723741531 ,128242.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,107.0           ,19.0
14778368.0,7476.091884851456 ,128376.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.65          ,19.0
14794752.0,7484.5113780498505,128521.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.675         ,19.0
14811136.0,7492.615175962448 ,128676.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.6           ,20.0
14827520.0,7501.03004193306  ,128820.0    ,10.0               ,9.25                ,0.0                ,407.0          ,84.6            ,19.0
14843904.0,7509.42560172081  ,128937.0    ,10.0               ,9.25                ,0.0                ,762.0          ,86.85           ,19.0
14860288.0,7517.8740265369415,129072.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,156.525         ,21.0
14876672.0,7526.0961928367615,129220.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,144.4           ,19.0
14893056.0,7534.524116754532 ,129413.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.65          ,18.0
14909440.0,7542.6663863658905,129602.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.85          ,18.0
14925824.0,7551.053076505661 ,129783.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.1           ,20.0
14942208.0,7559.454619407654 ,129926.0    ,10.0               ,9.5                 ,0.0                ,315.0          ,80.275          ,19.0
14958592.0,7567.835313081741 ,130100.0    ,10.0               ,9.75                ,0.0                ,277.0          ,82.275          ,19.0
14974976.0,7576.1624047756195,130276.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,120.8           ,19.0
14991360.0,7584.504069328308 ,130433.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.45          ,20.0
15007744.0,7592.720237493515 ,130588.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,70.95           ,21.0
15024128.0,7601.2229607105255,130749.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,82.125          ,19.0
15040512.0,7609.69525718689  ,130890.0    ,10.0               ,9.0                 ,0.0                ,393.0          ,84.425          ,20.0
15056896.0,7618.145224571228 ,131066.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.675         ,18.0
15073280.0,7626.4586708545685,131211.0    ,10.0               ,9.0                 ,0.0                ,755.0          ,86.1            ,19.0
15089664.0,7634.646997213364 ,131380.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.65           ,20.0
15106048.0,7642.74990105629  ,131538.0    ,10.0               ,8.75                ,0.0                ,553.0          ,77.05           ,20.0
15122432.0,7650.726744890213 ,131740.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.225          ,22.0
15138816.0,7659.055714845657 ,131896.0    ,10.0               ,9.25                ,0.0                ,267.0          ,76.125          ,21.0
15155200.0,7667.576207399368 ,132037.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.3            ,19.0
15171584.0,7676.096003770828 ,132152.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.775         ,21.0
15187968.0,7684.273941993713 ,132303.0    ,10.0               ,8.75                ,0.0                ,846.0          ,116.85          ,19.0
15204352.0,7692.573961019516 ,132448.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.175         ,19.0
15220736.0,7700.519191026688 ,132602.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.45           ,19.0
15237120.0,7708.862872838974 ,132741.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.625         ,21.0
15253504.0,7717.187258005142 ,132882.0    ,10.0               ,9.75                ,0.0                ,250.0          ,63.275          ,19.0
15269888.0,7725.600384235382 ,133031.0    ,10.0               ,9.25                ,0.0                ,398.0          ,72.875          ,19.0
15286272.0,7734.09139752388  ,133202.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.425         ,20.0
15302656.0,7742.263198852539 ,133348.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.4           ,20.0
15319040.0,7750.521184921265 ,133477.0    ,10.0               ,9.5                 ,0.0                ,437.0          ,78.625          ,19.0
15335424.0,7758.735716581345 ,133608.0    ,10.0               ,9.25                ,0.0                ,879.0          ,93.375          ,19.0
15351808.0,7766.844304800034 ,133758.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.725         ,20.0
15368192.0,7775.414035797119 ,133916.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,158.875         ,19.0
15384576.0,7783.811176776886 ,134085.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,148.325         ,20.0
15400960.0,7792.417140722275 ,134218.0    ,10.0               ,9.0                 ,0.0                ,526.0          ,96.2            ,19.0
15417344.0,7800.6056599617   ,134340.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.0           ,20.0
15433728.0,7808.850345373154 ,134462.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.875         ,20.0
15450112.0,7817.122403860092 ,134584.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.525         ,20.0
15466496.0,7825.465018033981 ,134740.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.925         ,21.0
15482880.0,7833.718725442886 ,134880.0    ,10.0               ,9.25                ,0.0                ,402.0          ,74.7            ,19.0
15499264.0,7842.271391868591 ,135045.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.025         ,20.0
15515648.0,7850.567831277847 ,135196.0    ,10.0               ,9.5                 ,0.0                ,658.0          ,77.275          ,20.0
15532032.0,7858.855239391327 ,135340.0    ,10.0               ,8.75                ,0.0                ,589.0          ,90.675          ,19.0
15548416.0,7867.244162559509 ,135483.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,170.6           ,20.0
15564800.0,7875.657747507095 ,135609.0    ,10.0               ,9.25                ,0.0                ,621.0          ,73.75           ,20.0
15581184.0,7884.062068223953 ,135740.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.775         ,21.0
15597568.0,7892.45946598053  ,135878.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.4            ,19.0
15613952.0,7900.853926420212 ,136010.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,130.225         ,19.0
15630336.0,7909.307581186295 ,136152.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.475         ,19.0
15646720.0,7917.815543651581 ,136273.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,136.575         ,20.0
15663104.0,7926.279246091843 ,136414.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,189.6           ,21.0
15679488.0,7934.731428146362 ,136546.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.7           ,21.0
15695872.0,7943.267859458923 ,136691.0    ,10.0               ,8.75                ,0.0                ,182.0          ,57.025          ,17.0
15712256.0,7951.396842479706 ,136820.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.025         ,20.0
15728640.0,7959.643791675568 ,136961.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,102.525         ,18.0
15745024.0,7967.893463134766 ,137074.0    ,10.0               ,8.75                ,0.0                ,396.0          ,73.725          ,20.0
15761408.0,7976.08230638504  ,137180.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,177.875         ,19.0
