timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14712832.0,7605.120929956436,66307.0,73.0,29.5,3.0,572.0,306.5,88.0
14729216.0,7613.4552438259125,66356.0,72.0,36.525001525878906,4.0,574.0,374.6,66.0
14745600.0,7621.875203609467,66410.0,74.0,30.774999618530273,4.0,573.0,318.1,87.0
14761984.0,7630.695855855942,66462.0,74.0,30.200000762939453,1.0,569.0,324.75,71.0
14778368.0,7639.450048923492,66509.0,70.0,31.975000381469727,4.0,574.0,327.25,87.0
14794752.0,7648.191009759903,66568.0,70.0,30.174999237060547,3.0,575.0,313.475,37.0
14811136.0,7656.903608798981,66622.0,69.0,29.5,2.0,577.0,315.55,43.0
14827520.0,7665.235764026642,66667.0,67.0,29.174999237060547,5.0,576.0,303.9,97.0
14843904.0,7673.550565958023,66723.0,69.0,28.75,0.0,565.0,311.075,49.0
14860288.0,7681.929143190384,66773.0,70.0,30.325000762939453,2.0,571.0,307.275,43.0
14876672.0,7690.3713920116425,66821.0,73.0,27.524999618530273,0.0,576.0,289.425,30.0
14893056.0,7699.022966623306,66871.0,72.0,32.849998474121094,2.0,570.0,336.275,55.0
14909440.0,7707.739083766937,66936.0,66.0,26.575000762939453,2.0,570.0,283.75,41.0
14925824.0,7716.013151168823,66975.0,64.0,31.5,3.0,568.0,332.2,54.0
14942208.0,7724.4606149196625,67021.0,70.0,35.42499923706055,2.0,576.0,359.6,67.0
14958592.0,7732.851425170898,67067.0,79.0,33.79999923706055,1.0,569.0,360.275,44.0
14974976.0,7741.690458774567,67116.0,71.0,33.474998474121094,2.0,576.0,349.05,88.0
14991360.0,7750.43258523941,67163.0,68.0,33.400001525878906,5.0,571.0,356.2,80.0
15007744.0,7759.204383850098,67212.0,78.0,32.79999923706055,2.0,571.0,326.65,51.0
15024128.0,7767.922811746597,67259.0,75.0,34.29999923706055,1.0,576.0,356.95,54.0
15040512.0,7776.693716049194,67311.0,70.0,34.625,7.0,568.0,352.75,107.0
15056896.0,7785.054284334183,67357.0,73.0,30.799999237060547,1.0,571.0,337.8,89.0
15073280.0,7793.829778671265,67404.0,62.0,30.125,4.0,568.0,334.725,74.0
15089664.0,7802.607149362564,67452.0,73.0,32.70000076293945,1.0,575.0,334.85,47.0
15106048.0,7811.091939210892,67516.0,80.0,29.524999618530273,2.0,571.0,306.375,58.0
15122432.0,7819.791698455811,67567.0,67.0,26.399999618530273,3.0,565.0,294.4,70.0
15138816.0,7827.953859567642,67615.0,71.0,32.29999923706055,1.0,576.0,328.6,38.0
15155200.0,7836.249339342117,67662.0,73.0,29.799999237060547,4.0,577.0,315.975,73.0
15171584.0,7844.7013421058655,67721.0,72.0,31.75,1.0,570.0,336.275,45.0
15187968.0,7853.504140853882,67773.0,69.0,28.299999237060547,1.0,571.0,306.775,65.0
15204352.0,7862.2308177948,67826.0,70.0,27.674999237060547,3.0,571.0,293.0,71.0
15220736.0,7871.063608646393,67881.0,71.0,32.375,2.0,574.0,338.525,67.0
15237120.0,7879.771910190582,67932.0,66.0,25.850000381469727,2.0,575.0,283.375,47.0
15253504.0,7888.150739908218,67985.0,85.0,27.924999237060547,2.0,572.0,294.275,52.0
15269888.0,7896.3648290634155,68040.0,73.0,26.625,2.0,576.0,280.55,40.0
15286272.0,7904.565590143204,68095.0,71.0,30.649999618530273,4.0,567.0,312.225,80.0
15302656.0,7912.971775054932,68149.0,71.0,24.424999237060547,2.0,576.0,270.575,49.0
15319040.0,7921.795853376389,68200.0,69.0,26.899999618530273,1.0,563.0,285.975,46.0
15335424.0,7930.13094997406,68250.0,73.0,29.174999237060547,4.0,564.0,312.15,64.0
15351808.0,7938.504048347473,68304.0,80.0,29.649999618530273,0.0,573.0,311.85,51.0
15368192.0,7946.581744194031,68348.0,68.0,34.04999923706055,3.0,569.0,354.875,91.0
15384576.0,7955.010278701782,68396.0,76.0,32.724998474121094,7.0,576.0,331.85,107.0
15400960.0,7963.368997335434,68455.0,74.0,31.475000381469727,1.0,573.0,325.325,54.0
15417344.0,7971.989537239075,68503.0,73.0,30.350000381469727,5.0,567.0,312.3,85.0
15433728.0,7980.6658227443695,68558.0,72.0,30.475000381469727,2.0,565.0,311.55,51.0
15450112.0,7989.087963581085,68606.0,71.0,28.649999618530273,2.0,569.0,299.95,42.0
15466496.0,7997.404084444046,68664.0,70.0,30.024999618530273,0.0,566.0,312.325,49.0
15482880.0,8005.737725973129,68718.0,70.0,25.975000381469727,1.0,577.0,282.35,59.0
15499264.0,8014.224550962448,68762.0,72.0,30.899999618530273,1.0,570.0,322.7,56.0
15515648.0,8022.603425741196,68820.0,72.0,32.25,2.0,570.0,339.15,60.0
15532032.0,8030.918162822723,68870.0,68.0,30.174999237060547,3.0,567.0,308.375,36.0
15548416.0,8039.1524822711945,68923.0,72.0,31.5,1.0,566.0,315.2,55.0
15564800.0,8047.7930245399475,68972.0,75.0,30.5,1.0,566.0,310.725,61.0
15581184.0,8056.484728574753,69019.0,72.0,32.57500076293945,2.0,566.0,346.325,83.0
15597568.0,8064.894358634949,69063.0,68.0,32.625,3.0,562.0,338.85,66.0
15613952.0,8073.650032997131,69124.0,74.0,33.025001525878906,1.0,566.0,336.575,21.0
15630336.0,8082.441375494003,69170.0,66.0,25.75,2.0,572.0,285.95,42.0
15646720.0,8090.792934179306,69233.0,71.0,32.04999923706055,5.0,574.0,343.75,56.0
15663104.0,8099.277929782867,69280.0,71.0,29.5,4.0,572.0,309.975,95.0
15679488.0,8107.888247251511,69320.0,73.0,35.92499923706055,0.0,568.0,358.25,38.0
15695872.0,8116.296624183655,69371.0,69.0,35.400001525878906,5.0,572.0,371.65,64.0
15712256.0,8124.610668420792,69417.0,78.0,31.299999237060547,0.0,571.0,310.0,53.0
15728640.0,8133.135215044022,69475.0,71.0,32.099998474121094,4.0,570.0,337.2,58.0
15745024.0,8141.580866575241,69518.0,71.0,29.825000762939453,1.0,566.0,311.125,42.0
15761408.0,8149.958460092545,69568.0,69.0,34.07500076293945,3.0,568.0,351.175,60.0
15777792.0,8158.292701244354,69615.0,62.0,30.799999237060547,0.0,571.0,332.175,51.0
15794176.0,8166.699342489243,69667.0,69.0,31.049999237060547,1.0,572.0,310.575,32.0
15810560.0,8175.4616112709045,69720.0,75.0,29.0,2.0,569.0,310.075,63.0
15826944.0,8184.20418548584,69771.0,73.0,34.849998474121094,3.0,572.0,342.95,80.0
15843328.0,8192.60464668274,69834.0,70.0,27.950000762939453,0.0,566.0,281.375,31.0
15859712.0,8201.004265546799,69877.0,66.0,28.200000762939453,2.0,565.0,308.375,78.0
15876096.0,8209.346540689468,69931.0,74.0,33.07500076293945,2.0,566.0,338.7,29.0
15892480.0,8217.875314474106,69980.0,70.0,29.700000762939453,1.0,570.0,313.775,62.0
15908864.0,8226.209070682526,70033.0,67.0,36.29999923706055,1.0,574.0,348.4,34.0
15925248.0,8234.641957759857,70083.0,66.0,27.075000762939453,2.0,568.0,293.975,87.0
15941632.0,8242.973402261734,70130.0,74.0,35.32500076293945,1.0,572.0,361.475,38.0
15958016.0,8251.737661123276,70181.0,65.0,27.024999618530273,2.0,569.0,300.625,71.0
15974400.0,8260.51131272316,70226.0,67.0,33.54999923706055,4.0,574.0,356.475,49.0
15990784.0,8269.284580230713,70281.0,70.0,28.475000381469727,2.0,566.0,294.125,68.0
16007168.0,8277.84329199791,70332.0,67.0,27.0,1.0,569.0,294.1,33.0
16023552.0,8286.529742002487,70382.0,77.0,33.20000076293945,5.0,572.0,349.45,94.0
16039936.0,8295.155130386353,70446.0,74.0,30.299999237060547,2.0,573.0,312.225,46.0
16056320.0,8303.851983070374,70492.0,67.0,25.325000762939453,2.0,564.0,273.1,45.0
16072704.0,8312.57223701477,70553.0,74.0,31.174999237060547,1.0,564.0,332.075,49.0
16089088.0,8321.236587524414,70612.0,73.0,23.575000762939453,0.0,566.0,254.275,27.0
16105472.0,8329.929286241531,70663.0,57.0,20.649999618530273,3.0,566.0,246.65,70.0
16121856.0,8338.591716766357,70711.0,77.0,27.875,2.0,570.0,295.625,41.0
16138240.0,8347.307193756104,70764.0,69.0,35.5,3.0,569.0,375.325,67.0
16154624.0,8355.805599212646,70813.0,69.0,28.424999237060547,5.0,568.0,292.275,81.0
16171008.0,8364.497738838196,70873.0,71.0,30.825000762939453,2.0,572.0,316.2,66.0
16187392.0,8373.168370008469,70925.0,74.0,25.75,0.0,567.0,273.925,69.0
16203776.0,8381.571850299835,70973.0,68.0,28.975000381469727,3.0,564.0,303.775,65.0
16220160.0,8390.326995134354,71023.0,75.0,30.700000762939453,2.0,568.0,313.3,53.0
16236544.0,8399.04992723465,71077.0,65.0,28.225000381469727,3.0,569.0,313.675,50.0
16252928.0,8407.747078895569,71128.0,74.0,30.325000762939453,1.0,570.0,317.925,46.0
16269312.0,8416.256412744522,71185.0,72.0,29.850000381469727,3.0,573.0,308.3,47.0
16285696.0,8424.568622112274,71237.0,68.0,29.799999237060547,3.0,567.0,308.75,39.0
16302080.0,8432.860974788666,71280.0,72.0,29.875,2.0,566.0,329.925,45.0
16318464.0,8441.134784936905,71340.0,78.0,28.524999618530273,1.0,565.0,299.05,52.0
16334848.0,8449.487168312073,71384.0,68.0,26.725000381469727,2.0,568.0,301.0,77.0
16351232.0,8457.965967655182,71437.0,75.0,32.75,2.0,573.0,343.075,51.0
16367616.0,8466.31616282463,71491.0,63.0,26.725000381469727,2.0,572.0,296.2,55.0
16384000.0,8474.958238601685,71534.0,75.0,33.79999923706055,2.0,571.0,337.1,42.0
16400384.0,8483.344068050385,71587.0,66.0,34.20000076293945,4.0,561.0,345.025,66.0
16416768.0,8491.73212814331,71634.0,69.0,34.45000076293945,2.0,562.0,354.45,66.0
16433152.0,8500.25918841362,71684.0,71.0,28.600000381469727,3.0,563.0,312.55,58.0
16449536.0,8508.968272686005,71737.0,70.0,28.725000381469727,3.0,563.0,302.65,48.0
16465920.0,8517.724438428879,71786.0,68.0,32.349998474121094,2.0,562.0,332.625,61.0
16482304.0,8526.28142285347,71842.0,72.0,30.475000381469727,1.0,575.0,310.575,48.0
16498688.0,8534.613202095032,71887.0,83.0,34.375,1.0,562.0,336.625,66.0
16515072.0,8543.252171278,71942.0,65.0,32.349998474121094,0.0,564.0,333.925,47.0
16531456.0,8551.826187849045,71996.0,69.0,29.399999618530273,3.0,560.0,305.95,77.0
16547840.0,8560.163659095764,72037.0,69.0,32.70000076293945,4.0,566.0,350.95,91.0
16564224.0,8568.489423751831,72084.0,68.0,33.17499923706055,2.0,565.0,350.225,53.0
16580608.0,8576.665211200714,72138.0,71.0,31.274999618530273,0.0,559.0,309.9,43.0
16596992.0,8584.511273860931,72184.0,74.0,30.799999237060547,1.0,567.0,313.5,64.0
16613376.0,8592.864823818207,72235.0,66.0,32.474998474121094,5.0,566.0,331.0,85.0
16629760.0,8601.229688167572,72276.0,72.0,32.474998474121094,5.0,567.0,342.875,85.0
16646144.0,8609.625422239304,72326.0,75.0,37.54999923706055,3.0,568.0,360.2,56.0
16662528.0,8617.866332292557,72382.0,66.0,32.79999923706055,1.0,570.0,335.875,50.0
16678912.0,8626.23062634468,72433.0,67.0,32.75,1.0,571.0,340.8,38.0
16695296.0,8634.533774614334,72485.0,69.0,26.225000381469727,0.0,576.0,289.725,58.0
16711680.0,8642.885504245758,72539.0,70.0,31.049999237060547,2.0,561.0,317.225,39.0
16728064.0,8651.630958557129,72590.0,70.0,35.32500076293945,2.0,569.0,359.3,65.0
16744448.0,8660.320098400116,72637.0,68.0,31.725000381469727,4.0,573.0,326.475,81.0
16760832.0,8669.049273014069,72690.0,64.0,28.549999237060547,0.0,567.0,315.275,35.0
16777216.0,8677.73058128357,72738.0,66.0,28.450000762939453,5.0,566.0,299.25,61.0
16793600.0,8686.039679288864,72785.0,78.0,30.350000381469727,2.0,564.0,316.475,70.0
16809984.0,8694.426533222198,72842.0,73.0,28.0,0.0,564.0,294.675,40.0
16826368.0,8702.732089281082,72896.0,82.0,27.625,3.0,564.0,288.35,70.0
16842752.0,8711.06746172905,72943.0,66.0,28.625,1.0,570.0,299.25,27.0
16859136.0,8719.157186508179,72988.0,64.0,34.375,3.0,565.0,357.925,63.0
16875520.0,8727.528490066528,73036.0,69.0,31.325000762939453,1.0,565.0,318.5,38.0
16891904.0,8735.906422376633,73085.0,69.0,36.599998474121094,3.0,572.0,367.65,56.0
16908288.0,8744.545229911804,73135.0,71.0,30.399999618530273,3.0,565.0,319.025,50.0
16924672.0,8753.026646614075,73190.0,68.0,29.524999618530273,2.0,567.0,304.15,58.0
16941056.0,8761.812818527222,73235.0,69.0,30.75,1.0,566.0,317.3,48.0
16957440.0,8770.466620206833,73282.0,73.0,31.024999618530273,5.0,564.0,319.45,87.0
16973824.0,8778.707703590393,73339.0,76.0,32.349998474121094,2.0,572.0,325.45,78.0
16990208.0,8786.945016860962,73390.0,76.0,34.57500076293945,4.0,566.0,346.05,84.0
17006592.0,8795.602152109146,73433.0,66.0,35.04999923706055,2.0,566.0,369.8,66.0
17022976.0,8804.080203533173,73490.0,79.0,33.099998474121094,2.0,565.0,348.075,90.0
17039360.0,8812.562451124191,73543.0,71.0,23.899999618530273,3.0,565.0,255.725,45.0
17055744.0,8821.305583000183,73589.0,67.0,35.275001525878906,2.0,570.0,365.125,70.0
17072128.0,8829.971457004547,73647.0,68.0,26.325000762939453,3.0,566.0,282.25,34.0
17088512.0,8838.30315899849,73695.0,73.0,30.674999237060547,1.0,568.0,319.225,35.0
17104896.0,8846.95620059967,73735.0,71.0,38.57500076293945,3.0,568.0,383.125,61.0
17121280.0,8855.570921182632,73784.0,80.0,34.625,0.0,567.0,350.025,38.0
17137664.0,8864.056844472885,73827.0,76.0,33.20000076293945,1.0,565.0,346.425,60.0
17154048.0,8872.701363325119,73879.0,69.0,35.20000076293945,2.0,576.0,354.225,57.0
17170432.0,8881.405379772186,73922.0,78.0,34.150001525878906,4.0,569.0,349.35,82.0
17186816.0,8889.927088022232,73969.0,71.0,36.275001525878906,1.0,568.0,365.0,23.0
17203200.0,8898.55844426155,74020.0,73.0,35.224998474121094,3.0,565.0,356.05,52.0
17219584.0,8906.939086914062,74061.0,74.0,31.674999237060547,2.0,565.0,331.675,63.0
17235968.0,8915.234521389008,74112.0,73.0,34.20000076293945,1.0,575.0,348.55,45.0
17252352.0,8923.930619716644,74161.0,67.0,35.275001525878906,8.0,575.0,343.325,134.0
17268736.0,8932.533055067062,74205.0,82.0,32.04999923706055,2.0,576.0,331.175,56.0
17285120.0,8941.230993032455,74243.0,77.0,41.724998474121094,2.0,577.0,405.8,61.0
17301504.0,8949.917369127274,74300.0,68.0,34.25,3.0,577.0,343.95,49.0
17317888.0,8958.617164850235,74350.0,73.0,29.399999618530273,0.0,564.0,294.6,25.0
17334272.0,8967.147094249725,74399.0,66.0,35.17499923706055,4.0,576.0,358.05,79.0
17350656.0,8975.875651597977,74454.0,71.0,32.25,2.0,572.0,329.25,40.0
17367040.0,8984.698214054108,74503.0,77.0,28.850000381469727,2.0,576.0,301.0,64.0
17383424.0,8993.3315615654,74552.0,69.0,31.600000381469727,2.0,564.0,317.475,38.0
17399808.0,9001.764905929565,74605.0,77.0,36.07500076293945,4.0,570.0,357.2,65.0
17416192.0,9010.462872982025,74654.0,74.0,31.424999237060547,4.0,576.0,314.05,53.0
17432576.0,9019.201021194458,74704.0,73.0,35.70000076293945,6.0,576.0,360.275,95.0
17448960.0,9027.914915084839,74755.0,74.0,32.724998474121094,3.0,566.0,332.3,49.0
17465344.0,9036.373971223831,74799.0,75.0,26.5,2.0,561.0,278.025,48.0
17481728.0,9044.746557950974,74855.0,65.0,32.474998474121094,0.0,569.0,330.275,45.0
17498112.0,9053.117053747177,74902.0,73.0,30.725000381469727,2.0,567.0,315.45,47.0
17514496.0,9061.639075517654,74948.0,71.0,30.625,1.0,562.0,330.15,39.0
17530880.0,9070.422121286392,74996.0,76.0,38.5,3.0,572.0,377.925,46.0
17547264.0,9078.880757570267,75047.0,66.0,33.17499923706055,3.0,566.0,334.55,60.0
17563648.0,9087.406963586807,75091.0,73.0,33.75,2.0,565.0,341.7,67.0
17580032.0,9095.683478832245,75137.0,70.0,37.67499923706055,1.0,565.0,360.85,26.0
17596416.0,9104.438590288162,75192.0,65.0,30.125,2.0,565.0,309.8,53.0
17612800.0,9113.158395528793,75244.0,67.0,31.899999618530273,3.0,571.0,325.25,61.0
17629184.0,9122.002606391907,75295.0,77.0,30.875,2.0,567.0,310.35,40.0
17645568.0,9130.569868564606,75333.0,77.0,38.150001525878906,3.0,576.0,378.025,45.0
17661952.0,9139.209642887115,75384.0,73.0,37.849998474121094,2.0,573.0,369.65,51.0
17678336.0,9148.00893497467,75432.0,73.0,29.325000762939453,1.0,571.0,297.675,58.0
17694720.0,9156.7229886055,75481.0,73.0,32.95000076293945,3.0,569.0,338.825,38.0
17711104.0,9165.459002017975,75541.0,74.0,26.024999618530273,3.0,567.0,282.05,50.0
17727488.0,9173.937740802765,75586.0,67.0,25.850000381469727,1.0,571.0,279.525,42.0
17743872.0,9181.862832069397,75640.0,68.0,30.899999618530273,2.0,569.0,329.8,70.0
17760256.0,9190.029414653778,75694.0,81.0,32.875,3.0,571.0,326.6,97.0
17776640.0,9198.770864963531,75746.0,64.0,32.79999923706055,3.0,564.0,330.55,39.0
17793024.0,9207.507147312164,75794.0,69.0,34.275001525878906,2.0,564.0,340.35,64.0
17809408.0,9215.946042776108,75846.0,74.0,33.775001525878906,0.0,574.0,340.5,30.0
17825792.0,9224.34965634346,75893.0,65.0,27.125,2.0,568.0,282.425,36.0
17842176.0,9232.822542905807,75948.0,71.0,32.474998474121094,0.0,565.0,335.725,50.0
17858560.0,9241.191619873047,76005.0,69.0,30.649999618530273,2.0,560.0,317.675,61.0
17874944.0,9249.975204229355,76054.0,76.0,33.04999923706055,4.0,570.0,334.175,49.0
17891328.0,9258.345825195312,76098.0,71.0,31.149999618530273,3.0,564.0,315.8,58.0
17907712.0,9266.747738599777,76152.0,66.0,32.125,1.0,571.0,343.25,37.0
17924096.0,9275.04738020897,76202.0,75.0,34.04999923706055,1.0,576.0,345.675,49.0
17940480.0,9283.795805931091,76259.0,75.0,30.850000381469727,3.0,564.0,316.4,82.0
17956864.0,9292.288620710373,76306.0,71.0,30.950000762939453,3.0,570.0,309.0,54.0
17973248.0,9300.719631671906,76360.0,75.0,32.650001525878906,6.0,561.0,330.175,88.0
17989632.0,9309.001242399216,76405.0,71.0,31.799999237060547,4.0,566.0,326.225,89.0
18006016.0,9317.685583353043,76463.0,70.0,30.575000762939453,1.0,560.0,311.125,46.0
18022400.0,9326.01129937172,76507.0,72.0,30.799999237060547,6.0,567.0,316.75,82.0
18038784.0,9334.445813894272,76556.0,73.0,35.974998474121094,1.0,577.0,360.125,65.0
18055168.0,9342.913311481476,76619.0,77.0,29.700000762939453,5.0,567.0,304.025,79.0
18071552.0,9351.28938126564,76660.0,68.0,28.774999618530273,3.0,563.0,298.075,83.0
18087936.0,9360.00190615654,76700.0,70.0,41.224998474121094,7.0,576.0,420.65,142.0
18104320.0,9368.770791053772,76749.0,68.0,34.125,3.0,576.0,364.425,59.0
18120704.0,9377.325953722,76794.0,65.0,32.125,3.0,577.0,340.875,56.0
18137088.0,9385.9998254776,76839.0,75.0,34.849998474121094,4.0,573.0,362.3,89.0
18153472.0,9394.4246737957,76893.0,71.0,32.599998474121094,3.0,574.0,332.75,58.0
18169856.0,9403.02663898468,76941.0,75.0,35.92499923706055,2.0,571.0,364.5,39.0
18186240.0,9411.716354846954,76992.0,74.0,34.67499923706055,1.0,576.0,350.7,37.0
18202624.0,9420.40355181694,77041.0,76.0,34.82500076293945,3.0,572.0,362.875,68.0
18219008.0,9429.174697637558,77082.0,75.0,31.924999237060547,7.0,575.0,330.325,103.0
18235392.0,9437.920889854431,77138.0,74.0,28.850000381469727,4.0,570.0,303.825,92.0
18251776.0,9446.646505832672,77192.0,77.0,31.5,5.0,567.0,309.525,49.0
18268160.0,9455.010705709457,77229.0,71.0,35.375,1.0,565.0,357.75,46.0
18284544.0,9463.31749010086,77279.0,71.0,41.099998474121094,2.0,574.0,400.725,91.0
18300928.0,9471.630091667175,77322.0,66.0,31.325000762939453,4.0,576.0,328.875,86.0
18317312.0,9480.202986001968,77368.0,73.0,38.32500076293945,2.0,576.0,381.45,50.0
18333696.0,9488.563038825989,77417.0,67.0,30.600000381469727,4.0,565.0,328.95,77.0
18350080.0,9497.058348417282,77459.0,64.0,33.95000076293945,4.0,570.0,351.0,59.0
18366464.0,9505.27796959877,77511.0,69.0,37.17499923706055,1.0,573.0,375.425,71.0
18382848.0,9513.608268260956,77553.0,71.0,37.17499923706055,4.0,569.0,358.35,89.0
18399232.0,9521.901214122772,77598.0,74.0,32.54999923706055,3.0,567.0,336.8,57.0
18415616.0,9530.451074838638,77649.0,67.0,31.5,2.0,567.0,326.1,50.0
18432000.0,9539.047031641006,77698.0,75.0,36.07500076293945,0.0,577.0,348.2,49.0
18448384.0,9547.741283416748,77743.0,78.0,37.275001525878906,6.0,576.0,365.025,98.0
18464768.0,9556.386877775192,77792.0,70.0,34.125,3.0,561.0,344.775,52.0
18481152.0,9565.263646125793,77835.0,75.0,35.57500076293945,1.0,571.0,359.0,48.0
18497536.0,9573.610955238342,77889.0,68.0,33.150001525878906,1.0,565.0,338.75,50.0
18513920.0,9582.279735326767,77933.0,70.0,35.400001525878906,7.0,569.0,347.1,110.0
18530304.0,9590.811230897903,77978.0,74.0,34.150001525878906,2.0,564.0,345.6,101.0
18546688.0,9599.430611371994,78016.0,69.0,38.45000076293945,4.0,570.0,386.75,72.0
18563072.0,9608.00030207634,78064.0,73.0,35.82500076293945,2.0,566.0,353.625,50.0
18579456.0,9616.494264364243,78118.0,77.0,34.5,5.0,571.0,352.775,52.0
18595840.0,9625.175834655762,78164.0,69.0,29.674999237060547,2.0,565.0,312.9,33.0
18612224.0,9633.803298950195,78217.0,71.0,35.224998474121094,3.0,571.0,356.725,49.0
18628608.0,9642.562913179398,78273.0,69.0,26.774999618530273,2.0,564.0,285.35,32.0
18644992.0,9651.294336795807,78310.0,73.0,34.724998474121094,3.0,571.0,349.175,52.0
18661376.0,9660.020534992218,78359.0,72.0,38.224998474121094,7.0,572.0,375.35,96.0
18677760.0,9668.41035437584,78410.0,69.0,31.625,2.0,565.0,330.05,39.0
18694144.0,9676.741544008255,78464.0,65.0,29.100000381469727,2.0,572.0,299.85,41.0
18710528.0,9685.098212242126,78510.0,69.0,32.650001525878906,7.0,566.0,345.925,68.0
18726912.0,9693.77813243866,78553.0,75.0,34.224998474121094,3.0,569.0,348.4,34.0
18743296.0,9701.926100254059,78602.0,65.0,37.275001525878906,5.0,566.0,379.975,75.0
18759680.0,9710.34093260765,78656.0,67.0,30.149999618530273,2.0,571.0,318.325,85.0
18776064.0,9719.122119903564,78701.0,71.0,32.724998474121094,1.0,562.0,324.2,61.0
18792448.0,9727.934071540833,78740.0,66.0,39.400001525878906,3.0,567.0,395.5,111.0
18808832.0,9736.6231174469,78788.0,84.0,37.875,6.0,565.0,365.575,69.0
18825216.0,9745.051102876663,78836.0,66.0,35.54999923706055,4.0,565.0,355.4,119.0
18841600.0,9753.720016479492,78875.0,74.0,33.0,5.0,568.0,346.675,96.0
18857984.0,9762.449085235596,78922.0,67.0,35.900001525878906,1.0,560.0,368.55,47.0
18874368.0,9770.762115240097,78966.0,74.0,37.75,3.0,565.0,376.1,87.0
18890752.0,9779.094998121262,79010.0,77.0,38.32500076293945,0.0,562.0,360.3,30.0
18907136.0,9787.420408725739,79063.0,69.0,34.42499923706055,1.0,563.0,352.425,26.0
18923520.0,9795.806008577347,79110.0,71.0,30.299999237060547,4.0,561.0,300.225,51.0
18939904.0,9804.117553710938,79156.0,67.0,40.79999923706055,2.0,567.0,390.05,72.0
18956288.0,9812.534955501556,79199.0,71.0,35.125,0.0,562.0,336.025,24.0
18972672.0,9821.125629425049,79257.0,72.0,37.275001525878906,2.0,562.0,362.65,59.0
18989056.0,9829.870146036148,79314.0,74.0,27.5,0.0,560.0,286.65,22.0
19005440.0,9838.277328014374,79366.0,70.0,25.649999618530273,2.0,559.0,262.1,52.0
19021824.0,9846.950481176376,79408.0,71.0,36.17499923706055,2.0,568.0,366.15,74.0
19038208.0,9855.556525707245,79457.0,85.0,29.774999618530273,4.0,563.0,319.625,49.0
19054592.0,9864.261182546616,79504.0,69.0,34.17499923706055,0.0,564.0,339.175,47.0
19070976.0,9872.889278173447,79550.0,75.0,37.67499923706055,4.0,571.0,363.55,68.0
19087360.0,9881.313785076141,79600.0,71.0,32.57500076293945,6.0,570.0,330.0,84.0
19103744.0,9890.027628421783,79651.0,69.0,32.375,3.0,563.0,337.5,60.0
19120128.0,9898.160640478134,79694.0,75.0,41.125,0.0,568.0,374.375,60.0
19136512.0,9906.650269508362,79751.0,87.0,33.900001525878906,1.0,573.0,322.375,33.0
19152896.0,9915.377941608429,79797.0,71.0,32.29999923706055,3.0,565.0,317.35,76.0
19169280.0,9924.159428834915,79848.0,75.0,34.82500076293945,2.0,564.0,341.475,33.0
19185664.0,9932.56358885765,79899.0,68.0,32.79999923706055,1.0,558.0,319.8,36.0
19202048.0,9940.900475978851,79940.0,80.0,35.625,2.0,561.0,341.675,51.0
19218432.0,9948.856132507324,79985.0,78.0,40.099998474121094,2.0,565.0,381.575,36.0
19234816.0,9957.32592868805,80037.0,67.0,33.32500076293945,0.0,566.0,329.175,37.0
19251200.0,9965.44502210617,80080.0,71.0,36.92499923706055,1.0,563.0,347.175,41.0
19267584.0,9973.931771755219,80129.0,77.0,38.625,4.0,564.0,374.95,66.0
19283968.0,9982.206063270569,80177.0,70.0,34.099998474121094,5.0,574.0,334.3,86.0
19300352.0,9990.634577035904,80223.0,70.0,33.29999923706055,6.0,561.0,346.7,88.0
19316736.0,9999.363893508911,80277.0,70.0,31.225000381469727,5.0,559.0,309.125,61.0
19333120.0,10008.131015062332,80325.0,63.0,31.350000381469727,6.0,562.0,327.55,89.0
19349504.0,10016.850607156754,80375.0,67.0,29.950000762939453,2.0,556.0,308.825,54.0
19365888.0,10025.516411781311,80417.0,68.0,36.45000076293945,2.0,562.0,358.425,85.0
19382272.0,10034.084012031555,80465.0,72.0,39.25,5.0,563.0,378.9,60.0
19398656.0,10042.79599905014,80520.0,70.0,32.57500076293945,3.0,556.0,316.525,51.0
19415040.0,10051.525853157043,80562.0,78.0,36.0,9.0,560.0,361.225,87.0
19431424.0,10060.184213161469,80607.0,71.0,36.42499923706055,4.0,561.0,348.875,56.0
19447808.0,10068.90632390976,80650.0,71.0,39.650001525878906,5.0,564.0,375.9,83.0
19464192.0,10077.548453330994,80702.0,73.0,34.525001525878906,2.0,565.0,331.05,42.0
19480576.0,10086.243757724762,80740.0,80.0,40.849998474121094,2.0,566.0,384.475,42.0
19496960.0,10094.886290311813,80787.0,73.0,39.974998474121094,4.0,561.0,391.075,85.0
19513344.0,10103.21145272255,80828.0,72.0,34.474998474121094,2.0,564.0,351.8,49.0
19529728.0,10111.88542509079,80874.0,76.0,39.5,5.0,561.0,374.2,57.0
19546112.0,10120.59519457817,80925.0,79.0,37.099998474121094,3.0,565.0,356.025,73.0
19562496.0,10129.096226215363,80968.0,74.0,36.849998474121094,1.0,564.0,357.4,36.0
19578880.0,10137.381105422974,81014.0,72.0,37.20000076293945,2.0,562.0,366.725,34.0
19595264.0,10146.083997249603,81060.0,71.0,38.775001525878906,4.0,566.0,378.65,54.0
19611648.0,10154.719309091568,81100.0,74.0,36.650001525878906,3.0,563.0,362.975,71.0
19628032.0,10163.389595270157,81146.0,84.0,36.625,5.0,563.0,352.275,83.0
