timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12713984.0,6491.857746601105 ,99075.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,146.0           ,22.0
12730368.0,6500.225103139877 ,99202.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,170.425         ,20.0
12746752.0,6508.513099431992 ,99310.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,171.25          ,20.0
12763136.0,6516.7371480464935,99416.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.775         ,21.0
12779520.0,6524.950508117676 ,99538.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,143.425         ,20.0
12795904.0,6533.481902360916 ,99675.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,222.8           ,19.0
12812288.0,6542.016743659973 ,99803.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.125         ,20.0
12828672.0,6550.655655860901 ,99938.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.3           ,19.0
12845056.0,6559.1510989665985,100077.0    ,10.0               ,9.5                 ,0.0                ,290.0          ,77.975          ,20.0
12861440.0,6567.747831583023 ,100206.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.5           ,20.0
12877824.0,6576.359736919403 ,100293.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,172.5           ,20.0
12894208.0,6585.006663560867 ,100366.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,214.875         ,22.0
12910592.0,6593.651165962219 ,100485.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,180.425         ,20.0
12926976.0,6601.7447192668915,100621.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.175         ,19.0
12943360.0,6610.244916915894 ,100763.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.55          ,20.0
12959744.0,6618.832536458969 ,100876.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,133.45          ,20.0
12976128.0,6627.36260342598  ,100978.0    ,10.0               ,9.5                 ,0.0                ,334.0          ,94.25           ,21.0
12992512.0,6635.905255079269 ,101090.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,191.15          ,20.0
13008896.0,6644.170926570892 ,101200.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,170.9           ,20.0
13025280.0,6652.453000307083 ,101321.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,146.5           ,19.0
13041664.0,6660.697710752487 ,101458.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,157.125         ,19.0
13058048.0,6668.83787894249  ,101609.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.15          ,19.0
13074432.0,6677.444329500198 ,101762.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.05          ,19.0
13090816.0,6685.942301034927 ,101892.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.625         ,20.0
13107200.0,6694.484782218933 ,102014.0    ,10.0               ,8.25                ,0.0                ,998.0          ,104.425         ,20.0
13123584.0,6703.139222860336 ,102166.0    ,10.0               ,9.5                 ,0.0                ,772.0          ,99.8            ,20.0
13139968.0,6711.453113079071 ,102300.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.7           ,20.0
13156352.0,6720.067692279816 ,102418.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,154.6           ,20.0
13172736.0,6728.738247871399 ,102566.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,135.875         ,20.0
13189120.0,6736.963589429855 ,102704.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,192.425         ,21.0
13205504.0,6745.283774614334 ,102846.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,92.4            ,20.0
13221888.0,6753.463665008545 ,102973.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.3           ,19.0
13238272.0,6761.760725259781 ,103093.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.225         ,21.0
13254656.0,6769.855012655258 ,103223.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.575          ,20.0
13271040.0,6778.033030986786 ,103372.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,138.375         ,20.0
13287424.0,6786.196153879166 ,103527.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.65          ,20.0
13303808.0,6794.467588663101 ,103679.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,115.3           ,19.0
13320192.0,6802.922463417053 ,103794.0    ,10.0               ,8.75                ,0.0                ,345.0          ,100.075         ,19.0
13336576.0,6811.194551229477 ,103897.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.7           ,21.0
13352960.0,6819.4673063755035,104033.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.15          ,20.0
13369344.0,6828.054811477661 ,104182.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,115.2           ,20.0
13385728.0,6836.51943063736  ,104317.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.625         ,19.0
13402112.0,6844.940995454788 ,104451.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.225         ,19.0
13418496.0,6853.308721065521 ,104623.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,109.9           ,19.0
13434880.0,6861.304973363876 ,104765.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.75          ,22.0
13451264.0,6869.486027002335 ,104925.0    ,10.0               ,9.5                 ,0.0                ,851.0          ,104.225         ,20.0
13467648.0,6878.079185962677 ,105083.0    ,10.0               ,9.25                ,0.0                ,263.0          ,75.225          ,20.0
13484032.0,6886.678704738617 ,105212.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.85           ,20.0
13500416.0,6895.303700208664 ,105328.0    ,10.0               ,9.0                 ,0.0                ,358.0          ,79.55           ,20.0
13516800.0,6903.591731309891 ,105455.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,148.95          ,20.0
13533184.0,6911.733851194382 ,105589.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,148.075         ,19.0
13549568.0,6920.215148925781 ,105717.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,145.9           ,20.0
13565952.0,6928.494188785553 ,105835.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,131.6           ,20.0
13582336.0,6936.691133975983 ,105982.0    ,10.0               ,9.5                 ,0.0                ,469.0          ,91.125          ,20.0
13598720.0,6945.33753657341  ,106120.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.525         ,19.0
13615104.0,6953.820699214935 ,106293.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,138.175         ,19.0
13631488.0,6962.347090959549 ,106434.0    ,10.0               ,9.5                 ,0.0                ,397.0          ,105.7           ,19.0
13647872.0,6970.981375217438 ,106588.0    ,10.0               ,9.75                ,0.0                ,578.0          ,81.525          ,19.0
13664256.0,6979.346600294113 ,106739.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.1            ,20.0
13680640.0,6987.978351354599 ,106885.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,123.025         ,18.0
13697024.0,6996.616226911545 ,107038.0    ,10.0               ,9.25                ,0.0                ,807.0          ,85.2            ,19.0
13713408.0,7005.178136348724 ,107192.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.6           ,19.0
13729792.0,7013.811502456665 ,107330.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,137.775         ,21.0
13746176.0,7022.484385967255 ,107460.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.4           ,20.0
13762560.0,7031.003007888794 ,107596.0    ,10.0               ,9.75                ,0.0                ,427.0          ,85.85           ,21.0
13778944.0,7039.511019945145 ,107758.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.45          ,19.0
13795328.0,7047.933005332947 ,107899.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.975         ,20.0
13811712.0,7056.353384017944 ,108054.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.0           ,20.0
13828096.0,7064.842068195343 ,108189.0    ,10.0               ,9.5                 ,0.0                ,832.0          ,112.625         ,19.0
13844480.0,7073.227689743042 ,108311.0    ,10.0               ,9.0                 ,0.0                ,530.0          ,86.475          ,19.0
13860864.0,7081.736814260483 ,108443.0    ,10.0               ,9.0                 ,0.0                ,392.0          ,76.7            ,19.0
13877248.0,7090.121285915375 ,108597.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,127.825         ,23.0
13893632.0,7098.6408495903015,108762.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,190.275         ,19.0
13910016.0,7107.109241962433 ,108934.0    ,10.0               ,8.5                 ,0.0                ,722.0          ,85.275          ,20.0
13926400.0,7115.511090755463 ,109091.0    ,10.0               ,9.75                ,0.0                ,361.0          ,77.1            ,18.0
13942784.0,7124.020471096039 ,109250.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,109.325         ,20.0
13959168.0,7132.523734331131 ,109401.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.075         ,19.0
13975552.0,7141.068483829498 ,109551.0    ,10.0               ,8.25                ,0.0                ,618.0          ,118.375         ,20.0
13991936.0,7149.656966686249 ,109734.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.65           ,20.0
14008320.0,7158.130081653595 ,109922.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.8            ,19.0
14024704.0,7166.553748369217 ,110086.0    ,10.0               ,9.5                 ,0.0                ,278.0          ,66.275          ,21.0
14041088.0,7175.109459877014 ,110253.0    ,10.0               ,9.25                ,0.0                ,322.0          ,86.975          ,21.0
14057472.0,7183.656456947327 ,110417.0    ,10.0               ,8.0                 ,0.0                ,467.0          ,70.0            ,19.0
14073856.0,7192.101341962814 ,110582.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.05          ,20.0
14090240.0,7200.64022064209  ,110726.0    ,10.0               ,9.25                ,0.0                ,485.0          ,86.275          ,22.0
14106624.0,7209.143262863159 ,110882.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,92.6            ,20.0
14123008.0,7217.61444735527  ,111028.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.725         ,20.0
14139392.0,7226.082304954529 ,111212.0    ,10.0               ,8.75                ,0.0                ,335.0          ,78.075          ,19.0
14155776.0,7234.561174154282 ,111378.0    ,10.0               ,9.0                 ,0.0                ,190.0          ,68.925          ,19.0
14172160.0,7242.9971215724945,111558.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,82.825          ,21.0
14188544.0,7251.451847791672 ,111728.0    ,10.0               ,9.75                ,0.0                ,739.0          ,106.0           ,20.0
14204928.0,7259.863041877747 ,111883.0    ,10.0               ,9.25                ,0.0                ,728.0          ,113.275         ,22.0
14221312.0,7268.478606939316 ,112057.0    ,10.0               ,9.25                ,0.0                ,368.0          ,102.55          ,20.0
14237696.0,7276.97532081604  ,112225.0    ,10.0               ,9.0                 ,0.0                ,400.0          ,84.15           ,20.0
14254080.0,7285.349470376968 ,112344.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.65          ,20.0
14270464.0,7293.987577676773 ,112487.0    ,10.0               ,8.75                ,0.0                ,768.0          ,104.0           ,19.0
14286848.0,7302.688458204269 ,112633.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.65          ,20.0
14303232.0,7311.381759881973 ,112810.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.775         ,20.0
14319616.0,7319.999315261841 ,112988.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.325         ,20.0
14336000.0,7328.236551761627 ,113154.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.05           ,20.0
14352384.0,7336.513475894928 ,113297.0    ,10.0               ,9.0                 ,0.0                ,736.0          ,129.375         ,20.0
14368768.0,7344.880277633667 ,113463.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,120.525         ,20.0
14385152.0,7353.04021859169  ,113614.0    ,10.0               ,9.25                ,0.0                ,476.0          ,81.175          ,19.0
14401536.0,7361.583048820496 ,113747.0    ,10.0               ,9.5                 ,0.0                ,313.0          ,75.675          ,19.0
14417920.0,7370.161668539047 ,113898.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.775          ,19.0
14434304.0,7378.615893602371 ,114034.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.8           ,18.0
14450688.0,7387.061815738678 ,114206.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,146.275         ,20.0
14467072.0,7395.477920770645 ,114383.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.275          ,20.0
14483456.0,7403.948672056198 ,114535.0    ,10.0               ,9.75                ,0.0                ,198.0          ,77.3            ,20.0
14499840.0,7412.401196718216 ,114679.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.55          ,19.0
14516224.0,7420.869380950928 ,114836.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,103.85          ,19.0
14532608.0,7429.392638683319 ,114976.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.875         ,20.0
14548992.0,7437.974296331406 ,115101.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,148.6           ,20.0
14565376.0,7446.3409922122955,115224.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.475         ,19.0
14581760.0,7454.563127994537 ,115343.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.15          ,20.0
14598144.0,7462.784695386887 ,115456.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.3            ,21.0
14614528.0,7471.02547454834  ,115562.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.4           ,19.0
14630912.0,7479.234944820404 ,115705.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.625         ,18.0
14647296.0,7487.863330841064 ,115815.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,142.25          ,19.0
14663680.0,7496.5560302734375,115926.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.725         ,19.0
14680064.0,7505.154896736145 ,116041.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.625         ,19.0
14696448.0,7513.614907503128 ,116167.0    ,10.0               ,9.25                ,0.0                ,616.0          ,85.8            ,19.0
14712832.0,7521.800833463669 ,116298.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.525         ,20.0
14729216.0,7529.9126489162445,116439.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,138.375         ,20.0
14745600.0,7538.449182271957 ,116553.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,162.925         ,20.0
14761984.0,7546.489535331726 ,116692.0    ,10.0               ,9.25                ,0.0                ,715.0          ,123.975         ,17.0
14778368.0,7554.875095367432 ,116870.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.425         ,20.0
14794752.0,7563.293646097183 ,117024.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.15           ,20.0
14811136.0,7571.6756427288055,117180.0    ,10.0               ,9.75                ,0.0                ,573.0          ,83.925          ,19.0
14827520.0,7580.243770122528 ,117340.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,177.275         ,21.0
14843904.0,7588.745441198349 ,117491.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.675         ,21.0
14860288.0,7597.0978627204895,117669.0    ,10.0               ,8.75                ,0.0                ,265.0          ,74.25           ,21.0
14876672.0,7605.510337114334 ,117819.0    ,10.0               ,9.5                 ,0.0                ,324.0          ,90.875          ,22.0
14893056.0,7613.926336050034 ,117967.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.075          ,20.0
14909440.0,7622.519315958023 ,118140.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.85          ,21.0
14925824.0,7630.684079885483 ,118339.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,82.95           ,20.0
14942208.0,7638.866457939148 ,118516.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.25           ,20.0
14958592.0,7647.411834955215 ,118674.0    ,10.0               ,10.0                ,10.0               ,273.0          ,75.425          ,20.0
14974976.0,7655.579895734787 ,118849.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,127.525         ,21.0
14991360.0,7664.169630050659 ,119016.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,71.825          ,20.0
15007744.0,7672.746608257294 ,119200.0    ,10.0               ,9.5                 ,0.0                ,291.0          ,63.05           ,20.0
15024128.0,7681.349482297897 ,119365.0    ,10.0               ,8.5                 ,0.0                ,813.0          ,112.35          ,19.0
15040512.0,7689.951339483261 ,119545.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,160.625         ,19.0
15056896.0,7698.382422685623 ,119712.0    ,10.0               ,8.75                ,0.0                ,434.0          ,84.8            ,20.0
15073280.0,7706.894019603729 ,119901.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,132.4           ,19.0
15089664.0,7715.380941152573 ,120075.0    ,10.0               ,9.0                 ,0.0                ,383.0          ,80.95           ,19.0
15106048.0,7723.9335033893585,120236.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.675          ,20.0
15122432.0,7732.277865886688 ,120372.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.825         ,20.0
15138816.0,7740.8835978508   ,120523.0    ,10.0               ,9.5                 ,0.0                ,965.0          ,100.125         ,19.0
15155200.0,7749.064081668854 ,120666.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,87.05           ,20.0
15171584.0,7757.7765481472015,120811.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.675         ,19.0
15187968.0,7766.156404972076 ,120945.0    ,10.0               ,8.75                ,0.0                ,576.0          ,106.95          ,20.0
15204352.0,7774.340261459351 ,121090.0    ,10.0               ,9.5                 ,0.0                ,708.0          ,94.425          ,20.0
15220736.0,7782.625314950943 ,121226.0    ,10.0               ,9.0                 ,0.0                ,497.0          ,98.475          ,20.0
15237120.0,7790.731956005096 ,121378.0    ,10.0               ,9.5                 ,0.0                ,279.0          ,82.0            ,20.0
15253504.0,7799.312289714813 ,121521.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.6           ,20.0
15269888.0,7807.953972578049 ,121656.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,144.075         ,21.0
15286272.0,7816.652574539185 ,121764.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.975         ,19.0
15302656.0,7825.331827640533 ,121880.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.75          ,19.0
15319040.0,7833.63361787796  ,121972.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.575         ,21.0
15335424.0,7842.331668376923 ,122094.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,163.3           ,19.0
15351808.0,7850.789095163345 ,122211.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,141.575         ,20.0
15368192.0,7859.225098371506 ,122337.0    ,10.0               ,9.25                ,0.0                ,406.0          ,76.825          ,20.0
15384576.0,7867.796479225159 ,122462.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.05          ,20.0
15400960.0,7875.885624170303 ,122599.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.325         ,21.0
15417344.0,7884.2208206653595,122713.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.65          ,21.0
15433728.0,7892.813218593597 ,122824.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,149.4           ,20.0
15450112.0,7901.209153652191 ,122929.0    ,10.0               ,9.5                 ,0.0                ,685.0          ,103.25          ,20.0
15466496.0,7909.4586770534515,123056.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,199.75          ,22.0
15482880.0,7917.822116851807 ,123175.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.375          ,20.0
15499264.0,7926.153866767883 ,123293.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,163.45          ,21.0
15515648.0,7934.3330273628235,123414.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,153.7           ,21.0
15532032.0,7942.549989461899 ,123553.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.4           ,17.0
15548416.0,7950.755159854889 ,123668.0    ,10.0               ,9.25                ,0.0                ,944.0          ,93.9            ,20.0
15564800.0,7958.978294849396 ,123758.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.35          ,21.0
15581184.0,7967.316428899765 ,123887.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.775         ,20.0
15597568.0,7975.451269626617 ,124019.0    ,10.0               ,10.0                ,10.0               ,465.0          ,73.475          ,21.0
15613952.0,7983.627362728119 ,124136.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.275         ,20.0
15630336.0,7992.121562719345 ,124279.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.125         ,21.0
15646720.0,8000.218368053436 ,124410.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.925         ,20.0
15663104.0,8008.376679182053 ,124533.0    ,10.0               ,9.0                 ,0.0                ,771.0          ,96.175          ,20.0
15679488.0,8016.489373683929 ,124672.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.375          ,19.0
15695872.0,8024.696467161179 ,124812.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.625         ,20.0
15712256.0,8033.286634922028 ,124961.0    ,10.0               ,8.25                ,0.0                ,353.0          ,90.325          ,20.0
15728640.0,8041.834566831589 ,125092.0    ,10.0               ,9.5                 ,0.0                ,432.0          ,85.7            ,20.0
15745024.0,8050.485514163971 ,125214.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,152.35          ,20.0
15761408.0,8058.794095993042 ,125331.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.8           ,20.0
15777792.0,8066.9741377830505,125452.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.55          ,20.0
15794176.0,8075.3279004096985,125590.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,240.85          ,20.0
15810560.0,8083.732777357101 ,125737.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.9           ,21.0
15826944.0,8091.995304822922 ,125888.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.1           ,20.0
15843328.0,8100.266270399094 ,126051.0    ,10.0               ,9.0                 ,0.0                ,285.0          ,68.525          ,20.0
15859712.0,8108.822429656982 ,126206.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.975         ,19.0
15876096.0,8117.118863105774 ,126366.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,122.65          ,20.0
15892480.0,8125.428828001022 ,126523.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.175         ,21.0
15908864.0,8134.116598844528 ,126677.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,75.35           ,22.0
15925248.0,8142.740412473679 ,126856.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.475         ,19.0
15941632.0,8151.34676194191  ,127006.0    ,10.0               ,9.5                 ,0.0                ,301.0          ,78.55           ,21.0
15958016.0,8159.599321126938 ,127170.0    ,10.0               ,8.5                 ,0.0                ,344.0          ,78.2            ,20.0
15974400.0,8167.678517103195 ,127328.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,159.7           ,21.0
15990784.0,8176.303019523621 ,127471.0    ,10.0               ,9.75                ,0.0                ,250.0          ,82.5            ,21.0
16007168.0,8184.942154169083 ,127629.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.225         ,22.0
16023552.0,8193.12952709198  ,127781.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.625         ,20.0
16039936.0,8201.345670938492 ,127935.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.4           ,20.0
16056320.0,8209.66769695282  ,128077.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.0           ,20.0
16072704.0,8218.249924898148 ,128217.0    ,10.0               ,8.75                ,0.0                ,489.0          ,104.5           ,21.0
16089088.0,8226.761768102646 ,128358.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.9            ,20.0
16105472.0,8234.98309469223  ,128528.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,153.1           ,21.0
16121856.0,8243.4098072052   ,128679.0    ,10.0               ,9.0                 ,0.0                ,408.0          ,90.0            ,20.0
16138240.0,8251.630684375763 ,128834.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.875         ,20.0
16154624.0,8260.20860862732  ,128956.0    ,10.0               ,9.0                 ,0.0                ,206.0          ,70.0            ,21.0
16171008.0,8268.521651744843 ,129066.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.9           ,21.0
16187392.0,8276.716772079468 ,129206.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,152.725         ,21.0
16203776.0,8285.362894296646 ,129326.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.075         ,23.0
16220160.0,8293.907494544983 ,129451.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.925          ,20.0
16236544.0,8302.531611204147 ,129598.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.05          ,18.0
16252928.0,8311.007174253464 ,129749.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.625         ,20.0
16269312.0,8319.16137456894  ,129909.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.5           ,20.0
16285696.0,8327.258996009827 ,130052.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,152.075         ,20.0
16302080.0,8335.391180753708 ,130188.0    ,10.0               ,9.75                ,0.0                ,840.0          ,134.8           ,22.0
16318464.0,8343.508715867996 ,130324.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.2           ,20.0
16334848.0,8352.093870401382 ,130468.0    ,10.0               ,8.75                ,0.0                ,328.0          ,82.8            ,21.0
16351232.0,8360.383865594864 ,130622.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.825         ,20.0
16367616.0,8368.981957674026 ,130760.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.5            ,19.0
16384000.0,8377.629980802536 ,130909.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.325         ,19.0
16400384.0,8386.353979110718 ,131053.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,148.9           ,21.0
16416768.0,8394.898244857788 ,131188.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.775         ,20.0
16433152.0,8403.449585676193 ,131317.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.675         ,22.0
16449536.0,8411.907621860504 ,131455.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.225         ,21.0
16465920.0,8420.20552444458  ,131614.0    ,10.0               ,9.25                ,0.0                ,570.0          ,88.625          ,20.0
16482304.0,8428.374660730362 ,131774.0    ,10.0               ,9.75                ,0.0                ,312.0          ,63.3            ,19.0
16498688.0,8436.800788640976 ,131916.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.825         ,20.0
16515072.0,8444.990266799927 ,132066.0    ,10.0               ,9.75                ,0.0                ,379.0          ,77.425          ,20.0
16531456.0,8453.616050481796 ,132192.0    ,10.0               ,9.75                ,0.0                ,466.0          ,90.525          ,20.0
16547840.0,8462.184972524643 ,132309.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.175         ,21.0
16564224.0,8470.729714393616 ,132450.0    ,10.0               ,9.25                ,0.0                ,378.0          ,67.925          ,20.0
16580608.0,8479.286925554276 ,132609.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.825         ,19.0
16596992.0,8487.560350179672 ,132778.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.9           ,20.0
16613376.0,8496.078305244446 ,132940.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,83.0            ,21.0
