timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14696448.0,7400.519211292267,60319.0,71.0,29.450000762939453,3.0,577.0,320.65,81.0
14712832.0,7408.914855957031,60364.0,69.0,31.600000381469727,1.0,573.0,344.9,91.0
14729216.0,7417.361636161804,60408.0,73.0,31.5,3.0,577.0,347.25,72.0
14745600.0,7425.799338579178,60451.0,70.0,37.724998474121094,2.0,577.0,395.15,90.0
14761984.0,7434.1940240859985,60501.0,68.0,32.45000076293945,2.0,577.0,340.775,72.0
14778368.0,7442.635532140732,60550.0,68.0,29.825000762939453,2.0,575.0,337.65,53.0
14794752.0,7451.044178009033,60597.0,70.0,28.25,0.0,576.0,307.65,57.0
14811136.0,7459.457185268402,60644.0,75.0,37.07500076293945,5.0,576.0,383.025,98.0
14827520.0,7467.870728254318,60682.0,76.0,35.17499923706055,3.0,576.0,355.075,83.0
14843904.0,7476.3054292202,60734.0,66.0,33.07500076293945,3.0,577.0,350.875,50.0
14860288.0,7484.712876558304,60782.0,70.0,31.899999618530273,0.0,577.0,338.15,31.0
14876672.0,7493.15088558197,60836.0,73.0,30.149999618530273,4.0,577.0,318.65,74.0
14893056.0,7501.557523488998,60872.0,65.0,31.924999237060547,0.0,577.0,352.225,80.0
14909440.0,7509.984763622284,60922.0,68.0,37.04999923706055,8.0,577.0,394.95,98.0
14925824.0,7518.381902456284,60970.0,70.0,32.150001525878906,3.0,573.0,352.175,88.0
14942208.0,7526.837746620178,61017.0,69.0,26.875,1.0,577.0,302.35,60.0
14958592.0,7535.270785570145,61072.0,77.0,35.5,5.0,577.0,355.175,87.0
14974976.0,7543.704266786575,61119.0,69.0,25.924999237060547,4.0,577.0,287.6,70.0
14991360.0,7552.105060100555,61175.0,70.0,29.375,2.0,576.0,313.3,50.0
15007744.0,7560.533797740936,61223.0,66.0,31.725000381469727,1.0,577.0,340.8,27.0
15024128.0,7568.948951005936,61265.0,69.0,31.875,1.0,577.0,342.6,40.0
15040512.0,7577.3772149086,61320.0,67.0,28.475000381469727,2.0,576.0,315.7,57.0
15056896.0,7585.7671864032745,61372.0,72.0,26.399999618530273,4.0,577.0,296.375,63.0
15073280.0,7594.2031762599945,61420.0,67.0,31.174999237060547,2.0,577.0,342.6,63.0
15089664.0,7602.632944345474,61466.0,69.0,29.575000762939453,0.0,577.0,313.775,72.0
15106048.0,7611.05731511116,61516.0,70.0,32.025001525878906,2.0,575.0,351.825,88.0
15122432.0,7619.466572761536,61566.0,70.0,32.275001525878906,5.0,577.0,340.85,115.0
15138816.0,7627.885458469391,61612.0,81.0,34.07500076293945,0.0,577.0,351.1,33.0
15155200.0,7636.279297828674,61663.0,72.0,34.474998474121094,4.0,577.0,360.5,89.0
15171584.0,7644.7099595069885,61712.0,69.0,26.674999237060547,4.0,576.0,291.9,80.0
15187968.0,7653.18639755249,61760.0,68.0,30.674999237060547,0.0,577.0,333.375,52.0
15204352.0,7661.591525554657,61811.0,77.0,30.924999237060547,0.0,573.0,329.6,36.0
15220736.0,7670.029349327087,61861.0,64.0,24.649999618530273,0.0,575.0,289.225,49.0
15237120.0,7678.420479774475,61908.0,67.0,30.950000762939453,4.0,575.0,333.1,73.0
15253504.0,7686.8344304561615,61960.0,74.0,29.100000381469727,2.0,577.0,308.25,59.0
15269888.0,7695.226883649826,62009.0,63.0,27.024999618530273,1.0,574.0,311.825,72.0
15286272.0,7703.6690311431885,62061.0,67.0,29.350000381469727,3.0,577.0,324.475,45.0
15302656.0,7712.078420877457,62109.0,72.0,35.224998474121094,2.0,577.0,363.675,59.0
15319040.0,7720.514182329178,62161.0,62.0,29.424999237060547,1.0,576.0,319.925,64.0
15335424.0,7728.907103061676,62208.0,69.0,25.299999237060547,0.0,577.0,281.125,25.0
15351808.0,7737.357295036316,62261.0,75.0,35.20000076293945,1.0,576.0,362.525,74.0
15368192.0,7745.765606403351,62304.0,68.0,29.325000762939453,2.0,576.0,314.525,72.0
15384576.0,7754.194669246674,62358.0,75.0,31.299999237060547,3.0,577.0,338.525,85.0
15400960.0,7762.604192733765,62406.0,73.0,31.424999237060547,1.0,577.0,339.425,66.0
15417344.0,7771.051978111267,62451.0,76.0,32.349998474121094,1.0,577.0,327.35,51.0
15433728.0,7779.457098245621,62496.0,73.0,37.849998474121094,0.0,577.0,391.525,65.0
15450112.0,7787.902028799057,62536.0,76.0,30.5,0.0,575.0,340.7,59.0
15466496.0,7796.298656702042,62597.0,71.0,31.575000762939453,1.0,577.0,338.825,77.0
15482880.0,7804.74888420105,62631.0,69.0,30.975000381469727,3.0,576.0,334.525,76.0
15499264.0,7813.157014608383,62683.0,71.0,34.625,5.0,576.0,369.425,85.0
15515648.0,7821.583209276199,62727.0,65.0,27.524999618530273,3.0,573.0,314.325,85.0
15532032.0,7829.985703706741,62776.0,71.0,29.950000762939453,3.0,577.0,323.1,50.0
15548416.0,7838.412236690521,62824.0,67.0,32.29999923706055,1.0,577.0,343.125,57.0
15564800.0,7846.821807146072,62878.0,73.0,35.025001525878906,0.0,575.0,358.525,35.0
15581184.0,7855.261976003647,62920.0,74.0,34.75,2.0,576.0,358.325,71.0
15597568.0,7863.71047949791,62972.0,70.0,34.29999923706055,3.0,567.0,365.15,116.0
15613952.0,7872.115593194962,63018.0,71.0,27.850000381469727,0.0,577.0,305.675,44.0
15630336.0,7880.556565523148,63061.0,70.0,33.875,3.0,577.0,354.425,76.0
15646720.0,7888.9585547447205,63114.0,70.0,31.375,0.0,577.0,331.825,26.0
15663104.0,7897.406270742416,63163.0,79.0,33.82500076293945,4.0,576.0,357.0,86.0
15679488.0,7905.803079128265,63210.0,75.0,37.57500076293945,1.0,577.0,389.575,104.0
15695872.0,7914.209075450897,63260.0,66.0,29.600000381469727,1.0,576.0,314.775,60.0
15712256.0,7922.603639602661,63306.0,68.0,34.900001525878906,0.0,577.0,364.8,46.0
15728640.0,7931.03350019455,63362.0,71.0,25.450000762939453,0.0,567.0,277.425,37.0
15745024.0,7939.438773870468,63404.0,72.0,37.04999923706055,3.0,577.0,381.55,60.0
15761408.0,7947.888839483261,63455.0,65.0,31.524999618530273,2.0,569.0,333.875,56.0
15777792.0,7956.287659406662,63496.0,61.0,31.375,1.0,577.0,351.975,60.0
15794176.0,7964.725607872009,63540.0,74.0,38.875,2.0,577.0,394.75,84.0
15810560.0,7973.088918924332,63602.0,76.0,32.17499923706055,1.0,576.0,313.0,60.0
15826944.0,7981.498065233231,63646.0,68.0,28.674999237060547,0.0,577.0,308.25,29.0
15843328.0,7989.883793592453,63698.0,85.0,32.79999923706055,0.0,575.0,330.95,17.0
15859712.0,7998.322573661804,63740.0,73.0,37.5,5.0,574.0,379.65,80.0
15876096.0,8006.7438588142395,63798.0,75.0,35.400001525878906,2.0,577.0,373.475,67.0
15892480.0,8015.147193670273,63833.0,67.0,31.975000381469727,5.0,572.0,343.425,83.0
15908864.0,8023.554430246353,63882.0,70.0,34.67499923706055,2.0,576.0,347.175,59.0
15925248.0,8031.990656852722,63940.0,72.0,29.399999618530273,0.0,575.0,330.025,49.0
15941632.0,8040.3952922821045,63989.0,61.0,24.399999618530273,2.0,559.0,275.375,73.0
15958016.0,8048.805503368378,64040.0,69.0,30.674999237060547,0.0,577.0,345.275,67.0
15974400.0,8057.222752094269,64086.0,69.0,30.899999618530273,3.0,577.0,318.525,58.0
15990784.0,8065.656090974808,64132.0,74.0,37.95000076293945,2.0,577.0,389.675,73.0
16007168.0,8074.037976026535,64179.0,67.0,32.70000076293945,0.0,576.0,339.55,64.0
16023552.0,8082.464380979538,64224.0,63.0,31.649999618530273,4.0,576.0,351.025,104.0
16039936.0,8090.8493666648865,64277.0,68.0,30.274999618530273,0.0,575.0,314.025,71.0
16056320.0,8099.242784500122,64323.0,66.0,30.25,2.0,575.0,321.5,65.0
16072704.0,8107.668842792511,64377.0,69.0,26.875,1.0,573.0,301.1,33.0
16089088.0,8116.075318336487,64416.0,72.0,39.875,4.0,573.0,396.875,92.0
16105472.0,8124.49454665184,64465.0,76.0,39.150001525878906,0.0,576.0,394.125,55.0
16121856.0,8132.8879227638245,64508.0,63.0,34.54999923706055,1.0,574.0,367.175,51.0
16138240.0,8141.28920340538,64560.0,73.0,35.70000076293945,2.0,576.0,367.5,76.0
16154624.0,8149.672505617142,64610.0,67.0,29.625,3.0,576.0,319.25,72.0
16171008.0,8157.978131771088,64651.0,72.0,33.275001525878906,3.0,576.0,363.775,70.0
16187392.0,8166.402449846268,64699.0,69.0,34.25,3.0,576.0,374.525,49.0
16203776.0,8174.850011110306,64747.0,68.0,31.475000381469727,4.0,576.0,337.4,55.0
16220160.0,8183.237968683243,64802.0,69.0,30.799999237060547,2.0,577.0,328.4,53.0
16236544.0,8191.636116266251,64849.0,68.0,27.200000762939453,0.0,577.0,308.65,51.0
16252928.0,8200.03004860878,64899.0,69.0,32.275001525878906,3.0,577.0,336.425,49.0
16269312.0,8208.425609827042,64941.0,70.0,32.775001525878906,0.0,576.0,346.4,58.0
16285696.0,8216.828311443329,64984.0,76.0,35.650001525878906,2.0,577.0,375.475,106.0
16302080.0,8225.277435064316,65029.0,67.0,32.54999923706055,3.0,576.0,357.15,76.0
16318464.0,8233.697216033936,65070.0,70.0,38.224998474121094,2.0,573.0,391.625,82.0
16334848.0,8242.117739915848,65120.0,67.0,35.07500076293945,4.0,575.0,371.4,112.0
16351232.0,8250.523267269135,65164.0,65.0,28.924999237060547,1.0,576.0,315.675,99.0
16367616.0,8258.783786296844,65209.0,73.0,36.17499923706055,4.0,576.0,378.25,100.0
16384000.0,8267.188264131546,65252.0,67.0,34.5,2.0,577.0,353.15,89.0
16400384.0,8275.599003791809,65296.0,67.0,38.29999923706055,1.0,577.0,393.425,63.0
16416768.0,8284.013836860657,65346.0,68.0,34.67499923706055,1.0,577.0,387.9,72.0
16433152.0,8292.423832893372,65391.0,70.0,30.25,3.0,574.0,340.025,81.0
16449536.0,8300.804650306702,65442.0,65.0,29.325000762939453,0.0,576.0,328.075,53.0
16465920.0,8309.217873096466,65483.0,68.0,36.875,2.0,576.0,374.25,87.0
16482304.0,8317.673389196396,65534.0,70.0,35.25,2.0,576.0,374.775,94.0
16498688.0,8326.080471754074,65586.0,64.0,26.625,4.0,568.0,299.0,57.0
16515072.0,8334.506224155426,65628.0,73.0,33.849998474121094,3.0,575.0,341.525,54.0
16531456.0,8342.948971271515,65674.0,67.0,37.04999923706055,7.0,576.0,377.775,94.0
16547840.0,8351.379597187042,65723.0,70.0,33.45000076293945,2.0,575.0,353.725,56.0
16564224.0,8359.787312746048,65773.0,84.0,31.375,4.0,575.0,331.075,59.0
16580608.0,8368.222688913345,65821.0,63.0,27.225000381469727,5.0,576.0,297.8,60.0
16596992.0,8376.617393255234,65872.0,66.0,32.42499923706055,4.0,571.0,356.45,79.0
16613376.0,8385.05052280426,65918.0,68.0,35.07500076293945,2.0,571.0,352.225,77.0
16629760.0,8393.448971748352,65968.0,66.0,31.924999237060547,1.0,574.0,337.75,57.0
16646144.0,8401.874174833298,66013.0,78.0,33.599998474121094,7.0,574.0,344.0,119.0
16662528.0,8410.273626804352,66054.0,68.0,31.950000762939453,3.0,565.0,333.25,85.0
16678912.0,8418.729682207108,66096.0,75.0,42.900001525878906,8.0,576.0,429.95,112.0
16695296.0,8427.141267061234,66150.0,69.0,31.575000762939453,2.0,575.0,327.75,74.0
16711680.0,8435.552531719208,66199.0,79.0,26.25,0.0,565.0,293.075,40.0
16728064.0,8443.969192504883,66254.0,68.0,33.650001525878906,0.0,574.0,364.475,84.0
16744448.0,8452.400092124939,66295.0,79.0,36.45000076293945,0.0,574.0,364.575,47.0
16760832.0,8460.80823802948,66343.0,72.0,39.5,6.0,575.0,392.45,82.0
16777216.0,8469.26076221466,66387.0,68.0,33.92499923706055,0.0,576.0,352.1,61.0
16793600.0,8477.694552898407,66427.0,69.0,36.29999923706055,4.0,573.0,384.725,70.0
16809984.0,8486.122239112854,66482.0,79.0,36.0,1.0,571.0,353.775,42.0
16826368.0,8494.521620035172,66527.0,76.0,32.70000076293945,2.0,573.0,339.325,77.0
16842752.0,8502.952560424805,66569.0,73.0,35.20000076293945,2.0,572.0,357.2,52.0
16859136.0,8511.376310825348,66606.0,77.0,40.32500076293945,1.0,576.0,403.775,35.0
16875520.0,8519.815467596054,66660.0,69.0,36.400001525878906,2.0,576.0,372.575,104.0
16891904.0,8528.224728107452,66706.0,65.0,28.899999618530273,4.0,576.0,319.05,114.0
16908288.0,8536.65671467781,66754.0,73.0,32.625,0.0,569.0,346.3,73.0
16924672.0,8545.093973875046,66807.0,73.0,32.625,3.0,575.0,347.2,81.0
16941056.0,8553.493301868439,66858.0,68.0,27.125,1.0,576.0,290.475,43.0
16957440.0,8561.924075365067,66907.0,65.0,29.149999618530273,2.0,570.0,317.775,74.0
16973824.0,8570.348075151443,66957.0,77.0,32.900001525878906,2.0,571.0,358.65,59.0
16990208.0,8578.66916513443,66996.0,66.0,32.0,4.0,576.0,332.2,109.0
17006592.0,8586.768687725067,67052.0,68.0,34.42499923706055,3.0,577.0,368.1,108.0
17022976.0,8595.213269233704,67097.0,75.0,29.450000762939453,2.0,576.0,312.975,39.0
17039360.0,8603.615999698639,67149.0,71.0,32.32500076293945,2.0,577.0,332.35,62.0
17055744.0,8612.061227083206,67194.0,68.0,32.67499923706055,3.0,576.0,351.925,85.0
17072128.0,8620.500353097916,67235.0,78.0,34.82500076293945,1.0,574.0,346.05,60.0
17088512.0,8628.941793203354,67274.0,73.0,39.150001525878906,2.0,576.0,398.825,76.0
17104896.0,8637.35608124733,67320.0,76.0,35.82500076293945,3.0,574.0,368.9,80.0
17121280.0,8645.801359176636,67369.0,73.0,34.900001525878906,2.0,574.0,371.6,57.0
17137664.0,8654.208251714706,67421.0,72.0,35.29999923706055,3.0,576.0,359.75,101.0
17154048.0,8662.642554998398,67461.0,81.0,32.17499923706055,1.0,576.0,338.65,82.0
17170432.0,8671.043925523758,67513.0,70.0,31.774999618530273,5.0,574.0,330.925,78.0
17186816.0,8679.485262393951,67559.0,71.0,32.79999923706055,7.0,576.0,358.325,97.0
17203200.0,8687.881875991821,67602.0,77.0,36.849998474121094,2.0,577.0,387.2,60.0
17219584.0,8696.305875301361,67651.0,69.0,33.45000076293945,3.0,577.0,349.9,46.0
17235968.0,8704.507838487625,67691.0,70.0,35.42499923706055,0.0,571.0,356.125,56.0
17252352.0,8712.940764665604,67743.0,71.0,32.42499923706055,0.0,573.0,348.2,18.0
17268736.0,8721.377123355865,67775.0,71.0,40.5,0.0,577.0,395.725,18.0
17285120.0,8729.829382181168,67827.0,68.0,37.67499923706055,1.0,576.0,399.1,44.0
17301504.0,8738.269932746887,67860.0,71.0,37.275001525878906,6.0,574.0,385.625,80.0
17317888.0,8746.705828428268,67909.0,76.0,39.92499923706055,7.0,573.0,414.15,88.0
17334272.0,8755.117243766785,67952.0,68.0,32.95000076293945,2.0,577.0,350.225,83.0
17350656.0,8763.544897556305,67995.0,74.0,36.775001525878906,1.0,576.0,377.6,60.0
17367040.0,8771.996202230453,68042.0,69.0,34.20000076293945,0.0,573.0,362.45,42.0
17383424.0,8780.42260837555,68085.0,69.0,28.950000762939453,3.0,572.0,328.05,82.0
17399808.0,8788.871411323547,68124.0,70.0,38.724998474121094,5.0,576.0,391.6,83.0
17416192.0,8797.275421142578,68171.0,79.0,34.775001525878906,1.0,573.0,362.95,75.0
17432576.0,8805.707587957382,68214.0,69.0,37.5,2.0,571.0,379.75,64.0
17448960.0,8814.105992555618,68264.0,68.0,36.775001525878906,3.0,571.0,385.425,58.0
17465344.0,8822.557491779327,68298.0,66.0,34.375,7.0,577.0,372.35,114.0
17481728.0,8830.945522546768,68349.0,71.0,37.400001525878906,2.0,575.0,387.675,59.0
17498112.0,8839.374763250351,68391.0,77.0,28.200000762939453,0.0,576.0,303.2,26.0
17514496.0,8847.761126756668,68441.0,71.0,35.42499923706055,4.0,574.0,372.45,65.0
17530880.0,8856.167996644974,68487.0,74.0,30.774999618530273,0.0,572.0,324.625,36.0
17547264.0,8864.553977966309,68535.0,65.0,33.900001525878906,5.0,573.0,368.55,91.0
17563648.0,8872.88757276535,68587.0,68.0,31.950000762939453,2.0,575.0,345.15,53.0
17580032.0,8881.28322672844,68628.0,66.0,32.95000076293945,5.0,577.0,356.425,65.0
17596416.0,8889.691455841064,68676.0,74.0,37.82500076293945,6.0,577.0,377.475,80.0
17612800.0,8897.948763608932,68718.0,72.0,32.775001525878906,2.0,574.0,338.75,59.0
17629184.0,8906.360781669617,68765.0,65.0,33.150001525878906,4.0,576.0,367.975,83.0
17645568.0,8914.583954572678,68816.0,72.0,30.024999618530273,1.0,576.0,324.05,65.0
17661952.0,8923.009891271591,68859.0,63.0,30.25,3.0,577.0,333.6,51.0
17678336.0,8931.41438794136,68912.0,67.0,32.125,2.0,577.0,345.725,55.0
17694720.0,8939.822679281235,68956.0,71.0,29.825000762939453,4.0,576.0,324.15,58.0
17711104.0,8948.238107681274,68991.0,65.0,37.32500076293945,6.0,577.0,387.625,76.0
17727488.0,8956.665853023529,69044.0,71.0,33.75,0.0,576.0,356.9,54.0
17743872.0,8965.047477960587,69092.0,65.0,31.125,2.0,577.0,325.125,78.0
17760256.0,8973.466949224472,69136.0,71.0,35.0,5.0,574.0,372.35,83.0
17776640.0,8981.865064382553,69180.0,69.0,30.274999618530273,2.0,577.0,337.25,72.0
17793024.0,8990.25428390503,69229.0,67.0,36.849998474121094,4.0,577.0,380.075,91.0
17809408.0,8998.672557115555,69270.0,68.0,35.775001525878906,2.0,577.0,381.525,61.0
17825792.0,9007.0543115139,69317.0,66.0,36.724998474121094,2.0,577.0,388.125,84.0
17842176.0,9015.469516992569,69358.0,71.0,33.75,3.0,575.0,360.9,60.0
17858560.0,9023.763119459152,69400.0,70.0,38.17499923706055,0.0,576.0,398.05,33.0
17874944.0,9032.181283712387,69439.0,70.0,32.70000076293945,1.0,577.0,354.6,72.0
17891328.0,9040.56732416153,69477.0,73.0,33.95000076293945,3.0,577.0,378.975,70.0
17907712.0,9048.70354938507,69532.0,70.0,37.224998474121094,3.0,577.0,382.15,83.0
17924096.0,9057.092247962952,69569.0,70.0,27.424999237060547,0.0,576.0,293.425,36.0
17940480.0,9065.50640797615,69623.0,70.0,37.650001525878906,2.0,577.0,387.1,59.0
17956864.0,9073.88506937027,69658.0,75.0,35.775001525878906,3.0,577.0,368.95,98.0
17973248.0,9082.285343408585,69707.0,70.0,38.95000076293945,7.0,577.0,404.675,114.0
17989632.0,9090.681735038757,69751.0,70.0,31.549999237060547,7.0,576.0,335.25,89.0
18006016.0,9099.11020565033,69803.0,65.0,30.725000381469727,0.0,577.0,336.625,29.0
18022400.0,9107.518357276917,69847.0,70.0,31.25,2.0,576.0,337.475,35.0
18038784.0,9115.923017263412,69898.0,70.0,37.875,4.0,577.0,394.7,85.0
18055168.0,9124.278049945831,69947.0,71.0,30.825000762939453,2.0,576.0,333.675,59.0
18071552.0,9132.69424533844,69990.0,61.0,30.424999237060547,5.0,577.0,340.5,92.0
18087936.0,9141.099860668182,70034.0,77.0,32.95000076293945,1.0,577.0,356.35,59.0
18104320.0,9149.546949148178,70088.0,75.0,36.025001525878906,2.0,577.0,377.6,90.0
18120704.0,9157.928369522095,70133.0,65.0,32.599998474121094,2.0,577.0,354.25,82.0
18137088.0,9166.354656457901,70177.0,78.0,33.25,3.0,577.0,340.0,79.0
18153472.0,9174.760144233704,70220.0,66.0,35.125,3.0,576.0,366.125,37.0
18169856.0,9183.080881595612,70271.0,65.0,33.275001525878906,1.0,577.0,351.25,40.0
18186240.0,9191.484927415848,70313.0,68.0,28.875,1.0,577.0,332.0,23.0
18202624.0,9199.917865037918,70365.0,69.0,32.54999923706055,2.0,577.0,344.075,100.0
18219008.0,9208.309294939041,70407.0,68.0,36.724998474121094,5.0,577.0,389.025,76.0
18235392.0,9216.739881515503,70453.0,68.0,32.099998474121094,2.0,577.0,355.525,80.0
18251776.0,9225.02137875557,70493.0,74.0,39.224998474121094,7.0,577.0,399.95,118.0
18268160.0,9233.444535017014,70536.0,73.0,40.82500076293945,3.0,577.0,417.95,61.0
18284544.0,9241.866373062134,70576.0,74.0,38.025001525878906,4.0,576.0,382.45,94.0
18300928.0,9250.266259908676,70623.0,66.0,34.29999923706055,1.0,577.0,369.55,72.0
18317312.0,9258.712453842163,70669.0,75.0,30.524999618530273,4.0,577.0,335.75,51.0
18333696.0,9267.111253738403,70713.0,72.0,31.875,1.0,577.0,351.2,79.0
18350080.0,9275.52543592453,70756.0,71.0,35.20000076293945,6.0,576.0,366.575,89.0
18366464.0,9283.933699846268,70809.0,71.0,30.399999618530273,2.0,576.0,321.075,52.0
18382848.0,9292.334849834442,70849.0,75.0,32.625,3.0,577.0,345.175,76.0
18399232.0,9300.736116170883,70895.0,67.0,36.07500076293945,4.0,577.0,382.675,83.0
18415616.0,9309.165179491043,70935.0,73.0,39.04999923706055,2.0,577.0,395.225,63.0
18432000.0,9317.587946176529,70982.0,64.0,32.67499923706055,0.0,577.0,344.875,25.0
18448384.0,9326.020504713058,71022.0,72.0,34.79999923706055,3.0,577.0,375.45,78.0
18464768.0,9334.431629180908,71065.0,67.0,40.75,5.0,577.0,425.025,114.0
18481152.0,9342.870547533035,71105.0,72.0,39.07500076293945,4.0,577.0,402.675,68.0
18497536.0,9351.311530351639,71144.0,72.0,34.32500076293945,3.0,577.0,355.825,82.0
18513920.0,9359.765916109085,71191.0,70.0,42.79999923706055,9.0,577.0,430.4,129.0
18530304.0,9368.178254842758,71231.0,69.0,36.04999923706055,2.0,577.0,383.375,98.0
18546688.0,9376.630551099777,71274.0,70.0,35.400001525878906,3.0,577.0,361.975,82.0
18563072.0,9385.048678159714,71316.0,72.0,38.474998474121094,6.0,577.0,400.675,96.0
18579456.0,9393.471389770508,71359.0,76.0,36.724998474121094,2.0,576.0,378.15,94.0
18595840.0,9401.870418787003,71406.0,76.0,38.775001525878906,3.0,577.0,393.05,101.0
18612224.0,9410.312130451202,71445.0,71.0,35.150001525878906,4.0,577.0,372.65,72.0
18628608.0,9418.694177389145,71489.0,81.0,39.099998474121094,1.0,575.0,390.7,31.0
18644992.0,9427.148723125458,71532.0,73.0,34.974998474121094,0.0,577.0,358.125,28.0
18661376.0,9435.602236032486,71577.0,70.0,36.875,4.0,576.0,387.3,82.0
18677760.0,9444.016782999039,71613.0,71.0,34.025001525878906,1.0,577.0,352.825,61.0
18694144.0,9452.465931415558,71658.0,74.0,39.875,4.0,577.0,401.55,59.0
18710528.0,9460.866339445114,71711.0,73.0,32.099998474121094,1.0,577.0,330.0,69.0
18726912.0,9469.325655221939,71749.0,72.0,36.150001525878906,0.0,577.0,374.125,55.0
18743296.0,9477.727775335312,71790.0,76.0,35.849998474121094,0.0,577.0,369.775,45.0
18759680.0,9486.161260604858,71839.0,73.0,36.5,0.0,577.0,377.1,49.0
18776064.0,9494.60312962532,71879.0,64.0,32.275001525878906,4.0,576.0,352.75,100.0
18792448.0,9503.03589963913,71927.0,75.0,38.29999923706055,4.0,577.0,389.025,91.0
18808832.0,9511.440085172653,71961.0,75.0,41.474998474121094,6.0,577.0,409.675,124.0
18825216.0,9519.885791778564,72000.0,86.0,44.150001525878906,3.0,577.0,433.4,74.0
18841600.0,9528.3042178154,72048.0,77.0,38.75,5.0,577.0,388.725,95.0
18857984.0,9536.748331308365,72089.0,65.0,30.625,4.0,577.0,337.225,68.0
18874368.0,9544.973262786865,72142.0,70.0,33.20000076293945,0.0,577.0,347.4,22.0
18890752.0,9553.397533655167,72190.0,77.0,34.70000076293945,3.0,577.0,340.75,68.0
18907136.0,9561.812650203705,72230.0,76.0,33.07500076293945,3.0,577.0,356.65,75.0
18923520.0,9570.23288154602,72277.0,73.0,38.32500076293945,3.0,577.0,374.0,91.0
18939904.0,9578.65127158165,72328.0,74.0,37.125,4.0,577.0,376.45,72.0
18956288.0,9587.108671426773,72370.0,66.0,26.5,0.0,577.0,289.675,38.0
18972672.0,9595.515157938004,72417.0,70.0,35.70000076293945,4.0,577.0,370.75,91.0
18989056.0,9603.949161052704,72458.0,67.0,35.95000076293945,1.0,577.0,365.7,47.0
19005440.0,9612.362455368042,72507.0,68.0,37.625,3.0,577.0,382.825,83.0
19021824.0,9620.81793665886,72549.0,64.0,30.174999237060547,2.0,577.0,330.25,56.0
19038208.0,9629.22183585167,72595.0,84.0,32.79999923706055,0.0,577.0,334.925,46.0
19054592.0,9637.647687196732,72646.0,71.0,36.04999923706055,2.0,576.0,375.45,76.0
19070976.0,9646.053020238876,72680.0,72.0,27.825000762939453,1.0,577.0,317.7,59.0
19087360.0,9654.49164390564,72724.0,74.0,44.724998474121094,4.0,577.0,431.575,72.0
19103744.0,9662.99722981453,72772.0,73.0,35.125,7.0,577.0,359.325,63.0
19120128.0,9671.410037755966,72815.0,73.0,34.375,4.0,577.0,349.4,60.0
19136512.0,9679.84843325615,72858.0,74.0,36.400001525878906,0.0,577.0,370.2,27.0
19152896.0,9688.281606197357,72899.0,80.0,37.650001525878906,3.0,577.0,378.975,66.0
19169280.0,9696.719547986984,72944.0,69.0,39.900001525878906,2.0,577.0,418.025,83.0
19185664.0,9705.114153623581,72990.0,75.0,34.0,1.0,577.0,349.525,49.0
19202048.0,9713.577922582626,73020.0,66.0,35.275001525878906,1.0,577.0,366.475,83.0
19218432.0,9721.981746435165,73069.0,78.0,37.275001525878906,3.0,577.0,391.025,86.0
19234816.0,9730.411435604095,73110.0,69.0,36.42499923706055,0.0,577.0,375.625,47.0
19251200.0,9738.867794036865,73160.0,69.0,37.375,2.0,576.0,376.125,59.0
19267584.0,9747.287415742874,73199.0,71.0,32.70000076293945,3.0,577.0,347.65,58.0
19283968.0,9755.70649766922,73244.0,69.0,41.20000076293945,8.0,577.0,418.075,103.0
19300352.0,9764.136899471283,73283.0,70.0,36.42499923706055,2.0,577.0,380.425,67.0
19316736.0,9772.549278974533,73330.0,68.0,35.45000076293945,1.0,576.0,370.775,20.0
19333120.0,9780.998015165329,73383.0,67.0,32.75,3.0,577.0,343.4,65.0
19349504.0,9789.427522420883,73421.0,67.0,35.67499923706055,8.0,577.0,362.825,99.0
19365888.0,9797.887197971344,73462.0,70.0,41.0,2.0,577.0,421.475,46.0
19382272.0,9806.28016090393,73508.0,69.0,34.07500076293945,2.0,577.0,359.7,99.0
19398656.0,9814.705898284912,73555.0,66.0,37.224998474121094,6.0,577.0,375.375,92.0
19415040.0,9823.135981082916,73596.0,66.0,35.224998474121094,2.0,576.0,370.15,67.0
19431424.0,9831.555516004562,73636.0,68.0,37.92499923706055,6.0,577.0,399.225,98.0
19447808.0,9839.993101358414,73685.0,77.0,30.075000762939453,0.0,576.0,331.2,38.0
19464192.0,9848.412809848785,73727.0,78.0,33.0,4.0,577.0,346.825,105.0
19480576.0,9856.827500104904,73769.0,77.0,41.724998474121094,2.0,577.0,411.225,94.0
19496960.0,9865.271919250488,73810.0,72.0,38.82500076293945,1.0,577.0,394.4,49.0
19513344.0,9873.669810056686,73850.0,69.0,42.07500076293945,4.0,576.0,420.025,80.0
19529728.0,9882.080667495728,73895.0,71.0,33.849998474121094,0.0,577.0,366.5,28.0
19546112.0,9890.516072273254,73935.0,70.0,35.29999923706055,0.0,576.0,382.275,88.0
19562496.0,9898.906396627426,73978.0,70.0,39.95000076293945,9.0,577.0,412.375,121.0
19578880.0,9907.31746840477,74023.0,71.0,32.900001525878906,0.0,577.0,345.8,38.0
19595264.0,9915.729555130005,74061.0,71.0,40.5,3.0,577.0,434.35,54.0
19611648.0,9924.167337179184,74105.0,68.0,39.67499923706055,3.0,577.0,396.85,93.0
