timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10305536.0,5012.168890237808,17911.0,10.0,6.0,0.0,1000.0,506.675,1.0
10321920.0,5020.131503105164,17953.0,10.0,7.5,0.0,1000.0,326.525,1.0
10338304.0,5028.1084525585175,17987.0,10.0,6.0,0.0,1000.0,503.425,3.0
10354688.0,5036.075881242752,18013.0,10.0,6.0,0.0,1000.0,510.85,5.0
10371072.0,5044.0649955272675,18057.0,10.0,6.25,0.0,1000.0,470.475,1.0
10387456.0,5052.026829242706,18100.0,10.0,7.0,0.0,1000.0,391.275,1.0
10403840.0,5060.0072722435,18136.0,10.0,7.0,0.0,1000.0,394.3,7.0
10420224.0,5067.962028980255,18159.0,10.0,5.25,0.0,1000.0,557.825,8.0
10436608.0,5075.947820663452,18203.0,10.0,6.5,0.0,1000.0,424.9,2.0
10452992.0,5083.879644870758,18243.0,10.0,6.0,0.0,1000.0,473.525,5.0
10469376.0,5091.867253780365,18280.0,10.0,6.0,0.0,1000.0,459.9,7.0
10485760.0,5099.8293800354,18310.0,10.0,6.5,0.0,1000.0,424.525,1.0
10502144.0,5107.815596818924,18345.0,10.0,5.5,0.0,1000.0,498.225,2.0
10518528.0,5115.775497674942,18376.0,10.0,5.25,0.0,1000.0,531.8,2.0
10534912.0,5123.7714602947235,18407.0,10.0,5.5,0.0,1000.0,513.1,5.0
10551296.0,5131.74054312706,18444.0,10.0,5.75,0.0,1000.0,494.9,1.0
10567680.0,5139.7395985126495,18487.0,10.0,7.0,0.0,1000.0,371.65,2.0
10584064.0,5147.679624557495,18527.0,10.0,6.0,0.0,1000.0,451.525,8.0
10600448.0,5155.651937961578,18553.0,10.0,5.5,0.0,1000.0,496.65,5.0
10616832.0,5163.609145641327,18585.0,10.0,6.0,0.0,1000.0,494.45,6.0
10633216.0,5171.587281703949,18620.0,10.0,6.25,0.0,1000.0,477.875,10.0
10649600.0,5179.586916923523,18666.0,10.0,7.0,0.0,1000.0,389.075,2.0
10665984.0,5187.552361249924,18694.0,10.0,6.25,0.0,1000.0,454.95,3.0
10682368.0,5195.546232223511,18737.0,10.0,6.75,0.0,1000.0,396.225,5.0
10698752.0,5203.48358297348,18760.0,10.0,6.25,0.0,1000.0,461.9,2.0
10715136.0,5211.474264383316,18797.0,10.0,5.75,0.0,1000.0,499.925,1.0
10731520.0,5219.4403076171875,18841.0,10.0,7.5,0.0,1000.0,332.1,3.0
10747904.0,5227.431374311447,18887.0,10.0,6.0,0.0,1000.0,462.275,3.0
10764288.0,5235.388278722763,18925.0,10.0,6.75,0.0,1000.0,388.1,4.0
10780672.0,5243.382076740265,18943.0,10.0,5.25,0.0,1000.0,567.825,3.0
10797056.0,5251.341170549393,18973.0,10.0,5.25,0.0,1000.0,583.225,3.0
10813440.0,5259.326508283615,19006.0,10.0,5.0,0.0,1000.0,545.85,3.0
10829824.0,5267.285816907883,19043.0,10.0,6.5,0.0,1000.0,411.575,4.0
10846208.0,5275.258315086365,19080.0,10.0,7.25,0.0,1000.0,389.4,2.0
10862592.0,5283.216685295105,19123.0,10.0,5.75,0.0,1000.0,509.8,2.0
10878976.0,5291.210136651993,19162.0,10.0,6.75,0.0,1000.0,407.0,4.0
10895360.0,5299.164760828018,19197.0,10.0,8.25,0.0,1000.0,316.375,8.0
10911744.0,5307.166141986847,19239.0,10.0,6.5,0.0,1000.0,451.35,5.0
10928128.0,5315.14567899704,19290.0,10.0,7.0,0.0,1000.0,372.625,1.0
10944512.0,5323.1448566913605,19319.0,10.0,6.25,0.0,1000.0,495.025,7.0
10960896.0,5331.135980606079,19341.0,10.0,6.0,0.0,1000.0,530.25,2.0
10977280.0,5339.1378564834595,19382.0,10.0,6.25,0.0,1000.0,473.025,1.0
10993664.0,5347.09090423584,19409.0,10.0,4.75,0.0,1000.0,614.35,1.0
11010048.0,5355.091755390167,19446.0,10.0,7.0,0.0,1000.0,381.825,2.0
11026432.0,5363.050523281097,19479.0,10.0,6.75,0.0,1000.0,369.425,2.0
11042816.0,5371.043666362762,19519.0,10.0,5.75,0.0,1000.0,504.775,8.0
11059200.0,5379.016578912735,19562.0,10.0,7.75,0.0,1000.0,350.825,5.0
11075584.0,5387.024535894394,19595.0,10.0,6.75,0.0,1000.0,405.175,4.0
11091968.0,5395.019024133682,19621.0,10.0,6.25,0.0,1000.0,520.325,3.0
11108352.0,5402.961082935333,19661.0,10.0,6.0,0.0,1000.0,449.175,4.0
11124736.0,5410.942361116409,19699.0,10.0,6.25,0.0,1000.0,445.175,1.0
11141120.0,5418.8974068164825,19735.0,10.0,6.0,0.0,1000.0,497.125,1.0
11157504.0,5426.882120609283,19766.0,10.0,5.0,0.0,1000.0,546.975,3.0
11173888.0,5434.8551568984985,19796.0,10.0,6.5,0.0,1000.0,427.675,3.0
11190272.0,5442.820040225983,19834.0,10.0,6.25,0.0,1000.0,455.625,3.0
11206656.0,5450.820439338684,19858.0,10.0,4.0,0.0,1000.0,716.575,9.0
11223040.0,5458.812233924866,19898.0,10.0,7.25,0.0,1000.0,451.95,7.0
11239424.0,5466.768223762512,19939.0,10.0,8.0,0.0,1000.0,286.15,6.0
11255808.0,5474.749089956284,19974.0,10.0,5.5,0.0,1000.0,543.95,8.0
11272192.0,5482.719498157501,19999.0,10.0,6.25,0.0,1000.0,490.75,3.0
11288576.0,5490.698904514313,20030.0,10.0,6.0,0.0,1000.0,457.925,3.0
11304960.0,5498.650880813599,20057.0,10.0,5.5,0.0,1000.0,524.175,2.0
11321344.0,5506.645253419876,20085.0,10.0,4.75,0.0,1000.0,640.95,3.0
11337728.0,5514.600279331207,20116.0,10.0,4.75,0.0,1000.0,614.875,3.0
11354112.0,5522.588804960251,20159.0,10.0,6.75,0.0,1000.0,413.125,9.0
11370496.0,5530.560576200485,20197.0,10.0,7.75,0.0,1000.0,378.825,2.0
11386880.0,5538.547637224197,20230.0,10.0,7.0,0.0,1000.0,380.35,5.0
11403264.0,5546.516145706177,20267.0,10.0,6.5,0.0,1000.0,444.3,3.0
11419648.0,5554.52050614357,20320.0,10.0,7.25,0.0,1000.0,346.975,1.0
11436032.0,5562.465896606445,20361.0,10.0,6.5,0.0,1000.0,433.1,3.0
11452416.0,5570.464899778366,20387.0,10.0,6.0,0.0,1000.0,514.625,8.0
11468800.0,5578.436193227768,20421.0,10.0,6.75,0.0,1000.0,420.15,2.0
11485184.0,5586.432684421539,20470.0,10.0,7.0,0.0,1000.0,437.3,5.0
11501568.0,5594.434432506561,20510.0,10.0,6.75,0.0,1000.0,448.925,3.0
11517952.0,5602.384811878204,20535.0,10.0,7.5,0.0,1000.0,433.525,2.0
11534336.0,5610.363564968109,20576.0,10.0,7.0,0.0,1000.0,412.175,4.0
11550720.0,5618.314866781235,20613.0,10.0,7.0,0.0,1000.0,382.7,3.0
11567104.0,5626.307092905045,20643.0,10.0,5.75,0.0,1000.0,480.725,4.0
11583488.0,5634.25096654892,20664.0,10.0,5.5,0.0,1000.0,601.175,4.0
11599872.0,5642.241429805756,20710.0,10.0,6.0,0.0,1000.0,459.025,1.0
11616256.0,5650.1987335681915,20735.0,10.0,5.0,0.0,1000.0,537.5,3.0
11632640.0,5658.197135448456,20775.0,10.0,6.0,0.0,1000.0,466.7,8.0
11649024.0,5666.1736562252045,20815.0,10.0,7.0,0.0,1000.0,450.525,4.0
11665408.0,5674.184999465942,20861.0,10.0,6.75,0.0,1000.0,448.975,1.0
11681792.0,5682.113477945328,20896.0,10.0,8.5,0.0,1000.0,288.4,2.0
11698176.0,5690.091796875,20927.0,10.0,6.25,0.0,1000.0,463.1,1.0
11714560.0,5698.042327404022,20951.0,10.0,4.5,0.0,1000.0,604.6,2.0
11730944.0,5706.02801990509,20988.0,10.0,4.75,0.0,1000.0,562.5,11.0
11747328.0,5713.976611614227,21021.0,10.0,5.25,0.0,1000.0,531.925,5.0
11763712.0,5721.982733249664,21056.0,10.0,7.0,0.0,1000.0,373.8,6.0
11780096.0,5729.937312602997,21106.0,10.0,7.0,0.0,1000.0,345.3,1.0
11796480.0,5737.9302389621735,21158.0,10.0,6.75,0.0,1000.0,390.05,5.0
11812864.0,5745.875965356827,21197.0,10.0,6.75,0.0,1000.0,436.925,11.0
11829248.0,5753.852344751358,21229.0,10.0,8.0,0.0,1000.0,286.9,2.0
11845632.0,5761.794987201691,21264.0,10.0,6.75,0.0,1000.0,440.2,7.0
11862016.0,5769.789313793182,21314.0,10.0,6.0,0.0,1000.0,442.0,5.0
11878400.0,5777.755775928497,21350.0,10.0,6.0,0.0,1000.0,457.05,7.0
11894784.0,5785.743316650391,21380.0,10.0,6.5,0.0,1000.0,411.525,2.0
11911168.0,5793.703676939011,21419.0,10.0,5.25,0.0,1000.0,530.6,3.0
11927552.0,5801.701991081238,21472.0,10.0,7.75,0.0,1000.0,303.95,1.0
11943936.0,5809.7321219444275,21520.0,10.0,7.0,0.0,1000.0,343.675,2.0
11960320.0,5817.710982084274,21548.0,10.0,6.75,0.0,1000.0,368.15,1.0
11976704.0,5825.706202507019,21583.0,10.0,6.5,0.0,1000.0,431.775,1.0
11993088.0,5833.659958362579,21627.0,10.0,6.5,0.0,1000.0,381.975,2.0
12009472.0,5841.641104698181,21692.0,10.0,7.75,0.0,1000.0,300.925,1.0
12025856.0,5849.59991145134,21731.0,10.0,8.0,0.0,1000.0,289.65,1.0
12042240.0,5857.599015712738,21781.0,10.0,6.75,0.0,1000.0,438.225,3.0
12058624.0,5865.559120416641,21808.0,10.0,6.75,0.0,1000.0,452.9,4.0
12075008.0,5873.551465988159,21855.0,10.0,6.25,0.0,1000.0,390.35,2.0
12091392.0,5881.445508003235,21901.0,10.0,8.25,0.0,1000.0,255.125,6.0
12107776.0,5889.430624008179,21951.0,10.0,7.25,0.0,1000.0,333.275,8.0
12124160.0,5897.393115520477,21994.0,10.0,7.0,0.0,1000.0,362.525,1.0
12140544.0,5905.389091968536,22023.0,10.0,6.75,0.0,1000.0,436.875,1.0
12156928.0,5913.349709033966,22061.0,10.0,6.0,0.0,1000.0,451.0,1.0
12173312.0,5921.344974517822,22095.0,10.0,5.5,0.0,1000.0,477.075,2.0
12189696.0,5929.336348056793,22135.0,10.0,6.0,0.0,1000.0,447.1,2.0
12206080.0,5937.121662139893,22181.0,10.0,7.5,0.0,1000.0,333.525,1.0
12222464.0,5944.81388092041,22220.0,10.0,5.75,0.0,1000.0,484.625,1.0
12238848.0,5952.796772003174,22252.0,10.0,7.25,0.0,1000.0,403.675,4.0
12255232.0,5960.704572200775,22292.0,10.0,6.75,0.0,1000.0,414.075,3.0
12271616.0,5968.704422712326,22334.0,10.0,6.25,0.0,1000.0,429.275,3.0
12288000.0,5976.660890817642,22371.0,10.0,6.75,0.0,1000.0,410.05,13.0
12304384.0,5984.658809900284,22408.0,10.0,7.25,0.0,1000.0,378.45,7.0
12320768.0,5992.613924503326,22442.0,10.0,6.5,0.0,1000.0,436.5,1.0
12337152.0,6000.589141368866,22482.0,10.0,6.0,0.0,1000.0,478.7,2.0
12353536.0,6008.538736104965,22512.0,10.0,6.0,0.0,1000.0,490.575,6.0
12369920.0,6016.517857074738,22557.0,10.0,6.75,0.0,1000.0,396.35,3.0
12386304.0,6024.499012708664,22606.0,10.0,8.5,0.0,1000.0,231.375,3.0
12402688.0,6032.469283819199,22661.0,10.0,8.0,0.0,1000.0,302.375,1.0
12419072.0,6040.459802865982,22709.0,10.0,7.75,0.0,1000.0,315.25,3.0
12435456.0,6048.433459997177,22749.0,10.0,7.25,0.0,1000.0,355.625,1.0
12451840.0,6056.4342086315155,22785.0,10.0,6.0,0.0,1000.0,458.55,4.0
12468224.0,6064.390190601349,22816.0,10.0,5.25,0.0,1000.0,547.225,4.0
12484608.0,6072.372488260269,22854.0,10.0,6.0,0.0,1000.0,478.025,2.0
12500992.0,6080.317074775696,22885.0,10.0,6.25,0.0,1000.0,441.125,2.0
12517376.0,6088.305232524872,22929.0,10.0,6.5,0.0,1000.0,415.625,5.0
12533760.0,6096.274600744247,22972.0,10.0,6.25,0.0,1000.0,453.3,11.0
12550144.0,6104.2590436935425,23003.0,10.0,6.75,0.0,1000.0,407.95,1.0
12566528.0,6112.216145515442,23028.0,10.0,6.75,0.0,1000.0,440.025,4.0
12582912.0,6120.196364879608,23070.0,10.0,6.25,0.0,1000.0,445.05,5.0
12599296.0,6128.1466772556305,23105.0,10.0,5.5,0.0,1000.0,512.05,4.0
12615680.0,6136.122798681259,23152.0,10.0,7.25,0.0,1000.0,312.6,6.0
12632064.0,6144.076810598373,23184.0,10.0,7.0,0.0,1000.0,357.325,1.0
12648448.0,6152.072641372681,23230.0,10.0,7.75,0.0,1000.0,317.775,2.0
12664832.0,6160.033458471298,23281.0,10.0,6.25,0.0,1000.0,469.125,1.0
12681216.0,6168.045277357101,23316.0,10.0,7.0,0.0,1000.0,374.675,3.0
12697600.0,6175.99446105957,23344.0,10.0,7.25,0.0,1000.0,401.85,9.0
12713984.0,6183.982691049576,23394.0,10.0,7.75,0.0,1000.0,309.15,6.0
12730368.0,6191.938214540482,23454.0,10.0,7.25,0.0,1000.0,350.875,4.0
12746752.0,6199.9223165512085,23495.0,10.0,7.5,0.0,1000.0,366.825,5.0
12763136.0,6207.89482998848,23530.0,10.0,7.75,0.0,1000.0,364.225,5.0
12779520.0,6215.878624200821,23564.0,10.0,6.75,0.0,1000.0,443.15,2.0
12795904.0,6223.83668756485,23593.0,10.0,5.75,0.0,1000.0,499.225,2.0
12812288.0,6231.8236401081085,23642.0,10.0,7.0,0.0,1000.0,377.925,12.0
12828672.0,6239.811543226242,23674.0,10.0,5.5,0.0,1000.0,515.475,3.0
12845056.0,6247.771197795868,23719.0,10.0,7.25,0.0,1000.0,393.25,1.0
12861440.0,6255.768263101578,23745.0,10.0,7.25,0.0,1000.0,354.375,1.0
12877824.0,6263.735551357269,23780.0,10.0,6.0,0.0,1000.0,477.65,1.0
12894208.0,6271.72765827179,23841.0,10.0,7.0,0.0,1000.0,358.125,2.0
12910592.0,6279.67379617691,23897.0,10.0,7.25,0.0,1000.0,335.025,1.0
12926976.0,6287.635857343674,23918.0,10.0,7.0,0.0,1000.0,365.625,1.0
12943360.0,6295.588696241379,23942.0,10.0,6.0,0.0,1000.0,489.025,1.0
12959744.0,6303.562685728073,23993.0,10.0,5.5,0.0,1000.0,516.025,3.0
12976128.0,6311.5233788490295,24018.0,10.0,5.25,0.0,1000.0,547.175,1.0
12992512.0,6319.508900403976,24046.0,10.0,5.5,0.0,1000.0,569.525,1.0
13008896.0,6327.463318347931,24065.0,10.0,5.5,0.0,1000.0,565.925,14.0
13025280.0,6335.451620101929,24105.0,10.0,4.75,0.0,1000.0,594.975,10.0
13041664.0,6343.395029306412,24141.0,10.0,5.75,0.0,1000.0,494.175,1.0
13058048.0,6351.327253818512,24174.0,10.0,5.75,0.0,1000.0,546.85,7.0
13074432.0,6359.284926652908,24200.0,10.0,7.5,0.0,1000.0,392.675,1.0
13090816.0,6367.249806404114,24244.0,10.0,6.5,0.0,1000.0,489.7,2.0
13107200.0,6375.214585781097,24296.0,10.0,7.25,0.0,1000.0,344.225,1.0
13123584.0,6383.212849140167,24332.0,10.0,6.5,0.0,1000.0,439.45,3.0
13139968.0,6391.167230844498,24363.0,10.0,6.25,0.0,1000.0,487.275,4.0
13156352.0,6399.031930923462,24399.0,10.0,6.25,0.0,1000.0,449.925,6.0
13172736.0,6406.964998245239,24438.0,10.0,7.25,0.0,1000.0,392.775,1.0
13189120.0,6414.945348978043,24484.0,10.0,7.5,0.0,1000.0,353.2,8.0
13205504.0,6422.8974759578705,24532.0,10.0,6.75,0.0,1000.0,426.875,4.0
13221888.0,6430.885835170746,24586.0,10.0,7.5,0.0,1000.0,336.575,1.0
13238272.0,6438.836075782776,24626.0,10.0,8.25,0.0,1000.0,288.5,1.0
13254656.0,6446.821595907211,24655.0,10.0,6.75,0.0,1000.0,435.65,1.0
13271040.0,6454.804201364517,24689.0,10.0,6.25,0.0,1000.0,463.475,1.0
13287424.0,6462.760172843933,24719.0,10.0,4.25,0.0,1000.0,631.25,1.0
13303808.0,6470.719662904739,24752.0,10.0,5.25,0.0,1000.0,573.875,2.0
13320192.0,6478.6597418785095,24799.0,10.0,7.75,0.0,1000.0,274.8,1.0
13336576.0,6486.656862974167,24840.0,10.0,6.25,0.0,1000.0,491.3,1.0
13352960.0,6494.617743730545,24880.0,10.0,6.75,0.0,1000.0,413.5,5.0
13369344.0,6502.630580663681,24919.0,10.0,6.75,0.0,1000.0,431.125,1.0
13385728.0,6510.589291095734,24937.0,10.0,6.75,0.0,1000.0,411.275,1.0
13402112.0,6518.575381755829,24980.0,10.0,5.75,0.0,1000.0,538.075,3.0
13418496.0,6526.515444517136,25013.0,10.0,6.0,0.0,1000.0,526.15,4.0
13434880.0,6534.4995222091675,25055.0,10.0,6.75,0.0,1000.0,410.15,1.0
13451264.0,6542.4565234184265,25088.0,10.0,8.0,0.0,1000.0,262.525,2.0
13467648.0,6550.449410915375,25128.0,10.0,5.25,0.0,1000.0,541.15,2.0
13484032.0,6558.404813289642,25169.0,10.0,7.25,0.0,1000.0,373.725,11.0
13500416.0,6566.398447275162,25210.0,10.0,7.5,0.0,1000.0,395.55,3.0
13516800.0,6574.364338636398,25250.0,10.0,7.0,0.0,1000.0,409.65,3.0
13533184.0,6582.356244564056,25310.0,10.0,7.75,0.0,1000.0,313.725,2.0
13549568.0,6590.302685976028,25345.0,10.0,7.5,0.0,1000.0,357.875,2.0
13565952.0,6598.32381939888,25395.0,10.0,7.25,0.0,1000.0,380.7,4.0
13582336.0,6606.294977903366,25455.0,10.0,8.25,0.0,1000.0,262.875,2.0
13598720.0,6614.273158788681,25496.0,10.0,6.25,0.0,1000.0,504.65,2.0
13615104.0,6622.233995914459,25534.0,10.0,8.25,0.0,1000.0,294.625,7.0
13631488.0,6630.198018312454,25571.0,10.0,7.5,0.0,1000.0,360.625,3.0
13647872.0,6638.161555290222,25627.0,10.0,7.25,0.0,1000.0,330.975,2.0
13664256.0,6646.148207902908,25685.0,10.0,7.25,0.0,1000.0,399.4,2.0
13680640.0,6654.150974273682,25726.0,10.0,8.5,0.0,1000.0,265.15,4.0
13697024.0,6662.112193584442,25774.0,10.0,7.75,0.0,1000.0,298.525,9.0
13713408.0,6670.103490591049,25817.0,10.0,6.25,0.0,1000.0,466.925,1.0
13729792.0,6678.064947843552,25865.0,10.0,7.5,0.0,1000.0,298.5,2.0
13746176.0,6686.054045677185,25902.0,10.0,7.25,0.0,1000.0,352.7,4.0
13762560.0,6694.035338878632,25948.0,10.0,6.0,0.0,1000.0,521.15,3.0
13778944.0,6702.030162334442,25998.0,10.0,7.5,0.0,1000.0,340.75,1.0
13795328.0,6709.988075494766,26032.0,10.0,8.0,0.0,1000.0,306.4,1.0
13811712.0,6717.988634109497,26087.0,10.0,7.0,0.0,1000.0,356.525,2.0
13828096.0,6725.954498052597,26126.0,10.0,6.5,0.0,1000.0,452.5,1.0
13844480.0,6733.923555850983,26161.0,10.0,6.5,0.0,1000.0,454.65,1.0
13860864.0,6741.889220714569,26197.0,10.0,7.25,0.0,1000.0,396.3,1.0
13877248.0,6749.86736035347,26248.0,10.0,6.5,0.0,1000.0,406.375,3.0
13893632.0,6757.837722539902,26297.0,10.0,7.75,0.0,1000.0,301.875,3.0
13910016.0,6765.78529047966,26327.0,10.0,6.25,0.0,1000.0,430.55,7.0
13926400.0,6773.752345323563,26366.0,10.0,7.0,0.0,1000.0,383.55,3.0
13942784.0,6781.730612516403,26397.0,10.0,6.0,0.0,1000.0,483.6,1.0
13959168.0,6789.688573360443,26436.0,10.0,5.5,0.0,1000.0,501.875,3.0
13975552.0,6797.6873779296875,26481.0,10.0,7.5,0.0,1000.0,353.325,6.0
13991936.0,6805.656720399857,26526.0,10.0,6.75,0.0,1000.0,391.45,1.0
14008320.0,6813.637065887451,26560.0,10.0,6.75,0.0,1000.0,429.5,4.0
14024704.0,6821.597317695618,26588.0,10.0,6.75,0.0,1000.0,437.175,6.0
14041088.0,6829.581284761429,26628.0,10.0,6.0,0.0,1000.0,505.675,1.0
14057472.0,6837.549696922302,26675.0,10.0,6.75,0.0,1000.0,395.875,5.0
14073856.0,6845.53281545639,26705.0,10.0,6.75,0.0,1000.0,422.125,7.0
14090240.0,6853.488896608353,26740.0,10.0,6.75,0.0,1000.0,461.25,9.0
14106624.0,6861.480730772018,26784.0,10.0,7.5,0.0,1000.0,324.975,2.0
14123008.0,6869.455448627472,26831.0,10.0,7.0,0.0,1000.0,363.4,1.0
14139392.0,6877.41152715683,26863.0,10.0,6.5,0.0,1000.0,458.475,3.0
14155776.0,6885.386829137802,26896.0,10.0,5.5,0.0,1000.0,539.625,4.0
14172160.0,6893.339513540268,26932.0,10.0,6.75,0.0,1000.0,421.9,9.0
14188544.0,6901.312305212021,26974.0,10.0,6.5,0.0,1000.0,432.625,3.0
14204928.0,6909.267801761627,27005.0,10.0,5.5,0.0,1000.0,500.675,7.0
14221312.0,6917.250278949738,27029.0,10.0,6.25,0.0,1000.0,488.475,7.0
14237696.0,6925.205911159515,27063.0,10.0,5.25,0.0,1000.0,524.525,1.0
14254080.0,6933.204918861389,27109.0,10.0,6.5,0.0,1000.0,404.825,1.0
14270464.0,6941.170836925507,27140.0,10.0,5.25,0.0,1000.0,523.05,1.0
14286848.0,6949.160580396652,27171.0,10.0,6.25,0.0,1000.0,447.975,1.0
14303232.0,6957.116480588913,27208.0,10.0,8.0,0.0,1000.0,313.125,2.0
14319616.0,6965.103304862976,27259.0,10.0,5.75,0.0,1000.0,471.25,1.0
14336000.0,6973.056775093079,27298.0,10.0,6.75,0.0,1000.0,379.7,8.0
14352384.0,6981.054814338684,27335.0,10.0,7.0,0.0,1000.0,360.025,1.0
14368768.0,6989.007473230362,27388.0,10.0,7.5,0.0,1000.0,323.95,2.0
14385152.0,6997.000108957291,27427.0,10.0,6.75,0.0,1000.0,376.675,4.0
14401536.0,7004.9432871341705,27470.0,10.0,7.0,0.0,1000.0,403.25,2.0
14417920.0,7012.939176797867,27530.0,10.0,7.75,0.0,1000.0,290.3,7.0
14434304.0,7020.8884100914,27574.0,10.0,8.25,0.0,1000.0,260.45,2.0
14450688.0,7028.899138212204,27629.0,10.0,7.5,0.0,1000.0,329.075,1.0
14467072.0,7036.867552995682,27670.0,10.0,7.0,0.0,1000.0,364.125,1.0
14483456.0,7044.8647656440735,27713.0,10.0,5.75,0.0,1000.0,510.25,3.0
14499840.0,7052.820064783096,27741.0,10.0,7.5,0.0,1000.0,362.175,5.0
14516224.0,7060.816903114319,27776.0,10.0,6.25,0.0,1000.0,467.05,3.0
14532608.0,7068.783053398132,27843.0,10.0,7.25,0.0,1000.0,358.9,1.0
14548992.0,7076.791593313217,27898.0,10.0,8.0,0.0,1000.0,302.475,4.0
14565376.0,7084.788019657135,27931.0,10.0,7.75,0.0,1000.0,312.675,1.0
14581760.0,7092.747682332993,27971.0,10.0,7.0,0.0,1000.0,392.225,2.0
14598144.0,7100.7483422756195,28023.0,10.0,6.0,0.0,1000.0,459.7,1.0
14614528.0,7108.699639797211,28060.0,10.0,6.25,0.0,1000.0,451.55,1.0
14630912.0,7116.688395023346,28094.0,10.0,7.5,0.0,1000.0,345.25,6.0
14647296.0,7124.63791179657,28127.0,10.0,6.75,0.0,1000.0,424.4,7.0
14663680.0,7132.619465351105,28176.0,10.0,7.25,0.0,1000.0,391.2,6.0
14680064.0,7140.587290763855,28217.0,10.0,6.5,0.0,1000.0,403.4,3.0
14696448.0,7148.583833694458,28260.0,10.0,7.75,0.0,1000.0,300.55,3.0
14712832.0,7156.5445392131805,28305.0,10.0,7.25,0.0,1000.0,349.125,7.0
14729216.0,7164.545496463776,28361.0,10.0,7.0,0.0,1000.0,366.2,6.0
14745600.0,7172.529033660889,28408.0,10.0,7.25,0.0,1000.0,373.7,3.0
14761984.0,7180.515421390533,28438.0,10.0,7.0,0.0,1000.0,376.825,3.0
14778368.0,7188.479771375656,28469.0,10.0,6.5,0.0,1000.0,440.275,5.0
14794752.0,7196.4601900577545,28504.0,10.0,5.0,0.0,1000.0,550.375,2.0
14811136.0,7204.425287246704,28533.0,10.0,5.0,0.0,1000.0,540.375,2.0
14827520.0,7212.420797109604,28578.0,10.0,7.0,0.0,1000.0,432.725,5.0
14843904.0,7220.402492284775,28611.0,10.0,5.75,0.0,1000.0,500.45,15.0
14860288.0,7228.412354469299,28648.0,10.0,7.0,0.0,1000.0,384.675,5.0
14876672.0,7236.376135349274,28677.0,10.0,6.5,0.0,1000.0,424.925,5.0
14893056.0,7244.323972463608,28732.0,10.0,8.0,0.0,1000.0,304.5,3.0
14909440.0,7252.286899328232,28775.0,10.0,6.0,0.0,1000.0,430.175,5.0
14925824.0,7260.2836537361145,28809.0,10.0,7.25,0.0,1000.0,355.95,4.0
14942208.0,7268.239477396011,28834.0,10.0,6.5,0.0,1000.0,466.075,10.0
14958592.0,7276.240429401398,28881.0,10.0,5.75,0.0,1000.0,512.875,9.0
14974976.0,7284.209911346436,28920.0,10.0,7.25,0.0,1000.0,371.625,1.0
14991360.0,7292.182583093643,28954.0,10.0,6.5,0.0,1000.0,422.25,3.0
15007744.0,7300.136116743088,29003.0,10.0,7.5,0.0,1000.0,321.1,6.0
15024128.0,7308.094449520111,29061.0,10.0,7.0,0.0,1000.0,369.825,1.0
15040512.0,7316.105274438858,29102.0,10.0,8.25,0.0,1000.0,267.175,1.0
15056896.0,7324.05518746376,29139.0,10.0,6.5,0.0,1000.0,412.775,5.0
15073280.0,7332.018275022507,29162.0,10.0,5.5,0.0,1000.0,574.475,1.0
15089664.0,7339.979753494263,29204.0,10.0,6.5,0.0,1000.0,418.525,7.0
15106048.0,7347.963693380356,29261.0,10.0,7.25,0.0,1000.0,367.525,1.0
15122432.0,7355.93138051033,29316.0,10.0,7.25,0.0,1000.0,316.3,1.0
15138816.0,7363.915937662125,29358.0,10.0,7.5,0.0,1000.0,312.3,10.0
15155200.0,7371.87797999382,29393.0,10.0,7.5,0.0,1000.0,323.75,1.0
15171584.0,7379.859288454056,29431.0,10.0,6.0,0.0,1000.0,493.6,1.0
15187968.0,7387.822844743729,29483.0,10.0,7.0,0.0,1000.0,363.05,8.0
15204352.0,7395.8123478889465,29540.0,10.0,7.5,0.0,1000.0,291.875,2.0
15220736.0,7403.753076791763,29573.0,10.0,6.5,0.0,1000.0,412.25,1.0
15237120.0,7411.751910686493,29624.0,10.0,8.0,0.0,1000.0,288.775,5.0
15253504.0,7419.7005026340485,29669.0,10.0,6.5,0.0,1000.0,398.025,1.0
15269888.0,7427.689337730408,29721.0,10.0,6.75,0.0,1000.0,374.9,2.0
15286272.0,7435.643691778183,29760.0,10.0,8.0,0.0,1000.0,276.275,4.0
15302656.0,7443.617922306061,29793.0,10.0,6.5,0.0,1000.0,434.325,7.0
15319040.0,7451.55544257164,29854.0,10.0,6.5,0.0,1000.0,429.225,5.0
15335424.0,7459.536454200745,29890.0,10.0,6.75,0.0,1000.0,389.625,4.0
15351808.0,7467.482167482376,29913.0,10.0,6.0,0.0,1000.0,468.6,1.0
15368192.0,7475.455638885498,29960.0,10.0,7.25,0.0,1000.0,329.1,3.0
15384576.0,7483.33002614975,30035.0,10.0,7.5,0.0,1000.0,340.025,2.0
15400960.0,7491.265014886856,30087.0,10.0,8.0,0.0,1000.0,263.45,10.0
15417344.0,7499.215829849243,30132.0,10.0,8.75,0.0,1000.0,253.075,2.0
15433728.0,7507.20906662941,30169.0,10.0,7.0,0.0,1000.0,358.125,2.0
15450112.0,7515.187373161316,30214.0,10.0,6.5,0.0,1000.0,445.275,2.0
